match_id,radiant_win
77179,0.496860532461
83562,0.624201389811
46961,0.45966342478
23025,0.52167929148
20622,0.667815697224
68507,0.609286003844
79026,0.567441279413
34834,0.639276101651
35456,0.0889659371935
26251,0.586905264549
89726,0.514299942798
4962,0.422980466646
58651,0.702753824555
26246,0.494659781164
61522,0.54147272346
83178,0.331318631825
67031,0.508354518901
36789,0.622064490168
14795,0.32243650804
401,0.746434298791
40185,0.743986939113
53610,0.610336710018
94042,0.478092861426
10930,0.862704253483
3573,0.168088348129
33802,0.645128697782
57542,0.588105913247
31363,0.739672054702
21880,0.311385513196
13426,0.296833130483
26351,0.503738843303
65196,0.603721540092
77023,0.488990184
4828,0.823706829924
59172,0.0929339855613
109549,0.510620271053
81594,0.318852440965
40177,0.570398299349
55705,0.607089294074
28547,0.31519919158
87280,0.42065120457
55572,0.560830283428
79759,0.823502085374
11597,0.564864321691
49422,0.795279258616
85815,0.239013023325
111786,0.557679922587
80061,0.333198968694
90128,0.481598269707
44046,0.735678697814
36005,0.84105163113
25827,0.486118764596
10529,0.456401045027
27164,0.746361776798
89902,0.403351156208
38541,0.310264561417
46933,0.399892815624
32674,0.517611571095
29546,0.364565787846
83474,0.318063067944
105091,0.770897298491
13296,0.191531865086
47033,0.526734656985
29161,0.419976876639
29492,0.277132662709
87939,0.429830918684
97184,0.677358574301
51464,0.0785427765748
66093,0.669447463475
48348,0.325327309006
49270,0.233099316783
30582,0.400649272608
7687,0.761561965254
113605,0.418154149029
110561,0.603594919604
15271,0.337747154082
38764,0.449394906368
94343,0.656833391803
98189,0.651299346919
13746,0.632801535224
110900,0.678406523252
101184,0.684453205456
75173,0.406522151238
109903,0.834950058258
81986,0.465938158974
106711,0.815184135922
105783,0.251363643268
43723,0.541611009564
63707,0.12679683142
87832,0.534899085735
91101,0.620968126371
10909,0.148911156067
52129,0.534894620883
55521,0.525460562906
25121,0.104602736742
108864,0.267883301169
33592,0.736073723372
18757,0.207444890286
39322,0.51502883851
76005,0.689530202346
41235,0.366503282986
71212,0.338427904759
9975,0.4356231988
51341,0.573288484446
65274,0.55278961425
44155,0.700406601039
100952,0.560820404604
62962,0.465763400095
70502,0.479253178372
88914,0.468435110674
88422,0.278018118456
94111,0.242277867363
29617,0.251787710884
44067,0.46559188918
21515,0.551378107846
29448,0.717774533455
45676,0.681428584313
16001,0.593538758505
85409,0.0752620769948
60941,0.39475032218
29067,0.339719676888
75360,0.195097325161
54381,0.603611259199
37203,0.268715733
99694,0.498860883012
49929,0.207167727332
99970,0.441277671608
39896,0.309751402327
112167,0.257600024959
65687,0.597464830841
24986,0.456597617705
102469,0.517125270914
90673,0.349992750876
80992,0.553202517062
77849,0.379890527918
11076,0.140860302106
9042,0.524795542571
2154,0.375777255908
114224,0.792944066446
55814,0.373569316333
27646,0.550044285109
100425,0.289408267491
102603,0.118504494034
93606,0.654622760697
22756,0.417348604327
16332,0.736883177754
8611,0.126886365728
77790,0.818651973085
32961,0.692745961227
67976,0.320220346436
63449,0.383347590431
89678,0.58132262767
103208,0.461007171148
112261,0.325413173277
107373,0.58670340629
100850,0.290206862772
58714,0.600532695724
64911,0.302915474955
107215,0.364443447479
26640,0.624119172123
5654,0.198205412011
84526,0.110604780121
108976,0.651368421219
28782,0.0832684607521
106303,0.543274450506
31787,0.766291684142
61018,0.354382964491
105610,0.717014156729
37986,0.469955410784
20138,0.132677910225
24493,0.320251569878
27145,0.57031918403
13780,0.350705775297
17524,0.385205147947
74179,0.315238527745
81856,0.605958603265
23857,0.572018432889
63027,0.326350048974
64158,0.193893783981
93752,0.609277939538
80073,0.626879149347
93386,0.568482468517
23048,0.399745068874
80255,0.336121431314
19668,0.353391143416
1164,0.862688081525
108874,0.535221422046
28857,0.501797276483
100237,0.395892385923
41758,0.815002064294
56653,0.0707651984665
65716,0.192497482195
22054,0.409043794014
38514,0.317210762826
65215,0.625362218381
42744,0.478491342316
43216,0.570551437315
57172,0.352218867988
62240,0.144016998169
46413,0.406153617515
26636,0.604006867295
105176,0.68366636717
60040,0.663965685257
45745,0.775235695574
26790,0.612964497884
4255,0.519641485988
67823,0.559685352387
73096,0.454672499721
44773,0.641171255137
73985,0.515520166471
105304,0.375675865605
62432,0.15611196962
18031,0.522318981071
87715,0.626219867155
102773,0.61762390488
103492,0.360425058417
54282,0.118355227631
78206,0.459810378352
55595,0.394790372314
59753,0.365060351082
76123,0.402795045135
6357,0.462691409321
27712,0.117353669149
34249,0.69989709001
110213,0.709544350982
15804,0.481665221404
68551,0.70024494377
52873,0.4651423937
45174,0.603195498484
55075,0.429809537674
37110,0.41559031019
38322,0.2979777376
21221,0.506467117479
58716,0.495802913298
97806,0.616531484339
70429,0.437317068345
100780,0.466109222171
30882,0.418950170728
49824,0.550041177169
12008,0.214658061327
77049,0.647320207593
49400,0.245459642925
17672,0.345135707774
65483,0.499795011582
86692,0.555678691743
104966,0.505626072364
36604,0.314150412399
41855,0.818640839515
105490,0.325183856435
7387,0.492802353518
19615,0.301937477086
10685,0.298844379315
62326,0.547321783473
30238,0.587100981828
36775,0.512915637693
80954,0.0712149141433
54728,0.249599631351
71655,0.725796356717
107020,0.48144799374
7999,0.606296191598
38950,0.451767903736
97527,0.677885394781
36956,0.69553392055
24029,0.606247628057
5883,0.746526545041
26667,0.481864153947
111339,0.713393573784
87674,0.612013930996
26643,0.168901423529
39312,0.608032760906
18179,0.588377883338
70451,0.671170337347
99698,0.388732095967
108943,0.380473443748
113807,0.613269661694
52069,0.297353826312
22192,0.267350583556
22746,0.831084033869
81973,0.535614730241
14166,0.643207162853
22488,0.692393635524
56567,0.442349253734
108790,0.296829531049
554,0.543781566624
65123,0.844628069773
57840,0.360785676334
88965,0.745096700203
24391,0.714917632667
30691,0.345911169212
54554,0.705726942837
95192,0.495738240614
46320,0.582398233253
3468,0.415397937867
34539,0.552703467947
18348,0.432791021389
22067,0.416252710245
56539,0.137078950671
14325,0.628866862273
12699,0.631288491943
110649,0.553526986872
46369,0.483833464892
111450,0.61681771404
57556,0.599592399936
72418,0.368096689143
53160,0.132772913405
111142,0.666691995296
99077,0.157091467514
62033,0.43654581868
45817,0.402913809226
42465,0.470020050579
86207,0.685477789541
113890,0.420520075381
110300,0.312494866753
102803,0.376238655206
73362,0.428974712999
113082,0.476508380544
103412,0.622441922611
31689,0.413486156287
49175,0.780241718498
109644,0.786931107919
24296,0.419203281643
25984,0.492487249
19142,0.453518881664
84799,0.593172106002
60943,0.6759020252
60086,0.613303446857
81026,0.641695313409
51027,0.794099788884
88864,0.614109631666
63275,0.538720407586
105538,0.386100693048
39779,0.668906368596
27479,0.377953686782
106117,0.5675423217
82317,0.832476105442
57701,0.364162945027
39678,0.620608215618
79498,0.673225508421
110571,0.879875835586
75916,0.783203515923
47931,0.698857671846
81020,0.356374636715
12379,0.117954780717
10727,0.648658484514
30463,0.533021593936
882,0.52619727055
19728,0.403908962994
28619,0.376588881919
12730,0.747205823011
39456,0.208757542556
63802,0.280980931485
90900,0.293813986391
66819,0.574638176719
102563,0.42815662163
101441,0.486868679479
14600,0.096630912578
7941,0.155590719943
90181,0.851071766137
1561,0.781099087148
7584,0.403155187263
57494,0.612469458278
7591,0.101812972478
109891,0.449110396739
111777,0.355786876722
844,0.67890762915
9629,0.599164214476
27474,0.476391602983
47527,0.50719889457
111546,0.766925556462
65006,0.417428841534
99917,0.381988137332
29085,0.509887515095
9107,0.599686836069
112758,0.491515244563
67194,0.520955080005
63884,0.434760140609
35582,0.383985622128
52295,0.290066723725
91866,0.643382887098
82368,0.534644925348
40695,0.506050350441
25964,0.10919879892
64017,0.541890123298
111088,0.7287747283
97218,0.408722301013
24587,0.694357490106
7203,0.478488005394
74732,0.656414224316
30936,0.300999928939
87974,0.169564038432
91527,0.516116872367
18036,0.580241860264
100681,0.488804147098
68430,0.33989946052
35602,0.562074248623
2082,0.344683123226
10591,0.268760460898
76168,0.811112237557
90861,0.587591778308
38797,0.666833291708
76681,0.59551156144
72688,0.753996974292
46394,0.179594115814
106022,0.54791344906
86657,0.541051098232
32968,0.305619089887
64041,0.517466756945
13641,0.692820630108
27378,0.594972631615
43722,0.190887221986
97040,0.711197748722
43676,0.304457155478
94339,0.323350420292
32268,0.729499980028
69071,0.489924413072
31048,0.609876247529
87831,0.154320130027
84487,0.668975414389
6627,0.271939442186
39617,0.226489454225
108428,0.472309811509
88171,0.377475509143
80525,0.635795085941
62221,0.632161423971
107773,0.125518710371
26353,0.523821722296
80291,0.269810729496
71744,0.0903340050243
90282,0.405621372139
91371,0.769649743789
35288,0.488763350055
21154,0.618296445717
17721,0.721621181468
95553,0.412921725609
77088,0.618999916056
106726,0.950950082685
73473,0.645896676076
92661,0.47909348733
99941,0.592786125951
89693,0.413557919496
79188,0.445570825472
42227,0.477452474149
51923,0.0932586734794
27044,0.134966012531
21804,0.367356566914
73967,0.562193797244
98670,0.494315744979
18819,0.792603695837
43129,0.338994690936
56023,0.607860476769
30376,0.511701539196
73450,0.452426085585
52921,0.423220934649
57846,0.616226559479
99759,0.65864622339
38740,0.559091381465
61293,0.566306881979
63366,0.578407609908
14459,0.351215268449
11498,0.869442415173
49464,0.597757195586
66374,0.514019786704
57801,0.456244071687
27370,0.467742601062
45032,0.178494484705
87798,0.714590524866
23769,0.281783262489
99966,0.746489926968
35107,0.511707720123
87828,0.47241227574
24041,0.832920513386
77240,0.474812481071
106278,0.437461186606
37859,0.575081891547
72293,0.499410117939
60970,0.247139471326
39284,0.531170636874
41054,0.660829683989
8187,0.609430330051
101444,0.931712219593
58250,0.322110299558
66134,0.649917138293
50630,0.713994032681
87369,0.621882475755
68918,0.455904933469
27076,0.529596538736
86072,0.87521663098
13752,0.670445972963
109625,0.377872141336
110375,0.341016777284
87603,0.381789666616
91948,0.426423758153
107566,0.25168622114
54150,0.658687776628
53397,0.710801091696
112226,0.724479294815
78128,0.531203608474
112321,0.415019657373
786,0.27253844084
103489,0.772770204026
3867,0.201332623664
13532,0.811627674158
39277,0.814808022399
5032,0.622085220601
103998,0.263289191102
38101,0.792714141973
56401,0.560353602247
59048,0.488608660443
3460,0.769628890638
38957,0.600408895109
47284,0.916957505798
29701,0.240033020766
87949,0.702560194222
52957,0.528164140692
75402,0.385337803616
18671,0.633218715386
93646,0.765882656772
16645,0.111195555168
18718,0.378029622796
65129,0.130363368372
84425,0.41316220998
81076,0.359404994747
99683,0.629653874744
37099,0.430351249703
92792,0.37113349979
44268,0.782093602696
46767,0.204400180292
75772,0.378113077714
84803,0.494535799848
75767,0.405890378123
61505,0.393610659955
75960,0.57733958555
41039,0.663506339985
90351,0.496668141848
3602,0.279392327858
92285,0.31623900496
26,0.329646835674
42484,0.513586048885
107202,0.604895287355
84341,0.442571454609
5159,0.692624114507
12192,0.582546553214
101046,0.571488224636
56378,0.343654091042
88416,0.843059866008
92960,0.496930756804
23449,0.678525780775
21083,0.288488265051
22678,0.583385937384
50528,0.373796114995
7585,0.345519206053
8412,0.412413748989
36840,0.560880628305
97074,0.589263186142
71600,0.498793096286
24778,0.732576374907
27201,0.59176107073
92564,0.338642156832
34487,0.207575358197
78807,0.586302937061
84514,0.888930919686
48999,0.465876246614
23578,0.39972573829
107181,0.37760450587
81541,0.219010827147
112323,0.344223623858
56948,0.54417761994
20983,0.408230599658
21652,0.448049611233
70538,0.337366692034
45089,0.7142686741
80013,0.686601963009
18861,0.581928100539
34147,0.420183680605
11696,0.450976484285
30268,0.260923148875
69498,0.276149524959
107962,0.309317130707
30187,0.452952793551
18875,0.715945483893
87470,0.321113377924
73061,0.270487350572
18461,0.273205067689
47929,0.40779329632
87693,0.665600613505
105419,0.194413122931
41687,0.225347071755
65173,0.259117202198
63145,0.316283134134
108439,0.691095972556
61833,0.128591591273
56800,0.620105890069
5156,0.297741273491
80606,0.407852221953
35797,0.694482262029
90038,0.382626270161
110574,0.864054378961
64947,0.548602152558
106447,0.361419684769
92100,0.30303831869
3173,0.350573375121
66144,0.780352357204
98917,0.749748204387
90339,0.492103018375
29587,0.532530016753
32626,0.403738488876
34164,0.467774229672
8784,0.550187106927
9205,0.536091676884
87869,0.313225225033
8229,0.823803085032
90257,0.188558090106
59805,0.672368623294
42442,0.404564850124
67508,0.426640411587
10472,0.463328267905
42859,0.698320013477
35921,0.176220656384
87871,0.396939451948
15008,0.794548221357
58597,0.537785841629
4754,0.557135759277
70758,0.333320272453
25169,0.18483360042
7646,0.192866729859
90045,0.665476384126
91743,0.439603621887
56013,0.699607555727
102383,0.611925225872
30042,0.312770492996
73699,0.559427748665
16638,0.670241977167
25323,0.796955209347
43516,0.301359406632
91490,0.320279898909
5637,0.524557160141
29562,0.51320891453
103265,0.249618882917
52469,0.62455229055
57170,0.366528809415
2242,0.806004580566
49584,0.621707520266
30233,0.303592883022
33098,0.750541021552
100185,0.630347266546
33743,0.347887383349
35285,0.640598825855
27055,0.888366273937
107506,0.772292254139
105618,0.484215712498
113061,0.627682966505
16940,0.430669287878
71377,0.330370015825
34705,0.638154745243
62579,0.373239956902
6449,0.763254369919
21174,0.339101347667
113547,0.44608343522
71751,0.544184495334
104955,0.585608615117
102819,0.556596849924
53523,0.507095976222
96100,0.442344217771
35432,0.863747547879
46551,0.684706687358
3853,0.700776157568
90127,0.589927922943
114309,0.623972382758
71364,0.29299279953
4747,0.836625625694
90040,0.195485060426
97257,0.681148269311
11759,0.372312879265
59859,0.597849814657
6976,0.647897345817
21021,0.614988747457
20001,0.575541177776
113990,0.112582173764
26414,0.437823910012
42792,0.666965176241
109151,0.276232204279
7113,0.703243039867
61638,0.481734099217
2086,0.32887451388
103003,0.315831070047
91500,0.288352708599
12436,0.726170314139
27795,0.310335561041
11795,0.527615687674
74614,0.465308941059
63616,0.630289394244
33631,0.572901864667
24051,0.23775515615
87530,0.720818496854
76158,0.491510193197
88419,0.494419661045
23946,0.632539938595
34594,0.369092162652
12743,0.45527791112
113318,0.728776072559
72347,0.717720042928
62184,0.307988027887
75018,0.592663370942
41002,0.2753465454
67628,0.316021954979
55603,0.313352193037
86281,0.452134923716
10775,0.4478900796
14824,0.741783449775
46223,0.317014350251
25248,0.291917552395
92208,0.491129500327
23719,0.371283996602
107894,0.455638508174
89838,0.365099818489
101411,0.419628004297
14198,0.651622882764
83014,0.340055321952
112199,0.852905809329
91534,0.411112397605
10994,0.148388339887
48931,0.417848343853
53994,0.627709822577
87652,0.640550133276
17754,0.580688276981
50586,0.396096334754
1869,0.579942712654
69764,0.399631298031
87344,0.363886593996
33958,0.897647007272
54487,0.396835314975
43946,0.815056479475
30514,0.436278780554
76400,0.444133186194
41420,0.615767809229
109113,0.663724434061
96958,0.352577394303
98774,0.37317979524
21668,0.704735598886
45423,0.899103553599
24287,0.136803224045
62040,0.596814798716
106666,0.700917454023
23205,0.536995256006
103548,0.805408518877
2637,0.11779542985
102034,0.282973178295
2185,0.546270624093
91367,0.717730525681
18012,0.458452374693
87957,0.470015990247
99679,0.281744821345
85910,0.869162255977
49151,0.421018630084
2597,0.803443424277
98433,0.723961712732
7292,0.266194938686
104617,0.391730305509
105294,0.534535772994
63596,0.786096798601
31184,0.675652841779
16847,0.840638822679
88702,0.671023122579
64571,0.362999185888
100260,0.636915835745
23725,0.722532062226
107350,0.554623909819
43597,0.549803630289
110778,0.0823973754372
24460,0.738122833329
69848,0.362255145399
95147,0.384343367485
25718,0.286545300588
47504,0.442368054139
7121,0.399388090432
79261,0.406218919783
113858,0.795860458024
113103,0.460808616988
107637,0.409878791422
71959,0.464694754633
5547,0.749169259131
47218,0.344946420996
83970,0.375505259879
37252,0.505768861575
95166,0.502464354118
86017,0.860614667795
52720,0.616321375254
28448,0.553828259911
103232,0.32417626712
717,0.841391832923
14883,0.078185173535
57628,0.659124480171
102088,0.430037859898
10323,0.501893541775
54435,0.550517225118
59516,0.626898664948
79523,0.402158289831
106916,0.600411808562
103472,0.233997753464
84753,0.37316923763
38083,0.492412858641
103895,0.412278141969
65126,0.588233185705
2376,0.548698537973
102677,0.204699249759
33409,0.170444002421
102279,0.398638326057
65226,0.500227422604
11511,0.121287725907
83075,0.62495201786
2966,0.436362274953
16328,0.372302249987
59061,0.32030249508
78135,0.454289087107
75944,0.69193839205
91954,0.81107329278
72315,0.206554881022
82706,0.77747115813
48668,0.39899491665
56196,0.560471173115
34230,0.416952782348
101448,0.559559426972
104462,0.62300106436
77641,0.674510752149
113247,0.561805988452
67757,0.281531960759
92009,0.45416025076
106331,0.384177528377
76915,0.617017155188
38872,0.590652878962
63825,0.708820912997
111822,0.38171822506
71224,0.59725317203
22681,0.539750608843
37856,0.508475367618
71037,0.73229714572
88837,0.444854083449
13591,0.344176525943
67152,0.51335705403
70216,0.409391467261
52202,0.291931569579
20513,0.550637462684
89716,0.239087192687
801,0.542753847303
111085,0.279704715636
11087,0.310486493796
82603,0.889902414241
109350,0.871681366353
38051,0.64256411217
62956,0.413221180743
59278,0.303344573026
45558,0.435000532785
103479,0.626447901074
84159,0.361249451316
3373,0.508767367959
11137,0.158452890771
1884,0.288099565833
14846,0.273114603381
52637,0.521242465967
89421,0.128166112775
104157,0.633592016404
33146,0.610760533219
17252,0.411899581453
88859,0.342491891438
4508,0.46546560777
9655,0.342841183553
4977,0.460938605518
64093,0.617232784243
78451,0.223785977239
66343,0.88420565721
48406,0.398353586034
17864,0.32776301186
81278,0.479012174871
102823,0.867193899693
100214,0.312222534286
18503,0.276624774931
36795,0.517255315007
61535,0.26743907877
24086,0.179867879643
97890,0.583997556835
86173,0.790201819593
83936,0.304255719461
27696,0.289569335535
113419,0.792290537616
89495,0.276580990143
77153,0.499276190563
84606,0.899238964574
36505,0.711303703736
70406,0.931096266759
112504,0.691773201294
8248,0.474825505685
84268,0.333335265275
18705,0.396699532032
68340,0.27111304165
38115,0.631230472993
7698,0.455908334335
78745,0.582010228779
30944,0.872693013326
92284,0.471368721408
78251,0.458413075288
54734,0.632594070495
35722,0.560888575356
44516,0.37850953824
57834,0.232976588621
68392,0.349340606042
102539,0.524210093697
33719,0.597414017979
8918,0.494740730238
89516,0.635415182735
34033,0.739942610907
62131,0.565222206897
74507,0.142922485088
107718,0.410013020929
80360,0.387082759755
112310,0.591396923517
44676,0.513265103184
11478,0.221618794352
101075,0.41706223473
62679,0.531566295648
89480,0.558962574128
58752,0.104863916857
77272,0.360854603794
63748,0.316664157103
88264,0.643245502698
24942,0.411372063584
85916,0.28069037972
110005,0.386436549958
69957,0.444047515995
39387,0.690012964837
81557,0.270996513176
67547,0.22561929945
11252,0.305946682832
61243,0.598934600337
26676,0.656746979104
11899,0.345914971442
100750,0.344046668075
71846,0.214894556986
94421,0.619217134558
72769,0.257760533973
49968,0.273320490437
89728,0.703918486637
42305,0.206367256445
26871,0.289846716808
33209,0.623224778429
43310,0.869709396341
65545,0.775865589173
64094,0.170210964971
55166,0.339599441647
50647,0.26117743271
5885,0.529888610064
91548,0.662379042071
72868,0.257702741848
111990,0.582131879917
68510,0.793408314237
60069,0.391599844098
91564,0.336555075921
97975,0.477839921881
55411,0.758368241657
35584,0.366234822186
84400,0.257179640408
25069,0.176874876176
50440,0.564780541227
76341,0.600041744803
38186,0.419676074303
52317,0.470983782573
98176,0.441989670006
13608,0.420643140419
38266,0.657467713405
35278,0.298142642091
2763,0.491527206456
67779,0.697182371976
44758,0.543000417462
52187,0.447907551746
38657,0.409593350273
103509,0.445846935172
81907,0.515653898854
92106,0.485084630412
44375,0.696891034213
90987,0.431448290624
12540,0.810634290223
6503,0.453140444175
71967,0.687083155585
59276,0.541077060865
109420,0.343710949895
69041,0.734648726451
2249,0.730110544655
67717,0.211123218886
71586,0.39400717753
86966,0.45889754812
49502,0.446040508471
60812,0.473605667744
97767,0.875525358619
92893,0.453770146297
46402,0.810606110058
54138,0.591725481122
111818,0.67701389519
45129,0.61802469148
46995,0.491800412618
26135,0.757210052151
41105,0.416364154504
18102,0.247896357017
26371,0.209957112995
72020,0.800971302581
53660,0.705343999034
29898,0.708798094109
78468,0.485322842726
93648,0.325572489762
12002,0.876260469595
64746,0.154692543647
79067,0.312938978015
78285,0.269345058399
110038,0.420953972549
32137,0.778356263112
92953,0.799537790112
33403,0.286361048307
67,0.394138385163
87513,0.536348679805
24819,0.72336079085
99557,0.568233976349
37069,0.23953848284
27222,0.710121385515
3960,0.624691676738
46983,0.360969685507
96827,0.184950273526
65436,0.627856164918
22930,0.451278988577
49616,0.469743283485
77469,0.618387782908
16737,0.472487486152
88619,0.642002830778
55418,0.495752621085
56504,0.468655992436
23419,0.520522137545
62619,0.687437307331
85174,0.313017607544
103429,0.600217465399
54805,0.432884556079
19766,0.56534470777
25242,0.22482921559
80833,0.763813103229
63132,0.283033931673
69766,0.59766882612
62716,0.6329624403
12677,0.52504741605
27760,0.649188126865
11980,0.289972546936
95647,0.823276960024
9037,0.757710915754
799,0.605700874998
6904,0.850812188251
89641,0.338926289953
105846,0.739701301974
40470,0.536916716015
66619,0.413486255631
33416,0.745927107586
113642,0.612948271702
5252,0.615687395237
26960,0.823888696601
92539,0.643272916314
68813,0.496389794082
21143,0.786767368615
23926,0.41603921482
42915,0.0737465058203
31486,0.574932982448
13250,0.565952312231
25487,0.682430982462
69971,0.697007238553
109473,0.740076176583
5913,0.679891133771
87978,0.475209194775
110307,0.339350508587
84553,0.574989859266
69185,0.306733574987
106467,0.721478264106
78912,0.329580448216
56618,0.389135310561
58204,0.445828504951
113969,0.440933786772
20600,0.731729670731
16866,0.247766032622
16562,0.381730061592
107627,0.416860664063
21695,0.73649526887
62425,0.453179906224
29655,0.453732162876
47135,0.682468144095
19170,0.175333596734
89296,0.595729628548
48491,0.658084616157
50336,0.699900936748
20729,0.443543541679
51073,0.242784049369
88157,0.339183580057
12927,0.687744940485
90069,0.35456297066
42996,0.427091004571
22960,0.727137535712
26306,0.48797783806
94118,0.457902438049
103971,0.364177263468
56369,0.254107974811
62189,0.465507069845
88985,0.368493135484
59327,0.750046543858
86738,0.438315866652
15474,0.397628146107
71368,0.347958487452
10717,0.251734563722
8088,0.329135570307
107859,0.392672201282
60070,0.308162830215
76992,0.633163696661
109095,0.310321446809
62554,0.467793793802
66773,0.200601830364
10411,0.381458560069
27081,0.755190449107
19167,0.664193288787
63386,0.531222703169
57109,0.38807757351
36870,0.724424922423
58000,0.182887702996
71332,0.410032921242
111392,0.746213067714
34640,0.428992242045
75994,0.455631143968
26666,0.402696585176
103289,0.322566104299
84915,0.362653857432
25788,0.751789749661
24110,0.0720371796717
23696,0.414636498261
87762,0.634572960475
37434,0.463395331838
90717,0.357823129738
54840,0.788406757718
79344,0.85323017392
25269,0.384187087725
78800,0.739185393171
81870,0.541851383328
34199,0.545379959483
100490,0.688643137465
11705,0.798410547631
42849,0.8508468658
14835,0.179049009398
66411,0.919337659126
21836,0.541763276107
23983,0.436051149048
50434,0.373061867333
84062,0.135713699131
58184,0.326013105479
90901,0.713141901084
18443,0.577249308099
108867,0.819108095571
108272,0.418594825227
35973,0.584829186782
41620,0.369982797593
102362,0.264397357622
50018,0.204549483113
103212,0.474108824935
110388,0.639015994774
73289,0.318946271166
27682,0.669908845998
82036,0.654440373282
38467,0.472749462427
5921,0.210186786456
10895,0.188282309534
51637,0.380021872764
56234,0.219704119724
42642,0.464230670007
69215,0.7540104618
88421,0.470222014499
20339,0.220702924569
108289,0.464887511527
43623,0.65149965575
88819,0.436517828302
62252,0.214907889341
45151,0.53239883212
80188,0.660272107444
20788,0.393636725069
39890,0.320548861986
48563,0.515963469316
65550,0.448515424935
37165,0.152753556747
44924,0.175001362615
8358,0.357753550758
2540,0.30300565809
85101,0.497121928013
43085,0.416044497578
55646,0.568877477663
105744,0.65743509249
105325,0.758217065651
37103,0.610482063442
56927,0.444480144918
91581,0.645529458073
54413,0.447715492886
11167,0.321726023088
90183,0.40473368449
10173,0.660171497435
52249,0.411674610781
86948,0.262669974745
37409,0.131497130856
85659,0.652986566235
84186,0.594437982311
71431,0.313471813516
549,0.57952808161
64266,0.707734927813
112840,0.212245025876
71790,0.255417824412
58507,0.474106011692
89101,0.351206308237
92417,0.556442078391
101463,0.268958147991
107977,0.643133641006
75452,0.479502166244
22494,0.358085230211
35002,0.447510852169
51044,0.480863752705
55019,0.190606509736
94657,0.730316364623
40228,0.377088624785
19544,0.614829351756
72002,0.613431874696
112200,0.576398771383
71519,0.623119634463
18474,0.438705240741
99060,0.565586727564
58516,0.86676328532
95547,0.877096200232
21500,0.377193001999
114116,0.37970732762
53216,0.57042632761
48769,0.210430023714
96900,0.901218815804
4478,0.437341728866
99745,0.817140241822
85191,0.257973967387
65731,0.535835919415
6540,0.399168732492
84990,0.260275096734
114275,0.119906406931
28255,0.733835618826
40336,0.410208838662
98123,0.708883301149
80928,0.517615930553
17224,0.54238989844
103893,0.556509969885
54952,0.232065033366
82891,0.489173870913
72624,0.602416827146
35279,0.348511579105
43612,0.352767801079
111511,0.649048136529
43362,0.395916986705
53850,0.464938964252
28553,0.151350943686
29241,0.256880377673
59347,0.656607142756
106668,0.340968064367
74629,0.68896987294
19108,0.174007087669
16452,0.233993797245
76437,0.664822530854
28190,0.278005057263
44044,0.588059836025
83814,0.331107744061
27360,0.536408991604
54863,0.105720401247
109780,0.342065522048
107668,0.236306651803
111505,0.703894925351
98134,0.928888839703
17521,0.754361046665
92498,0.857504646271
71615,0.158278852538
26522,0.605779174391
3690,0.68310309236
79871,0.542483996964
90386,0.618851301695
51964,0.653395904541
32782,0.64901483521
26176,0.516640488169
57100,0.492018678542
96909,0.370128636176
54141,0.30345427893
60751,0.503789806193
26454,0.21782553414
57239,0.215914620118
35452,0.628186489178
5228,0.713754494857
40117,0.545360034957
80516,0.470206327156
46342,0.357340412515
114057,0.693626201383
29741,0.744987120413
84680,0.758191903178
11672,0.584387850185
109083,0.246738130465
80335,0.719485450565
104024,0.734476851347
97702,0.638513201135
6973,0.325662736332
6379,0.667554766474
43666,0.589056038466
70615,0.609334184243
13387,0.545402750984
61060,0.653589680483
22819,0.383033031776
15645,0.552867368904
42049,0.734194848405
95183,0.522405342486
4215,0.67838784571
42474,0.467101531111
3640,0.167373578556
103325,0.700542639215
71069,0.536058817906
65718,0.18819806248
92523,0.437911668538
74050,0.69076124328
92028,0.525999006964
106703,0.576857297949
97066,0.236607990764
24689,0.750479680614
19870,0.492613007757
110713,0.516350546558
99827,0.518549832716
79874,0.731189892115
28489,0.519611857551
17204,0.377097665918
110967,0.667414383074
13855,0.805843394547
35882,0.705177263454
24007,0.730230766534
39145,0.542256285888
73807,0.753797099577
18912,0.520007723
28702,0.635954288778
37449,0.437287482538
105860,0.62610155696
26700,0.232034756023
44352,0.314206298061
105259,0.47474192039
102140,0.262966123368
53820,0.467276738584
27119,0.208163976202
81751,0.655406673435
111415,0.545582399639
83394,0.737703716777
5805,0.956231763203
52439,0.543133285405
55519,0.404509516419
23340,0.527415016514
11799,0.278044476634
5022,0.379475903432
79225,0.371502669614
105559,0.385008862211
28519,0.266522599153
102814,0.391098759061
71738,0.584987829627
31562,0.279191074811
15556,0.486582556061
82834,0.62920739731
29338,0.442222902448
46673,0.54833538163
102425,0.618444710527
41082,0.722933050832
22877,0.842976426464
46354,0.971886667386
68400,0.597900328548
60823,0.329311534879
51571,0.801000407516
106008,0.656943850927
38245,0.288971522366
53278,0.454332483854
111936,0.0795882623964
36239,0.0863270103841
3493,0.20611809058
23884,0.371687649793
110931,0.603101069213
26762,0.836753331048
716,0.567798333725
109573,0.780433538196
54908,0.496008534659
66406,0.264932528782
80815,0.883250948185
66535,0.431482232979
19892,0.350990808412
42978,0.639355153458
104934,0.335218194489
113268,0.550026327802
18831,0.79399797322
103001,0.737151798095
100552,0.626351806613
78099,0.496798003957
74557,0.404880203509
111432,0.49014390192
74816,0.239112941135
1943,0.672779940156
24919,0.507120324265
