match_id,radiant_win
16574,0.638914443796
16575,0.461909403984
16598,0.673914959918
16599,0.619934996419
16606,0.503217806306
16613,0.51882164911
16614,0.537888734601
16618,0.461909403984
16620,0.568477400026
16621,0.740562977941
16624,0.503217806306
16631,0.606571404964
16647,0.537888734601
16666,0.295720819908
16669,0.619934996419
16671,0.673914959918
16674,0.740562977941
16677,0.295720819908
16684,0.295720819908
16697,0.451755755881
16698,0.740562977941
16715,0.461909403984
16717,0.703035894529
16729,0.657850740466
16738,0.323994872427
16745,0.537888734601
16748,0.451755755881
16761,0.380073886115
16764,0.461909403984
16778,0.400837584867
16785,0.295720819908
16795,0.537888734601
16799,0.295720819908
16801,0.51882164911
16811,0.461909403984
16813,0.295720819908
16820,0.295720819908
16823,0.309143121101
16833,0.364616052968
16849,0.673914959918
16877,0.657850740466
16878,0.295720819908
16883,0.619934996419
16884,0.323994872427
16892,0.380073886115
16896,0.715744736878
16900,0.657850740466
16903,0.503217806306
16905,0.740562977941
16916,0.435446324521
16928,0.537888734601
16930,0.740562977941
16936,0.606571404964
16944,0.451755755881
16951,0.657850740466
16955,0.451755755881
16961,0.51882164911
16979,0.451755755881
16981,0.537888734601
16989,0.295720819908
16991,0.638914443796
16998,0.537888734601
17002,0.323994872427
17007,0.461909403984
17010,0.295720819908
17024,0.740562977941
17028,0.51882164911
17030,0.352670913637
17036,0.638914443796
17040,0.461909403984
17058,0.673914959918
17067,0.619934996419
17068,0.740562977941
17077,0.537888734601
17081,0.537888734601
17093,0.568477400026
17100,0.451755755881
17107,0.435446324521
17111,0.537888734601
17112,0.568477400026
17114,0.451755755881
17116,0.33553825589
17122,0.503217806306
17125,0.503217806306
17126,0.451755755881
17131,0.537888734601
17133,0.400837584867
17134,0.51882164911
17153,0.451755755881
17159,0.295720819908
17170,0.400837584867
17172,0.295720819908
17175,0.295720819908
17185,0.673914959918
17188,0.461909403984
17197,0.400837584867
17221,0.740562977941
17227,0.295720819908
17232,0.554784366884
17242,0.503217806306
17248,0.537888734601
17260,0.451755755881
17263,0.472699977616
17266,0.295720819908
17267,0.593655757942
17272,0.451755755881
17278,0.593655757942
17282,0.657850740466
17289,0.740562977941
17292,0.606571404964
17296,0.451755755881
17301,0.606571404964
17310,0.435446324521
17323,0.380073886115
17331,0.380073886115
17347,0.461909403984
17354,0.554784366884
17359,0.51882164911
17360,0.33553825589
17365,0.309143121101
17366,0.740562977941
17369,0.451755755881
17372,0.451755755881
17385,0.295720819908
17390,0.638914443796
17395,0.435446324521
17406,0.323994872427
17410,0.295720819908
17419,0.740562977941
17440,0.451755755881
17453,0.657850740466
17465,0.503217806306
17469,0.503217806306
17472,0.503217806306
17476,0.740562977941
17478,0.309143121101
17488,0.740562977941
17489,0.400837584867
17491,0.416194989859
17492,0.606571404964
17499,0.352670913637
17503,0.295720819908
17507,0.715744736878
17510,0.352670913637
17525,0.503217806306
17532,0.606571404964
17542,0.323994872427
17558,0.451755755881
17562,0.309143121101
17563,0.503217806306
17565,0.295720819908
17568,0.638914443796
17596,0.657850740466
17598,0.309143121101
17602,0.554784366884
17603,0.638914443796
17607,0.606571404964
17623,0.451755755881
17629,0.451755755881
17630,0.400837584867
17631,0.309143121101
17635,0.323994872427
17639,0.593655757942
17646,0.740562977941
17647,0.416194989859
17650,0.451755755881
17654,0.568477400026
17661,0.593655757942
17673,0.416194989859
17678,0.715744736878
17687,0.606571404964
17697,0.619934996419
17702,0.740562977941
17706,0.554784366884
17720,0.606571404964
17723,0.740562977941
17731,0.400837584867
17735,0.451755755881
17739,0.740562977941
17749,0.295720819908
17752,0.593655757942
17756,0.673914959918
17758,0.554784366884
17761,0.451755755881
17765,0.295720819908
17768,0.503217806306
17773,0.606571404964
17785,0.740562977941
17793,0.657850740466
17803,0.323994872427
17806,0.503217806306
17812,0.537888734601
17814,0.740562977941
17817,0.295720819908
17829,0.740562977941
17836,0.451755755881
17841,0.461909403984
17848,0.451755755881
17851,0.740562977941
17855,0.352670913637
17858,0.451755755881
17860,0.380073886115
17865,0.352670913637
17872,0.740562977941
17876,0.554784366884
17879,0.451755755881
17883,0.461909403984
17892,0.740562977941
17907,0.740562977941
17920,0.537888734601
17923,0.715744736878
17928,0.537888734601
17929,0.740562977941
17931,0.537888734601
17932,0.295720819908
17940,0.323994872427
17944,0.323994872427
17962,0.638914443796
17963,0.352670913637
17965,0.323994872427
17968,0.593655757942
17970,0.537888734601
17976,0.740562977941
17978,0.638914443796
17987,0.606571404964
17989,0.352670913637
17997,0.606571404964
18001,0.461909403984
18002,0.295720819908
18003,0.740562977941
18011,0.295720819908
18014,0.451755755881
18018,0.619934996419
18026,0.657850740466
18038,0.352670913637
18042,0.295720819908
18043,0.451755755881
18047,0.380073886115
18053,0.638914443796
18058,0.323994872427
18068,0.606571404964
18076,0.619934996419
18085,0.295720819908
18089,0.451755755881
18095,0.593655757942
18099,0.352670913637
18105,0.451755755881
18109,0.400837584867
18121,0.309143121101
18122,0.295720819908
18133,0.323994872427
18142,0.568477400026
18148,0.638914443796
18158,0.68793837106
18162,0.740562977941
18169,0.380073886115
18175,0.657850740466
18188,0.51882164911
18197,0.380073886115
18200,0.295720819908
18201,0.503217806306
18206,0.740562977941
18226,0.740562977941
18240,0.593655757942
18275,0.51882164911
18294,0.568477400026
18299,0.606571404964
18310,0.295720819908
18315,0.537888734601
18328,0.606571404964
18330,0.451755755881
18331,0.68793837106
18343,0.400837584867
18361,0.461909403984
18364,0.740562977941
18369,0.503217806306
18371,0.715744736878
18388,0.33553825589
18391,0.309143121101
18396,0.503217806306
18402,0.715744736878
18404,0.537888734601
18407,0.435446324521
18412,0.554784366884
18421,0.352670913637
18428,0.593655757942
18430,0.503217806306
18433,0.593655757942
18434,0.740562977941
18445,0.638914443796
18454,0.568477400026
18471,0.715744736878
18473,0.380073886115
18499,0.638914443796
18524,0.606571404964
18528,0.657850740466
18539,0.593655757942
18541,0.593655757942
18543,0.740562977941
18549,0.451755755881
18551,0.416194989859
18569,0.740562977941
18571,0.295720819908
18573,0.451755755881
18593,0.416194989859
18613,0.606571404964
18614,0.673914959918
18619,0.568477400026
18627,0.715744736878
18636,0.619934996419
18644,0.715744736878
18654,0.435446324521
18656,0.295720819908
18661,0.606571404964
18665,0.657850740466
18672,0.323994872427
18677,0.537888734601
18678,0.451755755881
18686,0.400837584867
18701,0.593655757942
18707,0.619934996419
18708,0.593655757942
18714,0.451755755881
18722,0.472699977616
18732,0.593655757942
18733,0.51882164911
18745,0.593655757942
18753,0.295720819908
18783,0.740562977941
18792,0.503217806306
18796,0.673914959918
18797,0.593655757942
18809,0.352670913637
18811,0.568477400026
18813,0.537888734601
18820,0.295720819908
18832,0.461909403984
18835,0.606571404964
18836,0.740562977941
18844,0.537888734601
18849,0.33553825589
18850,0.380073886115
18851,0.451755755881
18852,0.51882164911
18853,0.740562977941
18855,0.568477400026
18856,0.323994872427
18869,0.657850740466
18892,0.295720819908
18898,0.352670913637
18900,0.323994872427
18901,0.451755755881
18902,0.740562977941
18908,0.323994872427
18921,0.740562977941
18935,0.740562977941
18949,0.606571404964
18956,0.68793837106
18957,0.715744736878
18977,0.323994872427
18978,0.323994872427
18979,0.451755755881
18984,0.715744736878
18998,0.593655757942
19001,0.451755755881
19009,0.323994872427
19012,0.657850740466
19019,0.295720819908
19021,0.638914443796
19028,0.51882164911
19045,0.740562977941
19050,0.537888734601
19063,0.461909403984
19065,0.740562977941
19068,0.295720819908
19077,0.537888734601
19084,0.451755755881
19086,0.537888734601
19094,0.554784366884
19096,0.435446324521
19110,0.740562977941
19131,0.593655757942
19132,0.537888734601
19135,0.503217806306
19138,0.715744736878
19139,0.537888734601
19147,0.416194989859
19149,0.638914443796
19162,0.295720819908
19172,0.657850740466
19180,0.740562977941
19195,0.33553825589
19204,0.606571404964
19208,0.740562977941
19227,0.606571404964
19239,0.352670913637
19240,0.606571404964
19246,0.51882164911
19247,0.51882164911
19251,0.352670913637
19263,0.364616052968
19271,0.435446324521
19273,0.435446324521
19276,0.435446324521
19277,0.537888734601
19279,0.435446324521
19283,0.657850740466
19304,0.451755755881
19311,0.295720819908
19313,0.740562977941
19319,0.638914443796
19334,0.593655757942
19339,0.51882164911
19344,0.472699977616
19345,0.295720819908
19347,0.606571404964
19348,0.451755755881
19353,0.537888734601
19357,0.593655757942
19360,0.352670913637
19361,0.740562977941
19362,0.461909403984
19385,0.537888734601
19411,0.323994872427
19424,0.400837584867
19428,0.537888734601
19438,0.295720819908
19446,0.606571404964
19450,0.295720819908
19456,0.451755755881
19460,0.568477400026
19466,0.593655757942
19468,0.740562977941
19480,0.435446324521
19496,0.715744736878
19498,0.593655757942
19522,0.323994872427
19529,0.461909403984
19538,0.606571404964
19543,0.400837584867
19557,0.537888734601
19563,0.295720819908
19567,0.380073886115
19572,0.451755755881
19594,0.400837584867
19607,0.537888734601
19617,0.461909403984
19623,0.537888734601
19629,0.461909403984
19630,0.503217806306
19638,0.657850740466
19652,0.568477400026
19657,0.51882164911
19667,0.638914443796
19681,0.323994872427
19682,0.295720819908
19687,0.503217806306
19689,0.295720819908
19736,0.740562977941
19744,0.33553825589
19745,0.657850740466
19751,0.295720819908
19757,0.295720819908
19767,0.451755755881
19768,0.416194989859
19769,0.33553825589
19778,0.740562977941
19784,0.295720819908
19792,0.593655757942
19793,0.380073886115
19797,0.295720819908
19812,0.451755755881
19816,0.461909403984
19824,0.740562977941
19825,0.657850740466
19826,0.638914443796
19828,0.740562977941
19829,0.451755755881
19830,0.503217806306
19836,0.740562977941
19838,0.295720819908
19842,0.416194989859
19847,0.461909403984
19852,0.451755755881
19863,0.619934996419
19864,0.400837584867
19866,0.606571404964
19867,0.657850740466
19878,0.295720819908
19881,0.593655757942
19883,0.295720819908
19885,0.323994872427
19903,0.606571404964
19907,0.638914443796
19925,0.606571404964
19938,0.740562977941
19943,0.740562977941
19947,0.323994872427
19951,0.606571404964
19956,0.472699977616
19964,0.503217806306
19967,0.416194989859
19970,0.606571404964
19974,0.295720819908
19978,0.295720819908
19984,0.503217806306
19993,0.657850740466
19996,0.323994872427
20002,0.537888734601
20013,0.451755755881
20016,0.619934996419
20017,0.715744736878
20035,0.638914443796
20038,0.537888734601
20039,0.619934996419
20041,0.568477400026
20042,0.323994872427
20044,0.33553825589
20045,0.657850740466
20052,0.537888734601
20100,0.606571404964
20101,0.568477400026
20109,0.537888734601
20111,0.451755755881
20125,0.503217806306
20129,0.593655757942
20152,0.451755755881
20170,0.537888734601
20171,0.619934996419
20173,0.740562977941
20179,0.451755755881
20182,0.715744736878
20185,0.638914443796
20186,0.309143121101
20197,0.435446324521
20212,0.295720819908
20214,0.715744736878
20219,0.295720819908
20224,0.673914959918
20227,0.352670913637
20233,0.657850740466
20250,0.400837584867
20254,0.451755755881
20256,0.451755755881
20257,0.295720819908
20260,0.472699977616
20284,0.416194989859
20285,0.503217806306
20305,0.472699977616
20318,0.673914959918
20341,0.657850740466
20348,0.295720819908
20349,0.537888734601
20370,0.715744736878
20376,0.451755755881
20381,0.537888734601
20393,0.673914959918
20402,0.740562977941
20403,0.461909403984
20408,0.740562977941
20423,0.461909403984
20426,0.606571404964
20427,0.33553825589
20445,0.380073886115
20454,0.461909403984
20459,0.451755755881
20463,0.472699977616
20464,0.593655757942
20485,0.33553825589
20487,0.309143121101
20503,0.657850740466
20506,0.51882164911
20510,0.33553825589
20514,0.673914959918
20522,0.352670913637
20532,0.638914443796
20538,0.673914959918
20539,0.400837584867
20551,0.380073886115
20558,0.472699977616
20560,0.451755755881
20572,0.657850740466
20578,0.638914443796
20597,0.309143121101
20598,0.740562977941
20599,0.451755755881
20605,0.503217806306
20608,0.451755755881
20610,0.352670913637
20617,0.619934996419
20618,0.323994872427
20620,0.295720819908
20625,0.537888734601
20648,0.619934996419
20649,0.673914959918
20655,0.461909403984
20664,0.715744736878
20667,0.568477400026
20678,0.295720819908
20682,0.461909403984
20683,0.740562977941
20689,0.657850740466
20698,0.451755755881
20722,0.380073886115
20726,0.323994872427
20746,0.451755755881
20748,0.715744736878
20753,0.740562977941
20757,0.352670913637
20761,0.740562977941
20764,0.715744736878
20775,0.451755755881
20778,0.68793837106
20779,0.461909403984
20783,0.364616052968
20785,0.606571404964
20787,0.606571404964
20790,0.554784366884
20806,0.638914443796
20809,0.461909403984
20821,0.380073886115
20823,0.451755755881
20827,0.295720819908
20829,0.472699977616
20832,0.503217806306
20833,0.537888734601
20839,0.503217806306
20859,0.715744736878
20862,0.715744736878
20865,0.638914443796
20871,0.51882164911
20881,0.638914443796
20882,0.309143121101
20895,0.451755755881
20896,0.537888734601
20899,0.68793837106
20913,0.451755755881
20914,0.295720819908
20916,0.323994872427
20922,0.380073886115
20923,0.638914443796
20928,0.554784366884
20935,0.568477400026
20936,0.352670913637
20947,0.619934996419
20956,0.657850740466
20961,0.606571404964
20963,0.503217806306
20977,0.435446324521
20982,0.352670913637
21002,0.352670913637
21003,0.568477400026
21031,0.451755755881
21033,0.352670913637
21037,0.638914443796
21044,0.352670913637
21052,0.451755755881
21056,0.33553825589
21063,0.638914443796
21064,0.352670913637
21076,0.673914959918
21087,0.537888734601
21090,0.295720819908
21092,0.537888734601
21105,0.451755755881
21108,0.400837584867
21111,0.740562977941
21142,0.503217806306
21152,0.537888734601
21166,0.435446324521
21169,0.593655757942
21182,0.380073886115
21213,0.451755755881
21214,0.400837584867
21217,0.295720819908
21223,0.657850740466
21238,0.715744736878
21240,0.740562977941
21255,0.593655757942
21257,0.657850740466
21261,0.606571404964
21268,0.715744736878
21270,0.461909403984
21278,0.380073886115
21284,0.503217806306
21294,0.619934996419
21297,0.451755755881
21298,0.451755755881
21322,0.740562977941
21324,0.537888734601
21328,0.638914443796
21342,0.638914443796
21349,0.554784366884
21353,0.352670913637
21359,0.619934996419
21369,0.606571404964
21370,0.323994872427
21380,0.323994872427
21383,0.400837584867
21385,0.606571404964
21389,0.472699977616
21393,0.740562977941
21400,0.451755755881
21401,0.715744736878
21419,0.309143121101
21420,0.309143121101
21422,0.323994872427
21423,0.715744736878
21424,0.740562977941
21440,0.657850740466
21458,0.435446324521
21460,0.673914959918
21461,0.51882164911
21463,0.568477400026
21464,0.51882164911
21487,0.461909403984
21488,0.400837584867
21495,0.657850740466
21502,0.606571404964
21503,0.352670913637
21506,0.715744736878
21507,0.673914959918
21513,0.537888734601
21514,0.554784366884
21520,0.568477400026
21522,0.352670913637
21526,0.323994872427
21531,0.740562977941
21535,0.606571404964
21541,0.606571404964
21545,0.352670913637
21548,0.472699977616
21559,0.606571404964
21571,0.295720819908
21572,0.309143121101
21574,0.323994872427
21575,0.554784366884
21604,0.451755755881
21605,0.503217806306
21649,0.568477400026
21653,0.657850740466
21659,0.740562977941
21661,0.619934996419
21674,0.673914959918
21679,0.400837584867
21685,0.451755755881
21694,0.295720819908
21703,0.33553825589
21707,0.323994872427
21710,0.537888734601
21712,0.740562977941
21716,0.606571404964
21722,0.461909403984
21734,0.295720819908
21736,0.451755755881
21737,0.740562977941
21748,0.638914443796
21751,0.472699977616
21756,0.657850740466
21760,0.451755755881
21761,0.619934996419
21762,0.51882164911
21769,0.323994872427
21771,0.740562977941
21776,0.606571404964
21779,0.554784366884
21786,0.451755755881
21791,0.295720819908
21793,0.451755755881
21816,0.451755755881
21835,0.606571404964
21846,0.740562977941
21850,0.380073886115
21851,0.503217806306
21854,0.606571404964
21878,0.606571404964
21891,0.352670913637
21892,0.323994872427
21909,0.461909403984
21917,0.715744736878
21918,0.568477400026
21920,0.593655757942
21921,0.606571404964
21927,0.740562977941
21958,0.451755755881
21959,0.606571404964
21961,0.715744736878
21974,0.740562977941
21985,0.352670913637
21989,0.323994872427
21991,0.537888734601
22003,0.51882164911
22004,0.638914443796
22006,0.657850740466
22010,0.323994872427
22011,0.435446324521
22015,0.323994872427
22019,0.451755755881
22020,0.33553825589
22024,0.740562977941
22030,0.472699977616
22034,0.352670913637
22037,0.657850740466
22053,0.537888734601
22058,0.503217806306
22071,0.606571404964
22072,0.503217806306
22074,0.657850740466
22080,0.537888734601
22085,0.400837584867
22091,0.606571404964
22093,0.33553825589
22115,0.295720819908
22122,0.554784366884
22128,0.554784366884
22137,0.416194989859
22140,0.461909403984
22159,0.740562977941
22163,0.295720819908
22165,0.740562977941
22172,0.451755755881
22180,0.537888734601
22187,0.416194989859
22196,0.451755755881
22205,0.715744736878
22215,0.606571404964
22221,0.416194989859
22236,0.657850740466
22246,0.472699977616
22248,0.554784366884
22258,0.295720819908
22263,0.606571404964
22271,0.593655757942
22280,0.715744736878
22297,0.451755755881
22299,0.673914959918
22306,0.503217806306
22307,0.400837584867
22321,0.295720819908
22328,0.593655757942
22334,0.68793837106
22336,0.323994872427
22341,0.673914959918
22371,0.461909403984
22387,0.638914443796
22399,0.352670913637
22408,0.554784366884
22427,0.657850740466
22428,0.51882164911
22437,0.593655757942
22440,0.295720819908
22442,0.451755755881
22448,0.295720819908
22449,0.740562977941
22463,0.451755755881
22467,0.638914443796
22478,0.51882164911
22504,0.673914959918
22522,0.472699977616
22524,0.451755755881
22526,0.364616052968
22527,0.593655757942
22533,0.740562977941
22536,0.638914443796
22550,0.461909403984
22558,0.715744736878
22559,0.740562977941
22562,0.33553825589
22568,0.740562977941
22598,0.295720819908
22605,0.323994872427
22608,0.472699977616
22613,0.416194989859
22616,0.309143121101
22617,0.606571404964
22623,0.461909403984
22624,0.715744736878
22627,0.295720819908
22647,0.295720819908
22650,0.740562977941
22654,0.352670913637
22660,0.740562977941
22677,0.323994872427
22692,0.451755755881
22709,0.673914959918
22710,0.503217806306
22738,0.593655757942
22740,0.568477400026
22745,0.619934996419
22749,0.352670913637
22752,0.295720819908
22761,0.740562977941
22777,0.352670913637
22798,0.593655757942
22802,0.619934996419
22806,0.435446324521
22808,0.673914959918
22810,0.400837584867
22817,0.295720819908
22824,0.619934996419
22829,0.537888734601
22856,0.503217806306
22858,0.451755755881
22863,0.309143121101
22864,0.323994872427
22874,0.740562977941
22875,0.619934996419
22876,0.352670913637
22881,0.461909403984
22892,0.593655757942
22897,0.380073886115
22918,0.51882164911
22927,0.451755755881
22937,0.295720819908
22952,0.673914959918
22967,0.380073886115
22968,0.472699977616
22972,0.323994872427
22976,0.33553825589
22977,0.352670913637
22987,0.400837584867
22988,0.606571404964
22990,0.568477400026
22993,0.537888734601
22999,0.295720819908
23001,0.461909403984
23002,0.740562977941
23006,0.295720819908
23017,0.435446324521
23020,0.451755755881
23024,0.51882164911
23028,0.295720819908
23030,0.295720819908
23038,0.295720819908
23039,0.51882164911
23046,0.503217806306
23053,0.657850740466
23074,0.606571404964
23078,0.323994872427
23080,0.435446324521
23093,0.715744736878
23102,0.309143121101
23104,0.435446324521
23108,0.451755755881
23124,0.619934996419
23125,0.323994872427
23131,0.606571404964
23132,0.451755755881
23133,0.657850740466
23135,0.537888734601
23138,0.352670913637
23143,0.606571404964
23154,0.451755755881
23156,0.568477400026
23159,0.51882164911
23167,0.451755755881
23175,0.295720819908
23183,0.451755755881
23194,0.740562977941
23195,0.451755755881
23200,0.638914443796
23202,0.435446324521
23206,0.451755755881
23207,0.503217806306
23210,0.352670913637
23211,0.461909403984
23216,0.593655757942
23217,0.503217806306
23232,0.537888734601
23233,0.673914959918
23234,0.503217806306
23251,0.673914959918
23253,0.638914443796
23270,0.740562977941
23294,0.537888734601
23314,0.715744736878
23326,0.740562977941
23330,0.295720819908
23331,0.451755755881
23334,0.451755755881
23364,0.657850740466
23384,0.606571404964
23390,0.673914959918
23394,0.503217806306
23401,0.472699977616
23408,0.619934996419
23411,0.472699977616
23415,0.451755755881
23429,0.715744736878
23461,0.657850740466
23463,0.715744736878
23469,0.461909403984
23473,0.323994872427
23474,0.380073886115
23477,0.619934996419
23479,0.352670913637
23480,0.451755755881
23481,0.740562977941
23483,0.380073886115
23487,0.51882164911
23493,0.51882164911
23494,0.309143121101
23496,0.537888734601
23499,0.740562977941
23500,0.33553825589
23507,0.451755755881
23508,0.740562977941
23509,0.295720819908
23511,0.51882164911
23522,0.657850740466
23523,0.461909403984
23533,0.400837584867
23534,0.638914443796
23539,0.638914443796
23545,0.554784366884
23561,0.295720819908
23564,0.352670913637
23576,0.461909403984
23594,0.451755755881
23595,0.323994872427
23596,0.451755755881
23606,0.435446324521
23608,0.295720819908
23612,0.451755755881
23627,0.715744736878
23631,0.451755755881
23632,0.606571404964
23635,0.451755755881
23640,0.638914443796
23642,0.715744736878
23653,0.380073886115
23663,0.295720819908
23666,0.537888734601
23668,0.309143121101
23669,0.416194989859
23673,0.715744736878
23678,0.451755755881
23682,0.352670913637
23688,0.68793837106
23694,0.740562977941
23703,0.451755755881
23707,0.295720819908
23737,0.619934996419
23746,0.323994872427
23748,0.451755755881
23751,0.33553825589
23759,0.638914443796
23761,0.51882164911
23766,0.461909403984
23772,0.537888734601
23774,0.295720819908
23781,0.740562977941
23783,0.435446324521
23786,0.309143121101
23792,0.606571404964
23801,0.537888734601
23815,0.295720819908
23819,0.352670913637
23825,0.606571404964
23828,0.619934996419
23832,0.593655757942
23853,0.400837584867
23870,0.472699977616
23885,0.400837584867
23887,0.537888734601
23896,0.638914443796
23913,0.619934996419
23916,0.416194989859
23922,0.593655757942
23923,0.537888734601
23931,0.740562977941
23944,0.323994872427
23947,0.451755755881
23948,0.451755755881
23951,0.309143121101
23959,0.352670913637
23962,0.537888734601
23963,0.451755755881
23967,0.554784366884
23973,0.554784366884
23984,0.593655757942
23990,0.352670913637
23992,0.606571404964
23994,0.673914959918
24001,0.740562977941
24016,0.657850740466
24022,0.593655757942
24030,0.400837584867
24038,0.657850740466
24048,0.380073886115
24069,0.715744736878
24087,0.740562977941
24094,0.503217806306
24096,0.435446324521
24097,0.68793837106
24098,0.715744736878
24107,0.323994872427
24116,0.451755755881
24118,0.33553825589
24124,0.68793837106
24130,0.715744736878
24134,0.295720819908
24135,0.309143121101
24136,0.451755755881
24140,0.593655757942
24151,0.472699977616
24158,0.461909403984
24162,0.715744736878
24177,0.33553825589
24178,0.537888734601
24195,0.657850740466
24201,0.503217806306
24202,0.619934996419
24204,0.537888734601
24212,0.568477400026
24218,0.593655757942
24221,0.638914443796
24225,0.51882164911
24230,0.51882164911
24236,0.638914443796
24240,0.503217806306
24248,0.619934996419
24253,0.619934996419
24258,0.472699977616
24259,0.619934996419
24272,0.503217806306
24279,0.606571404964
24282,0.380073886115
24290,0.606571404964
24300,0.740562977941
24303,0.537888734601
24305,0.593655757942
24310,0.740562977941
24316,0.673914959918
24325,0.619934996419
24331,0.451755755881
24344,0.606571404964
24350,0.451755755881
24351,0.568477400026
24356,0.451755755881
24358,0.657850740466
24361,0.715744736878
24363,0.352670913637
24368,0.593655757942
24389,0.435446324521
24390,0.451755755881
24403,0.451755755881
24406,0.537888734601
24412,0.461909403984
24413,0.619934996419
24417,0.503217806306
24430,0.451755755881
24446,0.503217806306
24449,0.619934996419
24461,0.51882164911
24464,0.352670913637
24465,0.472699977616
24474,0.451755755881
24482,0.352670913637
24486,0.451755755881
24490,0.537888734601
24512,0.619934996419
24515,0.715744736878
24519,0.503217806306
24522,0.380073886115
24532,0.606571404964
24566,0.537888734601
24569,0.715744736878
24573,0.451755755881
24580,0.400837584867
24581,0.352670913637
24585,0.606571404964
24586,0.295720819908
24600,0.606571404964
24605,0.451755755881
24609,0.606571404964
24612,0.593655757942
24614,0.554784366884
24620,0.323994872427
24623,0.295720819908
24639,0.451755755881
24644,0.606571404964
24645,0.740562977941
24657,0.295720819908
24660,0.554784366884
24675,0.451755755881
24678,0.451755755881
24694,0.451755755881
24695,0.657850740466
24715,0.593655757942
24723,0.451755755881
24724,0.537888734601
24727,0.435446324521
24738,0.323994872427
24748,0.503217806306
24751,0.323994872427
24756,0.323994872427
24761,0.400837584867
24763,0.740562977941
24766,0.295720819908
24775,0.352670913637
24779,0.740562977941
24783,0.537888734601
24810,0.451755755881
24813,0.606571404964
24816,0.461909403984
24818,0.638914443796
24826,0.51882164911
24833,0.673914959918
24837,0.606571404964
24840,0.323994872427
24841,0.352670913637
24854,0.593655757942
24857,0.593655757942
24859,0.451755755881
24871,0.568477400026
24880,0.537888734601
24884,0.451755755881
24895,0.451755755881
24905,0.451755755881
24908,0.715744736878
24921,0.33553825589
24931,0.619934996419
24937,0.33553825589
24969,0.451755755881
24978,0.352670913637
24983,0.606571404964
24984,0.380073886115
24995,0.638914443796
24999,0.715744736878
25017,0.503217806306
25023,0.400837584867
25036,0.295720819908
25046,0.619934996419
25048,0.295720819908
25052,0.638914443796
25053,0.606571404964
25057,0.593655757942
25065,0.673914959918
25078,0.593655757942
25084,0.352670913637
25088,0.323994872427
25092,0.295720819908
25093,0.619934996419
25098,0.740562977941
25100,0.352670913637
25120,0.740562977941
25124,0.619934996419
25125,0.451755755881
25128,0.606571404964
25131,0.740562977941
25132,0.537888734601
25135,0.657850740466
25140,0.638914443796
25144,0.593655757942
25147,0.51882164911
25153,0.295720819908
25156,0.323994872427
25158,0.537888734601
25160,0.461909403984
25167,0.673914959918
25170,0.400837584867
25180,0.323994872427
25192,0.638914443796
25194,0.673914959918
25208,0.51882164911
25210,0.451755755881
25213,0.380073886115
25238,0.68793837106
25254,0.715744736878
25273,0.606571404964
25294,0.364616052968
25299,0.295720819908
25308,0.451755755881
25321,0.323994872427
25324,0.740562977941
25333,0.554784366884
25358,0.295720819908
25365,0.451755755881
25366,0.673914959918
25378,0.295720819908
25382,0.606571404964
25384,0.568477400026
25389,0.715744736878
25393,0.593655757942
25397,0.400837584867
25405,0.537888734601
25408,0.435446324521
25425,0.740562977941
25427,0.606571404964
25432,0.323994872427
25435,0.435446324521
25439,0.657850740466
25441,0.295720819908
25442,0.657850740466
25447,0.400837584867
25451,0.451755755881
25452,0.537888734601
25477,0.537888734601
25481,0.537888734601
25490,0.715744736878
25494,0.606571404964
25498,0.554784366884
25500,0.295720819908
25505,0.352670913637
25508,0.295720819908
25519,0.537888734601
25525,0.537888734601
25529,0.593655757942
25537,0.295720819908
25541,0.657850740466
25550,0.715744736878
25557,0.451755755881
25566,0.606571404964
25575,0.295720819908
25576,0.740562977941
25582,0.606571404964
25584,0.295720819908
25589,0.352670913637
25595,0.715744736878
25613,0.295720819908
25615,0.461909403984
25618,0.435446324521
25627,0.537888734601
25660,0.568477400026
25668,0.461909403984
25670,0.715744736878
25676,0.619934996419
25677,0.352670913637
25688,0.619934996419
25694,0.740562977941
25708,0.461909403984
25713,0.461909403984
25714,0.400837584867
25725,0.451755755881
25734,0.537888734601
25744,0.295720819908
25745,0.461909403984
25772,0.451755755881
25784,0.537888734601
25787,0.380073886115
25798,0.606571404964
25799,0.606571404964
25804,0.451755755881
25806,0.503217806306
25810,0.451755755881
25811,0.451755755881
25813,0.740562977941
25818,0.673914959918
25823,0.619934996419
25825,0.740562977941
25829,0.451755755881
25832,0.593655757942
25838,0.740562977941
25839,0.619934996419
25847,0.416194989859
25850,0.740562977941
25852,0.715744736878
25853,0.416194989859
25860,0.323994872427
25862,0.606571404964
25870,0.68793837106
25878,0.400837584867
25882,0.568477400026
25888,0.537888734601
25891,0.295720819908
25895,0.503217806306
25899,0.461909403984
25918,0.323994872427
25939,0.657850740466
25959,0.451755755881
25989,0.638914443796
25994,0.740562977941
25995,0.673914959918
25997,0.352670913637
26013,0.537888734601
26020,0.451755755881
26023,0.451755755881
26025,0.451755755881
26058,0.740562977941
26076,0.352670913637
26077,0.583159990007
26078,0.451755755881
26091,0.51882164911
26092,0.606571404964
26097,0.657850740466
26107,0.606571404964
26108,0.472699977616
26118,0.323994872427
26121,0.451755755881
26133,0.537888734601
26139,0.380073886115
26145,0.295720819908
26147,0.740562977941
26149,0.606571404964
26153,0.451755755881
26165,0.295720819908
26174,0.537888734601
26177,0.554784366884
