match_id,radiant_win
19769,0.302962189596
19778,0.958541811884
19784,0.171085296414
19792,0.921154493184
19793,0.613630328733
19797,0.483779712118
19812,0.0900997473669
19816,0.190196164367
19824,0.903378310636
19825,0.887566253561
19826,0.947150180897
19828,0.958881860774
19829,0.486465529373
19830,0.689231802717
19836,0.761867362474
19838,0.372946512646
19842,0.687860293651
19847,0.301888187651
19852,0.121296242687
19863,0.813695034982
19864,0.0639014500153
19866,0.675673613491
19867,0.922724789861
19878,0.0290490820994
19881,0.846465845745
19883,0.0113504004141
19885,0.214537870754
19903,0.99333422049
19907,0.788025182758
19925,0.787935698203
19938,0.852748069495
19943,0.982441463411
19947,0.371620131943
19951,0.496918079325
19956,0.454601405151
19964,0.301623850026
19967,0.166121569495
19970,0.924528443683
19974,0.572786780465
19978,0.507286074719
19984,0.589937241557
19993,0.868340127382
19996,0.230184214735
20002,0.0992176556582
20013,0.307645874536
20016,0.917854195558
20017,0.958677409847
20035,0.694293725641
20038,0.693739212183
20039,0.918042660574
20041,0.554584984565
20042,0.130350044466
20044,0.0837470444838
20045,0.831473642059
20052,0.947328124304
20100,0.666766720499
20101,0.428462519249
20109,0.399235416664
20111,0.694546445144
20125,0.60691008353
20129,0.693883593439
20152,0.431607388267
20170,0.889841952073
20171,0.12755032592
20173,0.921340981425
20179,0.635944851311
20182,0.854462056952
20185,0.818759016196
20186,0.174837451736
20197,0.136377138898
20212,0.0828600382952
20214,0.890085771695
20219,0.118950525093
20224,0.669995982887
20227,0.61330486519
20233,0.752113569151
20250,0.241321432483
20254,0.406220260167
20256,0.42299269378
20257,0.0714908629036
20260,0.659660696484
20284,0.0931681992034
20285,0.738147458174
20305,0.753014002441
20318,0.910319112015
20341,0.903998325982
20348,0.281183789865
20349,0.76290069335
20370,0.980864797552
20376,0.409461733212
20381,0.88851342342
20393,0.951965623303
20402,0.777540470568
20403,0.442312704419
20408,0.215965206454
20423,0.478324450063
20426,0.274447258521
20427,0.0884459683002
20445,0.246875404992
20454,0.394627798036
20459,0.43301916869
20463,0.0727151730653
20464,0.240679973535
20485,0.0657006782822
20487,0.0216785708807
20503,0.37470701012
20506,0.510729194256
20510,0.0902237121816
20514,0.923502242707
20522,0.476668784126
20532,0.865262089085
20538,0.973962771561
20539,0.450344695869
20551,0.373718409198
20558,0.106314072076
20560,0.43325675075
20572,0.679100613196
20578,0.705605254092
20597,0.0250652264006
20598,0.775974861905
20599,0.324757904729
20605,0.923859867092
20608,0.139366625201
20610,0.440885585672
20617,0.780569913459
20618,0.0678919001471
20620,0.566574938614
20625,0.372824860177
20648,0.634271974294
20649,0.596441585264
20655,0.433106681579
20664,0.939925564634
20667,0.615832580332
20678,0.0693555089872
20682,0.27421302804
20683,0.988143512623
20689,0.822434966132
20698,0.49290252314
20722,0.144016025662
20726,0.0397437021342
20746,0.447902333986
20748,0.243378960104
20753,0.922452838143
20757,0.234321143679
20761,0.702586195237
20764,0.79528100988
20775,0.768485738536
20778,0.97273729046
20779,0.241869492146
20783,0.117891033418
20785,0.599451035757
20787,0.494993401808
20790,0.842646713896
20806,0.873684416281
20809,0.362851339243
20821,0.0299410537402
20823,0.252418502136
20827,0.302996403193
20829,0.425022426808
20832,0.200720896303
20833,0.8276439621
20839,0.42993351474
20859,0.80747994626
20862,0.922520498557
20865,0.57440868671
20871,0.596088936166
20881,0.310020624353
20882,0.0892701181811
20895,0.342081666852
20896,0.266528111628
20899,0.902825421641
20913,0.103027521046
20914,0.10573055807
20916,0.266208127328
20922,0.509343488214
20923,0.591616656384
20928,0.908693782774
20935,0.643288871371
20936,0.299231775815
20947,0.768229929803
20956,0.54724935332
20961,0.530302149197
20963,0.394017437536
20977,0.819002721388
20982,0.393411038038
21002,0.0231490458379
21003,0.897238855746
21031,0.485780026684
21033,0.106916956173
21037,0.174606202964
21044,0.154083873035
21052,0.230557074835
21056,0.239912667987
21063,0.816541006171
21064,0.0599881330107
21076,0.695865121763
21087,0.670845375364
21090,0.205299472907
21092,0.482189255256
21105,0.305811824998
21108,0.0854774369225
21111,0.0744357559968
21142,0.164549926186
21152,0.359202426934
21166,0.266313693277
21169,0.127644180278
21182,0.265484507429
21213,0.211764448451
21214,0.573207260124
21217,0.183114593311
21223,0.958575909856
21238,0.823984344064
21240,0.884986453035
21255,0.874333191835
21257,0.819285201566
21261,0.757045986225
21268,0.787922919021
21270,0.519752795025
21278,0.429113058953
21284,0.302562779462
21294,0.747200015819
21297,0.581201904821
21298,0.63603334646
21322,0.438862544109
21324,0.154884749574
21328,0.585223001262
21342,0.552110699235
21349,0.705453273173
21353,0.249402530344
21359,0.364607428668
21369,0.594233587141
21370,0.456906809578
21380,0.374198251308
21383,0.318412665151
21385,0.932627080396
21389,0.142485280889
21393,0.865728169637
21400,0.455591008425
21401,0.870992215486
21419,0.0659562351112
21420,0.0416018319433
21422,0.0525460482812
21423,0.922793689082
21424,0.96111649022
21440,0.75131942821
21458,0.454166921115
21460,0.879509632619
21461,0.54793417165
21463,0.935605964759
21464,0.335359934007
21487,0.583444243797
21488,0.0699734938288
21495,0.463757873914
21502,0.962001257266
21503,0.437255121579
21506,0.728569037579
21507,0.973774448487
21513,0.858660305121
21514,0.53983443817
21520,0.0737026501152
21522,0.241998573773
21526,0.136621678722
21531,0.343268664351
21535,0.258080082047
21541,0.854680004425
21545,0.232568846101
21548,0.73970790286
21559,0.469008871109
21571,0.117422888103
21572,0.141023617542
21574,0.206285590578
21575,0.327584626881
21604,0.194958692809
21605,0.719600866287
21649,0.586732424267
21653,0.839907301724
21659,0.924310112657
21661,0.619642310363
21674,0.534806374274
21679,0.116329393228
21685,0.276469996543
21694,0.0950568357245
21703,0.255317012574
21707,0.0984713418063
21710,0.29575138841
21712,0.855116165545
21716,0.650234320962
21722,0.707898486755
21734,0.08552881183
21736,0.174566361472
21737,0.950437436507
21748,0.487419752082
21751,0.206560780735
21756,0.610929124366
21760,0.51956651251
21761,0.685181968498
21762,0.591288138922
21769,0.0834973905704
21771,0.951780925044
21776,0.773648823921
21779,0.462810904393
21786,0.527769998043
21791,0.0407202214969
21793,0.290499911544
21816,0.495813635426
21835,0.902543500685
21846,0.95778895047
21850,0.235145470191
21851,0.691287090603
21854,0.941524269811
21878,0.422766332428
21891,0.0885886486216
21892,0.0747867587737
21909,0.363235339826
21917,0.783596205641
21918,0.509181628095
21920,0.635902865719
21921,0.683889744217
21927,0.678053327625
21958,0.399077539803
21959,0.847868881148
21961,0.921739128733
21974,0.36405895446
21985,0.135833215726
21989,0.15560928306
21991,0.353984767121
22003,0.801261841569
22004,0.951145877607
22006,0.942080211926
22010,0.0587978935364
22011,0.0436093505585
22015,0.0282668699538
22019,0.197678200447
22020,0.0738604020449
22024,0.847315540938
22030,0.525590795043
22034,0.157871891841
22037,0.902906295014
22053,0.304543985174
22058,0.52555662655
22071,0.850953083662
22072,0.515028132883
22074,0.811117381756
22080,0.843400262468
22085,0.257789483301
22091,0.561751892235
22093,0.0230680878602
22115,0.104963733183
22122,0.812103097078
22128,0.315392730352
22137,0.2199833907
22140,0.76208951085
22159,0.989115993526
22163,0.167403198284
22165,0.47388054663
22172,0.178606072565
22180,0.612389149896
22187,0.110785601488
22196,0.0956224149667
22205,0.93739962917
22215,0.513547580526
22221,0.549422488023
22236,0.964709317393
22246,0.506876144738
22248,0.569012644579
22258,0.143192778968
22263,0.9608287892
22271,0.351542203205
22280,0.984260543995
22297,0.223415201149
22299,0.810036142438
22306,0.428261951292
22307,0.120860492815
22321,0.170184777361
22328,0.407721679539
22334,0.919074201909
22336,0.0572830283169
22341,0.737632930366
22371,0.336281977964
22387,0.289903878328
22399,0.279954390341
22408,0.965930684769
22427,0.94622315982
22428,0.315994197964
22437,0.690051842668
22440,0.132641081351
22442,0.539122415807
22448,0.127137227449
22449,0.704484251499
22463,0.381419937382
22467,0.854752009275
22478,0.201831900258
22504,0.21530449116
22522,0.423196544285
22524,0.228761283727
22526,0.103670890507
22527,0.565040002535
22533,0.937166619222
22536,0.89034749243
22550,0.411983334117
22558,0.948417441281
22559,0.834714890192
22562,0.066268269856
22568,0.9739269174
22598,0.215469448449
22605,0.0944991200912
22608,0.327457960236
22613,0.332446093993
22616,0.127004581077
22617,0.435901655205
22623,0.456032160628
22624,0.866480044687
22627,0.146815794617
22647,0.0535432055462
22650,0.803519166896
22654,0.0245500137819
22660,0.969276597683
22677,0.237113633866
22692,0.309977106842
22709,0.975872131932
22710,0.214734727455
22738,0.581946387036
22740,0.629441413551
22745,0.789086596081
22749,0.261708504629
22752,0.0527903340064
22761,0.860625060265
22777,0.403739398027
22798,0.750899177242
22802,0.864020046513
22806,0.192160142349
22808,0.826770746076
22810,0.562526513287
22817,0.0282255094512
22824,0.788750485615
22829,0.29938429248
22856,0.943975218394
22858,0.13033308701
22863,0.18269810556
22864,0.0428517717955
22874,0.905898877492
22875,0.641347505732
22876,0.256320089114
22881,0.600376073506
22892,0.892436910253
22897,0.192687216375
22918,0.405481744343
22927,0.65548840341
22937,0.0502587409528
22952,0.960121058182
22967,0.359168581053
22968,0.241627115759
22972,0.0943809514346
22976,0.461086603453
22977,0.36216411886
22987,0.72619152686
22988,0.871121975377
22990,0.124882679529
22993,0.342596381261
22999,0.141595681307
23001,0.284505615969
23002,0.44143134619
23006,0.210937294659
23017,0.499065819881
23020,0.287058371453
23024,0.385610374183
23028,0.432106303925
23030,0.163275160834
23038,0.0604946952107
23039,0.484983847146
23046,0.302059423111
23053,0.389121653566
23074,0.20089440726
23078,0.0904229556311
23080,0.0700676825515
23093,0.920843392274
23102,0.335243358063
23104,0.119652751209
23108,0.839179186973
23124,0.9288493441
23125,0.229267508582
23131,0.80184592703
23132,0.153086247315
23133,0.945390040092
23135,0.812844281657
23138,0.192599603299
23143,0.567661118391
23154,0.878795935166
23156,0.456447725957
23159,0.920134456246
23167,0.13740624935
23175,0.0241411952655
23183,0.243234736971
23194,0.888432909262
23195,0.788564183103
23200,0.987944473078
23202,0.301479062552
23206,0.0968277313771
23207,0.113806750082
23210,0.113704178439
23211,0.123639406852
23216,0.922641974751
23217,0.900044923603
23232,0.501190581327
23233,0.525752868831
23234,0.147183475818
23251,0.0279155444893
23253,0.834728411088
23270,0.960925964634
23294,0.832799999023
23314,0.893037230173
23326,0.914455126695
23330,0.215816819815
23331,0.370082324847
23334,0.301214674607
23364,0.937533923458
23384,0.730657719561
23390,0.926904084232
23394,0.203872831293
23401,0.346721997628
23408,0.884487614393
23411,0.201685361983
23415,0.283429182596
23429,0.406688562296
23461,0.965124433718
23463,0.714146053577
23469,0.625747222747
23473,0.203171634302
23474,0.0839353483539
23477,0.658924811059
23479,0.281285437082
23480,0.860394548611
23481,0.918967226176
23483,0.853518919206
23487,0.283004601495
23493,0.330310415362
23494,0.138470574519
23496,0.280834356194
23499,0.225259192477
23500,0.276674800667
23507,0.699920438651
23508,0.953115686491
23509,0.062320687491
23511,0.466918586303
23522,0.948710057543
23523,0.586377686
23533,0.127468143768
23534,0.86427171641
23539,0.748574579744
23545,0.812681810566
23561,0.0923538743347
23564,0.116031383327
23576,0.157485632376
23594,0.179791703587
23595,0.552491488341
23596,0.597054502796
23606,0.0448618242879
23608,0.387603944376
23612,0.340836338191
23627,0.546418538466
23631,0.233340204721
23632,0.876425236023
23635,0.583806251012
23640,0.635617341005
23642,0.780133068969
23653,0.443602246572
23663,0.173703594373
23666,0.675604515825
23668,0.387024103736
23669,0.6764647726
23673,0.943621282133
23678,0.251352309991
23682,0.167764059401
23688,0.964980729167
23694,0.744651141496
23703,0.178757553072
23707,0.196489127205
23737,0.843098669598
23746,0.113346759052
23748,0.440102412523
23751,0.88869341728
23759,0.829927040937
23761,0.299694184995
23766,0.668911359071
23772,0.293262589361
23774,0.0826236401269
23781,0.778306377004
23783,0.738526427805
23786,0.0965911370311
23792,0.659305356263
23801,0.490367713494
23815,0.108924052117
23819,0.105049726992
23825,0.485810616262
23828,0.745509636053
23832,0.65254536361
23853,0.898631748559
23870,0.440008772741
23885,0.577509022133
23887,0.68896058291
23896,0.723580701852
23913,0.804280091441
23916,0.137117281585
23922,0.91081286726
23923,0.176233713518
23931,0.899095799436
23944,0.17925377847
23947,0.362022240379
23948,0.162188729953
23951,0.0987057828204
23959,0.193525159101
23962,0.170394072849
23963,0.703003848218
23967,0.493993800015
23973,0.67125242281
23984,0.359295936091
23990,0.583606993094
23992,0.5891350216
23994,0.933426645578
24001,0.529345001373
24016,0.958562638484
24022,0.175266345003
24030,0.522732128115
24038,0.0152714762223
24048,0.268151704215
24069,0.960287203457
24087,0.95309718726
24094,0.100172129866
24096,0.427852463226
24097,0.845777806075
24098,0.967546032021
24107,0.135638483954
24116,0.478613621042
24118,0.220729368016
24124,0.910601840216
24130,0.882005279348
24134,0.175900300431
24135,0.0859632467036
24136,0.873924629873
24140,0.591597885509
24151,0.334186720777
24158,0.570197646181
24162,0.877459350053
24177,0.290265140409
24178,0.706812275977
24195,0.854519432797
24201,0.546380949711
24202,0.788488640203
24204,0.463559785201
24212,0.389670841455
24218,0.235217797936
24221,0.903869808606
24225,0.796971702358
24230,0.545429831701
24236,0.659730916966
24240,0.127442649499
24248,0.772964194389
24253,0.900040001478
24258,0.12102713352
24259,0.922227635078
24272,0.33515918097
24279,0.525330643891
24282,0.228143004056
24290,0.823370172464
24300,0.880588235095
24303,0.697245745493
24305,0.795922571331
24310,0.786269239248
24316,0.917291773243
24325,0.746424838729
24331,0.617760563864
24344,0.957711916309
24350,0.899158435687
24351,0.451545697615
24356,0.186795097597
24358,0.905161996389
24361,0.94751746801
24363,0.289497832595
24368,0.647540357291
24389,0.238704041226
24390,0.238587658835
24403,0.363114517615
24406,0.332385924474
24412,0.466506841125
24413,0.509782380183
24417,0.30776521223
24430,0.309893325162
24446,0.629427897711
24449,0.948400429342
24461,0.351061774626
24464,0.0237502645563
24465,0.510455238566
24474,0.397712532707
24482,0.169317606599
24486,0.41930239448
24490,0.414468767532
24512,0.750114007778
24515,0.943070440799
24519,0.678608306713
24522,0.181958662843
24532,0.823349944787
24566,0.734912840673
24569,0.920594745326
24573,0.096102456421
24580,0.0430250437294
24581,0.321432502624
24585,0.855688716521
24586,0.026753052767
24600,0.906062150608
24605,0.261768216109
24609,0.68561683397
24612,0.779634417961
24614,0.611416499373
24620,0.152683054205
24623,0.389392509839
24639,0.41927180244
24644,0.93098000118
24645,0.893448814209
24657,0.432264769441
24660,0.917524404248
24675,0.283109614507
24678,0.483379733481
24694,0.0649254568061
24695,0.596040023684
24715,0.195063544686
24723,0.238802605564
24724,0.689283093769
24727,0.118880878776
24738,0.388630936006
24748,0.424743983259
24751,0.497655505615
24756,0.3325467325
24761,0.790049801211
24763,0.929542576496
24766,0.220659158193
24775,0.292366257182
24779,0.906975307509
24783,0.185690882285
24810,0.543378325117
24813,0.840794029436
24816,0.788480203826
24818,0.732764585452
24826,0.377556457537
24833,0.957511163782
24837,0.758100463733
24840,0.268000098478
24841,0.0792836720443
24854,0.798262665465
24857,0.825742158581
24859,0.698353408757
24871,0.816617673199
24880,0.643203463858
24884,0.362653005905
24895,0.186602721232
24905,0.574744721217
24908,0.980427988336
24921,0.201167704328
24931,0.76577723328
24937,0.318280538453
24969,0.241792707708
24978,0.415040947052
24983,0.841727652211
24984,0.09507898244
24995,0.613680476487
24999,0.665090471982
25017,0.893710437239
25023,0.343626872313
25036,0.191850274146
25046,0.828936290982
25048,0.0438027733285
25052,0.884709698784
25053,0.890408917898
25057,0.709177673315
25065,0.825161976329
25078,0.719515236104
25084,0.115979627066
25088,0.427488674269
25092,0.0924784907537
25093,0.918578069938
25098,0.946546875307
25100,0.221596801185
25120,0.821178266163
25124,0.780364835846
25125,0.124498361365
25128,0.13898179736
25131,0.831242556019
25132,0.354105119488
25135,0.975038147175
25140,0.62333406296
25144,0.383389357675
25147,0.269052913984
25153,0.168873061177
25156,0.366700756517
25158,0.54021256875
25160,0.779511548339
25167,0.954196927928
25170,0.350658344958
25180,0.130891074443
25192,0.651523698944
25194,0.948194174079
25208,0.575210826288
25210,0.720857129846
25213,0.356747323904
25238,0.900295898276
25254,0.958247045022
25273,0.685264178039
25294,0.171854903564
25299,0.345952239805
25308,0.637367037455
25321,0.0396301139399
25324,0.912376286004
25333,0.7959542796
25358,0.0141176419133
25365,0.527121708616
25366,0.879999354813
25378,0.037922459204
25382,0.933595778616
25384,0.601153347546
25389,0.813776547911
25393,0.685072322696
25397,0.215753097277
25405,0.63440783413
25408,0.237669229568
25425,0.973509210539
25427,0.822570849132
25432,0.147292905913
25435,0.297391702719
25439,0.813698267298
25441,0.790492736144
25442,0.887064343387
25447,0.659040869144
25451,0.31963229186
25452,0.787060007782
25477,0.670238631855
25481,0.587246474624
25490,0.960910531135
25494,0.783968921041
25498,0.96232428252
25500,0.0905890940253
25505,0.0437597190937
25508,0.304686062395
25519,0.484443791234
25525,0.258502523932
25529,0.171206170712
25537,0.0569815479299
25541,0.647521826193
25550,0.820436579964
25557,0.108201852032
25566,0.475273787486
25575,0.0770876492251
25576,0.861431174946
25582,0.688374091154
25584,0.180448321376
25589,0.243238255342
25595,0.909895036844
25613,0.0108563154801
25615,0.086053140437
25618,0.160475474491
25627,0.522487683218
25660,0.358595246056
25668,0.346156662805
25670,0.811001699418
25676,0.787484143272
25677,0.213740001072
25688,0.765093535059
25694,0.876874021501
25708,0.848378628736
25713,0.567601330889
25714,0.650467554454
25725,0.285691834725
25734,0.657544316434
25744,0.0507965633714
25745,0.58423096959
25772,0.196309288779
25784,0.700332314069
25787,0.971751148868
25798,0.9020205387
25799,0.351911372766
25804,0.141297100542
25806,0.859402349934
25810,0.62153421214
25811,0.400385590985
25813,0.407683200996
25818,0.79788179196
25823,0.885654642663
25825,0.869738013205
25829,0.305855579288
25832,0.741114181381
25838,0.955061426915
25839,0.547749751091
25847,0.625711401336
25850,0.807419916486
25852,0.899688896554
25853,0.614899012029
25860,0.287511951106
25862,0.55221795512
25870,0.86316121843
25878,0.310732220373
25882,0.846672137985
25888,0.472258201426
25891,0.182923632107
25895,0.570545676824
25899,0.23914169634
25918,0.528162576352
25939,0.794181730697
25959,0.394549079301
25989,0.88939858363
25994,0.982003302475
25995,0.816794081432
25997,0.0914340469635
26013,0.175232473556
26020,0.159408710943
26023,0.779753470831
26025,0.785930175625
26058,0.840538981487
26076,0.114708322139
26077,0.863358868214
26078,0.395083904028
26091,0.886142055108
26092,0.786592151228
26097,0.970258858098
26107,0.891735449809
26108,0.296673697189
26118,0.116114708641
26121,0.526290289807
26133,0.933404032973
26139,0.0840454249114
26145,0.27653095362
26147,0.970915250733
26149,0.815984638383
26153,0.4298280338
26165,0.110164898935
26174,0.93006728202
26177,0.509454289099
26179,0.212518557493
26181,0.333829513167
26183,0.66557040259
26190,0.170292453283
26200,0.581476413511
26215,0.89651265703
26232,0.317900729073
26247,0.0376863905263
26253,0.783216382799
26257,0.203533192159
26258,0.953288118306
26268,0.0900944198375
26279,0.0659579914528
26285,0.31837823602
26289,0.0845395508731
26307,0.222765799365
26318,0.408152372844
26321,0.0378737561358
26329,0.67750128549
26334,0.417406707867
26335,0.952257990583
26338,0.450502103652
26340,0.947273204696
26341,0.887822150567
26346,0.0183887493237
26348,0.414175684863
26372,0.0969635834358
26394,0.147791951732
26401,0.413784950109
26403,0.757270253453
26435,0.0268271249557
26440,0.06835784424
26448,0.555320272117
26465,0.47279841801
26471,0.152823428654
26487,0.0151884366399
26497,0.794779219235
26498,0.845095941321
26499,0.0559886139024
26504,0.690437126981
26505,0.287516860919
26506,0.341874155323
26536,0.601145064614
26548,0.144138498808
26551,0.233560398484
26552,0.8242488646
26560,0.206280227122
26563,0.0969145804845
26571,0.0869123931765
26578,0.145591405892
26588,0.876025816245
26591,0.231473336216
26601,0.13990858959
26603,0.89737126302
26616,0.590673370856
26623,0.0317670682869
26654,0.548635426971
26655,0.126333204478
26671,0.953070085452
26680,0.863551864996
26684,0.619857184034
26687,0.190064455578
26688,0.887707149055
26694,0.380400062578
26696,0.558798037281
26704,0.920255794265
26705,0.0786762706121
26709,0.8223369818
26725,0.469932543418
26726,0.694007483836
26736,0.729253663456
26743,0.467346259359
26750,0.189917969298
26751,0.348187373052
26752,0.818425492707
26753,0.831473974969
26755,0.720980248521
26769,0.0477049012679
26771,0.396302024951
26776,0.0247853684672
26782,0.351394978302
26784,0.359510094563
26789,0.243906532507
26792,0.479704603494
26801,0.93758633213
26814,0.570868238672
26817,0.0647223733819
26818,0.642520620187
26826,0.459638044686
26855,0.0669363938789
26857,0.153390308518
26861,0.214197584413
26864,0.273141670891
26872,0.965951086158
26885,0.803756907195
26886,0.696165310786
26890,0.893800247767
26899,0.484863375209
26904,0.119351010824
26911,0.605218409838
26912,0.063152226504
26921,0.979503110849
26924,0.167713762209
26934,0.108630463857
26940,0.953266156606
26946,0.940081027658
26950,0.243269879186
26954,0.440909770953
26968,0.0459411886813
26971,0.846690046054
26974,0.337179615846
26992,0.86812225035
27004,0.925610454349
27005,0.868692959416
27031,0.513629971669
27032,0.791873272004
27037,0.972512437028
27041,0.774102885887
27045,0.103967398084
27052,0.412866531394
27062,0.40646782298
27075,0.228772963523
27080,0.854407622189
27091,0.637328203571
27101,0.981869075913
27106,0.749768845081
27109,0.748993786923
27130,0.863308123875
27132,0.158356950548
27133,0.580061804387
27160,0.779129801989
27186,0.0103172514277
27187,0.973746992133
27191,0.352151650167
27199,0.221759652439
27223,0.130828257613
27225,0.915058738333
27230,0.196143285527
27237,0.327196288591
27238,0.644019691661
27242,0.0608261696083
27250,0.0736193821545
27259,0.957058508909
27262,0.485413682423
27294,0.414375422098
27300,0.108428298499
27326,0.113316549738
27327,0.522526335463
27353,0.844802771541
27384,0.834133779855
27385,0.750711041391
27394,0.551010584725
27398,0.260024739284
27417,0.632931394212
27418,0.155195004973
27421,0.843709903088
27438,0.359578786694
27443,0.542367099758
27445,0.788750007906
27450,0.753162115162
27458,0.108007417231
27461,0.876880766199
27462,0.841895486917
27469,0.371738757699
27483,0.67985398244
27486,0.550345694181
27491,0.851040839691
27495,0.898219868226
27497,0.958168441123
27516,0.0957487619282
27523,0.666758084495
27528,0.0452967261577
27534,0.747525871959
27536,0.635109704914
27539,0.799515880157
27550,0.798086578386
27556,0.0290610378987
27558,0.861855020594
27562,0.440177744047
27566,0.949272766162
27569,0.354129899355
27577,0.136292709157
27589,0.220322081465
27594,0.907856721182
27596,0.904235200695
27601,0.0311944657855
27604,0.248198203495
27605,0.100751580078
27615,0.0800086057726
27618,0.750353171158
27628,0.449594316123
27634,0.704235266547
27641,0.0598289071338
27655,0.869088329239
27656,0.0571669744296
27660,0.505858670394
27664,0.86648029635
27665,0.385506708504
27669,0.897673860493
27673,0.256182644388
27680,0.596589911089
27683,0.780867817116
27684,0.0873330122798
27690,0.951839039954
27698,0.929467429527
27699,0.800693050433
27706,0.827303758752
27709,0.098647033718
27711,0.210319464851
27713,0.538814891927
27723,0.401574693461
27726,0.983927850607
27734,0.135888041806
27749,0.172762045955
27753,0.957667362203
27762,0.865510437172
27783,0.974358409601
27785,0.426790218506
27786,0.0526983976839
27790,0.437600027568
27805,0.591926208316
27811,0.393041483862
27817,0.587314511866
27829,0.290563284955
27834,0.170683080174
27842,0.925167002045
27851,0.648176881327
27856,0.00889146448893
27863,0.520841735438
27868,0.427547444729
27870,0.762276559374
27872,0.354739759668
27874,0.616363059415
27884,0.221006285543
27890,0.610142573588
27896,0.366810791293
27899,0.839132603216
27910,0.161967433249
27915,0.617075204622
27918,0.881262584785
27919,0.275207257133
27920,0.166214276603
27921,0.14095407284
27925,0.8685915614
27926,0.883400048293
27963,0.113387348812
27964,0.817888213363
27973,0.719661255274
27977,0.563599421994
27979,0.0462571545439
27985,0.365038071053
27998,0.629834562962
28003,0.090359714096
28004,0.310345839974
28011,0.788488053861
28018,0.654631150482
28024,0.884935796558
28029,0.0224266965543
28031,0.0982295356421
28039,0.0806680742945
28042,0.543030965972
28051,0.17973898809
28058,0.19339509829
28060,0.931946998144
28067,0.920492040861
28074,0.0219232490284
28078,0.138698051313
28085,0.975074305534
28104,0.1571797262
28111,0.583592751257
28118,0.880045936414
28132,0.961940129956
28136,0.0320818956923
28145,0.157665893909
28151,0.0519492310859
28159,0.872768820417
28185,0.0266465762638
28191,0.0942990377214
28197,0.464918271974
28226,0.940543236797
28228,0.961027415219
28229,0.0239954267337
28232,0.929424976599
28250,0.881247738535
28260,0.9123693862
28266,0.418999870361
28280,0.0354355697824
28288,0.436331476101
28296,0.909521925789
28344,0.177877145311
28352,0.421829148558
28364,0.979059945027
28379,0.653895472564
28381,0.820428928044
28382,0.313354277417
28386,0.834207863322
28390,0.100333119781
28394,0.75953534483
28395,0.159181779541
28397,0.33837875421
28419,0.179809118718
28424,0.953637647102
28432,0.539137472792
28435,0.9558456109
28437,0.0914690753465
28439,0.135769291686
28440,0.177481306822
28457,0.171293559332
28458,0.0519549296678
28465,0.229441989094
28477,0.123625826028
28479,0.00991629580051
28491,0.0577075451882
28507,0.377325250703
28516,0.341903810773
28525,0.847642829242
28537,0.0189655625415
28541,0.101058709319
28548,0.662373507313
28550,0.0892767280638
28551,0.150915927537
28552,0.0815325313528
28556,0.640235658977
28563,0.118425800298
28572,0.448975621487
28578,0.238368918144
28585,0.819677557131
28586,0.579148698518
28589,0.0796048818144
28592,0.875636945483
28597,0.836709236528
28607,0.20434390996
28613,0.0308682344182
28621,0.874556978872
28629,0.882735707746
28632,0.518524726203
28640,0.342270214646
28645,0.290779810282
28657,0.437659670954
28659,0.963617437148
28668,0.821118344888
28674,0.0357392018297
28675,0.226764659679
28679,0.979227316821
28683,0.160889859706
28685,0.683109809003
28703,0.0210434802224
28706,0.174334550762
28707,0.740094761
28708,0.71278534228
28710,0.527304379982
28725,0.49327678245
28730,0.182753088216
28755,0.862972528567
28760,0.956195104224
28770,0.946597022971
28772,0.209627147967
28773,0.10577210109
28781,0.982950412794
28787,0.470813574067
28796,0.334443408173
28806,0.776749715396
28809,0.683037842969
28826,0.441788052856
28834,0.295836405485
28840,0.0932719388517
28842,0.28157095423
28859,0.523824635216
28871,0.471169248821
28888,0.79988552646
28889,0.571591044185
28899,0.879382478643
28908,0.683652218594
28914,0.958396762067
28916,0.0619170926718
28920,0.935705696583
28922,0.970589073775
28932,0.782014194928
28936,0.537788596778
28943,0.733832635572
28944,0.440760640263
28948,0.87444155601
28975,0.236191071209
28978,0.65155690721
28986,0.716726889263
28989,0.660708670579
28998,0.246777522012
29008,0.126380850907
29013,0.0871500738511
29017,0.799145811115
29019,0.141751776055
29021,0.309919724974
29023,0.637605047145
29027,0.913663190558
29029,0.683138878981
29055,0.453301032623
29056,0.0495042953521
29059,0.229319481006
29071,0.784739544385
29072,0.697360579263
29074,0.316090698373
29081,0.67652943033
29120,0.597100970751
29135,0.648957077705
29142,0.931119209046
29143,0.825567212714
29148,0.106510362781
29150,0.947172316191
29151,0.165434296825
29153,0.758790235059
29157,0.447724914314
29160,0.506702111017
29168,0.365784910397
29172,0.974732065765
29191,0.0260393027964
29195,0.724303207809
29204,0.18300348339
29218,0.762285405129
29227,0.4633928634
29229,0.0460380315699
29234,0.732971453386
29237,0.915238328545
29245,0.836093911414
29255,0.0885013902772
29259,0.341770445251
29260,0.0998079394346
29272,0.677920521124
29273,0.402058969292
29284,0.963521311825
29293,0.355505117208
29301,0.229979374344
29305,0.065583051458
29309,0.0491655231849
29312,0.390257887844
29316,0.104589805403
29326,0.0721889582526
29332,0.122730999846
29335,0.837457997504
29343,0.529848162366
29345,0.946591701807
29347,0.844063624418
29353,0.705180462295
29356,0.671387184919
29383,0.115397542841
29395,0.171964604787
29409,0.755550101447
29413,0.78452790784
29415,0.389269290544
29420,0.666828157525
29425,0.720858696323
