match_id,radiant_win
28479,0.0270394167314
28491,0.163069319082
28507,0.354539992219
28516,0.358281594553
28525,0.701861370645
28537,0.0822552480468
28541,0.204381638751
28548,0.381631549604
28550,0.143369476155
28551,0.138822304052
28552,0.0958085718097
28556,0.781273313046
28563,0.173553743443
28572,0.601836333337
28578,0.282458387938
28585,0.403705114175
28586,0.71800230032
28589,0.123317114729
28592,0.869019604974
28597,0.802663884444
28607,0.222405181041
28613,0.0811101155796
28621,0.769686611389
28629,0.830200442456
28632,0.244359446348
28640,0.790851570459
28645,0.335491194395
28657,0.488931023282
28659,0.950157331901
28668,0.904995896955
28674,0.185407736888
28675,0.246033292069
28679,0.956490106528
28683,0.159113394405
28685,0.624304626945
28703,0.0532310225
28706,0.151376813006
28707,0.840640362223
28708,0.751876994386
28710,0.780637689378
28725,0.734752172908
28730,0.0981368563298
28755,0.798152750167
28760,0.92334341488
28770,0.936719368692
28772,0.311730836055
28773,0.0928024132918
28781,0.945367029924
28787,0.642227636886
28796,0.413108524487
28806,0.764046295858
28809,0.612193359726
28826,0.61883443763
28834,0.0773463415483
28840,0.112790206042
28842,0.494024457169
28859,0.633535433991
28871,0.659144043181
28888,0.834711799917
28889,0.463876942272
28899,0.50926484665
28908,0.83952528302
28914,0.852432579073
28916,0.095201639334
28920,0.91653998893
28922,0.917974098586
28932,0.744758225879
28936,0.497765554147
28943,0.503309055994
28944,0.386329819581
28948,0.791401341973
28975,0.224190026446
28978,0.671222958819
28986,0.374736845449
28989,0.485717713444
28998,0.195330920317
29008,0.462229029714
29013,0.116425101995
29017,0.850635904562
29019,0.112268417636
29021,0.240099151704
29023,0.616675266626
29027,0.914577696682
29029,0.717427144247
29055,0.439078760685
29056,0.269351845681
29059,0.470496386427
29071,0.790237601814
29072,0.75259248362
29074,0.407000833006
29081,0.720765283365
29120,0.580444510063
29135,0.362770834077
29142,0.876147665113
29143,0.789205472845
29148,0.249617001206
29150,0.927514700016
29151,0.338707122555
29153,0.903219887346
29157,0.740104020757
29160,0.389449880491
29168,0.52448065162
29172,0.925528435706
29191,0.107851661595
29195,0.708393368368
29204,0.209307814293
29218,0.724003254919
29227,0.42996729136
29229,0.0832742160338
29234,0.597924320832
29237,0.6846941634
29245,0.832678798174
29255,0.437890555262
29259,0.772355013371
29260,0.12042997102
29272,0.600112189029
29273,0.450504092189
29284,0.869357414757
29293,0.691671634864
29301,0.412299272761
29305,0.205523582207
29309,0.056031414857
29312,0.556937049208
29316,0.0495646577503
29326,0.171176357165
29332,0.384584230867
29335,0.709238287074
29343,0.488782943026
29345,0.914038096264
29347,0.644759476168
29353,0.792170320701
29356,0.57958209801
29383,0.163917217368
29395,0.114739190824
29409,0.593692583705
29413,0.701094924132
29415,0.343765692631
29420,0.534104823268
29425,0.793066005028
29427,0.9402315131
29428,0.13341541919
29430,0.426181340353
29435,0.8484167709
29449,0.635925793859
29455,0.359243032292
29456,0.454792188441
29459,0.224592974172
29461,0.56307820824
29470,0.731613920796
29481,0.560808423959
29491,0.531266119296
29494,0.521262284811
29501,0.954509350759
29502,0.87123715696
29508,0.4799407977
29510,0.345727923722
29519,0.196678903329
29521,0.0995369249479
29525,0.419424181299
29533,0.332453106061
29540,0.491367550134
29552,0.64775771105
29557,0.420320955599
29564,0.0460718559139
29572,0.251991323951
29578,0.786092816689
29584,0.83046658421
29595,0.870443977864
29602,0.133646991146
29606,0.0900705824332
29614,0.365305670828
29618,0.154483749193
29626,0.485282699881
29627,0.319781677038
29647,0.361673700452
29678,0.568987930377
29681,0.881028976447
29686,0.551040846164
29708,0.363115785465
29719,0.782308825851
29721,0.418243461558
29731,0.464158116661
29734,0.174888675438
29755,0.273588424444
29756,0.957552867668
29762,0.932975469603
29775,0.0752490819586
29781,0.412273163349
29792,0.535319730549
29799,0.810791616433
29800,0.686844290498
29805,0.683899421696
29816,0.312432448087
29817,0.862114357311
29819,0.126290340381
29825,0.247781922901
29832,0.630610545825
29834,0.637138488626
29839,0.374884020966
29851,0.585977272047
29856,0.959659714803
29857,0.801471911032
29861,0.917989173075
29874,0.722942731697
29896,0.606778430483
29910,0.813383375872
29915,0.414835073514
29920,0.379610629028
29923,0.781464109551
29930,0.325261753845
29934,0.490193826193
29942,0.622550614598
29952,0.601837007061
29962,0.865732808652
29964,0.064284417856
29972,0.825354281839
29973,0.0960841823068
29979,0.0647683160641
29982,0.667774342982
29985,0.24604382034
29994,0.688236080566
30008,0.140235023481
30025,0.265394285061
30060,0.532348074625
30064,0.128387401361
30066,0.874273085265
30077,0.580605048624
30086,0.255759723809
30094,0.134318971458
30100,0.720793558401
30104,0.727506903342
30112,0.744038146894
30115,0.225132450212
30126,0.5272473952
30135,0.671686425631
30144,0.313189209831
30152,0.733303012248
30160,0.330885644045
30163,0.724515207619
30183,0.829849813764
30189,0.852183088477
30190,0.860834242804
30192,0.714116320158
30193,0.878105160102
30194,0.263078902143
30198,0.791019132265
30205,0.370192574318
30214,0.708248445184
30222,0.683693001119
30228,0.324783751675
30235,0.839749090636
30237,0.0569772321125
30242,0.823929390955
30247,0.826656850443
30254,0.834580813263
30255,0.222964554405
30259,0.105687541377
30266,0.627117826542
30274,0.820507987739
30275,0.219811081104
30277,0.917539687031
30282,0.834979213109
30283,0.809073062572
30284,0.463959059679
30287,0.441044672858
30288,0.814569899924
30289,0.142163235856
30301,0.12243330516
30304,0.830591005162
30317,0.361820491762
30320,0.460954510937
30328,0.432196243014
30333,0.969759762083
30339,0.199686513109
30341,0.396053499954
30350,0.507219416617
30353,0.681752377364
30354,0.559498395639
30357,0.145411742366
30360,0.90567804769
30361,0.608900093643
30368,0.690507843726
30378,0.870308761435
30384,0.680231846286
30387,0.467415596978
30388,0.733834985989
30396,0.36378978466
30404,0.254800646216
30413,0.127068079562
30417,0.460798773094
30426,0.0493098102114
30436,0.436554844774
30445,0.419912260032
30457,0.177630437861
30458,0.556462065392
30459,0.738832054921
30462,0.93053009939
30464,0.0839209031502
30472,0.179806592581
30475,0.718257791422
30483,0.879055790375
30485,0.0381752158993
30496,0.768183191947
30510,0.186501996137
30513,0.351270816981
30522,0.943581135651
30534,0.257447775763
30537,0.34406479034
30539,0.756935352616
30545,0.806643840911
30567,0.0880344216932
30568,0.891059019198
30572,0.886628069394
30573,0.803825531659
30575,0.0830865829907
30578,0.42533622249
30592,0.78723588774
30594,0.459967734607
30612,0.411438716799
30614,0.903545181789
30627,0.662513192019
30628,0.932367757194
30632,0.334710351918
30633,0.103989663678
30638,0.679470488564
30639,0.240008672716
30641,0.510706019729
30651,0.227863295466
30692,0.751062400495
30694,0.14107401998
30698,0.665568726287
30700,0.39802107302
30712,0.764905253801
30714,0.526933404514
30719,0.45330577804
30723,0.850909995124
30724,0.177133373379
30726,0.0919607537313
30734,0.713577461451
30735,0.31690000337
30743,0.856770985575
30754,0.932185910387
30755,0.0603747238554
30762,0.519657028535
30772,0.680274954468
30775,0.692926210839
30790,0.379597451349
30791,0.528503947996
30804,0.599894886939
30806,0.651136588715
30826,0.172272456133
30832,0.575194120823
30834,0.629589735432
30839,0.171434331715
30852,0.222820962625
30857,0.123543984613
30858,0.571831125934
30862,0.57745212928
30869,0.812798345799
30871,0.33175199083
30886,0.816695570181
30889,0.135366542737
30902,0.18858207469
30921,0.94504185386
30925,0.378022102944
30932,0.180945238177
30935,0.639031588904
30940,0.263212847376
30941,0.264297700529
30942,0.251178458236
30943,0.912153613044
30956,0.679581490282
30968,0.145397263111
30973,0.170875621237
30979,0.837010831545
30988,0.667042752989
30993,0.850056283552
30994,0.479569931267
30995,0.77548262132
30998,0.936367300506
31001,0.730821477078
31010,0.229575465667
31026,0.120759013803
31028,0.921403644098
31032,0.710558575838
31037,0.839983756352
31052,0.767124339807
31062,0.807821617878
31067,0.913003083568
31077,0.121831631505
31085,0.910404021939
31095,0.865399254227
31101,0.797771666293
31109,0.494244522939
31115,0.558253371748
31124,0.899646595608
31136,0.404211275967
31145,0.105936248583
31153,0.381695780748
31156,0.735260438974
31165,0.932110023318
31177,0.674014708341
31179,0.413653494315
31188,0.19464733302
31190,0.375358869062
31191,0.733893148325
31204,0.84421415464
31212,0.213618176509
31219,0.084500898111
31222,0.22317036704
31223,0.496637751295
31226,0.943539429844
31230,0.707925304741
31233,0.258846627689
31234,0.0783742759044
31238,0.603039606382
31244,0.972612442568
31250,0.817604333783
31263,0.670407041367
31286,0.59063908142
31292,0.407133997254
31307,0.274791905554
31312,0.872019960275
31315,0.179724523743
31321,0.936412364475
31325,0.361415281087
31336,0.520244024876
31337,0.265143463952
31342,0.444297348636
31352,0.84977133462
31353,0.0674274114619
31365,0.233580184775
31366,0.595127707683
31367,0.427397360317
31377,0.433663746757
31381,0.649973690046
31398,0.0745946507101
31399,0.535199224066
31402,0.696342169916
31406,0.711035167565
31415,0.628124249268
31422,0.842977537734
31426,0.776481509923
31436,0.244426835533
31438,0.824516386789
31441,0.1178169623
31443,0.600106213492
31447,0.891301877846
31452,0.764219538683
31454,0.35862967182
31463,0.185214919424
31466,0.906588021357
31472,0.970256826072
31473,0.257569722606
31480,0.666371614693
31482,0.219266712659
31490,0.324245174722
31493,0.552179389948
31498,0.410068871049
31499,0.280022716018
31508,0.955076084945
31512,0.0877506889232
31518,0.698958252606
31528,0.281189868069
31533,0.236840139467
31537,0.636382534735
31542,0.564787693572
31559,0.891241591069
31560,0.918888225957
31561,0.0520953440945
31576,0.862496481678
31577,0.864311964685
31578,0.478577116513
31585,0.488152976035
31589,0.414349943096
31596,0.173632580132
31618,0.0573295490068
31619,0.16471326524
31620,0.694893608302
31624,0.482561495612
31627,0.190173041404
31628,0.313906813051
31632,0.613060366428
31634,0.755066213044
31641,0.332837952529
31642,0.815175106171
31645,0.846847183642
31648,0.200299472696
31650,0.507584614647
31660,0.711934153955
31661,0.771386428216
31664,0.356694908079
31667,0.935878156889
31672,0.658096107852
31673,0.688583715368
31679,0.967491639559
31697,0.928157711191
31701,0.611013276177
31703,0.957188246919
31710,0.457792081867
31723,0.429497385002
31726,0.320494486164
31727,0.73135394145
31736,0.260292644562
31758,0.587068228004
31763,0.944636108786
31767,0.52598543516
31769,0.249496617005
31770,0.676725902239
31772,0.164503901059
31782,0.265014256499
31786,0.209032392079
31792,0.781170239653
31795,0.866332499355
31802,0.55869311879
31818,0.857945618085
31825,0.354157750237
31833,0.625741654771
31841,0.87542847924
31846,0.329823064339
31847,0.60771930735
31853,0.960859087189
31858,0.964483285208
31894,0.345282646034
31909,0.922484677508
31915,0.128113852177
31918,0.878178393807
31934,0.381469960207
31935,0.0799258937227
31948,0.659218017129
31951,0.45003502658
31957,0.416128820075
31962,0.852372999442
31968,0.111283733813
31975,0.65419811226
31978,0.0573024409583
31982,0.855911769967
31995,0.842697798734
31996,0.0787918867514
32003,0.722000956688
32007,0.256659981966
32017,0.72988481292
32018,0.732183868423
32045,0.851738281782
32059,0.564682063174
32071,0.748301971445
32072,0.0478093522292
32073,0.405178542147
32080,0.216526040007
32087,0.658611248994
32088,0.286279248413
32091,0.927856365928
32092,0.334887030476
32094,0.94372742323
32104,0.588219045794
32106,0.423402757712
32124,0.768652281073
32126,0.549427847359
32132,0.350520416715
32133,0.425748463626
32150,0.053348109902
32167,0.775052347301
32171,0.0879296576105
32177,0.639554577462
32180,0.858890925023
32183,0.81899380572
32185,0.661221731457
32188,0.286692769087
32190,0.289487253383
32193,0.439397283129
32196,0.312201306092
32203,0.267100891099
32217,0.689080429366
32237,0.0808392611682
32255,0.193751148383
32257,0.412030444284
32265,0.869444543312
32273,0.803370124001
32283,0.408369406062
32304,0.770823226329
32330,0.856064178532
32332,0.918496900245
32353,0.717483995634
32357,0.312679293911
32372,0.252825742471
32374,0.571369692622
32380,0.711242523296
32387,0.706864501341
32389,0.194690157082
32392,0.15564420129
32396,0.174620282801
32397,0.269715259221
32401,0.143272974562
32406,0.675550908189
32409,0.665393716922
32418,0.785265134608
32423,0.26388866444
32429,0.0901914767535
32435,0.336800265003
32436,0.42869406483
32446,0.550676623844
32448,0.626046003893
32450,0.270059478938
32451,0.274694414327
32453,0.817877463321
32455,0.750041064471
32461,0.650344373178
32469,0.544014886713
32472,0.558859020742
32490,0.0996348761639
32497,0.748799146677
32500,0.487318075888
32502,0.770910127647
32506,0.351008576921
32507,0.44690026866
32532,0.901302874863
32533,0.638864698176
32539,0.919385332092
32547,0.350924354704
32553,0.959243047039
32554,0.325773495997
32556,0.669413304922
32559,0.376436969661
32574,0.487826568402
32575,0.908912202451
32583,0.508832382397
32584,0.250086774381
32586,0.335923886228
32587,0.205627843786
32590,0.94062749177
32592,0.144985404797
32601,0.450539333903
32602,0.275037123884
32607,0.603202801054
32613,0.330850231794
32628,0.723743721112
32631,0.797351231901
32653,0.735361880552
32659,0.255492663645
32670,0.148403137549
32677,0.742882652073
32686,0.610520936539
32692,0.819703422784
32695,0.0839025197707
32696,0.208295364973
32704,0.143905962882
32707,0.0814829494178
32723,0.143518937571
32725,0.310849299634
32726,0.27467124175
32728,0.196549911128
32735,0.821613127477
32736,0.223554645296
32737,0.117242148977
32742,0.281933039362
32752,0.933595779192
32754,0.785709801458
32756,0.40154631695
32759,0.938492070301
32763,0.365542237672
32765,0.900465412126
32767,0.523231630858
32769,0.843772464671
32784,0.138199137597
32789,0.28482537152
32791,0.151796798314
32794,0.705125970629
32800,0.306144003007
32801,0.482009529962
32804,0.832573480814
32810,0.563470795227
32814,0.190147738085
32819,0.292341190358
32821,0.176645000521
32825,0.172499929508
32831,0.773040759992
32841,0.759955376604
32843,0.755261666869
32844,0.344857969508
32867,0.586142605522
32869,0.0316656699018
32877,0.288206606011
32881,0.678004466255
32885,0.900126130639
32910,0.82523000052
32914,0.838468031748
32925,0.369035993179
32934,0.503124236532
32937,0.301687461622
32943,0.184310902726
32946,0.888785186858
32948,0.514621889362
32952,0.102932763141
32953,0.134370523248
32957,0.845309043551
32967,0.778945858476
32969,0.13240147389
32970,0.865164511868
32997,0.875391621639
33012,0.0744128365142
33016,0.860221740577
33020,0.815503203103
33027,0.808003923242
33038,0.648591083715
33048,0.0931754311109
33051,0.491779988794
33058,0.730455934811
33063,0.31691162031
33075,0.401561034711
33076,0.224925628633
33078,0.370554661624
33079,0.136486914275
33080,0.69099611765
33113,0.0515352322767
33115,0.333570589161
33122,0.213679342958
33123,0.503557463134
33124,0.821775568932
33138,0.947413954078
33145,0.130533077537
33167,0.911131223025
33173,0.906093850437
33174,0.411875983304
33188,0.515018849703
33199,0.621698558677
33208,0.0447934163707
33212,0.603676538321
33215,0.925243171962
33217,0.136400650388
33224,0.835518892174
33225,0.84039240563
33235,0.376673420206
33241,0.0763468107868
33243,0.910080482749
33253,0.708887104486
33255,0.313030649814
33259,0.512037751417
33262,0.794361343623
33265,0.859256639995
33268,0.422723490201
33269,0.796201450626
33271,0.605323827936
33272,0.241915101146
33274,0.304042589943
33275,0.771857176632
33289,0.628276932345
33304,0.567561657492
33309,0.610071210414
33335,0.229879590446
33337,0.804802337507
33338,0.841870297717
33339,0.85785091621
33345,0.239490884308
33354,0.4931499656
33355,0.411832766309
33361,0.550544703497
33366,0.599873054784
33369,0.233059462925
33375,0.734866879909
33393,0.874005991323
33404,0.379259185443
33405,0.415649233897
33406,0.538936506778
33422,0.490711890182
33429,0.615065326018
33438,0.103120857672
33449,0.228080218161
33464,0.223674460882
33469,0.891107948161
33471,0.696852158157
33473,0.124105881689
33485,0.845894082815
33488,0.192598371789
33490,0.682733347443
33491,0.816383696342
33495,0.626699751363
33501,0.893119783728
33513,0.178339111146
33515,0.61690767641
33516,0.840703796239
33529,0.489352561053
33533,0.732764094077
33550,0.395730817074
33554,0.282187564358
33571,0.385375150103
33578,0.0684983444225
33585,0.847625125008
33586,0.429128141043
33587,0.0780369410393
33588,0.618873726597
33598,0.26879090167
33600,0.313028653175
33601,0.0816173967515
33604,0.440745719329
33620,0.171932680847
33632,0.318836095481
33636,0.344829931182
33638,0.445386015461
33646,0.584217869563
33649,0.43283646487
33661,0.324772027294
33673,0.905479583772
33674,0.335384549578
33677,0.54533427896
33691,0.73422291762
33705,0.326623426217
33726,0.915144872651
33727,0.743532356967
33732,0.451035288145
33733,0.549578042664
33737,0.796533675424
33741,0.165486411203
33745,0.585783641179
33750,0.812141490819
33757,0.194722068275
33767,0.606988455318
33776,0.32857849354
33779,0.383448647794
33782,0.354839210772
33785,0.644276506215
33792,0.756510217448
33794,0.0487976992283
33795,0.602974208
33807,0.690381548184
33814,0.269099948442
33824,0.253177827387
33833,0.596322202153
33852,0.253815373189
33857,0.428327035974
33860,0.332512688137
33861,0.209264660769
33864,0.394352943296
33880,0.159467015394
33885,0.520502351244
33887,0.62858420811
33900,0.773974741539
33904,0.407586948772
33918,0.85599154454
33920,0.356411072971
33938,0.502000371714
33944,0.180985899945
33968,0.550297311471
33980,0.753510586007
33982,0.153341856674
33984,0.928127420768
33990,0.294465655803
34001,0.343368103689
34017,0.907595144555
34019,0.288161786264
34032,0.512721327041
34034,0.68819428422
34038,0.555548169179
34053,0.269299967105
34063,0.193270604302
34072,0.564017756514
34074,0.573165350799
34084,0.390839178537
34089,0.157782606047
34100,0.234599572234
34102,0.476772856181
34103,0.878462930459
34112,0.779614832411
34120,0.638615743834
34123,0.132446503758
34130,0.740934589148
34146,0.784353807023
34155,0.818180140605
34165,0.887378693456
34170,0.333782753444
34174,0.113516978886
34177,0.87503724699
34182,0.468100900886
34191,0.82204098196
34215,0.571287706737
34220,0.536213173972
34222,0.166786904025
34237,0.775610422499
34241,0.880921107974
34243,0.932205359729
34245,0.314474031652
34261,0.776609602482
34270,0.713966759083
34272,0.738343958714
34273,0.525843954061
34278,0.796862745029
34281,0.893917968813
34289,0.4788497209
34292,0.906905636969
34299,0.656752713221
34302,0.0273320485067
34308,0.570526371211
34309,0.538242727397
34311,0.550652750917
34314,0.650113099749
34317,0.489891084389
34323,0.51311763878
34329,0.333615917278
34339,0.3403969394
34352,0.331110291288
34357,0.843215892827
34376,0.100781324482
34378,0.892184601031
34379,0.101366283553
34383,0.924243053692
34389,0.743799915602
34390,0.94740817316
34394,0.948495957019
34406,0.593920342855
34430,0.91316618749
34432,0.568538430858
34439,0.382173649044
34441,0.48976432749
34445,0.84159028562
34447,0.766590436746
34450,0.234932547046
34455,0.278199954998
34467,0.824053940967
34468,0.691816200549
34474,0.41926376848
34478,0.767260820248
34479,0.887181220151
34481,0.872569858859
34483,0.906051343736
34488,0.199889457188
34489,0.505163902844
34491,0.620697882961
34496,0.82239954017
34501,0.841805230498
34504,0.250469488249
34507,0.131041845603
34511,0.553751455233
34515,0.451583994606
34518,0.796027334808
34524,0.624060089432
34534,0.618181654182
34535,0.53484113645
34544,0.0672828920603
34556,0.899405811984
34559,0.215918761161
34563,0.893445804642
34568,0.602192870833
34578,0.173192453625
34587,0.268810788959
34593,0.948695522619
34595,0.936831430822
34598,0.767480530734
34602,0.764184718891
34609,0.348952639361
34614,0.431342815132
34619,0.401518752566
34644,0.298074166329
34652,0.263205069704
34660,0.271751746704
34665,0.868780531111
34686,0.183302972908
34701,0.584400112301
34702,0.840204610817
34707,0.432789106295
34723,0.654182216929
34734,0.0711122426316
34747,0.757643263014
34754,0.541455252021
34757,0.228007756497
34764,0.310985416014
34774,0.750481851834
34788,0.698556395864
34792,0.612463521196
34793,0.34976725772
34804,0.410295989614
34806,0.194465256976
34825,0.503898021407
34831,0.724387147725
34840,0.697214357902
34845,0.503704922295
34851,0.666244467754
34854,0.677458329304
34866,0.590993573038
34868,0.896861451636
34874,0.0932106503178
34881,0.310421153096
34883,0.494070347345
34885,0.226186362756
34886,0.0940250017112
34890,0.306480452749
34892,0.899989582548
34893,0.800895144633
34898,0.736616249135
34900,0.27236790019
34902,0.267716136787
34910,0.914295075305
34922,0.323788607079
34951,0.121297675163
34963,0.916210693424
34973,0.743266569853
34987,0.67996347054
34988,0.556617650207
34996,0.139586614
35004,0.723502637774
35010,0.708912565931
35015,0.422819299205
35018,0.651851690806
35019,0.294861079977
35021,0.531859385679
35022,0.520031419908
35030,0.270024472039
35031,0.97729696031
35033,0.502186279025
35034,0.663516549945
35041,0.775898482166
35056,0.832073480872
35059,0.208841964047
35066,0.468463643879
35078,0.825259079861
35080,0.35388935288
35083,0.601335486652
35094,0.435848065568
35095,0.700447503042
35097,0.581493845507
35098,0.685422956823
35119,0.769523125094
35120,0.720349407409
35121,0.26122322983
35122,0.472497315152
35127,0.771980108697
35147,0.604136582061
35161,0.901536798603
35164,0.698354087673
35173,0.343644590884
35176,0.333085984274
35182,0.587844880151
35185,0.933505959907
35194,0.487737731483
35203,0.29548242703
35204,0.160124872853
35205,0.447510362615
35220,0.960723157742
35221,0.569628559998
35225,0.14823437159
35231,0.309865018095
35232,0.506855471191
35235,0.58491897729
35236,0.427795290175
35239,0.0853914899057
35249,0.352834379151
35252,0.41333485141
35255,0.888722498913
35260,0.267791645746
35265,0.835153991664
35266,0.309892084131
35268,0.789897325125
35269,0.704831649513
35270,0.817840122657
35271,0.640322143094
35272,0.867173935512
35274,0.811086443754
35280,0.0741126371784
35287,0.458285745763
35289,0.64260134412
35293,0.834716788592
35298,0.355927427571
35304,0.65912159268
35316,0.265162399496
35317,0.469189974405
35321,0.860874386183
35326,0.850324481929
35328,0.916135488763
35335,0.375611167009
35342,0.524937545513
35343,0.160763357055
35344,0.282925938134
35355,0.698079693226
35360,0.156208463549
35361,0.347855416822
35364,0.873676077553
35366,0.483198368182
35371,0.591896058551
35373,0.499121122316
35378,0.188312762967
35380,0.398438016228
35384,0.831295202804
35394,0.120685518007
35396,0.140664592493
35399,0.308398208564
35403,0.150634213874
35409,0.197007203262
35416,0.662861418312
35423,0.605117652616
35427,0.231822974273
35435,0.693508338895
35442,0.371277586149
35450,0.386941455479
35463,0.706278817512
35472,0.645599858345
35481,0.743613943761
35498,0.307268674612
35502,0.498052727578
35506,0.297960707844
35508,0.260186268385
35513,0.629614881539
35514,0.858878870709
35522,0.658440967565
35523,0.3230337301
35530,0.608565357883
35562,0.680931218446
35563,0.137864442343
35565,0.18455851946
35568,0.914331114698
35570,0.665401479886
35575,0.812730206453
35581,0.944230720901
35585,0.0761398570041
35587,0.934568829398
35588,0.779168289108
35591,0.500741630318
35592,0.792312894223
35595,0.327670657617
35599,0.270905193626
35601,0.36790398195
35605,0.58032277036
35609,0.900583285359
35612,0.5247404874
35626,0.18669689605
35647,0.478550060305
35660,0.374884738049
35663,0.893455316069
35672,0.139279985488
35674,0.201843206585
35694,0.457284632302
35695,0.238090130149
35699,0.222772018536
35700,0.522988416551
35718,0.768683500134
35727,0.982987281511
35728,0.275615702917
35735,0.800121554194
35740,0.643872603043
35741,0.578390244548
35744,0.610938833209
35751,0.132791655885
35755,0.638433916087
35757,0.149545619351
35761,0.276299820827
35765,0.160809996062
35767,0.209335689336
35769,0.633798138756
35777,0.740967420991
35784,0.457586421481
35788,0.769056442296
35792,0.586324762986
35814,0.254227271112
35819,0.862130885665
35825,0.797233436502
35826,0.418432164101
35829,0.826424876459
35840,0.0947242238218
35844,0.921097685385
35849,0.197924036153
35855,0.672687574914
35862,0.266011824853
35863,0.782075277529
35866,0.676090334107
35875,0.532310017823
35897,0.395086032587
35909,0.376143292522
35915,0.803530673141
35920,0.17047566039
35923,0.721253138971
35950,0.157530785705
35954,0.487830981725
35959,0.761318710458
35962,0.240870134195
35963,0.327810914389
35964,0.919551012134
35977,0.819513051467
35985,0.61628215707
35986,0.145395286467
35987,0.473122356223
35993,0.949357848963
35998,0.254605700581
36000,0.216898071076
36009,0.499879432009
36014,0.302334031345
36015,0.716058337175
36022,0.672672857924
36027,0.324847396222
36034,0.406543421738
36038,0.265138570927
36042,0.590976713031
36044,0.292736055443
36054,0.359182226611
36060,0.787840385376
36075,0.367286570521
36077,0.912119481043
36078,0.736335567053
36083,0.246751477877
36090,0.541133247693
36102,0.399369366369
36107,0.12479408571
36114,0.279226599304
36125,0.0940978414388
36131,0.391146460748
36134,0.491651563989
36138,0.669585191713
36143,0.40317603171
36147,0.229291828144
36153,0.573381895969
36154,0.474021031133
36158,0.861668709259
36166,0.85549512278
36170,0.80288498861
36174,0.480870895597
36177,0.59930655392
36180,0.443727609822
36183,0.836218179817
36187,0.667530670022
36189,0.149083740303
36208,0.568852082232
36229,0.266560188439
36236,0.524126768994
36257,0.721198739283
36259,0.315847283203
36272,0.299050595906
36273,0.158385855487
36279,0.663667801021
36284,0.235856037739
36295,0.870532859053
36302,0.888710171335
36305,0.14991254837
36309,0.490452806266
36333,0.5400655208
36339,0.69123906378
36348,0.636599215242
36350,0.933108801001
36356,0.0605598417026
36369,0.217706265919
36376,0.309105725933
36377,0.598363052215
36386,0.371991902453
36399,0.191495108324
36403,0.386618678483
36409,0.59243993774
36417,0.65262623106
36427,0.822284425018
36432,0.145308647402
36433,0.879308495162
36444,0.269278894319
36449,0.761367934666
36450,0.208739027451
36452,0.927349717233
36457,0.106442643583
36459,0.579118835654
36478,0.659375507486
36488,0.885577974451
36492,0.520536444479
36493,0.239160679493
36498,0.270300975779
36501,0.0750009085748
36507,0.552493740793
36520,0.871465522683
36521,0.325628286481
36533,0.200659765176
36535,0.218924764661
36540,0.443236394478
36541,0.253071933023
36546,0.719113251929
36550,0.202799712332
36553,0.0719900628392
36555,0.124319235301
36563,0.834904448375
36569,0.940819806677
36572,0.929748017564
36590,0.465797406603
36593,0.857748154665
36611,0.55030716032
36617,0.183953583233
36630,0.139641359167
36632,0.49142936138
36633,0.450441683009
36635,0.562725812036
36640,0.444126674485
36645,0.597386611721
36647,0.558303382526
36655,0.462306749145
36662,0.121685511072
36669,0.341322137797
36672,0.685679130623
36673,0.348627262759
36678,0.179347342631
36680,0.653348968756
36686,0.629035718863
36687,0.0753384126025
36689,0.679693089212
36697,0.448134052145
36698,0.478255173071
36700,0.738668438715
36713,0.717119746098
36714,0.0954972095443
36721,0.200967360612
36722,0.854641131175
36725,0.680386323494
36727,0.522666438429
36728,0.73907914794
36739,0.539221492835
36742,0.356865747007
36753,0.30763457274
36771,0.580776665203
36774,0.446307834912
36780,0.497619383605
36787,0.922153511473
36790,0.647445853686
36798,0.837422349995
36808,0.546812282464
36816,0.774036701314
36817,0.342298893414
36827,0.70926736051
36828,0.282486612102
36829,0.112934803731
36838,0.222880093337
36848,0.576167688582
36850,0.274371611742
36860,0.126832685981
36869,0.810197345011
36875,0.134489579228
36876,0.776327714048
36877,0.0911497515569
36879,0.563569939869
36890,0.332512366288
36894,0.272235820469
36901,0.140392300555
36914,0.80094790236
36922,0.78294974586
36931,0.20660199185
36944,0.397659686754
36945,0.8647092642
36963,0.232983686551
36965,0.69150911523
36967,0.86981672182
36970,0.110223778
36976,0.394893924631
36977,0.559028995522
36984,0.144075115176
37002,0.218191640366
37004,0.750307509625
37014,0.218615801473
37024,0.71832957706
37030,0.595561390991
37040,0.120667332126
37042,0.918212009039
37046,0.599196723055
37053,0.0693771917591
37056,0.847540011987
37061,0.803737119216
37065,0.19478903138
37094,0.517053329218
37096,0.335364239075
37100,0.187137520011
37107,0.494160366697
37108,0.918838236886
37109,0.853795215734
37111,0.5788409522
37128,0.292301627867
37129,0.346607907303
37131,0.955505563633
37134,0.158790654102
37138,0.321698840213
37160,0.532156896369
37163,0.836648564218
37177,0.428241282855
37178,0.758445241531
37188,0.570333768407
37192,0.235255379181
37193,0.700314910621
37209,0.953080794504
37214,0.497236205336
37216,0.492815545613
37220,0.862734809304
37226,0.182450370792
37227,0.138482249209
37231,0.520354164221
37234,0.623380788988
37235,0.620827084589
37241,0.284382133386
37246,0.246112421504
37247,0.232947686626
37253,0.502605987282
37270,0.249144062772
37282,0.699047468011
37285,0.694009213326
37297,0.720731797065
37299,0.797371322822
37301,0.701858576526
37340,0.670658624245
