match_id,radiant_win
24920,0.0481723012552
24922,0.204544445833
24923,0.901562434784
24924,0.0391630104939
24925,0.0946705810887
24926,0.567343564178
24927,0.421327912787
24928,0.295473190027
24929,0.827264067153
24930,0.800642169302
24932,0.588263931255
24933,0.47712931818
24934,0.872926063486
24935,0.861504458487
24936,0.118280016253
24938,0.394279559101
24939,0.502206476313
24940,0.618675662475
24941,0.689499734665
24942,0.493647109157
24943,0.468917399309
24944,0.460129281728
24945,0.0643396161407
24946,0.854200592313
24947,0.799193436709
24948,0.46301679019
24949,0.956287508316
24950,0.0602415378444
24951,0.164405529959
24952,0.839104349845
24953,0.336165042683
24954,0.352568063403
24955,0.34952276635
24956,0.0758439954867
24957,0.539608793227
24958,0.519325126065
24959,0.0906908159572
24960,0.0713502850739
24961,0.525515646064
24962,0.937090612145
24963,0.477429072005
24964,0.654646329381
24965,0.0763348221457
24966,0.693604333798
24967,0.0453641440508
24968,0.873869091841
24970,0.057261373758
24971,0.949558571035
24972,0.0837534752741
24973,0.0312869287025
24974,0.265490997327
24975,0.234121452627
24976,0.335906623592
24977,0.194715038619
24979,0.686419933955
24980,0.254512596774
24981,0.249027641946
24982,0.637058045772
24985,0.916245203905
24986,0.250019140752
24987,0.3172936611
24988,0.526931064794
24989,0.525596792387
24990,0.409268526288
24991,0.0870927770314
24992,0.174621813739
24993,0.907497706599
24994,0.831710554978
24996,0.618608563914
24997,0.0780073962784
24998,0.104406546571
25000,0.0222979018479
25001,0.75017353758
25002,0.786144075085
25003,0.147769892239
25004,0.761515988683
25005,0.593280838913
25006,0.88085882101
25007,0.066142026816
25008,0.0231466085298
25009,0.0711244522347
25010,0.85521049861
25011,0.710470404579
25012,0.592098793119
25013,0.117997207005
25014,0.0967332237604
25015,0.912923825867
25016,0.502977656349
25018,0.353362072971
25019,0.67506284239
25020,0.150068405895
25021,0.187830771729
25022,0.10745555655
25024,0.865788528883
25025,0.823998658209
25026,0.386758444747
25027,0.87575341215
25028,0.0472339841386
25029,0.857497782468
25030,0.430130156629
25031,0.088174560911
25032,0.0770361259519
25033,0.819559205532
25034,0.148074439714
25035,0.926671921371
25037,0.0741518118955
25038,0.974767940051
25039,0.818855132718
25040,0.739021951317
25041,0.639577156027
25042,0.908342054622
25043,0.491500299918
25044,0.832793350908
25045,0.535259818293
25047,0.62716809962
25049,0.14807506319
25050,0.538835711846
25051,0.983468488998
25054,0.670314001017
25055,0.0582576897221
25056,0.728617450188
25058,0.375886346351
25059,0.127593702915
25060,0.717136377012
25061,0.165156867663
25062,0.0447715208508
25063,0.861948552492
25064,0.0550390848726
25066,0.0863574699353
25067,0.646589765116
25068,0.127684392259
25069,0.0367014376973
25070,0.729208044339
25071,0.433693882939
25072,0.854192881611
25073,0.220893790054
25074,0.0223257905298
25075,0.845046690187
25076,0.753962361376
25077,0.0496689016714
25079,0.836043823712
25080,0.461669828746
25081,0.791008892928
25082,0.571717417112
25083,0.866302171815
25085,0.65498869502
25086,0.602223530094
25087,0.773073734209
25089,0.0746418980119
25090,0.0979391337447
25091,0.106751219117
25094,0.054810165487
25095,0.880844250031
25096,0.784551479192
25097,0.195140540478
25099,0.0612472757597
25101,0.959276387451
25102,0.942482467175
25103,0.840493007436
25104,0.787607894123
25105,0.11896573976
25106,0.345651914669
25107,0.153445645891
25108,0.333056831702
25109,0.334526219741
25110,0.770759020689
25111,0.23835176139
25112,0.583072822031
25113,0.484586121368
25114,0.793398818957
25115,0.963314076614
25116,0.779531681317
25117,0.0213820338511
25118,0.0401935233692
25119,0.954632026569
25121,0.11583201146
25122,0.850700621079
25123,0.343554973819
25126,0.187065865696
25127,0.841380263365
25129,0.882973155181
25130,0.881368872565
25133,0.143143492668
25134,0.981371959588
25136,0.391703536668
25137,0.28422798173
25138,0.388112740563
25139,0.577412953041
25141,0.992247059998
25142,0.899585246002
25143,0.279563748425
25145,0.447845668916
25146,0.675035677571
25148,0.259750511736
25149,0.253843100567
25150,0.945719129098
25151,0.299028797181
25152,0.776705633679
25154,0.208120309366
25155,0.0652287470788
25157,0.89681873967
25159,0.748917391796
25161,0.745007382955
25162,0.14938584193
25163,0.0285126873006
25164,0.435814425721
25165,0.637781309759
25166,0.858042439481
25168,0.118791868293
25169,0.0546246643437
25171,0.981742179857
25172,0.970314006004
25173,0.25401618714
25174,0.412267916854
25175,0.170983667101
25176,0.43543585021
25177,0.511818833745
25178,0.755246149293
25179,0.85896946559
25181,0.816600879575
25182,0.96670287217
25183,0.105495559541
25184,0.203841255856
25185,0.0373112380703
25186,0.474515194916
25187,0.920059338201
25188,0.0884893887568
25189,0.301591805714
25190,0.502718185368
25191,0.901789596615
25193,0.807491453298
25195,0.205123727118
25196,0.68714252508
25197,0.637723471082
25198,0.498765267314
25199,0.168433541371
25200,0.603758824482
25201,0.926819644721
25202,0.754086713403
25203,0.113769955171
25204,0.533140780702
25205,0.331315024847
25206,0.793998135063
25207,0.550609784676
25209,0.227622367184
25211,0.216102299724
25212,0.227695453235
25214,0.738351744556
25215,0.170114612102
25216,0.623027386449
25217,0.632584680221
25218,0.785031198472
25219,0.820397446033
25220,0.302771198162
25221,0.220813404563
25222,0.0436708788504
25223,0.606783533255
25224,0.197941665965
25225,0.118519829099
25226,0.664923193397
25227,0.183984099183
25228,0.765322797489
25229,0.418902361382
25230,0.700349989867
25231,0.0664267570271
25232,0.939452884019
25233,0.87156222478
25234,0.575799836568
25235,0.597470067641
25236,0.0341753750196
25237,0.85726372815
25239,0.640798323017
25240,0.443451578387
25241,0.855790570742
25242,0.217662513007
25243,0.346813009197
25244,0.360839434177
25245,0.120559051452
25246,0.394144679269
25247,0.861814154285
25248,0.580864920628
25249,0.483747052403
25250,0.115566226617
25251,0.154638268095
25252,0.15631702124
25253,0.881239662531
25255,0.84142771911
25256,0.895311600157
25257,0.785726036336
25258,0.754585403923
25259,0.824916116672
25260,0.956778098291
25261,0.984797364274
25262,0.859299597914
25263,0.877948639897
25264,0.283688879319
25265,0.767034048941
25266,0.88843091139
25267,0.136806045414
25268,0.100483637293
25269,0.550701038769
25270,0.0897678075069
25271,0.596908769038
25272,0.592904546217
25274,0.262566106543
25275,0.429938605603
25276,0.928020449403
25277,0.917713604028
25278,0.925816095057
25279,0.90491463502
25280,0.982847149635
25281,0.260299670033
25282,0.899520747997
25283,0.674784932566
25284,0.030441553427
25285,0.936128526867
25286,0.0347178482891
25287,0.942136588951
25288,0.0800691358035
25289,0.82321611429
25290,0.957505949786
25291,0.976444948907
25292,0.388851211579
25293,0.722894604498
25295,0.976428251126
25296,0.499920080244
25297,0.114398427731
25298,0.822672507052
25300,0.586025095489
25301,0.0353317686918
25302,0.842177251306
25303,0.878948045912
25304,0.270459773221
25305,0.663330223338
25306,0.650912855087
25307,0.639453615143
25309,0.133237593254
25310,0.73019268088
25311,0.502894261722
25312,0.117900830906
25313,0.818933411107
25314,0.434741326862
25315,0.0747487544625
25316,0.734115160566
25317,0.0603268440713
25318,0.306792275199
25319,0.839935385734
25320,0.207417330141
25322,0.251650006144
25323,0.592555467643
25325,0.884114026698
25326,0.97330018149
25327,0.0289388933836
25328,0.399287866354
25329,0.92579020316
25330,0.765242778193
25331,0.87843354139
25332,0.329742274781
25334,0.715133825065
25335,0.944343622512
25336,0.954510052035
25337,0.51504308695
25338,0.969470032031
25339,0.611083856014
25340,0.593958825846
25341,0.334517431832
25342,0.968600831731
25343,0.498453155365
25344,0.86338873333
25345,0.337766941279
25346,0.620130690037
25347,0.839305729538
25348,0.127002382905
25349,0.714515853124
25350,0.283828035126
25351,0.23029643766
25352,0.360934497729
25353,0.312046193182
25354,0.164253292958
25355,0.700043766155
25356,0.355996314644
25357,0.831400121343
25359,0.0761337948267
25360,0.970413199704
25361,0.318039853305
25362,0.0754472383226
25363,0.869351908072
25364,0.365726498374
25367,0.480397104944
25368,0.313756747555
25369,0.0395320011544
25370,0.0789134844104
25371,0.504279715781
25372,0.852244017077
25373,0.0469024327686
25374,0.875607695078
25375,0.077498581226
25376,0.188491532491
25377,0.958189816335
25379,0.952329083468
25380,0.460925107932
25381,0.350608304787
25383,0.379203709472
25385,0.051891541986
25386,0.946758732788
25387,0.409059177332
25388,0.352958620096
25390,0.114075999868
25391,0.838499839257
25392,0.741432695693
25394,0.722640083125
25395,0.953915226501
25396,0.0107608577732
25398,0.692815925446
25399,0.113414489153
25400,0.115038714302
25401,0.718704225938
25402,0.523201771357
25403,0.140239660608
25404,0.945477997172
25406,0.221023389157
25407,0.942041741979
25409,0.839619402756
25410,0.674683502466
25411,0.0814680199353
25412,0.12534093169
25413,0.183187961029
25414,0.783848441723
25415,0.371859415632
25416,0.946152575156
25417,0.936017002011
25418,0.708103808112
25419,0.810605621269
25420,0.797489450471
25421,0.901082496116
25422,0.701073161269
25423,0.0589445679241
25424,0.213024666112
25426,0.101645803956
25428,0.789458272447
25429,0.730920486917
25430,0.556585658856
25431,0.315057073989
25433,0.310795974204
25434,0.110228433792
25436,0.00762046192344
25437,0.0296847392061
25438,0.52496394754
25440,0.449723501939
25443,0.471147524874
25444,0.0621638516001
25445,0.96761237547
25446,0.124220561273
25448,0.051298583017
25449,0.663092736927
25450,0.38179722139
25453,0.247787181314
25454,0.0914339500102
25455,0.873825531487
25456,0.670875184455
25457,0.547425652311
25458,0.15034881429
25459,0.649528617992
25460,0.0210096759917
25461,0.671455332516
25462,0.0424160494591
25463,0.963039414537
25464,0.658925882182
25465,0.373521121656
25466,0.131707640178
25467,0.144232277925
25468,0.963730629326
25469,0.0471330395836
25470,0.0768027191489
25471,0.49790141808
25472,0.887689305013
25473,0.383564963583
25474,0.0999416714954
25475,0.359208698269
25476,0.559519055607
25478,0.757886487327
25479,0.795218976011
25480,0.983375371648
25482,0.0636157314167
25483,0.668558075155
25484,0.835953953472
25485,0.848137095577
25486,0.359644702792
25487,0.853372042529
25488,0.913416679692
25489,0.411632922654
25491,0.745145373771
25492,0.442605927374
25493,0.753545800891
25495,0.0289610969532
25496,0.0582900639598
25497,0.25115764949
25499,0.465699066273
25501,0.55041303376
25502,0.642519964151
25503,0.102044017355
25504,0.321441389502
25506,0.0386999576987
25507,0.203422660883
25509,0.243375226674
25510,0.913447134469
25511,0.0744638387517
25512,0.0886285403115
25513,0.00468250552136
25514,0.947612940235
25515,0.209737842234
25516,0.883604223016
25517,0.968614918354
25518,0.0768495364144
25520,0.0376997773493
25521,0.0563486223796
25522,0.201896989592
25523,0.146003716962
25524,0.914506568892
25526,0.328109845112
25527,0.878459386767
25528,0.033495311295
25530,0.849294158446
25531,0.734345718939
25532,0.194175834456
25533,0.41947021299
25534,0.88482506539
25535,0.962993462463
25536,0.350120907069
25538,0.373576128547
25539,0.519248279643
25540,0.282882514296
25542,0.373291668506
25543,0.105371467323
25544,0.895622550268
25545,0.0966527900533
25546,0.897422689337
25547,0.948837043168
25548,0.0741576109897
25549,0.313349149561
25551,0.613527196721
25552,0.750532091656
25553,0.159368692682
25554,0.759541575896
25555,0.254843926207
25556,0.901976049907
25558,0.912096530722
25559,0.931299421842
25560,0.770962662897
25561,0.514139885556
25562,0.530940317934
25563,0.078896197595
25564,0.459853183956
25565,0.519849725364
25567,0.303173256029
25568,0.160604253766
25569,0.160696456854
25570,0.720026662774
25571,0.0961754520981
25572,0.104144033057
25573,0.457154884556
25574,0.051388053248
25577,0.157432104969
25578,0.0709221214948
25579,0.566074060779
25580,0.631959770389
25581,0.814637384415
25583,0.0718718137756
25585,0.961327656992
25586,0.933274568369
25587,0.991688621297
25588,0.0919377753422
25590,0.925200358501
25591,0.0692731652459
25592,0.30439889761
25593,0.978696171514
25594,0.37508802033
25596,0.0597752381864
25597,0.633539255866
25598,0.182423636682
25599,0.751295104865
25600,0.0657227774595
25601,0.0837840075439
25602,0.764333537472
25603,0.76892232062
25604,0.861519078239
25605,0.239955162937
25606,0.039613843852
25607,0.143912657357
25608,0.946235566314
25609,0.185187735904
25610,0.758129274946
25611,0.900954589715
25612,0.733158201069
25614,0.944918297165
25616,0.968742711686
25617,0.193738572493
25619,0.418300664919
25620,0.546608881894
25621,0.450045543321
25622,0.693949477129
25623,0.188873734172
25624,0.226902149545
25625,0.339350114125
25626,0.0234744641818
25628,0.100390899293
25629,0.88416123922
25630,0.813139483369
25631,0.648978599841
25632,0.960424677963
25633,0.038584831071
25634,0.388812460861
25635,0.34948434219
25636,0.485642161965
25637,0.101198467968
25638,0.769094430546
25639,0.220734973989
25640,0.539780702687
25641,0.143725432992
25642,0.0495438820944
25643,0.893368144728
25644,0.905154632361
25645,0.908300592547
25646,0.915451183264
25647,0.0375355083004
25648,0.700595618384
25649,0.763729388888
25650,0.333508308088
25651,0.160967315548
25652,0.669869412249
25653,0.184510396484
25654,0.440440023501
25655,0.846261482462
25656,0.278569160775
25657,0.78012851629
25658,0.112896619004
25659,0.986540569847
25661,0.313919179599
25662,0.298911225703
25663,0.121142993303
25664,0.897324110128
25665,0.14657098138
25666,0.925178320151
25667,0.877164820989
25669,0.882299398136
25671,0.584800015154
25672,0.703609749154
25673,0.72782626066
25674,0.369947749283
25675,0.741765097365
25678,0.208862305127
25679,0.574757739954
25680,0.409822117659
25681,0.927645278775
25682,0.0554652389
25683,0.0385353777469
25684,0.481177144888
25685,0.451977518314
25686,0.0115453202085
25687,0.796430571501
25689,0.11752734982
25690,0.150195542172
25691,0.102297100182
25692,0.820954567612
25693,0.096816131083
25695,0.0847627370424
25696,0.645404251863
25697,0.577682745952
25698,0.435303077067
25699,0.747169130499
25700,0.716787678844
25701,0.116954263079
25702,0.511255082282
25703,0.646737462827
25704,0.367220536283
25705,0.296149451912
25706,0.805366801696
25707,0.798904436815
25709,0.0583892889239
25710,0.778397632082
25711,0.0861170347088
25712,0.626027847637
25715,0.893815279402
25716,0.21294612368
25717,0.170429508447
25718,0.333701529387
25719,0.0843371826126
25720,0.914270425041
25721,0.228206604091
25722,0.313938897576
25723,0.106384127385
25724,0.899834380703
25726,0.175926356743
25727,0.0649300892286
25728,0.939228204461
25729,0.463429562222
25730,0.830154991864
25731,0.0171351859764
25732,0.0594655022199
25733,0.0882998913862
25735,0.257408270815
25736,0.934426887975
25737,0.192462361834
25738,0.885630857074
25739,0.00999557804064
25740,0.864903962639
25741,0.603853856799
25742,0.867028851709
25743,0.869556315974
25746,0.816107631203
25747,0.846062279231
25748,0.161131674756
25749,0.036149296492
25750,0.321323196754
25751,0.755886405062
25752,0.937869877621
25753,0.312932709844
25754,0.0776206751255
25755,0.59518404174
25756,0.861787945819
25757,0.0804547288147
25758,0.54284632582
25759,0.830664821752
25760,0.306058377119
25761,0.922838500858
25762,0.862458140712
25763,0.266475192836
25764,0.377001433245
25765,0.0461738365207
25766,0.0824248592471
25767,0.0793780382787
25768,0.936628877182
25769,0.0682877643239
25770,0.344326780951
25771,0.0125869437489
25773,0.33959649458
25774,0.0542877758112
25775,0.0466753430177
25776,0.639913839955
25777,0.82372868498
25778,0.219272041929
25779,0.109680266752
25780,0.722339348641
25781,0.0587471427607
25782,0.862527046819
25783,0.447810161553
25785,0.476865522564
25786,0.82870800643
25788,0.932202305028
25789,0.878120616071
25790,0.598410704568
25791,0.0174391776572
25792,0.860426214213
25793,0.148665220365
25794,0.131660293978
25795,0.0237475186784
25796,0.0161647999261
25797,0.145960551757
25800,0.183022054583
25801,0.899152787555
25802,0.915275005279
25803,0.956716756004
25805,0.393194767042
25807,0.0287588741093
25808,0.597639589587
25809,0.930491834432
25812,0.30462285852
25814,0.589827037248
25815,0.10664921838
25816,0.084646837688
25817,0.778900441155
25819,0.900337635188
25820,0.352497938044
25821,0.0172817118794
25822,0.208205941608
25824,0.624903307367
25826,0.82272971532
25827,0.877165613414
25828,0.438914239629
25830,0.934830515424
25831,0.670106026895
25833,0.345624634953
25834,0.108075040755
25835,0.692805929334
25836,0.0380189142768
25837,0.983959334652
25840,0.0701814844002
25841,0.646692003573
25842,0.662854744074
25843,0.152212425046
25844,0.0398963728299
25845,0.140308332406
25846,0.258036430789
25848,0.773967828453
25849,0.0634419732714
25851,0.252709037061
25854,0.326058643403
25855,0.259758029961
25856,0.0749926080223
25857,0.839633218243
25858,0.222506855212
25859,0.538110147268
25861,0.896976776808
25863,0.414409984851
25864,0.842303214016
25865,0.164366695743
25866,0.433664022463
25867,0.210613556289
25868,0.880809444716
25869,0.633862114105
25871,0.839929195858
25872,0.709154510775
25873,0.416823676566
25874,0.728215686865
25875,0.922301023504
25876,0.163100420145
25877,0.932078782053
25879,0.0864015117647
25880,0.56205796057
25881,0.0886261627307
25883,0.232671412329
25884,0.0924105704464
25885,0.821834856161
25886,0.151377254634
25887,0.0274384155281
25889,0.019356328803
25890,0.773034794047
25892,0.280560734896
25893,0.76598738009
25894,0.841239633071
25896,0.457738634806
25897,0.096953380976
25898,0.205149537495
25900,0.759866936895
25901,0.754052647202
25902,0.676613356448
25903,0.872011022551
25904,0.979471915284
25905,0.964472919639
25906,0.905320708059
25907,0.605941396426
25908,0.940922092795
25909,0.479861185577
25910,0.622416084457
25911,0.0154078696583
25912,0.184560131859
25913,0.61546163521
25914,0.126041325275
25915,0.423382838417
25916,0.872746969224
25917,0.658132024492
25919,0.779227136914
25920,0.246090707861
25921,0.944537702303
25922,0.0198805491117
25923,0.364232422472
25924,0.831021288909
25925,0.740665612704
25926,0.09831111654
25927,0.759633119416
25928,0.566352341738
25929,0.0183445266775
25930,0.97179089439
25931,0.88150839226
25932,0.142004826554
25933,0.526131520965
25934,0.086117196984
25935,0.568475560536
25936,0.0472825634853
25937,0.151189821904
25938,0.871064408403
25940,0.607474669438
25941,0.985805296895
25942,0.902875596122
25943,0.958801632002
25944,0.936346320495
25945,0.650511993333
25946,0.440433685836
25947,0.494537378652
25948,0.221757657171
25949,0.760720306145
25950,0.519580416882
25951,0.642190946473
25952,0.77690162728
25953,0.682951389587
25954,0.725522102713
25955,0.198756784477
25956,0.910656143427
25957,0.100046334194
25958,0.43258030275
25960,0.171523903356
25961,0.842130684946
25962,0.89812216108
25963,0.35168356804
25964,0.215370181894
25965,0.155025066708
25966,0.177257548341
25967,0.112018081456
25968,0.898061642063
25969,0.946391581379
25970,0.247548517265
25971,0.0607524544955
25972,0.716139524703
25973,0.974342837827
25974,0.921378532474
25975,0.85651403474
25976,0.431472578971
25977,0.365336904874
25978,0.894400154171
25979,0.274633645913
25980,0.794883518288
25981,0.793088531958
25982,0.281010092784
25983,0.0510435706542
25984,0.382455154096
25985,0.972029196426
25986,0.873545017952
25987,0.125050824743
25988,0.813501914018
25990,0.277615270754
25991,0.712173539736
25992,0.908333528091
25993,0.857332917559
25996,0.354097589258
25998,0.107623722914
25999,0.511310267042
26000,0.608338182457
26001,0.93793516385
26002,0.51928976021
26003,0.721449409358
26004,0.835419471148
26005,0.951435761577
26006,0.915439731044
26007,0.661362244806
26008,0.116508794563
26009,0.238247444763
26010,0.408123119688
26011,0.952533880139
26012,0.288236179146
26014,0.931684806908
26015,0.0718733809944
26016,0.132397667857
26017,0.40144992989
26018,0.639307615564
26019,0.933037510606
26021,0.0744549097778
26022,0.220687033667
26024,0.787123093963
26026,0.298164939608
26027,0.90266298486
26028,0.876254096428
26029,0.867157137394
26030,0.748482055278
26031,0.249476509779
26032,0.387900458247
26033,0.934291578733
26034,0.778972292223
26035,0.585625026909
26036,0.215283183794
26037,0.129062892129
26038,0.107025364591
26039,0.89437485932
26040,0.0968566770557
26041,0.754870463125
26042,0.0247779133089
26043,0.0505837133165
26044,0.596927562564
26045,0.199596621359
26046,0.166191396437
26047,0.0183046795136
26048,0.341686681633
26049,0.64846055616
26050,0.239859148477
26051,0.693512417597
26052,0.853005956147
26053,0.874094065279
26054,0.307240004199
26055,0.917645765168
26056,0.43468640353
26057,0.634662851501
26059,0.613827594668
26060,0.748016238097
26061,0.903990139004
26062,0.341294070487
26063,0.927671866778
26064,0.163584602289
26065,0.354620141991
26066,0.879036828146
26067,0.280813155916
26068,0.566239723738
26069,0.817953175323
26070,0.0479327140129
26071,0.86254789041
26072,0.0341927694188
26073,0.86963421959
26074,0.390623531651
26075,0.881549030313
26079,0.364650683894
26080,0.961273094612
26081,0.312570941136
26082,0.720302023546
26083,0.874712434103
26084,0.735832699772
26085,0.346485231731
26086,0.711662532768
26087,0.686178616445
26088,0.413904541141
26089,0.586954634534
26090,0.978788629178
26093,0.861338199573
26094,0.0426471496874
26095,0.858377438331
26096,0.451401079827
26098,0.555697687922
26099,0.302681565872
26100,0.969704962977
26101,0.505833701225
26102,0.312939345927
26103,0.100223551882
26104,0.167061420422
26105,0.624957136179
26106,0.724182456028
26109,0.560868491743
26110,0.520872780221
26111,0.163391145277
26112,0.878715069843
26113,0.815838891273
26114,0.319401435149
26115,0.681777190777
26116,0.332032515318
26117,0.801202185606
26119,0.426397348448
26120,0.0663794353389
26122,0.300833392004
26123,0.1070350678
26124,0.865088150507
26125,0.281396308268
26126,0.441466944219
26127,0.44151270142
26128,0.908587606407
26129,0.748727003955
26130,0.140287593453
26131,0.760775291391
26132,0.879799591201
26134,0.161088891284
26135,0.806787977453
26136,0.929117639478
26137,0.237867867906
26138,0.509578803014
26140,0.128912303949
26141,0.829110914447
26142,0.650154619739
26143,0.338451044868
26144,0.162208861457
26146,0.00632619768629
26148,0.0189150366491
26150,0.50385113991
26151,0.802581993908
26152,0.937124915672
26154,0.111842718002
26155,0.064659392349
26156,0.959977563734
26157,0.124710329646
26158,0.831952867315
26159,0.982053402232
26160,0.696954014166
26161,0.585839068526
26162,0.896438702854
26163,0.597152901565
26164,0.972966414081
26166,0.857178449749
26167,0.861014330642
26168,0.0721958922139
26169,0.748443622277
26170,0.0139907001397
26171,0.170652693708
26172,0.58137955047
26173,0.0607898403543
26175,0.590989251825
26176,0.792817161433
26178,0.965651938169
26180,0.725578766637
26182,0.734336685028
26184,0.492138071715
26185,0.942219835056
26186,0.856808460509
26187,0.769437628724
26188,0.263810746474
26189,0.520688822039
26191,0.963191243138
26192,0.287612170704
26193,0.949182001192
26194,0.851902665253
26195,0.767171973783
26196,0.464711167939
26197,0.183994608981
26198,0.0441936018874
26199,0.0169854557184
26201,0.158126076779
26202,0.150828941827
26203,0.229851582003
26204,0.420668722064
26205,0.160038042703
26206,0.124104128776
26207,0.884028538725
26208,0.697004511361
26209,0.023697126938
26210,0.096034561403
26211,0.934154742391
26212,0.727941446254
26213,0.958935709071
26214,0.0615448902851
26216,0.721554036402
26217,0.0463663024676
26218,0.639051447897
26219,0.982415256361
26220,0.209606075046
26221,0.41146404894
26222,0.634979522817
26223,0.268665616256
26224,0.635062600463
26225,0.370042846988
26226,0.339699308836
26227,0.88990141931
26228,0.272719775151
26229,0.743373614467
26230,0.75023916152
26231,0.0114115157455
26233,0.125415819646
26234,0.217765367795
26235,0.743057030387
26236,0.106829996059
26237,0.390122244748
26238,0.00814763840275
26239,0.911839725468
26240,0.050386997556
26241,0.208442757566
26242,0.0580583742018
26243,0.722416155484
26244,0.0190492585835
26245,0.0980436556311
26246,0.319473265752
26248,0.0660737174499
26249,0.122854382853
26250,0.0785915650791
26251,0.86697257369
26252,0.495786907188
26254,0.156952329758
26255,0.364333660317
26256,0.0352442806222
26259,0.991504851734
26260,0.76354947585
26261,0.0669232054455
26262,0.705719526361
26263,0.0159803391485
26264,0.181117525021
26265,0.391409313746
26266,0.922551119361
26267,0.411118116896
26269,0.594695356035
26270,0.191772605033
26271,0.089660197798
26272,0.510869487233
26273,0.827116576187
26274,0.442772072109
26275,0.52988828048
26276,0.180161269476
26277,0.94193455584
26278,0.850947133473
26280,0.905505289295
26281,0.811949588124
26282,0.0429076437463
26283,0.107920452616
26284,0.205543698244
26286,0.783451805534
26287,0.289445676938
26288,0.523809020063
26290,0.933110688679
26291,0.778278739624
26292,0.421109996412
26293,0.256661383864
26294,0.0398516145984
26295,0.552815168884
26296,0.927817997321
26297,0.423581140823
26298,0.503705205785
26299,0.275688839775
26300,0.20017362106
26301,0.848398629857
26302,0.731651375218
26303,0.985049935945
26304,0.728825545212
26305,0.0838910383984
26306,0.951456308009
26308,0.162887379742
26309,0.103830827466
26310,0.902048561609
26311,0.893969125156
26312,0.0302837724944
26313,0.383250781095
26314,0.126814338571
26315,0.910394337607
26316,0.536143227013
26317,0.718548662346
26319,0.89822563893
26320,0.389818860824
26322,0.654535531206
26323,0.944557446656
26324,0.336128676954
26325,0.897015661463
26326,0.934136161622
26327,0.815249700322
26328,0.510991072021
26330,0.175628823417
26331,0.181818723219
26332,0.955117329673
26333,0.857555016128
26336,0.858538407833
26337,0.292822360683
26339,0.932118728031
26342,0.474908884717
26343,0.351801685231
26344,0.871609692822
26345,0.946985838827
26347,0.314633596912
26349,0.0677100157564
26350,0.0520843797837
26351,0.657439623701
26352,0.233130973356
26353,0.525690008988
26354,0.91360273886
26355,0.743953842616
26356,0.812763092058
26357,0.0518892189077
26358,0.0367094594558
26359,0.843756112967
26360,0.775520211812
26361,0.132365093007
26362,0.115017245802
26363,0.800116364888
26364,0.637459748803
26365,0.403053486722
26366,0.0717378113534
26367,0.294034855479
26368,0.123749332283
26369,0.825889366084
26370,0.0368882980395
26371,0.33191585607
26373,0.0476019130951
26374,0.138713134701
26375,0.520983443949
26376,0.843744229363
26377,0.184732334838
26378,0.0817902310938
26379,0.784497345451
26380,0.230916626655
26381,0.776401962347
26382,0.427366858581
26383,0.0756106259076
26384,0.159821825102
26385,0.48657646146
26386,0.525114357821
26387,0.0653381977542
26388,0.0705111407096
26389,0.105610165991
26390,0.939702735629
26391,0.471805898133
26392,0.848456355818
26393,0.0495507542825
26395,0.217085790137
26396,0.0662546433416
26397,0.975371862716
26398,0.0552108091489
26399,0.490842615036
26400,0.842090525728
26402,0.408840785804
26404,0.621829552271
26405,0.662724937809
26406,0.68268778646
26407,0.148799497198
26408,0.883789083563
26409,0.31227878711
26410,0.0260710669791
26411,0.216328199346
26412,0.260750548151
26413,0.914832642587
26414,0.339133306092
26415,0.0227687931523
26416,0.597576220347
26417,0.0788888256895
26418,0.237593933489
26419,0.147930639563
26420,0.915561035738
26421,0.36567604425
26422,0.0310287166947
26423,0.18413863218
26424,0.763149936041
26425,0.0710310858824
26426,0.509050460083
26427,0.360929338392
26428,0.764275522973
26429,0.294865726803
26430,0.0674479682524
26431,0.0611126330817
26432,0.173101392018
26433,0.458076854995
26434,0.739396066361
26436,0.0953257951879
26437,0.274327674979
26438,0.775816365294
26439,0.589386135953
26441,0.428567924422
26442,0.523081098999
26443,0.379659049975
26444,0.0717178431792
26445,0.666571206391
26446,0.0253818446261
26447,0.0721791417553
26449,0.309298705298
26450,0.513790063536
26451,0.7931127648
26452,0.850293583266
26453,0.0381908150799
26454,0.0619437806677
26455,0.966351422818
26456,0.0531297439404
26457,0.0170359924277
26458,0.910337992251
26459,0.0405788012132
26460,0.348482529225
26461,0.692929960646
26462,0.263657174109
26463,0.165384166762
26464,0.554739613198
26466,0.0729650215146
26467,0.206628985015
26468,0.151696022971
26469,0.762437478937
26470,0.951239038755
26472,0.0642003414671
26473,0.889813230337
26474,0.497953204937
26475,0.209594244534
26476,0.857192497098
26477,0.548040632059
26478,0.191231051297
26479,0.830764235596
26480,0.944589997621
26481,0.400688820536
26482,0.026138341841
26483,0.448658408737
26484,0.951487490482
26485,0.550143702951
26486,0.978050275424
26488,0.392670335869
26489,0.128982046541
26490,0.103931356399
26491,0.838391960196
26492,0.260436572389
26493,0.267459257237
26494,0.238557988312
26495,0.554630146011
26496,0.827767143241
26500,0.400348467518
26501,0.142004665323
26502,0.40598706449
26503,0.577860607204
26507,0.789181231147
26508,0.195360921922
26509,0.587850231702
26510,0.172300542681
26511,0.440605493431
26512,0.964761460877
26513,0.901546041187
26514,0.465845448714
26515,0.888197577946
26516,0.398124573232
26517,0.20691825901
26518,0.77796226461
