match_id,radiant_win
6987,0.950959005464
6988,0.0384854611659
6990,0.109583392157
6991,0.575443122115
6992,0.809393021429
6993,0.248000770116
6994,0.425369359445
6995,0.265421856052
6996,0.185532153132
6997,0.248955246395
6998,0.18342288386
6999,0.0934376754791
7001,0.737668472401
7002,0.573258363156
7003,0.372157833367
7005,0.799393101655
7009,0.839919559966
7010,0.177183100134
7011,0.935108451949
7012,0.848503841327
7013,0.719256393485
7014,0.332245981493
7015,0.795213329346
7016,0.900740588465
7017,0.0311518899338
7018,0.763157174776
7019,0.160902047135
7020,0.251331249678
7021,0.907630604226
7022,0.934533579237
7023,0.83425291297
7024,0.132984446283
7025,0.227054868051
7026,0.315327484458
7028,0.268840388916
7029,0.265956392693
7030,0.694911884209
7031,0.0415340797348
7032,0.841916135704
7033,0.122554687067
7034,0.814398602103
7035,0.889379211494
7036,0.252764465412
7037,0.808250334439
7038,0.144039904541
7039,0.906423465635
7040,0.883007322082
7041,0.911071136338
7042,0.702705907867
7043,0.304298247118
7044,0.281792314602
7045,0.04934287816
7046,0.178977453212
7047,0.375757182497
7048,0.914325288435
7049,0.175854273426
7050,0.471030702952
7051,0.889097021027
7052,0.675267316279
7053,0.472257403488
7054,0.262459306459
7056,0.13184912277
7057,0.394166359531
7058,0.0716786447392
7060,0.774246523754
7061,0.670519826729
7062,0.6677029429
7063,0.800896309966
7064,0.156081959323
7065,0.210819873174
7068,0.78181370414
7069,0.372702296054
7070,0.887760174238
7071,0.144865461488
7072,0.849994695619
7074,0.840266095201
7075,0.254481000867
7076,0.640771269706
7077,0.193365765058
7078,0.862685877141
7079,0.606552281298
7081,0.979772339197
7082,0.765359631419
7083,0.542957052762
7084,0.0842917968352
7085,0.365691437046
7086,0.807533914458
7087,0.369454430309
7088,0.859065231358
7090,0.231608949228
7091,0.673342712123
7092,0.0977400467923
7093,0.280831237035
7094,0.434161267238
7095,0.689456440662
7096,0.210313531511
7097,0.638391114296
7098,0.498672295982
7100,0.342043770131
7101,0.0420580035196
7102,0.437377150511
7103,0.836597560071
7104,0.343946163182
7105,0.299696048855
7106,0.294772919441
7107,0.349887415171
7108,0.425142629451
7110,0.45253858871
7111,0.182479077377
7112,0.54700966055
7113,0.751121577971
7114,0.771623824198
7115,0.706324237222
7116,0.23932925683
7117,0.641167198248
7118,0.956670688161
7119,0.840469940657
7120,0.57792355211
7121,0.644512051504
7122,0.297157022294
7123,0.269864889633
7124,0.926728723947
7125,0.260690702993
7126,0.541631905522
7127,0.859549591039
7128,0.785612732042
7129,0.440546099173
7130,0.116337977653
7131,0.138046054431
7132,0.402121524522
7133,0.0717747112114
7135,0.659276978245
7136,0.685073039222
7137,0.807933972731
7140,0.242627407106
7141,0.496866461654
7143,0.954291518706
7144,0.229519051031
7145,0.932691473527
7146,0.887195955051
7147,0.534484745225
7148,0.693488661376
7149,0.844907597659
7150,0.554493944625
7152,0.295936914427
7154,0.980261990887
7155,0.981579235049
7156,0.827199165382
7157,0.659424085138
7158,0.815764956412
7159,0.757540581324
7160,0.968077021295
7161,0.935058346616
7162,0.189724193891
7163,0.400147847906
7164,0.424936879386
7165,0.942520817119
7166,0.1175739668
7167,0.540138358535
7168,0.222645951144
7170,0.12028749311
7171,0.311568174077
7172,0.91824520343
7173,0.184028474675
7174,0.966347635043
7175,0.719793061074
7176,0.18799689133
7177,0.734538176508
7178,0.720202124678
7179,0.172862446823
7180,0.331473141591
7181,0.338120657314
7182,0.746192985927
7183,0.164552145759
7184,0.318924254927
7186,0.574470419719
7187,0.821062806779
7188,0.327246268066
7189,0.599341559876
7190,0.441309894567
7191,0.906536057289
7192,0.0878306873466
7194,0.0514190198486
7195,0.630923541579
7196,0.338596952783
7197,0.107601971564
7198,0.243296687358
7199,0.881639425338
7201,0.470677346383
7202,0.389754639477
7203,0.664902384769
7204,0.938281894602
7205,0.950265598941
7206,0.064441469921
7207,0.919499496149
7208,0.920347060904
7209,0.881858200491
7210,0.29240870296
7211,0.700919903828
7212,0.601769257441
7213,0.240650336172
7214,0.933955240678
7215,0.650427969764
7217,0.775845425419
7218,0.179168321774
7219,0.280565065767
7220,0.090763277429
7222,0.0809078874749
7224,0.485836351886
7225,0.734662661123
7226,0.462545060076
7227,0.642334884771
7228,0.140417779817
7229,0.944606223167
7230,0.107790329839
7231,0.0378726594175
7232,0.490908956558
7233,0.7217980975
7234,0.40544036291
7235,0.479974089001
7238,0.620106302458
7239,0.642958401985
7240,0.791237922893
7241,0.339454066715
7242,0.214850446392
7243,0.14977389419
7246,0.638764627137
7247,0.584611059449
7248,0.192198035481
7249,0.288844276179
7250,0.818257463688
7253,0.347640863443
7254,0.882099298155
7255,0.240319585153
7256,0.83313233529
7257,0.167042884602
7258,0.8201099466
7259,0.301756974542
7260,0.194875851945
7261,0.464900594953
7262,0.912914830563
7263,0.795590485019
7265,0.0849222688374
7266,0.701493467568
7267,0.882356585783
7268,0.907082920221
7269,0.610776066997
7270,0.372798306775
7271,0.194852135024
7272,0.865629278526
7273,0.911817369191
7274,0.24721913054
7275,0.689140238834
7276,0.773251156098
7277,0.236624832613
7278,0.267197662393
7279,0.416590138557
7280,0.0924736136989
7281,0.621464387336
7282,0.960565401311
7283,0.763442791542
7285,0.357189895123
7286,0.776803186108
7287,0.631675393646
7288,0.187709773149
7289,0.192546544907
7290,0.363972257878
7291,0.178344011151
7292,0.765839181527
7293,0.41562267909
7294,0.841098253618
7295,0.308208355796
7296,0.848187821283
7297,0.237409852344
7298,0.751755839013
7299,0.801045280563
7300,0.257647966541
7302,0.0433102877097
7303,0.906497512839
7305,0.820296134029
7306,0.310191392361
7309,0.694999291327
7310,0.868583985368
7311,0.206300904492
7312,0.156827175547
7313,0.931056416941
7314,0.126276215473
7316,0.137725999536
7317,0.888918884879
7318,0.202755263531
7319,0.496552016356
7320,0.925802044758
7321,0.603563504975
7322,0.736601624779
7325,0.569614597065
7327,0.714948640573
7328,0.0599174668735
7329,0.312365176803
7331,0.264407469543
7332,0.27168311153
7333,0.864745116379
7334,0.147665251184
7335,0.122078594421
7336,0.683598035896
7337,0.156704829218
7338,0.867912850153
7339,0.389638752047
7340,0.875295430094
7341,0.769292225452
7342,0.969042263931
7343,0.214022264989
7344,0.720108812369
7345,0.763751905456
7346,0.922810840729
7347,0.748709946877
7348,0.200901140327
7349,0.289846988342
7350,0.824637250083
7351,0.13098076401
7352,0.26617635231
7353,0.627261799887
7354,0.513952673795
7355,0.153596406467
7356,0.917412409932
7357,0.816280294948
7358,0.364505744482
7359,0.789696371656
7360,0.661853655231
7361,0.661868061382
7362,0.583912606639
7363,0.916881966401
7364,0.137949015705
7365,0.128186793078
7366,0.39181381473
7368,0.101186886607
7369,0.99541981306
7370,0.111082688333
7372,0.224810819898
7373,0.948911744343
7374,0.23125875577
7375,0.174443044754
7376,0.774014929218
7377,0.395083119614
7378,0.877518407943
7379,0.401235195203
7380,0.614746572604
7381,0.591234448108
7382,0.169690214724
7383,0.759583757762
7384,0.894469143209
7385,0.363516695331
7386,0.309280472033
7387,0.150381118135
7388,0.894098912404
7390,0.858676829987
7391,0.933293875326
7392,0.15057243849
7393,0.0782676952116
7395,0.873170161417
7396,0.825828950638
7397,0.524165111654
7398,0.782885622425
7399,0.203628396318
7400,0.157417854528
7401,0.119565628136
7402,0.9857918564
7403,0.171280877574
7405,0.806727047838
7406,0.407054446626
7407,0.824085518549
7408,0.854860159479
7409,0.286211099067
7411,0.400937592194
7412,0.322734588981
7413,0.0650609029552
7414,0.576502769237
7415,0.174807047393
7416,0.0764668081511
7417,0.776637510486
7418,0.66066048097
7419,0.160651188012
7420,0.730051569259
7421,0.648543984498
7422,0.1992773632
7424,0.616955427284
7425,0.547222515272
7426,0.821494597501
7427,0.525409319687
7428,0.445427538684
7429,0.623752192884
7430,0.689005524586
7431,0.934427546506
7432,0.584473138227
7433,0.926739493005
7435,0.258122828757
7436,0.837528524434
7437,0.268928579182
7439,0.196021106833
7440,0.0928445592268
7441,0.55149549386
7442,0.639603609525
7443,0.162892292453
7444,0.180096348135
7445,0.883749802137
7446,0.535472550546
7447,0.298313992884
7448,0.297845499702
7450,0.258418148459
7451,0.138806386936
7452,0.460614956681
7453,0.80397764765
7454,0.451126726746
7455,0.407085479424
7456,0.849406069275
7457,0.787653064044
7458,0.153528554095
7459,0.553215088847
7460,0.798119857472
7462,0.164883868107
7463,0.781532355315
7466,0.121669138259
7467,0.836872792263
7468,0.894213810117
7470,0.753506484496
7471,0.790313078762
7473,0.746823037241
7475,0.62508336164
7476,0.363992485131
7477,0.734223923437
7478,0.615210524657
7479,0.590478192577
7480,0.0401931733381
7481,0.78122661552
7482,0.743370089435
7483,0.0927330164339
7484,0.519227422644
7485,0.478531505524
7486,0.653084097392
7487,0.213857873966
7488,0.968902081005
7489,0.232035228622
7490,0.27098046054
7491,0.909142706868
7493,0.137568482324
7494,0.293626653002
7495,0.0881009468186
7497,0.781042784891
7498,0.791650740259
7500,0.253411799429
7501,0.458406470848
7502,0.348651706291
7503,0.169494197139
7504,0.429457618296
7505,0.235339453107
7506,0.554108088143
7508,0.24803387816
7509,0.304366991939
7510,0.179354713711
7511,0.725432482649
7512,0.904828210697
7514,0.796788398326
7516,0.623108980662
7517,0.214328018528
7518,0.934610926829
7519,0.633452394789
7520,0.612302159676
7521,0.54383910916
7522,0.528095544308
7523,0.734949518719
7524,0.90189114351
7525,0.226622504041
7526,0.579283228367
7527,0.87869532466
7528,0.206901271153
7529,0.446704300966
7530,0.441963341451
7531,0.37226197049
7532,0.841146424456
7533,0.867044035979
7534,0.538020295716
7536,0.823882906461
7537,0.715725612906
7538,0.884916641388
7539,0.811315439179
7540,0.271965956734
7541,0.788706744719
7543,0.91580268602
7544,0.285568391003
7545,0.145275606514
7546,0.232133126713
7547,0.699073671502
7548,0.158214068227
7549,0.73091906887
7550,0.84379194641
7551,0.929139421873
7552,0.957851755442
7553,0.745867825194
7554,0.45084828847
7555,0.161682466522
7556,0.856927230719
7557,0.246982798206
7558,0.845995551321
7559,0.162455227532
7560,0.335430548812
7561,0.643242526196
7562,0.638119024086
7563,0.128177073654
7564,0.222471409379
7565,0.85289560002
7566,0.79039740032
7567,0.533061894736
7569,0.248736492176
7570,0.179771066182
7571,0.555085703397
7572,0.368149367994
7573,0.497742891137
7574,0.871571056299
7575,0.292509385582
7576,0.0480293055871
7577,0.956592733381
7579,0.310995289907
7580,0.178654851198
7581,0.730120659322
7582,0.78136150845
7583,0.530881921942
7584,0.27080241453
7585,0.197227864329
7588,0.810103214375
7589,0.936191791019
7590,0.796173138774
7591,0.0274240433182
7592,0.815432683675
7594,0.372998628862
7595,0.811145311889
7596,0.195228127171
7597,0.510264442427
7598,0.137547355332
7599,0.255403599341
7600,0.782967121685
7601,0.412020807435
7602,0.222137904955
7603,0.359154311838
7604,0.842493820936
7605,0.330583751234
7606,0.0269920319405
7607,0.954394927563
7609,0.424543941099
7610,0.609609017674
7611,0.207834983534
7612,0.759712564216
7614,0.228011036665
7615,0.228904175046
7616,0.0623942684264
7618,0.547366577116
7619,0.80733625784
7620,0.643669832149
7621,0.742267486008
7622,0.261304663542
7623,0.352252205951
7625,0.813230852855
7626,0.616906172706
7628,0.0850775632022
7629,0.634665018283
7631,0.874222449963
7632,0.402027887223
7633,0.954998932804
7635,0.170643043671
7636,0.174577592768
7637,0.144939834295
7638,0.645378699226
7639,0.901866536938
7640,0.778913221552
7641,0.175463447314
7642,0.520367154037
7643,0.273202175934
7645,0.13753355489
7646,0.136079916139
7647,0.906783028782
7648,0.251847259796
7649,0.0872193642273
7650,0.825935056398
7652,0.441835340778
7653,0.464630042233
7654,0.170876938263
7656,0.339026150616
7657,0.416410724257
7658,0.421195532458
7660,0.739029106403
7661,0.694918283851
7662,0.650995454452
7663,0.63641334024
7664,0.776568349972
7667,0.659849242476
7668,0.638435679626
7669,0.553090681529
7670,0.886647366342
7671,0.182450842909
7672,0.757025202241
7673,0.476691167757
7674,0.236391893047
7676,0.427265789155
7677,0.932944796058
7679,0.974584232071
7680,0.0787725984698
7681,0.243977515184
7682,0.0280175490931
7683,0.385209756627
7684,0.901423886523
7685,0.587511445805
7686,0.631404257988
7687,0.895450357711
7688,0.225487407943
7690,0.66771313208
7691,0.940842606127
7692,0.281153475678
7693,0.794344466423
7694,0.864722445671
7697,0.0541023639278
7698,0.155773327969
7699,0.110304168531
7700,0.252979129648
7701,0.271421990721
7702,0.11970771285
7703,0.709591727727
7704,0.124713125451
7705,0.832828321247
7706,0.0977508461031
7707,0.592047559099
7709,0.747702024243
7710,0.273124696043
7711,0.701529277263
7712,0.895183746554
7713,0.7632182107
7714,0.0346053313738
7715,0.337097251639
7716,0.934946495596
7717,0.264983612958
7718,0.920725670634
7719,0.787025402108
7720,0.528567625047
7721,0.484941057413
7722,0.0321175171028
7723,0.773275836865
7724,0.106601709545
7726,0.469778406824
7727,0.0739651089239
7728,0.678910462795
7729,0.111954473662
7730,0.0596322275913
7732,0.567411872264
7733,0.913160346619
7734,0.907028971388
7735,0.194479733371
7736,0.798328506324
7738,0.663333353062
7740,0.845421450778
7741,0.829905875613
7742,0.804849983149
7743,0.468861019396
7744,0.136543638496
7745,0.0846237357074
7746,0.633918218838
7747,0.162320485486
7748,0.708328455288
7749,0.734800872586
7750,0.782673278083
7751,0.802535166889
7752,0.319182724127
7753,0.364664216117
7754,0.670382500048
7755,0.410183067228
7756,0.853940285002
7757,0.629882251107
7759,0.460413975397
7760,0.829274664422
7761,0.156501886522
7762,0.477386879112
7764,0.654926415014
7765,0.665232780422
7766,0.529850990959
7767,0.500687465005
7768,0.0577130682826
7770,0.189928988739
7771,0.807662500993
7772,0.0694372755122
7773,0.679698548603
7774,0.971089123135
7776,0.252324025594
7777,0.785273692841
7778,0.869073417097
7779,0.100915450025
7780,0.863493005464
7781,0.896199449346
7782,0.693582360741
7784,0.178265057613
7785,0.147701884213
7786,0.463242665861
7789,0.917201961764
7790,0.77809020865
7791,0.79993955254
7793,0.0633303107193
7794,0.936815975378
7795,0.893684695771
7796,0.880292317039
7799,0.456685862126
7802,0.25969315816
7803,0.767202760191
7804,0.195727868371
7805,0.134378197986
7807,0.818081000152
7808,0.80654072329
7809,0.871414113981
7810,0.692119451406
7811,0.655243124233
7812,0.891290718888
7813,0.155306918391
7814,0.194501681538
7815,0.228717629173
7816,0.148713960037
7817,0.603042687649
7818,0.749220979947
7819,0.488017967386
7820,0.580766269103
7822,0.751889801698
7823,0.926400804986
7824,0.907146558278
7825,0.710482605019
7826,0.699494576007
7827,0.898447154401
7828,0.272903817293
7830,0.880543922162
7831,0.662711763134
7832,0.154989011629
7833,0.101273624222
7837,0.87199050244
7838,0.809161479903
7839,0.15607398575
7840,0.0534935711428
7841,0.765817031595
7842,0.606433254062
7843,0.937172300366
7844,0.21892159122
7845,0.78738383159
7846,0.814952340886
7847,0.751499390757
7850,0.835486331959
7851,0.555870934614
7852,0.928163001508
7853,0.189431669122
7854,0.289954142773
7855,0.626198430981
7856,0.663153051397
7857,0.350133402762
7858,0.600473678029
7860,0.895610344468
7862,0.791357601717
7863,0.651605206815
7864,0.504887778658
7865,0.410382661662
7866,0.931477209789
7867,0.389801922506
7868,0.919996825187
7869,0.591407158235
7870,0.339498011776
7871,0.699176872835
7872,0.651550217141
7875,0.640637609709
7876,0.603859369719
7877,0.765207870666
7878,0.133518394274
7879,0.142023677326
7880,0.905745374055
7881,0.824823169502
7882,0.774809081232
7883,0.162706304397
7885,0.913710882661
7886,0.290151687505
7887,0.145252653295
7888,0.278953147728
7889,0.661371044612
7892,0.855989042197
7893,0.201815526658
7896,0.74942793788
7897,0.0662800927097
7898,0.530802318705
7899,0.612159479462
7900,0.0995482152644
7901,0.815184535126
7902,0.922543276262
7903,0.914903434173
7904,0.106750676342
7905,0.331284317101
7906,0.467774984821
7907,0.330616040532
7908,0.947207963825
7909,0.0759434457854
7911,0.842933688268
7912,0.319846006441
7914,0.148146221797
7915,0.738667122786
7916,0.13005910783
7917,0.267383248665
7918,0.438555678762
7919,0.111212114421
7920,0.531787723254
7921,0.112074025002
7922,0.731940218373
7924,0.868394467006
7925,0.144407760853
7926,0.31286514078
7927,0.898293571406
7928,0.73302232525
7930,0.0818047738047
7931,0.135902642494
7932,0.43773469617
7933,0.896763113785
7934,0.0728986704666
7935,0.053693857382
7936,0.730192902635
7937,0.469996972061
7938,0.0650520047145
7940,0.838013907914
7941,0.234295042552
7942,0.310977714862
7943,0.787289904927
7944,0.875358081911
7945,0.164891911132
7946,0.830111993971
7947,0.558623619923
7948,0.359265206047
7949,0.707983351739
7951,0.940078217093
7952,0.474198505133
7953,0.161391054492
7954,0.429475107665
7955,0.342551035924
7956,0.0997143415387
7957,0.174888491961
7958,0.233661312431
7959,0.866905108898
7961,0.267195348336
7962,0.0620416310269
7963,0.0879092095368
7964,0.0937504349348
7965,0.775796609561
7966,0.810815267824
7967,0.227208126223
7969,0.147726330307
7970,0.295415986086
7971,0.329467813488
7973,0.670164671589
7975,0.364882802949
7976,0.829198113513
7977,0.936493796992
7978,0.745650384846
7979,0.609484694752
7980,0.355669082082
7981,0.356545912733
7982,0.239906275436
7983,0.857296385496
7984,0.973647454675
7985,0.257776208386
7986,0.327714708174
7987,0.3087292132
7988,0.371665368056
7989,0.712482331221
7990,0.863606417055
7992,0.0600687112495
7993,0.210877854234
7994,0.442634555472
7995,0.553073418665
7996,0.0136611494324
7997,0.744564233842
7998,0.0846346288174
7999,0.778676601907
8002,0.26113504169
8003,0.819831803837
8004,0.307758987577
8005,0.283375194521
8006,0.365438721251
8007,0.0411776497242
8008,0.629426634681
8009,0.151094868447
8010,0.350522719988
8011,0.267848483519
8013,0.769209127877
8014,0.441749415099
8015,0.326158337838
8016,0.373191493275
8017,0.492175610538
8020,0.477067939733
8021,0.854296105873
8022,0.442638581819
8023,0.329221921163
8025,0.462833633974
8026,0.823669435
8027,0.256239318096
8028,0.490331714358
8029,0.685645484803
8030,0.518184512655
8031,0.612535300777
8032,0.0628809982641
8033,0.83306562938
8034,0.942108587524
8035,0.943258338734
8036,0.757732261479
8037,0.765885825938
8039,0.824085665015
8040,0.851820350344
8041,0.916266913847
8042,0.807984896481
8044,0.931906914866
8045,0.918766450233
8046,0.592634520403
8047,0.289960136198
8048,0.617366790387
8049,0.699154598974
8050,0.0983302055782
8051,0.0781362532118
8052,0.0425553292216
8053,0.697301368253
8057,0.963640231209
8059,0.5984461317
8060,0.789556558922
8061,0.46991538442
8062,0.773149775482
8063,0.796321612355
8065,0.136722161836
8066,0.515316506842
8067,0.160774332429
8068,0.848339747463
8069,0.646243422415
8070,0.906452668826
8071,0.201395557521
8072,0.508261116786
8074,0.836175050518
8075,0.331928873901
8076,0.852620029299
8078,0.393838039003
8079,0.401034703579
8080,0.210727301473
8081,0.924080338007
8082,0.901904810637
8083,0.206595230798
8085,0.30009712324
8088,0.387096752501
8089,0.800064232535
8091,0.713194046417
8092,0.116985470224
8093,0.636899046894
8094,0.938787288418
8095,0.459069506647
8096,0.828704917621
8098,0.433085234191
8099,0.196771662588
8101,0.16776690801
8102,0.105129101571
8103,0.116443825578
8104,0.632674577838
8106,0.169862508615
8107,0.756972398075
8108,0.611266594769
8109,0.0597345793679
8111,0.778363348962
8112,0.920465852072
8113,0.198662080362
8115,0.966174790569
8117,0.681995721845
8118,0.808419671525
8119,0.210500616219
8120,0.699802422037
8121,0.806830057154
8122,0.376168355033
8123,0.313512510313
8124,0.712329593267
8125,0.10792719454
8126,0.0919932111558
8127,0.638900594971
8128,0.534770511432
8130,0.310627455619
8131,0.314665180514
8132,0.0329777548586
8133,0.910078338326
8134,0.570500798395
8135,0.276154418974
8136,0.427610743252
8137,0.933295570414
8139,0.592608304515
8140,0.834359556465
8141,0.128797299627
8143,0.297932650134
8144,0.797916612507
8145,0.257960702925
8146,0.845548036218
8147,0.403603048461
8149,0.467370997769
8150,0.548257621474
8152,0.646222554125
8153,0.793793289675
8154,0.543030968377
8155,0.67398090166
8156,0.276620465055
8157,0.0795630789163
8158,0.735776934706
8159,0.536903668999
8160,0.0706217963984
8162,0.374257176066
8163,0.0837899418438
8164,0.697665355668
8165,0.170788881239
8166,0.939967284658
8167,0.922922339938
8168,0.504691688192
8169,0.797531187425
8171,0.278518205387
8172,0.155542106567
8173,0.216590602128
8174,0.17346449042
8175,0.730996850045
8176,0.577092750684
8177,0.82514001482
8178,0.848663393436
8179,0.362934701963
8180,0.199034311641
8183,0.852416292613
8184,0.797046014637
8187,0.316395017358
8188,0.14014788835
8190,0.760158641397
8191,0.203163599166
8192,0.199735016577
8193,0.270686852567
8194,0.778205850184
8195,0.921297787408
8197,0.123006738417
8198,0.900103562484
8199,0.782313928853
8200,0.0375622751543
8201,0.608243443721
8202,0.650311225557
8203,0.284684348879
8204,0.747121669684
8205,0.778978108057
8206,0.614959708145
8207,0.890249515136
8208,0.467789652871
8209,0.409455483063
8210,0.684718737515
8211,0.668934696015
8212,0.0191098967737
8213,0.0569897130977
8214,0.125796834261
8215,0.573225433756
8216,0.0737271043245
8217,0.668208421201
8218,0.241052425054
8220,0.257683531506
8221,0.584750432246
8222,0.253042818935
8223,0.0622653514934
8224,0.301116980701
8225,0.984458759038
8226,0.425364431445
8227,0.190159555568
8228,0.614067000608
8229,0.934405404351
8231,0.361071419059
8232,0.937784050419
8233,0.518318514869
8234,0.860131002475
8235,0.402406724297
8236,0.598553547025
8237,0.275120710119
8238,0.0987913789372
8239,0.705493086457
8242,0.366719051479
8243,0.821675489468
8244,0.576455509145
8245,0.73892077147
8247,0.575397867587
8248,0.687250923725
8249,0.758111186796
8250,0.165335610089
8252,0.839276259599
8253,0.896365034847
8255,0.211527870404
8256,0.271782421406
8257,0.589525067838
8260,0.780478229071
8261,0.86517715505
8262,0.770687824579
8263,0.898393526163
8265,0.78293419912
8266,0.724936707777
8267,0.243449819486
8268,0.142639143475
8269,0.384714690253
8270,0.127236838343
8271,0.390140263909
8272,0.771662070953
8273,0.278082192852
8274,0.259907906092
8276,0.813560687742
8278,0.417895169532
8279,0.839595883632
8280,0.59398962505
8281,0.8155333855
8284,0.805574274267
8285,0.470800675071
8286,0.12759598232
8287,0.16539300075
8288,0.928689780368
8289,0.826813181213
8291,0.780340376007
8292,0.744349676438
8293,0.206412436537
8294,0.920939248101
8295,0.228868311907
8296,0.162151395234
8297,0.138730698226
8298,0.735369447468
8299,0.912590012877
8300,0.681524290057
8302,0.142739953592
8303,0.903851624592
8304,0.153456210523
8305,0.772706918965
8306,0.914703766642
8307,0.469262931314
8308,0.276580246721
8309,0.056134672188
8311,0.461739406167
8312,0.787485248228
8313,0.938105855972
8314,0.513646870755
8316,0.073412864249
8317,0.637667075843
8318,0.578189512387
8320,0.781624520973
8321,0.113712433276
8323,0.898960666568
8324,0.457478270736
8325,0.208040944788
8326,0.269123050363
8327,0.0828812644924
8329,0.230010182405
8330,0.823470302518
8331,0.117480197921
8332,0.671187435635
8333,0.968696561803
8334,0.803873457808
8335,0.256806437869
8336,0.76788362788
8337,0.744917889905
8338,0.193542244189
8339,0.279973165931
8341,0.294183961608
8342,0.383076521163
8343,0.903148986356
8344,0.169673981706
8345,0.909930060484
8347,0.249261265901
8348,0.549969179967
8349,0.349973702498
8350,0.286335104031
8351,0.107237406511
8352,0.866500154037
8353,0.708117190946
8354,0.178791793465
8356,0.17257454412
8357,0.227522476027
8358,0.738665038105
8359,0.606677034039
8360,0.0213354905043
8361,0.282008885676
8362,0.0991236037388
8363,0.85847509233
8364,0.42536293178
8365,0.834440190015
8366,0.806574398613
8367,0.143033001074
8368,0.233020933944
8370,0.912541874297
8371,0.93736578283
8372,0.115781282041
8373,0.11693117361
8374,0.843705018452
8375,0.690798742386
8377,0.0830873552272
8378,0.742373686804
8379,0.857768867964
8383,0.866410154814
8384,0.604618630767
8385,0.276132786871
8386,0.878419544557
8387,0.968734558417
8388,0.912971004056
8389,0.316558994674
8390,0.78148063527
8391,0.137472680014
8393,0.812460272036
8394,0.463912480056
8395,0.369613807309
8396,0.437206104007
8397,0.905591880718
8398,0.816836830746
8400,0.859669477576
8401,0.797267712704
8403,0.506188027862
8404,0.723112068079
8405,0.721070074373
8406,0.664873918951
8407,0.761308699003
8408,0.236323996528
8409,0.0583125503473
8411,0.157093289661
8412,0.210379592621
8413,0.704889010078
8414,0.932627525246
8415,0.253429245794
8416,0.0478267324508
8419,0.623997631046
8420,0.357848378845
8422,0.682647127128
8423,0.776106418434
8424,0.65249081316
8425,0.212918163645
8426,0.029073822814
8428,0.811058331883
8429,0.95819238622
8430,0.503800994676
8431,0.664344204753
8432,0.940383100848
8433,0.249968030523
8434,0.119453514687
8435,0.692929058535
8436,0.0718997499471
8437,0.870804037527
8438,0.0714782247861
8439,0.318748642472
8440,0.422643009624
8441,0.201945826509
8442,0.395347819323
8443,0.698660733715
8444,0.793473428633
8445,0.664433662564
8446,0.942973433715
8447,0.92109741332
8449,0.769151244366
8450,0.404184960988
8451,0.234857748158
8452,0.74633035034
8453,0.263384232093
8454,0.747683316333
8455,0.676844468247
8456,0.0787382476083
8459,0.849045221986
8460,0.271748695221
8461,0.579781655595
8462,0.669414571997
8463,0.69962206047
8464,0.970316502236
8466,0.0901209065785
8467,0.677061821481
8468,0.701736624354
8469,0.176069119398
8470,0.11126286037
8471,0.910479859823
8472,0.792707603548
8473,0.572579323654
8474,0.0884355819737
8475,0.421820746949
8476,0.855760497441
8477,0.398144262962
8479,0.8281617485
8480,0.711592718148
8481,0.193471851611
8482,0.0443850936588
8483,0.863173998751
8484,0.875286307827
8485,0.149865465619
8486,0.922868692092
8487,0.800047218752
8488,0.0423119495642
8489,0.880306881695
8490,0.169827622468
8491,0.185031775222
8492,0.197518386301
8493,0.35773903354
8494,0.266085576576
8495,0.250401337702
8497,0.339897134205
8498,0.826651576157
8499,0.214536301887
8500,0.0851758997765
8501,0.887235614465
8502,0.737228313097
8503,0.25639759402
8504,0.478139465791
8506,0.67648004326
8507,0.262082585584
8508,0.291699255067
8509,0.398934716212
8511,0.246175380522
8513,0.155546301072
8514,0.31004711905
8516,0.904451222165
8517,0.45156363847
8519,0.705613299404
8520,0.409783320147
8521,0.949465667796
8523,0.815904907572
8524,0.789136601281
8525,0.203527098707
8526,0.0950632678874
8528,0.194872549287
8529,0.715047088533
8530,0.190372313924
8531,0.616933388464
8532,0.119650217277
8533,0.42140579357
8534,0.0676086420681
8535,0.372549841817
8536,0.103597456123
8537,0.84439727021
8538,0.315509261653
8539,0.542137017321
8540,0.770241209358
8541,0.0111248554071
8543,0.0880978992705
8544,0.456836504046
8545,0.679590142734
8546,0.271130766763
8547,0.753520555648
8548,0.0349770742203
8549,0.856908248455
8551,0.338293330922
8552,0.74535965931
8553,0.2857979377
8554,0.0416263551809
8555,0.36408515857
8556,0.878361378216
8557,0.770300190903
8559,0.14268894287
8560,0.917725751283
8563,0.850978003127
8564,0.802784841104
8565,0.528258119666
8567,0.0218634462287
8568,0.174956990074
8570,0.728716419749
8571,0.588587637646
8572,0.333463582634
8573,0.145639849657
8574,0.770528818704
8575,0.428217853391
8576,0.255048311502
8577,0.336243971185
8578,0.543895152387
8579,0.104949910339
8580,0.85052976717
8581,0.0389347261177
8583,0.089123420472
8584,0.386713738735
8585,0.297290490101
8586,0.334551148556
8587,0.851443371289
8589,0.267639317205
8590,0.142389798619
8591,0.214919198132
8593,0.190222537152
8594,0.896409288582
8595,0.622060187086
8596,0.197789697058
8597,0.249634679316
8598,0.123771717446
8600,0.83281816108
8601,0.538261128919
8602,0.529491349498
8603,0.509420781329
8605,0.148589072242
8607,0.7968307111
8608,0.37522130442
8609,0.978096666537
8610,0.0469140759847
8611,0.158757759511
8612,0.91481009605
8613,0.74232009063
8615,0.252778012156
