match_id,radiant_win
29762,0.859902503636
29775,0.271448238673
29781,0.403694579111
29792,0.644647044703
29799,0.811045747991
29800,0.834488469683
29805,0.769830783745
29816,0.428029505594
29817,0.799827766208
29819,0.110716306501
29825,0.348439951959
29832,0.609656142492
29834,0.501629931641
29839,0.7362905211
29851,0.618592850289
29856,0.973522027702
29857,0.712473217002
29861,0.947431155992
29874,0.630211497696
29896,0.652986535012
29910,0.747369943388
29915,0.369372452408
29920,0.674347118548
29923,0.637064824082
29930,0.413463891261
29934,0.499406004879
29942,0.584775928113
29952,0.453609046515
29962,0.821299719134
29964,0.146820743813
29972,0.716335085649
29973,0.199261924183
29979,0.194897102803
29982,0.522345083878
29985,0.576462894991
29994,0.592808931374
30008,0.302270880202
30025,0.558430654217
30060,0.303894927097
30064,0.413096315049
30066,0.671388680593
30077,0.992076984611
30086,0.139389185589
30094,0.178365218842
30100,0.697195309658
30104,0.693103983682
30112,0.868502563541
30115,0.308511290815
30126,0.290663829152
30135,0.547037276138
30144,0.361321468244
30152,0.576990814161
30160,0.110381408801
30163,0.593382902111
30183,0.891596477893
30189,0.688749295367
30190,0.695331832929
30192,0.591431676677
30193,0.77297377533
30194,0.300640088019
30198,0.855814080677
30205,0.565520812356
30214,0.593387188469
30222,0.82707013039
30228,0.598246150611
30235,0.842479876542
30237,0.13924287406
30242,0.686025905168
30247,0.663576373075
30254,0.904726785656
30255,0.43711052912
30259,0.196300263165
30266,0.734361704181
30274,0.619911557997
30275,0.719592328543
30277,0.824719087794
30282,0.606048036497
30283,0.829451251946
30284,0.545690763287
30287,0.45707408408
30288,0.645510254349
30289,0.296041454601
30301,0.275064533344
30304,0.827337593836
30317,0.427337093879
30320,0.483386171426
30328,0.180466219338
30333,0.894251316562
30339,0.391061260068
30341,0.191501851337
30350,0.577113147428
30353,0.580709118683
30354,0.674787215873
30357,0.217071244927
30360,0.858989725348
30361,0.64494442768
30368,0.63915196731
30378,0.719387183863
30384,0.576593540197
30387,0.509123007321
30388,0.548119417631
30396,0.548258672168
30404,0.261320726237
30413,0.368356070696
30417,0.390106481053
30426,0.121559172843
30436,0.565564570313
30445,0.166720942924
30457,0.279188022837
30458,0.766483673349
30459,0.595200619378
30462,0.907890689555
30464,0.237706637462
30472,0.169690877102
30475,0.65761802566
30483,0.791425909326
30485,0.0719012197726
30496,0.538252923332
30510,0.643098550102
30513,0.353477347552
30522,0.812882619892
30534,0.421425779074
30537,0.627581246757
30539,0.625785222537
30545,0.715100644537
30567,0.179393243669
30568,0.755431182189
30572,0.773435799887
30573,0.738666502345
30575,0.219294339281
30578,0.438240634283
30592,0.673171504484
30594,0.57997406192
30612,0.466378105526
30614,0.759507932389
30627,0.506522089538
30628,0.840483489031
30632,0.371105729292
30633,0.290982964729
30638,0.610706087208
30639,0.346454343961
30641,0.469398298663
30651,0.342030133407
30692,0.475544321922
30694,0.490387895131
30698,0.614700272638
30700,0.590073094487
30712,0.593081630799
30714,0.568447048076
30719,0.807362046258
30723,0.745930095505
30724,0.351431791588
30726,0.244096200767
30734,0.515128604868
30735,0.228711265918
30743,0.759507313396
30754,0.801045826703
30755,0.230614281161
30762,0.399108384142
30772,0.517111272662
30775,0.477626392426
30790,0.436570179122
30791,0.493829264549
30804,0.585989799362
30806,0.694636610113
30826,0.3372953777
30832,0.735831420987
30834,0.700230612556
30839,0.220669682154
30852,0.289021698838
30857,0.198594805699
30858,0.454414724763
30862,0.450957369925
30869,0.779067736065
30871,0.440756594835
30886,0.657456105065
30889,0.467506213352
30902,0.141227878242
30921,0.835618343071
30925,0.325459403524
30932,0.411633190919
30935,0.522188934262
30940,0.144562682244
30941,0.453450535312
30942,0.433479347605
30943,0.831044119827
30956,0.3756156033
30968,0.300782153855
30973,0.207103479246
30979,0.73622555634
30988,0.798059020981
30993,0.805291124689
30994,0.702025288582
30995,0.569766080704
30998,0.851865892586
31001,0.786748758102
31010,0.330072493189
31026,0.104922621596
31028,0.848700798555
31032,0.623132684073
31037,0.724478238395
31052,0.754875120785
31062,0.381830438658
31067,0.714124766488
31077,0.408477384662
31085,0.651141970805
31095,0.852241344874
31101,0.793953394465
31109,0.555735492063
31115,0.669744420103
31124,0.744959694924
31136,0.498547394608
31145,0.0814807405184
31153,0.255794745466
31156,0.676499641381
31165,0.836253376505
31177,0.673180668905
31179,0.458327384319
31188,0.441675961283
31190,0.504054473297
31191,0.541808932089
31204,0.848750637279
31212,0.318339346495
31219,0.301469618754
31222,0.245408081833
31223,0.222838689347
31226,0.807709461542
31230,0.613359341789
31233,0.0433787346591
31234,0.387796506445
31238,0.491219271498
31244,0.860683565056
31250,0.598126026091
31263,0.724019703812
31286,0.536729981853
31292,0.618926649986
31307,0.555234846135
31312,0.669670400528
31315,0.712968354739
31321,0.890734246731
31325,0.404707228818
31336,0.469710678072
31337,0.263056780222
31342,0.562549509501
31352,0.889395123994
31353,0.139184083769
31365,0.382375695971
31366,0.516934866259
31367,0.376976526257
31377,0.731139683463
31381,0.581585236001
31398,0.140280861642
31399,0.308767940423
31402,0.431819791983
31406,0.647216401573
31415,0.589171846052
31422,0.750615790547
31426,0.888020534229
31436,0.183521058366
31438,0.857486450248
31441,0.0801799077424
31443,0.406833433358
31447,0.826250222022
31452,0.761819930729
31454,0.388086971846
31463,0.376991853995
31466,0.846153834876
31472,0.959854914747
31473,0.286039598688
31480,0.466612437806
31482,0.378558271328
31490,0.233305668182
31493,0.533030451621
31498,0.40875392724
31499,0.526555893815
31508,0.915347737594
31512,0.0326855091915
31518,0.527921048336
31528,0.462810207048
31533,0.380174601314
31537,0.583003722148
31542,0.607416197449
31559,0.731750971667
31560,0.736511824031
31561,0.0703824515901
31576,0.845914631461
31577,0.795446910388
31578,0.500719051843
31585,0.51478318328
31589,0.479498275589
31596,0.213960493401
31618,0.0686053320136
31619,0.184001809585
31620,0.586188168176
31624,0.491941626898
31627,0.282902436827
31628,0.419389608499
31632,0.627023065881
31634,0.469017096095
31641,0.0477243897681
31642,0.539264376512
31645,0.738125851983
31648,0.255173757565
31650,0.564008973379
31660,0.394973359137
31661,0.635920764728
31664,0.410578221274
31667,0.646700919333
31672,0.664346757838
31673,0.725200950075
31679,0.960394527163
31697,0.722960393263
31701,0.475021953474
31703,0.758175358415
31710,0.356028036366
31723,0.494595026313
31726,0.500416020701
31727,0.794042888346
31736,0.1699067886
31758,0.76396450218
31763,0.832717635537
31767,0.477986903069
31769,0.351667238872
31770,0.822767327625
31772,0.307063823864
31782,0.377573496857
31786,0.184523508299
31792,0.672425961656
31795,0.822596991242
31802,0.481245874118
31818,0.71491248034
31825,0.3185049799
31833,0.559823313415
31841,0.800838143982
31846,0.505841722406
31847,0.642813553614
31853,0.875885638569
31858,0.915964270636
31894,0.570685380954
31909,0.953439452034
31915,0.18187792796
31918,0.924324760202
31934,0.582016743655
31935,0.106685096407
31948,0.573055754951
31951,0.613886797849
31957,0.577614049583
31962,0.891433618611
31968,0.228074480954
31975,0.596779445583
31978,0.178209395508
31982,0.825249928877
31995,0.905173007181
31996,0.190260017193
32003,0.691943097041
32007,0.420063561011
32017,0.478491590997
32018,0.755372361663
32045,0.735875380641
32059,0.712960350623
32071,0.751988767144
32072,0.295522731949
32073,0.380652784681
32080,0.256227739139
32087,0.504188450785
32088,0.544839070387
32091,0.84286865166
32092,0.435833604605
32094,0.938392321579
32104,0.535159323465
32106,0.610895062425
32124,0.676724718509
32126,0.59293713395
32132,0.46792023179
32133,0.541668233311
32150,0.209607785981
32167,0.761959495337
32171,0.136098903059
32177,0.805317938641
32180,0.888860237085
32183,0.852071243917
32185,0.731051110927
32188,0.229962292822
32190,0.21283325231
32193,0.453990768667
32196,0.419126716196
32203,0.36701523059
32217,0.467805110337
32237,0.145114013592
32255,0.186089916026
32257,0.354156937846
32265,0.801201765913
32273,0.717352428447
32283,0.307946633849
32304,0.806608452135
32330,0.735495895572
32332,0.793551780014
32353,0.377063267933
32357,0.38597482639
32372,0.325985494037
32374,0.329049415848
32380,0.585036979094
32387,0.759889157669
32389,0.330074191449
32392,0.220820167658
32396,0.394286008677
32397,0.0925489468841
32401,0.496009705678
32406,0.594496823938
32409,0.777535280761
32418,0.881503530863
32423,0.361335015742
32429,0.173466790256
32435,0.590130196504
32436,0.376798299215
32446,0.60471127466
32448,0.57156866374
32450,0.290895776003
32451,0.36356832369
32453,0.847629455787
32455,0.943498156248
32461,0.47193848946
32469,0.680175566213
32472,0.395304615952
32490,0.171051141836
32497,0.561386709301
32500,0.664494216637
32502,0.74527060686
32506,0.29668424578
32507,0.621344111582
32532,0.734670138385
32533,0.697263302857
32539,0.705022514403
32547,0.566314789526
32553,0.713293827888
32554,0.535541922738
32556,0.621124231385
32559,0.40685254568
32574,0.651402642232
32575,0.76173019322
32583,0.423339617354
32584,0.422004494384
32586,0.292290959147
32587,0.103506822716
32590,0.927349056568
32592,0.224735718653
32601,0.506709667269
32602,0.474674039111
32607,0.590641878042
32613,0.537549193347
32628,0.426110040903
32631,0.695824073995
32653,0.761756154907
32659,0.245758758409
32670,0.576422476836
32677,0.614092877307
32686,0.831378448966
32692,0.708548329822
32695,0.269627805179
32696,0.415601874667
32704,0.164999867422
32707,0.14938099361
32723,0.267505057985
32725,0.262017950096
32726,0.405287862154
32728,0.230160796713
32735,0.770258012674
32736,0.403897187871
32737,0.0850484690201
32742,0.437447160235
32752,0.87589922346
32754,0.694868411918
32756,0.545995460024
32759,0.951517861489
32763,0.391152358234
32765,0.756338795938
32767,0.288505072025
32769,0.731586187349
32784,0.156975150948
32789,0.398097376896
32791,0.282628758923
32794,0.518403546291
32800,0.534209878905
32801,0.483634783332
32804,0.560196666613
32810,0.263477783726
32814,0.279115583134
32819,0.258469494974
32821,0.345170913827
32825,0.40802764224
32831,0.570240697147
32841,0.648964469401
32843,0.733205703296
32844,0.295520171005
32867,0.37848417235
32869,0.115209937026
32877,0.255551690006
32881,0.535585295851
32885,0.840535357706
32910,0.768935755398
32914,0.771482158813
32925,0.420717246915
32934,0.455220038567
32937,0.131522110425
32943,0.393332017917
32946,0.759070850722
32948,0.323009827697
32952,0.265543052252
32953,0.292134423313
32957,0.599313125574
32967,0.70901692571
32969,0.350177262534
32970,0.619080967649
32997,0.49506181985
33012,0.0840890496213
33016,0.631904681167
33020,0.753136784743
33027,0.495664638333
33038,0.48862689466
33048,0.195990138554
33051,0.41320242526
33058,0.604478454213
33063,0.22851421081
33075,0.403175704967
33076,0.199693496986
33078,0.398593480212
33079,0.160079152674
33080,0.700202571333
33113,0.15210131055
33115,0.414170563128
33122,0.273433534439
33123,0.374618827572
33124,0.829558661683
33138,0.92421064557
33145,0.300986140774
33167,0.871652762821
33173,0.904813447196
33174,0.449222953303
33188,0.43421351246
33199,0.837136355172
33208,0.261439748455
33212,0.580210308461
33215,0.815624234367
33217,0.222138550812
33224,0.792850977083
33225,0.595629264403
33235,0.352920424859
33241,0.0795597578333
33243,0.891582286052
33253,0.491182746043
33255,0.239479297873
33259,0.370185436539
33262,0.801562989041
33265,0.683032876096
33268,0.397344636596
33269,0.878058225474
33271,0.403764515512
33272,0.34538356969
33274,0.338022575366
33275,0.88913846506
33289,0.628392071341
33304,0.65877765888
33309,0.63975718749
33335,0.330761978961
33337,0.731882898759
33338,0.834207310252
33339,0.786907056111
33345,0.437758453577
33354,0.705742194492
33355,0.424598943998
33361,0.342392877591
33366,0.640407961558
33369,0.322054075771
33375,0.616445377306
33393,0.849067691904
33404,0.412599775613
33405,0.523532424022
33406,0.589197071953
33422,0.49049720352
33429,0.656367316612
33438,0.070320960428
33449,0.384241802037
33464,0.172048282769
33469,0.00885013986788
33471,0.415374604952
33473,0.153918042268
33485,0.779187890199
33488,0.281690160431
33490,0.556291250646
33491,0.816479941395
33495,0.555677763311
33501,0.677296806969
33513,0.329273473763
33515,0.509090006398
33516,0.862977632847
33529,0.182148573425
33533,0.643817385903
33550,0.363052080538
33554,0.299646671126
33571,0.611493192993
33578,0.277150689549
33585,0.724344797417
33586,0.502839302143
33587,0.170533467663
33588,0.964472066791
33598,0.33590670688
33600,0.462098121812
33601,0.08953232957
33604,0.440111376049
33620,0.227811471876
33632,0.433085211205
33636,0.449113119553
33638,0.456577432569
33646,0.565157502641
33649,0.477850774066
33661,0.262669337288
33673,0.815616611328
33674,0.307432579702
33677,0.460004416643
33691,0.835791568412
33705,0.235657891849
33726,0.910972069409
33727,0.713856811278
33732,0.591995198122
33733,0.492779905304
33737,0.456796414321
33741,0.159334891045
33745,0.527246790271
33750,0.959951723277
33757,0.302827589307
33767,0.611057214829
33776,0.267527502136
33779,0.531988493193
33782,0.609742363278
33785,0.768248997673
33792,0.710471908576
33794,0.240006961798
33795,0.751478653717
33807,0.606701557783
33814,0.357827215201
33824,0.517304382271
33833,0.676103766414
33852,0.4388705648
33857,0.444929560311
33860,0.644278403621
33861,0.314032943317
33864,0.566141406788
33880,0.272041413973
33885,0.388610539874
33887,0.663221018717
33900,0.585260736305
33904,0.325772620483
33918,0.796833635322
33920,0.358904017163
33938,0.685319146637
33944,0.129530355572
33968,0.49735458296
33980,0.515790421975
33982,0.196630403446
33984,0.884222439707
33990,0.330134260819
34001,0.37906359992
34017,0.82641005861
34019,0.214694329822
34032,0.540298027808
34034,0.59976414957
34038,0.70033810647
34053,0.316538514743
34063,0.275968476331
34072,0.377114028285
34074,0.402084221174
34084,0.409688063678
34089,0.354824556244
34100,0.188279457608
34102,0.419512681219
34103,0.765416111094
34112,0.803824816932
34120,0.664400922422
34123,0.31443839196
34130,0.648551097358
34146,0.727128583076
34155,0.722309626361
34165,0.684105423367
34170,0.559235965179
34174,0.317588422587
34177,0.89052504882
34182,0.560140547897
34191,0.760651874871
34215,0.721438027733
34220,0.677054314641
34222,0.253422924579
34237,0.657631811062
34241,0.794542247833
34243,0.880905443009
34245,0.352248800171
34261,0.758598566302
34270,0.578365798032
34272,0.688350609077
34273,0.334402184342
34278,0.786681831303
34281,0.814805883574
34289,0.470083355291
34292,0.694998024538
34299,0.83238196794
34302,0.0667435304094
34308,0.603032146282
34309,0.420543437317
34311,0.67348967854
34314,0.887462706242
34317,0.278033428006
34323,0.577852588094
34329,0.352611393309
34339,0.34889937817
34352,0.151037745363
34357,0.693143587247
34376,0.0294947752073
34378,0.837984743036
34379,0.072090991035
34383,0.835136936162
34389,0.717773203024
34390,0.939056809929
34394,0.797630809944
34406,0.575271135274
34430,0.860990743241
34432,0.388763349238
34439,0.593989476376
34441,0.29303267701
34445,0.722520143585
34447,0.564709719202
34450,0.353669447148
34455,0.201196952783
34467,0.887260860259
34468,0.558204143671
34474,0.53981220724
34478,0.697645625568
34479,0.844280909046
34481,0.713091712281
34483,0.651076693382
34488,0.316804710662
34489,0.537269846081
34491,0.613423602844
34496,0.692568619407
34501,0.785620907606
34504,0.309230867768
34507,0.06185790943
34511,0.582409663452
34515,0.559331656532
34518,0.740116753346
34524,0.545266450148
34534,0.599749357663
34535,0.637657656919
34544,0.147750162888
34556,0.877978830981
34559,0.222385317129
34563,0.634296631729
34568,0.432576571317
34578,0.347254933183
34587,0.514729642546
34593,0.846749306659
34595,0.918071732194
34598,0.763430171115
34602,0.686662557435
34609,0.450304209242
34614,0.524398525341
34619,0.616004977661
34644,0.342603526172
34652,0.672854021285
34660,0.994884432169
34665,0.549087617702
34686,0.403932522132
34701,0.471516346423
34702,0.65217665157
34707,0.419981734775
34723,0.422994621778
34734,0.195375874579
34747,0.590604854543
34754,0.577896561032
34757,0.25876945136
34764,0.287865282008
34774,0.636991438735
34788,0.971645546242
34792,0.479817834391
34793,0.42736900832
34804,0.593701730808
34806,0.485079593
34825,0.653454006043
34831,0.734023094425
34840,0.760113958035
34845,0.576771129427
34851,0.747164127816
34854,0.382369134496
34866,0.498900923453
34868,0.714837689916
34874,0.121614097823
34881,0.257813040444
34883,0.435253377161
34885,0.278327136611
34886,0.389601300138
34890,0.300093485342
34892,0.803710804753
34893,0.800762070194
34898,0.65626057639
34900,0.334243006604
34902,0.218098149829
34910,0.767819606423
34922,0.575944224296
34951,0.141299687022
34963,0.75908853419
34973,0.618880061385
34987,0.825250328827
34988,0.593895359349
34996,0.173024240779
35004,0.671448196505
35010,0.575115447785
35015,0.363698795972
35018,0.56474383089
35019,0.542783708449
35021,0.364120536317
35022,0.643907158916
35030,0.394201659352
35031,0.904862055948
35033,0.572024739616
35034,0.754185972479
35041,0.78089270285
35056,0.756890119237
35059,0.100729017794
35066,0.597968373668
35078,0.71756843637
35080,0.280219524029
35083,0.434220838141
35094,0.490455203322
35095,0.627539953845
35097,0.441996495281
35098,0.600216376503
35119,0.719687487509
35120,0.666991600298
35121,0.307039736665
35122,0.637663836486
35127,0.65795256564
35147,0.430694575474
35161,0.871327286852
35164,0.723685401141
35173,0.378839335065
35176,0.406790787703
35182,0.55796613477
35185,0.90197020503
35194,0.44058126619
35203,0.360911434985
35204,0.169641840163
35205,0.456420237239
35220,0.755351220615
35221,0.766129668389
35225,0.224770171607
35231,0.50124623267
35232,0.478613563683
35235,0.330679464801
35236,0.559113943992
35239,0.35077397978
35249,0.278796966832
35252,0.567828242715
35255,0.733309359477
35260,0.349249174876
35265,0.754898284431
35266,0.353481132165
35268,0.668504176382
35269,0.738057140991
35270,0.803989209734
35271,0.59378403011
35272,0.919481038265
35274,0.751139680579
35280,0.302030271675
35287,0.89784538729
35289,0.653879891897
35293,0.861373789206
35298,0.404316107567
35304,0.0624755138108
35316,0.327143960564
35317,0.531375467074
35321,0.756237046715
35326,0.804233698767
35328,0.659262292597
35335,0.331549002898
35342,0.528134850269
35343,0.280317003774
35344,0.405782417337
35355,0.558280981136
35360,0.117480661599
35361,0.260360528076
35364,0.908797908633
35366,0.682108000117
35371,0.643016844113
35373,0.654347275467
35378,0.271242557878
35380,0.419920799049
35384,0.662101461627
35394,0.194423966814
35396,0.331783008999
35399,0.495556266848
35403,0.253213229732
35409,0.286077832608
35416,0.608147015414
35423,0.561127452458
35427,0.305177965629
35435,0.653217841636
35442,0.379465722908
35450,0.44338718974
35463,0.655891873354
35472,0.694486318351
35481,0.626241834555
35498,0.231592321015
35502,0.409910590492
35506,0.344164447031
35508,0.224261412079
35513,0.573559454449
35514,0.839849133336
35522,0.525055174667
35523,0.505918479528
35530,0.812440968178
35562,0.572547463705
35563,0.248244103409
35565,0.0523077219535
35568,0.763647492273
35570,0.457139404473
35575,0.985745507644
35581,0.899700693932
35585,0.210859260207
35587,0.688808120172
35588,0.694566090512
35591,0.537429917826
35592,0.691268229653
35595,0.284537152537
35599,0.674193218454
35601,0.251584446441
35605,0.448680451057
35609,0.8316160695
35612,0.605951606781
35626,0.184956367199
35647,0.418375208188
35660,0.418812491145
35663,0.741372973592
35672,0.110469544544
35674,0.169972660398
35694,0.698131551955
35695,0.240251423846
35699,0.16439248712
35700,0.468527304398
35718,0.708477753575
35727,0.633552337924
35728,0.534351873367
35735,0.805084986614
35740,0.525154412878
35741,0.262433790277
35744,0.638460457296
35751,0.226684865918
35755,0.651634918201
35757,0.238063256719
35761,0.301132006012
35765,0.662368202042
35767,0.329415197358
35769,0.48475540082
35777,0.582525904872
35784,0.635665662314
35788,0.74614775902
35792,0.452981482559
35814,0.347645569688
35819,0.737415318546
35825,0.79454355186
35826,0.312390137265
35829,0.739457657883
35840,0.07780695562
35844,0.746505887988
35849,0.180716821047
35855,0.776528498752
35862,0.441342648578
35863,0.616147016976
35866,0.695155457033
35875,0.781533717945
35897,0.329089360115
35909,0.277441089077
35915,0.761563468257
35920,0.143125791287
35923,0.741477429396
35950,0.336427247438
35954,0.422256809117
35959,0.737136927914
35962,0.192814138681
35963,0.0668935518459
35964,0.823884428741
35977,0.667414778648
35985,0.652050350205
35986,0.171987758127
35987,0.445845321156
35993,0.715475439774
35998,0.261970337411
36000,0.247910292872
36009,0.531575540205
36014,0.365208074962
36015,0.491539911314
36022,0.512562843965
36027,0.3968632345
36034,0.355440848189
36038,0.296492486697
36042,0.584703317272
36044,0.276619082554
36054,0.520482623367
36060,0.803951479994
36075,0.316453278952
36077,0.937283582799
36078,0.903577435925
36083,0.259263957875
36090,0.426319520586
36102,0.453227063188
36107,0.132692166372
36114,0.25945636868
36125,0.12193844862
36131,0.489471067659
36134,0.541024750787
36138,0.561414933525
36143,0.158033161114
36147,0.26804161634
36153,0.433103042865
36154,0.847343278046
36158,0.704939159336
36166,0.816522116734
36170,0.758020308483
36174,0.282925763447
36177,0.625624746061
36180,0.642457508804
36183,0.647584881099
36187,0.453394970889
36189,0.161177855289
36208,0.425627572352
36229,0.313437258665
36236,0.623238420988
36257,0.666332781584
36259,0.219425488398
36272,0.252219257956
36273,0.314626939097
36279,0.489784305162
36284,0.320705539547
36295,0.687355484691
36302,0.85002138555
36305,0.39001995314
36309,0.425750817945
36333,0.640494237647
36339,0.118737978307
36348,0.627802034283
36350,0.728464538112
36356,0.415633612537
36369,0.647829216206
36376,0.34870709622
36377,0.52281647191
36386,0.400158106984
36399,0.212632378449
36403,0.480887972438
36409,0.538299840318
36417,0.541931558989
36427,0.704893015924
36432,0.0506047147594
36433,0.724113408107
36444,0.45371149602
36449,0.645059942961
36450,0.494146472823
36452,0.86625893776
36457,0.139962803353
36459,0.465826257815
36478,0.467905931763
36488,0.781280413174
36492,0.366130606843
36493,0.291478908607
36498,0.413532587626
36501,0.232321306117
36507,0.542678365096
36520,0.869903126585
36521,0.380339515524
36533,0.21028654916
36535,0.400516497982
36540,0.463568711161
36541,0.321771845341
36546,0.557794898698
36550,0.155792414388
36553,0.153721216131
36555,0.26428032322
36563,0.586745209075
36569,0.842873342448
36572,0.947747782199
36590,0.697345969817
36593,0.894046039259
36611,0.698181518776
36617,0.308219712128
36630,0.320097469055
36632,0.367573910089
36633,0.460125368738
36635,0.753410244692
36640,0.526295241438
36645,0.641597424206
36647,0.44389433194
36655,0.325064138768
36662,0.30490959675
36669,0.386047002942
36672,0.545056815255
36673,0.369186874868
36678,0.290477337981
36680,0.798437138164
36686,0.633581645154
36687,0.227341166583
36689,0.760071101707
36697,0.638543512427
36698,0.440734595051
36700,0.679200096062
36713,0.65499923298
36714,0.14618131995
36721,0.403227989611
36722,0.738398878777
36725,0.710489295141
36727,0.592420779831
36728,0.586077535207
36739,0.475184507956
36742,0.467864092218
36753,0.274292940472
36771,0.744048176449
36774,0.52082579418
36780,0.706676905098
36787,0.903213430455
36790,0.414737386975
36798,0.79139902736
36808,0.408310857976
36816,0.918166780423
36817,0.408488492245
36827,0.643011052077
36828,0.267892291711
36829,0.360715824682
36838,0.171633577465
36848,0.614212333893
36850,0.153705255204
36860,0.183518322575
36869,0.772677258935
36875,0.224469827245
36876,0.748791310156
36877,0.29060422045
36879,0.51189056437
36890,0.313093157753
36894,0.232843372449
36901,0.174326684115
36914,0.874843663746
36922,0.776880256597
36931,0.32283400006
36944,0.460095767133
36945,0.834931971896
36963,0.467544317853
36965,0.683661402567
36967,0.817081438664
36970,0.258147499664
36976,0.386198514608
36977,0.498374500124
36984,0.373320594272
37002,0.399422070675
37004,0.83717481721
37014,0.329607633518
37024,0.673979001113
37030,0.620099120342
37040,0.240938276311
37042,0.822786767613
37046,0.435146751359
37053,0.239893567988
37056,0.833036269408
37061,0.958767970671
37065,0.194761648347
37094,0.675239565123
37096,0.288166705236
37100,0.348068038265
37107,0.505517325688
37108,0.777510890566
37109,0.642293366072
37111,0.385099306731
37128,0.494393145625
37129,0.449080888716
37131,0.594238916947
37134,0.245933751217
37138,0.104580319749
37160,0.698379176902
37163,0.53857847525
37177,0.418482527293
37178,0.563011015818
37188,0.303662912221
37192,0.483047597101
37193,0.447334968629
37209,0.541226974671
37214,0.613355130984
37216,0.556599721617
37220,0.772333325537
37226,0.33967588542
37227,0.132664757563
37231,0.393515016201
37234,0.631520818281
37235,0.65265465915
37241,0.28301885392
37246,0.424729610177
37247,0.137932244164
37253,0.438127030497
37270,0.289275341471
37282,0.53178449534
37285,0.666675820942
37297,0.837749773023
37299,0.848835506123
37301,0.538983405161
37340,0.569551833465
37352,0.0795980833821
37357,0.487856767782
37372,0.302855486793
37377,0.537132467042
37383,0.195745387768
37414,0.665998080035
37415,0.42329885633
37419,0.79618907375
37420,0.100910051226
37430,0.283325339668
37435,0.672248543201
37465,0.647894176139
37468,0.571703975991
37477,0.367594540013
37478,0.383899739263
37481,0.61729084729
37483,0.219101991153
37487,0.948850872041
37494,0.648822972207
37502,0.522892440794
37506,0.822309196354
37507,0.159161124535
37509,0.366535171375
37511,0.861538292518
37537,0.0942664827953
37539,0.208195227479
37542,0.452186712278
37543,0.7684640081
37545,0.630715416509
37550,0.726386931187
37552,0.380652208349
37555,0.793342216045
37561,0.121746208249
37564,0.694496265468
37569,0.779871538838
37571,0.398805511251
37574,0.284534687103
37575,0.24993899476
37587,0.118027801323
37591,0.199312746898
37594,0.705409068065
37595,0.372549004946
37597,0.428876354229
37603,0.779451516856
37605,0.790774786473
37607,0.222608292279
37615,0.638878298265
37617,0.261315896781
37622,0.403601540824
37624,0.399597270014
37649,0.360036797585
37658,0.493849447472
37660,0.269266371588
37662,0.343775080997
37663,0.286105991171
37670,0.618033867019
37671,0.146530767709
37674,0.85551493442
37687,0.848022936723
37690,0.740153272108
37699,0.502922851052
37708,0.545900722976
37717,0.142910282965
37722,0.836158324596
37728,0.222788198499
37730,0.859352744498
37731,0.317381130178
37738,0.337727246774
37752,0.563114444494
37753,0.0592572880971
37754,0.68494688484
37755,0.1304457783
37763,0.471917066494
37801,0.558537523024
37804,0.394939984609
37808,0.45711805342
37813,0.85139929259
37825,0.814513176432
37828,0.657074672519
37832,0.722877018811
37837,0.46877250583
37845,0.268383509643
37854,0.57191800258
37870,0.807436260616
37872,0.443205886256
37876,0.371136422683
37887,0.771688764536
37892,0.507131306503
37896,0.421752846647
37910,0.71539973014
37911,0.772165306877
37914,0.220409432821
37918,0.309705016753
37926,0.730170735852
37933,0.298424888415
37937,0.576988270567
37941,0.481871619637
37947,0.459603151641
37961,0.422727060785
37965,0.672384752609
37966,0.330573547082
37967,0.410730364859
37978,0.598416806249
37985,0.252517907652
37988,0.361311679615
38002,0.299646069246
38030,0.100325625336
38037,0.846692170071
38038,0.309947704041
38040,0.357506242762
38054,0.781302610698
38055,0.460519063362
38070,0.922388145353
38077,0.583323241415
38081,0.810837372203
38085,0.415323660065
38097,0.888891918616
38106,0.349530951028
38108,0.525996470176
38114,0.480062523083
38118,0.587347354986
38143,0.772642109503
38152,0.606351648244
38163,0.503349221382
38174,0.0902365731812
38176,0.644115133188
38182,0.497857980368
38205,0.183139616349
38207,0.31546848007
38208,0.626150099376
38210,0.527215149168
38219,0.6356847938
38226,0.608899492537
38235,0.227183683112
38241,0.31534056826
38246,0.655719900765
38267,0.32594267957
38279,0.636938756935
38281,0.594999957799
38289,0.946474794834
38290,0.722630681079
38295,0.440976145853
38299,0.653127489533
38306,0.576645203652
38307,0.360132803735
38311,0.733446174406
38313,0.538692999277
38319,0.218266615565
38326,0.156590926701
38330,0.218737642236
38332,0.311236163515
38334,0.750497808698
38337,0.14177374482
38340,0.688494277364
38346,0.510662325032
38350,0.550341347891
38356,0.441484722953
38366,0.584948545434
38368,0.244390814021
38374,0.736422228565
38382,0.401337446464
38385,0.480688985662
38387,0.838806740523
38401,0.819962990837
38417,0.606488556389
38425,0.672242949232
38427,0.53658150108
38428,0.302265234443
38431,0.447335785266
38440,0.744239306694
38458,0.325711713228
38459,0.761025410918
38461,0.605888298399
38470,0.376023897921
38493,0.793814557391
38499,0.241859099986
38504,0.235076827927
38528,0.319935310917
38532,0.624035160024
38535,0.169088815952
38537,0.550543642573
38540,0.755885855387
38554,0.605657637687
38555,0.270522742981
38559,0.672113436812
38560,0.808604672763
38567,0.553586323609
38573,0.319456671436
38577,0.871518354012
