match_id,radiant_win
33920,0.383945924992
33938,0.68845010599
33944,0.128229746524
33968,0.510533720193
33980,0.524212089467
33982,0.18665085971
33984,0.878615126304
33990,0.346713503423
34001,0.373694737511
34017,0.805272435896
34019,0.225267854345
34032,0.518289296655
34034,0.588090553238
34038,0.679823912528
34053,0.320584664813
34063,0.242126409557
34072,0.364005423765
34074,0.412055103063
34084,0.389818784994
34089,0.343874310963
34100,0.191371742362
34102,0.419042235067
34103,0.763825211903
34112,0.818525629369
34120,0.673094306391
34123,0.291295750549
34130,0.649379990902
34146,0.712319662187
34155,0.721514236704
34165,0.661220595602
34170,0.56412477351
34174,0.306654868983
34177,0.891393635622
34182,0.554704110756
34191,0.759105394392
34215,0.718194760401
34220,0.6943372889
34222,0.248410382719
34237,0.694768338054
34241,0.812857639551
34243,0.883476347468
34245,0.337869271137
34261,0.751201596099
34270,0.588321401776
34272,0.674754348912
34273,0.33226275242
34278,0.789787116259
34281,0.798237463289
34289,0.470221812216
34292,0.685494866201
34299,0.82492700914
34302,0.0667138734984
34308,0.568532948439
34309,0.399983520997
34311,0.684015004475
34314,0.886470549533
34317,0.292740971981
34323,0.583656134124
34329,0.353831743195
34339,0.346762712837
34352,0.137579061027
34357,0.698015728496
34376,0.029493561986
34378,0.829788169277
34379,0.0760935919835
34383,0.836682517422
34389,0.720202595022
34390,0.936771863573
34394,0.793178767218
34406,0.589407060738
34430,0.861736978174
34432,0.393419707044
34439,0.576367937811
34441,0.285107901139
34445,0.728549466549
34447,0.57542253315
34450,0.366572335834
34455,0.15923047461
34467,0.890311905147
34468,0.57757156072
34474,0.538088522416
34478,0.706652757637
34479,0.848383741477
34481,0.703582622456
34483,0.635247971306
34488,0.314265887016
34489,0.504256685595
34491,0.632756566775
34496,0.695221383533
34501,0.781770302161
34504,0.285729178735
34507,0.0588856147359
34511,0.577400033539
34515,0.526964584058
34518,0.725948673078
34524,0.544876668328
34534,0.606496476869
34535,0.62025288553
34544,0.133682439538
34556,0.885531847487
34559,0.226760325111
34563,0.645479364121
34568,0.439897300785
34578,0.360665932839
34587,0.475962943754
34593,0.843025213577
34595,0.929566287986
34598,0.738351713349
34602,0.679502804063
34609,0.448663830223
34614,0.508132713969
34619,0.619693718476
34644,0.317541571577
34652,0.684359739493
34660,0.995747156521
34665,0.538321464302
34686,0.421003395054
34701,0.456128684862
34702,0.628806024633
34707,0.404756926942
34723,0.417795337817
34734,0.201599137791
34747,0.59448587445
34754,0.582136470117
34757,0.242180532297
34764,0.305287393074
34774,0.648238557056
34788,0.973657171877
34792,0.460227506822
34793,0.444377003516
34804,0.59589293613
34806,0.472253813304
34825,0.618260722008
34831,0.731667041647
34840,0.758105645729
34845,0.561056535158
34851,0.755382545298
34854,0.371897197766
34866,0.514594792308
34868,0.712867235614
34874,0.111819134361
34881,0.259680399165
34883,0.430683921862
34885,0.294990377385
34886,0.407264000765
34890,0.295915429696
34892,0.788930240073
34893,0.805977714752
34898,0.676230668709
34900,0.334585617498
34902,0.205700743247
34910,0.761221396801
34922,0.567269077044
34951,0.143000082223
34963,0.764722402869
34973,0.590004100217
34987,0.822472413597
34988,0.598564811684
34996,0.170444175942
35004,0.6503947733
35010,0.546344315763
35015,0.348817236948
35018,0.557871396731
35019,0.532868448548
35021,0.37714996703
35022,0.628048675736
35030,0.386594154418
35031,0.906245352989
35033,0.575731665842
35034,0.759624977044
35041,0.777580818078
35056,0.750111380913
35059,0.0911903384176
35066,0.610772437648
35078,0.725203147337
35080,0.277813709488
35083,0.45067515386
35094,0.500492585362
35095,0.623029783324
35097,0.466188814491
35098,0.587204327225
35119,0.723853971765
35120,0.663789297682
35121,0.323938713986
35122,0.630282769001
35127,0.655491359587
35147,0.42647774866
35161,0.874564060342
35164,0.716501698989
35173,0.384773072177
35176,0.392788742056
35182,0.547910488824
35185,0.913393621064
35194,0.430452473101
35203,0.38220058949
35204,0.172468895339
35205,0.423843369953
35220,0.758154283387
35221,0.76424171607
35225,0.199251968624
35231,0.479150732683
35232,0.489665418794
35235,0.305800639439
35236,0.548097236783
35239,0.349310037158
35249,0.272401047839
35252,0.540570664391
35255,0.746694924617
35260,0.360791156479
35265,0.745463186249
35266,0.354040154927
35268,0.65793600669
35269,0.755088197321
35270,0.79472500768
35271,0.539747961138
35272,0.922068917339
35274,0.755424240991
35280,0.303308610176
35287,0.889892475004
35289,0.683498658165
35293,0.871189812545
35298,0.398201564172
35304,0.0578253185315
35316,0.325505463509
35317,0.501225471902
35321,0.763569957346
35326,0.815288052941
35328,0.640462709492
35335,0.314342322639
35342,0.515119369218
35343,0.269391851493
35344,0.443472050277
35355,0.534567843797
35360,0.11198296362
35361,0.262001068046
35364,0.906384792882
35366,0.677277609907
35371,0.636821821771
35373,0.652034306708
35378,0.275533896081
35380,0.443777601444
35384,0.65833860103
35394,0.188659272476
35396,0.333738246875
35399,0.49314388256
35403,0.247530271541
35409,0.278608774051
35416,0.615745894196
35423,0.57139022737
35427,0.312349212083
35435,0.661239273127
35442,0.399490949802
35450,0.43446392515
35463,0.660649723014
35472,0.683537221428
35481,0.649297722579
35498,0.236127688184
35502,0.414910178358
35506,0.3447487253
35508,0.230626289795
35513,0.582128721326
35514,0.835891999659
35522,0.515359169819
35523,0.501426361373
35530,0.794526373064
35562,0.571670149784
35563,0.256645877041
35565,0.0504688570967
35568,0.764600991108
35570,0.440855001021
35575,0.985138432205
35581,0.903667701122
35585,0.215417059444
35587,0.680905414869
35588,0.695943780251
35591,0.531340717166
35592,0.670436435015
35595,0.295732204449
35599,0.681269719089
35601,0.25798747153
35605,0.443976774383
35609,0.831827015114
35612,0.598009326863
35626,0.201522301356
35647,0.468597076716
35660,0.411393238397
35663,0.73413191959
35672,0.101330685667
35674,0.176455243454
35694,0.70257640921
35695,0.246063045065
35699,0.156742370769
35700,0.484432467789
35718,0.727568887413
35727,0.669948177312
35728,0.541666401031
35735,0.790259291826
35740,0.526093147511
35741,0.273085174613
35744,0.621011307142
35751,0.199362449505
35755,0.664216585668
35757,0.246488180001
35761,0.299943885319
35765,0.661401789381
35767,0.341612772646
35769,0.466637158727
35777,0.573414862001
35784,0.664380906446
35788,0.739297151724
35792,0.437169767094
35814,0.33710974799
35819,0.752455557855
35825,0.804917485835
35826,0.329368538121
35829,0.751164835659
35840,0.0751801949692
35844,0.752191857784
35849,0.188038635867
35855,0.772823218363
35862,0.406548573766
35863,0.60113932206
35866,0.713284650842
35875,0.815116583005
35897,0.344618040574
35909,0.26460977099
35915,0.742297736148
35920,0.145755200063
35923,0.746197798541
35950,0.342720494797
35954,0.399727657414
35959,0.753681141358
35962,0.17300713465
35963,0.057871094438
35964,0.826808655853
35977,0.654396241869
35985,0.668690772377
35986,0.175011525157
35987,0.425011766494
35993,0.711373863886
35998,0.263008498809
36000,0.246278206504
36009,0.488523166195
36014,0.355955180885
36015,0.506483016017
36022,0.481417791599
36027,0.384036762648
36034,0.350916425808
36038,0.291457393816
36042,0.565855038766
36044,0.259758147579
36054,0.509965853836
36060,0.816472284535
36075,0.308443164938
36077,0.942289819705
36078,0.898251580312
36083,0.276202684268
36090,0.422573058948
36102,0.449136595808
36107,0.13197848039
36114,0.267935418583
36125,0.130579185367
36131,0.482267149062
36134,0.516875199586
36138,0.545733568184
36143,0.163040101819
36147,0.280650505705
36153,0.432819937926
36154,0.864471741145
36158,0.745712207221
36166,0.809014682233
36170,0.751168515088
36174,0.283986642556
36177,0.603305868596
36180,0.628049503989
36183,0.656188610187
36187,0.451289995295
36189,0.16800577752
36208,0.430827655688
36229,0.321472694773
36236,0.620028709027
36257,0.666859291447
36259,0.213043088156
36272,0.23939028379
36273,0.31354707565
36279,0.493204612062
36284,0.33418418716
36295,0.686954288505
36302,0.848170404867
36305,0.395443049598
36309,0.424553205015
36333,0.63414120817
36339,0.108831657869
36348,0.635323384605
36350,0.717456396582
36356,0.433305679514
36369,0.65174002803
36376,0.345763536259
36377,0.528129619425
36386,0.397581670111
36399,0.21876153773
36403,0.457109171564
36409,0.541413386029
36417,0.537595416579
36427,0.69902732451
36432,0.0479813974916
36433,0.719917285011
36444,0.44371958813
36449,0.650810472049
36450,0.471254204253
36452,0.867142873468
36457,0.135039525601
36459,0.484352172741
36478,0.471971247215
36488,0.781603840899
36492,0.364810182884
36493,0.29081049956
36498,0.396130504482
36501,0.226777191478
36507,0.534443350528
36520,0.860021248902
36521,0.393067226757
36533,0.218207507764
36535,0.394417384274
36540,0.454130337577
36541,0.318684874958
36546,0.583347195347
36550,0.156009778903
36553,0.160567173741
36555,0.273493545311
36563,0.604930661965
36569,0.839390923507
36572,0.947547832274
36590,0.68515767939
36593,0.888437573336
36611,0.696834421168
36617,0.303334523054
36630,0.310107101997
36632,0.354903186989
36633,0.444539327404
36635,0.740531103285
36640,0.526762712881
36645,0.631691091423
36647,0.463868210252
36655,0.330829923039
36662,0.297506684795
36669,0.378994528234
36672,0.546741486515
36673,0.372644949466
36678,0.285355591516
36680,0.78890517521
36686,0.620454347689
36687,0.220622297637
36689,0.743842325444
36697,0.608428774996
36698,0.419799437131
36700,0.668138126283
36713,0.666139297805
36714,0.148502808005
36721,0.379587721832
36722,0.715673584537
36725,0.711527383879
36727,0.580400093184
36728,0.602781494471
36739,0.475746507788
36742,0.473651915322
36753,0.284458517575
36771,0.753854806074
36774,0.517095847932
36780,0.702604109126
36787,0.89711264026
36790,0.426649170496
36798,0.77684746194
36808,0.405681368069
36816,0.915010801367
36817,0.420321665436
36827,0.652295715567
36828,0.255212045843
36829,0.342822676755
36838,0.156082990577
36848,0.608478029665
36850,0.14431495543
36860,0.157251379647
36869,0.772000632401
36875,0.227285391427
36876,0.739275785049
36877,0.246291384056
36879,0.516808246747
36890,0.294987750808
36894,0.233982338701
36901,0.190437524101
36914,0.875457550572
36922,0.756869849858
36931,0.325390590593
36944,0.442520948091
36945,0.827170426619
36963,0.47560048897
36965,0.676299066516
36967,0.807261544551
36970,0.235238110712
36976,0.387941979706
36977,0.505933611017
36984,0.374186722532
37002,0.421895494852
37004,0.823875547086
37014,0.327455964658
37024,0.662316893337
37030,0.623487299573
37040,0.243592859679
37042,0.821392060065
37046,0.429866763828
37053,0.218227576471
37056,0.850022491927
37061,0.955828369178
37065,0.202622102348
37094,0.663589537851
37096,0.306347116309
37100,0.348743332556
37107,0.471544641928
37108,0.771012257978
37109,0.634920979746
37111,0.37399465325
37128,0.48761754223
37129,0.447564388048
37131,0.596917677865
37134,0.252854959938
37138,0.113832306161
37160,0.684959170075
37163,0.549144538504
37177,0.434195559547
37178,0.55785463377
37188,0.304282000785
37192,0.479275344732
37193,0.424472815604
37209,0.554319206585
37214,0.595185050484
37216,0.550385890396
37220,0.784262601138
37226,0.344049262392
37227,0.126731697419
37231,0.389968201825
37234,0.620443684837
37235,0.645368133353
37241,0.27958219243
37246,0.410667658968
37247,0.118954885319
37253,0.446410147083
37270,0.296675500674
37282,0.543402653895
37285,0.669124003762
37297,0.833627542992
37299,0.86195873963
37301,0.566086202046
37340,0.587587054537
37352,0.0676926003683
37357,0.479681614575
37372,0.301448937937
37377,0.541562773441
37383,0.198545704117
37414,0.672105375843
37415,0.409718333449
37419,0.782742916177
37420,0.101107603632
37430,0.295540935464
37435,0.659309136545
37465,0.63689964178
37468,0.575602807571
37477,0.368893325752
37478,0.36362728133
37481,0.611273771115
37483,0.210285193945
37487,0.947210089193
37494,0.632017345702
37502,0.509200776934
37506,0.810829333506
37507,0.156251191056
37509,0.373904817936
37511,0.864384903799
37537,0.10079051164
37539,0.187794883744
37542,0.443268120662
37543,0.741689323625
37545,0.633191163293
37550,0.717845457723
37552,0.390686001668
37555,0.784882477296
37561,0.10765046082
37564,0.682682244442
37569,0.77395514435
37571,0.405630378109
37574,0.283050298873
37575,0.242020676919
37587,0.127943119738
37591,0.17716802921
37594,0.681943211766
37595,0.372377026472
37597,0.417733950559
37603,0.783559033336
37605,0.797610755549
37607,0.2324072342
37615,0.621713222218
37617,0.273001752324
37622,0.406635640108
37624,0.379773367993
37649,0.357142611976
37658,0.481463948241
37660,0.278966685327
37662,0.358971773514
37663,0.263676664246
37670,0.622551764595
37671,0.153309289947
37674,0.848176070577
37687,0.847288786929
37690,0.734729622544
37699,0.471082253169
37708,0.534259033536
37717,0.14260524701
37722,0.836297504659
37728,0.217627220758
37730,0.870981984134
37731,0.297409551885
37738,0.332806602576
37752,0.571097420867
37753,0.06088165184
37754,0.687536629448
37755,0.125829463418
37763,0.449907663151
37801,0.547432572471
37804,0.366763647517
37808,0.446711120103
37813,0.854129662117
37825,0.816379224899
37828,0.641566186078
37832,0.734837313227
37837,0.465840336408
37845,0.264136247334
37854,0.574550300085
37870,0.8006540616
37872,0.467024600994
37876,0.36968410035
37887,0.757640688087
37892,0.523397506304
37896,0.417763796904
37910,0.709198480799
37911,0.771220647175
37914,0.206353040515
37918,0.305212119723
37926,0.732900246982
37933,0.30343274886
37937,0.58890340458
37941,0.482105545913
37947,0.467612012313
37961,0.422853699375
37965,0.652109958486
37966,0.319453110015
37967,0.414197344325
37978,0.596952047548
37985,0.234746177216
37988,0.391336290502
38002,0.29412866464
38030,0.0887463346184
38037,0.834180669794
38038,0.302872428413
38040,0.370256139349
38054,0.792911420554
38055,0.469926397136
38070,0.925166905168
38077,0.595153637197
38081,0.81888266882
38085,0.425594281059
38097,0.896702523077
38106,0.345392169748
38108,0.534614356088
38114,0.484570294138
38118,0.569391304438
38143,0.781536730592
38152,0.618783102915
38163,0.510131330125
38174,0.0959571269852
38176,0.635224509377
38182,0.483709453537
38205,0.174607676745
38207,0.303234257818
38208,0.607032473184
38210,0.539273297684
38219,0.631452439067
38226,0.616508687348
38235,0.213646679727
38241,0.339890849951
38246,0.675571072482
38267,0.287886674873
38279,0.646389169287
38281,0.594081666107
38289,0.943730650589
38290,0.729445601184
38295,0.436809194589
38299,0.655676004276
38306,0.593182344366
38307,0.356894032871
38311,0.729598052007
38313,0.545188402506
38319,0.201495152908
38326,0.169730551988
38330,0.220986390156
38332,0.308855489225
38334,0.75727676304
38337,0.140524756881
38340,0.674356963892
38346,0.530477351847
38350,0.550376302482
38356,0.451920584197
38366,0.571987582438
38368,0.262154564293
38374,0.716305021088
38382,0.379039530471
38385,0.466936491605
38387,0.830363292477
38401,0.818975966651
38417,0.615486849343
38425,0.686972427319
38427,0.54609618029
38428,0.291281711048
38431,0.438097151446
38440,0.743294462108
38458,0.326911356746
38459,0.76024416666
38461,0.586413271502
38470,0.37228827426
38493,0.791475204626
38499,0.237751466591
38504,0.249369143125
38528,0.303974291816
38532,0.619888567329
38535,0.155608114702
38537,0.548082874429
38540,0.776852451484
38554,0.616450881839
38555,0.270173389588
38559,0.682616167656
38560,0.796242216756
38567,0.54659416226
38573,0.336438503378
38577,0.860884871394
38581,0.35520332381
38583,0.326942626643
38591,0.661516939605
38595,0.804755168753
38596,0.356886114236
38599,0.232174236923
38613,0.557646216083
38615,0.785150019441
38627,0.416608116925
38634,0.109387307542
38639,0.71241712153
38644,0.27222086521
38647,0.272276388405
38652,0.773487389043
38660,0.573433515617
38670,0.835929573427
38673,0.554423172058
38675,0.379526876548
38679,0.612703436707
38681,0.24040541799
38693,0.386017575907
38694,0.249517635473
38695,0.755078588738
38698,0.41681820716
38712,0.734336749778
38725,0.662605389521
38730,0.496695771895
38734,0.101868736154
38736,0.375492063364
38754,0.390792288987
38759,0.576051266856
38768,0.947812595624
38778,0.131124930272
38782,0.747774001074
38800,0.478897217639
38809,0.35771772262
38817,0.505030218974
38818,0.347900752149
38826,0.27881379474
38833,0.316040873397
38834,0.256823687307
38845,0.705184869718
38857,0.404000862537
38858,0.84992796518
38859,0.631530728153
38862,0.219885947149
38863,0.364917320419
38875,0.996243250315
38877,0.621556495063
38893,0.516064041164
38894,0.172065477953
38897,0.700715940034
38898,0.465436201927
38899,0.862459574353
38900,0.430093832272
38906,0.733129268153
38919,0.436505344857
38937,0.381555724592
38938,0.0406011452768
38946,0.219918661509
38949,0.493343271174
38953,0.677735181746
38965,0.139597185369
38968,0.753716792489
38969,0.55615536802
38978,0.884172363681
38981,0.601029566994
38982,0.45106796585
38984,0.598039385855
38987,0.706052251484
38996,0.445666614016
39003,0.55800422233
39004,0.808479188934
39011,0.569799651684
39012,0.486160270639
39015,0.409344699067
39017,0.761625048942
39023,0.298548839736
39027,0.805139756748
39034,0.463348532633
39035,0.394809338628
39037,0.431426297207
39047,0.893718132384
39052,0.484447102816
39059,0.494444444851
39060,0.670028732772
39064,0.316998525952
39078,0.455095296296
39079,0.502675964122
39089,0.528212664484
39092,0.560987152645
39095,0.473517388704
39101,0.264148973529
39112,0.510446055943
39123,0.655330494882
39124,0.926529966692
39144,0.867995675852
39146,0.672902633187
39152,0.687212257264
39160,0.476898638157
39178,0.67318287258
39180,0.446327655988
39194,0.534887209515
39200,0.600973945189
39203,0.844891640776
39209,0.713274954835
39214,0.176358769291
39215,0.261061703871
39216,0.929233704398
39217,0.239815120468
39220,0.535929474713
39222,0.461894662994
39227,0.716858985127
39229,0.472493423212
39239,0.672931392117
39240,0.513031553197
39254,0.16289852603
39267,0.657855505191
39276,0.53559650598
39292,0.682073987245
39308,0.24026388799
39309,0.738337578452
39310,0.349306048667
39316,0.850637410981
39327,0.663616757521
39331,0.146649497439
39335,0.35853759161
39340,0.695205412786
39341,0.593174894822
39351,0.784687822573
39357,0.355003152029
39358,0.347091262962
39364,0.31119897689
39369,0.691936482654
39382,0.304499161204
39391,0.159472909645
39405,0.907266363662
39406,0.815433820618
39413,0.196459228424
39420,0.745675772325
39425,0.398447347133
39428,0.492752439999
39430,0.318636382843
39464,0.487083454741
39474,0.734129203614
39475,0.168106453813
39490,0.242538107727
39500,0.985790916241
39509,0.892417248892
39519,0.20435776862
39533,0.40846363674
39538,0.469124533904
39543,0.312147113099
39547,0.6265646131
39550,0.70200630035
39558,0.983076090149
39560,0.553310133485
39572,0.186267651284
39575,0.349517211591
39577,0.701061789967
39602,0.590695062507
39611,0.486895546575
39612,0.430245094565
39618,0.408721523919
39631,0.82126586512
39641,0.622328535314
39645,0.743646919218
39651,0.105626575771
39654,0.608022616591
39674,0.803061398434
39679,0.761586930641
39698,0.646740132638
39706,0.691502549301
39721,0.842826568664
39731,0.605347372565
39733,0.507202890517
39737,0.564808929269
39752,0.529049141151
39766,0.167564672217
39768,0.327349094819
39769,0.0925270355452
39770,0.62023475058
39771,0.593331131578
39773,0.422710436063
39803,0.22937976337
39818,0.625662553893
39823,0.539478937581
39824,0.412751079289
39848,0.423909897769
39857,0.211864420784
39860,0.668919718063
39867,0.221794453149
39868,0.164344702637
39877,0.316396696333
39878,0.610940291978
39880,0.640413915567
39882,0.585544800517
39889,0.270190688883
39902,0.350118159938
39904,0.801977858645
39921,0.0954584749176
39941,0.853297234633
39946,0.671715123713
39950,0.6178251369
39958,0.495869358258
39962,0.336612472717
39966,0.384196508012
39972,0.418019907615
39978,0.770661689723
39984,0.449563964882
39998,0.727795225141
39999,0.556805050569
40014,0.905343911204
40029,0.338481636894
40031,0.264710222736
40033,0.64403796286
40040,0.964025589841
40042,0.470612713902
40046,0.414768727918
40052,0.62730971012
40075,0.783571522808
40079,0.848847042514
40084,0.520101354924
40085,0.610763381127
40088,0.393569023023
40100,0.598946549257
40101,0.650452972549
40108,0.760052766827
40112,0.68450779271
40118,0.620239032106
40121,0.69426757563
40124,0.623001411404
40136,0.585926408761
40142,0.44073227337
40151,0.584832335927
40152,0.414722285936
40169,0.774749659536
40172,0.113867741583
40178,0.466143086441
40183,0.254401507768
40198,0.270501708882
40202,0.374334795411
40206,0.66171377259
40223,0.675671374923
40227,0.571793431032
40233,0.781056211222
40236,0.739145372741
40239,0.195218132537
40252,0.225634579468
40260,0.455128425238
40277,0.713781443911
40280,0.472113787584
40285,0.402536346079
40286,0.697275198887
40289,0.531317191666
40299,0.428802709942
40302,0.572339194345
40308,0.6472983376
40309,0.231551547796
40310,0.656459660365
40328,0.781506579657
40332,0.805440665719
40333,0.292647892394
40334,0.696077834818
40343,0.308893618858
40354,0.869135504384
40374,0.43307976246
40375,0.513027360195
40386,0.7654068954
40387,0.673271755469
40396,0.199903134985
40398,0.734648975105
40399,0.431991827209
40401,0.638908415069
40404,0.391052928654
40407,0.582970869413
40409,0.439603484319
40417,0.217652847709
40430,0.823425888359
40431,0.74913629608
40433,0.170397732635
40442,0.62646730331
40443,0.681769121643
40451,0.351562544175
40455,0.406820010737
40463,0.439405105578
40469,0.730511393839
40471,0.318670218857
40475,0.259251372092
40476,0.503141734492
40477,0.366810934655
40479,0.74012707436
40498,0.693740746311
40503,0.609466693527
40506,0.322827654816
40515,0.330378128433
40516,0.184929689111
40517,0.867388787783
40527,0.326431319173
40536,0.74672619197
40551,0.256694903984
40566,0.73183046622
40567,0.391804870456
40572,0.822859765951
40576,0.426626154426
40593,0.18470900953
40597,0.279643129109
40609,0.429348774535
40633,0.506926869152
40662,0.316979194459
40668,0.722667513919
40680,0.284945851906
40690,0.265643119624
40697,0.721806600976
40699,0.541252898456
40704,0.449241060576
40708,0.550530384185
40711,0.365864823592
40722,0.865680631917
40723,0.550761460314
40737,0.700826558397
40747,0.74669279243
40760,0.545004868334
40763,0.799634738681
40765,0.520255007621
40768,0.337143742218
40771,0.304285637258
40777,0.173995859494
40779,0.746814730068
40789,0.666125649615
40794,0.851896367977
40800,0.771593228238
40815,0.836630175174
40816,0.29466989019
40819,0.18981945839
40820,0.583248809834
40824,0.899263511424
40833,0.722766460673
40840,0.404457018544
40844,0.375688600982
40864,0.608419267945
40867,0.579610293763
40879,0.255785951001
40882,0.717147203905
40892,0.297587459984
40896,0.383315611423
40899,0.690674543149
40902,0.641341451995
40903,0.37186839796
40907,0.637160088722
40914,0.66149932621
40923,0.61765365067
40927,0.81313091501
40928,0.166456897454
40931,0.638210077503
40939,0.378468141599
40941,0.597143501056
40942,0.224077369182
40944,0.771853692517
40946,0.172892839843
40951,0.910259530219
40953,0.529634003157
40958,0.543515431954
40971,0.433468048629
40987,0.397837111654
40992,0.315723586504
41001,0.446145764767
41011,0.477776324366
41014,0.254357786726
41016,0.383940081242
41028,0.229689174037
41033,0.301357984847
41036,0.860195395435
41046,0.602718706444
41057,0.461945165678
41058,0.849632839844
41071,0.613534177796
41072,0.198134579456
41086,0.731226026384
41089,0.599230770181
41093,0.282392147249
41098,0.183005246101
41104,0.301348852601
41112,0.308869999726
41120,0.732822929195
41126,0.339261311162
41127,0.593356702291
41137,0.253767814661
41138,0.252426208481
41146,0.262681727955
41160,0.257270875298
41174,0.828470274939
41176,0.361057117322
41177,0.45165010913
41180,0.774355337008
41181,0.653673037974
41187,0.110903894051
41192,0.795329257791
41193,0.327967971814
41194,0.31079224132
41199,0.389280841769
41204,0.802565648353
41231,0.722712216528
41239,0.856281510091
41249,0.506479166136
41252,0.403976727007
41255,0.674482304851
41257,0.547370814837
41276,0.770123910374
41288,0.668749548092
41290,0.513053475946
41291,0.462891078054
41295,0.635755900112
41297,0.699007490935
41305,0.679783461928
41315,0.794822643585
41354,0.572203832679
41371,0.104396845723
41377,0.475077625038
41378,0.357313808144
41386,0.601151043687
41403,0.388473867614
41406,0.808588559221
41421,0.818077880469
41423,0.633808158559
41426,0.31187205577
41427,0.343733203695
41445,0.34866899362
41449,0.438566460087
41454,0.2635873844
41457,0.64037586885
41469,0.476852440254
41489,0.186959644898
41502,0.48951133408
41509,0.708473825481
41518,0.905186240898
41519,0.662935476353
41524,0.540884779955
41537,0.309557547817
41539,0.318286889108
41541,0.304369774417
41544,0.484748055141
41545,0.666120192092
41546,0.295777316878
41547,0.38951466436
41602,0.202317871237
41611,0.657674957918
41614,0.636851371325
41617,0.231280479686
41624,0.400800662191
41633,0.337125322477
41634,0.708545243128
41643,0.5000896073
41646,0.789672358781
41681,0.848166025122
41682,0.356296532801
41688,0.632885843783
41689,0.395280196166
41690,0.488069059641
41696,0.448125978012
41699,0.216578166452
41701,0.470949212609
41713,0.446621125207
41734,0.835250016256
41735,0.248919219225
41740,0.700178770413
41744,0.716224267358
41746,0.0411994365733
41756,0.683017000147
41763,0.148355311692
41771,0.754355862073
41784,0.364869206905
41786,0.274856353988
41796,0.244993082013
41797,0.3577714502
41800,0.878089782423
41802,0.251657589071
41803,0.358131794192
41821,0.145048340439
41825,0.634721887321
41828,0.652729875795
41830,0.606732469315
41837,0.647366971963
41854,0.35098401505
41871,0.554590412581
41878,0.2913056939
41882,0.592739118921
41901,0.109068981478
41902,0.764530938114
41909,0.508508364574
41910,0.519836343979
41917,0.173491786454
41919,0.735515251558
41923,0.842801316188
41932,0.380879818846
41934,0.247289994068
41942,0.407753590316
41951,0.737414718518
41953,0.509221980843
41959,0.28960376162
41964,0.492673374756
41968,0.713373857343
41972,0.688480486624
41978,0.264951017256
41980,0.475589997605
41982,0.325682592542
42006,0.808426811087
42008,0.261254069351
42014,0.802553080097
42024,0.760951910426
42027,0.275287239583
42032,0.301371399623
42034,0.530621957205
42038,0.463000478525
42039,0.587062876814
42042,0.811622886667
42046,0.577817961735
42050,0.635732888959
42054,0.598702786805
42058,0.756863912482
42062,0.238724201773
42066,0.141864403547
42067,0.262180020234
42068,0.70039934758
42078,0.928182420852
42092,0.28440380771
42106,0.384108666665
42118,0.427923665749
42123,0.633299765841
42146,0.11277440047
42148,0.624831703975
42160,0.350905911408
42161,0.753286869473
42169,0.081180147107
42176,0.348067097211
42190,0.691889093946
42205,0.167727066176
42207,0.62243639
42208,0.886384810151
42213,0.295334591223
42216,0.362333422836
42220,0.399830785435
42222,0.756289352163
42228,0.916217977513
42237,0.585352425897
42238,0.531190920064
42242,0.704273129441
42245,0.197729669734
42256,0.695857875992
42264,0.301033015965
42265,0.0956058200798
42269,0.390234568848
42270,0.673060825264
42273,0.514152018176
42281,0.821095811838
42290,0.795733924247
42307,0.280234650714
42311,0.817891775124
42316,0.505398586158
42319,0.338819709022
42340,0.114566446235
42352,0.35524894886
42369,0.712833086468
42373,0.302766700469
42375,0.869886207422
42382,0.486948630562
42392,0.905843432161
42393,0.378920282574
42397,0.695993601975
42400,0.44859450189
42401,0.515964017227
42404,0.197760073217
42409,0.599440442811
42412,0.244873063853
42418,0.41255219828
42426,0.553004605151
42427,0.413819672158
42429,0.465410870497
42432,0.228069194906
42433,0.286338909766
42448,0.250284421382
42450,0.38046775301
42452,0.206320336113
42458,0.196645997689
42490,0.438897958965
42499,0.925892497645
42507,0.624307788137
42511,0.617159532503
42517,0.675117385423
42522,0.845543787586
42525,0.768259234467
42527,0.559273231783
42530,0.821376651819
42533,0.722274777377
42539,0.446557526564
42551,0.698020830841
42560,0.260798475889
42563,0.321509151521
42568,0.502336229359
42572,0.336804888953
42574,0.841262005936
42581,0.327184193284
42589,0.508972132839
42591,0.887897312886
42602,0.130709331608
42605,0.663864761901
42616,0.449012895073
42617,0.0452784278734
42621,0.896136036232
42624,0.175375143894
42626,0.527692001724
42627,0.564367267838
42628,0.55579814474
42635,0.299319596262
42638,0.618188149305
42645,0.303570671622
42659,0.372390839831
42674,0.681064758553
42678,0.185274132262
42682,0.519476793269
42692,0.551954231814
42707,0.726565923437
42710,0.402037427356
42717,0.188430684849
42719,0.127897332515
42722,0.152277475105
42725,0.255505428718
42730,0.378750330119
42731,0.417484605726
42736,0.72172201087
42740,0.647174793778
42766,0.650940976306
42767,0.546870244399
42770,0.412276403937
42771,0.391861918467
42772,0.324015920988
42782,0.409980145919
42790,0.236374605839
42799,0.0227136645719
42805,0.900574147724
42820,0.333283689744
42821,0.648009516141
42825,0.599193734848
42831,0.492603852651
42834,0.224710519845
42842,0.300930986089
42866,0.406100791296
42868,0.246270377276
42874,0.534175116412
42875,0.515738738439
42883,0.414985246756
42901,0.359795881325
42919,0.188291403317
42943,0.543043720625
