match_id,radiant_win
30567,0.169867481583
30568,0.724724759722
30572,0.775372698606
30573,0.549742207819
30575,0.165896677372
30578,0.416945513293
30592,0.729925807826
30594,0.512389882943
30612,0.390107177474
30614,0.785012445028
30627,0.484923613172
30628,0.831748163902
30632,0.38426962146
30633,0.3288129691
30638,0.593729289787
30639,0.338511375592
30641,0.505090729397
30651,0.311879621882
30692,0.488041447773
30694,0.448541419684
30698,0.725311162672
30700,0.540346286305
30712,0.512831522085
30714,0.576000558723
30719,0.760681505028
30723,0.777799298147
30724,0.393079011278
30726,0.2110893526
30734,0.377856958169
30735,0.319759830075
30743,0.722934890904
30754,0.838475306804
30755,0.263364727062
30762,0.380126019669
30772,0.605958749365
30775,0.54595035696
30790,0.412729395517
30791,0.501351094344
30804,0.666860940046
30806,0.695966324676
30826,0.279440554207
30832,0.750122217436
30834,0.603361629327
30839,0.226244693429
30852,0.311487723766
30857,0.124473389898
30858,0.309308244116
30862,0.382005641695
30869,0.795698578597
30871,0.420094139169
30886,0.705755668593
30889,0.395735477488
30902,0.0829152913107
30921,0.858792932275
30925,0.266942258499
30932,0.286389352364
30935,0.526508548098
30940,0.163548849606
30941,0.48831996474
30942,0.414262099246
30943,0.863478484063
30956,0.450433120273
30968,0.278405248828
30973,0.265096079326
30979,0.76479127885
30988,0.764731390098
30993,0.858014428376
30994,0.670485292975
30995,0.560139394215
30998,0.845914322972
31001,0.69715223031
31010,0.37519540018
31026,0.106739709609
31028,0.847766051286
31032,0.53902423477
31037,0.697906665092
31052,0.787134550539
31062,0.35973282337
31067,0.738203725604
31077,0.397044115782
31085,0.727207113686
31095,0.791217130818
31101,0.727271565202
31109,0.571182799094
31115,0.648116928774
31124,0.792946184217
31136,0.458089619539
31145,0.0705902672006
31153,0.227013066647
31156,0.65715120477
31165,0.852283348604
31177,0.734694751176
31179,0.492642687096
31188,0.433342503225
31190,0.499929428364
31191,0.542588007241
31204,0.890698683759
31212,0.269861667572
31219,0.29206596118
31222,0.292368138744
31223,0.204329497239
31226,0.827655342331
31230,0.663616645607
31233,0.0383640148978
31234,0.345423269051
31238,0.491063798271
31244,0.810660629946
31250,0.661211027361
31263,0.488210595748
31286,0.507099493412
31292,0.555226778161
31307,0.559349385598
31312,0.716584988556
31315,0.689170670155
31321,0.888529012498
31325,0.339557406481
31336,0.45371273313
31337,0.274877305949
31342,0.631738158524
31352,0.862437969966
31353,0.115584303782
31365,0.299088309077
31366,0.509454921025
31367,0.319919197889
31377,0.760308909769
31381,0.565536155863
31398,0.158009305868
31399,0.31234439297
31402,0.475157693363
31406,0.618927125396
31415,0.643270569165
31422,0.737079550261
31426,0.866783644897
31436,0.201666985914
31438,0.839046555955
31441,0.0596517948006
31443,0.386008179477
31447,0.830987946044
31452,0.820224519166
31454,0.331746219131
31463,0.245088929482
31466,0.783274269237
31472,0.959881365122
31473,0.21758284601
31480,0.484906864241
31482,0.37020445186
31490,0.186405677242
31493,0.491641835179
31498,0.414573513021
31499,0.578634929974
31508,0.922108403672
31512,0.0402585117105
31518,0.589185326046
31528,0.452819334622
31533,0.408664217249
31537,0.621328291796
31542,0.610774243488
31559,0.732597300025
31560,0.839566488272
31561,0.0925324083051
31576,0.857222944657
31577,0.788039406663
31578,0.511724141412
31585,0.549878686966
31589,0.416690166466
31596,0.211980919975
31618,0.0814729216436
31619,0.158984483844
31620,0.644329430402
31624,0.546684078801
31627,0.239989105863
31628,0.330556883307
31632,0.706640131859
31634,0.420070148092
31641,0.0414094284426
31642,0.571879743995
31645,0.726652813889
31648,0.215723326667
31650,0.629900482238
31660,0.470514379737
31661,0.608338021037
31664,0.506093300367
31667,0.741710556635
31672,0.686162904088
31673,0.739741808416
31679,0.961636193056
31697,0.760277909695
31701,0.579293917661
31703,0.785096029772
31710,0.35383706516
31723,0.458890620336
31726,0.522336983484
31727,0.666432758621
31736,0.198125308546
31758,0.757822320568
31763,0.813599921486
31767,0.557709129141
31769,0.35439478875
31770,0.820006186561
31772,0.363661587081
31782,0.3020587415
31786,0.150009802258
31792,0.623471009492
31795,0.864943383634
31802,0.510905355454
31818,0.715121592972
31825,0.487575719041
31833,0.632943573847
31841,0.757164793558
31846,0.502944017054
31847,0.630931291868
31853,0.884233018819
31858,0.878940048485
31894,0.554959116046
31909,0.934787567302
31915,0.140237639911
31918,0.925506479747
31934,0.504964274121
31935,0.132604183207
31948,0.632761365616
31951,0.608813908712
31957,0.478186167213
31962,0.895305897533
31968,0.154053616561
31975,0.57900232867
31978,0.170511937402
31982,0.804266217923
31995,0.921783649106
31996,0.303087000798
32003,0.690757783969
32007,0.376921411231
32017,0.623404670991
32018,0.770806604775
32045,0.758155656235
32059,0.77788033185
32071,0.719385178513
32072,0.281733885615
32073,0.321967205849
32080,0.228195416834
32087,0.586474688995
32088,0.557361104031
32091,0.863567544944
32092,0.433097430074
32094,0.874006933694
32104,0.566077355449
32106,0.596168730749
32124,0.662514714621
32126,0.684522909019
32132,0.305137470382
32133,0.496089508712
32150,0.283138347412
32167,0.679037626685
32171,0.221316586535
32177,0.752624220891
32180,0.910742185834
32183,0.871994263501
32185,0.688527141458
32188,0.204791351914
32190,0.248323929945
32193,0.404601581402
32196,0.359577162704
32203,0.410403278243
32217,0.481927940061
32237,0.27657682632
32255,0.285433340535
32257,0.313979389065
32265,0.771813593055
32273,0.686953098589
32283,0.223590447483
32304,0.854956296791
32330,0.685956832348
32332,0.767815438268
32353,0.376036957563
32357,0.407405198132
32372,0.430849599671
32374,0.348507607708
32380,0.741411393329
32387,0.754056986682
32389,0.339594148769
32392,0.201069707444
32396,0.374880044364
32397,0.0986066870636
32401,0.541157413048
32406,0.548766295117
32409,0.816112298723
32418,0.826540516063
32423,0.352067979421
32429,0.142868592065
32435,0.538399173999
32436,0.429480263121
32446,0.570948257647
32448,0.499797552024
32450,0.287650346106
32451,0.366110879246
32453,0.802216135618
32455,0.91671547878
32461,0.489721350315
32469,0.691972245931
32472,0.375139727112
32490,0.181019722264
32497,0.599901758359
32500,0.70386090877
32502,0.67395253253
32506,0.346231666368
32507,0.588288713046
32532,0.735987808394
32533,0.683406189468
32539,0.712319512864
32547,0.484964294707
32553,0.731724343927
32554,0.552250989621
32556,0.66150743517
32559,0.341764316683
32574,0.592492379443
32575,0.753883305766
32583,0.497432166793
32584,0.425153709885
32586,0.249167803744
32587,0.0953732020193
32590,0.89253936462
32592,0.187478351213
32601,0.558754273899
32602,0.437671690534
32607,0.53228853132
32613,0.455967507843
32628,0.443245571904
32631,0.719702433976
32653,0.654158143757
32659,0.226409254979
32670,0.548377742462
32677,0.715376602573
32686,0.843722450977
32692,0.770644915529
32695,0.365050011966
32696,0.434837450325
32704,0.198300310008
32707,0.131247748242
32723,0.230174721927
32725,0.342146866941
32726,0.417655242722
32728,0.200257812314
32735,0.729521906235
32736,0.410220903322
32737,0.122732465442
32742,0.576385823402
32752,0.835757212679
32754,0.671725430597
32756,0.508807077419
32759,0.929402574089
32763,0.501821483282
32765,0.786817047206
32767,0.309813698285
32769,0.725866553644
32784,0.234590479535
32789,0.358025456046
32791,0.278240851644
32794,0.55518206803
32800,0.469894134526
32801,0.453559546415
32804,0.550863343803
32810,0.295218842418
32814,0.276863621302
32819,0.308238802759
32821,0.259746487746
32825,0.412919629869
32831,0.523798716539
32841,0.64726991649
32843,0.659768651631
32844,0.363016799086
32867,0.411795736964
32869,0.124441472429
32877,0.234203729261
32881,0.634070288549
32885,0.89854032169
32910,0.730676644896
32914,0.788332757947
32925,0.442191913148
32934,0.388811677424
32937,0.110922807936
32943,0.300668791671
32946,0.789252085406
32948,0.30522410344
32952,0.374033695831
32953,0.368869481509
32957,0.573723037087
32967,0.729977241453
32969,0.393593108362
32970,0.677256525925
32997,0.571484930496
33012,0.141281321248
33016,0.621442835533
33020,0.712166354394
33027,0.462649794155
33038,0.425234534946
33048,0.235794893638
33051,0.422452256189
33058,0.692247625129
33063,0.360040835715
33075,0.363187846266
33076,0.21214864489
33078,0.495759454441
33079,0.108226889654
33080,0.711542662295
33113,0.163395250351
33115,0.471142783496
33122,0.239801210391
33123,0.421796068044
33124,0.851690466073
33138,0.864852693152
33145,0.26004385269
33167,0.791182107525
33173,0.904482403411
33174,0.444698816587
33188,0.397531261581
33199,0.812704613966
33208,0.312354590362
33212,0.493516933637
33215,0.820291512898
33217,0.247358617442
33224,0.766788827718
33225,0.486320401648
33235,0.325753975271
33241,0.0519753776064
33243,0.867093928257
33253,0.517833633595
33255,0.26811146303
33259,0.365193749761
33262,0.846065077144
33265,0.705980763062
33268,0.366345854708
33269,0.903584860788
33271,0.512770975781
33272,0.265428987997
33274,0.41455462694
33275,0.845971173816
33289,0.660209497998
33304,0.558427309504
33309,0.711296270028
33335,0.235030732313
33337,0.667948333006
33338,0.82516813656
33339,0.71394001869
33345,0.432550579315
33354,0.666486944358
33355,0.387830876703
33361,0.453005817473
33366,0.67717893385
33369,0.455887809255
33375,0.659340800167
33393,0.850189044253
33404,0.266832772575
33405,0.496260852589
33406,0.694785513683
33422,0.493028400679
33429,0.635263187083
33438,0.1102634035
33449,0.382704383703
33464,0.316979349149
33469,0.012858309463
33471,0.512038097846
33473,0.167680601773
33485,0.811007423373
33488,0.338376077814
33490,0.587345890374
33491,0.842309219327
33495,0.603121696907
33501,0.71405047326
33513,0.294996062868
33515,0.593794330545
33516,0.900401081014
33529,0.162863371892
33533,0.663670157363
33550,0.347322686732
33554,0.311554037919
33571,0.602775825501
33578,0.254727392632
33585,0.745120079862
33586,0.527547686617
33587,0.140021889842
33588,0.97043632456
33598,0.353612716207
33600,0.525819233917
33601,0.0752413557754
33604,0.557789646519
33620,0.288868452667
33632,0.56383987555
33636,0.419198765485
33638,0.475678755564
33646,0.470514836656
33649,0.56347764858
33661,0.276807978551
33673,0.818532390625
33674,0.26983939443
33677,0.45685028584
33691,0.811626430289
33705,0.236742901728
33726,0.783282181202
33727,0.679609345281
33732,0.540383760599
33733,0.48194597911
33737,0.339007268478
33741,0.160712997936
33745,0.588709667924
33750,0.912382064474
33757,0.261892540444
33767,0.660964158348
33776,0.398624721884
33779,0.613281828393
33782,0.540530570221
33785,0.714865148386
33792,0.705307580697
33794,0.243814536572
33795,0.716094875589
33807,0.515444078246
33814,0.27310984032
33824,0.487427528287
33833,0.570749015882
33852,0.392871651802
33857,0.497625665789
33860,0.655139088072
33861,0.318843177974
33864,0.588227692154
33880,0.292602850798
33885,0.32968464265
33887,0.735605495724
33900,0.613773118505
33904,0.36569954572
33918,0.808490050568
33920,0.344924856496
33938,0.682107762073
33944,0.139683254126
33968,0.534723303512
33980,0.503592757576
33982,0.148977395532
33984,0.896873440766
33990,0.280895518601
34001,0.488724052062
34017,0.685124490204
34019,0.242929237483
34032,0.479240281427
34034,0.543188666043
34038,0.601360356594
34053,0.244192013846
34063,0.200172940319
34072,0.347405773991
34074,0.355459672542
34084,0.406165908464
34089,0.376222955615
34100,0.180594949711
34102,0.516056694073
34103,0.747376037753
34112,0.80158473509
34120,0.669090413683
34123,0.299077503738
34130,0.640098621287
34146,0.757843551845
34155,0.744883247793
34165,0.622685250333
34170,0.458647601063
34174,0.376477490323
34177,0.827597200983
34182,0.552699795248
34191,0.736817665598
34215,0.756853232667
34220,0.640970768655
34222,0.344418626024
34237,0.627633233917
34241,0.753548694273
34243,0.897670700556
34245,0.322338168733
34261,0.786699975104
34270,0.676495154366
34272,0.653743427072
34273,0.317728852255
34278,0.765271549527
34281,0.836796151875
34289,0.484748348966
34292,0.661518114411
34299,0.786885355657
34302,0.0695072517383
34308,0.578246623683
34309,0.376054403531
34311,0.683134339036
34314,0.922499029304
34317,0.278430822527
34323,0.61840409655
34329,0.429269755603
34339,0.361015717232
34352,0.242182662783
34357,0.725062537018
34376,0.0528754134439
34378,0.829221469613
34379,0.0820872740497
34383,0.850293256088
34389,0.759376677591
34390,0.946396701463
34394,0.827117298749
34406,0.562076595616
34430,0.851028131658
34432,0.496011514737
34439,0.469267442079
34441,0.282170989907
34445,0.731732756506
34447,0.523922736474
34450,0.446886365343
34455,0.142014349848
34467,0.822037165597
34468,0.521001985043
34474,0.468423780185
34478,0.717612536895
34479,0.874363726047
34481,0.759060948172
34483,0.622237250682
34488,0.323665918442
34489,0.669534267057
34491,0.540615691413
34496,0.741983002205
34501,0.804915225161
34504,0.359989578506
34507,0.0807340772878
34511,0.609468601849
34515,0.546189883931
34518,0.747423560896
34524,0.600710635167
34534,0.67788673194
34535,0.651173642752
34544,0.260957981792
34556,0.880492901243
34559,0.171839791398
34563,0.691427592754
34568,0.455604157396
34578,0.343297926861
34587,0.512638331047
34593,0.822101299111
34595,0.916277269432
34598,0.63648969846
34602,0.628527663372
34609,0.482049738464
34614,0.435627022326
34619,0.615679363067
34644,0.352893403055
34652,0.743480555897
34660,0.996896466098
34665,0.602170139213
34686,0.406608594385
34701,0.528532445674
34702,0.690915038498
34707,0.45346532476
34723,0.424766429986
34734,0.202543631778
34747,0.660072558937
34754,0.544510639207
34757,0.290609968089
34764,0.276792554936
34774,0.583380556857
34788,0.974762414421
34792,0.586499116049
34793,0.402705270675
34804,0.523151240896
34806,0.516984155436
34825,0.587810763889
34831,0.789640887411
34840,0.626867079861
34845,0.496214651831
34851,0.744957090895
34854,0.410391720953
34866,0.58630817113
34868,0.776132263468
34874,0.186286000973
34881,0.282917674224
34883,0.386977464722
34885,0.349567730302
34886,0.361543604168
34890,0.254291107181
34892,0.834768156063
34893,0.817004845541
34898,0.722301067059
34900,0.456811646828
34902,0.26979225073
34910,0.731395473552
34922,0.424230962392
34951,0.193212812504
34963,0.755776545158
34973,0.601781247991
34987,0.703814645862
34988,0.616645666741
34996,0.166953786801
35004,0.596749540233
35010,0.60878489864
35015,0.297906649298
35018,0.560307167976
35019,0.563216971068
35021,0.361181542781
35022,0.610894076859
35030,0.307245832672
35031,0.874514357635
35033,0.497371099443
35034,0.70455223696
35041,0.806058940246
35056,0.805349258214
35059,0.14296503251
35066,0.651266721732
35078,0.648855117131
35080,0.312965229879
35083,0.450728514584
35094,0.505708238324
35095,0.657670015566
35097,0.492437471123
35098,0.66292731548
35119,0.720745457845
35120,0.688231876504
35121,0.252502772142
35122,0.580229779492
35127,0.633929487221
35147,0.450242472987
35161,0.847492673965
35164,0.744004154265
35173,0.451117994436
35176,0.381943230965
35182,0.475025426241
35185,0.902818424143
35194,0.499387687371
35203,0.309322949848
35204,0.164641042661
35205,0.554940000345
35220,0.843477437769
35221,0.727105677203
35225,0.169811536591
35231,0.474930019268
35232,0.412459188034
35235,0.335651772386
35236,0.452830056215
35239,0.351687793751
35249,0.337986582778
35252,0.492391639552
35255,0.645203604496
35260,0.311643163401
35265,0.707608010057
35266,0.311963682401
35268,0.66428784784
35269,0.770570887375
35270,0.751633871736
35271,0.513504071418
35272,0.90449788674
35274,0.771940387661
35280,0.340950709892
35287,0.90573922902
35289,0.682426906149
35293,0.751640701873
35298,0.424683757384
35304,0.0472308186288
35316,0.335701922254
35317,0.551075376856
35321,0.778310464657
35326,0.841675023275
35328,0.600071529615
35335,0.352272009245
35342,0.510050511589
35343,0.191304237449
35344,0.506534410476
35355,0.579477159548
35360,0.0874597674189
35361,0.244363927696
35364,0.895683385064
35366,0.631880526182
35371,0.57730632437
35373,0.648143220704
35378,0.331385109208
35380,0.452647693616
35384,0.717313987258
35394,0.231524404417
35396,0.338184858563
35399,0.477056443665
35403,0.324275768919
35409,0.34917669057
35416,0.460257595874
35423,0.513661437208
35427,0.25054937013
35435,0.679440995455
35442,0.375583846353
35450,0.500203403038
35463,0.592996429391
35472,0.693186832719
35481,0.639451154707
35498,0.256855347173
35502,0.367385732029
35506,0.340886330819
35508,0.168459545655
35513,0.578798185198
35514,0.828439714742
35522,0.574253356968
35523,0.432212644219
35530,0.799663189675
35562,0.486778581778
35563,0.260625388758
35565,0.0494755894977
35568,0.699595767644
35570,0.475951995416
35575,0.988332987748
35581,0.87135545153
35585,0.244394841256
35587,0.75909187684
35588,0.654678926415
35591,0.487075006936
35592,0.653008771464
35595,0.34491323556
35599,0.712375281906
35601,0.273534262816
35605,0.382705593214
35609,0.867330018198
35612,0.510026208912
35626,0.293954594939
35647,0.398447803825
35660,0.469558079132
35663,0.719485508124
35672,0.139038719333
35674,0.179532250753
35694,0.684840225894
35695,0.207802317398
35699,0.223170249664
35700,0.594827716436
35718,0.791491148966
35727,0.71580305467
35728,0.549824137531
35735,0.813749657287
35740,0.440355335188
35741,0.216003099411
35744,0.61247908566
35751,0.156224296689
35755,0.687840766784
35757,0.263726789169
35761,0.369030684292
35765,0.694072853706
35767,0.34877354951
35769,0.556823951328
35777,0.680935366346
35784,0.67421160747
35788,0.678971308831
35792,0.593520635468
35814,0.422867451662
35819,0.763128969261
35825,0.718849454279
35826,0.38766439822
35829,0.744940211058
35840,0.095090330272
35844,0.802825804479
35849,0.194395126643
35855,0.774093404235
35862,0.480418228201
35863,0.611169817437
35866,0.72931936719
35875,0.791252734594
35897,0.303261269798
35909,0.334394081448
35915,0.687894065233
35920,0.139466785737
35923,0.706949017699
35950,0.325756457046
35954,0.436340445067
35959,0.766389864805
35962,0.196809652613
35963,0.0645240705094
35964,0.804991052913
35977,0.550971310197
35985,0.690260273725
35986,0.179196839685
35987,0.3643573866
35993,0.60606240116
35998,0.20012685512
36000,0.237680270537
36009,0.496924840735
36014,0.319891562967
36015,0.514791432067
36022,0.541650144338
36027,0.429979435062
36034,0.344165264055
36038,0.306620517252
36042,0.432133522892
36044,0.282374842137
36054,0.47623576561
36060,0.836330541769
36075,0.414456878103
36077,0.908851126644
36078,0.90074743261
36083,0.363826809739
36090,0.352242013209
36102,0.334463019614
36107,0.182592213425
36114,0.374784156185
36125,0.13021431332
36131,0.470242051
36134,0.535688747296
36138,0.547932550081
36143,0.125229852399
36147,0.247339279674
36153,0.391012333094
36154,0.663844694612
36158,0.695466110651
36166,0.781829052133
36170,0.706421373562
36174,0.254504202149
36177,0.623514731386
36180,0.635260227602
36183,0.576557424311
36187,0.494507457972
36189,0.217186100282
36208,0.504043866462
36229,0.3165636354
36236,0.62776032437
36257,0.705990048305
36259,0.248185069993
36272,0.274132811654
36273,0.423015915039
36279,0.538846195165
36284,0.274359607615
36295,0.728470015387
36302,0.812106427206
36305,0.339440224457
36309,0.475243391874
36333,0.649163595425
36339,0.161132071682
36348,0.68566991524
36350,0.76205966096
36356,0.377909553691
36369,0.635530463903
36376,0.435574274827
36377,0.579645387591
36386,0.436149967644
36399,0.170206833361
36403,0.350337714745
36409,0.594828929907
36417,0.603382986373
36427,0.704602040276
36432,0.070382179288
36433,0.703701615502
36444,0.403389638485
36449,0.554736034496
36450,0.379957930808
36452,0.865432304718
36457,0.11667457387
36459,0.484265125944
36478,0.456037816576
36488,0.819092410497
36492,0.305058329047
36493,0.355368311866
36498,0.377360585054
36501,0.292201045633
36507,0.479424535144
36520,0.905063899236
36521,0.458044328549
36533,0.236077287338
36535,0.495809677111
36540,0.572960684752
36541,0.3492949364
36546,0.550364084575
36550,0.166013080396
36553,0.176434801526
36555,0.351592295238
36563,0.657595021827
36569,0.863850235063
36572,0.936926105716
36590,0.518178041941
36593,0.904886760724
36611,0.725385909732
36617,0.453878197116
36630,0.329409156888
36632,0.416928298548
36633,0.398716929944
36635,0.751462824494
36640,0.630555413789
36645,0.68425451952
36647,0.489543835245
36655,0.303356823755
36662,0.431262823653
36669,0.456867010206
36672,0.521447798746
36673,0.341283769535
36678,0.296442206156
36680,0.828138898548
36686,0.64018464259
36687,0.238248683166
36689,0.577771023938
36697,0.636351969756
36698,0.328196613484
36700,0.704719276732
36713,0.643339840258
36714,0.188684033646
36721,0.346701670305
36722,0.666298261335
36725,0.658681028479
36727,0.52423942762
36728,0.680868932625
36739,0.424329165379
36742,0.578963231254
36753,0.265447336645
36771,0.65706939889
36774,0.538594207896
36780,0.752180883699
36787,0.883095937149
36790,0.45139966314
36798,0.765388061941
36808,0.47379301013
36816,0.933034991975
36817,0.458482904235
36827,0.681991509242
36828,0.213150761966
36829,0.36383857475
36838,0.135219083999
36848,0.652797998349
36850,0.159098848752
36860,0.213790154159
36869,0.780477989372
36875,0.228690590728
36876,0.759148568709
36877,0.27125900374
36879,0.554113119245
36890,0.341281479022
36894,0.260370067718
36901,0.176813222471
36914,0.885878586074
36922,0.7509117821
36931,0.269761287871
36944,0.463882306108
36945,0.830353777468
36963,0.444370861969
36965,0.648629120166
36967,0.753713549631
36970,0.24300771015
36976,0.354521360365
36977,0.495460055268
36984,0.402056741986
37002,0.449877427943
37004,0.841475059535
37014,0.314666720399
37024,0.642168650912
37030,0.635802456799
37040,0.173423520536
37042,0.798284558006
37046,0.4094283891
37053,0.228264208877
37056,0.75359095255
37061,0.958912747838
37065,0.215110464867
37094,0.482733766059
37096,0.409805259103
37100,0.378995091031
37107,0.419484100263
37108,0.788568381619
37109,0.714444259888
37111,0.319167970338
37128,0.474126927643
37129,0.466402501879
37131,0.549798501509
37134,0.206069612605
37138,0.116878356143
37160,0.502883357548
37163,0.639185904448
37177,0.457301939836
37178,0.571803802638
37188,0.384598596865
37192,0.518495156685
37193,0.358514034505
37209,0.650879431909
37214,0.470558313071
37216,0.628604840253
37220,0.761670357813
37226,0.394807057364
37227,0.112254264127
37231,0.428994186096
37234,0.658607785322
37235,0.668914626231
37241,0.277047033825
37246,0.307853710171
37247,0.17506776095
37253,0.477701016577
37270,0.474839040173
37282,0.603148315375
37285,0.713804208303
37297,0.791237885069
37299,0.829382405049
37301,0.508717770061
37340,0.601661787835
37352,0.100921280166
37357,0.446643352371
37372,0.315416069794
37377,0.490357044736
37383,0.177512233002
37414,0.720001770165
37415,0.46422808698
37419,0.80549059455
37420,0.0690787450276
37430,0.261014933148
37435,0.596328897028
37465,0.684461974161
37468,0.642838077061
37477,0.458291265979
37478,0.359831788152
37481,0.615409426157
37483,0.190027169289
37487,0.930445149397
37494,0.687805744471
37502,0.489974860881
37506,0.755049327868
37507,0.169317446948
37509,0.283118630893
37511,0.831441400436
37537,0.0700566618242
37539,0.149989044766
37542,0.427397795131
37543,0.783929662907
37545,0.645195287793
37550,0.795879767062
37552,0.289397948176
37555,0.841152399793
37561,0.187822866133
37564,0.658832415706
37569,0.770349378999
37571,0.342265012134
37574,0.280975433226
37575,0.248293258621
37587,0.13015088987
37591,0.158244898312
37594,0.711481911634
37595,0.315745194737
37597,0.464499850276
37603,0.809441508696
37605,0.716868714253
37607,0.227918628366
37615,0.517454771606
37617,0.324784261824
37622,0.545790005521
37624,0.33816824552
37649,0.316068921757
37658,0.476974853754
37660,0.282706833531
37662,0.428576520693
37663,0.319903928041
37670,0.561384028213
37671,0.181176569831
37674,0.885089979628
37687,0.851017416349
37690,0.699815499783
37699,0.437460483767
37708,0.593969328229
37717,0.103328652999
37722,0.834260336371
37728,0.327060174838
37730,0.875894077649
37731,0.350201655007
37738,0.237675553327
37752,0.413491373609
37753,0.0539226996564
37754,0.761465971228
37755,0.156885239728
37763,0.408876669779
37801,0.504701345914
37804,0.387094234002
37808,0.466420621772
37813,0.88018488063
37825,0.805159499639
37828,0.672094737848
37832,0.796092228841
37837,0.494823007451
37845,0.316067804074
37854,0.580958529857
37870,0.785406380161
37872,0.428363557307
37876,0.364496157272
37887,0.820848984781
37892,0.568262139254
37896,0.413980675485
37910,0.706570823465
37911,0.76407688016
37914,0.192009365801
37918,0.246830815078
37926,0.697643240899
37933,0.345318745116
37937,0.472810695579
37941,0.358883264622
37947,0.479127345817
37961,0.437530165143
37965,0.639418539957
37966,0.267612035606
37967,0.47759233305
37978,0.658684396205
37985,0.243515703745
37988,0.308704526023
38002,0.29762136664
38030,0.0902099397461
38037,0.837971190618
38038,0.351579166367
38040,0.308392948899
38054,0.782713333517
38055,0.433449658779
38070,0.871894635071
38077,0.516614045523
38081,0.776373564488
38085,0.317793995914
38097,0.871275193698
38106,0.443268415027
38108,0.577655221664
38114,0.553608480683
38118,0.628747732732
38143,0.792528061413
38152,0.69293130704
38163,0.426530061507
38174,0.0780207309571
38176,0.709127668642
38182,0.487131925982
38205,0.200108499252
38207,0.26452963808
38208,0.643680359818
38210,0.590995308073
38219,0.599792178635
38226,0.573976946427
38235,0.298345475829
38241,0.361801974151
38246,0.587952627289
38267,0.415958237654
38279,0.663520961284
38281,0.662536287947
38289,0.901373751198
38290,0.739593161913
38295,0.4806426581
38299,0.723285390019
38306,0.586467048566
38307,0.349119863767
38311,0.739924646853
38313,0.549449999747
38319,0.251657895608
38326,0.141966151925
38330,0.213815356703
38332,0.351283609713
38334,0.743178961346
38337,0.106788464232
38340,0.665625286411
38346,0.575869867424
38350,0.573992806691
38356,0.486597693003
38366,0.634908817513
38368,0.357149620703
38374,0.759126184055
38382,0.419778692238
38385,0.461553699235
38387,0.798503634736
38401,0.834502457601
38417,0.674717792953
38425,0.740199486518
38427,0.503058691529
38428,0.342877812826
38431,0.553896443016
38440,0.77980996991
38458,0.320282362722
38459,0.728504061934
38461,0.53593284869
38470,0.359388860957
38493,0.742616535068
38499,0.256104987884
38504,0.223318513433
38528,0.321255200194
38532,0.570162799248
38535,0.137939173255
38537,0.401859515206
38540,0.792427182247
38554,0.612857766812
38555,0.347956175924
38559,0.610068923136
38560,0.784816923261
38567,0.491950919851
38573,0.257196492908
38577,0.82203472098
38581,0.397098077634
38583,0.313244881271
38591,0.685372206693
38595,0.82185180747
38596,0.267167645359
38599,0.315263174862
38613,0.5255276427
38615,0.806924243975
38627,0.390095714054
38634,0.122314078095
38639,0.685026064897
38644,0.352214566236
38647,0.265817446714
38652,0.811301996603
38660,0.465404702863
38670,0.787998757429
38673,0.576253842471
38675,0.413316571691
38679,0.570087599329
38681,0.216478264348
38693,0.307130697458
38694,0.339804556717
38695,0.842411124478
38698,0.443901388467
38712,0.784020502751
38725,0.62501879939
38730,0.523020033205
38734,0.091627383303
38736,0.356680802166
38754,0.424249478585
38759,0.468530594258
38768,0.939875402748
38778,0.0962921823795
38782,0.7040562101
38800,0.513604554432
38809,0.37958391641
38817,0.461486389962
38818,0.253861422607
38826,0.245773357959
38833,0.254242550896
38834,0.223251242304
38845,0.697282089152
38857,0.396049390869
38858,0.818482060308
38859,0.545726668128
38862,0.185507971133
38863,0.365882760297
38875,0.989830531938
38877,0.496979470777
38893,0.561892738085
38894,0.16917914199
38897,0.699450009496
38898,0.427207018133
38899,0.820739319287
38900,0.426793395374
38906,0.777595135404
38919,0.458093450917
38937,0.279014999947
38938,0.036042413238
38946,0.292463414363
38949,0.46549033382
38953,0.737986189181
38965,0.208368794824
38968,0.732662361533
38969,0.578372094085
38978,0.82080715238
38981,0.597375046883
38982,0.438049953545
38984,0.565234449915
38987,0.589970895964
38996,0.506864550212
39003,0.470400888993
39004,0.719757884127
39011,0.589091376373
39012,0.341559665128
39015,0.461279778831
39017,0.751341831136
39023,0.234731433214
39027,0.818505424493
39034,0.331000014023
39035,0.388367055111
39037,0.553191049185
39047,0.865790407923
39052,0.445012026299
39059,0.473650147273
39060,0.745987803497
39064,0.407444803851
39078,0.530632432087
39079,0.498059135482
39089,0.502752660634
39092,0.596914730681
39095,0.395049410267
39101,0.253184020453
39112,0.477115909595
39123,0.668181930673
39124,0.929956943714
39144,0.832635385335
39146,0.662302605116
39152,0.776266493335
39160,0.37682253053
39178,0.595718608841
39180,0.601230049858
39194,0.513890880884
39200,0.550815957639
39203,0.757850759917
39209,0.798515971004
39214,0.21259477222
39215,0.275411690572
39216,0.944614902689
39217,0.195871274408
39220,0.482451787417
39222,0.414242861829
39227,0.689081987011
39229,0.531097905127
39239,0.644829283973
39240,0.558194466549
39254,0.18342378737
39267,0.730902533951
39276,0.612135489445
39292,0.692991581283
39308,0.253404185459
39309,0.660660317151
39310,0.459681536462
39316,0.82516707683
39327,0.617253236408
