match_id,radiant_win
20309,0.56288778595
20310,0.452455662861
20311,0.566487473161
20312,0.656806288349
20313,0.516090609028
20314,0.497459781122
20315,0.796417287008
20316,0.807353899014
20317,0.161803106645
20319,0.414161286368
20320,0.667757004627
20321,0.57642508728
20322,0.811030018923
20323,0.897253535931
20324,0.373943212308
20325,0.31854184396
20326,0.826808775733
20327,0.290633657247
20328,0.640152969965
20329,0.569175341061
20330,0.30645831047
20331,0.547437163902
20332,0.621555882211
20333,0.339328649702
20334,0.679490482786
20335,0.649587417943
20336,0.619281949425
20337,0.778750070323
20338,0.763103067953
20339,0.142075187726
20340,0.607852324981
20342,0.351097764387
20343,0.191751950756
20344,0.519433538645
20345,0.420034096928
20346,0.4005829588
20347,0.626540581799
20350,0.679945882301
20351,0.471710374006
20352,0.345665777606
20353,0.328721344313
20354,0.61518284232
20355,0.238720133996
20356,0.86436485562
20357,0.767512698749
20358,0.330281571336
20359,0.858954853696
20360,0.65272879548
20361,0.630422580989
20362,0.63480276908
20363,0.418387549588
20364,0.757460399134
20365,0.338224666492
20366,0.274003841103
20367,0.335359081169
20368,0.536655525588
20369,0.290067853134
20371,0.177591993465
20372,0.217981766326
20373,0.783518172845
20374,0.564580081788
20375,0.490426282954
20377,0.297454904558
20378,0.606516492789
20379,0.340624547499
20380,0.71936100756
20382,0.377226843116
20383,0.477875303387
20384,0.920382482995
20385,0.456847663712
20386,0.589188684859
20387,0.639024632978
20388,0.252773637228
20389,0.589682434487
20390,0.555600230589
20391,0.665642900959
20392,0.395850933081
20394,0.359910279775
20395,0.093782131426
20396,0.514615314468
20397,0.227078332756
20398,0.453093501035
20399,0.794286209748
20400,0.660284918591
20401,0.734905134575
20404,0.577765688509
20405,0.467227068891
20406,0.335309205684
20407,0.406549475821
20409,0.455080849074
20410,0.329950986755
20411,0.685795783083
20412,0.41180592618
20413,0.0944308130907
20414,0.325016010413
20415,0.291249846467
20416,0.585698686472
20417,0.656032558942
20418,0.313714832797
20419,0.838919989397
20420,0.761703860043
20421,0.267044122772
20422,0.872895145939
20424,0.71522374483
20425,0.482432322439
20428,0.600127343732
20429,0.630140499097
20430,0.844896298697
20431,0.626146800049
20432,0.59682407463
20433,0.858786327298
20434,0.311579219562
20435,0.130488981814
20436,0.534818298843
20437,0.652672023006
20438,0.446984029247
20439,0.151255482148
20440,0.75565658797
20441,0.196954767442
20442,0.352341753991
20443,0.171990698969
20444,0.690464851272
20446,0.835252036632
20447,0.344762250954
20448,0.657416502863
20449,0.372160545686
20450,0.360360844101
20451,0.370130225874
20452,0.806013655365
20453,0.262360926617
20455,0.550194479206
20456,0.733941382538
20457,0.372320340343
20458,0.199153596997
20460,0.478367526265
20461,0.423518020972
20462,0.244646969671
20465,0.461147793371
20466,0.184773665868
20467,0.65903228707
20468,0.601987643512
20469,0.399007487885
20470,0.576279350777
20471,0.382597974074
20472,0.639461489269
20473,0.344148863584
20474,0.372564121401
20475,0.527668960056
20476,0.522594419355
20477,0.724406748648
20478,0.798618251919
20479,0.723882960871
20480,0.383541024625
20481,0.57389015179
20482,0.490822221241
20483,0.208062739172
20484,0.512752689917
20486,0.222167099114
20488,0.429559720148
20489,0.744738508238
20490,0.161498043189
20491,0.543722279031
20492,0.0308589146788
20493,0.90065907389
20494,0.276370086067
20495,0.532953563815
20496,0.215691455905
20497,0.101690756705
20498,0.425895527914
20499,0.604157280845
20500,0.718884099846
20501,0.313805907766
20502,0.0406507434434
20504,0.853777900241
20505,0.109826405198
20507,0.245842366906
20508,0.870385040467
20509,0.664473019607
20511,0.306763460661
20512,0.53926483345
20513,0.710126063087
20515,0.420394657604
20516,0.674680543557
20517,0.659112596979
20518,0.367181405106
20519,0.790721587638
20520,0.609916876127
20521,0.356291741276
20523,0.780371055511
20524,0.640807300751
20525,0.78674954851
20526,0.391408716915
20527,0.759965204267
20528,0.741944360074
20529,0.286646789361
20530,0.732517739144
20531,0.362288153779
20533,0.72352088016
20534,0.648058308086
20535,0.56045076254
20536,0.334017153656
20537,0.343269805282
20540,0.39429673578
20541,0.673631225071
20542,0.75144748637
20543,0.756038640424
20544,0.554239843388
20545,0.290961516599
20546,0.571779738244
20547,0.241592016767
20548,0.471690673901
20549,0.288111355803
20550,0.440311075265
20552,0.932547662744
20553,0.743215277826
20554,0.746516706895
20555,0.832430994977
20556,0.320208964745
20557,0.761259151181
20559,0.318835260543
20561,0.571102913136
20562,0.242994672739
20563,0.392671980636
20564,0.922370101676
20565,0.501080782581
20566,0.123675476563
20567,0.561336772849
20568,0.601254838242
20569,0.245478122498
20570,0.742689096605
20571,0.48392761779
20573,0.264679283761
20574,0.704838103071
20575,0.353128792439
20576,0.188740816446
20577,0.413113820869
20579,0.644288545186
20580,0.0845291634171
20581,0.378594560357
20582,0.777524342114
20583,0.853758136132
20584,0.308767199059
20585,0.170863405378
20586,0.788739939489
20587,0.32427734444
20588,0.431936561098
20589,0.161053662602
20590,0.290686814539
20591,0.904842721251
20592,0.507126804499
20593,0.289857029165
20594,0.293257293855
20595,0.397499430573
20596,0.692020327629
20600,0.838159283148
20601,0.873122416838
20602,0.204096141034
20603,0.431661593776
20604,0.357044681545
20606,0.265622867655
20607,0.4721257697
20609,0.87210055818
20611,0.695613859209
20612,0.329353259716
20613,0.326320222832
20614,0.654067583434
20615,0.548976188634
20616,0.414616431971
20619,0.434773032695
20621,0.619911499673
20622,0.599373176842
20623,0.718658156948
20624,0.750440422424
20626,0.781276507968
20627,0.613929022361
20628,0.478475700473
20629,0.789820590602
20630,0.696937229162
20631,0.821446116513
20632,0.812560641449
20633,0.558569532813
20634,0.026421773487
20635,0.85508751356
20636,0.673867779317
20637,0.309674130211
20638,0.320973552056
20639,0.854490639887
20640,0.76707475256
20641,0.467947525797
20642,0.934993727483
20643,0.0754445817992
20644,0.511487252064
20645,0.748001408888
20646,0.777567012451
20647,0.471778447252
20650,0.331395654978
20651,0.730308336337
20652,0.232795200818
20653,0.46549029846
20654,0.940720678667
20656,0.286184603187
20657,0.219175517942
20658,0.628322800626
20659,0.409352249365
20660,0.6379008033
20661,0.424547307239
20662,0.657044381631
20663,0.685320355541
20665,0.313600174503
20666,0.616770136548
20668,0.159299983764
20669,0.411941887547
20670,0.456980810646
20671,0.505244343724
20672,0.842200262924
20673,0.737304345866
20674,0.147734931172
20675,0.682221399953
20676,0.543491202791
20677,0.428520575962
20679,0.883535286603
20680,0.821146642328
20681,0.296865092224
20684,0.449422843073
20685,0.591440303289
20686,0.534459855603
20687,0.971641668178
20688,0.240121069132
20690,0.924277461682
20691,0.569677534186
20692,0.155667893382
20693,0.504384896955
20694,0.41974759677
20695,0.525285853634
20696,0.500546482248
20697,0.774894391013
20699,0.850146337563
20700,0.676636442692
20701,0.46921566847
20702,0.281326022775
20703,0.71709404166
20704,0.848646379845
20705,0.602803637269
20706,0.377807051945
20707,0.175304267603
20708,0.447904994259
20709,0.446598366738
20710,0.0931056057825
20711,0.464940906158
20712,0.380573293372
20713,0.67702764638
20714,0.585456074702
20715,0.480278600577
20716,0.399422291009
20717,0.609379028813
20718,0.788924056132
20719,0.430503959531
20720,0.11910353588
20721,0.631118562132
20723,0.398572466217
20724,0.265759511308
20725,0.368167270724
20727,0.560299277666
20728,0.300663729281
20729,0.338649036995
20730,0.639195891993
20731,0.485803265626
20732,0.718946609649
20733,0.454808540648
20734,0.617609775889
20735,0.168205980506
20736,0.455282888189
20737,0.112665673806
20738,0.816157997044
20739,0.521319940308
20740,0.64326826566
20741,0.235314292283
20742,0.320603169952
20743,0.749472897214
20744,0.377208795195
20745,0.580626514133
20747,0.592082901931
20749,0.0441703757933
20750,0.352834905613
20751,0.149581558122
20752,0.357621336582
20754,0.393267896485
20755,0.509743438285
20756,0.532968353803
20758,0.263427608785
20759,0.365929137942
20760,0.122092451258
20762,0.529375745356
20763,0.476744008391
20765,0.720602444939
20766,0.820451676309
20767,0.327452548647
20768,0.503764583638
20769,0.824019370923
20770,0.453001061383
20771,0.676818767114
20772,0.753882262664
20773,0.780859760176
20774,0.378383410468
20776,0.84316132471
20777,0.0916012004964
20780,0.663771219468
20781,0.61690199837
20782,0.29507753809
20784,0.658281995991
20786,0.00252815542733
20788,0.498437548509
20789,0.762508061876
20791,0.32431760601
20792,0.308458813905
20793,0.58618256536
20794,0.263325060559
20795,0.276218148956
20796,0.6389739737
20797,0.11629449469
20798,0.0941723241941
20799,0.667790433373
20800,0.236168001083
20801,0.439397400437
20802,0.0540493883811
20803,0.518928795223
20804,0.792265675628
20805,0.218319885839
20807,0.799312321299
20808,0.488911907116
20810,0.48246417779
20811,0.585785871594
20812,0.710060065097
20813,0.0670081857542
20814,0.337728292877
20815,0.280915751914
20816,0.30189006297
20817,0.696798793959
20818,0.815343195534
20819,0.234000281594
20820,0.284833630395
20822,0.346716541683
20824,0.535817756052
20825,0.600202462106
20826,0.727424929321
20828,0.334978597682
20830,0.503703769404
20831,0.336884777484
20834,0.777766853597
20835,0.58941941354
20836,0.263008175802
20837,0.693563802049
20838,0.309200620913
20840,0.413456114957
20841,0.818066438055
20842,0.0990842968127
20843,0.0893390080593
20844,0.396020700636
20845,0.567994130417
20846,0.325858124472
20847,0.544929369573
20848,0.272379694738
20849,0.859292624344
20850,0.901360973089
20851,0.17506678353
20852,0.61328905652
20853,0.41629729611
20854,0.437958568448
20855,0.746393720926
20856,0.341841638137
20857,0.388179751184
20858,0.385697028424
20860,0.523122425767
20861,0.485427077141
20863,0.577633306982
20864,0.513805342772
20866,0.48121457468
20867,0.392726981359
20868,0.460968165758
20869,0.728240154022
20870,0.601401139217
20872,0.054722527914
20873,0.805241328704
20874,0.794306610786
20875,0.259973670158
20876,0.695320688667
20877,0.559265316276
20878,0.67324262578
20879,0.713205872649
20880,0.401720533566
20883,0.463266921369
20884,0.455164076788
20885,0.586332914886
20886,0.469274571314
20887,0.674619045972
20888,0.379237015718
20889,0.733171716508
20890,0.341146895506
20891,0.0330223812914
20892,0.660174104316
20893,0.565775449747
20894,0.409079038285
20897,0.456870160274
20898,0.884858974099
20900,0.398590866202
20901,0.802904761774
20902,0.577264282821
20903,0.493732201248
20904,0.828826924764
20905,0.318519161895
20906,0.142956352622
20907,0.442622734661
20908,0.456574714507
20909,0.495654739605
20910,0.709348231458
20911,0.245403746938
20912,0.407634565648
20915,0.590608868243
20917,0.824589880556
20918,0.618968976955
20919,0.12793801353
20920,0.512610792274
20921,0.378395602356
20924,0.438662368857
20925,0.594470181178
20926,0.279461322298
20927,0.625248370073
20929,0.0483808029404
20930,0.869619199876
20931,0.359695158141
20932,0.182294439144
20933,0.679265029091
20934,0.50961231208
20937,0.13759155745
20938,0.248932649191
20939,0.626541451904
20940,0.837624100994
20941,0.762490960832
20942,0.825338621557
20943,0.728548213821
20944,0.375026895453
20945,0.715059101144
20946,0.761165823662
20948,0.20531779323
20949,0.505461637675
20950,0.227235737969
20951,0.418891905922
20952,0.218320042602
20953,0.331600122918
20954,0.566163800112
20955,0.605384290196
20957,0.199698392943
20958,0.574376216874
20959,0.2673632127
20960,0.118734676138
20962,0.318411170866
20964,0.618414533371
20965,0.750447437554
20966,0.587113814922
20967,0.464862304564
20968,0.29085650591
20969,0.664919486167
20970,0.661917825516
20971,0.720841109566
20972,0.381334526795
20973,0.833321445016
20974,0.764827575874
20975,0.687875356845
20976,0.144095049261
20978,0.65401955067
20979,0.254094717783
20980,0.215155189169
20981,0.397975430638
20983,0.516336562037
20984,0.788197598978
20985,0.423065884243
20986,0.661878206964
20987,0.369791781561
20988,0.475187925387
20989,0.813406255986
20990,0.554865034844
20991,0.272642662953
20992,0.696619747642
20993,0.3358414517
20994,0.500907562446
20995,0.178936382678
20996,0.652714421745
20997,0.6639392759
20998,0.783592074099
20999,0.945239531264
21000,0.752662539023
21001,0.259361486295
21004,0.371375565253
21005,0.477629212458
21006,0.236894398645
21007,0.343920477034
21008,0.548396546683
21009,0.35554747752
21010,0.376343506163
21011,0.683096406993
21012,0.639485876439
21013,0.822040050803
21014,0.664030275094
21015,0.616839195399
21016,0.346967869458
21017,0.678848684607
21018,0.918423290954
21019,0.508625497922
21020,0.673776305419
21021,0.681388441736
21022,0.756381390094
21023,0.166734432908
21024,0.176674003007
21025,0.693950497418
21026,0.566789657747
21027,0.417881345951
21028,0.26520543287
21029,0.500390335795
21030,0.246171772998
21032,0.728538378001
21034,0.322017386827
21035,0.304272676536
21036,0.264942247986
21038,0.462312614326
21039,0.717802571533
21040,0.535992728745
21041,0.951327802428
21042,0.283763676896
21043,0.197888088259
21045,0.535396915289
21046,0.576493940436
21047,0.463370187472
21048,0.495930301017
21049,0.815130688567
21050,0.871689477263
21051,0.582384667731
21053,0.112371880586
21054,0.185876957599
21055,0.50246173269
21057,0.660641734527
21058,0.361471638275
21059,0.847293730935
21060,0.688351836063
21061,0.242625341075
21062,0.134421725227
21065,0.731238735858
21066,0.83097352681
21067,0.434186653741
21068,0.522837180561
21069,0.471981453267
21070,0.801689030379
21071,0.356692240504
21072,0.130337159282
21073,0.244806417061
21074,0.623994454905
21075,0.656894920035
21077,0.720175815894
21078,0.290761557364
21079,0.819423871786
21080,0.594507233581
21081,0.335945614379
21082,0.534618607299
21083,0.267392558913
21084,0.616947818428
21085,0.708664234706
21086,0.126135210469
21088,0.479058881112
21089,0.869345005382
21091,0.367916046141
21093,0.846140646627
21094,0.348989913727
21095,0.743377644246
21096,0.536844028805
21097,0.655052095736
21098,0.358152633724
21099,0.707633031088
21100,0.838165099636
21101,0.455603092686
21102,0.221146769557
21103,0.400604731633
21104,0.84142418391
21106,0.699779524455
21107,0.761786258765
21109,0.113418341361
21110,0.640762229944
21112,0.706001695556
21113,0.262191104528
21114,0.523712753305
21115,0.721839500218
21116,0.30830627325
21117,0.16134127908
21118,0.345699410925
21119,0.49302804075
21120,0.435287012133
21121,0.762569557413
21122,0.785857601427
21123,0.165396715064
21124,0.741178396339
21125,0.425128717056
21126,0.844186849536
21127,0.798185488079
21128,0.551690591231
21129,0.632817950577
21130,0.591271960436
21131,0.615743370806
21132,0.158532287116
21133,0.827666290239
21134,0.244637501967
21135,0.803554257542
21136,0.0733129695129
21137,0.55307897091
21138,0.384035327425
21139,0.408537234638
21140,0.239339793576
21141,0.451607984804
21143,0.855430056996
21144,0.651378647561
21145,0.202711201939
21146,0.543391009666
21147,0.20220975984
21148,0.860376673991
21149,0.54216166547
21150,0.376016095414
21151,0.35494666956
21153,0.459029755271
21154,0.726222012809
21155,0.877617181997
21156,0.463711228814
21157,0.675377518296
21158,0.278464388808
21159,0.45540699036
21160,0.249988458046
21161,0.599439499906
21162,0.427111530789
21163,0.525945290808
21164,0.754123199354
21165,0.56527217746
21167,0.353299843522
21168,0.258179562493
21170,0.854801257016
21171,0.419998487432
21172,0.47094122425
21173,0.310746015017
21174,0.374738792973
21175,0.16466404706
21176,0.632813572282
21177,0.274829744418
21178,0.396099199868
21179,0.536048409798
21180,0.386793337515
21181,0.532357643716
21183,0.458463223491
21184,0.565932428004
21185,0.800488756056
21186,0.335050955453
21187,0.249480696789
21188,0.467917097943
21189,0.258498232127
21190,0.0938309132132
21191,0.856903978732
21192,0.922226643828
21193,0.706923960064
21194,0.278912729014
21195,0.519402916829
21196,0.441006241626
21197,0.572108902472
21198,0.659251098638
21199,0.758676268305
21200,0.531148552537
21201,0.48804365231
21202,0.58093761032
21203,0.53032156087
21204,0.391415133498
21205,0.623686142982
21206,0.817322755371
21207,0.560222668465
21208,0.347304810914
21209,0.657309226598
21210,0.196629301781
21211,0.246265480308
21212,0.602304293372
21215,0.552189807793
21216,0.735337104728
21218,0.556085442317
21219,0.567180000871
21220,0.354208904182
21221,0.503630890749
21222,0.150423210768
21224,0.782590931965
21225,0.565203700225
21226,0.353783746567
21227,0.664683070417
21228,0.294845013932
21229,0.390995609315
21230,0.713865670561
21231,0.200982999151
21232,0.286045436255
21233,0.679263088511
21234,0.224522740934
21235,0.868242645187
21236,0.602521469847
21237,0.312117272142
21239,0.0302838291573
21241,0.388814540358
21242,0.395690948013
21243,0.27098942384
21244,0.210795499991
21245,0.791655505852
21246,0.218210568982
21247,0.056229965595
21248,0.478194259547
21249,0.871360003868
21250,0.242630923662
21251,0.455758891091
21252,0.23054564908
21253,0.543118234527
21254,0.44832846685
21256,0.399025750647
21258,0.534164203421
21259,0.267249894408
21260,0.379216284486
21262,0.824033936405
21263,0.534176551568
21264,0.40427949755
21265,0.713513337854
21266,0.491793934894
21267,0.569749847044
21269,0.552244512746
21271,0.690744456265
21272,0.638815921523
21273,0.749822833662
21274,0.233715541335
21275,0.226128453992
21276,0.43569670038
21277,0.636462762347
21279,0.556420253225
21280,0.0670973735164
21281,0.445021235009
21282,0.734077688758
21283,0.563303233742
21285,0.796050112712
21286,0.709492153536
21287,0.443049546163
21288,0.400397106032
21289,0.24709657854
21290,0.511256036576
21291,0.564181677658
21292,0.417632723544
21293,0.441089960153
21295,0.048742637873
21296,0.573563121146
21299,0.582801185241
21300,0.81943058855
21301,0.0581763133851
21302,0.762763017104
21303,0.767213576416
21304,0.426196965606
21305,0.730514714756
21306,0.264005505698
21307,0.672691123345
21308,0.86170079036
21309,0.41303345185
21310,0.409482752465
21311,0.573599916375
21312,0.64241292883
21313,0.882718532942
21314,0.23088055218
21315,0.42928560734
21316,0.607654056312
21317,0.19234352953
21318,0.295603722066
21319,0.606081745957
21320,0.745576504163
21321,0.811022994978
21323,0.645529348786
21325,0.489554650036
21326,0.877930178304
21327,0.524761803511
21329,0.724726766957
21330,0.452616847458
21331,0.907232865871
21332,0.548130523128
21333,0.389873561285
21334,0.53340863843
21335,0.30052476935
21336,0.15403425264
21337,0.608752205452
21338,0.6100199392
21339,0.604051502906
21340,0.511619397724
21341,0.504903111488
21343,0.384648844337
21344,0.544715406937
21345,0.198594829974
21346,0.29486016645
21347,0.620803952394
21348,0.883815150552
21350,0.725178683886
21351,0.435199218665
21352,0.874355814461
21354,0.300691567325
21355,0.121856373858
21356,0.19181259063
21357,0.539279834975
21358,0.885427772435
21360,0.740368673489
21361,0.475917516145
21362,0.688418370727
21363,0.430802985116
21364,0.35700398544
21365,0.773288837218
21366,0.514143157646
21367,0.308630475365
21368,0.162833394596
21371,0.657251140093
21372,0.455257074973
21373,0.639380966485
21374,0.716165172852
21375,0.745412661384
21376,0.406390789057
21377,0.270717672837
21378,0.755381261004
21379,0.430040630922
21381,0.683962578761
21382,0.0971078577695
21384,0.84969544981
21386,0.874061283909
21387,0.75189719118
21388,0.190929258913
21390,0.305609684344
21391,0.731782533625
21392,0.402653137124
21394,0.568760432237
21395,0.475062429409
21396,0.298626303648
21397,0.540273517088
21398,0.11353922939
21399,0.446368847651
21402,0.497206081532
21403,0.556123232426
21404,0.550185721589
21405,0.675471768173
21406,0.0765410427146
21407,0.291686674469
21408,0.359849438585
21409,0.967411642055
21410,0.480564176899
21411,0.551000278806
21412,0.320963351123
21413,0.550831959942
21414,0.378522477426
21415,0.528028868222
21416,0.467560963956
21417,0.485783760415
21418,0.256002334756
21421,0.048697472176
21425,0.837488076653
21426,0.29710582587
21427,0.250407206996
21428,0.551666348091
21429,0.268470932737
21430,0.243969730191
21431,0.229940641115
21432,0.509222686918
21433,0.406381363581
21434,0.527296454106
21435,0.594769271688
21436,0.217262574915
21437,0.344641696212
21438,0.593939600901
21439,0.387239120915
21441,0.635758727649
21442,0.721419280636
21443,0.787840462424
21444,0.635760682653
21445,0.260877670429
21446,0.836783225003
21447,0.880555324003
21448,0.609064381585
21449,0.620319767731
21450,0.874104746983
21451,0.557594824613
21452,0.127328665492
21453,0.2477741951
21454,0.844097426732
21455,0.61171836611
21456,0.440334867188
21457,0.363761426864
21459,0.550300587398
21462,0.737126647004
21465,0.322266685608
21466,0.45704530191
21467,0.660606336084
21468,0.822592121895
21469,0.911698762129
21470,0.305082400234
21471,0.337889726287
21472,0.835853286871
21473,0.429075048423
21474,0.480540552391
21475,0.247388602545
21476,0.718986843361
21477,0.706970081059
21478,0.355258545771
21479,0.631102761872
21480,0.313210640517
21481,0.914662695922
21482,0.282309488904
21483,0.663348375311
21484,0.631738642545
21485,0.442808520961
21486,0.536922277177
21489,0.32236384211
21490,0.638335065252
21491,0.68997193925
21492,0.734498724056
21493,0.807183470236
21494,0.292083321455
21496,0.25430803133
21497,0.688712034506
21498,0.474171039111
21499,0.402667112269
21500,0.428791212656
21501,0.703482875538
21504,0.781738993212
21505,0.908498331454
21508,0.859680361275
21509,0.367360031396
21510,0.86764397629
21511,0.0814525940068
21512,0.447229895074
21515,0.519902675808
21516,0.283110957197
21517,0.571431341019
21518,0.241083224736
21519,0.535897411327
21521,0.46631340766
21523,0.614454754654
21524,0.732175757313
21525,0.710455451387
21527,0.664599569457
21528,0.360945632505
21529,0.737920999925
21530,0.269907443249
21532,0.655919565168
21533,0.406289858541
21534,0.829442912233
21536,0.250149182836
21537,0.221221281011
21538,0.854031361437
21539,0.73149215886
21540,0.6630189044
21542,0.682079505295
21543,0.213540700994
21544,0.153535735934
21546,0.455948917206
21547,0.469025046572
21549,0.876971140221
21550,0.322395133536
21551,0.587099517847
21552,0.38213170894
21553,0.907350306581
21554,0.68709402301
21555,0.572184532805
21556,0.726092697678
21557,0.280954308442
21558,0.153057281488
21560,0.423739272009
21561,0.678911868119
21562,0.487733947821
21563,0.722453801181
21564,0.504941905956
21565,0.42666207788
21566,0.233695386267
21567,0.487592282635
21568,0.400698456371
21569,0.386168702285
21570,0.345505448095
21573,0.860151163102
21576,0.629189386228
21577,0.56121436295
21578,0.382592848972
21579,0.671905214677
21580,0.898558547367
21581,0.575091996119
21582,0.337188563128
21583,0.924429663706
21584,0.124743462597
21585,0.580413234118
21586,0.609148708911
21587,0.730518088323
21588,0.202912743454
21589,0.525869674767
21590,0.225023020533
21591,0.356329963865
21592,0.280051234556
21593,0.297280181045
21594,0.257682625255
21595,0.697681058609
21596,0.749584409161
21597,0.727140242192
21598,0.534639431035
21599,0.752451793672
21600,0.454694758848
21601,0.509125352548
21602,0.364339792468
21603,0.336907249826
21606,0.110962897246
21607,0.669923803764
21608,0.521514660932
21609,0.543947451548
21610,0.265501673555
21611,0.467805929071
21612,0.715194867797
21613,0.392360000661
21614,0.414606245311
21615,0.758061718837
21616,0.43399552319
21617,0.821913071435
21618,0.64607665306
21619,0.937217434542
21620,0.546941421793
21621,0.385382785815
21622,0.381053073073
21623,0.282728493747
21624,0.162196622471
21625,0.177605515615
21626,0.85756672556
21627,0.54342611647
21628,0.406386877875
21629,0.426059160448
21630,0.362868760028
21631,0.88457271668
21632,0.503812406556
21633,0.649471870259
21634,0.0999622087782
21635,0.663192707607
21636,0.838228036371
21637,0.509921542729
21638,0.881043919858
21639,0.330643883576
21640,0.937259009626
21641,0.180879826932
21642,0.272394928644
21643,0.715945504611
21644,0.539070987187
21645,0.651183290986
21646,0.60636676018
21647,0.947562271769
21648,0.515488556663
21650,0.730738103751
21651,0.34841132402
21652,0.269580921133
21654,0.411215051321
21655,0.257971440095
21656,0.786621608965
21657,0.791405386658
21658,0.493097443
21660,0.784288923781
21662,0.556098336668
21663,0.677073416586
21664,0.48423626949
21665,0.715843022702
21666,0.706315803502
21667,0.461498232497
21668,0.784406342667
21669,0.55969150955
21670,0.774308312629
21671,0.620598434535
21672,0.665591002787
21673,0.455503533724
21675,0.242039310437
21676,0.62546279839
21677,0.17058013657
21678,0.0513252109135
21680,0.337391512227
21681,0.114318067724
21682,0.744725155873
21683,0.176288715281
21684,0.287998447052
21686,0.573645171496
21687,0.485340571931
21688,0.767451277284
21689,0.66198563835
21690,0.552521116262
21691,0.324680320914
21692,0.660881272201
21693,0.171158279392
21695,0.842905923159
21696,0.611700485916
21697,0.62632570248
21698,0.625222763329
21699,0.078666225949
21700,0.373305651544
21701,0.493912862342
21702,0.528318041046
21704,0.659182648211
21705,0.943717156587
21706,0.610329848927
21708,0.374021777866
21709,0.505939549145
21711,0.92327661004
21713,0.566385049438
21714,0.712634785008
21715,0.71359935006
21717,0.676973567788
21718,0.123328797076
21719,0.648523509307
21720,0.365758448452
21721,0.526050174714
21723,0.725412948695
21724,0.360629685535
21725,0.249478014636
21726,0.343652299799
21727,0.285919787662
21728,0.467589793887
21729,0.501365410581
21730,0.445196493971
21731,0.698196763278
21732,0.661803779201
21733,0.482818818271
21735,0.230645701562
21738,0.0867125264963
21739,0.794438021814
21740,0.511687277704
21741,0.103441042528
21742,0.181579526436
21743,0.473312328133
21744,0.426900444741
21745,0.676503991558
21746,0.279261922004
21747,0.040656935608
21749,0.831455128199
21750,0.36352026148
21752,0.490117724509
21753,0.706061481824
21754,0.611598021624
21755,0.321585107353
21757,0.512278062184
21758,0.544199749252
21759,0.188078132551
21763,0.336070216175
21764,0.457493134113
21765,0.530896001866
21766,0.31263723359
21767,0.615617117257
21768,0.713024551144
21770,0.37071992934
21772,0.228809964596
21773,0.137622032774
21774,0.84625251647
21775,0.755394144676
21777,0.506230482022
21778,0.182856078937
21780,0.747550495696
21781,0.664152571911
21782,0.23671756636
21783,0.585771553652
21784,0.18566634823
21785,0.322335092093
21787,0.633404819137
21788,0.339316718783
21789,0.196923389735
21790,0.27071478587
21792,0.456947515334
21794,0.49163155983
21795,0.735427517096
21796,0.271482106816
21797,0.48767259625
21798,0.797498865195
21799,0.424977590549
21800,0.828707178185
21801,0.502493407082
21802,0.906264503841
21803,0.688511101795
21804,0.481482010224
21805,0.891405471786
21806,0.530581032236
21807,0.547010300202
21808,0.492004678413
21809,0.409911694865
21810,0.135154168679
21811,0.834670777401
21812,0.580279962351
21813,0.177737692792
21814,0.194543583677
21815,0.221480988213
21817,0.160976311965
21818,0.858940018885
21819,0.772218751995
21820,0.704945105094
21821,0.297315441233
21822,0.929036984772
21823,0.816107550116
21824,0.37453838767
21825,0.930946389514
21826,0.366111152095
21827,0.26811060798
21828,0.418491458032
21829,0.239650593834
21830,0.732432257379
21831,0.608117977423
21832,0.41362072708
21833,0.247434788731
21834,0.197675016434
21836,0.586206598227
21837,0.168176774308
21838,0.339766749875
21839,0.151811758115
21840,0.647251233672
21841,0.743165906685
21842,0.0425464287848
21843,0.370448964559
21844,0.667338381954
21845,0.470406201294
21847,0.241516655019
21848,0.46885554751
21849,0.674940765786
21852,0.245595012918
21853,0.848181794192
21855,0.393242703353
21856,0.409614107692
21857,0.395950657542
21858,0.62672594495
21859,0.183050384379
21860,0.249407043328
21861,0.595469350332
21862,0.829048222947
21863,0.750416970338
21864,0.486307434021
21865,0.546631370505
21866,0.599776486835
21867,0.384864814073
21868,0.603392288214
21869,0.612159648131
21870,0.609138045362
21871,0.455950797166
21872,0.629101934911
21873,0.410526451043
21874,0.498478851943
21875,0.440443218031
21876,0.652720810083
21877,0.356862009855
21879,0.584908829695
21880,0.302983269908
21881,0.328288224908
21882,0.698077045707
21883,0.732148845455
21884,0.333427895932
21885,0.562828399364
21886,0.633142170827
21887,0.670713896273
21888,0.815194149239
21889,0.312545961758
21890,0.184716662202
21893,0.496729213451
21894,0.371762460049
21895,0.482491955559
21896,0.587346603967
21897,0.435126986509
21898,0.396864786822
21899,0.438309861045
21900,0.244566634109
21901,0.50968372826
21902,0.455014321424
21903,0.502926341459
21904,0.422473240549
21905,0.461709541915
21906,0.55700176199
21907,0.841304898775
21908,0.426788246521
21910,0.682552452265
21911,0.239346959652
21912,0.566334674837
21913,0.606909829087
21914,0.340962584689
21915,0.144151939297
21916,0.569511235682
21919,0.673831757086
21922,0.586344999438
21923,0.886473513255
21924,0.692792504812
21925,0.823604975347
21926,0.886589155418
21928,0.859257335021
21929,0.259548393517
21930,0.299520320263
21931,0.63477974887
21932,0.183849410125
21933,0.328939106355
21934,0.561406195767
21935,0.691252774472
21936,0.463558076734
21937,0.771398630997
21938,0.574459562347
21939,0.903145094653
