match_id,radiant_win
24903,0.23087938957
24904,0.555899871093
24906,0.177878933273
24907,0.0745678850744
24909,0.885276352627
24910,0.277587331586
24911,0.402949179691
24912,0.189207292892
24913,0.0785575270809
24914,0.253842252206
24915,0.829885854455
24916,0.161343858485
24917,0.232097652036
24918,0.253886652933
24919,0.651115203833
24920,0.205122561336
24922,0.388812988065
24923,0.821895854728
24924,0.24323278106
24925,0.127631137083
24926,0.417073473185
24927,0.781200596469
24928,0.367342818931
24929,0.852323173354
24930,0.582071141873
24932,0.255086401033
24933,0.626054818091
24934,0.443209314754
24935,0.806913749509
24936,0.463173667406
24938,0.770732345986
24939,0.498045275311
24940,0.610341370001
24941,0.442133672434
24942,0.405192345061
24943,0.277268169554
24944,0.4562800868
24945,0.369838529022
24946,0.642015917385
24947,0.567257664656
24948,0.54783839759
24949,0.820707632883
24950,0.382487489249
24951,0.252665586537
24952,0.896676227962
24953,0.263276445605
24954,0.528415839901
24955,0.602166570339
24956,0.235884572982
24957,0.748779829815
24958,0.538280406549
24959,0.281791113125
24960,0.233162819818
24961,0.467299444034
24962,0.869394859543
24963,0.406162910028
24964,0.607871679428
24965,0.407510475387
24966,0.533904244088
24967,0.153418077291
24968,0.775024960795
24970,0.287946859935
24971,0.837999112279
24972,0.266930265793
24973,0.252756575796
24974,0.505599899643
24975,0.376716445495
24976,0.324487280472
24977,0.47426122561
24979,0.560251923734
24980,0.229565281528
24981,0.466328056147
24982,0.616143791202
24985,0.68033771868
24986,0.266110599475
24987,0.244877198019
24988,0.565697573617
24989,0.425722565325
24990,0.249314695822
24991,0.294250615954
24992,0.0736225446677
24993,0.629316226667
24994,0.642597110962
24996,0.425087519779
24997,0.338941768361
24998,0.180999993217
25000,0.591033871467
25001,0.785528411138
25002,0.725367858711
25003,0.603612966471
25004,0.590358283584
25005,0.50027000226
25006,0.702111897875
25007,0.121992364944
25008,0.17594568301
25009,0.123078818611
25010,0.473199219491
25011,0.539441131885
25012,0.640007281835
25013,0.05954071181
25014,0.328990363403
25015,0.602647223038
25016,0.476587356467
25018,0.414139497117
25019,0.378196572308
25020,0.335151790497
25021,0.624013302098
25022,0.272194008933
25024,0.447836036295
25025,0.37666577358
25026,0.555061956705
25027,0.888024708594
25028,0.602629677823
25029,0.661767594819
25030,0.312158637298
25031,0.374545698796
25032,0.300328161484
25033,0.782694583391
25034,0.382996581827
25035,0.892469500857
25037,0.282305147624
25038,0.877028285558
25039,0.696993987596
25040,0.897684256982
25041,0.334229573744
25042,0.473993798074
25043,0.452888010814
25044,0.245161496601
25045,0.660462278348
25047,0.379429688026
25049,0.0865157008978
25050,0.784256286425
25051,0.878587987533
25054,0.442404576889
25055,0.26882120538
25056,0.497766017084
25058,0.509130629984
25059,0.317942300533
25060,0.564138175554
25061,0.340688983901
25062,0.391485683967
25063,0.653434717399
25064,0.234235225372
25066,0.373550682503
25067,0.544781059243
25068,0.567154515477
25069,0.137178274685
25070,0.342952127568
25071,0.220421294327
25072,0.761323421038
25073,0.503546222062
25074,0.224708305232
25075,0.849135743152
25076,0.637405060314
25077,0.140654815489
25079,0.601939362265
25080,0.782581031553
25081,0.619913952463
25082,0.681187600532
25083,0.573729279458
25085,0.423660115782
25086,0.490220589136
25087,0.493275472773
25089,0.392217551984
25090,0.530942503995
25091,0.102296978774
25094,0.329260841294
25095,0.769361973077
25096,0.888397405577
25097,0.461974641445
25099,0.199228962042
25101,0.876313384062
25102,0.949424880459
25103,0.643261847868
25104,0.624970438986
25105,0.225406337244
25106,0.488481366359
25107,0.11833642846
25108,0.512004203458
25109,0.718967560622
25110,0.720200304642
25111,0.510200945856
25112,0.811705382773
25113,0.520904116464
25114,0.546695356515
25115,0.59263582851
25116,0.492213389477
25117,0.0372438125528
25118,0.375768678654
25119,0.520745814095
25121,0.10976756072
25122,0.70919208599
25123,0.984805278003
25126,0.503614579199
25127,0.612307779502
25129,0.800755377642
25130,0.91052962827
25133,0.416615381502
25134,0.86909811745
25136,0.390639092563
25137,0.611599920273
25138,0.556313176685
25139,0.556537075361
25141,0.182145655725
25142,0.774041264588
25143,0.488321157978
25145,0.744264611337
25146,0.475511123519
25148,0.540171531346
25149,0.174890658031
25150,0.645034216943
25151,0.469984798695
25152,0.652308129875
25154,0.34961167054
25155,0.30870806843
25157,0.56092354009
25159,0.821313129951
25161,0.232575197785
25162,0.307306274262
25163,0.190001728063
25164,0.469094835104
25165,0.0593160802611
25166,0.815645361592
25168,0.146518998473
25169,0.151065113764
25171,0.525631880244
25172,0.940364010921
25173,0.137847860488
25174,0.555863802008
25175,0.334587042885
25176,0.581411620926
25177,0.542986362006
25178,0.484770288714
25179,0.84515185126
25181,0.592495699626
25182,0.804505048179
25183,0.625746599357
25184,0.428319117339
25185,0.194530077707
25186,0.463725035634
25187,0.689978989148
25188,0.0903434726503
25189,0.329433147733
25190,0.154807814567
25191,0.666221346854
25193,0.682255871911
25195,0.534208993623
25196,0.358761238763
25197,0.236195821516
25198,0.544864038411
25199,0.277971174226
25200,0.734969196689
25201,0.781837491592
25202,0.777160745295
25203,0.281054729751
25204,0.448461160621
25205,0.246884415905
25206,0.803571466969
25207,0.583619134292
25209,0.385433109034
25211,0.360482468948
25212,0.258904182708
25214,0.671773853409
25215,0.383044270908
25216,0.308949786902
25217,0.569172754077
25218,0.450425648791
25219,0.628031314259
25220,0.39461745631
25221,0.309251820673
25222,0.0130145493323
25223,0.514356853818
25224,0.361596701055
25225,0.384480446521
25226,0.618731805612
25227,0.503160744235
25228,0.692806061635
25229,0.484586751244
25230,0.712029849747
25231,0.393024295149
25232,0.568632162529
25233,0.603207004831
25234,0.551537042791
25235,0.494174739803
25236,0.181521071072
25237,0.806030867436
25239,0.459643515865
25240,0.671047596584
25241,0.743014185936
25242,0.153998260467
25243,0.588117720755
25244,0.352126159841
25245,0.501730633986
25246,0.520582010258
25247,0.552722674853
25248,0.286880026032
25249,0.303266472268
25250,0.235406402592
25251,0.033289706457
25252,0.540418568739
25253,0.652136556657
25255,0.539465188856
25256,0.877492155661
25257,0.760056512504
25258,0.533726852558
25259,0.574510777608
25260,0.929355696017
25261,0.760090363352
25262,0.854765038077
25263,0.43333725185
25264,0.443952291912
25265,0.955375301354
25266,0.570408017121
25267,0.483854078639
25268,0.557839925486
25269,0.475269220104
25270,0.0782235246058
25271,0.6244626666
25272,0.607109639871
25274,0.109236534336
25275,0.328513699586
25276,0.659236533215
25277,0.61647352975
25278,0.867922793881
25279,0.794635513754
25280,0.952391118187
25281,0.564421964943
25282,0.829312228093
25283,0.499181142643
25284,0.564778002012
25285,0.955731602382
25286,0.129412646856
25287,0.782412834503
25288,0.276253044331
25289,0.765694826424
25290,0.652581166985
25291,0.901563078283
25292,0.577972181406
25293,0.566507206873
25295,0.373662547578
25296,0.48827139158
25297,0.349059228275
25298,0.58111672687
25300,0.747066589447
25301,0.216671867902
25302,0.652811927502
25303,0.755285980729
25304,0.189592733609
25305,0.557719269065
25306,0.702684138696
25307,0.743720599312
25309,0.502291747591
25310,0.574660515867
25311,0.380015455251
25312,0.550335751739
25313,0.501329081615
25314,0.57542719191
25315,0.422736223414
25316,0.582427723261
25317,0.151885937035
25318,0.477561624485
25319,0.684116001577
25320,0.294416583183
25322,0.277876490808
25323,0.75614270834
25325,0.664097147839
25326,0.53409543692
25327,0.283626747634
25328,0.282917883938
25329,0.630499020053
25330,0.556718445095
25331,0.963205516922
25332,0.555620273834
25334,0.612017985745
25335,0.854169225654
25336,0.812608356907
25337,0.181772579595
25338,0.211053351848
25339,0.46940601832
25340,0.746565120215
25341,0.204738921511
25342,0.771712427997
25343,0.731878263888
25344,0.696515387765
25345,0.298149867756
25346,0.557067051087
25347,0.829817965381
25348,0.43835730076
25349,0.61996160939
25350,0.306907580682
25351,0.185627186533
25352,0.324960741649
25353,0.842324841249
25354,0.73975072172
25355,0.640093791857
25356,0.480940683076
25357,0.762635520714
25359,0.323745346964
25360,0.598251815561
25361,0.578351634148
25362,0.188694989397
25363,0.44622440482
25364,0.393147964256
25367,0.441312420805
25368,0.313502401572
25369,0.677885047751
25370,0.601848606974
25371,0.398679498259
25372,0.690651150164
25373,0.145501080619
25374,0.800505417563
25375,0.390393128508
25376,0.435797442845
25377,0.713899284161
25379,0.585647373173
25380,0.838455118166
25381,0.6331166333
25383,0.564693062322
25385,0.175965985402
25386,0.933312241468
25387,0.950436175788
25388,0.30466617695
25390,0.182808238421
25391,0.677795877078
25392,0.519040327057
25394,0.645249136948
25395,0.484751426494
25396,0.563256155793
25398,0.588580353312
25399,0.38034053925
25400,0.427152690983
25401,0.475819820148
25402,0.948633508333
25403,0.290047436946
25404,0.533974588488
25406,0.433991831672
25407,0.939210588874
25409,0.478171914358
25410,0.349617366834
25411,0.540914309809
25412,0.178507119793
25413,0.430069933717
25414,0.534767139122
25415,0.504176775617
25416,0.66203620616
25417,0.871145069011
25418,0.498886821873
25419,0.569010632069
25420,0.701368024858
25421,0.847546259423
25422,0.408270747837
25423,0.292959570714
25424,0.355493399186
25426,0.258917574334
25428,0.438209295158
25429,0.696883203471
25430,0.465238097794
25431,0.685274734058
25433,0.35580788101
25434,0.299770530409
25436,0.23340899401
25437,0.0949907521055
25438,0.512539239991
25440,0.478747051218
25443,0.555208602419
25444,0.0116785863656
25445,0.852968869015
25446,0.374381813323
25448,0.186079293685
25449,0.481755264416
25450,0.2758433184
25453,0.566550197631
25454,0.443561674184
25455,0.637540160399
25456,0.908679232942
25457,0.193985784661
25458,0.268307865849
25459,0.905302535487
25460,0.1045679519
25461,0.640115825566
25462,0.102267083592
25463,0.798130128515
25464,0.599066236817
25465,0.66785349278
25466,0.258678107171
25467,0.193722963213
25468,0.750182216175
25469,0.158747087068
25470,0.227381699148
25471,0.528154810093
25472,0.744984625653
25473,0.210105590187
25474,0.167017742635
25475,0.65307839195
25476,0.629947233929
25478,0.546130181225
25479,0.490609330746
25480,0.865192403405
25482,0.219846108423
25483,0.730499769262
25484,0.708941153596
25485,0.871872044245
25486,0.331644598497
25487,0.667619016962
25488,0.769938377304
25489,0.574027546467
25491,0.517473292482
25492,0.622005589664
25493,0.528543979307
25495,0.213415736391
25496,0.243893505291
25497,0.203866241161
25499,0.422178120518
25501,0.480296607777
25502,0.564075174725
25503,0.425001619897
25504,0.18458126962
25506,0.111530986547
25507,0.469771072516
25509,0.954229127311
25510,0.586852784613
25511,0.285693686729
25512,0.148898213954
25513,0.328274862009
25514,0.778640426212
25515,0.401395449197
25516,0.690321723295
25517,0.629969648368
25518,0.190825669109
25520,0.165275420686
25521,0.284630741836
25522,0.401147776987
25523,0.170369709919
25524,0.246296038966
25526,0.465807765068
25527,0.7732541744
25528,0.396652130797
25530,0.750159357012
25531,0.731581200139
25532,0.490718879888
25533,0.547763001128
25534,0.719463692155
25535,0.886323477447
25536,0.183955295659
25538,0.680908936208
25539,0.410978587986
25540,0.33788550699
25542,0.653727985726
25543,0.251065941884
25544,0.42802893066
25545,0.238133735294
25546,0.615223571686
25547,0.66909562712
25548,0.499627494853
25549,0.607410267167
25551,0.352638940887
25552,0.343166418866
25553,0.135636898633
25554,0.320344949019
25555,0.34733272614
25556,0.704681828706
25558,0.936182975069
25559,0.661799024978
25560,0.752934574828
25561,0.472792767606
25562,0.3923983652
25563,0.282448960895
25564,0.521235884886
25565,0.48385826625
25567,0.425127804065
25568,0.67635967476
25569,0.20587848822
25570,0.532036780991
25571,0.257272577429
25572,0.215109200774
25573,0.226721411205
25574,0.85113142646
25577,0.387896540857
25578,0.204940056748
25579,0.414522328644
25580,0.485160809972
25581,0.717332556089
25583,0.254938851384
25585,0.797361086708
25586,0.876756988793
25587,0.90988345475
25588,0.582631345482
25590,0.954447447284
25591,0.168117726091
25592,0.655000245272
25593,0.772531107654
25594,0.471393589834
25596,0.213930992009
25597,0.425409269185
25598,0.302949661278
25599,0.787931932561
25600,0.510339798905
25601,0.377302352352
25602,0.722761989361
25603,0.788253435186
25604,0.546890876321
25605,0.513945934275
25606,0.433722050878
25607,0.164666062716
25608,0.668959577579
25609,0.326957232518
25610,0.649901048011
25611,0.900851513006
25612,0.739294641712
25614,0.66065278751
25616,0.378915398984
25617,0.643026594738
25619,0.318284385644
25620,0.563211010525
25621,0.401202776753
25622,0.862878337551
25623,0.427988772222
25624,0.45466364782
25625,0.477226997323
25626,0.362550492348
25628,0.779802498401
25629,0.822538239004
25630,0.682387765387
25631,0.750709387685
25632,0.725335138758
25633,0.132421706936
25634,0.394251193914
25635,0.415963006543
25636,0.491939286889
25637,0.18175207689
25638,0.206503272105
25639,0.530799281515
25640,0.542332857998
25641,0.336007678107
25642,0.0926765198301
25643,0.749321302936
25644,0.590569100949
25645,0.650147622905
25646,0.737801973848
25647,0.241144329063
25648,0.544288365293
25649,0.804737966541
25650,0.369942668136
25651,0.350078306937
25652,0.325472506779
25653,0.419908292115
25654,0.463473694744
25655,0.725701628016
25656,0.344621005326
25657,0.812002407213
25658,0.252031148075
25659,0.82356500028
25661,0.507734747102
25662,0.395952673196
25663,0.316119059735
25664,0.665157439577
25665,0.369800146307
25666,0.81626431113
25667,0.788750832582
25669,0.895235481975
25671,0.750036395691
25672,0.474176655664
25673,0.726559713818
25674,0.369912091555
25675,0.800476987883
25678,0.195723940407
25679,0.971257618229
25680,0.577031326502
25681,0.843093952475
25682,0.165153425455
25683,0.299360533817
25684,0.505678437215
25685,0.509821555845
25686,0.342407477052
25687,0.763286322263
25689,0.348013746907
25690,0.279565833053
25691,0.57911941101
25692,0.335686972732
25693,0.389898734443
25695,0.226033848153
25696,0.443226444314
25697,0.903957491723
25698,0.542301817966
25699,0.691084282183
25700,0.516648878212
25701,0.10083767759
25702,0.669794180338
25703,0.459208184673
25704,0.417351643841
25705,0.424626279791
25706,0.522222315045
25707,0.74123942522
25709,0.0916167244169
25710,0.649830409337
25711,0.319495048854
25712,0.517281571597
25715,0.769803406853
25716,0.218696318598
25717,0.426251945399
25718,0.346387973547
25719,0.380842564006
25720,0.796942605138
25721,0.588508080025
25722,0.629086529111
25723,0.171361659563
25724,0.966718848738
25726,0.205421057798
25727,0.230890572109
25728,0.865785963305
25729,0.308089239864
25730,0.642711987498
25731,0.248902112263
25732,0.304417345841
25733,0.00948980561504
25735,0.553795555376
25736,0.654483149578
25737,0.319368803992
25738,0.895966272125
25739,0.106956333939
25740,0.79631832214
25741,0.646581012634
25742,0.709362119116
25743,0.784339582699
25746,0.654893677567
25747,0.891713328829
25748,0.379325351889
25749,0.407875305067
25750,0.649673881722
25751,0.766026611544
25752,0.776428566033
25753,0.450568011849
25754,0.0420432839075
25755,0.241220843129
25756,0.591789499794
25757,0.429923406341
25758,0.567892224623
25759,0.722749271675
25760,0.24481941167
25761,0.865863754998
25762,0.462863512354
25763,0.248128233272
25764,0.584216033182
25765,0.432098121527
25766,0.274461697436
25767,0.311900510036
25768,0.742084295767
25769,0.186669151178
25770,0.399343298289
25771,0.123844617791
25773,0.501573760331
25774,0.49865647578
25775,0.42855632058
25776,0.622466298697
25777,0.653986456654
25778,0.185675035495
25779,0.400001342153
25780,0.637965867159
25781,0.274704956169
25782,0.659496430096
25783,0.465997139002
25785,0.963427600806
25786,0.583592016743
25788,0.809885283558
25789,0.595971532187
25790,0.718307821926
25791,0.483122236616
25792,0.818013034325
25793,0.249874299538
25794,0.414193770444
25795,0.0571937328068
25796,0.0704492769421
25797,0.404013899113
25800,0.291486398265
25801,0.91346638026
25802,0.710901005956
25803,0.892120515682
25805,0.328110024054
25807,0.225778047323
25808,0.541883017019
25809,0.649355479505
25812,0.531841312152
25814,0.673478331632
25815,0.291860028645
25816,0.414949793169
25817,0.900828016271
25819,0.769205127699
25820,0.130568323498
25821,0.278497310424
25822,0.414995490708
25824,0.752224723694
25826,0.96585114116
25827,0.539280658063
25828,0.700210085714
25830,0.631852333222
25831,0.640288243069
25833,0.672934393565
25834,0.319377661429
25835,0.584906490307
25836,0.293799839905
25837,0.657616312813
25840,0.472483924074
25841,0.568313186227
25842,0.452607629691
25843,0.403291431523
25844,0.156319023963
25845,0.0976461191986
25846,0.260641177077
25848,0.583064420189
25849,0.164776773149
25851,0.572450836859
25854,0.444225919689
25855,0.310426862697
25856,0.341634773712
25857,0.560112816928
25858,0.248133408857
25859,0.676355588693
25861,0.193657539788
25863,0.437584755022
25864,0.738229455913
25865,0.448700276738
25866,0.273752364279
25867,0.380936700406
25868,0.604868844686
25869,0.603218992937
25871,0.708835690213
25872,0.504895189324
25873,0.671159004288
25874,0.977053509687
25875,0.807478487655
25876,0.177407751852
25877,0.842981912304
25879,0.149809464005
25880,0.536471098352
25881,0.106560681988
25883,0.519112326189
25884,0.56226682905
25885,0.756755460644
25886,0.415321445294
25887,0.238913140059
25889,0.420488096687
25890,0.456524644978
25892,0.500682673307
25893,0.770022561758
25894,0.631350832922
25896,0.54099879546
25897,0.420138361591
25898,0.791497808554
25900,0.248965341267
25901,0.517661048541
25902,0.46597511062
25903,0.575562032973
25904,0.861304953837
25905,0.825655993955
25906,0.904786829806
25907,0.565377940845
25908,0.720236619717
25909,0.497310229798
25910,0.622408656869
25911,0.130700097607
25912,0.44498627813
25913,0.609669380427
25914,0.496571842176
25915,0.153645761604
25916,0.81825548136
25917,0.277301523795
25919,0.746522178216
25920,0.346445061899
25921,0.757505672476
25922,0.253259885314
25923,0.417533989681
25924,0.471364858922
25925,0.681927502996
25926,0.475846097347
25927,0.737070548823
25928,0.373398180487
25929,0.483918739769
25930,0.76658025212
25931,0.43676958717
25932,0.229887627294
25933,0.658813419175
25934,0.26267198347
25935,0.583497387016
25936,0.113410292387
25937,0.0929288715108
25938,0.741200037001
25940,0.976182583872
25941,0.774727448601
25942,0.70487029708
25943,0.860526769493
25944,0.320797646563
25945,0.882733850177
25946,0.524189767485
25947,0.27687347132
25948,0.371261490548
25949,0.780903336468
25950,0.547968029048
25951,0.618458701396
25952,0.587580154725
25953,0.845880429236
25954,0.564272222753
25955,0.480093399485
25956,0.727110437873
25957,0.339591565314
25958,0.258759886544
25960,0.516789333125
25961,0.709330637841
25962,0.714780710224
25963,0.313750557809
25964,0.128245042031
25965,0.23964991383
25966,0.503368542616
25967,0.388284999462
25968,0.66205665668
25969,0.772990893865
25970,0.280524467384
25971,0.176966916564
25972,0.75776084557
25973,0.83419707573
25974,0.531004668807
25975,0.518305085876
25976,0.276325897271
25977,0.279625018299
25978,0.784347527414
25979,0.641320422202
25980,0.484251715567
25981,0.599110930608
25982,0.543062074249
25983,0.216259858782
25984,0.616068432371
25985,0.759776603666
25986,0.716034759492
25987,0.229415855712
25988,0.7075577172
25990,0.693015073637
25991,0.961699535111
25992,0.677117608138
25993,0.671663186253
25996,0.693641056508
25998,0.389221295363
25999,0.599839002215
26000,0.716120740465
26001,0.883839051991
26002,0.763214526795
26003,0.604075635002
26004,0.731486576263
26005,0.757714926706
26006,0.777806619107
26007,0.425220889198
26008,0.234466185025
26009,0.278195021607
26010,0.791509389021
26011,0.683825359931
26012,0.431604435997
26014,0.780932658334
26015,0.600683197542
26016,0.541158907753
26017,0.796011760031
26018,0.561402945443
26019,0.87940920303
26021,0.195494366918
26022,0.347970083084
26024,0.769707866417
26026,0.419608367845
26027,0.806400615103
26028,0.51090857884
26029,0.923804163987
26030,0.549403886616
26031,0.0863807609604
26032,0.236812719959
26033,0.661010484137
26034,0.626275913937
26035,0.647115372959
26036,0.282380920356
26037,0.345397307423
26038,0.357789452628
26039,0.400912725394
26040,0.385145157843
26041,0.614454285908
26042,0.128845146032
26043,0.231333833145
26044,0.49828726686
26045,0.208717364523
26046,0.260202450206
26047,0.0970336399391
26048,0.216420901467
26049,0.717826713029
26050,0.774626100167
26051,0.0302745415089
26052,0.848517258069
26053,0.939308780863
26054,0.427684281667
26055,0.775174020573
26056,0.329310348482
26057,0.584738417641
26059,0.447311776935
26060,0.292350734703
26061,0.904807737791
26062,0.541123957494
26063,0.865891246676
26064,0.482449844706
26065,0.543134094702
26066,0.727852690352
26067,0.612801208767
26068,0.187811280538
26069,0.678792777615
26070,0.30910546976
26071,0.41125983975
26072,0.248254057137
26073,0.815165770886
26074,0.302534969211
26075,0.763830130422
26079,0.594760716324
26080,0.494197551295
26081,0.212924875559
26082,0.625465490931
26083,0.652292384182
26084,0.355757035233
26085,0.235893790721
26086,0.654225901634
26087,0.598052728875
26088,0.352873719767
26089,0.417574020697
26090,0.82571170705
26093,0.74873565899
26094,0.143508375611
26095,0.6853918073
26096,0.760191353237
26098,0.560496568723
26099,0.471335551484
26100,0.752884039858
26101,0.427283488984
26102,0.191489807753
26103,0.419324094451
26104,0.322044599029
26105,0.628137360069
26106,0.486839555302
26109,0.436475214995
26110,0.708198256086
26111,0.368597177204
26112,0.908290665218
26113,0.558337670133
26114,0.244787491567
26115,0.828429886507
26116,0.407616608026
26117,0.491048205575
26119,0.487489825198
26120,0.286952330976
26122,0.669570372253
26123,0.296418923335
26124,0.545439848579
26125,0.283837628035
26126,0.58477811667
26127,0.698566671696
26128,0.606137982967
26129,0.7040741468
26130,0.719469662527
26131,0.447467199425
26132,0.638363885696
26134,0.189536489464
26135,0.79404234918
26136,0.628660192061
26137,0.509604555315
26138,0.73698768769
26140,0.638474213372
26141,0.851015132338
26142,0.256885378306
26143,0.507439535817
26144,0.368849039573
26146,0.176546370658
26148,0.288780575005
26150,0.586732164921
26151,0.617543833704
26152,0.384108827073
26154,0.292161820615
26155,0.246708049567
26156,0.836830219359
26157,0.258527970302
26158,0.698554272582
26159,0.890466880871
26160,0.451560300291
26161,0.476410915076
26162,0.823707251846
26163,0.608900414822
26164,0.748404010232
26166,0.387362561201
26167,0.280715519886
26168,0.368144300502
26169,0.582585795614
26170,0.196615497514
26171,0.571014855864
26172,0.207119527013
26173,0.382674374106
26175,0.387295945925
26176,0.785700189624
26178,0.938484136063
26180,0.804792429978
26182,0.527077456642
26184,0.473230933314
26185,0.781057178953
26186,0.791239269976
26187,0.637419894513
26188,0.140786281106
26189,0.507023335996
26191,0.793464963423
26192,0.0629023627146
26193,0.884122864845
26194,0.64002034329
26195,0.52400722337
26196,0.759255935851
26197,0.217673556135
26198,0.265930342637
26199,0.375873542995
26201,0.415342186827
26202,0.330582661147
26203,0.494618587301
26204,0.401648552194
26205,0.631743546722
26206,0.199320268983
26207,0.291058737194
26208,0.132473199447
26209,0.214225834658
26210,0.266147152201
26211,0.825296488664
26212,0.791399936487
26213,0.899119916522
26214,0.436976612619
26216,0.602315110889
26217,0.290797964466
26218,0.49218451433
26219,0.687707327572
26220,0.378781669219
26221,0.394080265763
26222,0.716501084618
26223,0.0935836748517
26224,0.52758811604
26225,0.423620987818
26226,0.395544323334
26227,0.650935786652
26228,0.371305341514
26229,0.695199465569
26230,0.698790542777
26231,0.135656139343
26233,0.34939355323
26234,0.276496803253
26235,0.782007022938
26236,0.180944593065
26237,0.685282800717
26238,0.334178940982
26239,0.800096498984
26240,0.103599024991
26241,0.53168672432
26242,0.178842167297
26243,0.475357268935
26244,0.246266041141
26245,0.203028923464
26246,0.54261542714
26248,0.175297774658
26249,0.312614492378
26250,0.289779730889
26251,0.617466575015
26252,0.645645925724
26254,0.51646374037
26255,0.519118752318
26256,0.659835709221
26259,0.639990227582
26260,0.865942987497
26261,0.322888983271
26262,0.684033523072
26263,0.599526763188
26264,0.36460018482
26265,0.474852861101
26266,0.658464746254
26267,0.509138747344
26269,0.382057507185
26270,0.162230805388
26271,0.267032652112
26272,0.596793600833
26273,0.517264475322
26274,0.359962395519
26275,0.483104771897
26276,0.457486300709
26277,0.571418634056
26278,0.956807395577
26280,0.732891772595
26281,0.53771386118
26282,0.215953355654
26283,0.303990209677
26284,0.654975322903
26286,0.641516871596
26287,0.761827015508
26288,0.673371832325
26290,0.772423662535
26291,0.500374392251
26292,0.426253739946
26293,0.475564257503
26294,0.191697742056
26295,0.808715899762
26296,0.830660421814
26297,0.53550420616
26298,0.696133115762
26299,0.585244694838
26300,0.419151181752
26301,0.625529162722
26302,0.760693123098
26303,0.624837865672
26304,0.833662207701
26305,0.300149273093
26306,0.634161791362
26308,0.38818424905
26309,0.322660817975
26310,0.803114870703
26311,0.713118090868
26312,0.294240319616
26313,0.46977944397
26314,0.217690806486
26315,0.899595052243
26316,0.544143343713
26317,0.498579079868
26319,0.730658001253
26320,0.565176542211
26322,0.509935950175
26323,0.89300302979
26324,0.140519331881
26325,0.563982687064
26326,0.836573131049
26327,0.979330226139
26328,0.326309543966
26330,0.350227212824
26331,0.45354153275
26332,0.550613880949
26333,0.609676211277
26336,0.567047861896
26337,0.476056319953
26339,0.547874220802
26342,0.440182526005
26343,0.658827664542
26344,0.922606217478
26345,0.853180092804
26347,0.604884571724
26349,0.146860093852
26350,0.192012497108
26351,0.491707749954
26352,0.426636855685
26353,0.593140234609
26354,0.411215789807
26355,0.310985987081
26356,0.464224737241
26357,0.183629831979
26358,0.0930206211558
26359,0.814991335563
26360,0.695049252541
26361,0.211266777919
26362,0.364687929752
26363,0.707153212322
26364,0.433495974797
26365,0.580314934505
26366,0.538171734651
26367,0.226946405935
26368,0.80740907383
26369,0.845862542791
26370,0.200530063856
26371,0.164503428435
26373,0.522021126611
26374,0.41909423366
26375,0.678707108981
26376,0.689298528348
26377,0.687007370856
26378,0.236862123184
26379,0.519951855262
26380,0.0257438169765
26381,0.396957695496
26382,0.715336677251
26383,0.371329263403
26384,0.234796868653
26385,0.499270870709
26386,0.57132760597
26387,0.317970524084
26388,0.407849516448
26389,0.614706841531
26390,0.727500452579
26391,0.643676994941
26392,0.795119132535
26393,0.333777093221
26395,0.381355854912
26396,0.274153070342
26397,0.812748471577
26398,0.499798365063
26399,0.454897545819
26400,0.801001027657
26402,0.401218921798
26404,0.263096499498
26405,0.68115441008
26406,0.474972930498
26407,0.612023366967
26408,0.742566757176
26409,0.628664896394
26410,0.424869664645
26411,0.570333446874
26412,0.518072960854
26413,0.663887311547
26414,0.509816827308
26415,0.159079950773
26416,0.465743497477
26417,0.0659136558874
26418,0.327178958076
26419,0.343893153448
26420,0.694100188143
26421,0.298914157053
26422,0.20846868365
26423,0.457679308981
26424,0.652066581681
26425,0.287759377335
26426,0.429608847108
26427,0.3851231105
26428,0.539643694009
26429,0.476357786778
26430,0.234689969254
26431,0.439191410904
26432,0.594246115981
26433,0.386594618827
26434,0.908450641437
26436,0.229761447867
26437,0.441556053834
26438,0.695013958045
26439,0.67484522876
26441,0.544250196036
26442,0.572247061493
26443,0.541131736171
26444,0.332203848934
26445,0.567431966209
26446,0.21314921716
26447,0.168396485886
26449,0.480572726869
26450,0.45529949469
26451,0.4650877277
26452,0.835490378219
26453,0.165017157685
26454,0.252158962025
26455,0.738423394892
26456,0.293617720613
26457,0.126912740476
26458,0.802429689917
26459,0.150850785797
26460,0.455197208685
26461,0.364775754995
26462,0.312371845471
26463,0.564849572064
26464,0.559708403617
26466,0.135311030338
26467,0.52164662738
26468,0.228974119986
26469,0.572991787135
26470,0.884360686928
26472,0.0823173083798
26473,0.889702342502
26474,0.476061076844
26475,0.0958941052903
26476,0.543870347516
26477,0.29321022236
26478,0.0992479388277
26479,0.634411180964
26480,0.925939038741
26481,0.507642703647
26482,0.184062083563
26483,0.568336497955
26484,0.812180364698
26485,0.27596282708
26486,0.726095373243
26488,0.164574079712
26489,0.245386132777
26490,0.290129109391
26491,0.911411861141
26492,0.295710704327
26493,0.329170663477
26494,0.531118467968
26495,0.291012825147
26496,0.749329836453
26500,0.326204324754
26501,0.280756843347
26502,0.37620649097
26503,0.705392819279
26507,0.695262903956
26508,0.594490562682
26509,0.348552998613
26510,0.445006784827
26511,0.213483155582
26512,0.941840905995
26513,0.804817007673
26514,0.369535818477
26515,0.716386276819
26516,0.31897223656
26517,0.529203950635
26518,0.812725317465
26519,0.660759044998
26520,0.103712460166
