match_id,radiant_win
15563,0.39253845075
15564,0.36293499458
15566,0.019335121193
15568,0.648350780128
15574,0.438153714281
15578,0.587865280522
15585,0.32264669442
15586,0.150186071307
15610,0.861058269921
15617,0.251917169255
15622,0.71285429208
15626,0.285020136284
15627,0.31601015423
15631,0.349097375406
15635,0.953632096502
15646,0.257982963766
15649,0.334669188912
15662,0.862839346136
15670,0.125806365731
15678,0.948162493039
15691,0.947845953737
15723,0.271757356219
15730,0.329605991978
15751,0.911234561803
15752,0.504708477272
15761,0.40811982905
15763,0.869986018024
15770,0.819611681141
15771,0.334838148244
15781,0.673756239908
15784,0.109543659079
15789,0.141549986217
15791,0.611028514392
15797,0.364603832619
15806,0.501044072814
15811,0.231808976354
15818,0.455812261074
15819,0.341602105323
15830,0.446637845339
15831,0.458319395033
15835,0.381161642707
15837,0.764277233883
15840,0.319632671623
15842,0.205474350619
15856,0.583456336615
15858,0.328749220316
15859,0.121283501161
15868,0.115448109366
15871,0.254494022025
15878,0.66569632007
15879,0.810056561396
15883,0.931697682277
15886,0.737611822374
15889,0.484720283239
15894,0.289258771303
15895,0.950226739695
15912,0.0957449845267
15919,0.944201125397
15920,0.457403168347
15939,0.335179854811
15945,0.145443134052
15948,0.400799301983
15950,0.439697928063
15959,0.820206305259
15971,0.429538832872
15980,0.830885910071
15982,0.853387258549
15989,0.888464027562
15990,0.86625798365
16009,0.352760476458
16013,0.0926028265499
16014,0.756590577149
16019,0.309809996203
16022,0.799890404918
16029,0.45594667919
16030,0.427818667044
16034,0.578185089793
16037,0.468143595322
16046,0.524139791327
16047,0.87048058701
16061,0.422709803583
16071,0.615835179549
16084,0.186032130501
16091,0.26252822685
16096,0.697662601085
16111,0.902329184736
16113,0.421625423244
16118,0.118437888142
16127,0.456087439952
16128,0.232122874105
16130,0.66140807368
16132,0.16116106909
16147,0.515280056744
16148,0.0888857370344
16150,0.550578584526
16153,0.271334241896
16157,0.371807015036
16169,0.838808132751
16170,0.489556278017
16176,0.526624931092
16191,0.573448995249
16202,0.327158467164
16208,0.649865059628
16209,0.718675809935
16214,0.717803106769
16219,0.285522988874
16221,0.171158181404
16226,0.0246826147654
16229,0.0930103919809
16232,0.942892876242
16244,0.646391899671
16249,0.0331540707032
16250,0.599083580685
16259,0.19652548149
16264,0.121484827363
16265,0.397071712395
16270,0.686612956901
16279,0.282017210107
16280,0.668616135479
16288,0.269547412208
16295,0.138746518248
16304,0.920219432866
16307,0.40267587743
16334,0.783061567751
16344,0.192259404054
16349,0.693777999041
16350,0.149806666375
16357,0.235442568725
16365,0.603883853026
16367,0.319271920851
16368,0.277609264303
16380,0.825679109806
16419,0.0977439103321
16421,0.661051126444
16429,0.440407097427
16445,0.42021067085
16446,0.742411282512
16449,0.385319687922
16453,0.713555923298
16461,0.790849539415
16468,0.161422978135
16469,0.573764747907
16470,0.392310313463
16476,0.127320082003
16482,0.451408720517
16484,0.541259324466
16493,0.614135374117
16497,0.109717244696
16500,0.539566287174
16501,0.390676477566
16514,0.490666883312
16526,0.318780478189
16528,0.584396068771
16534,0.857002018859
16537,0.0693866518734
16547,0.508588622836
16556,0.392061477401
16559,0.310591373099
16574,0.391340073687
16575,0.378287017885
16598,0.771826394938
16599,0.5720081145
16606,0.566468302849
16613,0.561121404857
16614,0.705162786625
16618,0.260131586961
16620,0.769734144449
16621,0.76717446137
16624,0.509047676323
16631,0.605762108699
16647,0.435143979993
16666,0.0739724484359
16669,0.638734190188
16671,0.816676193838
16674,0.900010013108
16677,0.161722393425
16684,0.167248321102
16697,0.693654315181
16698,0.970913693933
16715,0.251981152505
16717,0.465757621732
16729,0.759092369458
16738,0.215013621156
16745,0.854341416507
16748,0.61186399299
16761,0.283878698957
16764,0.506063806876
16778,0.425930071287
16785,0.370198011391
16795,0.47520571321
16799,0.11734234472
16801,0.352338801487
16811,0.37308685523
16813,0.0791977102101
16820,0.523225178188
16823,0.261537730821
16833,0.220158484961
16849,0.799907604024
16877,0.610109134993
16878,0.0613273619831
16883,0.742652336607
16884,0.161101905842
16892,0.400713571997
16896,0.775966469101
16900,0.818014385915
16903,0.468159911683
16905,0.821966809728
16916,0.45699684502
16928,0.39137615625
16930,0.901960755458
16936,0.654643477291
16944,0.503609869152
16951,0.489947414759
16955,0.408884598362
16961,0.720366932772
16979,0.235955530941
16981,0.499572247337
16989,0.0895336816709
16991,0.433543926761
16998,0.441099397899
17002,0.127752031118
17007,0.41882063649
17010,0.270831377205
17024,0.877075542218
17028,0.313904661639
17030,0.254573236567
17036,0.63859768848
17040,0.711887335816
17058,0.803871885843
17067,0.715553448834
17068,0.890315008843
17077,0.653091269578
17081,0.651440518605
17093,0.762138793809
17100,0.49612103424
17107,0.221233072014
17111,0.65787599688
17112,0.473382339774
17114,0.494038533785
17116,0.134683420172
17122,0.439442800581
17125,0.620298254002
17126,0.486609337046
17131,0.531185742081
17133,0.449167088382
17134,0.523517305134
17153,0.543292232761
17159,0.117233994147
17170,0.338174835537
17172,0.161335242637
17175,0.0943644765868
17185,0.786756002069
17188,0.281892384386
17197,0.408797314478
17221,0.904290281547
17227,0.115422969556
17232,0.556063013778
17242,0.39821395114
17248,0.547097141351
17260,0.477221691571
17263,0.474578840017
17266,0.0484173119872
17267,0.721269754371
17272,0.269356298578
17278,0.529336201664
17282,0.74323191041
17289,0.815738350045
17292,0.447026821463
17296,0.365190190036
17301,0.891018546653
17310,0.438727509783
17323,0.549001852595
17331,0.150093047965
17347,0.629246801528
17354,0.35446029512
17359,0.444734897427
17360,0.431899234389
17365,0.143372205512
17366,0.753892843612
17369,0.432609413493
17372,0.312433906285
17385,0.124550698649
17390,0.741779214179
17395,0.61159655283
17406,0.298018500503
17410,0.0610451136764
17419,0.947077283789
17440,0.478832754355
17453,0.739144610478
17465,0.559072705118
17469,0.672735870325
17472,0.581640707413
17476,0.770210831808
17478,0.202472976834
17488,0.909608988395
17489,0.360381836097
17491,0.443283148017
17492,0.799880108796
17499,0.265042154909
17503,0.104061850308
17507,0.842299412669
17510,0.303693508493
17525,0.5946967714
17532,0.584363450251
17542,0.414213979921
17558,0.544655269589
17562,0.115247548124
17563,0.49021367834
17565,0.286947336047
17568,0.826848133018
17596,0.759183865623
17598,0.255961250189
17602,0.616249561528
17603,0.674764665317
17607,0.588771453064
17623,0.476173028203
17629,0.517325219554
17630,0.452259071798
17631,0.313185489048
17635,0.251636206243
17639,0.638656831666
17646,0.84036509913
17647,0.295783131613
17650,0.44142486222
17654,0.501930040424
17661,0.496728532967
17673,0.4089363982
17678,0.823090582115
17687,0.76295670352
17697,0.534939161534
17702,0.811002563477
17706,0.53457067773
17720,0.579663634643
17723,0.949149595688
17731,0.433006150703
17735,0.564629339852
17739,0.802117431521
17749,0.114754245907
17752,0.682313526613
17756,0.759046203721
17758,0.598203598695
17761,0.390177030523
17765,0.153395076654
17768,0.348774629116
17773,0.675214522653
17785,0.835906016972
17793,0.771338574578
17803,0.362452948444
17806,0.402967445961
17812,0.503198987515
17814,0.93663202357
17817,0.120462147988
17829,0.881508306588
17836,0.551082022533
17841,0.420646992859
17848,0.27455231441
17851,0.968244483916
17855,0.160546395157
17858,0.494527324804
17860,0.315083144851
17865,0.322291495302
17872,0.865155972411
17876,0.691809061451
17879,0.323469563789
17883,0.521172808344
17892,0.857227769514
17907,0.796902077616
17920,0.452455475378
17923,0.920555867058
17928,0.526937069071
17929,0.796876747158
17931,0.471331666803
17932,0.0842607169028
17940,0.115290214546
17944,0.387448524857
17962,0.663506028726
17963,0.220165950781
17965,0.222795090086
17968,0.604269280016
17970,0.400255731992
17976,0.73483351902
17978,0.709387389938
17987,0.684550885338
17989,0.276653649911
17997,0.691237234506
18001,0.528333105185
18002,0.0846828124309
18003,0.959923005791
18011,0.102991311999
18014,0.388436892061
18018,0.52132747381
18026,0.68107837429
18038,0.257643857015
18042,0.203025887825
18043,0.429146172921
18047,0.331874813814
18053,0.583410932957
18058,0.417914868532
18068,0.528696147577
18076,0.711560003849
18085,0.093601569832
18089,0.444476875203
18095,0.350061393188
18099,0.331087321782
18105,0.449675165865
18109,0.327972479326
18121,0.300424381073
18122,0.177236789992
18133,0.225721527394
18142,0.767034117805
18148,0.79092587779
18158,0.72848424024
18162,0.936762261844
18169,0.311273234294
18175,0.81348119359
18188,0.488038891177
18197,0.426860982786
18200,0.113195560773
18201,0.531463300962
18206,0.8961941364
18226,0.818056258846
18240,0.551944846885
18275,0.502754010052
18294,0.692703266196
18299,0.579954397172
18310,0.0549103909332
18315,0.408238417783
18328,0.385896661914
18330,0.514453529271
18331,0.690547450922
18343,0.344339998247
18361,0.441837416566
18364,0.81843638441
18369,0.454215651719
18371,0.913241469078
18388,0.250191441789
18391,0.145806587562
18396,0.380437644537
18402,0.55163130143
18404,0.539552702131
18407,0.271834780702
18412,0.762577877029
18421,0.360461690582
18428,0.590972538643
18430,0.65810312922
18433,0.551462761613
18434,0.95609023012
18445,0.788841088831
18454,0.532026962913
18471,0.844583015879
18473,0.250639094816
18499,0.52642041552
18524,0.521961630658
18528,0.770718248598
18539,0.722710555983
18541,0.584242213198
18543,0.914402219342
18549,0.405654565005
18551,0.391316716376
18569,0.881661093536
18571,0.0407068368731
18573,0.53662276174
18593,0.51733949845
18613,0.682433268942
18614,0.592017455511
18619,0.552003391417
18627,0.808411235557
18636,0.810057026621
18644,0.866249986619
18654,0.286882937605
18656,0.190511160667
18661,0.628356307373
18665,0.804224993207
18672,0.263587176164
18677,0.744364380453
18678,0.260231958294
18686,0.829654834274
18701,0.762882056035
18707,0.533291356009
18708,0.738755789907
18714,0.328407224235
18722,0.200055312465
18732,0.606242450202
18733,0.765164912969
18745,0.626464967576
18753,0.154592438936
18783,0.861443477806
18792,0.586218375933
18796,0.628542162681
18797,0.498346535499
18809,0.298538827403
18811,0.540537704066
18813,0.531079779574
18820,0.100169516739
18832,0.615165792077
18835,0.689464662433
18836,0.851856701752
18844,0.639950371116
18849,0.385388352787
18850,0.308810881249
18851,0.379495488829
18852,0.370209188685
18853,0.83649629755
18855,0.552668859557
18856,0.136670601106
18869,0.722258013587
18892,0.218685255464
18898,0.24998822278
18900,0.182951924965
18901,0.454948753512
18902,0.786035886866
18908,0.187764033985
18921,0.849786608692
18935,0.841853136638
18949,0.578531313471
18956,0.718060102837
18957,0.843111800152
18977,0.219846414367
18978,0.355095583127
18979,0.41469087019
18984,0.710175449179
18998,0.544799088016
19001,0.276973889336
19009,0.185362134616
19012,0.738888385507
19019,0.216379098749
19021,0.825801844914
19028,0.617656771235
19045,0.889913224233
19050,0.74997483206
19063,0.356903171912
19065,0.872665328654
19068,0.122034624685
19077,0.373995078564
19084,0.264865433684
19086,0.606280112049
19094,0.508595348422
19096,0.269510353441
19110,0.971643022175
19131,0.674736680727
19132,0.499915200165
19135,0.424548155846
19138,0.790133524746
19139,0.52277588386
19147,0.560546357542
19149,0.85709176246
19162,0.126907860001
19172,0.686613926383
19180,0.93677194894
19195,0.250120785489
19204,0.853223561431
19208,0.953817478405
19227,0.681676714605
19239,0.221812657612
19240,0.696479199019
19246,0.292090166521
19247,0.626350860668
19251,0.154368415034
19263,0.149496695906
19271,0.441398925592
19273,0.525279984664
19276,0.443224715369
19277,0.692760751805
19279,0.367857826731
19283,0.904941084812
19304,0.390311795698
19311,0.111985095692
19313,0.866381760094
19319,0.6279968673
19334,0.736925799281
19339,0.509934808791
19344,0.47631094035
19345,0.256242179086
19347,0.59164067973
19348,0.408042946382
19353,0.521566679834
19357,0.757023548189
19360,0.19118046252
19361,0.927906842376
19362,0.518488497505
19385,0.661552699119
19411,0.297742906171
19424,0.233363240863
19428,0.66174494409
19438,0.186429185403
19446,0.489156755406
19450,0.0927905467514
19456,0.54654574198
19460,0.743103189456
19466,0.552439574925
19468,0.779344251637
19480,0.442980573421
19496,0.850353882618
19498,0.637180195653
19522,0.210056511042
19529,0.659113844885
19538,0.769172664353
19543,0.227011501996
19557,0.658503167711
19563,0.141254197209
19567,0.246948444568
19572,0.272588230969
19594,0.362129134462
19607,0.503358686306
19617,0.363581040184
19623,0.432426700478
19629,0.397140462338
19630,0.685537292675
19638,0.716358729813
19652,0.466825693252
19657,0.425178608034
19667,0.663086441941
19681,0.219396545926
19682,0.17153279963
19687,0.365915526408
19689,0.10974498183
19736,0.808421793361
19744,0.416591502434
19745,0.655579206707
19751,0.478355030215
19757,0.0910275123997
19767,0.333418094951
19768,0.322861491628
19769,0.351298523031
19778,0.837242654081
19784,0.0511541261007
19792,0.502036049749
19793,0.247804440022
19797,0.0463183454816
19812,0.259614906941
19816,0.396443997113
19824,0.890087853892
19825,0.724303673508
19826,0.762765338014
19828,0.913442802277
19829,0.567423691498
19830,0.5916212766
19836,0.971519246845
19838,0.278916087228
19842,0.340648866275
19847,0.454803957192
19852,0.228799920107
19863,0.659543400695
19864,0.21485993538
19866,0.784706156202
19867,0.498291094016
19878,0.112495878814
19881,0.471448314442
19883,0.21329287583
19885,0.478350168775
19903,0.652470138743
19907,0.378998047392
19925,0.494014010744
19938,0.907252360242
19943,0.93684803422
19947,0.284637957033
19951,0.66786063663
19956,0.469526951386
19964,0.51101099747
19967,0.182753945754
19970,0.629940078045
19974,0.153674159935
19978,0.319155048009
19984,0.634226607667
19993,0.842411866988
19996,0.285191555293
20002,0.291891707993
20013,0.418465896667
20016,0.848206917073
20017,0.762087441524
20035,0.666970693578
20038,0.607690423864
20039,0.617036032869
20041,0.703840422944
20042,0.159292691295
20044,0.516574002902
20045,0.841157225171
20052,0.703144015375
20100,0.806423062054
20101,0.526659754117
20109,0.606640275348
20111,0.258108644376
20125,0.65568882325
20129,0.384067215771
20152,0.549116772413
20170,0.635674728649
20171,0.570477101366
20173,0.881626180765
20179,0.350620767025
20182,0.684656300841
20185,0.635785596096
20186,0.188894978815
20197,0.25972242758
20212,0.399627467917
20214,0.799880549893
20219,0.230993796711
20224,0.760344659818
20227,0.275256195914
20233,0.582782313318
20250,0.434181797292
20254,0.459288987128
20256,0.42413047983
20257,0.171295401591
20260,0.695859264803
20284,0.407121100202
20285,0.633745649583
20305,0.684000235799
20318,0.746019669275
20341,0.710682399676
20348,0.211330284973
20349,0.662884739196
20370,0.773312205975
20376,0.371242641869
20381,0.552146789283
20393,0.866942494256
20402,0.909727996094
20403,0.663009064895
20408,0.947394348014
20423,0.54831550565
20426,0.434782789059
20427,0.350821052417
20445,0.232307756066
20454,0.550846796926
20459,0.592995374832
20463,0.453966956203
20464,0.663390804054
20485,0.240881636342
20487,0.216672430591
20503,0.697906962458
20506,0.25866026778
20510,0.321359462369
20514,0.644850019632
20522,0.362172456576
20532,0.505199885416
20538,0.759934207138
20539,0.30701128366
20551,0.354132105423
20558,0.372353285883
20560,0.511927167887
20572,0.617041093249
20578,0.775831931612
20597,0.140006250133
20598,0.862466032209
20599,0.271010484016
20605,0.53807397732
20608,0.165340393396
20610,0.225616741316
20617,0.681589245563
20618,0.248196914753
20620,0.0807294638205
20625,0.519556609652
20648,0.756126448839
20649,0.801710835912
20655,0.537177831245
20664,0.887649135318
20667,0.543774839594
20678,0.136425861688
20682,0.462549608549
20683,0.677336979606
20689,0.760964588705
20698,0.73358473217
20722,0.218998253116
20726,0.244044070527
20746,0.560918414536
20748,0.83235365229
20753,0.867050989575
20757,0.38280912897
20761,0.933806011739
20764,0.838402025776
20775,0.623119706902
20778,0.840245551041
20779,0.470333741692
20783,0.331502583528
20785,0.762379103029
20787,0.486517405448
20790,0.373743648971
20806,0.738851359524
20809,0.610279885173
20821,0.3874316073
20823,0.490331351995
20827,0.259970862868
20829,0.538803073751
20832,0.533760773104
20833,0.682626662131
20839,0.574976561682
20859,0.91492632875
20862,0.774119503199
20865,0.539675622482
20871,0.340706521336
20881,0.626037169406
20882,0.160418014753
20895,0.422371632572
20896,0.75497222676
20899,0.664653415039
20913,0.162567428183
20914,0.066709938984
20916,0.464806669191
20922,0.317598021515
20923,0.463607100443
20928,0.804923557322
20935,0.451055562092
20936,0.285143751938
20947,0.484619653296
20956,0.489348567441
20961,0.620566892304
20963,0.396383556336
20977,0.355289262122
20982,0.19360105996
21002,0.186140799847
21003,0.392654292816
21031,0.490475600956
21033,0.274604216172
21037,0.296606516496
21044,0.524359997311
21052,0.17436595482
21056,0.18998972822
21063,0.869392310469
21064,0.196819753125
21076,0.69597488233
21087,0.664576892075
21090,0.206528339398
21092,0.536144003421
21105,0.340725857782
21108,0.370194955744
21111,0.855566395605
21142,0.573620639192
21152,0.705056331313
21166,0.272897937668
21169,0.71706158426
21182,0.299211912254
21213,0.319892356977
21214,0.518103930921
21217,0.368510543205
21223,0.760474913123
21238,0.829615302129
21240,0.802195346855
21255,0.676302741507
21257,0.813097292969
21261,0.842311776793
21268,0.827453392357
21270,0.664647891812
21278,0.161006119679
21284,0.45806870128
21294,0.741808792152
21297,0.333255078493
21298,0.32849994161
21322,0.886536003367
21324,0.575030945607
21328,0.355546071467
21342,0.732022270094
21349,0.400282632317
21353,0.275117812353
21359,0.566671554216
21369,0.502172226721
21370,0.260539677951
21380,0.277908775165
21383,0.341110377688
21385,0.855478997695
21389,0.426417745865
21393,0.8118150358
21400,0.290978805523
21401,0.814440808367
21419,0.155156195563
21420,0.140784133483
21422,0.226086313846
21423,0.795406008882
21424,0.904206778227
21440,0.627034067266
21458,0.37483264197
21460,0.52812214518
21461,0.573228520398
21463,0.695879837278
21464,0.526936342999
21487,0.614217947257
21488,0.650162135392
21495,0.881897693949
21502,0.706379013997
21503,0.192123144867
21506,0.758861613911
21507,0.762961004992
21513,0.569490511686
21514,0.661929750125
21520,0.731564481967
21522,0.283567888922
21526,0.305304850726
21531,0.755798055714
21535,0.730593951905
21541,0.616341527249
21545,0.242938832725
21548,0.659591659065
21559,0.788513893619
21571,0.171873085013
21572,0.257841575495
21574,0.344446284907
21575,0.576357009321
21604,0.645018354955
21605,0.619744925987
21649,0.58857653369
21653,0.751360534291
21659,0.87849963834
21661,0.595246563569
21674,0.852269375049
21679,0.193236000124
21685,0.411333226115
21694,0.241311072155
21703,0.24821818791
21707,0.361139304606
21710,0.696886268612
21712,0.809700623115
21716,0.672107691764
21722,0.396269394106
21734,0.0469314275256
21736,0.442809364003
21737,0.834307131921
21748,0.558447521829
21751,0.23410500842
21756,0.62401606591
21760,0.373176521385
21761,0.643187029268
21762,0.609533876574
21769,0.299282761079
21771,0.814701275171
21776,0.776752904859
21779,0.761882845646
21786,0.302207825406
21791,0.236324159174
21793,0.318225474678
21816,0.436835896789
21835,0.644794722954
21846,0.876808578157
21850,0.305897769237
21851,0.544677565146
21854,0.811166414124
21878,0.653510023214
21891,0.399538155861
21892,0.224354945345
21909,0.270348536326
21917,0.859782466977
21918,0.527782071107
21920,0.342397117498
21921,0.464593738969
21927,0.883960976454
21958,0.550711924812
21959,0.720261650685
21961,0.785779765959
21974,0.908615195012
21985,0.432973025172
21989,0.228952555562
21991,0.394730154393
22003,0.635712600142
22004,0.512428641224
22006,0.684874168977
22010,0.309321445437
22011,0.196427998614
22015,0.169306110942
22019,0.36502163947
22020,0.264920224575
22024,0.625169461298
22030,0.476999627027
22034,0.148542665051
22037,0.796129221334
22053,0.722241586852
22058,0.574062032694
22071,0.656709197677
22072,0.312191462292
22074,0.836221308653
22080,0.371336660157
22085,0.232197769489
22091,0.703329381537
22093,0.339276050241
22115,0.14744549762
22122,0.728663727313
22128,0.35417753756
22137,0.381316332511
22140,0.356096335743
22159,0.890472382709
22163,0.037170694747
22165,0.876453444098
22172,0.330581226769
22180,0.692785451096
22187,0.253733452196
22196,0.369556327933
22205,0.715844128502
22215,0.574076192505
22221,0.426740022519
22236,0.628227400741
22246,0.477547785014
22248,0.691037845313
22258,0.270504280692
22263,0.708581239226
22271,0.606820086085
22280,0.920137688847
22297,0.380914309933
22299,0.698339315208
22306,0.580510884558
22307,0.380094764758
22321,0.158780113129
22328,0.721756057604
22334,0.332039252337
22336,0.312329931738
22341,0.75184827267
22371,0.602897477415
22387,0.718283218754
22399,0.260612544069
22408,0.683857682554
22427,0.741087032015
22428,0.656258292108
22437,0.741604681647
22440,0.124424865137
22442,0.393843679903
22448,0.196550926299
22449,0.937508452815
22463,0.5469829592
22467,0.71223783963
22478,0.73498730296
22504,0.748873768159
22522,0.597728153973
22524,0.450175827507
22526,0.364608095156
22527,0.494433039548
22533,0.834852132244
22536,0.594219462633
22550,0.380159330411
22558,0.797726948045
22559,0.85751636564
22562,0.333984647566
22568,0.869725580835
22598,0.113727925817
22605,0.11350936081
22608,0.308030451613
22613,0.253977068435
22616,0.14922818609
22617,0.807952885285
22623,0.463068034653
22624,0.73399512658
22627,0.048711324078
22647,0.0869766322357
22650,0.781684718149
22654,0.163774855362
22660,0.886082247352
22677,0.224675285016
22692,0.454799162677
22709,0.777173858349
22710,0.307205142432
22738,0.726307759785
22740,0.492019564143
22745,0.800961338697
22749,0.329901665805
22752,0.106013102119
22761,0.820221818079
22777,0.261055728557
22798,0.486653298334
22802,0.845651860175
22806,0.179442072385
22808,0.729281607198
22810,0.4421309749
22817,0.341463293901
22824,0.576477400508
22829,0.406201815422
22856,0.561940108782
22858,0.257856592068
22863,0.22437442224
22864,0.184126143769
22874,0.95650630857
22875,0.735440850575
22876,0.337874638016
22881,0.647212709967
22892,0.66377274819
22897,0.338643575767
22918,0.45473778833
22927,0.382039709287
22937,0.288955177214
22952,0.824469738042
22967,0.462287132611
22968,0.459376932045
22972,0.230812110013
22976,0.428790939634
22977,0.236179034665
22987,0.250538915403
22988,0.570811755907
22990,0.399380676528
22993,0.70189399047
22999,0.181197441143
23001,0.652154407043
23002,0.934659710633
23006,0.0599015398103
23017,0.296908224154
23020,0.430181302705
23024,0.625771547363
23028,0.151438009561
23030,0.029389886438
23038,0.0546821539705
23039,0.547787285466
23046,0.141729238003
23053,0.47330258497
23074,0.645554822437
23078,0.195130636966
23080,0.203334934465
23093,0.791975525427
23102,0.218444822944
23104,0.398199386034
23108,0.250703704508
23124,0.683734282594
23125,0.180498222262
23131,0.706761568097
23132,0.383518677655
23133,0.784495770982
23135,0.323769586215
23138,0.229992636503
23143,0.652583255321
23154,0.509648226933
23156,0.691917879601
23159,0.635328073441
23167,0.517839642085
23175,0.166434915463
23183,0.202338214082
23194,0.927554506554
23195,0.631713242536
23200,0.722765684466
23202,0.331411693093
23206,0.298543725195
23207,0.672804618371
23210,0.279382181388
23211,0.395363096169
23216,0.576283209854
23217,0.395590198935
23232,0.610994576856
23233,0.816136290791
23234,0.399338746349
23251,0.780835647125
23253,0.743206579941
23270,0.852354458346
23294,0.491964224706
23314,0.763898885582
23326,0.938528403882
23330,0.0781499895589
23331,0.383509411752
23334,0.540575528396
23364,0.870128727775
23384,0.62765788503
23390,0.708339577123
23394,0.457179010777
23401,0.383069861474
23408,0.52145176181
23411,0.562913335559
23415,0.411226451446
23429,0.787461403027
23461,0.628243568048
23463,0.842814255021
23469,0.372167232961
23473,0.369397333714
23474,0.588255069665
23477,0.560429247677
23479,0.260367599235
23480,0.36581507779
23481,0.944620042014
23483,0.560931440121
23487,0.515092679139
23493,0.519070828189
23494,0.134628051607
23496,0.477857103122
23499,0.85384955185
23500,0.404622794419
23507,0.51956452355
23508,0.906283015905
23509,0.495321135973
23511,0.498843948957
23522,0.70403566193
23523,0.378161996986
23533,0.253971025798
23534,0.733516705099
23539,0.680477534987
23545,0.393887568004
23561,0.129888311714
23564,0.295164757347
23576,0.66093169663
23594,0.278971148087
23595,0.348117090837
23596,0.244049332049
23606,0.107132370681
23608,0.149915326393
23612,0.21932693446
23627,0.735663224027
23631,0.559087330522
23632,0.762320691675
23635,0.802899575604
23640,0.738961283493
23642,0.683069352201
23653,0.316262083871
23663,0.115567067151
23666,0.468625535223
23668,0.365364333536
23669,0.464565679304
23673,0.82667333842
23678,0.33070469758
23682,0.383972815425
23688,0.689689249355
23694,0.790801422101
23703,0.315923158016
23707,0.0430072996792
23737,0.713133674738
23746,0.184063334636
23748,0.300261267224
23751,0.267385286648
23759,0.791971130226
23761,0.573438340471
23766,0.49425239415
23772,0.623261015084
23774,0.130901192267
23781,0.939235345552
23783,0.456735758562
23786,0.242493406294
23792,0.552423651268
23801,0.475584725988
23815,0.173924912749
23819,0.271682405931
23825,0.712308132682
23828,0.727832280649
23832,0.457630066779
23853,0.416110473785
23870,0.511966435361
23885,0.47673684491
23887,0.507270047152
23896,0.837783190294
23913,0.588459830595
23916,0.388337186512
23922,0.4544053438
23923,0.17368757279
23931,0.85609758602
23944,0.226247366074
23947,0.382970550569
23948,0.539097293191
23951,0.143738860402
23959,0.528621959272
23962,0.550349898987
23963,0.505303870006
23967,0.610802508035
23973,0.38533859851
23984,0.395685782723
23990,0.433505655451
23992,0.555787730886
23994,0.812434199123
24001,0.896724510545
24016,0.766725118492
24022,0.452845139935
24030,0.223306630112
24038,0.633664016562
24048,0.344416776068
24069,0.779586385188
24087,0.877024078455
24094,0.623503907931
24096,0.39259630932
24097,0.819448601234
24098,0.819821765231
24107,0.176513578153
24116,0.307038089906
24118,0.245075568131
24124,0.862688868888
24130,0.83551093364
24134,0.147059044137
24135,0.169767996478
24136,0.447912508692
24140,0.430873745557
24151,0.272257196844
24158,0.461040913028
24162,0.921148983978
24177,0.202301348201
24178,0.459280182662
24195,0.731696396003
24201,0.684697746014
24202,0.871061341799
24204,0.531178957866
24212,0.682670954356
24218,0.718389661759
24221,0.79343054509
24225,0.615280024622
24230,0.495571662626
24236,0.753323601735
24240,0.533174139502
24248,0.68771453314
24253,0.80619270676
24258,0.403599250187
24259,0.65895280284
24272,0.368312269521
24279,0.583199342008
24282,0.416213476607
24290,0.61281852034
24300,0.980283177551
24303,0.646820286509
24305,0.711787051533
24310,0.891274161372
24316,0.733358799299
24325,0.732481498699
24331,0.255883490276
24344,0.508442136186
24350,0.558910707259
24351,0.656999115976
24356,0.381111653856
24358,0.763591956001
24361,0.828261219775
24363,0.0667591547628
24368,0.663120676538
24389,0.407491382452
24390,0.178950180962
24403,0.361822649976
24406,0.456238970608
24412,0.63142186949
24413,0.738080578931
24417,0.461879767571
24430,0.469015113558
24446,0.484947108087
24449,0.713826877558
24461,0.383735798242
24464,0.315341447475
24465,0.40943464441
24474,0.538631239665
24482,0.232408202324
24486,0.265961979829
24490,0.360789841493
24512,0.526816947695
24515,0.761232154889
24519,0.383675098111
24522,0.235330678043
24532,0.759626577028
24566,0.55022638775
24569,0.870995313804
24573,0.361865717899
24580,0.223410254123
24581,0.295213828859
24585,0.788667598252
24586,0.0650796139247
24600,0.493395719074
24605,0.457195546158
24609,0.691735100968
24612,0.578208619901
24614,0.522405008848
24620,0.155215491322
24623,0.121194146468
24639,0.524934931346
24644,0.550683402212
24645,0.82046121286
24657,0.244173439805
24660,0.526391375307
24675,0.283116724917
24678,0.449552715195
24694,0.272170978438
24695,0.565223084916
24715,0.428287826683
24723,0.525097179115
24724,0.523484926915
24727,0.496946981038
24738,0.233456998252
24748,0.53402515397
24751,0.136717177031
24756,0.355541813215
24761,0.416659923395
24763,0.926607443237
24766,0.0665118368563
24775,0.319669747484
24779,0.878712884459
24783,0.445483707674
24810,0.399232824988
24813,0.686987707533
24816,0.606427215064
24818,0.722539718247
24826,0.602602461213
24833,0.769429231938
24837,0.579801802348
24840,0.400512580173
24841,0.322808320189
24854,0.695780814161
24857,0.734916597384
24859,0.429963765639
24871,0.69656203041
24880,0.561917671409
24884,0.527591630291
24895,0.279660131129
24905,0.247526622219
24908,0.778804044584
24921,0.208331893096
24931,0.823798772585
24937,0.360157997465
24969,0.260339408364
24978,0.295874797961
24983,0.635924120152
24984,0.351583856946
24995,0.677961691293
24999,0.818572376864
25017,0.542098311652
25023,0.44026154613
25036,0.085660117424
25046,0.642693548783
25048,0.0586105697136
25052,0.620738948942
25053,0.673415998754
