match_id,radiant_win
20150,0.940591686677
20151,0.290525250088
20153,0.489454018221
20154,0.324437762269
20155,0.843429046576
20156,0.902056972995
20157,0.704852883361
20158,0.681556108743
20159,0.56370428842
20160,0.165708463326
20161,0.600333155271
20162,0.110135381584
20163,0.17072528586
20164,0.824579463091
20165,0.565354450962
20166,0.364425809586
20167,0.719767882558
20168,0.648904951523
20169,0.460747080193
20172,0.261712958715
20174,0.730265957417
20175,0.769914674702
20176,0.276841046875
20177,0.456373968922
20178,0.20212770266
20180,0.141476250311
20181,0.578064310049
20183,0.8592010271
20184,0.683408117786
20187,0.626152677111
20188,0.880493469689
20189,0.614528383824
20190,0.828709813044
20191,0.446491393145
20192,0.886214744929
20193,0.327456609974
20194,0.587488661811
20195,0.332669359879
20196,0.239432030284
20198,0.819701570798
20199,0.549952280082
20200,0.448813754977
20201,0.506053551693
20202,0.32789128956
20203,0.34946516804
20204,0.574862645435
20205,0.74853301907
20206,0.449997662716
20207,0.326043108309
20208,0.572414385087
20209,0.896826726658
20210,0.490570429266
20211,0.899259715195
20213,0.595343878551
20215,0.245279122561
20216,0.537448431202
20217,0.245870589853
20218,0.158217566351
20220,0.214147133125
20221,0.618759594617
20222,0.938150507279
20223,0.524214247284
20225,0.754847380327
20226,0.707736533097
20228,0.952007432099
20229,0.408428658887
20230,0.597229884816
20231,0.617912698041
20232,0.74931403349
20234,0.808088840222
20235,0.424418697192
20236,0.0932160000655
20237,0.347186134441
20238,0.343787858304
20239,0.673063933313
20240,0.466989418449
20241,0.857303080941
20242,0.531906579688
20243,0.598310705562
20244,0.506521862297
20245,0.739777929831
20246,0.484199775237
20247,0.623257817161
20248,0.852343662448
20249,0.854659410006
20251,0.613862136106
20252,0.2541151736
20253,0.833616753009
20255,0.226599759661
20258,0.17852509784
20259,0.83623027791
20261,0.805076753147
20262,0.419294618845
20263,0.865092471515
20264,0.872848618325
20265,0.140641750209
20266,0.472914671723
20267,0.446692548682
20268,0.183735359986
20269,0.723705262801
20270,0.363018059851
20271,0.306243697857
20272,0.770348526985
20273,0.67187668383
20274,0.179982939904
20275,0.443581831855
20276,0.524364803366
20277,0.453333971263
20278,0.15113361203
20279,0.0211511054928
20280,0.753257666523
20281,0.646945240517
20282,0.0848600199438
20283,0.601932975301
20286,0.235099939608
20287,0.330283921113
20288,0.873942696247
20289,0.79215973411
20290,0.632494337931
20291,0.439392213661
20292,0.124870232728
20293,0.327539429708
20294,0.647977910838
20295,0.485372417589
20296,0.297798162157
20297,0.559686794547
20298,0.130916333382
20299,0.48424054779
20300,0.180829630131
20301,0.754402468658
20302,0.606155742196
20303,0.227257662664
20304,0.223587178375
20306,0.283473277601
20307,0.120815307252
20308,0.260324167954
20309,0.560862146891
20310,0.44397010492
20311,0.514258245842
20312,0.676990893986
20313,0.469983097149
20314,0.523003021626
20315,0.769689188977
20316,0.824982193309
20317,0.165991346214
20319,0.461482872097
20320,0.673281136316
20321,0.572530517613
20322,0.804525399218
20323,0.910975285426
20324,0.382860673486
20325,0.328127877575
20326,0.826539739859
20327,0.275557250935
20328,0.704854618148
20329,0.539381227733
20330,0.275646063563
20331,0.562435071736
20332,0.637001542909
20333,0.308553789473
20334,0.697508872761
20335,0.67938921684
20336,0.611437123955
20337,0.740157772136
20338,0.787097429493
20339,0.131831074166
20340,0.629807984913
20342,0.351086509025
20343,0.186935779391
20344,0.513529219691
20345,0.389788150981
20346,0.405016513718
20347,0.596775189485
20350,0.695376197536
20351,0.460024933934
20352,0.322880379994
20353,0.32490642118
20354,0.629470561129
20355,0.217865983221
20356,0.864085145441
20357,0.7869377162
20358,0.379341230061
20359,0.853492075004
20360,0.660441734831
20361,0.666560992005
20362,0.611923209622
20363,0.443924894073
20364,0.772875778735
20365,0.347615520833
20366,0.261006505963
20367,0.323414873534
20368,0.537597870482
20369,0.293266271527
20371,0.145210170726
20372,0.214514916618
20373,0.821929026755
20374,0.569442846229
20375,0.464901050308
20377,0.306575251131
20378,0.635981960881
20379,0.342970614295
20380,0.722856250508
20382,0.354596761254
20383,0.444291595973
20384,0.918373356184
20385,0.427031701666
20386,0.580064337527
20387,0.645436811815
20388,0.257983974577
20389,0.615775073122
20390,0.571969800194
20391,0.724141105986
20392,0.416555882048
20394,0.355867222704
20395,0.0758080243027
20396,0.534583228705
20397,0.211164980451
20398,0.415791932086
20399,0.785471786682
20400,0.666226132055
20401,0.738664085685
20404,0.573079341494
20405,0.494991001486
20406,0.351253937575
20407,0.362766296996
20409,0.48108346775
20410,0.325228324097
20411,0.654698413004
20412,0.395083939924
20413,0.108044446467
20414,0.28608545804
20415,0.290349325876
20416,0.617204890956
20417,0.65547618831
20418,0.309416422997
20419,0.83794040103
20420,0.779365818143
20421,0.264728460925
20422,0.906855765757
20424,0.754717547804
20425,0.472096281012
20428,0.613102860914
20429,0.613890959949
20430,0.875426916181
20431,0.652050687923
20432,0.553514174265
20433,0.902209300273
20434,0.275805551142
20435,0.130380172463
20436,0.537001292059
20437,0.700966147286
20438,0.498446727155
20439,0.142062211907
20440,0.763809142945
20441,0.176504994855
20442,0.370053421766
20443,0.156950423508
20444,0.683425539813
20446,0.847329414686
20447,0.346641260946
20448,0.701114122592
20449,0.369968143916
20450,0.349705381757
20451,0.354439470356
20452,0.805144665904
20453,0.277418129121
20455,0.534943780803
20456,0.744881629412
20457,0.339941123473
20458,0.182062535074
20460,0.48693453678
20461,0.398357597264
20462,0.239964517379
20465,0.467229132833
20466,0.202993300564
20467,0.676259913246
20468,0.575688253368
20469,0.409336557385
20470,0.542184630526
20471,0.384088367175
20472,0.663589347697
20473,0.330434583527
20474,0.374163696071
20475,0.534524604417
20476,0.547081197629
20477,0.727887118235
20478,0.785975489557
20479,0.741607393895
20480,0.380389595317
20481,0.592946656562
20482,0.56375596258
20483,0.181483884589
20484,0.521465115057
20486,0.233718598885
20488,0.466561932211
20489,0.730380497558
20490,0.151829880265
20491,0.583254822267
20492,0.0284760593823
20493,0.90549104975
20494,0.305404174445
20495,0.472791149596
20496,0.189520437195
20497,0.0950313250492
20498,0.375241401466
20499,0.609284009391
20500,0.682194533661
20501,0.336146177576
20502,0.0349785782245
20504,0.845439827565
20505,0.10240258272
20507,0.208351114977
20508,0.840941862452
20509,0.632191624857
20511,0.288494719031
20512,0.610412660439
20513,0.75231407776
20515,0.410153863716
20516,0.654106376204
20517,0.670707986445
20518,0.307257942459
20519,0.792733712646
20520,0.651111057076
20521,0.330895080154
20523,0.784580101795
20524,0.606881792663
20525,0.785840882389
20526,0.415420862437
20527,0.754722894811
20528,0.743375728939
20529,0.281593915405
20530,0.670452111023
20531,0.391770753322
20533,0.729649664671
20534,0.635312201369
20535,0.531412050583
20536,0.343363212312
20537,0.320342232102
20540,0.497785089818
20541,0.671656643757
20542,0.783944266733
20543,0.734674784532
20544,0.543021870052
20545,0.29277020655
20546,0.597862021315
20547,0.241807355552
20548,0.476182330235
20549,0.278395884694
20550,0.435047215195
20552,0.929565635156
20553,0.767690913581
20554,0.748581193453
20555,0.840814210555
20556,0.336006101538
20557,0.738701565027
20559,0.320438228855
20561,0.55692355203
20562,0.240636772122
20563,0.387454682739
20564,0.931563329149
20565,0.503870679519
20566,0.116327975209
20567,0.605797268015
20568,0.632823310566
20569,0.225758673682
20570,0.754337380459
20571,0.47518827415
20573,0.279682564851
20574,0.716216725879
20575,0.345744763236
20576,0.1796146839
20577,0.41165242158
20579,0.628607375642
20580,0.0987986081668
20581,0.400317401753
20582,0.764335296337
20583,0.837316740871
20584,0.380528504616
20585,0.144433078148
20586,0.795423921593
20587,0.330850827097
20588,0.411776635526
20589,0.168306565201
20590,0.269662792109
20591,0.908220028204
20592,0.527366716806
20593,0.261957000265
20594,0.292769362165
20595,0.399373839169
20596,0.713783696521
20600,0.831210984137
20601,0.856327857764
20602,0.199201860012
20603,0.408974829104
20604,0.316292045143
20606,0.261710784221
20607,0.446946273935
20609,0.894300670202
20611,0.715026273417
20612,0.322051497822
20613,0.345288601151
20614,0.553749278685
20615,0.526118381415
20616,0.427913897181
20619,0.484307276091
20621,0.636788760006
20622,0.567176981436
20623,0.722726205407
20624,0.738250185645
20626,0.795634746862
20627,0.61269522019
20628,0.482460776409
20629,0.802821725059
20630,0.717323735075
20631,0.858598784047
20632,0.822952567163
20633,0.608010558258
20634,0.0234808996551
20635,0.860391618507
20636,0.641809868307
20637,0.288339740703
20638,0.316319106377
20639,0.870441362636
20640,0.759864402403
20641,0.453551232751
20642,0.915640696625
20643,0.0737607246821
20644,0.518167253877
20645,0.825254148197
20646,0.819902612977
20647,0.475375330371
20650,0.356944083157
20651,0.762546599571
20652,0.222404735051
20653,0.503524572838
20654,0.948973520045
20656,0.270176433396
20657,0.214512351927
20658,0.622465253246
20659,0.440218559375
20660,0.596011173733
20661,0.429823423805
20662,0.672770262274
20663,0.644096642659
20665,0.296636683725
20666,0.654438767517
20668,0.143481103225
20669,0.438624873643
20670,0.496456043585
20671,0.489359646888
20672,0.860557919205
20673,0.736915910444
20674,0.162582331456
20675,0.651598747221
20676,0.637226961203
20677,0.407637519995
20679,0.892396792336
20680,0.802989748732
20681,0.274809595624
20684,0.5231751098
20685,0.635874934538
20686,0.533686917053
20687,0.975408680443
20688,0.274595263264
20690,0.930228432254
20691,0.56378804183
20692,0.154236733216
20693,0.531136498142
20694,0.4450270032
20695,0.518050388144
20696,0.540494698205
20697,0.778442537392
20699,0.858152226598
20700,0.66504414958
20701,0.463840333498
20702,0.250327624371
20703,0.703449838538
20704,0.855555038905
20705,0.625439939914
20706,0.378419462097
20707,0.161390746206
20708,0.448213788783
20709,0.421906536996
20710,0.0808120998437
20711,0.440892960166
20712,0.408002785285
20713,0.667724646458
20714,0.552526289563
20715,0.493471323726
20716,0.3823301978
20717,0.658013392599
20718,0.808632821562
20719,0.435718468829
20720,0.105533382842
20721,0.59979551673
20723,0.440297079278
20724,0.270130597641
20725,0.384251353512
20727,0.651870338672
20728,0.250375473868
20729,0.329864886836
20730,0.623887667302
20731,0.482868210732
20732,0.703218854122
20733,0.47287521232
20734,0.5958622219
20735,0.135029294996
20736,0.442699027179
20737,0.108486977692
20738,0.805885526103
20739,0.52970843082
20740,0.652968651734
20741,0.232349486626
20742,0.277389291339
20743,0.745225213589
20744,0.411492210975
20745,0.598772024422
20747,0.574491845017
20749,0.0483213331773
20750,0.403988665172
20751,0.113114909524
20752,0.340493397051
20754,0.385067964323
20755,0.465677619002
20756,0.507680460373
20758,0.255125902227
20759,0.375575602435
20760,0.117883188407
20762,0.500537394178
20763,0.409117403428
20765,0.742027405098
20766,0.857840358571
20767,0.343684790628
20768,0.548010370349
20769,0.811107002694
20770,0.456423138434
20771,0.636478234941
20772,0.720769806886
20773,0.778621973196
20774,0.347332713824
20776,0.867325312849
20777,0.0940602464693
20780,0.670157748978
20781,0.660977277716
20782,0.273157617371
20784,0.691942829603
20786,0.00399809906946
20788,0.506134967214
20789,0.773234510908
20791,0.293523145143
20792,0.342330296288
20793,0.547457055907
20794,0.276424833616
20795,0.2988696359
20796,0.695477672752
20797,0.0985953633971
20798,0.0975480310136
20799,0.670900632547
20800,0.225794547265
20801,0.420505918107
20802,0.0554731772943
20803,0.55465983921
20804,0.811971377541
20805,0.215054776978
20807,0.784359858413
20808,0.506695678987
20810,0.444989013282
20811,0.569306199889
20812,0.670468458626
20813,0.0657831466175
20814,0.328747373207
20815,0.26183204837
20816,0.316613558313
20817,0.741109284122
20818,0.837995876216
20819,0.228813061905
20820,0.264525960892
20822,0.323269546082
20824,0.621854661647
20825,0.630612205363
20826,0.693400680617
20828,0.342339569362
20830,0.460014616039
20831,0.363207963532
20834,0.793358508237
20835,0.640803825658
20836,0.253437861202
20837,0.636705709095
20838,0.281802322913
20840,0.438076109777
20841,0.836185508283
20842,0.0854640193771
20843,0.0786683015241
20844,0.453737401915
20845,0.597696410047
20846,0.314825752329
20847,0.543034667317
20848,0.241056941035
20849,0.865269906156
20850,0.895304891583
20851,0.145760775274
20852,0.636064314562
20853,0.415650063574
20854,0.44020298263
20855,0.760089335066
20856,0.298869158194
20857,0.440996728105
20858,0.39745357923
20860,0.530311068713
20861,0.441058908876
20863,0.595811200545
20864,0.531127495195
20866,0.517786680592
20867,0.427248468975
20868,0.443830585442
20869,0.73592071715
20870,0.580384858001
20872,0.0642625834169
20873,0.819458690019
20874,0.815939866947
20875,0.261574569169
20876,0.720189327607
20877,0.572165726256
20878,0.687534317566
20879,0.715531528092
20880,0.370564680559
20883,0.445456134377
20884,0.450903705256
20885,0.571923227226
20886,0.37376799293
20887,0.688126795359
20888,0.330572420407
20889,0.737306752418
20890,0.320154038759
20891,0.0279991910339
20892,0.669603108622
20893,0.570489411504
20894,0.426579270065
20897,0.478245987931
20898,0.902074978373
20900,0.370518611967
20901,0.790314175272
20902,0.532634542509
20903,0.516061270058
20904,0.814216189031
20905,0.29700115025
20906,0.123937850755
20907,0.454513518754
20908,0.439561782383
20909,0.509211952596
20910,0.72814649025
20911,0.212763292421
20912,0.389329598967
20915,0.589679347654
20917,0.839324598382
20918,0.674549865211
20919,0.115347469044
20920,0.501114312422
20921,0.426146145593
20924,0.418187266842
20925,0.53401701418
20926,0.291749734267
20927,0.567865606086
20929,0.0495041543654
20930,0.90359091656
20931,0.361698096711
20932,0.190412336013
20933,0.642780549014
20934,0.58923147072
20937,0.133801125878
20938,0.229425052702
20939,0.658257774806
20940,0.820788594222
20941,0.742875267643
20942,0.820414192885
20943,0.73582835977
20944,0.421330421115
20945,0.676858671433
20946,0.755943683341
20948,0.222406104865
20949,0.516655515232
20950,0.234646840424
20951,0.446769156984
20952,0.230586722595
20953,0.322202049876
20954,0.530313981768
20955,0.653007058005
20957,0.204673787061
20958,0.618443746647
20959,0.308773011067
20960,0.115886437009
20962,0.342883826022
20964,0.615907124725
20965,0.748119735329
20966,0.596725351387
20967,0.486454700677
20968,0.360580199923
20969,0.643507714039
20970,0.686111720342
20971,0.722735840247
20972,0.421523777221
20973,0.849267861598
20974,0.764616143184
20975,0.69615747632
20976,0.137060654376
20978,0.6683162693
20979,0.243904567371
20980,0.20258288491
20981,0.413058058378
20983,0.488955356183
20984,0.793202548493
20985,0.431613699869
20986,0.681604443536
20987,0.34139205467
20988,0.468310490495
20989,0.8187803185
20990,0.553663236353
20991,0.232655433078
20992,0.694553276462
20993,0.316198889767
20994,0.473559421723
20995,0.183099552608
20996,0.678966309737
20997,0.623347843026
20998,0.791895676138
20999,0.92941989748
21000,0.758611840907
21001,0.276142814627
21004,0.354572105952
21005,0.503370328419
21006,0.394101879127
21007,0.317889181985
21008,0.536395824482
21009,0.406528322493
21010,0.338849222748
21011,0.693418485448
21012,0.649538814804
21013,0.835621410606
21014,0.610948799132
21015,0.62271273065
21016,0.286518721676
21017,0.704963626207
21018,0.931273107581
21019,0.565137151087
21020,0.64323190533
21021,0.731435601358
21022,0.756814824527
21023,0.16222638142
21024,0.187313872273
21025,0.678581661162
21026,0.571392319267
21027,0.400402564034
21028,0.278041594502
21029,0.533396783708
21030,0.224456886454
21032,0.755413084415
21034,0.314795211816
21035,0.327596916362
21036,0.275558310232
21038,0.458499314459
21039,0.699180091362
21040,0.529573066298
21041,0.950177250019
21042,0.262312406027
21043,0.194560251103
21045,0.494395302999
21046,0.571346892384
21047,0.457320436967
21048,0.481764338586
21049,0.834364222842
21050,0.87058924266
21051,0.567550890718
21053,0.103270533752
21054,0.192542229105
21055,0.494366039982
21057,0.620365633596
21058,0.358747680638
21059,0.858614395925
21060,0.736537650883
21061,0.228120672443
21062,0.102855217384
21065,0.743146590079
21066,0.830912200808
21067,0.439638355554
21068,0.599385052382
21069,0.489540419471
21070,0.820772112002
21071,0.356379958201
21072,0.135548873793
21073,0.248521965599
21074,0.64323829989
21075,0.707609420502
21077,0.73118298919
21078,0.284632314925
21079,0.817110478097
21080,0.571450760432
21081,0.402857235439
21082,0.613114619989
21083,0.280230811211
21084,0.620044047871
21085,0.758761442276
21086,0.113759004678
21088,0.487131056076
21089,0.881736790296
21091,0.359979939652
21093,0.835898202626
21094,0.342338961703
21095,0.743472789055
21096,0.492863359902
21097,0.666300041378
21098,0.40807407297
21099,0.72728672817
21100,0.821612664233
21101,0.517837869121
21102,0.202813390472
21103,0.40299884457
21104,0.829049367373
21106,0.704234475383
21107,0.783741345758
21109,0.0974072004725
21110,0.608849179177
21112,0.735810030779
21113,0.27178055534
21114,0.561556219863
21115,0.691492866411
21116,0.312241991863
21117,0.194606810977
21118,0.31692804599
21119,0.448526144424
21120,0.422083905741
21121,0.748852259633
21122,0.785385898663
21123,0.164484357285
21124,0.690528878046
21125,0.451631427829
21126,0.853114311037
21127,0.837221244419
21128,0.553292591465
21129,0.649069063674
21130,0.569163404441
21131,0.610941167668
21132,0.146148265518
21133,0.795329836417
21134,0.206811843739
21135,0.821807364694
21136,0.0673592382738
21137,0.542077156576
21138,0.351430230546
21139,0.477937318892
21140,0.253633787542
21141,0.41008661604
21143,0.845278807857
21144,0.665045087651
21145,0.202591558355
21146,0.573551924621
21147,0.196598237975
21148,0.874986201699
21149,0.553653190361
21150,0.407936118673
21151,0.344334820229
21153,0.452656459085
21154,0.729465364387
21155,0.893595312355
21156,0.452582551034
21157,0.636328350635
21158,0.266454102868
21159,0.452625675442
21160,0.258230426487
21161,0.580458687247
21162,0.410779493274
21163,0.554741337636
21164,0.772753684181
21165,0.587914926114
21167,0.384719641319
21168,0.252550013065
21170,0.843539837487
21171,0.420463193035
21172,0.451299671411
21173,0.278563555439
21174,0.321746587188
21175,0.150951627174
21176,0.637481990379
21177,0.297099345103
21178,0.367132684592
21179,0.529425419783
21180,0.409935726858
21181,0.530110158887
21183,0.481152218637
21184,0.56729420195
21185,0.79444197578
21186,0.358855165562
21187,0.286951055173
21188,0.459975095342
21189,0.241583160296
21190,0.0877875832428
21191,0.876196012571
21192,0.921505612595
21193,0.713718833567
21194,0.260379458077
21195,0.525894632386
21196,0.420849965343
21197,0.588092188095
21198,0.655011304556
21199,0.787968387737
21200,0.516051587576
21201,0.526315371769
21202,0.545546669379
21203,0.604203312414
21204,0.392222412428
21205,0.660790990718
21206,0.791943335785
21207,0.532930141757
21208,0.339552381218
21209,0.642751158096
21210,0.196540790605
21211,0.249740380014
21212,0.6001154787
21215,0.592972228266
21216,0.735108555815
21218,0.594041034089
21219,0.535297048179
21220,0.358786649555
21221,0.491411528669
21222,0.15886874389
21224,0.788382246078
21225,0.564813052853
21226,0.34456031615
21227,0.667081289217
21228,0.288944228663
21229,0.406932038424
21230,0.707547765668
21231,0.189507472042
21232,0.284954897009
21233,0.660398448139
21234,0.212692941466
21235,0.87640836978
21236,0.652981055164
21237,0.318619842761
21239,0.0331055388862
21241,0.410097232209
21242,0.363105055787
21243,0.280810880255
21244,0.20721351682
21245,0.830869688767
21246,0.205155392149
21247,0.0511327128346
21248,0.428542009735
21249,0.858561101039
21250,0.232579786486
21251,0.475035112072
21252,0.224247372118
21253,0.540573513025
21254,0.442388945492
21256,0.337702432249
21258,0.567566512797
21259,0.256615833601
21260,0.383830758346
21262,0.838908544518
21263,0.491325768026
21264,0.411878590426
21265,0.655431702973
21266,0.477563607481
21267,0.584559331198
21269,0.596107814118
21271,0.709400717305
21272,0.654292886052
21273,0.754084373673
21274,0.23929179217
21275,0.214989627573
21276,0.454836134067
21277,0.609966436547
21279,0.597010140285
21280,0.0594856619122
21281,0.431568273257
21282,0.767783296077
21283,0.558136845556
21285,0.807639011621
21286,0.724871553966
21287,0.450271664568
21288,0.400375487125
21289,0.247849985153
21290,0.507815878923
21291,0.571703777634
21292,0.426409298174
21293,0.429626234002
21295,0.0354602585861
21296,0.576285977394
21299,0.596231397832
21300,0.816576057281
21301,0.0540132136088
21302,0.777627664494
21303,0.787157792148
21304,0.44437860978
21305,0.7501439
21306,0.261240525917
21307,0.674913291447
21308,0.863713222354
21309,0.364532487938
21310,0.367814029528
21311,0.573270708948
21312,0.612129133921
21313,0.885882016088
21314,0.233632364834
21315,0.417019495683
21316,0.660500060581
21317,0.183549026563
21318,0.292882040543
21319,0.600067769751
21320,0.721864923039
21321,0.794035166341
21323,0.659491433869
21325,0.541672146043
21326,0.882164174858
21327,0.506112610159
21329,0.762364043915
21330,0.42710256519
21331,0.892875682615
21332,0.550372564534
21333,0.406021566039
21334,0.531653713898
21335,0.320285524586
21336,0.132575068331
21337,0.568647079147
21338,0.623739690898
21339,0.571231459056
21340,0.524928498491
21341,0.536347843552
21343,0.39330136417
21344,0.544731989097
21345,0.179277079636
21346,0.267169402748
21347,0.616863859145
21348,0.894391680413
21350,0.728748300469
21351,0.404449509201
21352,0.867241288825
21354,0.295886104765
21355,0.114520122194
21356,0.176165833734
21357,0.536633030248
21358,0.895784169745
21360,0.726284974287
21361,0.540299141113
21362,0.705250929797
21363,0.451618304411
21364,0.392894659042
21365,0.780676576115
21366,0.508808742316
21367,0.297558971449
21368,0.154044141594
21371,0.650469467235
21372,0.478312442775
21373,0.615825580507
21374,0.710010138653
21375,0.76862756125
21376,0.385203302029
21377,0.287002252425
21378,0.742898085734
21379,0.436091063166
21381,0.711037651684
21382,0.0979420112729
21384,0.845348991345
21386,0.880760808052
21387,0.747799180187
21388,0.182074139233
21390,0.273198895753
21391,0.690156907765
21392,0.436261597808
21394,0.514128698178
21395,0.494637045371
21396,0.284577787324
21397,0.535950390952
21398,0.111880164623
21399,0.496785877794
21402,0.479888467277
21403,0.551850079041
21404,0.574940806124
21405,0.643570604533
21406,0.0770706126459
21407,0.275785839942
21408,0.355577520227
21409,0.970764909731
21410,0.455855591272
21411,0.541350133841
21412,0.308263649001
21413,0.573461979951
21414,0.398652430831
21415,0.568225148001
21416,0.434659685903
21417,0.544455637942
21418,0.238490845155
21421,0.0806052697402
21425,0.84262062945
21426,0.274014840916
21427,0.218866756429
21428,0.468179907236
21429,0.2751620787
21430,0.247096484708
21431,0.235721660656
21432,0.523854444037
21433,0.397684312565
21434,0.504301588186
21435,0.627059880692
21436,0.210800960545
21437,0.305373742311
21438,0.629950404424
21439,0.366792708085
21441,0.605007703881
21442,0.713573249409
21443,0.803253619511
21444,0.666975332159
21445,0.244325284174
21446,0.859737024957
21447,0.880337683057
21448,0.681937569983
21449,0.599219164458
21450,0.883600112026
21451,0.581142432033
21452,0.133045166993
21453,0.237902551873
21454,0.863639796974
21455,0.61499482171
21456,0.452160558189
21457,0.383393608667
21459,0.563070047971
21462,0.71169252878
21465,0.337496322985
21466,0.447543735462
21467,0.638271260123
21468,0.768412089426
21469,0.918121493412
21470,0.264601787394
21471,0.323773345276
21472,0.85240197093
21473,0.460960090459
21474,0.485521423484
21475,0.206912575705
21476,0.696316877576
21477,0.736214517544
21478,0.362453493445
21479,0.617075323209
21480,0.277533112989
21481,0.911927480707
21482,0.280775573572
21483,0.645890519511
21484,0.648618339782
21485,0.44422178006
21486,0.558922877663
21489,0.320527363021
21490,0.595531233088
21491,0.744925110686
21492,0.776553151917
21493,0.823368120489
21494,0.280334383451
21496,0.263177668373
21497,0.679409951626
21498,0.480259017532
21499,0.441794254603
21500,0.441879185486
21501,0.689222867013
21504,0.841907838028
21505,0.929932314072
21508,0.876144724669
21509,0.398041766079
21510,0.882470355022
21511,0.0740612878571
21512,0.452869057113
21515,0.57002273649
21516,0.293698549844
21517,0.550310060207
21518,0.231736202843
21519,0.546017984772
21521,0.494293193643
21523,0.641631130841
21524,0.746803369505
21525,0.719929348201
21527,0.671683504934
21528,0.36833823185
21529,0.736359218599
21530,0.279470315025
21532,0.664909134529
21533,0.416270684841
21534,0.849674014915
21536,0.214324054286
21537,0.173758872298
21538,0.853711260087
21539,0.719204141159
21540,0.664867059753
21542,0.671716269818
21543,0.218849201333
21544,0.146894634753
21546,0.480414550986
21547,0.498091647335
21549,0.871007882789
21550,0.312548660454
21551,0.561051897312
21552,0.353536719802
21553,0.915274196329
21554,0.717111125938
21555,0.586404233347
21556,0.726077662012
21557,0.296877935002
21558,0.129908807742
21560,0.398123274182
21561,0.657754877739
21562,0.472917929912
21563,0.719027175347
21564,0.496919425852
21565,0.422117847372
21566,0.263182946192
21567,0.494820420177
21568,0.366926452908
21569,0.359912668159
21570,0.366996057999
21573,0.888173400041
21576,0.647846351867
21577,0.503360382018
21578,0.358144207087
21579,0.683417955998
21580,0.901530906734
21581,0.547729447493
21582,0.321169413372
21583,0.894916783413
21584,0.140762045901
21585,0.613834869265
21586,0.675267131238
21587,0.7527985592
21588,0.227073653006
21589,0.567606511421
21590,0.191444265996
21591,0.33429009691
21592,0.29166555158
21593,0.281161107753
21594,0.264915207129
21595,0.723020002444
21596,0.753011532267
21597,0.741786944034
21598,0.49895365855
21599,0.754367285196
21600,0.46207599284
21601,0.449178366708
21602,0.325604548418
21603,0.370828971432
21606,0.126434615418
21607,0.708611447882
21608,0.525273422887
21609,0.544671805409
21610,0.249797009368
21611,0.491582756291
21612,0.71963668266
21613,0.443312546628
21614,0.418012220334
21615,0.707040784817
21616,0.439387666393
21617,0.848362239403
21618,0.614022726889
21619,0.946908988101
21620,0.532692284873
21621,0.368793149527
21622,0.383633610818
21623,0.250733021823
21624,0.166975400527
21625,0.152098182554
21626,0.880143273136
21627,0.499193855227
21628,0.440977984246
21629,0.410178392891
21630,0.407128303223
21631,0.897618120738
21632,0.529396398486
21633,0.650075204138
21634,0.110086851308
21635,0.646999108351
21636,0.834303974866
21637,0.502721053671
21638,0.866818194666
21639,0.34312410182
21640,0.932556475635
21641,0.174907275038
21642,0.282803197122
21643,0.701408731305
21644,0.535092263698
21645,0.661134308707
21646,0.623614014905
21647,0.937015036513
21648,0.514773728288
21650,0.747679774531
21651,0.337470118279
21652,0.240413188896
21654,0.393757585517
21655,0.256108813336
21656,0.798893998178
21657,0.796570178334
21658,0.460569966414
21660,0.806308981708
21662,0.565160687431
21663,0.720156960541
21664,0.468920036467
21665,0.732532389063
21666,0.720278914172
21667,0.400379698121
21668,0.786252604251
21669,0.512761774406
21670,0.770745267447
21671,0.64651383952
21672,0.694450254175
21673,0.471931221854
21675,0.276095977681
21676,0.618629368131
21677,0.175006263593
21678,0.0733454251747
21680,0.298305104972
21681,0.115654989952
21682,0.747197667467
21683,0.173891587481
21684,0.255165164738
21686,0.6081708401
21687,0.512180427019
21688,0.786361658537
21689,0.686622278157
21690,0.544252580621
21691,0.301274593004
21692,0.653601225814
21693,0.14290610112
21695,0.845811644476
21696,0.587020686905
21697,0.656404119395
21698,0.617344707072
21699,0.0647036861913
21700,0.409420726032
21701,0.468896448841
21702,0.480951508191
21704,0.6998992836
21705,0.953946017265
21706,0.664018406503
21708,0.390635883948
21709,0.450745270436
21711,0.928126383345
21713,0.560684305364
21714,0.761361069691
21715,0.741945242484
21717,0.674640422558
21718,0.11066269273
21719,0.621076911411
21720,0.377636854053
21721,0.468538813808
21723,0.750108625252
21724,0.375905418127
21725,0.307925364354
21726,0.37739682323
21727,0.286574493248
21728,0.507170596921
21729,0.486487221965
21730,0.458432691641
21731,0.705256703005
21732,0.661785405745
21733,0.473974222769
21735,0.226776862623
21738,0.0862285691958
21739,0.774555651677
21740,0.506818500584
21741,0.125511767814
21742,0.185282981892
21743,0.427319848584
21744,0.396713222785
21745,0.611686821875
21746,0.300789926816
21747,0.080847099166
21749,0.841840930874
21750,0.361767881245
21752,0.503068157014
21753,0.725694986885
21754,0.589883356105
21755,0.326494248433
21757,0.544705236814
21758,0.576706314282
21759,0.145640360374
21763,0.323715492901
21764,0.476848242949
21765,0.583592031003
21766,0.28855549917
21767,0.669974475493
21768,0.724565463931
21770,0.369098172996
21772,0.214125493719
21773,0.11331865556
21774,0.845816716353
21775,0.747989814489
21777,0.510284463495
21778,0.19323332859
21780,0.747964127771
21781,0.633094243702
21782,0.219352686514
21783,0.582622195666
21784,0.172421673274
