match_id,radiant_win
23725,0.814638205259
23726,0.339644397258
23727,0.534055577028
23728,0.528888636761
23729,0.168225147793
23730,0.751683159423
23731,0.403199732451
23732,0.619465011084
23733,0.701376447501
23734,0.193709971327
23735,0.39313193146
23736,0.725170154936
23738,0.441930215258
23739,0.487209329157
23740,0.386513000326
23741,0.475288842268
23742,0.379480917582
23743,0.0784406211763
23744,0.851449954221
23745,0.483446273444
23747,0.508694567478
23749,0.519861189211
23750,0.347449862301
23752,0.825669610905
23753,0.106394340527
23754,0.227559661565
23755,0.563262387231
23756,0.205204977265
23757,0.430988368556
23758,0.420510092346
23760,0.616983395593
23762,0.318990719689
23763,0.655712611772
23764,0.894719279568
23765,0.217269786838
23767,0.84593292977
23768,0.524904112353
23769,0.378677623807
23770,0.549159014692
23771,0.436457023002
23773,0.138172891443
23775,0.68735056204
23776,0.449165787392
23777,0.420200064584
23778,0.139506542593
23779,0.554363545942
23780,0.353694084861
23782,0.634163645952
23784,0.491563098322
23785,0.658328185485
23787,0.0570549525844
23788,0.675691872547
23789,0.744566945021
23790,0.461043024413
23791,0.253430658055
23793,0.117406813172
23794,0.850568010889
23795,0.783326178877
23796,0.219149145241
23797,0.198719441686
23798,0.211789033848
23799,0.393858776327
23800,0.738002519654
23802,0.231218122487
23803,0.102775004809
23804,0.43154655771
23805,0.660963734187
23806,0.253653586772
23807,0.796561679304
23808,0.730372123763
23809,0.664254402299
23810,0.151776959945
23811,0.114591331272
23812,0.916477223561
23813,0.171563794309
23814,0.635449699108
23816,0.527163729905
23817,0.469816485414
23818,0.510947969264
23820,0.557145729817
23821,0.518160224444
23822,0.862285983717
23823,0.0538662296972
23824,0.314670058727
23826,0.645227240877
23827,0.454384919919
23829,0.309115637238
23830,0.595296325395
23831,0.556573337217
23833,0.164507814527
23834,0.932256891153
23835,0.727183685187
23836,0.442601777629
23837,0.245137668162
23838,0.515047097228
23839,0.469857323876
23840,0.513108565172
23841,0.39002349584
23842,0.258299573075
23843,0.720916056956
23844,0.604875215094
23845,0.318638716854
23846,0.818969712282
23847,0.665811082469
23848,0.49557320739
23849,0.508108228665
23850,0.476558015749
23851,0.859283799983
23852,0.206265530783
23854,0.484352037527
23855,0.529039802058
23856,0.444483492005
23857,0.405868219783
23858,0.416963380952
23859,0.278657929661
23860,0.469440029801
23861,0.15266817582
23862,0.628694798496
23863,0.565493062288
23864,0.766151976658
23865,0.503089753379
23866,0.407581179721
23867,0.601811799574
23868,0.682775031564
23869,0.202707771981
23871,0.747115139599
23872,0.660173226727
23873,0.565409802904
23874,0.379867281562
23875,0.187831267023
23876,0.162863845619
23877,0.322370354833
23878,0.331437892104
23879,0.544789328667
23880,0.644490959251
23881,0.329533321849
23882,0.613267923049
23883,0.831274967291
23884,0.472538398344
23886,0.401007042467
23888,0.24293576648
23889,0.757810913152
23890,0.716019202148
23891,0.57985417861
23892,0.336950337235
23893,0.460962012846
23894,0.506443274966
23895,0.326113882123
23897,0.52623450778
23898,0.683749523876
23899,0.14410772492
23900,0.829174309502
23901,0.568226621058
23902,0.460117836292
23903,0.673852774393
23904,0.0687540902398
23905,0.26205441204
23906,0.534825671651
23907,0.353597536882
23908,0.563923191133
23909,0.21616378965
23910,0.402499834335
23911,0.258370016894
23912,0.24737768349
23914,0.338868865051
23915,0.513356473838
23917,0.0825205070272
23918,0.385435758963
23919,0.450351330566
23920,0.58745067134
23921,0.204478747785
23924,0.412513172546
23925,0.540990959314
23926,0.555937776005
23927,0.397346860942
23928,0.613136576867
23929,0.846879152896
23930,0.416765616135
23932,0.530034980298
23933,0.486536807425
23934,0.263052863676
23935,0.540673040835
23936,0.731342878269
23937,0.897886854249
23938,0.656151026261
23939,0.297007086443
23940,0.197453920402
23941,0.702462787307
23942,0.674781728545
23943,0.0471384526235
23945,0.627830861453
23946,0.578068748313
23949,0.897818640644
23950,0.412556341287
23952,0.735179522429
23953,0.189581410759
23954,0.941671912946
23955,0.406044991551
23956,0.401013958094
23957,0.778171798548
23958,0.11870025732
23960,0.548926475358
23961,0.583108589642
23964,0.805245287863
23965,0.471378736997
23966,0.541634919517
23968,0.787795501449
23969,0.370340941465
23970,0.89270368505
23971,0.519305086251
23972,0.261773337483
23974,0.279456133953
23975,0.414129811084
23976,0.434449050325
23977,0.515060552812
23978,0.325125271107
23979,0.413554026001
23980,0.315552883614
23981,0.626842084103
23982,0.366031739724
23983,0.314982767406
23985,0.183672987983
23986,0.698510706959
23987,0.628432897105
23988,0.710749809382
23989,0.17452903762
23991,0.703661979221
23993,0.507695840444
23995,0.566017303895
23996,0.303248078263
23997,0.776207683299
23998,0.524909059668
23999,0.366745060093
24000,0.46901792463
24002,0.527206661873
24003,0.42969115075
24004,0.729062659343
24005,0.643134225018
24006,0.632494277824
24007,0.58849416807
24008,0.498414434293
24009,0.752476154371
24010,0.607896744841
24011,0.566864332477
24012,0.459011763334
24013,0.703522151541
24014,0.922370639105
24015,0.483534970192
24017,0.589521781716
24018,0.637114932501
24019,0.596928881836
24020,0.288049338755
24021,0.369820136753
24023,0.349849670917
24024,0.418188690548
24025,0.465089517075
24026,0.623153340324
24027,0.384677451507
24028,0.651606837961
24029,0.671396581462
24031,0.72966019701
24032,0.309279637512
24033,0.58767726827
24034,0.537018127011
24035,0.336438667154
24036,0.67044511114
24037,0.411543508821
24039,0.087162811217
24040,0.20754626538
24041,0.717104397505
24042,0.316184525794
24043,0.574186489699
24044,0.317189304734
24045,0.581509462858
24046,0.0581931786096
24047,0.277936639503
24049,0.844845345268
24050,0.622663564365
24051,0.277432221001
24052,0.589805910293
24053,0.531784689123
24054,0.234973877727
24055,0.667340611726
24056,0.248551097325
24057,0.5072397581
24058,0.472600883611
24059,0.567284951979
24060,0.510684964675
24061,0.293644913481
24062,0.25882276549
24063,0.621667933907
24064,0.525185567469
24065,0.493428012209
24066,0.271422490215
24067,0.397169143365
24068,0.47927459368
24070,0.412717611796
24071,0.578968759241
24072,0.707711767343
24073,0.398973452148
24074,0.871914675085
24075,0.0715015994301
24076,0.890099379948
24077,0.331343558356
24078,0.157348061332
24079,0.618951084535
24080,0.667424118171
24081,0.129820869785
24082,0.575130696236
24083,0.520427983997
24084,0.783171697359
24085,0.121761421629
24086,0.213842441444
24088,0.868340258799
24089,0.467548566308
24090,0.580975559316
24091,0.493715804998
24092,0.690749430642
24093,0.363830907647
24095,0.55787680096
24099,0.395844907692
24100,0.315666455874
24101,0.583933519325
24102,0.775009060883
24103,0.723728694483
24104,0.813954843501
24105,0.332122999462
24106,0.727978217654
24108,0.348979835101
24109,0.245017082211
24110,0.0520623865236
24111,0.380834774823
24112,0.891750390544
24113,0.642279778615
24114,0.451652061241
24115,0.711933308898
24117,0.908647164958
24119,0.890310824325
24120,0.546002621674
24121,0.582629016915
24122,0.504831971687
24123,0.2484908993
24125,0.912133257555
24126,0.300809640084
24127,0.848153726063
24128,0.695979322959
24129,0.794382055464
24131,0.74061865143
24132,0.444511740519
24133,0.25857865586
24137,0.21472299007
24138,0.423172538046
24139,0.273825891738
24141,0.689803598177
24142,0.958481023855
24143,0.514320797186
24144,0.304844968719
24145,0.61894285469
24146,0.442713481619
24147,0.533854514951
24148,0.236445423635
24149,0.83849679017
24150,0.820873915088
24152,0.432655145301
24153,0.472224765199
24154,0.949243384423
24155,0.54367588036
24156,0.549104034112
24157,0.683422157466
24159,0.739236156439
24160,0.228239703124
24161,0.737588963408
24163,0.704910482433
24164,0.343677072612
24165,0.872421187523
24166,0.912202936076
24167,0.458018695798
24168,0.355091223035
24169,0.161675568779
24170,0.877976287541
24171,0.0725842270367
24172,0.467588152756
24173,0.183715538823
24174,0.819501384045
24175,0.408931132334
24176,0.352441252434
24179,0.521874971597
24180,0.553828877773
24181,0.704942342497
24182,0.162202709881
24183,0.530501995372
24184,0.268106215288
24185,0.168240996923
24186,0.498166340443
24187,0.433535312963
24188,0.36482020753
24189,0.755389438953
24190,0.46382011021
24191,0.267937720906
24192,0.651455991118
24193,0.182978503146
24194,0.846830446813
24196,0.710215732253
24197,0.521282759411
24198,0.214275767769
24199,0.096997155651
24200,0.344158526728
24203,0.660054190455
24205,0.771882265408
24206,0.162384420642
24207,0.810293471079
24208,0.46062186103
24209,0.472694191141
24210,0.439963029249
24211,0.51405889441
24213,0.790531230383
24214,0.405986484808
24215,0.321310247476
24216,0.5133171054
24217,0.451977565501
24219,0.647191610843
24220,0.779969262006
24222,0.550949344576
24223,0.3046643534
24224,0.0607559103121
24226,0.381061319036
24227,0.958685377514
24228,0.116001407759
24229,0.871961553955
24231,0.759638121147
24232,0.638356906894
24233,0.692392085516
24234,0.48866372765
24235,0.455686716887
24237,0.699845984238
24238,0.127691584687
24239,0.223432302374
24241,0.409849700877
24242,0.227405338694
24243,0.22117584536
24244,0.537505660608
24245,0.876511583204
24246,0.449990609552
24247,0.617438181365
24249,0.185688182646
24250,0.177086214591
24251,0.563260830063
24252,0.181312528928
24254,0.881661361829
24255,0.470705016208
24256,0.408480024599
24257,0.738062055801
24260,0.290829957112
24261,0.390457192013
24262,0.611501750045
24263,0.132776599007
24264,0.564626393165
24265,0.00602625791735
24266,0.110272799998
24267,0.655333883307
24268,0.251546998007
24269,0.359255199214
24270,0.207437797431
24271,0.255991824015
24273,0.355208645006
24274,0.894061324095
24275,0.970619965082
24276,0.52763054056
24277,0.67182107211
24278,0.531987295436
24280,0.682445918483
24281,0.349399708988
24283,0.269405641146
24284,0.632462359844
24285,0.072709945484
24286,0.353328541993
24287,0.122801327538
24288,0.612256779219
24289,0.228374013415
24291,0.188013670327
24292,0.23658848874
24293,0.527444868731
24294,0.282303679005
24295,0.407606687518
24296,0.444400818883
24297,0.68186611037
24298,0.354958458858
24299,0.68732208227
24301,0.950612517123
24302,0.599492358777
24304,0.507015965792
24306,0.106573372303
24307,0.084658731286
24308,0.546859001827
24309,0.279623689232
24311,0.671648767114
24312,0.910543429232
24313,0.405485198374
24314,0.44415688946
24315,0.310822915665
24317,0.31716556213
24318,0.77764062688
24319,0.126343958731
24320,0.64699825368
24321,0.269196932806
24322,0.586148545886
24323,0.404020946365
24324,0.637902137646
24326,0.573709966889
24327,0.21245055847
24328,0.605443161671
24329,0.418596510731
24330,0.776206236114
24332,0.805682547904
24333,0.220710247467
24334,0.678427083694
24335,0.658018316176
24336,0.859073761125
24337,0.636736030458
24338,0.467249952089
24339,0.819127882816
24340,0.694562120051
24341,0.614580276899
24342,0.592138857638
24343,0.24194615874
24345,0.705783700721
24346,0.417649117358
24347,0.602170224136
24348,0.645490051065
24349,0.834491203919
24352,0.746239345596
24353,0.609144914316
24354,0.252526353532
24355,0.835719187177
24357,0.794847013895
24359,0.765379026987
24360,0.190266765914
24362,0.471063056006
24364,0.330835255193
24365,0.725788887682
24366,0.424299165871
24367,0.78148611315
24369,0.620947687238
24370,0.424037920978
24371,0.24302774914
24372,0.0152792388744
24373,0.792767830604
24374,0.635765520125
24375,0.828258675558
24376,0.568697174388
24377,0.556948113175
24378,0.634186444805
24379,0.711117652131
24380,0.914932227492
24381,0.709198376763
24382,0.514172607211
24383,0.657457800784
24384,0.846854451619
24385,0.445058325465
24386,0.156272461084
24387,0.561806079468
24388,0.711776430094
24391,0.633491332748
24392,0.595926961909
24393,0.989568057068
24394,0.324828806724
24395,0.584580725875
24396,0.73071065248
24397,0.494414381657
24398,0.938440716375
24399,0.521055821358
24400,0.678120484528
24401,0.18372745889
24402,0.203645981985
24404,0.843031313477
24405,0.843279816976
24407,0.886843801827
24408,0.436370633522
24409,0.593954034293
24410,0.860541254235
24411,0.148182092822
24414,0.869713370688
24415,0.8523130195
24416,0.358374444261
24418,0.596648806075
24419,0.279062500103
24420,0.58119895354
24421,0.428848098257
24422,0.907860622009
24423,0.829171975203
24424,0.305093400157
24425,0.28478285034
24426,0.637404321789
24427,0.262753248406
24428,0.4256748285
24429,0.90227078055
24431,0.70567527468
24432,0.360961733808
24433,0.36842717509
24434,0.449944079479
24435,0.208933565194
24436,0.434463849001
24437,0.576698381545
24438,0.786032956524
24439,0.564486633563
24440,0.494870618791
24441,0.646227821621
24442,0.754100367944
24443,0.41876840635
24444,0.569692921934
24445,0.89543401382
24447,0.237148846699
24448,0.110749562373
24450,0.306222195252
24451,0.767897116472
24452,0.39554238141
24453,0.496387659923
24454,0.216704275576
24455,0.545355082171
24456,0.573555558259
24457,0.535115596143
24458,0.78434416827
24459,0.412149803875
24460,0.871014217175
24462,0.365930261778
24463,0.676354102511
24466,0.553552951033
24467,0.356926619908
24468,0.696875236793
24469,0.353832013195
24470,0.879885044186
24471,0.498949519812
24472,0.1908512612
24473,0.494322331916
24475,0.722585539897
24476,0.294085040159
24477,0.188521031322
24478,0.463750972531
24479,0.60548120421
24480,0.578664153143
24481,0.893403134039
24483,0.38613305498
24484,0.967679552865
24485,0.471439873632
24487,0.486198551787
24488,0.274336008771
24489,0.54082404966
24491,0.610970775567
24492,0.496138372623
24493,0.586499939544
24494,0.804852064729
24495,0.732795494751
24496,0.714721244962
24497,0.489876114303
24498,0.695995865878
24499,0.893859573984
24500,0.407365704881
24501,0.694474850677
24502,0.374023138004
24503,0.185351385657
24504,0.522282097425
24505,0.274344690251
24506,0.354616408667
24507,0.341690532529
24508,0.275666575344
24509,0.698055574891
24510,0.683087347825
24511,0.593921473647
24513,0.285070637586
24514,0.216583360548
24516,0.48248637314
24517,0.533764096066
24518,0.479026870826
24520,0.319406667355
24521,0.190082319167
24523,0.908315414274
24524,0.371989638784
24525,0.138780892532
24526,0.64710516041
24527,0.427654109692
24528,0.37130451935
24529,0.721277128357
24530,0.241509877164
24531,0.755621699378
24533,0.645528437696
24534,0.711775929344
24535,0.566099968369
24536,0.930224480112
24537,0.223049010648
24538,0.307393281692
24539,0.628088884533
24540,0.388945930941
24541,0.80924132548
24542,0.192324532487
24543,0.701128429983
24544,0.359788185281
24545,0.916350739797
24546,0.40927608808
24547,0.504724208602
24548,0.751616221948
24549,0.909899000026
24550,0.89502055325
24551,0.660261461974
24552,0.731107636201
24553,0.3467007085
24554,0.445938928303
24555,0.762707371004
24556,0.675583126746
24557,0.67506662028
24558,0.325582482272
24559,0.463026156638
24560,0.869603245824
24561,0.616183947429
24562,0.843908920703
24563,0.265552849815
24564,0.207442178463
24565,0.763899826928
24567,0.277520160864
24568,0.461711721553
24570,0.387638710961
24571,0.537472447684
24572,0.182288454044
24574,0.29193800047
24575,0.330503627287
24576,0.153734538634
24577,0.795063040037
24578,0.897382166026
24579,0.859157172054
24582,0.509367898173
24583,0.591499836428
24584,0.134196939579
24587,0.743870664069
24588,0.381788611692
24589,0.948755392663
24590,0.778618297943
24591,0.263712538544
24592,0.55893562838
24593,0.702499474087
24594,0.640565547407
24595,0.4112266987
24596,0.463435214226
24597,0.579100746116
24598,0.938821446387
24599,0.387365733116
24601,0.533526993424
24602,0.546378997571
24603,0.565366412833
24604,0.540099970056
24606,0.478785365999
24607,0.444646783629
24608,0.453828563841
24610,0.300310816737
24611,0.594084222517
24613,0.715993426093
24615,0.813913483181
24616,0.488071050341
24617,0.186348641812
24618,0.869548350065
24619,0.324931681293
24621,0.80321898812
24622,0.219486654644
24624,0.396137319569
24625,0.439338727262
24626,0.255689560584
24627,0.625504570297
24628,0.892384334147
24629,0.67092826436
24630,0.626122854252
24631,0.382578372292
24632,0.154643902377
24633,0.788212306474
24634,0.578207453825
24635,0.759916585364
24636,0.615619278435
24637,0.262345411059
24638,0.680324106167
24640,0.35093344015
24641,0.605940357786
24642,0.459969537499
24643,0.764622914908
24646,0.367171490597
24647,0.51983103193
24648,0.177196119191
24649,0.831746827674
24650,0.825048033705
24651,0.844042279558
24652,0.623284057238
24653,0.232724013846
24654,0.422495453292
24655,0.197841332346
24656,0.6810095809
24658,0.240528972691
24659,0.572772902072
24661,0.391830121985
24662,0.490841121094
24663,0.122060100846
24664,0.0892622265528
24665,0.400409276921
24666,0.426490612519
24667,0.405548467894
24668,0.844373212882
24669,0.741511131262
24670,0.222546331154
24671,0.478472653342
24672,0.299757483681
24673,0.334157003247
24674,0.0227254827657
24676,0.495334900395
24677,0.806458627288
24679,0.376037925348
24680,0.324515656388
24681,0.66607329505
24682,0.504273314919
24683,0.799062866466
24684,0.317126565326
24685,0.801256517561
24686,0.603207375355
24687,0.274862082044
24688,0.492742731279
24689,0.781101903695
24690,0.422108518134
24691,0.14597332348
24692,0.764235436356
24693,0.410480322662
24696,0.219121686033
24697,0.841516640945
24698,0.246082088351
24699,0.347056176472
24700,0.42420562466
24701,0.486436520694
24702,0.246736087126
24703,0.582639123226
24704,0.118827883724
24705,0.372209119413
24706,0.165799634364
24707,0.431147147851
24708,0.0673195702125
24709,0.637187356947
24710,0.294836781107
24711,0.466500885347
24712,0.125491352228
24713,0.569282435604
24714,0.45127882986
24716,0.425683387597
24717,0.690464035938
24718,0.848271135798
24719,0.0427631851661
24720,0.575111086306
24721,0.715714136072
24722,0.257284789762
24725,0.223328266372
24726,0.567321625879
24728,0.54194137678
24729,0.177053985249
24730,0.604205911745
24731,0.381059159305
24732,0.880518319727
24733,0.719790928725
24734,0.582249949082
24735,0.655133383049
24736,0.170384963199
24737,0.256937033341
24739,0.87616337791
24740,0.702633880558
24741,0.263531083341
24742,0.67949302633
24743,0.281837345082
24744,0.253135420954
24745,0.364157698465
24746,0.277406577162
24747,0.559643899225
24749,0.452918352207
24750,0.526138241189
24752,0.396707877987
24753,0.467433940284
24754,0.390508332091
24755,0.799569228355
24757,0.466529827666
24758,0.255843587845
24759,0.149820135493
24760,0.375292828775
24762,0.886002559392
24764,0.500322326951
24765,0.646746520429
24767,0.435503757687
24768,0.439770960041
24769,0.358749919214
24770,0.862759287356
24771,0.142346173466
24772,0.409053331116
24773,0.785835879644
24774,0.267933065168
24776,0.573903338301
24777,0.460597826133
24778,0.722961720069
24780,0.622069277806
24781,0.664104068557
24782,0.0254478142579
24784,0.581194905868
24785,0.739377706786
24786,0.699656283078
24787,0.237001050822
24788,0.529583238485
24789,0.333390403174
24790,0.349041954789
24791,0.851079788141
24792,0.214812351234
24793,0.336783429124
24794,0.832844589748
24795,0.524352180741
24796,0.757895555481
24797,0.531255208031
24798,0.548884784022
24799,0.345040898142
24800,0.399806261828
24801,0.779989694656
24802,0.632066101593
24803,0.855814711025
24804,0.375643578444
24805,0.766859036323
24806,0.378698124472
24807,0.598610680135
24808,0.344142762598
24809,0.250463305878
24811,0.419976550448
24812,0.226861281597
24814,0.605216610561
24815,0.257930927018
24817,0.850939711951
24819,0.895741249996
24820,0.8811906104
24821,0.436197161571
24822,0.392348648334
24823,0.158656034238
24824,0.653529444315
24825,0.866778494286
24827,0.171763563489
24828,0.405873948769
24829,0.263613579584
24830,0.660945359902
24831,0.31876041196
24832,0.302810659502
24834,0.236137634628
24835,0.75802496658
24836,0.386458516996
24838,0.18700835597
24839,0.541547982467
24842,0.756316928321
24843,0.771526945719
24844,0.843219604972
24845,0.353391245296
24846,0.734113059473
24847,0.690561287167
24848,0.86298383624
24849,0.701424441636
24850,0.363607177872
24851,0.668834047165
24852,0.556956299754
24853,0.481210579973
24855,0.200929652324
24856,0.570520495743
24858,0.814610517042
24860,0.466852054397
24861,0.416227935126
24862,0.642894538625
24863,0.391821536894
24864,0.813380514905
24865,0.511792506854
24866,0.253089022542
24867,0.272221144792
24868,0.712198258775
24869,0.529327007797
24870,0.318598525814
24872,0.695854427281
24873,0.230095321399
24874,0.450528051414
24875,0.736775376166
24876,0.185171827034
24877,0.204135451434
24878,0.764646801558
24879,0.721187459861
24881,0.619372982236
24882,0.762141127767
24883,0.738019197018
24885,0.643336941765
24886,0.655368768997
24887,0.364163748648
24888,0.212974289495
24889,0.904255954352
24890,0.564866507345
24891,0.78949438166
24892,0.601074107592
24893,0.619264791535
24894,0.544512882324
24896,0.602069211812
24897,0.611517984925
24898,0.124786792811
24899,0.423656207655
24900,0.688770030966
24901,0.759790407927
24902,0.745913872401
24903,0.20132745531
24904,0.528831902332
24906,0.175043754789
24907,0.0744096875315
24909,0.886865260279
24910,0.276236730994
24911,0.419011586242
24912,0.189617463124
24913,0.0646929631746
24914,0.248488757007
24915,0.858448032098
24916,0.163144261094
24917,0.170444239549
24918,0.292662631346
24919,0.646007238422
24920,0.201269329984
24922,0.364177800934
24923,0.824806079175
24924,0.241444795927
24925,0.115901335841
24926,0.406872916013
24927,0.813294151668
24928,0.347906057483
24929,0.848998763222
24930,0.573306704831
24932,0.240015031647
24933,0.627547338256
24934,0.425038142824
24935,0.811129308647
24936,0.462909602151
24938,0.794783991845
24939,0.498634793947
24940,0.60136022909
24941,0.438413790558
24942,0.391382072845
24943,0.274101984571
24944,0.5050378688
24945,0.385880088177
24946,0.633490187524
24947,0.555783681072
24948,0.58011705259
24949,0.840667031826
24950,0.399305564596
24951,0.272945263434
24952,0.920968455426
24953,0.278360744376
24954,0.510099464497
24955,0.635483932202
24956,0.228567343701
24957,0.769363331925
24958,0.520203603128
24959,0.280655982351
24960,0.223478064425
24961,0.468407830588
24962,0.860745112965
24963,0.432640075917
24964,0.579520150064
24965,0.434673569268
24966,0.546049874238
24967,0.151413080292
24968,0.772349858508
24970,0.296578420507
24971,0.868009885209
24972,0.262672082415
24973,0.22564991902
24974,0.521547752692
24975,0.384910720623
24976,0.396567021051
24977,0.441852728298
24979,0.558020483779
24980,0.226223633081
24981,0.468846326071
24982,0.609570730511
24985,0.701411219293
24986,0.304314044831
24987,0.231695770441
24988,0.527806000344
24989,0.369810218705
24990,0.256983310527
24991,0.302898892942
24992,0.0697481289352
24993,0.648008540888
24994,0.596914747758
24996,0.412124119194
24997,0.297765427912
24998,0.167811838772
25000,0.565027325166
25001,0.819350892099
25002,0.703861441062
25003,0.574959145916
25004,0.581896926348
25005,0.463334501005
25006,0.727445572684
25007,0.135289116448
25008,0.19394974465
25009,0.110771769745
25010,0.468728790539
25011,0.559393761881
25012,0.632013071612
25013,0.0558662388747
25014,0.304543376243
25015,0.572023215939
25016,0.497266165627
25018,0.392842707991
25019,0.407147132911
25020,0.345357684043
25021,0.634870845995
25022,0.258373050815
25024,0.449915273576
25025,0.402162808902
25026,0.532611759185
25027,0.902273437733
25028,0.598553347901
25029,0.692185309688
25030,0.333083143125
25031,0.382000230615
25032,0.291346503642
25033,0.782317891096
25034,0.376916657545
25035,0.913878422752
25037,0.261534519188
25038,0.887346174847
25039,0.674914633284
25040,0.90242037307
25041,0.337352432551
25042,0.470851290442
25043,0.44153992313
25044,0.262602171829
25045,0.669356514095
25047,0.430864683113
25049,0.0748182570324
25050,0.782832781994
25051,0.897687679121
25054,0.433596347333
25055,0.259291464393
25056,0.492113420743
25058,0.529577334398
25059,0.301340223797
25060,0.556537507146
25061,0.334172715175
25062,0.385100581222
25063,0.646016462452
25064,0.232552104139
25066,0.371046331907
25067,0.542600143335
25068,0.538875771042
25069,0.152725439375
25070,0.349137842913
25071,0.226302192528
25072,0.74673230882
25073,0.525325834726
25074,0.233241830621
25075,0.851556753195
25076,0.603024846138
25077,0.126532732162
25079,0.560780417809
25080,0.770509428705
25081,0.589374617138
25082,0.622431399846
25083,0.593691978178
25085,0.419803748547
25086,0.512341528713
25087,0.492249284704
25089,0.392930501631
25090,0.512069287112
25091,0.0972126558347
25094,0.307170886946
25095,0.745857604052
25096,0.897899006232
25097,0.426202521715
25099,0.193519665284
25101,0.858344254863
25102,0.942694426326
25103,0.643432218123
25104,0.623157461713
25105,0.203591110124
25106,0.515180972783
25107,0.104042439079
25108,0.498995486581
25109,0.732725248547
25110,0.722646373064
25111,0.511878422029
25112,0.823068615229
25113,0.5477380699
25114,0.561250804433
25115,0.583502193046
25116,0.486723452178
25117,0.0376294083537
25118,0.344302782351
25119,0.473836452161
25121,0.109321797965
25122,0.731796008331
25123,0.986428065003
25126,0.481673253024
25127,0.644341837806
25129,0.798617467147
25130,0.923558601932
25133,0.425689845585
25134,0.883169768562
25136,0.414893450813
25137,0.605710805773
25138,0.56168608733
25139,0.57427876685
25141,0.20701267965
25142,0.781324791839
25143,0.498694288574
25145,0.779435869099
25146,0.492167108694
25148,0.523306877011
25149,0.171352166914
25150,0.645056953373
25151,0.492886874147
25152,0.665205724696
25154,0.357811272678
25155,0.311558196043
25157,0.533565085209
25159,0.79055251005
25161,0.235467543292
25162,0.330670296159
25163,0.197599214372
25164,0.461753273929
25165,0.0582369143619
25166,0.808209857204
25168,0.154612810824
25169,0.143737913612
25171,0.542053128221
25172,0.934567649594
25173,0.140065012376
25174,0.536473994545
25175,0.344710139493
25176,0.62715322178
25177,0.552460516016
25178,0.476305667564
25179,0.815071828511
25181,0.610959171971
25182,0.818447802732
25183,0.600449424764
25184,0.417557670768
25185,0.196412562225
25186,0.467712165773
25187,0.701258907807
25188,0.0760977296526
25189,0.320708726965
25190,0.178022453809
25191,0.672338093442
25193,0.714731197963
25195,0.524907532633
25196,0.323280585031
25197,0.214423516453
25198,0.537730845539
25199,0.280213179429
25200,0.736040440593
25201,0.763982241758
25202,0.80188631508
25203,0.291376128825
25204,0.472331841731
25205,0.262121145909
25206,0.817550143132
25207,0.586050728129
25209,0.36570120375
25211,0.359332682488
25212,0.237859575643
25214,0.677068390156
25215,0.386134359206
25216,0.31195057938
25217,0.572010189416
25218,0.437703845341
25219,0.624925867914
25220,0.38744234273
25221,0.309435615614
25222,0.037459788005
25223,0.497002945406
25224,0.358825371651
25225,0.38648306292
25226,0.614160090337
25227,0.527782098867
25228,0.667476763841
25229,0.45282624267
25230,0.68323112438
25231,0.376820348685
25232,0.601089242017
25233,0.641746564822
25234,0.589534974673
25235,0.441065662574
25236,0.166374920923
25237,0.818803846713
25239,0.453682194695
25240,0.643520442868
25241,0.746063097646
25242,0.156430430108
25243,0.630747160259
25244,0.32871933322
25245,0.487445444882
25246,0.525198110895
25247,0.594449202107
25248,0.261250208747
25249,0.306013363787
25250,0.246512083567
25251,0.0321107251603
25252,0.557677660307
25253,0.629008921871
25255,0.554448454653
25256,0.87138831355
25257,0.755493782903
25258,0.53363125568
25259,0.563353604242
25260,0.942207195156
25261,0.799729447842
25262,0.867737562108
25263,0.468978451221
25264,0.401085949997
25265,0.940681667972
25266,0.5949761436
25267,0.499950463047
25268,0.54392012641
25269,0.462194802094
25270,0.0841410773876
25271,0.578764364502
25272,0.593152311075
25274,0.112145906997
25275,0.339420529532
25276,0.649798640411
25277,0.621653412551
25278,0.881457853153
25279,0.774001632468
25280,0.942778846825
25281,0.554241649494
25282,0.840739908145
25283,0.520152041544
25284,0.612237308198
25285,0.964259209367
25286,0.142757461734
25287,0.788487710607
25288,0.260193844288
25289,0.76398993819
25290,0.696967085971
25291,0.910369554421
25292,0.599384651612
25293,0.605517920419
25295,0.411262847751
25296,0.486935335831
25297,0.33228849422
25298,0.580331851409
25300,0.770423916533
25301,0.221025635663
25302,0.64483761945
25303,0.764648906885
25304,0.201405716036
25305,0.565734654236
25306,0.703989835269
25307,0.727735560349
25309,0.458133771821
25310,0.559274711849
25311,0.417625373584
25312,0.512107552741
25313,0.525509198198
25314,0.573739346598
25315,0.352606327977
25316,0.58643868659
25317,0.137842468304
25318,0.508344588978
25319,0.716721688201
25320,0.292800047715
25322,0.282510535182
25323,0.747834612188
25325,0.679751000573
25326,0.532268823593
25327,0.278950684659
25328,0.307793796564
25329,0.638391428617
25330,0.541029447854
25331,0.966745278194
25332,0.55486281468
25334,0.66380283846
25335,0.794130518562
25336,0.820680229831
25337,0.186999840253
25338,0.196226668539
25339,0.483138670578
25340,0.729167097692
25341,0.17288028231
25342,0.783139753367
25343,0.745500518637
25344,0.698268065796
25345,0.319142681265
25346,0.545844147021
25347,0.822967472904
25348,0.447202528849
25349,0.648354496872
25350,0.279159886435
25351,0.153730810416
25352,0.319931885209
25353,0.842859290208
25354,0.762148279375
25355,0.600297679431
