match_id,radiant_win
31228,0.814332445531
31229,0.362102382188
31231,0.268839947172
31232,0.129269399142
31235,0.871668368574
31236,0.711914956366
31237,0.762144288497
31239,0.29282035773
31240,0.267928025517
31241,0.697474144312
31242,0.53053439052
31243,0.89503827222
31245,0.635455762744
31246,0.198744660104
31247,0.558518159214
31248,0.802528458462
31249,0.0943967133306
31251,0.79530938468
31252,0.25838210957
31253,0.733175134108
31254,0.914606234702
31255,0.129526123903
31256,0.413336059377
31257,0.507116797187
31258,0.923175558883
31259,0.803270506921
31260,0.569561021674
31261,0.469980740118
31262,0.417618263327
31264,0.622685221592
31265,0.911315691521
31266,0.416537408433
31267,0.322737047727
31268,0.506470850017
31269,0.455086726033
31270,0.746360395174
31271,0.413678636186
31272,0.693138387868
31273,0.842741610368
31274,0.48374222433
31275,0.27561616833
31276,0.815511523981
31277,0.410014637022
31278,0.744547203878
31279,0.483834256284
31280,0.636909828834
31281,0.794778602171
31282,0.2662727481
31283,0.329011081661
31284,0.47843592147
31285,0.205067454998
31287,0.399438993235
31288,0.0824786201049
31289,0.385917281469
31290,0.386083169904
31291,0.245659822503
31293,0.611748527507
31294,0.318673506522
31295,0.83746213054
31296,0.614172646666
31297,0.963886680453
31298,0.546234993268
31299,0.974435302307
31300,0.183350894663
31301,0.146001664209
31302,0.547873598691
31303,0.476806967766
31304,0.783605552055
31305,0.745709620234
31306,0.83927545574
31308,0.495130957867
31309,0.678964430802
31310,0.180673984792
31311,0.732163682118
31313,0.753406849834
31314,0.508529746125
31316,0.467588751709
31317,0.124672972876
31318,0.499599429737
31319,0.279693994817
31320,0.768524282926
31322,0.635635376849
31323,0.689861913602
31324,0.566664631741
31326,0.534426141131
31327,0.639394743984
31328,0.832607995979
31329,0.534567953124
31330,0.126160963227
31331,0.611518432768
31332,0.622542562194
31333,0.704121912969
31334,0.350614854371
31335,0.348307459784
31338,0.290482599525
31339,0.0434506331439
31340,0.600922912829
31341,0.274852228366
31343,0.148098237991
31344,0.528943578952
31345,0.807285686967
31346,0.781042009988
31347,0.363532252677
31348,0.572826882824
31349,0.276334937085
31350,0.281610329419
31351,0.122970306312
31354,0.771666674792
31355,0.568699565868
31356,0.374872794689
31357,0.645229337419
31358,0.580883305548
31359,0.694566403292
31360,0.773607079856
31361,0.519471621133
31362,0.693003624942
31363,0.790835856132
31364,0.159593915309
31368,0.508050980154
31369,0.28228499719
31370,0.337391702751
31371,0.726702895844
31372,0.26142479067
31373,0.174647671089
31374,0.462838690237
31375,0.466363597568
31376,0.935128639596
31378,0.691478940632
31379,0.205226151409
31380,0.439684151002
31382,0.385057594863
31383,0.895255261892
31384,0.181079555093
31385,0.583533768613
31386,0.310293523045
31387,0.185049973026
31388,0.851168227837
31389,0.890007120733
31390,0.386279647007
31391,0.145835433668
31392,0.237453524022
31393,0.429530112998
31394,0.883569913587
31395,0.376210460235
31396,0.358433101412
31397,0.400626271183
31400,0.742163139272
31401,0.185631193598
31403,0.801054711201
31404,0.502680937651
31405,0.0940144483634
31407,0.575561926333
31408,0.2499879319
31409,0.908665963398
31410,0.496907208642
31411,0.565015059002
31412,0.884231758955
31413,0.224623410813
31414,0.427995209115
31416,0.516467681576
31417,0.494753673063
31418,0.140552788945
31419,0.295895391475
31420,0.724975865847
31421,0.294766900635
31423,0.302782990814
31424,0.844154582418
31425,0.494318661295
31427,0.597948841884
31428,0.221426779982
31429,0.113633323946
31430,0.459781901329
31431,0.178473688025
31432,0.337894539823
31433,0.0300032757645
31434,0.208359080049
31435,0.974005711871
31437,0.309521532279
31439,0.480173196712
31440,0.502792366858
31442,0.19337249386
31444,0.311526247997
31445,0.914387127245
31446,0.69179428998
31448,0.635482921541
31449,0.992099290491
31450,0.493477279409
31451,0.667258996959
31453,0.655987452134
31455,0.129881855439
31456,0.563583413394
31457,0.463818920803
31458,0.577004735067
31459,0.900312364576
31460,0.79726910566
31461,0.780053843837
31462,0.842666859429
31464,0.376585804565
31465,0.489131097275
31467,0.501957477832
31468,0.95212721484
31469,0.816400595666
31470,0.182022947843
31471,0.496137932375
31474,0.259009611725
31475,0.212663919248
31476,0.531713096414
31477,0.357800428373
31478,0.393475972871
31479,0.512473623073
31481,0.354188478424
31483,0.266855811604
31484,0.196371196715
31485,0.836536397264
31486,0.789341029487
31487,0.620081145984
31488,0.31476932153
31489,0.269232494027
31491,0.473434159163
31492,0.423002420995
31494,0.764674979559
31495,0.547404932117
31496,0.537122014003
31497,0.86465019447
31500,0.776977944308
31501,0.59448562393
31502,0.416213859355
31503,0.266940881542
31504,0.407325955703
31505,0.0624285852056
31506,0.154480324274
31507,0.144915127628
31509,0.645399563474
31510,0.399365922564
31511,0.227362613456
31513,0.842302991463
31514,0.838778638169
31515,0.0540151589266
31516,0.847984066469
31517,0.530229831433
31519,0.888323605188
31520,0.180564090986
31521,0.0564811531423
31522,0.799414219525
31523,0.733351932868
31524,0.683849242878
31525,0.665684479135
31526,0.588076085801
31527,0.375673484373
31529,0.305772112112
31530,0.304781241847
31531,0.750077424503
31532,0.281911174109
31534,0.592914188945
31535,0.346631319155
31536,0.800667581342
31538,0.686556544456
31539,0.464320941541
31540,0.234844873956
31541,0.235719927857
31543,0.90715091044
31544,0.239262732923
31545,0.481035338103
31546,0.813388809551
31547,0.126509925363
31548,0.300169076605
31549,0.490651418739
31550,0.0246503322855
31551,0.915382107855
31552,0.881173076759
31553,0.328181544263
31554,0.289028071889
31555,0.770004805124
31556,0.701820601986
31557,0.478282670479
31558,0.0458567089481
31562,0.226255911721
31563,0.511884426677
31564,0.522798352681
31565,0.215845181369
31566,0.593148401784
31567,0.562788968025
31568,0.280124687905
31569,0.157968208786
31570,0.127941690415
31571,0.794663983672
31572,0.163038037
31573,0.728521724619
31574,0.285567501039
31575,0.364348142454
31579,0.448963888526
31580,0.32538271554
31581,0.419972353962
31582,0.533920768712
31583,0.622620193316
31584,0.520847859587
31586,0.322193357551
31587,0.41287175703
31588,0.753663377691
31590,0.326100517496
31591,0.735402101398
31592,0.40824276392
31593,0.353139851083
31594,0.283804164598
31595,0.573734106117
31597,0.866773880982
31598,0.262683982553
31599,0.421692687978
31600,0.0634038629404
31601,0.927854236997
31602,0.496399704399
31603,0.122798025173
31604,0.251027320356
31605,0.613689860682
31606,0.23359519208
31607,0.132165594824
31608,0.317957690973
31609,0.892589923054
31610,0.480677239212
31611,0.978799335449
31612,0.291439173958
31613,0.609544310008
31614,0.233406955941
31615,0.888032048537
31616,0.252131509789
31617,0.831950343494
31621,0.966376052182
31622,0.787731545159
31623,0.422461347688
31625,0.822623644409
31626,0.0294215755676
31629,0.123332305444
31630,0.360682691972
31631,0.333103169381
31633,0.169930882949
31635,0.456637220942
31636,0.581218846374
31637,0.415448310095
31638,0.728999926153
31639,0.459792701013
31640,0.207413321577
31643,0.414420809654
31644,0.454985596877
31646,0.616630932141
31647,0.382455193654
31649,0.697331200571
31651,0.745173802886
31652,0.947704552844
31653,0.899712129049
31654,0.689038424101
31655,0.52464270279
31656,0.305963855634
31657,0.561096387244
31658,0.0967875459542
31659,0.976981971554
31662,0.697255294257
31663,0.960859543824
31665,0.063134059737
31666,0.931888905619
31668,0.31335058483
31669,0.897043101099
31670,0.150366005514
31671,0.960696611286
31674,0.228417818006
31675,0.802222089965
31676,0.251229538256
31677,0.128446474674
31678,0.364852941984
31680,0.946095507898
31681,0.588658136515
31682,0.524161448636
31683,0.740861440405
31684,0.372216655125
31685,0.398408207323
31686,0.611551669193
31687,0.817599792484
31688,0.375683338083
31689,0.457441095845
31690,0.722316711923
31691,0.454739878734
31692,0.124718610642
31693,0.114612020608
31694,0.146799196881
31695,0.375496906927
31696,0.287699880802
31698,0.772506795356
31699,0.709784812992
31700,0.873581161416
31702,0.397130773461
31704,0.232216141301
31705,0.333899088441
31706,0.248666937406
31707,0.806347733464
31708,0.707152104919
31709,0.492191731782
31711,0.123369440118
31712,0.799322941675
31713,0.780578230468
31714,0.336933851444
31715,0.437804912439
31716,0.628534144648
31717,0.711519574686
31718,0.395932029774
31719,0.610742423124
31720,0.344358054786
31721,0.164217566032
31722,0.565447712294
31724,0.751042419244
31725,0.854849073297
31728,0.73571283851
31729,0.591923653472
31730,0.121373720577
31731,0.415906061563
31732,0.750231383498
31733,0.574803846244
31734,0.741484644925
31735,0.0857692555498
31737,0.287598104421
31738,0.126759696862
31739,0.800769706128
31740,0.640615291431
31741,0.696798758537
31742,0.0766773525439
31743,0.458743281391
31744,0.629468736285
31745,0.798939027644
31746,0.545957023535
31747,0.422943552042
31748,0.540107636686
31749,0.351197196626
31750,0.29042757513
31751,0.951590092297
31752,0.332617411037
31753,0.339693168989
31754,0.687221032252
31755,0.403645508141
31756,0.309450391878
31757,0.161994632885
31759,0.645907404542
31760,0.969845119382
31761,0.240440421424
31762,0.493475135441
31764,0.15391360561
31765,0.577004948323
31766,0.95784185475
31768,0.49576762343
31771,0.418800570844
31773,0.570234016904
31774,0.301318879438
31775,0.798254770748
31776,0.661772318532
31777,0.573580236913
31778,0.886241490941
31779,0.952879494453
31780,0.251019957823
31781,0.72263678854
31783,0.714135013012
31784,0.361390534012
31785,0.146970703889
31787,0.768918412341
31788,0.485082321773
31789,0.473536894477
31790,0.509524241529
31791,0.52067383559
31793,0.55915807604
31794,0.903128478032
31796,0.224971349211
31797,0.894446382033
31798,0.733382271178
31799,0.408375792348
31800,0.694275734732
31801,0.481502770758
31803,0.120705170228
31804,0.586792831062
31805,0.570248434118
31806,0.634969597956
31807,0.425250880229
31808,0.779368583452
31809,0.381212616081
31810,0.96458748658
31811,0.799597352496
31812,0.954096453992
31813,0.727227412038
31814,0.350167551062
31815,0.766330211458
31816,0.297689025043
31817,0.74368609371
31819,0.944182539906
31820,0.415403785672
31821,0.404839211559
31822,0.658792336907
31823,0.246516563476
31824,0.59709651377
31826,0.874445717351
31827,0.742243148739
31828,0.659844080764
31829,0.418118640242
31830,0.759391022504
31831,0.442171742868
31832,0.965479489206
31834,0.82636593801
31835,0.665844417541
31836,0.508941309219
31837,0.608368290305
31838,0.306660480403
31839,0.522274086463
31840,0.364647990425
31842,0.745407572005
31843,0.74322741736
31844,0.838754192696
31845,0.765029230543
31848,0.816860059997
31849,0.213525982126
31850,0.721370261413
31851,0.856774102046
31852,0.782935912531
31854,0.382512216683
31855,0.697499459124
31856,0.304853510663
31857,0.250196956992
31859,0.746639194984
31860,0.356853080935
31861,0.661871725913
31862,0.742558147863
31863,0.361721130996
31864,0.485262022876
31865,0.562687188726
31866,0.317974755538
31867,0.777535759252
31868,0.118442820512
31869,0.65868116514
31870,0.400237383915
31871,0.848227050942
31872,0.838209239688
31873,0.37306360056
31874,0.278326979045
31875,0.238202516217
31876,0.416111663347
31877,0.539596672841
31878,0.739958121136
31879,0.373192968469
31880,0.402387739298
31881,0.0255136951937
31882,0.415230219264
31883,0.635230783115
31884,0.390596386979
31885,0.401699825379
31886,0.387685813933
31887,0.586978358742
31888,0.423257710691
31889,0.578311545454
31890,0.557504447969
31891,0.351037747692
31892,0.451836633512
31893,0.735134302004
31895,0.815927180393
31896,0.494672621643
31897,0.169050347209
31898,0.165432310159
31899,0.437075464499
31900,0.383373124271
31901,0.299893775282
31902,0.85594063812
31903,0.672022897314
31904,0.788997347286
31905,0.4591529495
31906,0.276985851901
31907,0.914098704663
31908,0.780722196685
31910,0.455318612401
31911,0.623446281863
31912,0.731687699596
31913,0.596408526751
31914,0.068642096343
31916,0.0603291443357
31917,0.189253012127
31919,0.549436672347
31920,0.92175911793
31921,0.506043125007
31922,0.892030998333
31923,0.599493956412
31924,0.274519346922
31925,0.193261585297
31926,0.411136187963
31927,0.211367360616
31928,0.918843496593
31929,0.389227937753
31930,0.45156405871
31931,0.521106828744
31932,0.0385875229963
31933,0.664902413675
31936,0.259342129783
31937,0.676076584417
31938,0.716567051247
31939,0.163238149149
31940,0.711224466347
31941,0.547514003805
31942,0.667354764299
31943,0.598478744993
31944,0.347984012172
31945,0.815558890591
31946,0.681472116931
31947,0.104765726576
31949,0.280394655396
31950,0.611762365763
31952,0.282617426125
31953,0.404949106032
31954,0.506018065433
31955,0.17593557128
31956,0.327229436568
31958,0.155073278227
31959,0.113607030593
31960,0.648083625326
31961,0.484616000284
31963,0.338169644937
31964,0.659082309865
31965,0.913139280777
31966,0.922311241092
31967,0.725837533968
31969,0.540404275934
31970,0.040516961109
31971,0.612453417006
31972,0.277935893956
31973,0.761440413056
31974,0.451496096779
31976,0.191461157719
31977,0.376238205478
31979,0.86366416247
31980,0.377801806335
31981,0.735333277872
31983,0.178493693873
31984,0.18894156619
31985,0.615556831237
31986,0.521009595724
31987,0.0985671901638
31988,0.633566289332
31989,0.31428519899
31990,0.758810633172
31991,0.435424751619
31992,0.42677943915
31993,0.872821721641
31994,0.660723620925
31997,0.444175545091
31998,0.520132696685
31999,0.104655773802
32000,0.182990275127
32001,0.602680764849
32002,0.660954348995
32004,0.500356795251
32005,0.858647332948
32006,0.646935193366
32008,0.246892973107
32009,0.475024493807
32010,0.346134094161
32011,0.836435195874
32012,0.501562604101
32013,0.593582787687
32014,0.430933907933
32015,0.570838372961
32016,0.259207674948
32019,0.811640881269
32020,0.891117027822
32021,0.333289113355
32022,0.437211511919
32023,0.646180158002
32024,0.517599239216
32025,0.265616462272
32026,0.545734992367
32027,0.77468906641
32028,0.145933682189
32029,0.183728183752
32030,0.930209080931
32031,0.952167501996
32032,0.825120247197
32033,0.88075150698
32034,0.860981540919
32035,0.729275502709
32036,0.479996271278
32037,0.413637057565
32038,0.664236365086
32039,0.683857790001
32040,0.136588210458
32041,0.751543779931
32042,0.260971266787
32043,0.50226735271
32044,0.622166689131
32046,0.20317425357
32047,0.384334414299
32048,0.613870797538
32049,0.581733089661
32050,0.920136489367
32051,0.888921287407
32052,0.673328020139
32053,0.455049081743
32054,0.657003118402
32055,0.774973940233
32056,0.604779133902
32057,0.416865151322
32058,0.0292930539187
32060,0.897238371906
32061,0.69545935731
32062,0.170962017787
32063,0.582413070601
32064,0.450487264703
32065,0.537928654455
32066,0.492168692882
32067,0.579132620432
32068,0.605561372738
32069,0.118890558889
32070,0.436798988358
32074,0.276128730995
32075,0.711740531797
32076,0.797116384042
32077,0.252013653025
32078,0.787697096065
32079,0.90841419575
32081,0.704322856273
32082,0.732670252273
32083,0.173454034586
32084,0.939781555628
32085,0.571759588225
32086,0.454838491509
32089,0.480115899504
32090,0.810804395805
32093,0.93147435225
32095,0.895553598877
32096,0.705570456662
32097,0.121482011254
32098,0.557602912507
32099,0.826745272545
32100,0.908360915317
32101,0.337042439703
32102,0.287104263862
32103,0.169693732417
32105,0.36334751892
32107,0.193898275154
32108,0.874404957559
32109,0.664798015609
32110,0.592625641731
32111,0.572395668362
32112,0.256459770583
32113,0.501969214467
32114,0.319798393753
32115,0.895642490517
32116,0.0557386062986
32117,0.652570755245
32118,0.325344521
32119,0.197156082142
32120,0.447828125637
32121,0.557114204327
32122,0.134618434844
32123,0.335826086799
32125,0.513895872865
32127,0.433091863824
32128,0.618844775403
32129,0.474472316755
32130,0.728076456966
32131,0.398244222224
32134,0.831689677399
32135,0.477136857193
32136,0.708938392286
32137,0.691449904283
32138,0.774819481889
32139,0.915745730104
32140,0.426046034062
32141,0.54296623288
32142,0.29056684824
32143,0.418942917746
32144,0.59333463574
32145,0.315704391025
32146,0.0700051058753
32147,0.641318531868
32148,0.444857581009
32149,0.358087050508
32151,0.177238523352
32152,0.709621778234
32153,0.378814822575
32154,0.418306975194
32155,0.598012747875
32156,0.38145425265
32157,0.645633126271
32158,0.850109148387
32159,0.707317419562
32160,0.6866099445
32161,0.382515220431
32162,0.652196839818
32163,0.597081181562
32164,0.667760818564
32165,0.167419836782
32166,0.597609531596
32168,0.551194256232
32169,0.463433050365
32170,0.230822680266
32172,0.411519028848
32173,0.491879418153
32174,0.158126357035
32175,0.222268331693
32176,0.529566425038
32178,0.622540762541
32179,0.387564018602
32181,0.886414165909
32182,0.815995663592
32184,0.472871176831
32186,0.308955545959
32187,0.369800139034
32189,0.542579183873
32191,0.120199183104
32192,0.661044274036
32194,0.122571592689
32195,0.366926706835
32197,0.664607721383
32198,0.426661159665
32199,0.33573351792
32200,0.799299056098
32201,0.793194644893
32202,0.0335612516699
32204,0.669579357482
32205,0.956824596206
32206,0.6160109764
32207,0.586182065675
32208,0.232789059828
32209,0.289099516581
32210,0.672606708516
32211,0.874005933627
32212,0.790533450116
32213,0.442892176616
32214,0.671637969379
32215,0.584094787819
32216,0.584015324741
32218,0.501476335715
32219,0.31918037183
32220,0.116301712778
32221,0.770834256936
32222,0.765596210213
32223,0.67639188114
32224,0.41276812562
32225,0.643393233451
32226,0.546805452696
32227,0.488879554094
32228,0.437514564791
32229,0.677132344005
32230,0.674883482229
32231,0.583485214508
32232,0.78573745039
32233,0.130178090387
32234,0.35969251936
32235,0.599576433716
32236,0.559848393809
32238,0.533968496831
32239,0.238390379831
32240,0.439021021407
32241,0.634652669655
32242,0.113098480221
32243,0.757344111002
32244,0.479477533575
32245,0.227674220939
32246,0.702889985922
32247,0.706584138614
32248,0.153582142939
32249,0.892523220516
32250,0.570052529296
32251,0.182701778466
32252,0.457151866226
32253,0.407648119217
32254,0.647680534542
32256,0.696806886967
32258,0.277789947996
32259,0.732369148183
32260,0.140823916198
32261,0.28868606506
32262,0.25975120245
32263,0.497537366617
32264,0.545017087187
32266,0.322058585663
32267,0.882688925328
32268,0.778564266692
32269,0.455976004695
32270,0.718058224287
32271,0.699744243224
32272,0.417175875054
32274,0.553127110105
32275,0.797333465138
32276,0.659886039556
32277,0.210163832162
32278,0.393850746424
32279,0.823894961084
32280,0.46066638427
32281,0.695548756469
32282,0.830921980415
32284,0.289028953109
32285,0.33771932151
32286,0.387730064379
32287,0.138310096773
32288,0.200923124536
32289,0.198315833126
32290,0.448130560348
32291,0.144446746216
32292,0.341643411731
32293,0.461970135228
32294,0.362842742685
32295,0.458988752689
32296,0.527990739628
32297,0.29980323249
32298,0.658265388387
32299,0.51524066965
32300,0.962589668601
32301,0.0888307227414
32302,0.532932300887
32303,0.84446441669
32305,0.112120924125
32306,0.354613021108
32307,0.91000959511
32308,0.373282033776
32309,0.311621202188
32310,0.564129859185
32311,0.556893389115
32312,0.710230414585
32313,0.563925868932
32314,0.337758392651
32315,0.581903569666
32316,0.173807481037
32317,0.613550813289
32318,0.449434728539
32319,0.795077304256
32320,0.393680324258
32321,0.504218633327
32322,0.713415755704
32323,0.634305848334
32324,0.59090532956
32325,0.114222131085
32326,0.461501199455
32327,0.411452385925
32328,0.85762939545
32329,0.688272482066
32331,0.542450821257
32333,0.491492021193
32334,0.217754499569
32335,0.471756131703
32336,0.908812396971
32337,0.619839615964
32338,0.655062126797
32339,0.388382488502
32340,0.48186995154
32341,0.40585948914
32342,0.501510084756
32343,0.470366283461
32344,0.305387378781
32345,0.804659001859
32346,0.279545658977
32347,0.87855082932
32348,0.174132838928
32349,0.687736356315
32350,0.399918432978
32351,0.427230388389
32352,0.787309211306
32354,0.217952576122
32355,0.627544159857
32356,0.791122833867
32358,0.722200781096
32359,0.273544700856
32360,0.167655063544
32361,0.0873264526073
32362,0.600465838314
32363,0.728615497624
32364,0.693008481708
32365,0.894475296064
32366,0.401649800721
32367,0.869556840367
32368,0.614771444021
32369,0.888146020598
32370,0.795719731405
32371,0.661899313695
32373,0.876413895279
32375,0.381095147603
32376,0.28283299654
32377,0.703152344646
32378,0.833197308472
32379,0.86091746333
32381,0.814427586786
32382,0.0925554501925
32383,0.686276823759
32384,0.632579965527
32385,0.460674195717
32386,0.738763278379
32388,0.25776373083
32390,0.48940733569
32391,0.17605125693
32393,0.843571482267
32394,0.478681476445
32395,0.553720761651
32398,0.212224569946
32399,0.80251457389
32400,0.813139267422
32402,0.66833812268
32403,0.289035376525
32404,0.589629775793
32405,0.827853212472
32407,0.431966312392
32408,0.965223153429
32410,0.40204616253
32411,0.39125296835
32412,0.333246453819
32413,0.492980116945
32414,0.410041214321
32415,0.366998535973
32416,0.980475634148
32417,0.330961361151
32419,0.771044639301
32420,0.527188054804
32421,0.681679165836
32422,0.644037681552
32424,0.531915767614
32425,0.455704622744
32426,0.876134891211
32427,0.696372589765
32428,0.255976743214
32430,0.80181762395
32431,0.488337605031
32432,0.0973086623056
32433,0.441202170728
32434,0.395096479052
32437,0.661973640145
32438,0.868025512058
32439,0.60884945527
32440,0.379777979491
32441,0.230846334736
32442,0.0458948980151
32443,0.599124349853
32444,0.467980107883
32445,0.0193550483787
32447,0.327951175471
32449,0.900023365165
32452,0.818117290467
32454,0.642398771524
32456,0.798882587979
32457,0.344821218246
32458,0.820787799123
32459,0.423526555552
32460,0.773662082387
32462,0.627759446176
32463,0.357644954858
32464,0.221913025811
32465,0.477822336638
32466,0.420943131429
32467,0.95081413778
32468,0.532108903275
32470,0.519060963262
32471,0.744373939112
32473,0.604800275792
32474,0.439144599431
32475,0.798506427382
32476,0.0605828331253
32477,0.425914099946
32478,0.920166870043
32479,0.802953235994
32480,0.342639256912
32481,0.702809713112
32482,0.777956619404
32483,0.806449880928
32484,0.156095940851
32485,0.496591128527
32486,0.612741101135
32487,0.676553677424
32488,0.488169363815
32489,0.202643917966
32491,0.757395367981
32492,0.303391587689
32493,0.631495071209
32494,0.36962830752
32495,0.806768016552
32496,0.562321734953
32498,0.113684470191
32499,0.660112538068
32501,0.470698688287
32503,0.568991796775
32504,0.330177526481
32505,0.857608020181
32508,0.347763495851
32509,0.208074469168
32510,0.615442420053
32511,0.211084075232
32512,0.319412106366
32513,0.822236245264
32514,0.408758565085
32515,0.391164960456
32516,0.840919665757
32517,0.545668176704
32518,0.298667672846
32519,0.163119352891
32520,0.545285383832
32521,0.827417650321
32522,0.64524247702
32523,0.573639015029
32524,0.18345756597
32525,0.0667042489343
32526,0.267712102734
32527,0.746406203551
32528,0.302835155166
32529,0.450821044204
32530,0.289100103081
32531,0.56439316466
32534,0.187349163068
32535,0.212785029575
32536,0.75798034847
32537,0.157534236161
32538,0.51311228197
32540,0.266470160196
32541,0.392192801787
32542,0.323907814049
32543,0.765983682523
32544,0.349316118226
32545,0.660484057255
32546,0.79921528995
32548,0.0554296554725
32549,0.542554983909
32550,0.424356948554
32551,0.729966480862
32552,0.727471773145
32555,0.426015469202
32557,0.265737385799
32558,0.557965219324
32560,0.431337213874
32561,0.776015735343
32562,0.307419252809
32563,0.189514385141
32564,0.585776437364
32565,0.158880068717
32566,0.567870063843
32567,0.8400348291
32568,0.648840605778
32569,0.194094244384
32570,0.282642108277
32571,0.106822572691
32572,0.416487807219
32573,0.583059896656
32576,0.892829940817
32577,0.571805429603
32578,0.111065675593
32579,0.757140991127
32580,0.357478211424
32581,0.465744911096
32582,0.813833903604
32585,0.928152035022
32588,0.622578981258
32589,0.704900353517
32591,0.248674861172
32593,0.157295608667
32594,0.277303649061
32595,0.72134616673
32596,0.88332041421
32597,0.614208374093
32598,0.511940331271
32599,0.52965481168
32600,0.572816931404
32603,0.610067133002
32604,0.694677887017
32605,0.655594712219
32606,0.399764650847
32608,0.688755076557
32609,0.505103638822
32610,0.337963575981
32611,0.496445774236
32612,0.226060239645
32614,0.512125813038
32615,0.310550622219
32616,0.413959561897
32617,0.156214043386
32618,0.673694777793
32619,0.143129078587
32620,0.839066201061
32621,0.614041129106
32622,0.503613178962
32623,0.512361731573
32624,0.540381424083
32625,0.339220150104
32626,0.246604254066
32627,0.262127330011
32629,0.329407152819
32630,0.402078021156
32632,0.328216913102
32633,0.868580273941
32634,0.800678545006
32635,0.239627908377
32636,0.33000687352
32637,0.750007566341
32638,0.101351160118
32639,0.704739385448
32640,0.399216661199
32641,0.725985621582
32642,0.616027116582
32643,0.700974888247
32644,0.733396638259
32645,0.658676648593
32646,0.278182991335
32647,0.879802110106
32648,0.0966788772955
32649,0.632378059498
32650,0.174571869925
32651,0.188132782382
32652,0.203238348418
32654,0.360607645831
32655,0.585641096508
32656,0.683607764114
32657,0.525740773957
32658,0.715039048588
32660,0.476781242596
32661,0.660740057243
32662,0.393497215498
32663,0.409322030611
32664,0.617798038614
32665,0.295139356352
32666,0.266931558686
32667,0.211210618448
32668,0.217827816403
32669,0.668050792158
32671,0.755953649447
32672,0.514132263118
32673,0.444126495606
32674,0.684606171901
32675,0.671837350292
32676,0.39685357697
32678,0.690949314843
32679,0.142392121254
32680,0.956435967795
32681,0.431445115006
32682,0.150459986954
32683,0.188709640853
32684,0.969870652333
32685,0.833616031203
32687,0.712382417721
32688,0.936312086818
32689,0.789813729661
32690,0.420197423321
32691,0.933432287238
32693,0.744560217622
32694,0.445531336008
32697,0.575017110148
32698,0.199559100741
32699,0.238854598197
32700,0.69352583583
32701,0.692256106322
32702,0.694548245532
32703,0.965171410192
32705,0.538026527389
32706,0.688062140568
32708,0.381989491232
32709,0.609652865453
32710,0.786412600963
32711,0.773656993747
32712,0.940323736679
32713,0.523715558148
32714,0.759737130212
32715,0.607003025527
32716,0.590655465551
32717,0.443845082
32718,0.279303835469
32719,0.393535935435
32720,0.521569745674
32721,0.505897050875
32722,0.766452759262
32724,0.69023533633
32727,0.830214370805
32729,0.718047277481
32730,0.782168184101
32731,0.146577142494
32732,0.180237073911
32733,0.418772730079
32734,0.630045417066
32738,0.463914837696
32739,0.72634768868
32740,0.928787621632
32741,0.662355461875
32743,0.28140390191
32744,0.911370098027
32745,0.989654417612
32746,0.931317368523
32747,0.360054755621
32748,0.18177167362
32749,0.337884495454
32750,0.55902963338
32751,0.0816496163897
32753,0.425229621981
32755,0.489722923058
32757,0.429650950873
32758,0.143497103084
32760,0.0310505611687
32761,0.698873404274
32762,0.781487936992
32764,0.863798431466
32766,0.125860670269
32768,0.89385049196
32770,0.571120379146
32771,0.369279789134
32772,0.773853948198
32773,0.250834191828
32774,0.89070765851
32775,0.230420315463
32776,0.978908975056
32777,0.359299261714
32778,0.789928520898
32779,0.0627678100448
32780,0.149375285696
32781,0.0634747262802
32782,0.60037653016
32783,0.595481169494
32785,0.397894947345
32786,0.500941091908
32787,0.839689648462
32788,0.155822809437
32790,0.620532428975
32792,0.309131321162
32793,0.175458391255
32795,0.627654910436
32796,0.76673648199
32797,0.669638321086
32798,0.596169305855
32799,0.869568484718
32802,0.469508473214
32803,0.415298711735
32805,0.408188094221
32806,0.274741121119
32807,0.160884491993
32808,0.540850946215
32809,0.51986440337
32811,0.905327610408
32812,0.879115531006
32813,0.874093900574
32815,0.235229918343
32816,0.433420300452
32817,0.648725699338
32818,0.57945051846
32820,0.489146937503
32822,0.393470198681
32823,0.312176414626
32824,0.609231427868
32826,0.436634576251
32827,0.572782767355
32828,0.546878600581
32829,0.216993537951
32830,0.285052555565
32832,0.16920789954
32833,0.769600627453
32834,0.64848584721
32835,0.294383508053
32836,0.598967553337
32837,0.137369100177
32838,0.828526022373
32839,0.250339949263
32840,0.724161878774
32842,0.749742106284
32845,0.830921990107
32846,0.274528472067
32847,0.848042355795
32848,0.351422205189
32849,0.803138412368
32850,0.792514198286
32851,0.470360851307
32852,0.281077988503
32853,0.463019330478
32854,0.602688178208
32855,0.249568101649
32856,0.665820765367
32857,0.141583920578
32858,0.643181157327
32859,0.0571118666274
32860,0.303768455996
32861,0.449959172237
32862,0.624391274389
32863,0.768276986857
32864,0.752352315535
32865,0.739711719825
32866,0.389900952734
32868,0.639199684917
32870,0.0261968847687
32871,0.667429508348
32872,0.0464991116477
32873,0.728412373444
32874,0.445945234468
32875,0.538562150722
32876,0.471072199007
32878,0.254104625955
32879,0.684583430208
32880,0.187954532942
32882,0.521266873339
32883,0.162135573857
32884,0.0992400694759
32886,0.695995081907
32887,0.482540427805
32888,0.223593914643
32889,0.542372655982
32890,0.302091734202
32891,0.168690724232
32892,0.699967052453
32893,0.510211760598
32894,0.194664209706
