match_id,radiant_win
16202,0.580071061516
16208,0.854816402193
16209,0.734009410633
16214,0.747944528522
16219,0.399515067187
16221,0.193724779732
16226,0.0542275420935
16229,0.109633630307
16232,0.911730220858
16244,0.65706708043
16249,0.045573922437
16250,0.749285906028
16259,0.15365815571
16264,0.106099422602
16265,0.549212733817
16270,0.64272557455
16279,0.298856216348
16280,0.897552192744
16288,0.345757653917
16295,0.104469127635
16304,0.797169156965
16307,0.645916469771
16334,0.75473220022
16344,0.340533237808
16349,0.566979844874
16350,0.237801657383
16357,0.434600047224
16365,0.280888661453
16367,0.310097068843
16368,0.413738819529
16380,0.706251168588
16419,0.0451115142456
16421,0.705915260157
16429,0.308000269651
16445,0.224603143614
16446,0.827629387489
16449,0.443601016812
16453,0.86317609744
16461,0.766741948389
16468,0.0763367082218
16469,0.581925123155
16470,0.534647082929
16476,0.261778934744
16482,0.36427168183
16484,0.395608211432
16493,0.441125534908
16497,0.0845794302968
16500,0.491982429916
16501,0.416185282176
16514,0.502448428883
16526,0.252582974398
16528,0.70904037493
16534,0.758131312562
16537,0.120353632347
16547,0.707625520762
16556,0.20588578652
16559,0.375752695553
16574,0.724849071212
16575,0.460727137958
16598,0.783849365924
16599,0.693285534778
16606,0.495866267649
16613,0.516988436589
16614,0.567074586015
16618,0.461601279373
16620,0.589618517325
16621,0.86211899731
16624,0.481515199815
16631,0.66202472501
16647,0.544124240495
16666,0.0738011139543
16669,0.678305586166
16671,0.761869652983
16674,0.872251383839
16677,0.16446410735
16684,0.177370439683
16697,0.440069600562
16698,0.9785611203
16715,0.454508938353
16717,0.796426041061
16729,0.729948952738
16738,0.200231481175
16745,0.544802718233
16748,0.430024020271
16761,0.30991920452
16764,0.455488536614
16778,0.321670867182
16785,0.159604277985
16795,0.56699372007
16799,0.097390394693
16801,0.507069160594
16811,0.446125289744
16813,0.112080390019
16820,0.151327963561
16823,0.182209350343
16833,0.300377930754
16849,0.780568089742
16877,0.731422525911
16878,0.0746021607238
16883,0.692147613029
16884,0.233970626341
16892,0.311356928714
16896,0.810159994355
16900,0.734790694616
16903,0.48478318316
16905,0.879235741144
16916,0.365173031071
16928,0.529235858834
16930,0.85161677317
16936,0.635458523652
16944,0.426225198693
16951,0.738145878049
16955,0.414250857347
16961,0.510940615745
16979,0.376610479485
16981,0.5289736908
16989,0.100497474006
16991,0.707821794602
16998,0.544819269725
17002,0.200727649076
17007,0.44773049029
17010,0.143516860171
17024,0.848608797206
17028,0.512088559545
17030,0.270267561749
17036,0.699494048216
17040,0.454405493066
17058,0.777811949148
17067,0.682663064325
17068,0.849946978213
17077,0.569012293727
17081,0.530630003597
17093,0.601703286691
17100,0.393879991957
17107,0.359584112232
17111,0.562477583509
17112,0.585387184452
17114,0.398788035
17116,0.250194879601
17122,0.504562675557
17125,0.486058958948
17126,0.415523981812
17131,0.541897697427
17133,0.340546257594
17134,0.518542480153
17153,0.395718706357
17159,0.108560985185
17170,0.327733982837
17172,0.072658066259
17175,0.0638691286894
17185,0.767873794187
17188,0.458916571443
17197,0.331295817832
17221,0.903522269806
17227,0.142207561349
17232,0.579769875793
17242,0.506962882797
17248,0.562972826131
17260,0.392963212741
17263,0.466041994896
17266,0.131353000204
17267,0.631504030594
17272,0.415488595585
17278,0.625809684286
17282,0.745653363517
17289,0.843728633442
17292,0.667326585282
17296,0.433463519546
17301,0.672077443603
17310,0.361105388556
17323,0.315097219954
17331,0.311523789043
17347,0.452237895337
17354,0.58031562653
17359,0.518611615967
17360,0.246579394755
17365,0.186285799957
17366,0.88505036531
17369,0.428694306268
17372,0.405964322443
17385,0.142369161659
17390,0.720466014833
17395,0.361767602368
17406,0.211812449617
17410,0.0790183856986
17419,0.97244734229
17440,0.381415963707
17453,0.758482686937
17465,0.493666179226
17469,0.498360220287
17472,0.503067810095
17476,0.861411760507
17478,0.187573434271
17488,0.915118384537
17489,0.341978690219
17491,0.345075726768
17492,0.639669006907
17499,0.281473380301
17503,0.0947035021546
17507,0.812165185127
17510,0.277046615736
17525,0.49452872547
17532,0.670750483453
17542,0.195939097345
17558,0.397528891935
17562,0.193748012645
17563,0.502601827786
17565,0.119892857752
17568,0.710921467722
17596,0.7539470513
17598,0.187248198144
17602,0.575776810276
17603,0.715100664714
17607,0.653657727927
17623,0.373100374555
17629,0.378005579563
17630,0.336156665836
17631,0.185066950966
17635,0.205682295195
17639,0.631764015523
17646,0.930251523833
17647,0.345378965499
17650,0.437369055303
17654,0.596378456449
17661,0.611122248244
17673,0.350853082082
17678,0.825780264974
17687,0.658949425333
17697,0.681633707495
17702,0.846988395522
17706,0.576223811159
17720,0.649092942787
17723,0.846684254335
17731,0.337633587948
17735,0.396424160667
17739,0.891084392781
17749,0.119346946459
17752,0.631551522458
17756,0.780154007874
17758,0.583933136116
17761,0.413020780403
17765,0.0638991915266
17768,0.503778075129
17773,0.638107495685
17785,0.860416287964
17793,0.741767751252
17803,0.198763070804
17806,0.488187543594
17812,0.55751226392
17814,0.894008767303
17817,0.10818693254
17829,0.861650100372
17836,0.397370910734
17841,0.463184579769
17848,0.401900098183
17851,0.9088492646
17855,0.261950272505
17858,0.404381083519
17860,0.310115013997
17865,0.294378642513
17872,0.879637369778
17876,0.582581224704
17879,0.394048034017
17883,0.446317170763
17892,0.929996057615
17907,0.853402442189
17920,0.544049729163
17923,0.798309870172
17928,0.545622910703
17929,0.847733327336
17931,0.563701747924
17932,0.0403000162444
17940,0.228253803428
17944,0.204174331317
17962,0.710586308582
17963,0.289925858882
17965,0.236335925349
17968,0.605138769988
17970,0.521626844991
17976,0.877732609323
17978,0.721149976142
17987,0.675230657501
17989,0.289931099142
17997,0.675444737591
18001,0.446188559839
18002,0.146432310332
18003,0.91226695836
18011,0.180211533772
18014,0.435730304715
18018,0.690959517103
18026,0.741288955778
18038,0.283863591082
18042,0.13482275496
18043,0.376023912655
18047,0.317862455752
18053,0.714499735931
18058,0.201514024202
18068,0.654615057876
18076,0.693175317187
18085,0.0902713040293
18089,0.436911674228
18095,0.609128835906
18099,0.276771564886
18105,0.415986340622
18109,0.325493609136
18121,0.184330559072
18122,0.103542463461
18133,0.239962127963
18142,0.599130619785
18148,0.699922979126
18158,0.791735390141
18162,0.962295624841
18169,0.302846368736
18175,0.754061069292
18188,0.517074888784
18197,0.311522623356
18200,0.0892062853659
18201,0.489548979831
18206,0.864078988279
18226,0.894549851545
18240,0.626798214253
18275,0.512472433664
18294,0.602628413622
18299,0.657641569625
18310,0.0771256175782
18315,0.541608618554
18328,0.661830046733
18330,0.419633139578
18331,0.789783683017
18343,0.338609195558
18361,0.445564809849
18364,0.846750749125
18369,0.498090048241
18371,0.832134147118
18388,0.259239932184
18391,0.187999110404
18396,0.480163767767
18402,0.836921277446
18404,0.538291349324
18407,0.362852893605
18412,0.576640575055
18421,0.295712189855
18428,0.62832804415
18430,0.500426345282
18433,0.613720446639
18434,0.911598815644
18445,0.711937204262
18454,0.593110090358
18471,0.82851642214
18473,0.31348343118
18499,0.705166965497
18524,0.638139380593
18528,0.740403314854
18539,0.628670844769
18541,0.609512056998
18543,0.926153220059
18549,0.393577121505
18551,0.344593474001
18569,0.849711111201
18571,0.047588668277
18573,0.43267583752
18593,0.352307155471
18613,0.674274672416
18614,0.768775544705
18619,0.589485799868
18627,0.813502339872
18636,0.682491552773
18644,0.809746453224
18654,0.363463803514
18656,0.130419562839
18661,0.667439406516
18665,0.741514784852
18672,0.233054091586
18677,0.534322704165
18678,0.388069507631
18686,0.332006810951
18701,0.620245125027
18707,0.683020331479
18708,0.62940715959
18714,0.389333086134
18722,0.465550492651
18732,0.618415324335
18733,0.515338324374
18745,0.624337988545
18753,0.0924076527937
18783,0.873083182862
18792,0.492005335916
18796,0.784558880216
18797,0.63129484561
18809,0.2782556145
18811,0.600627690278
18813,0.536443756597
18820,0.120678645683
18832,0.449007013011
18835,0.648614831703
18836,0.868873641695
18844,0.56932248524
18849,0.253689747617
18850,0.304830738464
18851,0.422759976883
18852,0.507594774176
18853,0.855207948002
18855,0.586020669593
18856,0.226306349964
18869,0.751679508572
18892,0.177525534814
18898,0.299248653139
18900,0.206705931252
18901,0.419118891098
18902,0.86268706153
18908,0.239178216723
18921,0.954172207424
18935,0.891990755816
18949,0.643811229933
18956,0.787969643748
18957,0.825415345468
18977,0.21951370164
18978,0.218953357373
18979,0.408765980061
18984,0.814221385869
18998,0.622322484738
19001,0.423622019158
19009,0.234820097621
19012,0.751973238916
19019,0.150920383361
19021,0.709275247417
19028,0.50822200264
19045,0.851288296595
19050,0.567894083123
19063,0.461666825408
19065,0.888158289633
19068,0.088155070561
19077,0.555404282733
19084,0.372898366181
19086,0.531872963871
19094,0.57671644674
19096,0.359282888876
19110,0.986366166844
19131,0.627595904945
19132,0.550301308088
19135,0.489479635051
19138,0.815177187553
19139,0.537095150037
19147,0.345001752661
19149,0.721998403277
19162,0.0808160698347
19172,0.756298196571
19180,0.891456607369
19195,0.251861780639
19204,0.653134994945
19208,0.936550166499
19227,0.63671066213
19239,0.280941058921
19240,0.635416988036
19246,0.510006426633
19247,0.512823294795
19251,0.282059126408
19263,0.301640669961
19271,0.352768993348
19273,0.353361264084
19276,0.359890282324
19277,0.531708131419
19279,0.358028658114
19283,0.727570496835
19304,0.442119954439
19311,0.0423990428239
19313,0.854678838298
19319,0.712538500571
19334,0.620477039568
19339,0.517507705209
19344,0.470486665734
19345,0.110158220607
19347,0.644204191642
19348,0.374454388674
19353,0.573967342751
19357,0.61674855297
19360,0.29833154645
19361,0.971079196557
19362,0.462532577492
19385,0.551272850837
19411,0.225807624963
19424,0.33103544952
19428,0.553548513783
19438,0.129561092412
19446,0.635362474122
19450,0.0321412381474
19456,0.438936895209
19460,0.589041742952
19466,0.607830068273
19468,0.860845563471
19480,0.367916559985
19496,0.812113088205
19498,0.621148582339
19522,0.202554608354
19529,0.46348190272
19538,0.657849432844
19543,0.327211816741
19557,0.535391177906
19563,0.179338355328
19567,0.314435922017
19572,0.428943913657
19594,0.334099298649
19607,0.55953072318
19617,0.46047334107
19623,0.563020699176
19629,0.461779583293
19630,0.491909197532
19638,0.733174019236
19652,0.602402523486
19657,0.519570812525
19667,0.724546641623
19681,0.216037179487
19682,0.162428486419
19687,0.482111568701
19689,0.168732917744
19736,0.877109130273
19744,0.253234597448
19745,0.745080652504
19751,0.149969642562
19757,0.0443154071143
19767,0.372246922095
19768,0.348120199389
19769,0.259922973271
19778,0.852289269077
19784,0.0756623574262
19792,0.617911767776
19793,0.303695111559
19797,0.0893838597736
19812,0.393664272682
19816,0.454022424739
19824,0.8941412945
19825,0.736950202655
19826,0.723854576741
19828,0.888964540148
19829,0.421330377423
19830,0.496927659988
19836,0.978586818513
19838,0.142253523074
19842,0.349746291156
19847,0.460528985781
19852,0.401700931383
19863,0.680339288969
19864,0.329611255793
19866,0.672456843473
19867,0.737278570995
19878,0.0722141475124
19881,0.627905857886
19883,0.128100872956
19885,0.222903063267
19903,0.6759282024
19907,0.699239941547
19925,0.663296470538
19938,0.902404115809
19943,0.926681381829
19947,0.21504933077
19951,0.659165499736
19956,0.478698919989
19964,0.495314736003
19967,0.351541366679
19970,0.676056791805
19974,0.092402413521
19978,0.157684616265
19984,0.494827894193
19993,0.758180608589
19996,0.208746252976
20002,0.531575717819
20013,0.414334922557
20016,0.683583487517
20017,0.809438772403
20035,0.722596738264
20038,0.529644860744
20039,0.688212883962
20041,0.590808993383
20042,0.212697775123
20044,0.259831414279
20045,0.754345233629
20052,0.544234809899
20100,0.668353499583
20101,0.59783479828
20109,0.54580796658
20111,0.38412802545
20125,0.495648940908
20129,0.612539425007
20152,0.428942051432
20170,0.543908060052
20171,0.68613131208
20173,0.873607381865
20179,0.411635773244
20182,0.823675850198
20185,0.719934445009
20186,0.187442000137
20197,0.3577599448
20212,0.125332054496
20214,0.838142488137
20219,0.176908472414
20224,0.768498121329
20227,0.26667583887
20233,0.731260447344
20250,0.337278934492
20254,0.428401593588
20256,0.428367879716
20257,0.172947791825
20260,0.472030456516
20284,0.344668266611
20285,0.499300678961
20305,0.478182135563
20318,0.764596837086
20341,0.738628309884
20348,0.17405541768
20349,0.537215913725
20370,0.825580819303
20376,0.400064879486
20381,0.534728694085
20393,0.784390929824
20402,0.87459163292
20403,0.461134520298
20408,0.949179440284
20423,0.449990918119
20426,0.640121263827
20427,0.253617600215
20445,0.305507337034
20454,0.45436247042
20459,0.393964845878
20463,0.466784586542
20464,0.615174236654
20485,0.25802652577
20487,0.19442874038
20503,0.75415220401
20506,0.517392946019
20510,0.246659066104
20514,0.763620771878
20522,0.285019279852
20532,0.709611482895
20538,0.764141790145
20539,0.337116770446
20551,0.317538302431
20558,0.469124138162
20560,0.442239888865
20572,0.746152885788
20578,0.698873850155
20597,0.192592261955
20598,0.906646643581
20599,0.398960226088
20605,0.50270710779
20608,0.38246617335
20610,0.285529778911
20617,0.693477112443
20618,0.208180752774
20620,0.037606067813
20625,0.54331210372
20648,0.694799933592
20649,0.769662655852
20655,0.446864956974
20664,0.807205689331
20667,0.594826243455
20678,0.161544058083
20682,0.447175424166
20683,0.883828044522
20689,0.731060804272
20698,0.418248742063
20722,0.310313083669
20726,0.21748772371
20746,0.40925967662
20748,0.835699657672
20753,0.845187720683
20757,0.284319749804
20761,0.917842913349
20764,0.799161200185
20775,0.389666516644
20778,0.787584954209
20779,0.444566418198
20783,0.300084522626
20785,0.661144511706
20787,0.635491970205
20790,0.578185012746
20806,0.723926110697
20809,0.447144648779
20821,0.319264498255
20823,0.436081610212
20827,0.149332785351
20829,0.468521099233
20832,0.485836547237
20833,0.54092371321
20839,0.492154817776
20859,0.841782627694
20862,0.842143114527
20865,0.703376459765
20871,0.510862661073
20881,0.696443469737
20882,0.189494718779
20895,0.404545203021
20896,0.567254437354
20899,0.785315679088
20913,0.394992665205
20914,0.109358711295
20916,0.229337819505
20922,0.316637524831
20923,0.700919798885
20928,0.575605471652
20935,0.586306346107
20936,0.262325279763
20947,0.68955281002
20956,0.746717894647
20961,0.651594192988
20963,0.494335163869
20977,0.352610754508
20982,0.278844617905
21002,0.299683953292
21003,0.597858357256
21031,0.380151949834
21033,0.260917525052
21037,0.708967925899
21044,0.299521269464
21052,0.406319867251
21056,0.244712468872
21063,0.699042846586
21064,0.277950143606
21076,0.773388826699
21087,0.529223556887
21090,0.157524025377
21092,0.525439386148
21105,0.434221805464
21108,0.325642336597
21111,0.892428059045
21142,0.480024924697
21152,0.574333809331
21166,0.370025005241
21169,0.617164663733
21182,0.304181727317
21213,0.43931877827
21214,0.341831508687
21217,0.10930177455
21223,0.756047559609
21238,0.81329785436
21240,0.850280657977
21255,0.617452814956
21257,0.748892065187
21261,0.667595004278
21268,0.809785422962
21270,0.463062452181
21278,0.30211293761
21284,0.502304554376
21294,0.687394699381
21297,0.441771808508
21298,0.393136987876
21322,0.84470369312
21324,0.544740583359
21328,0.702224850552
21342,0.70085701305
21349,0.575589073717
21353,0.260909318018
21359,0.691699938552
21369,0.648399951668
21370,0.222207534202
21380,0.202499712896
21383,0.325194203293
21385,0.669026420723
21389,0.471072406354
21393,0.883637343834
21400,0.425907972756
21401,0.81906303754
21419,0.191254843129
21420,0.188052161342
21422,0.227929172532
21423,0.829472359205
21424,0.920428196502
21440,0.732972932321
21458,0.353656269385
21460,0.773811547976
21461,0.507449810177
21463,0.59805836197
21464,0.517460693496
21487,0.453556254072
21488,0.332098866762
21495,0.745499171373
21502,0.675060824685
21503,0.272498841494
21506,0.798254447349
21507,0.763216706312
21513,0.522599260175
21514,0.580142534965
21520,0.588140013896
21522,0.262327402411
21526,0.242205295582
21531,0.852323011854
21535,0.654428169107
21541,0.665165691519
21545,0.274161908444
21548,0.465457721084
21559,0.642663370464
21571,0.115848945233
21572,0.184954066088
21574,0.208909900782
21575,0.575800553081
21604,0.411319478043
21605,0.495443751402
21649,0.586775475782
21653,0.745418590679
21659,0.852334201755
21661,0.693634094792
21674,0.783024891079
21679,0.323527857294
21685,0.415231513958
21694,0.174691696541
21703,0.255261076818
21707,0.229232227009
21710,0.544257115101
21712,0.917456833873
21716,0.653364722951
21722,0.463631469241
21734,0.0788352002816
21736,0.396233875214
21737,0.847346522719
21748,0.701759091187
21751,0.471365796259
21756,0.7536493454
21760,0.436452499729
21761,0.687971373105
21762,0.507678458806
21769,0.222865801123
21771,0.860358156701
21776,0.674995657129
21779,0.575170611717
21786,0.434536194609
21791,0.13972524153
21793,0.39270578346
21816,0.42405021016
21835,0.675154454841
21846,0.849766089279
21850,0.311070405346
21851,0.503659879822
21854,0.656405143333
21878,0.638937033398
21891,0.261386783449
21892,0.225576232849
21909,0.44694310547
21917,0.837381015408
21918,0.585119744674
21920,0.625872729962
21921,0.647752247424
21927,0.889775486881
21958,0.384135524364
21959,0.655550692599
21961,0.832569705163
21974,0.908608410043
21985,0.29424069018
21989,0.229084574476
21991,0.535010967621
22003,0.510974288155
22004,0.701318124479
22006,0.754477809934
22010,0.204085705057
22011,0.368313491854
22015,0.201120746564
22019,0.398902585215
22020,0.256566236033
22024,0.871628088996
22030,0.474279351882
22034,0.268375865985
22037,0.733374600569
22053,0.552898491327
22058,0.503992514916
22071,0.657846059992
22072,0.48932263711
22074,0.749541020302
22080,0.547545106883
22085,0.336544862105
22091,0.643108142426
22093,0.255999662702
22115,0.1251586518
22122,0.575546780078
22128,0.57894595691
22137,0.343851583354
22140,0.446525118082
22159,0.864044573336
22163,0.083529080435
22165,0.88082728763
22172,0.400049675616
22180,0.566662938962
22187,0.346184080029
22196,0.422716308175
22205,0.805212848426
22215,0.63580250218
22221,0.350070687378
22236,0.728739441466
22246,0.474691251685
22248,0.582388186499
22258,0.113507383443
22263,0.633227190887
22271,0.609850718077
22280,0.804051810169
22297,0.424462813407
22299,0.765938293305
22306,0.480680472775
22307,0.334980220149
22321,0.13118617893
22328,0.625053620378
22334,0.786773588284
22336,0.23936234524
22341,0.76732038608
22371,0.450504407098
22387,0.723455427205
22399,0.274409012429
22408,0.576323218584
22427,0.752468483288
22428,0.517864801497
22437,0.614382527962
22440,0.149407718843
22442,0.415689240336
22448,0.163408795162
22449,0.942719851759
22463,0.410488363296
22467,0.700595381221
22478,0.518616253379
22504,0.772127363606
22522,0.466828144374
22524,0.391501116559
22526,0.299864424502
22527,0.617454121924
22533,0.866053228934
22536,0.725686569279
22550,0.460617606743
22558,0.805777330863
22559,0.873992117974
22562,0.256767720515
22568,0.916786272184
22598,0.100962852827
22605,0.229991692899
22608,0.468940805273
22613,0.344160493481
22616,0.18778262826
22617,0.675708791417
22623,0.456257486442
22624,0.816834661417
22627,0.0444852780346
22647,0.0921179246392
22650,0.866991199812
22654,0.281271977959
22660,0.895181256409
22677,0.195202941218
22692,0.437702640718
22709,0.76718747957
22710,0.498029505287
22738,0.607814987427
22740,0.596935777032
22745,0.678094633993
22749,0.288491512334
22752,0.114342208497
22761,0.845106785126
22777,0.289904293087
22798,0.613910413207
22802,0.688457140389
22806,0.364602879282
22808,0.774352118155
22810,0.323049291614
22817,0.133851349324
22824,0.690902466096
22829,0.531668608211
22856,0.506069574631
22858,0.425499977887
22863,0.193831462927
22864,0.22092052118
22874,0.950566980195
22875,0.683773329349
22876,0.289761302344
22881,0.461300986256
22892,0.627477260995
22897,0.308000901124
22918,0.519181107677
22927,0.416913397826
22937,0.120013440503
22952,0.761666600436
22967,0.314281893929
22968,0.468514911434
22972,0.203799725215
22976,0.256225034166
22977,0.269903291175
22987,0.329065821885
22988,0.639091401414
22990,0.589367864488
22993,0.572164744317
22999,0.16040485753
23001,0.457227509865
23002,0.932492798631
23006,0.0757128810748
23017,0.369601602968
23020,0.377638931449
23024,0.51286260779
23028,0.0598040129671
23030,0.0811120009279
23038,0.0739244850995
23039,0.515408690683
23046,0.483684797553
23053,0.730933553612
23074,0.666601729124
23078,0.217505416248
23080,0.367414493124
23093,0.82816222403
23102,0.192444337656
23104,0.370010308732
23108,0.395432987767
23124,0.695736272675
23125,0.227824076721
23131,0.654711544485
23132,0.382073244728
23133,0.753344164509
23135,0.555065737886
23138,0.278427164665
23143,0.654341327211
23154,0.4220184753
23156,0.58891499352
23159,0.515417922775
23167,0.398414642523
23175,0.0731490917609
23183,0.430727491233
23194,0.930700374105
23195,0.407887952634
23200,0.705311285509
23202,0.365856027246
23206,0.384289455507
23207,0.493749944949
23210,0.269092862812
23211,0.455592395349
23216,0.615589749612
23217,0.483691158839
23232,0.536139100928
23233,0.783511239
23234,0.489695974363
23251,0.778307360002
23253,0.715982265603
23270,0.933340033781
23294,0.521881244485
23314,0.805499930411
23326,0.920553786766
23330,0.114901456845
23331,0.420294763143
23334,0.438703868192
23364,0.740815884828
23384,0.663773913958
23390,0.768170899834
23394,0.492889909865
23401,0.473472600418
23408,0.679198316501
23411,0.465449305513
23415,0.383672379819
23429,0.826332246044
23461,0.730693522799
23463,0.801138565818
23469,0.464833081105
23473,0.229304206996
23474,0.307561947852
23477,0.690823060467
23479,0.283858114615
23480,0.397582562451
23481,0.923011210526
23483,0.313930692187
23487,0.510779268967
23493,0.51016670535
23494,0.190602434632
23496,0.572868476468
23499,0.876701662696
23500,0.245999501187
23507,0.415617221918
23508,0.908122868523
23509,0.107245515602
23511,0.508059312828
23522,0.736637112317
23523,0.458714427956
23533,0.320406284042
23534,0.705393873351
23539,0.709628940783
23545,0.577218316186
23561,0.0776064142983
23564,0.29419711718
23576,0.446395969798
23594,0.426141469579
23595,0.195964248744
23596,0.373201272844
23606,0.356800219429
23608,0.15409560904
23612,0.380384995363
23627,0.814167104616
23631,0.412927504993
23632,0.633866429053
23635,0.417965661031
23640,0.69944538569
23642,0.811259104669
23653,0.30794305764
23663,0.143743651093
23666,0.565461594598
23668,0.182442050843
23669,0.349404243494
23673,0.813313450941
23678,0.402482311554
23682,0.29093597645
23688,0.791549749442
23694,0.928169898972
23703,0.442950925729
23707,0.0517279212663
23737,0.677958262115
23746,0.224977025783
23748,0.385916764792
23751,0.247110642468
23759,0.711197964371
23761,0.513381717588
23766,0.454548306639
23772,0.554699081574
23774,0.173565490025
23781,0.941856087405
23783,0.359253663865
23786,0.184315804267
23792,0.673491424778
23801,0.529843942949
23815,0.14556044901
23819,0.280330975065
23825,0.652791875435
23828,0.682850041903
23832,0.621764368695
23853,0.339831371547
23870,0.465910581455
23885,0.342771078581
23887,0.526663015878
23896,0.713028065043
23913,0.683675872775
23916,0.350626815392
23922,0.623804245211
23923,0.520281073938
23931,0.913329368308
23944,0.217725731895
23947,0.38996211319
23948,0.430505447111
23951,0.18609507876
23959,0.279118048733
23962,0.525034068191
23963,0.405429437644
23967,0.57814981998
23973,0.578538628812
23984,0.624896903287
23990,0.260415269208
23992,0.668950209317
23994,0.770638766236
24001,0.966096718309
24016,0.756799139925
24022,0.610102787224
24030,0.328809166769
24038,0.729576056213
24048,0.314487963345
24069,0.82279514575
24087,0.846016465285
24094,0.489077014462
24096,0.354989249224
24097,0.789170010619
24098,0.831031328948
24107,0.223957224509
24116,0.404282015879
24118,0.256574907376
24124,0.788872413532
24130,0.819180314819
24134,0.0886776178277
24135,0.191167325274
24136,0.406487541571
24140,0.62631664254
24151,0.46898395888
24158,0.460901474504
24162,0.823675858212
24177,0.246316814835
24178,0.565756047714
24195,0.728279199973
24201,0.502789011665
24202,0.682480720218
24204,0.529417037363
24212,0.597621695854
24218,0.611706523862
24221,0.711451867175
24225,0.507234681212
24230,0.516341244572
24236,0.698568164091
24240,0.490942320633
24248,0.686299333252
24253,0.693892368014
24258,0.474405671137
24259,0.683717727584
24272,0.506732198105
24279,0.644171197121
24282,0.314661814712
24290,0.638415278357
24300,0.938420221957
24303,0.523230282557
24305,0.627804473431
24310,0.929686842225
24316,0.762980193594
24325,0.684663116965
24331,0.378886995561
24344,0.658965312366
24350,0.427392078401
24351,0.603788639846
24356,0.420167316261
24358,0.734062059646
24361,0.81083407971
24363,0.267135575578
24368,0.626386552767
24389,0.360370089849
24390,0.396556366249
24403,0.421181809112
24406,0.541263513879
24412,0.461578083052
24413,0.68999905583
24417,0.494089080237
24430,0.420898265234
24446,0.480927050507
24449,0.683456826736
24461,0.508302101398
24464,0.293834278382
24465,0.468924153173
24474,0.409137211156
24482,0.270190963134
24486,0.440090109123
24490,0.56308148576
24512,0.688904711838
24515,0.830657856714
24519,0.481570252371
24522,0.30553163936
24532,0.672036097395
24566,0.560821372551
24569,0.81748289424
24573,0.390733638425
24580,0.320235194089
24581,0.260888669823
24585,0.666143974178
24586,0.11253157423
24600,0.645866337376
24605,0.397867973934
24609,0.664158683406
24612,0.626773002789
24614,0.575300480346
24620,0.214485685678
24623,0.0437116276819
24639,0.431500910734
24644,0.635098969582
24645,0.873726139768
24657,0.164663120115
24660,0.576220525917
24675,0.440270988661
24678,0.425937272917
24694,0.395302727349
24695,0.740364383982
24715,0.629677466993
24723,0.395993826517
24724,0.533681588449
24727,0.370018264577
24738,0.197208398029
24748,0.481303471947
24751,0.213686124959
24756,0.242779454809
24761,0.335066038085
24763,0.878800655887
24766,0.14217144046
24775,0.289010352721
24779,0.920016312531
24783,0.521786531453
24810,0.405563811512
24813,0.65118576243
24816,0.4614042931
24818,0.708986931673
24826,0.51488283011
24833,0.765245324384
24837,0.6421961118
24840,0.231897705495
24841,0.268779825538
24854,0.608767945519
24857,0.628536606842
24859,0.394761231762
24871,0.58761412937
24880,0.569002145631
24884,0.434955391561
24895,0.430619277318
24905,0.429432351426
24908,0.843061303197
24921,0.257616227098
24931,0.695442407122
24937,0.252098263067
24969,0.384591952928
24978,0.296524336854
24983,0.636250053421
24984,0.313948066566
24995,0.697692976038
24999,0.838120996964
25017,0.502074432405
25023,0.335212788525
25036,0.108553213807
25046,0.690494341226
25048,0.0587636708794
25052,0.717856129525
25053,0.667163671405
25057,0.620992688598
25065,0.782078527181
25078,0.621432779565
25084,0.27756949124
25088,0.224513193853
25092,0.0701753014847
25093,0.67691630726
25098,0.906768208986
25100,0.281522282677
25120,0.892881494525
25124,0.677391871919
25125,0.407074917861
25128,0.657206767526
25131,0.954562962813
25132,0.539390114134
25135,0.731048852692
25140,0.710553255406
25144,0.612772655767
25147,0.51696795775
25153,0.0789799957291
25156,0.211526926131
25158,0.535756686068
25160,0.457683761737
25167,0.773744298839
25170,0.326263638051
25180,0.198574348533
25192,0.699368969637
25194,0.769388050034
25208,0.513009039682
25210,0.38073586721
25213,0.306501355233
25238,0.785122783074
25254,0.807932555035
25273,0.670848705025
25294,0.301051435065
25299,0.173583196098
25308,0.413021497489
25321,0.204327561286
25324,0.904124530076
25333,0.577645481251
25358,0.144793030687
25365,0.386298408475
25366,0.771658336934
25378,0.177237337223
25382,0.634810466824
25384,0.594077695025
25389,0.823363652586
25393,0.618215726384
25397,0.340072362297
25405,0.541310198566
25408,0.359018786583
25425,0.952768781559
25427,0.65639928114
25432,0.208155854551
25435,0.359286452347
25439,0.747745888588
25441,0.116143721335
25442,0.748430056335
25447,0.336109836579
25451,0.412487401116
25452,0.550177949499
25477,0.526813792029
25481,0.567901234697
25490,0.8350222663
25494,0.636999229641
25498,0.578327072092
25500,0.155359717245
25505,0.26863010339
25508,0.0465808254942
25519,0.567617758108
25525,0.523315394927
25529,0.618906448269
25537,0.106689413489
25541,0.743218585696
25550,0.80763442488
25557,0.429025948802
25566,0.636822313263
25575,0.107011618395
25576,0.881434546192
25582,0.643222816545
25584,0.162525736256
25589,0.264344062863
25595,0.8250236237
25613,0.0796161964572
25615,0.460203313046
25618,0.370372438922
25627,0.546138442132
25660,0.585371686366
25668,0.456858076364
25670,0.813671270638
25676,0.679488376234
25677,0.28830058628
25688,0.677970227379
25694,0.847532885122
25708,0.4506436918
25713,0.464342771987
25714,0.342267131222
25725,0.392158197785
25734,0.529981675849
25744,0.174707946162
25745,0.449106860379
