match_id,radiant_win
31095,0.825563985209
31101,0.804642345461
31109,0.514350366867
31115,0.67963894112
31124,0.78265890513
31136,0.483757718834
31145,0.0744113514949
31153,0.356532591854
31156,0.685759698346
31165,0.845570781374
31177,0.696492916421
31179,0.429264901158
31188,0.459854625909
31190,0.513521254214
31191,0.526719922603
31204,0.818591281635
31212,0.350251732566
31219,0.301023695579
31222,0.243852317977
31223,0.255070847058
31226,0.819923219398
31230,0.663499838378
31233,0.0689614036161
31234,0.362911110373
31238,0.535560142793
31244,0.901362638951
31250,0.633987712585
31263,0.68643478928
31286,0.610238567132
31292,0.608164611352
31307,0.55124293401
31312,0.715193024987
31315,0.735224010115
31321,0.902712703208
31325,0.388027051846
31336,0.449000002179
31337,0.250084785385
31342,0.570317065633
31352,0.898085387512
31353,0.126067945199
31365,0.338859467643
31366,0.569189362663
31367,0.375306559799
31377,0.721216877757
31381,0.591285066144
31398,0.15665137781
31399,0.296199623419
31402,0.430644389054
31406,0.64603183276
31415,0.525224417927
31422,0.775328931144
31426,0.887042019905
31436,0.200212236696
31438,0.850399993067
31441,0.0913002842498
31443,0.397879612903
31447,0.84394933646
31452,0.745072591108
31454,0.394570601335
31463,0.291832796771
31466,0.821535143924
31472,0.959259946053
31473,0.263150387626
31480,0.500055459882
31482,0.379217993747
31490,0.231803189308
31493,0.536965724509
31498,0.417709983907
31499,0.547489657725
31508,0.923531583185
31512,0.0318502028821
31518,0.543696626648
31528,0.506628206462
31533,0.429129127476
31537,0.589124488441
31542,0.567265674878
31559,0.757112326223
31560,0.797113801678
31561,0.0634292746355
31576,0.831424266224
31577,0.726491265239
31578,0.479954272272
31585,0.580487795273
31589,0.454418242466
31596,0.206007851401
31618,0.06409862212
31619,0.167720653524
31620,0.614762801652
31624,0.51127178022
31627,0.241275425095
31628,0.478191966978
31632,0.625386979256
31634,0.410665361867
31641,0.0501681854062
31642,0.536798526864
31645,0.739586449158
31648,0.222331984564
31650,0.616932026062
31660,0.411925673912
31661,0.629581719073
31664,0.428168714661
31667,0.705903178267
31672,0.65512099728
31673,0.688881989338
31679,0.960969258266
31697,0.748984594187
31701,0.49781651618
31703,0.77738254072
31710,0.3519899115
31723,0.500906727111
31726,0.512296320196
31727,0.766175300593
31736,0.166211539636
31758,0.734303368013
31763,0.85275462204
31767,0.512766155401
31769,0.347393991861
31770,0.838557221952
31772,0.324413607976
31782,0.355355557828
31786,0.179193052689
31792,0.689072975316
31795,0.850316829633
31802,0.520854996112
31818,0.761885814331
31825,0.330568102638
31833,0.547625496963
31841,0.812784319002
31846,0.502694787859
31847,0.621592964026
31853,0.881639329383
31858,0.912043833535
31894,0.562897646728
31909,0.947834293928
31915,0.173794699118
31918,0.921417344884
31934,0.605282773181
31935,0.109579278375
31948,0.591803647955
31951,0.593947991058
31957,0.56943268456
31962,0.880009172787
31968,0.19872402402
31975,0.602230328722
31978,0.172368252518
31982,0.837649377055
31995,0.892864810446
31996,0.194453817744
32003,0.751312197621
32007,0.400322091095
32017,0.527319441848
32018,0.748579613783
32045,0.770892663519
32059,0.740570994243
32071,0.742096805995
32072,0.335830580456
32073,0.406771066526
32080,0.263799063125
32087,0.513563123146
32088,0.557734031203
32091,0.855097672417
32092,0.408067789917
32094,0.934002387198
32104,0.511999142057
32106,0.632633466135
32124,0.673446013164
32126,0.568721193378
32132,0.445451824581
32133,0.526026316801
32150,0.189208536335
32167,0.766898159438
32171,0.120112642326
32177,0.818209919716
32180,0.892884825824
32183,0.889366354235
32185,0.714388245952
32188,0.207305199571
32190,0.211913388801
32193,0.409729801543
32196,0.387087674346
32203,0.355106829084
32217,0.48418344774
32237,0.118576149508
32255,0.17458146372
32257,0.380122160738
32265,0.776847105953
32273,0.70800259073
32283,0.333428346009
32304,0.807781692303
32330,0.779738965636
32332,0.824436682695
32353,0.313581145833
32357,0.376148957957
32372,0.301495244951
32374,0.368256324738
32380,0.548922587349
32387,0.771218907989
32389,0.307584892722
32392,0.191145265438
32396,0.379917317956
32397,0.0805712459146
32401,0.447170582875
32406,0.617779163673
32409,0.72563524805
32418,0.840817827195
32423,0.31780489438
32429,0.203972996578
32435,0.572609294883
32436,0.412687089383
32446,0.612504673287
32448,0.532699013047
32450,0.331666956117
32451,0.335308285474
32453,0.808649842141
32455,0.918356527271
32461,0.530491566925
32469,0.657826444096
32472,0.408197739385
32490,0.203623993307
32497,0.602777504672
32500,0.691709336912
32502,0.767501056778
32506,0.314093018444
32507,0.625646458023
32532,0.768650463855
32533,0.683074898184
32539,0.698017399394
32547,0.512037129111
32553,0.736791278979
32554,0.520087654229
32556,0.603455671855
32559,0.462842506713
32574,0.630466030262
32575,0.753237624847
32583,0.387258641397
32584,0.420825325907
32586,0.294481384863
32587,0.0923443696097
32590,0.915525567797
32592,0.284148619748
32601,0.52863910409
32602,0.469964777432
32607,0.574706995953
32613,0.539067045985
32628,0.433100774574
32631,0.704640354166
32653,0.745889425172
32659,0.24273585949
32670,0.559209179292
32677,0.648555733437
32686,0.825326473323
32692,0.73879350827
32695,0.295296893094
32696,0.451671273878
32704,0.180310919553
32707,0.138063716331
32723,0.2361645878
32725,0.27274885326
32726,0.400180353032
32728,0.238434760406
32735,0.771322944523
32736,0.420397584972
32737,0.0920154027946
32742,0.440913231917
32752,0.877490463492
32754,0.694884955879
32756,0.565491479929
32759,0.956211593071
32763,0.318695564107
32765,0.775974762036
32767,0.232920588713
32769,0.737459037116
32784,0.163369061411
32789,0.402583605507
32791,0.285291753527
32794,0.487870288516
32800,0.502714695307
32801,0.529438236618
32804,0.570923405118
32810,0.256517301461
32814,0.287803840196
32819,0.285359186562
32821,0.318279704972
32825,0.375388554215
32831,0.549614206152
32841,0.660090088659
32843,0.730225731502
32844,0.315125095024
32867,0.363435266851
32869,0.0927322146426
32877,0.239883980825
32881,0.501483768394
32885,0.86634696787
32910,0.778311710734
32914,0.78772585993
32925,0.407963285878
32934,0.493334090408
32937,0.152248620826
32943,0.35269946161
32946,0.76541763891
32948,0.283674655956
32952,0.228311297052
32953,0.25048647703
32957,0.610629862183
32967,0.71700122154
32969,0.349497077352
32970,0.706475107337
32997,0.480819315587
33012,0.0816917442205
33016,0.674585251938
33020,0.737798901686
33027,0.453700406689
33038,0.46256448063
33048,0.200692601499
33051,0.409810607425
33058,0.605365671169
33063,0.215297121024
33075,0.488700659792
33076,0.209426401409
33078,0.429728531537
33079,0.153704891151
33080,0.717366670837
33113,0.128887547343
33115,0.412889803555
33122,0.307314758254
33123,0.392311523545
33124,0.829505287794
33138,0.924545106012
33145,0.264645612298
33167,0.861236876031
33173,0.923760587588
33174,0.431603202847
33188,0.451358678515
33199,0.854952380054
33208,0.260957510556
33212,0.507194800737
33215,0.82022276988
33217,0.218370760164
33224,0.822106066186
33225,0.621405519567
33235,0.356435409537
33241,0.0702610197677
33243,0.90196097566
33253,0.577310188983
33255,0.260422411841
33259,0.371121541419
33262,0.775064134873
33265,0.707255310798
33268,0.415843827718
33269,0.881244765506
33271,0.37952694671
33272,0.313001907886
33274,0.346608474003
33275,0.86289806436
33289,0.656346383866
33304,0.641418545027
33309,0.676839694806
33335,0.343188937021
33337,0.771029731858
33338,0.826979669947
33339,0.762558876145
33345,0.438075389891
33354,0.702364136018
33355,0.392006996873
33361,0.362433424336
33366,0.639659517226
33369,0.361756561317
33375,0.666502317778
33393,0.877371742638
33404,0.377860284911
33405,0.517158172024
33406,0.572127641076
33422,0.502613134977
33429,0.676855969813
33438,0.08686694897
33449,0.33117114344
33464,0.175861076268
33469,0.0608743112629
33471,0.431334120653
33473,0.159644210722
33485,0.805292782517
33488,0.30191330346
33490,0.579974617846
33491,0.848195182561
33495,0.515927849078
33501,0.696553412257
33513,0.317398222416
33515,0.516860026659
33516,0.873752132153
33529,0.188577373359
33533,0.657558531476
33550,0.341028741336
33554,0.342153166249
33571,0.60120787258
33578,0.26205341964
33585,0.71629030713
33586,0.485020692797
33587,0.128209868041
33588,0.968203605544
33598,0.304611237227
33600,0.432178835783
33601,0.0788464247313
33604,0.46067930291
33620,0.254184075746
33632,0.445453590344
33636,0.430595573822
33638,0.443203002637
33646,0.554292658252
33649,0.513470254463
33661,0.2775539433
33673,0.840571120592
33674,0.339228693556
33677,0.408952479282
33691,0.827848501349
33705,0.229734724297
33726,0.916047978746
33727,0.729666443442
33732,0.588307101962
33733,0.471501798369
33737,0.457060323244
33741,0.122856240666
33745,0.528280964228
33750,0.960751452548
33757,0.30468060767
33767,0.636286428672
33776,0.243298373036
33779,0.571274391136
33782,0.634791157042
33785,0.746443459986
33792,0.695679042996
33794,0.220601306049
33795,0.747294325935
33807,0.610547763912
33814,0.357835408447
33824,0.492910939639
33833,0.60032682769
33852,0.41160789303
33857,0.467055751754
33860,0.656003485452
33861,0.310956778509
33864,0.569264889493
33880,0.241255738662
33885,0.422771348312
33887,0.657537334059
33900,0.621199505342
33904,0.380818272374
33918,0.814236517336
33920,0.328537170982
33938,0.680574825942
33944,0.140506161505
33968,0.503616110831
33980,0.492616594428
33982,0.1957817171
33984,0.884867082082
33990,0.357074544011
34001,0.361809179675
34017,0.787031023729
34019,0.224536320217
34032,0.488367506184
34034,0.52265537735
34038,0.691858379651
34053,0.29677589099
34063,0.310583419013
34072,0.401133399575
34074,0.409123946912
34084,0.437982225671
34089,0.322334380358
34100,0.182235626824
34102,0.409167010312
34103,0.777442955422
34112,0.810486489952
34120,0.655405907366
34123,0.307463227145
34130,0.6744525052
34146,0.713198813617
34155,0.725093699781
34165,0.665060619583
34170,0.574115340801
34174,0.314619788267
34177,0.876992605621
34182,0.546748829613
34191,0.77360230335
34215,0.725934550304
34220,0.697965731825
34222,0.255669816275
34237,0.715888846113
34241,0.785561222301
34243,0.888009711564
34245,0.336392413867
34261,0.760453348259
34270,0.681121080304
34272,0.667106996658
34273,0.333254314567
34278,0.785322124615
34281,0.825429805907
34289,0.482727633442
34292,0.713117217351
34299,0.818779399825
34302,0.064568188999
34308,0.543387386449
34309,0.380489873663
34311,0.674751494866
34314,0.909355793829
34317,0.295036228774
34323,0.631789012152
34329,0.364604430752
34339,0.345133988598
34352,0.12489368833
34357,0.685120239708
34376,0.0263642575789
34378,0.822565380873
34379,0.0706193895404
34383,0.828620124424
34389,0.724039272069
34390,0.942717958497
34394,0.787491948344
34406,0.609062703341
34430,0.8556939503
34432,0.3994919977
34439,0.565145555332
34441,0.282378971628
34445,0.729670211535
34447,0.607656196424
34450,0.358401292426
34455,0.136799606286
34467,0.906381277772
34468,0.601808649091
34474,0.547431037294
34478,0.70773493313
34479,0.834416335199
34481,0.743291865972
34483,0.64457212265
34488,0.305046888942
34489,0.493806722943
34491,0.602895510392
34496,0.731926009994
34501,0.783372919728
34504,0.287557965172
34507,0.0630191806965
34511,0.601631761499
34515,0.518543404578
34518,0.736995328736
34524,0.53246182542
34534,0.605829255099
34535,0.659629350596
34544,0.113261387318
34556,0.895572128746
34559,0.19464944311
34563,0.669903310477
34568,0.446432659421
34578,0.307548044871
34587,0.475326474566
34593,0.838640643218
34595,0.949018212126
34598,0.722646367562
34602,0.669553065292
34609,0.453773695001
34614,0.495213204034
34619,0.639692711097
34644,0.29444285487
34652,0.710064563124
34660,0.996005345387
34665,0.611381966852
34686,0.41863304329
34701,0.429858978364
34702,0.579143804519
34707,0.419972451416
34723,0.404799842354
34734,0.162813461518
34747,0.635383876204
34754,0.559090529548
34757,0.250571174244
34764,0.324668031601
34774,0.688303749633
34788,0.976545023364
34792,0.481006859082
34793,0.382209124912
34804,0.606437760228
34806,0.471554616602
34825,0.621539565506
34831,0.767895168249
34840,0.738878981863
34845,0.548029364343
34851,0.790712972734
34854,0.424940173302
34866,0.516772134917
34868,0.753362530404
34874,0.117101308882
34881,0.289881682189
34883,0.413969448332
34885,0.27715259803
34886,0.409581928351
34890,0.298584121198
34892,0.726483677913
34893,0.815546848359
34898,0.708278769228
34900,0.34632253366
34902,0.192240704916
34910,0.785691138878
34922,0.541532192321
34951,0.134664102544
34963,0.772908841234
34973,0.576114645386
34987,0.822863472784
34988,0.601076142384
34996,0.178511218516
35004,0.621948537504
35010,0.607214285018
35015,0.355327998089
35018,0.593075956199
35019,0.527002557988
35021,0.384415661868
35022,0.60773152724
35030,0.379735768354
35031,0.912399296646
35033,0.543960941758
35034,0.774074720591
35041,0.770951850157
35056,0.724358900775
35059,0.11179485444
35066,0.58532280345
35078,0.667275843117
35080,0.268175874662
35083,0.458151084229
35094,0.522001649942
35095,0.672652660235
35097,0.418253455454
35098,0.634147273539
35119,0.75123864979
35120,0.692379658105
35121,0.287184428801
35122,0.603285121535
35127,0.632833675213
35147,0.440527322617
35161,0.852113286007
35164,0.698630327423
35173,0.37666359745
35176,0.427018644905
35182,0.534577655404
35185,0.909958012427
35194,0.436354603916
35203,0.386856381237
35204,0.174025813984
35205,0.418264165471
35220,0.767941851959
35221,0.766638624984
35225,0.190569297024
35231,0.468813230658
35232,0.48262994473
35235,0.302172814454
35236,0.570919340091
35239,0.363384983978
35249,0.296136474959
35252,0.535288086277
35255,0.77081306468
35260,0.380262433962
35265,0.740977876448
35266,0.366443854483
35268,0.669454450614
35269,0.766681070266
35270,0.81172730004
35271,0.527582956157
35272,0.925317623834
35274,0.762179706327
35280,0.298534063432
35287,0.907988965482
35289,0.687335520277
35293,0.872932469051
35298,0.365517108513
35304,0.0605573383109
35316,0.309603807053
35317,0.544716634759
35321,0.769652554417
35326,0.844760771797
35328,0.647229939093
35335,0.357339035515
35342,0.531062340867
35343,0.30046236329
35344,0.423164958894
35355,0.533847253523
35360,0.10553761248
35361,0.24716372654
35364,0.920182799439
35366,0.676752507106
35371,0.632936726826
35373,0.656234991854
35378,0.278963153873
35380,0.446623622132
35384,0.656493672991
35394,0.175310265575
35396,0.308785272446
35399,0.467244210777
35403,0.275863855227
35409,0.265051313468
35416,0.582271255884
35423,0.594190051088
35427,0.276587685075
35435,0.68093720756
35442,0.398600651956
35450,0.423733165286
35463,0.671786960734
35472,0.712860842164
35481,0.614010751372
35498,0.230245981425
35502,0.422340616929
35506,0.355957777233
35508,0.225493335259
35513,0.56036384175
35514,0.836963722198
35522,0.535201070973
35523,0.522711976387
35530,0.835929456603
35562,0.571489041155
35563,0.218008733593
35565,0.0521061563554
35568,0.765392986392
35570,0.483010265418
35575,0.986972741274
35581,0.904389096021
35585,0.189971473428
35587,0.685929358954
35588,0.706878412148
35591,0.526692427571
35592,0.651951402179
35595,0.311112424509
35599,0.68875770791
35601,0.266358657855
35605,0.454899024125
35609,0.854661898244
35612,0.599291240488
35626,0.222781937386
35647,0.514333610011
35660,0.432819759708
35663,0.718706373486
35672,0.0922726971337
35674,0.140626764044
35694,0.704214343699
35695,0.24285612948
35699,0.183370735772
35700,0.623924602017
35718,0.728731960884
35727,0.68288171834
35728,0.543095203375
35735,0.785337046719
35740,0.520012310275
35741,0.238915284746
35744,0.62315132876
35751,0.230129968759
35755,0.692058830398
35757,0.250101262212
35761,0.286042797523
35765,0.704811177783
35767,0.378143346096
35769,0.454549090957
35777,0.608177430758
35784,0.630555327711
35788,0.739289634156
35792,0.435831556963
35814,0.355947900826
35819,0.750181184471
35825,0.818894651531
35826,0.330739952347
35829,0.735417136627
35840,0.0712970517336
35844,0.728965264456
35849,0.166488579011
35855,0.761993248807
35862,0.429449929351
35863,0.600491262748
35866,0.704852821687
35875,0.808422144892
35897,0.346282980589
35909,0.285517892259
35915,0.755395263199
35920,0.148579499733
35923,0.754260770876
35950,0.330132223748
35954,0.404862012954
35959,0.739072047325
35962,0.162729473267
35963,0.0851192028941
35964,0.840063668583
35977,0.651938072294
35985,0.667138472981
35986,0.158120098917
35987,0.41267219228
35993,0.68999655162
35998,0.283428671751
36000,0.253962876776
36009,0.494713814084
36014,0.314396757726
36015,0.4968608578
36022,0.464340174569
36027,0.378909653792
36034,0.357563081297
36038,0.29638982112
36042,0.566781547705
36044,0.254602445399
36054,0.484229595781
36060,0.815106536961
36075,0.307367160852
36077,0.932000984441
36078,0.896910933803
36083,0.260245312135
36090,0.428870928679
36102,0.420488532034
36107,0.14996291889
36114,0.255449868874
36125,0.120102085108
36131,0.428490581877
36134,0.470698643378
36138,0.540658523806
36143,0.134421484697
36147,0.264643441349
36153,0.438695341297
36154,0.810245148827
36158,0.7777138916
36166,0.807449759768
36170,0.760854249525
36174,0.288078322797
36177,0.637952545843
36180,0.600516370274
36183,0.636762624065
36187,0.4290808627
36189,0.167021719457
36208,0.435289495746
36229,0.306489429157
36236,0.575497626336
36257,0.696188939359
36259,0.232787254455
36272,0.241321574821
36273,0.338124554785
36279,0.515292886052
36284,0.326917649903
36295,0.700475617893
36302,0.838118693761
36305,0.422679680887
36309,0.422758938751
36333,0.637910250164
36339,0.159697642393
36348,0.676027196034
36350,0.742746153402
36356,0.43440088998
36369,0.609600266892
36376,0.357025659806
36377,0.509391433177
36386,0.394101313285
36399,0.201103270802
36403,0.42279010641
36409,0.53538922081
36417,0.537923911891
36427,0.727807998768
36432,0.0501575104618
36433,0.735753378895
36444,0.421214619439
36449,0.686971163338
36450,0.424513496446
36452,0.867677934448
36457,0.135101120195
36459,0.467719982224
36478,0.436493935098
36488,0.799538996729
36492,0.377721070499
36493,0.295077501611
36498,0.402993026888
36501,0.182719096414
36507,0.502164485136
36520,0.85680278332
36521,0.432920219409
36533,0.221809715884
36535,0.392995465308
36540,0.451853324997
36541,0.314014053932
36546,0.588785131173
36550,0.141833552964
36553,0.168029055737
36555,0.261455966998
36563,0.627505717714
36569,0.990436498352
36572,0.947671463103
36590,0.670721013779
36593,0.901609969283
36611,0.713921383718
36617,0.299146756224
36630,0.309198984784
36632,0.28421761451
36633,0.406622071445
36635,0.747300331996
36640,0.547556054532
36645,0.63773507547
36647,0.474392511938
36655,0.329038523429
36662,0.320536055274
36669,0.345913461112
36672,0.557831631477
36673,0.362388629279
36678,0.277836662213
36680,0.813778953565
36686,0.603575314665
36687,0.187519792136
36689,0.750497160203
36697,0.612722455369
36698,0.41950691193
36700,0.664217200292
36713,0.668982587606
36714,0.159029063771
36721,0.360394488524
36722,0.679210164201
36725,0.731363812628
36727,0.579002748844
36728,0.605475376705
36739,0.469685198383
36742,0.524609885196
36753,0.283400187264
36771,0.757731341244
36774,0.51199031403
36780,0.711739826068
36787,0.911667512847
36790,0.425852880556
36798,0.786122918737
36808,0.442995072367
36816,0.917154234114
36817,0.415325880403
36827,0.658812387945
36828,0.248793719233
36829,0.355402514196
36838,0.145921373847
36848,0.592853977964
36850,0.132623918449
36860,0.138139043419
36869,0.787896294298
36875,0.179181065298
36876,0.753141014056
36877,0.244564444717
36879,0.560944311762
36890,0.320636322298
36894,0.285318471976
36901,0.190769665225
36914,0.873656186085
36922,0.771504618485
36931,0.284631134011
36944,0.452029485979
36945,0.840880527098
36963,0.43869750696
36965,0.670735387964
36967,0.780398894639
36970,0.217068911167
36976,0.350854911252
36977,0.521830447401
36984,0.36034343858
37002,0.403031087192
37004,0.857993759614
37014,0.361798993711
37024,0.653653349001
37030,0.585020833486
37040,0.258555548132
37042,0.787812575384
37046,0.439631379734
37053,0.203323029617
37056,0.848329703522
37061,0.957107333867
37065,0.17688100651
37094,0.618583903474
37096,0.297933017716
37100,0.345110301361
37107,0.492753462946
37108,0.776149934024
37109,0.630209880141
37111,0.396328154925
37128,0.477804000998
37129,0.402573430121
37131,0.584079589674
37134,0.274119539436
37138,0.101291299609
37160,0.690750854344
37163,0.559477306696
37177,0.414998994285
37178,0.584734550241
37188,0.311876069201
37192,0.49192296062
37193,0.417267148872
37209,0.522950731776
37214,0.548240613965
37216,0.588631127857
37220,0.774683578292
37226,0.339900317131
37227,0.126273630254
37231,0.379375624254
37234,0.62461720554
37235,0.64786456686
37241,0.253026376641
37246,0.416605265759
37247,0.135664528849
37253,0.458401569316
37270,0.305366370814
37282,0.582461271804
37285,0.676149327756
37297,0.847710144315
37299,0.841148361061
37301,0.523212779914
37340,0.559769720627
37352,0.123590414573
37357,0.481016217396
37372,0.315839017111
37377,0.518382391036
37383,0.194058284297
37414,0.67072088208
37415,0.41780466879
37419,0.785547658689
37420,0.0898375833258
37430,0.3029800936
37435,0.655693078857
37465,0.669307788969
37468,0.561867357654
37477,0.332712588561
37478,0.358059041291
37481,0.621072921405
37483,0.206718281711
37487,0.945830500443
37494,0.640120485323
37502,0.519908409303
37506,0.793282846992
37507,0.18036015996
37509,0.373653478455
37511,0.879426677519
37537,0.100604356652
37539,0.206710775028
37542,0.4506137863
37543,0.767540630281
37545,0.603483091884
37550,0.762415024814
37552,0.382759452909
37555,0.804486604553
37561,0.108424984746
37564,0.684255778755
37569,0.746005812562
37571,0.389067955214
37574,0.292390578522
37575,0.233816134494
37587,0.13120748945
37591,0.1617405224
37594,0.677085378147
37595,0.357310587595
37597,0.418555937545
37603,0.787737382591
37605,0.786106812854
37607,0.256620012292
37615,0.620506587137
37617,0.255967707319
37622,0.422965124517
37624,0.44275262832
37649,0.37107814128
37658,0.499399038623
37660,0.286050964782
37662,0.348754568145
37663,0.391831618337
37670,0.588786210211
37671,0.130592948841
37674,0.848412799996
37687,0.855720679723
37690,0.733549155365
37699,0.451143170084
37708,0.549057920088
37717,0.140881072963
37722,0.807099395649
37728,0.235032109443
37730,0.906520854683
37731,0.326799964283
37738,0.325784092105
37752,0.488470560403
37753,0.0519673352138
37754,0.710060295415
37755,0.192071942414
37763,0.466896750812
37801,0.570725013875
37804,0.34592595129
37808,0.4461214197
37813,0.862281329174
37825,0.80443347299
37828,0.663259825564
37832,0.732837033607
37837,0.425319181974
37845,0.28535249582
37854,0.556706283154
37870,0.797812783744
37872,0.46433528725
37876,0.368768058521
37887,0.746315236099
37892,0.530174811086
37896,0.474878824674
37910,0.716514845649
37911,0.782297968204
37914,0.191994563317
37918,0.329640055459
37926,0.73415296752
37933,0.297267915461
37937,0.542410651862
37941,0.472592099871
37947,0.468045192788
37961,0.437578882459
37965,0.650767180868
37966,0.320100457807
37967,0.403987754734
37978,0.620282586248
37985,0.233717287255
37988,0.369884399438
38002,0.308073012485
38030,0.109321303751
38037,0.846950489472
38038,0.303781424715
38040,0.378210987675
38054,0.793417211241
38055,0.467010410642
38070,0.922112520824
38077,0.541871335633
38081,0.828641615472
38085,0.374794758731
38097,0.906541351243
38106,0.362109790256
38108,0.532587439821
38114,0.517947106212
38118,0.579128033953
38143,0.77664088223
38152,0.617757059812
38163,0.478587217477
38174,0.0937390062054
38176,0.561305504444
38182,0.496557189692
38205,0.179732257855
38207,0.277832861033
38208,0.630053727591
38210,0.528865898541
38219,0.64791509529
38226,0.62969187393
38235,0.215116049985
38241,0.328519470793
38246,0.698629591989
38267,0.28500298385
38279,0.672291382313
38281,0.628294282484
38289,0.934521471985
38290,0.717601199161
38295,0.439742511053
38299,0.678421917597
38306,0.573821736014
38307,0.370999377176
38311,0.747083837422
38313,0.512007543978
38319,0.183577363439
38326,0.149668630726
38330,0.180543017365
38332,0.315001420545
38334,0.754366617626
38337,0.109854789806
38340,0.678590128082
38346,0.525889284505
38350,0.508012308629
38356,0.440668029094
38366,0.6080170954
38368,0.24902079084
38374,0.715251079495
38382,0.358035382688
38385,0.463253194284
38387,0.833036904649
38401,0.80633947668
38417,0.577818604491
38425,0.70941462742
38427,0.537286602765
38428,0.290457561994
38431,0.443067610082
38440,0.757345455767
38458,0.324686291993
38459,0.77390416377
38461,0.605923839305
38470,0.335791932425
38493,0.777514363268
38499,0.230208379889
38504,0.247835430424
38528,0.286154810187
38532,0.64857351745
38535,0.124833338769
38537,0.551690164254
38540,0.779286460866
38554,0.598558690633
38555,0.252345839644
38559,0.709880019356
38560,0.791249892932
38567,0.598661326699
38573,0.286289622641
38577,0.821390945465
38581,0.337938879078
38583,0.326740395849
38591,0.673204508592
38595,0.805045529361
38596,0.333364538558
38599,0.252926041059
38613,0.53944984057
38615,0.781410758525
38627,0.397151795757
38634,0.0958544591906
38639,0.702730125505
38644,0.273385492671
38647,0.25433927137
38652,0.766745855598
38660,0.528838697644
38670,0.834042385331
38673,0.556776641178
38675,0.401590896315
38679,0.599921396886
38681,0.232910222007
38693,0.382516033986
38694,0.243039401726
38695,0.77691207173
38698,0.396766890454
38712,0.731195473766
38725,0.641877739385
38730,0.524300651219
38734,0.09708517145
38736,0.340291600923
38754,0.365660145956
38759,0.563251259823
38768,0.941616593096
38778,0.127767472347
38782,0.751229935907
38800,0.517209692128
38809,0.335110549296
38817,0.549857240292
38818,0.350066510933
38826,0.291636760179
38833,0.308377795948
38834,0.230668007721
38845,0.68443157722
38857,0.436471777278
38858,0.8588067541
38859,0.673252696393
38862,0.199316132538
38863,0.317465057259
38875,0.994526814451
38877,0.619707219238
38893,0.564188220428
38894,0.167849119349
38897,0.682187525402
38898,0.445531952655
38899,0.86849508947
38900,0.423386127448
38906,0.74001371715
38919,0.431546171278
38937,0.36143000214
38938,0.0411543411733
38946,0.210889542294
38949,0.477409356594
38953,0.641004219408
38965,0.142769020763
38968,0.778679281029
38969,0.577555292022
38978,0.885423286785
38981,0.590217253356
38982,0.476752428139
38984,0.619838467711
38987,0.710678010495
38996,0.442415134805
39003,0.559794162659
39004,0.803791911288
39011,0.557743052098
39012,0.433884098229
39015,0.391607201401
39017,0.786354100983
39023,0.288561966536
39027,0.817300213518
39034,0.468168896946
39035,0.389332200266
39037,0.46041011461
39047,0.897449719677
39052,0.497634967762
39059,0.448541275488
39060,0.700141791959
39064,0.359924568843
39078,0.489362427759
39079,0.501498937718
39089,0.51077737413
39092,0.586530330251
39095,0.411411465707
39101,0.255318320798
39112,0.49633647569
39123,0.651985125354
39124,0.915783272671
39144,0.834885411308
39146,0.669439882851
39152,0.706142243253
39160,0.434381563868
39178,0.638013588559
39180,0.435232877699
39194,0.532004104759
39200,0.578570640619
39203,0.837140906302
39209,0.743923271491
39214,0.171374926434
39215,0.231959558538
39216,0.948960856037
39217,0.226254695855
39220,0.450138267879
39222,0.465298783775
39227,0.734272322167
39229,0.462177924517
39239,0.700860641717
39240,0.466873494028
39254,0.139992034798
39267,0.617453565737
39276,0.5669602526
39292,0.699705608878
39308,0.285875399374
39309,0.683865348044
39310,0.384686530259
39316,0.829030871748
39327,0.618609324115
39331,0.11956883077
39335,0.358252201035
39340,0.702333670607
39341,0.585988075634
39351,0.809916462252
39357,0.347365095438
39358,0.36972384587
39364,0.293094705172
39369,0.682813338804
39382,0.313700194625
39391,0.156966937003
39405,0.910943569024
39406,0.820010820253
39413,0.201089894249
39420,0.755344234669
39425,0.382963107594
39428,0.496877831408
39430,0.329427108826
39464,0.482803561358
39474,0.771928395155
39475,0.167807563878
39490,0.233937485021
39500,0.987904542191
39509,0.898756388606
39519,0.175490197654
39533,0.348317142089
39538,0.473934454677
39543,0.313232603378
39547,0.664529287048
39550,0.71011383029
39558,0.976439547211
39560,0.552396095643
39572,0.164191079058
39575,0.369191607384
39577,0.719287939844
39602,0.634022713601
39611,0.517328244087
39612,0.425587617111
39618,0.4213855899
39631,0.831310973226
39641,0.635462454593
39645,0.731467047062
39651,0.12502966974
39654,0.621918021603
39674,0.838415645645
39679,0.746833436947
39698,0.650224721226
39706,0.675200785536
39721,0.859444038598
39731,0.622912823773
39733,0.483936066601
39737,0.626320996388
39752,0.478308463756
39766,0.161306633936
39768,0.325544080724
39769,0.0910507165601
39770,0.602989965525
39771,0.614887534466
39773,0.40735942168
39803,0.24972513594
39818,0.616028323886
39823,0.490245771444
39824,0.41058874332
39848,0.393209657886
39857,0.193960507024
39860,0.691566003204
39867,0.225676657845
39868,0.175131970948
39877,0.286151065162
39878,0.592849108977
39880,0.668759111239
39882,0.581701767075
39889,0.282832908091
39902,0.31490498721
39904,0.793306825532
39921,0.0781914702191
39941,0.862197911606
39946,0.691656956728
39950,0.604667902207
39958,0.491347534118
39962,0.341082702023
