match_id,radiant_win
31533,0.386367194184
31537,0.582247142083
31542,0.603907327009
31559,0.738465701799
31560,0.74214311878
31561,0.073156552986
31576,0.841829945397
31577,0.799193102787
31578,0.493463896734
31585,0.514367387319
31589,0.48193362002
31596,0.207884059913
31618,0.0694339846185
31619,0.185921504836
31620,0.585854152444
31624,0.498962889035
31627,0.285198287089
31628,0.415861738708
31632,0.618540028219
31634,0.471085396646
31641,0.0499114645987
31642,0.536352757196
31645,0.739399148428
31648,0.253068010194
31650,0.558267766186
31660,0.392267369557
31661,0.628211328421
31664,0.412453394368
31667,0.649054025823
31672,0.655530858786
31673,0.72158802803
31679,0.958115017984
31697,0.722942890481
31701,0.476448164102
31703,0.752765032174
31710,0.34878566694
31723,0.491799108279
31726,0.500384916731
31727,0.787866332089
31736,0.168188462625
31758,0.766380482518
31763,0.828179468336
31767,0.474777765937
31769,0.358956585373
31770,0.825286610742
31772,0.303864754908
31782,0.373647160681
31786,0.195757625703
31792,0.668326131691
31795,0.817616287421
31802,0.497870592721
31818,0.715582914449
31825,0.324842730304
31833,0.551534535573
31841,0.796128378645
31846,0.521597160006
31847,0.644636889769
31853,0.871514334293
31858,0.912095864682
31894,0.559566690207
31909,0.951316690308
31915,0.180174261499
31918,0.919472309747
31934,0.579095923665
31935,0.109620766986
31948,0.566985917395
31951,0.604922561748
31957,0.579369692477
31962,0.886453235315
31968,0.232576893365
31975,0.594772101036
31978,0.181579745543
31982,0.819704169786
31995,0.894302312893
31996,0.190076949889
32003,0.686023004753
32007,0.427987842007
32017,0.483446421367
32018,0.749146353394
32045,0.727108995513
32059,0.71882903992
32071,0.745793271836
32072,0.303493450883
32073,0.37927659241
32080,0.260074451286
32087,0.511912373102
32088,0.547994011817
32091,0.842510839861
32092,0.432634004201
32094,0.934845756625
32104,0.531776570787
32106,0.609641694751
32124,0.672383289276
32126,0.591295033288
32132,0.464492239004
32133,0.534266918927
32150,0.204115234692
32167,0.760512925099
32171,0.136783619198
32177,0.799937879116
32180,0.884607916952
32183,0.84595990241
32185,0.727138999108
32188,0.231201893803
32190,0.221760311601
32193,0.450098483967
32196,0.419933789931
32203,0.358847780128
32217,0.466537115871
32237,0.143837015304
32255,0.192091962233
32257,0.347454080009
32265,0.794427961763
32273,0.707373853902
32283,0.31017897184
32304,0.803725747785
32330,0.730292550167
32332,0.78697884924
32353,0.375243296965
32357,0.387713651509
32372,0.324833241715
32374,0.334361642468
32380,0.570677524058
32387,0.755159554383
32389,0.328073088556
32392,0.22220345865
32396,0.387769007173
32397,0.0940222729949
32401,0.490301791545
32406,0.601840112185
32409,0.774175817435
32418,0.880884216305
32423,0.359981654302
32429,0.178566219575
32435,0.587137812698
32436,0.379290668313
32446,0.600927061344
32448,0.571598140659
32450,0.289289734661
32451,0.367155968265
32453,0.853764528443
32455,0.942347764549
32461,0.475421431737
32469,0.672108681648
32472,0.390358285341
32490,0.174218848345
32497,0.558407701008
32500,0.654693458395
32502,0.73871824261
32506,0.295406837696
32507,0.624943054438
32532,0.72846769355
32533,0.689032862831
32539,0.699891840885
32547,0.55537948001
32553,0.704043482108
32554,0.524431482822
32556,0.606678843011
32559,0.405855794651
32574,0.650388176625
32575,0.758758948935
32583,0.423612944654
32584,0.412028496157
32586,0.297984974513
32587,0.106263414412
32590,0.921582690046
32592,0.218027906188
32601,0.502275424391
32602,0.476619642546
32607,0.590743789071
32613,0.535510032296
32628,0.427457945172
32631,0.686617649293
32653,0.748334946966
32659,0.242353565058
32670,0.56304184439
32677,0.614853148785
32686,0.826783531156
32692,0.702058959587
32695,0.276524680099
32696,0.414734663539
32704,0.167123175901
32707,0.149620384716
32723,0.268254080049
32725,0.268147287708
32726,0.410329061803
32728,0.239867421385
32735,0.767957109181
32736,0.40278790087
32737,0.084913020285
32742,0.437652518167
32752,0.871200847145
32754,0.688753611543
32756,0.551784149782
32759,0.949294858584
32763,0.381840634853
32765,0.75219498733
32767,0.288208454001
32769,0.719591092594
32784,0.165223420781
32789,0.398960260225
32791,0.277165434976
32794,0.512842554801
32800,0.52726128845
32801,0.48447626034
32804,0.556223866475
32810,0.265825570638
32814,0.281554008188
32819,0.252637113306
32821,0.351180240501
32825,0.405989635731
32831,0.571926193578
32841,0.647902014118
32843,0.732656383974
32844,0.297020405193
32867,0.382853714921
32869,0.119495460224
32877,0.255204726071
32881,0.530215821801
32885,0.83477808891
32910,0.763203880583
32914,0.771390103587
32925,0.426537179528
32934,0.449854218481
32937,0.129133420664
32943,0.390761682739
32946,0.751539466153
32948,0.32214559272
32952,0.275878199121
32953,0.298817393721
32957,0.596960126961
32967,0.707871280707
32969,0.351355644214
32970,0.618476268929
32997,0.495512890295
33012,0.0935817624595
33016,0.61477888336
33020,0.749093674288
33027,0.488400235987
33038,0.49148934379
33048,0.197223368318
33051,0.413517996592
33058,0.604898749478
33063,0.226058342699
33075,0.40868280388
33076,0.203166127902
33078,0.397807910291
33079,0.159792019795
33080,0.697727621511
33113,0.155463556907
33115,0.408342682186
33122,0.290587268435
33123,0.367788106185
33124,0.824812856266
33138,0.920032060689
33145,0.301616133932
33167,0.869055176879
33173,0.90490138864
33174,0.454200048262
33188,0.430218830058
33199,0.830971445521
33208,0.261809755565
33212,0.577740236031
33215,0.796710798952
33217,0.224303724541
33224,0.779614375257
33225,0.590062363824
33235,0.355585154222
33241,0.0814453650838
33243,0.88705366069
33253,0.487752357212
33255,0.240545491259
33259,0.377637104764
33262,0.80286995066
33265,0.68319996515
33268,0.398853096346
33269,0.868604863539
33271,0.378058352414
33272,0.349257038336
33274,0.341335990166
33275,0.884402749829
33289,0.627908225027
33304,0.66665003471
33309,0.639087064617
33335,0.327497982322
33337,0.722373470956
33338,0.831992418337
33339,0.782860529599
33345,0.438726883409
33354,0.700509346418
33355,0.422694864968
33361,0.343740817406
33366,0.638709229042
33369,0.325615821166
33375,0.614283150126
33393,0.844264384542
33404,0.405120175807
33405,0.526500508754
33406,0.588744223331
33422,0.488405977218
33429,0.653470601586
33438,0.074505583769
33449,0.385251786813
33464,0.175742451751
33469,0.0102467379109
33471,0.415339521268
33473,0.157130903889
33485,0.770261129875
33488,0.290174875461
33490,0.554040678157
33491,0.817520977244
33495,0.556276029803
33501,0.680707084553
33513,0.328338085162
33515,0.508825733655
33516,0.859371939805
33529,0.185305619431
33533,0.637816139585
33550,0.368574965299
33554,0.302796205169
33571,0.606438605682
33578,0.27693101735
33585,0.72890908256
33586,0.505857998832
33587,0.175131232888
33588,0.96341497814
33598,0.333790876921
33600,0.45941317041
33601,0.0933790084572
33604,0.440938469833
33620,0.228142961901
33632,0.427402618873
33636,0.445175453382
33638,0.452327462747
33646,0.555384757991
33649,0.483838511917
33661,0.267447774527
33673,0.811687685315
33674,0.313013400862
33677,0.463488208993
33691,0.828235180968
33705,0.241518403343
33726,0.906956588993
33727,0.706066449747
33732,0.589996900293
33733,0.492204695921
33737,0.456551540613
33741,0.158680087497
33745,0.526134572706
33750,0.95736441915
33757,0.29618560111
33767,0.599200631551
33776,0.266330302389
33779,0.530782639566
33782,0.602887250767
33785,0.759320397819
33792,0.711721123515
33794,0.242582915072
33795,0.746276500294
33807,0.596507798948
33814,0.365089734503
33824,0.516779560839
33833,0.67060439492
33852,0.428475300723
33857,0.443054801836
33860,0.6451306189
33861,0.30935280205
33864,0.561954772282
33880,0.277370110601
33885,0.39624602259
33887,0.659028175872
33900,0.57784340236
33904,0.325791306439
33918,0.792194352018
33920,0.360559841447
33938,0.686065464896
33944,0.132213250292
33968,0.500738286369
33980,0.509004200941
33982,0.19958427916
33984,0.879207913291
33990,0.336315071363
34001,0.377107239322
34017,0.817202872413
34019,0.21996574895
34032,0.538029022278
34034,0.600569738511
34038,0.693602112135
34053,0.314921730564
34063,0.273985518088
34072,0.36606823084
34074,0.409465184429
34084,0.409988460835
34089,0.355382981965
34100,0.186573714366
34102,0.422052939042
34103,0.765772059902
34112,0.803593401304
34120,0.655440921002
34123,0.312211824772
34130,0.649257851626
34146,0.725876468775
34155,0.719392705986
34165,0.687305226318
34170,0.549270830405
34174,0.316948208608
34177,0.884527513347
34182,0.558493802371
34191,0.75845388352
34215,0.71674005033
34220,0.673753821704
34222,0.256716602074
34237,0.656791597307
34241,0.792363039627
34243,0.878974435599
34245,0.354943354699
34261,0.758917527362
34270,0.583973664977
34272,0.683538093852
34273,0.330123070356
34278,0.779901274564
34281,0.81242272198
34289,0.469648064494
34292,0.688042223691
34299,0.826015191718
34302,0.0694814543253
34308,0.601331778817
34309,0.420741246121
34311,0.673813958836
34314,0.884393147665
34317,0.281841332
34323,0.576940909143
34329,0.356193718647
34339,0.346445765224
34352,0.153666923156
34357,0.687507242772
34376,0.0308309535326
34378,0.832678783099
34379,0.0745305070837
34383,0.83515562255
34389,0.7095026712
34390,0.939004978101
34394,0.795197269481
34406,0.57262234146
34430,0.856949824161
34432,0.388514796634
34439,0.592044526424
34441,0.294391487211
34445,0.72148424091
34447,0.564227100793
34450,0.354171026187
34455,0.203253860719
34467,0.881679856403
34468,0.55623434029
34474,0.539211616605
34478,0.696908866748
34479,0.842112377284
34481,0.711393836517
34483,0.647726260475
34488,0.329730053212
34489,0.534207994252
34491,0.607249710074
34496,0.694087624164
34501,0.781457556174
34504,0.306123793388
34507,0.0643424202503
34511,0.582742327775
34515,0.55225763658
34518,0.73136543328
34524,0.544583447168
34534,0.602458982703
34535,0.63568641635
34544,0.151958618735
34556,0.877323089549
34559,0.223457154965
34563,0.628565696426
34568,0.4282976498
34578,0.340801153077
34587,0.501537492965
34593,0.838296995927
34595,0.915215192171
34598,0.758002367504
34602,0.673499342848
34609,0.446623134258
34614,0.526731837545
34619,0.610443938493
34644,0.341602591998
34652,0.668862943838
34660,0.994468224722
34665,0.552109182861
34686,0.403434847508
34701,0.475270011285
34702,0.647948089208
34707,0.41393512128
34723,0.426851604254
34734,0.200027456555
34747,0.58848752068
34754,0.577423257925
34757,0.25435032111
34764,0.285997192583
34774,0.631939545001
34788,0.970431973868
34792,0.479174082686
34793,0.426392142727
34804,0.59127588891
34806,0.476124944462
34825,0.650274414968
34831,0.727279230815
34840,0.755586214201
34845,0.570278121958
34851,0.737229902173
34854,0.393317196752
34866,0.496786063318
34868,0.71805361073
34874,0.126562284632
34881,0.26234495779
34883,0.427372714524
34885,0.280882561382
34886,0.3847690432
34890,0.301999255588
34892,0.803211781187
34893,0.795601623523
34898,0.650723326524
34900,0.333549826767
34902,0.214714824228
34910,0.76177140057
34922,0.575382636176
34951,0.14535606895
34963,0.75856219691
34973,0.617761803714
34987,0.817948229909
34988,0.585148336139
34996,0.170289030936
35004,0.666676326156
35010,0.573664844036
35015,0.360710905964
35018,0.567735380081
35019,0.542108167341
35021,0.364983556174
35022,0.633154155847
35030,0.395327587783
35031,0.900071413865
35033,0.56602616536
35034,0.748085591588
35041,0.773444726555
35056,0.755317506836
35059,0.102001449579
35066,0.589521817036
35078,0.712030985275
35080,0.281016849527
35083,0.430444788501
35094,0.486287093012
35095,0.619871721737
35097,0.445344143195
35098,0.59621581239
35119,0.714217978994
35120,0.662170752916
35121,0.308981499829
35122,0.635407214965
35127,0.657322463666
35147,0.43398106399
35161,0.866926560353
35164,0.723962128866
35173,0.383022779397
35176,0.404856702169
35182,0.556732662034
35185,0.898676312275
35194,0.446005295589
35203,0.361974786243
35204,0.174670636315
35205,0.458809118512
35220,0.747328525354
35221,0.761149033961
35225,0.22556842018
35231,0.497590889371
35232,0.473681011387
35235,0.328609045788
35236,0.558533996553
35239,0.357439560922
35249,0.279930021035
35252,0.571654462044
35255,0.731002671784
35260,0.356495521527
35265,0.747426543918
35266,0.339652143481
35268,0.666371575756
35269,0.732133151866
35270,0.803005930401
35271,0.586494110056
35272,0.915284089867
35274,0.750096650138
35280,0.305143075088
35287,0.89620468311
35289,0.653882892633
35293,0.85828757232
35298,0.407162006011
35304,0.0619294884113
35316,0.323549490724
35317,0.530556916982
35321,0.749112978603
35326,0.798798037956
35328,0.652712897237
35335,0.335682288408
35342,0.525939524785
35343,0.287763575408
35344,0.4027882075
35355,0.557179935522
35360,0.118451793951
35361,0.25748496337
35364,0.906421512294
35366,0.680487763854
35371,0.635115723206
35373,0.645012909285
35378,0.277397988309
35380,0.411934909314
35384,0.657385496714
35394,0.201280950001
35396,0.326309037388
35399,0.491326289048
35403,0.252686623353
35409,0.286245076339
35416,0.599873963111
35423,0.560539708052
35427,0.307574657069
35435,0.651842927026
35442,0.376207639427
35450,0.447122665181
35463,0.648532217934
35472,0.68931991067
35481,0.627991736841
35498,0.23461414489
35502,0.41438688071
35506,0.347502551892
35508,0.215522486103
35513,0.566299018654
35514,0.838047879928
35522,0.52413983304
35523,0.502739911974
35530,0.811943289923
35562,0.57255506521
35563,0.252598515427
35565,0.0537855271229
35568,0.754477889463
35570,0.461624243886
35575,0.984891535676
35581,0.89164168184
35585,0.210009292568
35587,0.691091000519
35588,0.693703189726
35591,0.539250824228
35592,0.684166698561
35595,0.283671105964
35599,0.671965599241
35601,0.251221708961
35605,0.442833994448
35609,0.827577839119
35612,0.607901515062
35626,0.185165104645
35647,0.416893821477
35660,0.418268868514
35663,0.735460439045
35672,0.114723282788
35674,0.172596359747
35694,0.694067329094
35695,0.243438301482
35699,0.162739427088
35700,0.451200355286
35718,0.703533122231
35727,0.625799991801
35728,0.528656228228
35735,0.80010754502
35740,0.514687125726
35741,0.262113394237
35744,0.632457299541
35751,0.223715446844
35755,0.654179964508
35757,0.242677713387
35761,0.294669554181
35765,0.657287861942
35767,0.3337972406
35769,0.480512025344
35777,0.578806392814
35784,0.63218467498
35788,0.741681008234
35792,0.456116930563
35814,0.346445780261
35819,0.733144712227
35825,0.788351112304
35826,0.315890939503
35829,0.737339367241
35840,0.0793998316835
35844,0.742893661365
35849,0.183697801982
35855,0.768441142099
35862,0.44665314957
35863,0.609137528112
35866,0.6860634712
35875,0.777781898219
35897,0.33386469976
35909,0.280269663464
35915,0.75486699312
35920,0.143600164579
35923,0.738898972641
35950,0.335346314365
35954,0.422517530422
35959,0.732247271462
35962,0.196268216827
35963,0.0674943771738
35964,0.816236998763
35977,0.664488121308
35985,0.644215828812
35986,0.172093467895
35987,0.450149674382
35993,0.708860079441
35998,0.263812533309
36000,0.252544036345
36009,0.525938259891
36014,0.363506597693
36015,0.495975034069
36022,0.51657357515
36027,0.397723586495
36034,0.35408782439
36038,0.291798248974
36042,0.58120054039
36044,0.277304963202
36054,0.51723092426
36060,0.794984765203
36075,0.320750833167
36077,0.935663805262
36078,0.901057339454
36083,0.263364376617
36090,0.41700927129
36102,0.453735727843
36107,0.132935029483
36114,0.262777342991
36125,0.12431212553
36131,0.494277012751
36134,0.540937791651
36138,0.555391891978
36143,0.156542228003
36147,0.272402013164
36153,0.434934323883
36154,0.83796107542
36158,0.690365681503
36166,0.806749522462
36170,0.752799526574
36174,0.285153670805
36177,0.625641427981
36180,0.636416752209
36183,0.641439130529
36187,0.453384787212
36189,0.164009048989
36208,0.434658323308
36229,0.310586507834
36236,0.623617219187
36257,0.666119910678
36259,0.220659889359
36272,0.250588018305
36273,0.31752897562
36279,0.493056997915
36284,0.326138804596
36295,0.675846108378
36302,0.842108335015
36305,0.386557305086
36309,0.433438555877
36333,0.632494901908
36339,0.116711465162
36348,0.622744728297
36350,0.725955698967
36356,0.420881997942
36369,0.634795727793
36376,0.348637443152
36377,0.521613755871
36386,0.406782827814
36399,0.215997392863
36403,0.473698160132
36409,0.541345985954
36417,0.543257217984
36427,0.704438634504
36432,0.0519132763359
36433,0.717109262419
36444,0.451730719274
36449,0.642967355102
36450,0.493982100151
36452,0.865114904201
36457,0.141803710071
36459,0.463094795757
36478,0.460966196427
36488,0.776459793642
36492,0.376948968683
36493,0.294056797835
36498,0.41180405889
36501,0.234196094472
36507,0.540505991838
36520,0.867636235794
36521,0.384470287603
36533,0.216492778796
36535,0.400336646925
36540,0.46105960387
36541,0.322122101485
36546,0.557100615495
36550,0.154182507063
36553,0.155639562773
36555,0.265851320529
36563,0.584309167427
36569,0.838924577783
36572,0.945058675709
36590,0.690670721754
36593,0.890062121349
36611,0.692859569647
36617,0.301986188986
36630,0.315635181517
36632,0.37119671661
36633,0.460594979288
36635,0.749313665741
36640,0.524879101021
36645,0.633499816372
36647,0.441592397768
36655,0.318968128434
36662,0.315003622596
36669,0.382580127669
36672,0.549959974081
36673,0.367683865225
36678,0.294841972903
36680,0.793929249583
36686,0.629769353896
36687,0.231379296897
36689,0.757283807898
36697,0.641277811157
36698,0.436072881105
36700,0.676001169008
36713,0.65150707833
36714,0.152741209505
36721,0.406892458862
36722,0.733191872868
36725,0.701366142942
36727,0.587777753814
36728,0.587838774069
36739,0.473563838961
36742,0.461261327119
36753,0.270944447901
36771,0.740170857167
36774,0.520186736096
36780,0.701802026252
36787,0.897611769878
36790,0.414138459328
36798,0.788449256451
36808,0.416043095293
36816,0.917634329892
36817,0.412019363668
36827,0.648134409785
36828,0.269987841355
36829,0.358788073071
36838,0.173589923315
36848,0.61080931899
36850,0.151803938105
36860,0.188102668557
36869,0.770299201322
36875,0.221479189336
36876,0.749024599133
36877,0.286502387437
36879,0.510839936348
36890,0.315982937802
36894,0.239040779216
36901,0.175030579956
36914,0.872516146899
36922,0.771538939779
36931,0.320827426616
36944,0.458381654837
36945,0.831119042223
36963,0.470871367662
36965,0.676255672675
36967,0.811888318892
36970,0.258689133538
36976,0.380204152564
36977,0.500742060504
36984,0.378475065059
37002,0.397134001201
37004,0.835994593686
37014,0.331972808743
37024,0.671237630993
37030,0.611961548813
37040,0.243780037496
37042,0.811666948472
37046,0.429632169091
37053,0.244034108161
37056,0.824194258529
37061,0.957250714156
37065,0.198912016598
37094,0.67321949336
37096,0.288132245176
37100,0.343601995458
37107,0.497616933109
37108,0.765258011798
37109,0.63689916948
37111,0.39768574953
37128,0.491540914925
37129,0.445212471701
37131,0.584346230876
37134,0.255701692468
37138,0.105720381119
37160,0.694458665403
37163,0.541846335054
37177,0.411952856143
37178,0.560001387769
37188,0.302639916785
37192,0.489818502303
37193,0.453487385614
37209,0.535648822782
37214,0.608978379563
37216,0.560053603471
37220,0.767149939876
37226,0.338245873364
37227,0.136643531629
37231,0.388189350116
37234,0.630344035131
37235,0.651227797423
37241,0.281518270829
37246,0.427614653166
37247,0.139288407294
37253,0.44615578251
37270,0.294918041235
37282,0.521454709933
37285,0.656058538244
37297,0.832447593582
37299,0.844803080464
37301,0.539095998629
37340,0.568156241271
37352,0.0804560346679
37357,0.486389381972
37372,0.308869752071
37377,0.543651151523
37383,0.195838524739
37414,0.664509816401
37415,0.42872967488
37419,0.794168992618
37420,0.102305474961
37430,0.290370334277
37435,0.669907112577
37465,0.6438150189
37468,0.564856501455
37477,0.373572401013
37478,0.381716054814
37481,0.606231234038
37483,0.222013568159
37487,0.945516792822
37494,0.639873317114
37502,0.519112274208
37506,0.813536101645
37507,0.16007569344
37509,0.362679042945
37511,0.858047742195
37537,0.0959152429765
37539,0.207868315905
37542,0.445241659241
37543,0.764568959614
37545,0.625327088909
37550,0.728661987869
37552,0.380568969708
37555,0.788918658146
37561,0.121948350516
37564,0.688898432081
37569,0.77437741475
37571,0.400525451719
37574,0.288874149678
37575,0.255356282454
37587,0.12050770019
37591,0.202741701979
37594,0.701540437842
37595,0.368694417131
37597,0.428708720449
37603,0.77443544926
37605,0.792993588488
37607,0.215766648865
37615,0.640203813144
37617,0.262431923199
37622,0.407548718519
37624,0.396908158354
37649,0.364534111924
37658,0.493262391345
37660,0.266963739246
37662,0.340229962357
37663,0.286069704234
37670,0.618787657739
37671,0.151582056231
37674,0.854891615343
37687,0.847118367665
37690,0.734712548548
37699,0.503704591557
37708,0.541391737769
37717,0.147398638006
37722,0.830826445502
37728,0.227446915026
37730,0.854184079257
37731,0.322763139514
37738,0.334648247832
37752,0.563282558776
37753,0.0610096029342
37754,0.685359274184
37755,0.130235285909
37763,0.474403688643
37801,0.554218217469
37804,0.393229530377
37808,0.461606548873
37813,0.84747043015
37825,0.805014109284
37828,0.650036887129
37832,0.71270432388
37837,0.46640319143
37845,0.270070146623
37854,0.57375620811
37870,0.802506278941
37872,0.443395787754
37876,0.368686040052
37887,0.767238353796
37892,0.499797611983
37896,0.425684203215
37910,0.717224989832
37911,0.76607490306
37914,0.226488453977
37918,0.310436778151
37926,0.723578037107
37933,0.30027509727
37937,0.569834927973
37941,0.483831696263
37947,0.458466939144
37961,0.425517902884
37965,0.670015974439
37966,0.33393421424
37967,0.407431777325
37978,0.592998746392
37985,0.25366400686
37988,0.36169081744
38002,0.298514268314
38030,0.100135400049
38037,0.842624032638
38038,0.312004642548
38040,0.351628565225
38054,0.776968963633
38055,0.468448058236
38070,0.918490780267
38077,0.576230923902
38081,0.812751514512
38085,0.422538874216
38097,0.887356462494
38106,0.352633344079
38108,0.520881759909
38114,0.476697037648
38118,0.59532443463
38143,0.764524173708
38152,0.606693043198
38163,0.50031117733
38174,0.0909669503746
38176,0.648422318441
38182,0.493734383532
38205,0.182571703275
38207,0.315313598656
38208,0.622902151432
38210,0.532710770514
38219,0.635835144527
38226,0.607128443063
38235,0.229150225742
38241,0.319365414913
38246,0.649697510734
38267,0.330238929803
38279,0.637563344256
38281,0.589838818343
38289,0.944868275951
38290,0.712508828217
38295,0.438697882626
38299,0.649484734502
38306,0.576015125898
38307,0.359676368007
38311,0.729600526818
38313,0.53041454748
38319,0.218922998757
38326,0.159097795536
38330,0.217320601918
38332,0.308293700211
38334,0.741476773641
38337,0.142257207693
38340,0.691014927304
38346,0.507934039276
38350,0.55211694153
38356,0.437853426993
38366,0.582331155633
38368,0.247038255547
38374,0.732162457072
38382,0.406315456215
38385,0.478788976648
38387,0.833896956464
38401,0.818556479939
38417,0.599466415062
38425,0.664231649444
38427,0.532769274637
38428,0.31120319129
38431,0.445591405656
38440,0.743530453679
38458,0.325118997768
38459,0.755188309169
38461,0.603212667058
38470,0.37733321432
38493,0.791440506213
38499,0.244502632622
38504,0.238022680514
38528,0.316715752338
38532,0.602979732572
38535,0.168323058435
38537,0.536720942082
38540,0.750003990807
38554,0.60946540721
38555,0.27034960427
38559,0.676416401978
38560,0.804729120515
38567,0.556514606291
38573,0.314501689653
38577,0.86434917762
38581,0.361714088471
38583,0.344897187584
38591,0.64962982851
38595,0.800210598548
38596,0.371693182994
38599,0.260888441495
38613,0.556866399519
38615,0.779996203585
38627,0.403145126739
38634,0.120210848725
38639,0.700579606067
38644,0.28040264768
38647,0.268354691933
38652,0.776101657271
38660,0.55837758283
38670,0.834522398747
38673,0.565370252468
38675,0.377186064084
38679,0.601437988812
38681,0.236544922906
38693,0.374658686441
38694,0.262302412691
38695,0.780328825125
38698,0.403162300054
38712,0.755001434298
38725,0.648677295238
38730,0.481094269261
38734,0.105243905263
38736,0.357254303277
38754,0.389542819648
38759,0.583718765638
38768,0.938650777415
38778,0.131903307864
38782,0.760763389539
38800,0.453989184172
38809,0.368980774249
38817,0.506607757729
38818,0.35149783695
38826,0.291171131079
38833,0.314514739875
38834,0.254926380343
38845,0.703274290489
38857,0.418377770302
38858,0.848005642238
38859,0.63759278873
38862,0.208826479645
38863,0.33262378137
38875,0.995431129854
38877,0.632255419514
38893,0.503631780383
38894,0.18759233401
38897,0.675747140797
38898,0.444776452506
38899,0.846961664834
38900,0.437148736292
38906,0.721412839446
38919,0.440975532851
38937,0.384275335767
38938,0.0410338210426
38946,0.223561245079
38949,0.512302094375
38953,0.683792214334
38965,0.138729931063
38968,0.753435946005
38969,0.547494656251
38978,0.881779464128
38981,0.598438993865
38982,0.464215921408
38984,0.60586269098
38987,0.675847079448
38996,0.414451705319
39003,0.562948608135
39004,0.777436469852
39011,0.56229956052
39012,0.516547076379
39015,0.435230197166
39017,0.75041167641
39023,0.308128427321
39027,0.826262219052
39034,0.425236129084
39035,0.397326470894
39037,0.436180497708
39047,0.887250722729
39052,0.436082711018
39059,0.489300781078
39060,0.663405804337
39064,0.312961991822
39078,0.422796837479
39079,0.505490155165
39089,0.531251614134
39092,0.572943648535
39095,0.479822115956
39101,0.282540949904
39112,0.499678088966
39123,0.682045223255
39124,0.903668414567
39144,0.846719276051
39146,0.66888076033
39152,0.69149211706
39160,0.486634993333
39178,0.661305009907
39180,0.474386669156
39194,0.532548581879
39200,0.603631348232
39203,0.830830500649
39209,0.702134303311
39214,0.195301398459
39215,0.267515380971
39216,0.92828032248
39217,0.24476391833
39220,0.526703008887
39222,0.459031841416
39227,0.708043211809
39229,0.443243612108
39239,0.677861935401
39240,0.503392394547
39254,0.174319801763
39267,0.660248337799
39276,0.538925029037
39292,0.680657994762
39308,0.240602161241
39309,0.70114994805
39310,0.339862001975
39316,0.846170848857
39327,0.652957920883
39331,0.157737714876
39335,0.375685108253
39340,0.702128084115
39341,0.588213906948
39351,0.772293643334
39357,0.358455739466
39358,0.364475267016
39364,0.322252827907
39369,0.686166345703
39382,0.312579215903
39391,0.148875227986
39405,0.907390387496
39406,0.811097515436
39413,0.184055685898
39420,0.748372817184
39425,0.385735903502
39428,0.462801858413
39430,0.29878518972
39464,0.510712314077
39474,0.710129058187
39475,0.161462716191
39490,0.252197579854
39500,0.984031190868
39509,0.884088197738
39519,0.196500702066
39533,0.384345456276
39538,0.437609593814
39543,0.312797591569
39547,0.618087408246
39550,0.692065023259
39558,0.980667348035
39560,0.533789945907
39572,0.180992801914
39575,0.358870896632
39577,0.715996954403
39602,0.568266203909
39611,0.497772162729
39612,0.420489803154
39618,0.438654064905
39631,0.807143131475
39641,0.601104481542
39645,0.737850892725
39651,0.131726336294
39654,0.599475077642
39674,0.790283840328
39679,0.768450035349
39698,0.642323552782
39706,0.685455432932
39721,0.840594876334
39731,0.612999317845
39733,0.510126162061
39737,0.565534095319
39752,0.523097197967
39766,0.17379432694
39768,0.339141029299
39769,0.101882864418
39770,0.617055958296
39771,0.571676316669
39773,0.422547154098
39803,0.254695150782
39818,0.638642871098
39823,0.543035505331
39824,0.383125899795
39848,0.417478868389
39857,0.222964832823
39860,0.694673866392
39867,0.231785853303
39868,0.169924115671
39877,0.319346523957
39878,0.60775998286
39880,0.649566380822
39882,0.593326300805
39889,0.282552633653
39902,0.341943556855
39904,0.783280406894
39921,0.099775338626
39941,0.853081497168
39946,0.68085382519
39950,0.647432214971
39958,0.503649943959
39962,0.318948933567
39966,0.365725889032
39972,0.411318292372
39978,0.767056517583
39984,0.451004413663
39998,0.730752143708
39999,0.564403892691
40014,0.890524808317
40029,0.34852553008
40031,0.276414776353
40033,0.632918112142
40040,0.962561281301
40042,0.470629316319
40046,0.402478248934
40052,0.638938624079
40075,0.784250536254
40079,0.845124453808
40084,0.514139399769
40085,0.599862541411
40088,0.35918568826
40100,0.601381324523
40101,0.654030613095
40108,0.738721679315
40112,0.68455496623
40118,0.625122128287
40121,0.672366821156
40124,0.624325572531
40136,0.582546614592
40142,0.44551434715
40151,0.596629043479
40152,0.425388715069
40169,0.769725750396
40172,0.12203808005
40178,0.464767735529
40183,0.261097925906
40198,0.257743758815
40202,0.372285649067
40206,0.669330594255
40223,0.677937361448
40227,0.561918946637
40233,0.785379025101
40236,0.747732591748
40239,0.18687610038
40252,0.226368419699
40260,0.491499907341
40277,0.718898172179
40280,0.463111318788
40285,0.381370507559
40286,0.692209162071
40289,0.527001937555
40299,0.4380695424
40302,0.561998808319
40308,0.658993480142
40309,0.232004992975
40310,0.658873219915
40328,0.786692263023
40332,0.786339984829
40333,0.27881411841
40334,0.7059093585
40343,0.3260192881
40354,0.873583106204
40374,0.438539763517
40375,0.516444037305
40386,0.777551388907
40387,0.671253152933
40396,0.194298869709
40398,0.72594332077
40399,0.437352503202
40401,0.615358596341
40404,0.38196515305
40407,0.569338669765
40409,0.418621549862
40417,0.218011615104
40430,0.820888500368
40431,0.724840675077
