match_id,radiant_win
29376,0.459799113641
29377,0.506564947265
29378,0.626261599869
29379,0.680627699156
29380,0.392806498957
29381,0.731778183759
29382,0.195853872956
29384,0.592297644195
29385,0.266520999712
29386,0.523353189844
29387,0.203492827945
29388,0.55794014621
29389,0.408933872904
29390,0.536805747119
29391,0.535436440579
29392,0.211423995423
29393,0.329681050184
29394,0.199852391789
29396,0.621360367635
29397,0.482125464593
29398,0.799785001791
29399,0.27912123383
29400,0.754935982709
29401,0.423362358523
29402,0.523638402758
29403,0.59679837782
29404,0.529347709383
29405,0.398201039197
29406,0.870258344121
29407,0.302394320596
29408,0.422956460323
29410,0.642558529758
29411,0.157261294361
29412,0.363177230113
29414,0.773987651368
29416,0.38929125159
29417,0.847170363353
29418,0.543591201454
29419,0.35402277034
29421,0.599625937581
29422,0.198967615934
29423,0.341956215724
29424,0.641426892528
29426,0.866812182423
29429,0.431891430469
29431,0.804494022411
29432,0.603383739137
29433,0.663946458245
29434,0.788599235123
29436,0.507337007262
29437,0.288225464992
29438,0.633080653189
29439,0.619812716321
29440,0.437628387955
29441,0.676459067671
29442,0.73213125216
29443,0.823340479391
29444,0.685958835165
29445,0.754746352688
29446,0.425788489294
29447,0.366138108939
29448,0.821772228277
29450,0.427287393538
29451,0.492307052677
29452,0.604965089405
29453,0.52008432201
29454,0.693703481773
29457,0.578895468918
29458,0.39495796895
29460,0.681252288327
29462,0.482572728777
29463,0.829607099364
29464,0.423985706284
29465,0.616841894481
29466,0.632741179515
29467,0.136110264629
29468,0.72529466044
29469,0.40317261467
29471,0.490609847841
29472,0.862851697826
29473,0.691668053684
29474,0.624336616767
29475,0.481620132428
29476,0.685841824492
29477,0.48059490373
29478,0.444888829014
29479,0.59072128391
29480,0.330091596397
29482,0.0523708138553
29483,0.294962833826
29484,0.528547650581
29485,0.369717279505
29486,0.81034398674
29487,0.8750514876
29488,0.837242647614
29489,0.879031303638
29490,0.704907409207
29492,0.304225291799
29493,0.243964730979
29495,0.141253400556
29496,0.508515832511
29497,0.646204587526
29498,0.627080314966
29499,0.527687901051
29500,0.64930483281
29503,0.635272587329
29504,0.511529568022
29505,0.610707444866
29506,0.410860639267
29507,0.534899079451
29509,0.6647323742
29511,0.177456209641
29512,0.744724237186
29513,0.174071841661
29514,0.890860859063
29515,0.539222490555
29516,0.18425996647
29517,0.49641180199
29518,0.666317054361
29520,0.716610878844
29522,0.362364884901
29523,0.182919346891
29524,0.334040848047
29526,0.313845077915
29527,0.754248370135
29528,0.559923382185
29529,0.227646644986
29530,0.761012346618
29531,0.275216797133
29532,0.370365985368
29534,0.296217585648
29535,0.69374165115
29536,0.360351448899
29537,0.307966376242
29538,0.12913188368
29539,0.383117067331
29541,0.955004150078
29542,0.128388638451
29543,0.968314903828
29544,0.98227820813
29545,0.776776301456
29546,0.320049762138
29547,0.206199028781
29548,0.732484982453
29549,0.422296356145
29550,0.562968036549
29551,0.0661763973634
29553,0.376932162068
29554,0.879827047987
29555,0.93537703961
29556,0.795452755323
29558,0.563256925337
29559,0.263439239867
29560,0.524707184146
29561,0.437476173399
29562,0.378474035152
29563,0.843638647532
29565,0.160949427054
29566,0.754729812139
29567,0.472830102168
29568,0.641147795159
29569,0.222738063288
29570,0.559311383298
29571,0.198116256264
29573,0.347778801691
29574,0.943830614582
29575,0.216447818595
29576,0.523057217023
29577,0.832268460311
29579,0.135206473494
29580,0.284251628432
29581,0.514649692835
29582,0.513598486696
29583,0.296416208782
29585,0.558576556298
29586,0.456704492392
29587,0.37895709477
29588,0.515325402251
29589,0.413622309992
29590,0.0580044221094
29591,0.533797895134
29592,0.723482756751
29593,0.205353975542
29594,0.24738118657
29596,0.330080366015
29597,0.117382710122
29598,0.628298878568
29599,0.610626254557
29600,0.689009187387
29601,0.65321875756
29603,0.655316284506
29604,0.374308736905
29605,0.826123823668
29607,0.850500329562
29608,0.0793137214639
29609,0.488612436205
29610,0.736297646341
29611,0.538269938601
29612,0.873769037782
29613,0.6260140211
29615,0.722643825477
29616,0.636784383825
29617,0.191845296464
29619,0.46428322131
29620,0.497666517169
29621,0.66932426795
29622,0.495929884285
29623,0.377973756479
29624,0.852949483195
29625,0.42672928502
29628,0.834569939856
29629,0.689054018854
29630,0.666171140873
29631,0.640092815426
29632,0.536229373553
29633,0.584873982752
29634,0.695000710724
29635,0.281317819567
29636,0.835226888801
29637,0.650676755749
29638,0.305994678196
29639,0.290544473196
29640,0.397003313927
29641,0.288359473741
29642,0.433885384869
29643,0.531160644555
29644,0.582455213438
29645,0.363938268921
29646,0.820493632927
29648,0.302895231247
29649,0.520468967045
29650,0.799421128495
29651,0.340065326026
29652,0.337845038936
29653,0.664928000015
29654,0.190831733054
29655,0.602288381658
29656,0.828546182174
29657,0.277440751982
29658,0.378542880117
29659,0.177135071669
29660,0.758939492013
29661,0.407517868738
29662,0.587762494336
29663,0.183593782108
29664,0.663483515901
29665,0.344882690573
29666,0.741510301981
29667,0.235870755715
29668,0.574767552839
29669,0.909263817232
29670,0.324243882763
29671,0.431043053062
29672,0.139171308851
29673,0.203244122046
29674,0.221874198311
29675,0.814977091409
29676,0.55764450942
29677,0.888739861054
29679,0.713336370523
29680,0.308841704881
29682,0.222214277805
29683,0.421733595588
29684,0.519286685391
29685,0.566160205627
29687,0.451687167678
29688,0.820190726894
29689,0.194776922349
29690,0.418158884181
29691,0.593345843923
29692,0.966692476238
29693,0.916816848661
29694,0.830211896574
29695,0.800594401846
29696,0.63521120296
29697,0.571363081544
29698,0.288117552011
29699,0.317978824644
29700,0.66504526954
29701,0.203416369283
29702,0.232531693033
29703,0.272009380501
29704,0.245757135634
29705,0.171134780383
29706,0.653819392705
29707,0.426941809554
29709,0.268502093352
29710,0.763305696465
29711,0.836338778934
29712,0.255771130321
29713,0.377838119053
29714,0.0933936120378
29715,0.217509764966
29716,0.0738047447607
29717,0.207964986816
29718,0.188992069
29720,0.333636244115
29722,0.425550529853
29723,0.722172541245
29724,0.247541440043
29725,0.322429608028
29726,0.54796298897
29727,0.286589723543
29728,0.940144666351
29729,0.342925559362
29730,0.775489237073
29732,0.521573169698
29733,0.150082964742
29735,0.0479075410159
29736,0.256649339286
29737,0.441752427386
29738,0.506092352604
29739,0.672016432204
29740,0.196712656464
29741,0.833802610433
29742,0.576605176666
29743,0.141575612167
29744,0.331367931947
29745,0.523859621592
29746,0.479306137793
29747,0.372238932241
29748,0.286832675962
29749,0.284024902856
29750,0.508746465849
29751,0.336247044473
29752,0.485353684668
29753,0.456892455578
29754,0.56009932808
29757,0.310234092313
29758,0.193087472817
29759,0.823757550239
29760,0.781137666451
29761,0.358456044914
29763,0.484191785587
29764,0.361640100331
29765,0.0737214693555
29766,0.71704075329
29767,0.677538155804
29768,0.696801584539
29769,0.4805808428
29770,0.806553399857
29771,0.447105803138
29772,0.427574040899
29773,0.367733835365
29774,0.707887375458
29776,0.141287016355
29777,0.932123261655
29778,0.457419764837
29779,0.421971990842
29780,0.525621731039
29782,0.491019176352
29783,0.774816197301
29784,0.566940112466
29785,0.592495834682
29786,0.445310637244
29787,0.835759695874
29788,0.699280197654
29789,0.397713153761
29790,0.570830512513
29791,0.833292048796
29793,0.312397593614
29794,0.754541387893
29795,0.684621947333
29796,0.258287225035
29797,0.121163868774
29798,0.35465976837
29801,0.561159777394
29802,0.646119440235
29803,0.462012731578
29804,0.19840812738
29806,0.415783845475
29807,0.357489706306
29808,0.00612218206314
29809,0.670909823714
29810,0.468040353566
29811,0.694846376745
29812,0.700000516506
29813,0.848574283584
29814,0.383883000022
29815,0.915646023012
29818,0.489065973517
29820,0.818211520157
29821,0.361997016969
29822,0.676986959008
29823,0.674553710449
29824,0.260855759305
29826,0.226314437244
29827,0.785902166789
29828,0.814903907299
29829,0.617125832382
29830,0.871045309161
29831,0.639755778987
29833,0.712905609284
29835,0.15124392263
29836,0.675190793492
29837,0.466682477169
29838,0.32689778858
29840,0.44832685207
29841,0.622835923532
29842,0.82302328221
29843,0.203145495694
29844,0.267255466789
29845,0.494907357616
29846,0.672207164849
29847,0.560599570823
29848,0.218791934167
29849,0.85583720446
29850,0.277927457686
29852,0.227339337796
29853,0.364380251514
29854,0.121032122897
29855,0.218439303265
29858,0.227425371426
29859,0.771096623508
29860,0.88868331022
29862,0.806526356166
29863,0.297912725419
29864,0.573392770573
29865,0.650041466525
29866,0.700695542987
29867,0.906393800257
29868,0.284702905224
29869,0.469868731639
29870,0.415008263979
29871,0.664954410572
29872,0.842891552471
29873,0.291518796383
29875,0.822524939866
29876,0.598595518751
29877,0.450214113954
29878,0.237256776168
29879,0.795128557711
29880,0.741233443658
29881,0.797347968494
29882,0.532370877839
29883,0.44029914721
29884,0.281983909776
29885,0.0597434229647
29886,0.885428931403
29887,0.208012714919
29888,0.490944112423
29889,0.300395218773
29890,0.420803728955
29891,0.616941410449
29892,0.315150841777
29893,0.750946428206
29894,0.301575953534
29895,0.152125629538
29897,0.382800575938
29898,0.7258077915
29899,0.660940855151
29900,0.507727803141
29901,0.867839772583
29902,0.252169734781
29903,0.699271751498
29904,0.706607457
29905,0.413455851421
29906,0.650303089383
29907,0.453534389279
29908,0.791906595126
29909,0.596265900006
29911,0.432016970737
29912,0.677238601988
29913,0.235246003
29914,0.500176266479
29916,0.687645866129
29917,0.850849084852
29918,0.837777736031
29919,0.682687310708
29921,0.686768530855
29922,0.83601192579
29924,0.74200122594
29925,0.456098094722
29926,0.364243107964
29927,0.581453077913
29928,0.281534201425
29929,0.75827580383
29931,0.842908029075
29932,0.728131441914
29933,0.72416170972
29935,0.667060540132
29936,0.450811692226
29937,0.439604732139
29938,0.470189721978
29939,0.500680500762
29940,0.796735727363
29941,0.258993712248
29943,0.835244381464
29944,0.277110323213
29945,0.398500674041
29946,0.396226816824
29947,0.355394307753
29948,0.485937222996
29949,0.666567924401
29950,0.804483015513
29951,0.306606471432
29953,0.739109076576
29954,0.507100700678
29955,0.0219721713503
29956,0.651050225369
29957,0.945765222493
29958,0.0692179107654
29959,0.740835732938
29960,0.41358816761
29961,0.654767520024
29963,0.170870817592
29965,0.606454596409
29966,0.178371873473
29967,0.399382776302
29968,0.310748952293
29969,0.237781040468
29970,0.343477747754
29971,0.0622006714543
29974,0.763098632326
29975,0.434624999341
29976,0.592107240744
29977,0.910166071043
29978,0.719691323447
29980,0.912244799508
29981,0.422275610776
29983,0.736363773351
29984,0.690478611129
29986,0.311055484762
29987,0.771960690056
29988,0.130373839682
29989,0.401042055613
29990,0.636094373251
29991,0.807638325608
29992,0.650150673315
29993,0.68996585339
29995,0.578275545993
29996,0.820551712665
29997,0.813486434776
29998,0.374290345629
29999,0.332585294088
30000,0.276414131992
30001,0.361857228624
30002,0.471619614215
30003,0.296782049746
30004,0.985017989725
30005,0.596076961472
30006,0.848362104025
30007,0.483981017277
30009,0.652783564665
30010,0.295128750528
30011,0.584790903323
30012,0.52931536667
30013,0.668022545958
30014,0.405949765327
30015,0.941206926654
30016,0.578253702685
30017,0.681299315189
30018,0.764196628913
30019,0.61971535567
30020,0.478831784328
30021,0.354441422601
30022,0.749567582211
30023,0.740036471123
30024,0.267987011711
30026,0.389369140255
30027,0.796113255809
30028,0.244324226106
30029,0.212229882058
30030,0.453136052488
30031,0.549594026417
30032,0.565385993994
30033,0.468216510896
30034,0.284936117179
30035,0.347493875412
30036,0.5579093705
30037,0.732755872584
30038,0.321920756916
30039,0.420496777052
30040,0.195966325565
30041,0.0875957290309
30042,0.406489590875
30043,0.854529199015
30044,0.526629127161
30045,0.882194011298
30046,0.646798432505
30047,0.666959822575
30048,0.186407128297
30049,0.295284541929
30050,0.388077865772
30051,0.0684139679125
30052,0.406608365061
30053,0.896342873882
30054,0.473513755473
30055,0.534709066133
30056,0.2855427214
30057,0.778741706403
30058,0.79386801605
30059,0.185501991483
30061,0.580082234969
30062,0.88770274559
30063,0.147395833672
30065,0.752877233347
30067,0.466057080495
30068,0.303194581929
30069,0.730171680469
30070,0.824485622864
30071,0.660498395277
30072,0.599206764824
30073,0.882371008507
30074,0.652684302206
30075,0.327058209946
30076,0.215687771074
30078,0.308487959519
30079,0.49336870419
30080,0.223688146382
30081,0.811393045597
30082,0.578479928671
30083,0.32353910338
30084,0.429354461122
30085,0.528756786389
30087,0.793266660293
30088,0.715295763862
30089,0.663857552351
30090,0.215393446144
30091,0.315857111788
30092,0.567337106909
30093,0.21733874696
30095,0.987726240957
30096,0.31851745185
30097,0.580716089539
30098,0.782883752825
30099,0.496458171505
30101,0.383636728109
30102,0.530785953122
30103,0.656269018493
30105,0.615784871406
30106,0.819020348541
30107,0.788132499118
30108,0.126578232813
30109,0.640762413661
30110,0.46911916039
30111,0.730016819457
30113,0.419160732017
30114,0.137215090672
30116,0.501623348574
30117,0.449646331073
30118,0.449765380928
30119,0.865132390121
30120,0.763567896003
30121,0.0245336215468
30122,0.482378126808
30123,0.704372758447
30124,0.558504979562
30125,0.166599232161
30127,0.42639760238
30128,0.443231060225
30129,0.290629591464
30130,0.714621793125
30131,0.339962427828
30132,0.89407041784
30133,0.595922949131
30134,0.654325608914
30136,0.546660162554
30137,0.334773046479
30138,0.302438829082
30139,0.838552900623
30140,0.750356510704
30141,0.216465813226
30142,0.915692682733
30143,0.195787509926
30145,0.780092012949
30146,0.315736468568
30147,0.754088604555
30148,0.431290117379
30149,0.689831067147
30150,0.531341033527
30151,0.577668338752
30153,0.315468454852
30154,0.716947724576
30155,0.7006914436
30156,0.179586366139
30157,0.410930711607
30158,0.53307077981
30159,0.154706333702
30161,0.498897037689
30162,0.215614211276
30164,0.275232380947
30165,0.274363956505
30166,0.390188030106
30167,0.554168266316
30168,0.577263087686
30169,0.724906574975
30170,0.240400161293
30171,0.0772767191481
30172,0.265994390342
30173,0.341435782394
30174,0.554584703741
30175,0.646121205855
30176,0.19158102285
30177,0.83839108643
30178,0.74705159671
30179,0.228894402903
30180,0.248815617982
30181,0.828961273897
30182,0.33703066268
30184,0.627151460732
30185,0.623386932198
30186,0.437803550958
30187,0.391909685222
30188,0.617728146401
30191,0.766215265334
30195,0.779155356113
30196,0.344126494174
30197,0.0916588702502
30199,0.338159938881
30200,0.410383988974
30201,0.260667600359
30202,0.274206200433
30203,0.813651468528
30204,0.708410247893
30206,0.907019439575
30207,0.420968962164
30208,0.694808451743
30209,0.125034514402
30210,0.373129832413
30211,0.276393791498
30212,0.233054978565
30213,0.62550572035
30215,0.494340587892
30216,0.760343435762
30217,0.479325701281
30218,0.348783503754
30219,0.605496109403
30220,0.207064228496
30221,0.252621447105
30223,0.827930355681
30224,0.401514462063
30225,0.462095815179
30226,0.413407416259
30227,0.461187579885
30229,0.497100536853
30230,0.0609332394018
30231,0.853533452467
30232,0.319068690932
30233,0.281445913602
30234,0.179628766439
30236,0.601043637624
30238,0.668929235033
30239,0.719861709796
30240,0.463897422233
30241,0.356504302162
30243,0.671795232801
30244,0.563676208534
30245,0.351245914441
30246,0.772507970229
30248,0.352342851055
30249,0.397081751828
30250,0.420519851046
30251,0.668361108784
30252,0.475975975183
30253,0.358622380778
30256,0.727824527753
30257,0.285578458466
30258,0.298053209521
30260,0.0995880006064
30261,0.370910288089
30262,0.3554596141
30263,0.768988729529
30264,0.717165770055
30265,0.458977365734
30267,0.350183350562
30268,0.281408017336
30269,0.127232760167
30270,0.600093550486
30271,0.493022185707
30272,0.0700211947205
30273,0.886557438492
30276,0.4593477876
30278,0.397677221782
30279,0.357002774345
30280,0.810684771124
30281,0.531123990928
30285,0.146426173593
30286,0.69711005412
30290,0.182393596237
30291,0.450329140691
30292,0.368428876401
30293,0.763084471163
30294,0.955546521043
30295,0.407469975542
30296,0.369011775215
30297,0.614984332056
30298,0.394372000023
30299,0.626698268905
30300,0.51684663394
30302,0.29898211909
30303,0.789441725617
30305,0.0696804353161
30306,0.537806031426
30307,0.707745508366
30308,0.362156744424
30309,0.628589111799
30310,0.37054529133
30311,0.169830251114
30312,0.856426497963
30313,0.640981087311
30314,0.587011363789
30315,0.772948792667
30316,0.0777798899501
30318,0.342869670316
30319,0.129263960442
30321,0.776648827238
30322,0.77036179069
30323,0.543760889805
30324,0.941219962336
30325,0.162928947413
30326,0.771904868523
30327,0.68795321442
30329,0.462744695662
30330,0.129154565142
30331,0.487568016265
30332,0.755320876079
30334,0.825576274221
30335,0.419765200349
30336,0.697481668348
30337,0.447353445206
30338,0.618068232043
30340,0.266393260817
30342,0.632360067171
30343,0.601417835064
30344,0.109198336454
30345,0.659706950843
30346,0.328167660798
30347,0.484224498625
30348,0.413885442821
30349,0.513573020002
30351,0.792425686594
30352,0.331341644075
30355,0.318959167927
30356,0.888958114642
30358,0.518668621506
30359,0.890375448612
30362,0.0638162516738
30363,0.733252462783
30364,0.823726592755
30365,0.277676817132
30366,0.428090425377
30367,0.724052535728
30369,0.328830074608
30370,0.677174947693
30371,0.797608968364
30372,0.713829555666
30373,0.38039897306
30374,0.630041246006
30375,0.646936257619
30376,0.542539609274
30377,0.530523234704
30379,0.729481034105
30380,0.370918650586
30381,0.17192255159
30382,0.288520224674
30383,0.493365075787
30385,0.283148754583
30386,0.823014930763
30389,0.758874310962
30390,0.480917459369
30391,0.654131825227
30392,0.135764431997
30393,0.684982805783
30394,0.545130803399
30395,0.797934343364
30397,0.626457612186
30398,0.836496176547
30399,0.392280640856
30400,0.745625496666
30401,0.811663646318
30402,0.765727168667
30403,0.304184383809
30405,0.243785164996
30406,0.441203204819
30407,0.664060764681
30408,0.391891968535
30409,0.65514393904
30410,0.665408253488
30411,0.552379072718
30412,0.427465713334
30414,0.0199237726088
30415,0.845384725816
30416,0.15716983442
30418,0.111335036667
30419,0.700193957557
30420,0.419142183849
30421,0.532380083807
30422,0.406533942163
30423,0.636778822809
30424,0.329003895987
30425,0.706517520906
30427,0.874871742414
30428,0.502754307914
30429,0.32834002909
30430,0.872861322665
30431,0.129939133128
30432,0.842685018145
30433,0.123063940539
30434,0.325335329128
30435,0.211520047518
30437,0.54509432791
30438,0.910339258124
30439,0.398383167293
30440,0.269149327124
30441,0.337979258873
30442,0.49459040004
30443,0.501103035986
30444,0.595349655097
30446,0.504645737547
30447,0.410212760188
30448,0.208725722956
30449,0.487131335025
30450,0.203097744694
30451,0.436153167009
30452,0.594065065791
30453,0.877789360033
30454,0.543989697586
30455,0.316238059063
30456,0.336684400352
30460,0.127112564078
30461,0.861309685558
30463,0.510608895068
30465,0.333701756579
30466,0.0240913488599
30467,0.788800382307
30468,0.558761729289
30469,0.379117599813
30470,0.578005403829
30471,0.4732871381
30473,0.490695259409
30474,0.810003970241
30476,0.391905336695
30477,0.559564249514
30478,0.732549472484
30479,0.447296197476
30480,0.83346750897
30481,0.365155134809
30482,0.628125463745
30484,0.361639092857
30486,0.509722826294
30487,0.677107183314
30488,0.406239656777
30489,0.888823897179
30490,0.0556642149709
30491,0.385917757135
30492,0.369796808631
30493,0.231170267639
30494,0.726131922651
30495,0.705242361177
30497,0.828050669924
30498,0.807236053105
30499,0.205485883134
30500,0.749928324611
30501,0.424060045405
30502,0.826914606711
30503,0.737072862452
30504,0.291390931666
30505,0.653335931918
30506,0.0608847239266
30507,0.929888114222
30508,0.834153149439
30509,0.304798810544
30511,0.959145651107
30512,0.66835618523
30514,0.451367322489
30515,0.582428102343
30516,0.633283133614
30517,0.220696838961
30518,0.686445129496
30519,0.694407612036
30520,0.455406681077
30521,0.510809720125
30523,0.581576857478
30524,0.776249248342
30525,0.631471550085
30526,0.204640593928
30527,0.466448203186
30528,0.727205922982
30529,0.366113096514
30530,0.209224428434
30531,0.874890451214
30532,0.584332066877
30533,0.567524970333
30535,0.434869767118
30536,0.510976713755
30538,0.0795974278044
30540,0.42249919887
30541,0.764489063573
30542,0.588608009315
30543,0.649690104104
30544,0.678614172174
30546,0.293850632194
30547,0.56912078144
30548,0.133618403007
30549,0.513045262176
30550,0.912793735325
30551,0.463909321401
30552,0.430275146048
30553,0.234896469944
30554,0.768193603533
30555,0.820114742135
30556,0.70778676187
30557,0.19032877947
30558,0.731834504214
30559,0.759827299058
30560,0.275225101249
30561,0.617276012811
30562,0.762228862647
30563,0.620430097425
30564,0.66583699983
30565,0.310749875201
30566,0.620515001624
30569,0.616593272665
30570,0.528524710802
30571,0.40196228644
30574,0.567474681778
30576,0.824733152965
30577,0.315686360161
30579,0.374870177918
30580,0.608060923708
30581,0.932643741952
30582,0.536181045878
30583,0.283079885745
30584,0.451969288389
30585,0.252653051402
30586,0.589777822616
30587,0.915546598457
30588,0.31321429361
30589,0.91534530142
30590,0.600640747419
30591,0.714040962879
30593,0.335197692711
30595,0.189717834879
30596,0.990353428753
30597,0.732580929509
30598,0.437331380467
30599,0.518009605416
30600,0.626527595177
30601,0.729725637371
30602,0.418619281332
30603,0.423977229073
30604,0.766623873621
30605,0.259882263987
30606,0.157563449061
30607,0.813445445153
30608,0.137594051418
30609,0.481655814155
30610,0.619453106543
30611,0.354675086841
30613,0.278975186834
30615,0.0925760217348
30616,0.155040677984
30617,0.771081577507
30618,0.539626485257
30619,0.965254499794
30620,0.12599227921
30621,0.544158539156
30622,0.762288377292
30623,0.499739030549
30624,0.444434649471
30625,0.376207202817
30626,0.927225539244
30629,0.0871235244026
30630,0.743079626256
30631,0.508778546512
30634,0.663943892059
30635,0.663560270454
30636,0.397724716876
30637,0.657146814631
30640,0.0311226280195
30642,0.72460109133
30643,0.577770113418
30644,0.620759411989
30645,0.472340397164
30646,0.456722927549
30647,0.934283373803
30648,0.689987151641
30649,0.414844459804
30650,0.647820081919
30652,0.379970100516
30653,0.658358154142
30654,0.537502615581
30655,0.592891898771
30656,0.504739032169
30657,0.822472267024
30658,0.494866669206
30659,0.538019825917
30660,0.379914470822
30661,0.556670871716
30662,0.766277977676
30663,0.797181797368
30664,0.935155839346
30665,0.704587077975
30666,0.196443215324
30667,0.788655697081
30668,0.174463404052
30669,0.55424732843
30670,0.398314301748
30671,0.217351785292
30672,0.482730594916
30673,0.250314432603
30674,0.840762704537
30675,0.360684347772
30676,0.892308477261
30677,0.196097359905
30678,0.0264562154323
30679,0.565961676657
30680,0.563974822004
30681,0.410725774244
30682,0.399174568673
30683,0.700277655023
30684,0.200059591547
30685,0.369025551024
30686,0.961949252661
30687,0.59161527828
30688,0.754469220713
30689,0.924602186178
30690,0.719619092858
30691,0.266391846264
30693,0.427401575125
30695,0.488567183437
30696,0.0572158870354
30697,0.473099352298
30699,0.245937622948
30701,0.959542658121
30702,0.556228106524
30703,0.249865566664
30704,0.733833905928
30705,0.753023429252
30706,0.218415763469
30707,0.610974236406
30708,0.338922518563
30709,0.390690078943
30710,0.218110393377
30711,0.237902698238
30713,0.350535431541
30715,0.427650345085
30716,0.5231177547
30717,0.720572864006
30718,0.25775787492
30720,0.173156466187
30721,0.878908884704
30722,0.298251103435
30725,0.801600984032
30727,0.590965210839
30728,0.607645596502
30729,0.522937322724
30730,0.713862359919
30731,0.430061264128
30732,0.808977281584
30733,0.680421803872
30736,0.73517152334
30737,0.300415763008
30738,0.631640619633
30739,0.588398051847
30740,0.413507581858
30741,0.371000778224
30742,0.423413049409
30744,0.527933729705
30745,0.397372345973
30746,0.812941546361
30747,0.596744343623
30748,0.768603426487
30749,0.448687012367
30750,0.373579835751
30751,0.541789025956
30752,0.842635446266
30753,0.651303135146
30756,0.479033953128
30757,0.449606196716
30758,0.661226628017
30759,0.35714420411
30760,0.67260235531
30761,0.956512803409
30763,0.262552422287
30764,0.076508996813
30765,0.850848333457
30766,0.33756553982
30767,0.863459711276
30768,0.175977849453
30769,0.698650477125
30770,0.367746780815
30771,0.956989245861
30773,0.255203996367
30774,0.624058988304
30776,0.632804111587
30777,0.193640199897
30778,0.408803943368
30779,0.822209110018
30780,0.219754478977
30781,0.180578346991
30782,0.598986183672
30783,0.234410010674
30784,0.978371989376
30785,0.601847500329
30786,0.333567863895
30787,0.166959880168
30788,0.559465604913
30789,0.233618309455
30792,0.760014273978
30793,0.58991003987
30794,0.620154842064
30795,0.579742471972
30796,0.790010764789
30797,0.765881438726
30798,0.689004164543
30799,0.223249944027
30800,0.716880896793
30801,0.628664097161
30802,0.439276102585
30803,0.973086766346
30805,0.390993410491
30807,0.117724762935
30808,0.660632826686
30809,0.200338563388
30810,0.374073582713
30811,0.659291892989
30812,0.602093934905
30813,0.931873167054
30814,0.252986878298
30815,0.617565863542
30816,0.450414636126
30817,0.172920361779
30818,0.457437987205
30819,0.783100516989
30820,0.758771094238
30821,0.547771988574
30822,0.201139969316
30823,0.924344427624
30824,0.845589576298
30825,0.242161414951
30827,0.593608372704
30828,0.887148665852
30829,0.511109385515
30830,0.808887090572
30831,0.369885021443
30833,0.280880132539
30835,0.776165387862
30836,0.642914401041
30837,0.406912356619
30838,0.375066055265
30840,0.795837581505
30841,0.70798787959
30842,0.894782737426
30843,0.496779754207
30844,0.854714565737
30845,0.67737966297
30846,0.534695822838
30847,0.269596730353
30848,0.772803342682
30849,0.34189634634
30850,0.333251085985
30851,0.458720480303
30853,0.696546002264
30854,0.356412545508
30855,0.176770906805
30856,0.920120154823
30859,0.459264696337
30860,0.805076085333
30861,0.586809316574
30863,0.33187161315
30864,0.427503456674
30865,0.419858504341
30866,0.417197356827
30867,0.936222206397
30868,0.613822240913
30870,0.55909141053
30872,0.212168489576
30873,0.413601006149
30874,0.438078844738
30875,0.943038035592
30876,0.892732962723
30877,0.604818376087
30878,0.373494370337
30879,0.441151409034
30880,0.873837022938
30881,0.510463672985
30882,0.443031743943
30883,0.170635821349
30884,0.59469942157
30885,0.441328106021
30887,0.609499944014
30888,0.278899421776
30890,0.3812689632
30891,0.616011714233
30892,0.394353019648
30893,0.408259460324
30894,0.174530891056
30895,0.030063317678
30896,0.789755850822
30897,0.192275006338
30898,0.994396516644
30899,0.577763521197
30900,0.375114216096
30901,0.515254089167
30903,0.628044342893
30904,0.54647188774
30905,0.430232231153
30906,0.547364832317
30907,0.813264195954
30908,0.609256209447
30909,0.658070187197
30910,0.616351762443
30911,0.335544599257
30912,0.894245706703
30913,0.632056174358
30914,0.0723844476821
30915,0.655554485384
30916,0.815343654307
30917,0.488208640679
30918,0.417840150502
30919,0.398081147373
30920,0.836432595607
30922,0.519371166199
30923,0.549546998578
30924,0.183947950893
30926,0.712469622239
30927,0.705424862936
30928,0.273512482483
30929,0.843069245651
30930,0.39321324626
30931,0.660194376842
30933,0.928981670814
30934,0.207702883331
30936,0.261095382685
30937,0.242989257155
30938,0.400943105888
30939,0.583487181574
30944,0.934071069454
30945,0.232358130101
30946,0.377318243091
30947,0.65104055993
30948,0.5241862472
30949,0.347954336903
30950,0.953111996336
30951,0.204431845496
30952,0.78505192285
30953,0.698343423765
30954,0.697084510872
30955,0.703647158782
30957,0.56498473227
30958,0.482302261177
30959,0.562155362795
30960,0.491359645622
30961,0.357406939648
30962,0.21690318416
30963,0.292796925159
30964,0.307558077197
30965,0.643688106614
30966,0.372777016687
30967,0.451415916527
30969,0.910108475733
30970,0.754509434728
30971,0.113000537034
30972,0.164962264938
30974,0.800084138029
30975,0.518252460822
30976,0.545875141673
30977,0.624172726042
30978,0.725196002189
30980,0.767096879104
30981,0.370996490843
30982,0.307515819582
30983,0.596096374424
30984,0.348648414945
30985,0.115875446191
30986,0.614516301568
30987,0.84737110342
30989,0.316293119757
30990,0.592101738548
30991,0.935404590404
30992,0.338527623589
30996,0.431557056363
30997,0.408865053815
30999,0.124606519471
31000,0.528782523253
31002,0.422967104975
31003,0.55307707937
31004,0.312172786746
31005,0.501315341251
31006,0.510643636248
31007,0.431346582467
31008,0.67205308129
31009,0.396030532612
31011,0.551837893736
31012,0.258679180977
31013,0.373316250486
31014,0.248470012144
31015,0.0347126626753
31016,0.89025028987
31017,0.509767096373
31018,0.595722698281
31019,0.406772063498
31020,0.76232920516
