match_id,radiant_win
23206,0.383646837387
23207,0.495114078918
23210,0.268484972656
23211,0.452930069152
23216,0.618505215217
23217,0.484531133831
23232,0.542371597512
23233,0.786985421195
23234,0.488402668587
23251,0.774434956567
23253,0.717354939159
23270,0.935272991914
23294,0.513704513371
23314,0.799581518095
23326,0.920274072745
23330,0.114245868747
23331,0.414926300713
23334,0.4361697079
23364,0.742397695579
23384,0.661627996558
23390,0.778452892761
23394,0.488600869984
23401,0.479577256572
23408,0.668739128863
23411,0.466412502519
23415,0.386497313744
23429,0.823936169391
23461,0.729734419049
23463,0.801375327272
23469,0.460681353287
23473,0.233731457804
23474,0.304883900337
23477,0.697959892843
23479,0.27315293566
23480,0.418098390279
23481,0.921404256816
23483,0.318910515942
23487,0.508161223029
23493,0.513395373559
23494,0.187927566598
23496,0.56688446983
23499,0.874355395851
23500,0.2523440236
23507,0.417928395475
23508,0.908913301246
23509,0.110093426766
23511,0.506711696223
23522,0.736557409793
23523,0.456981367535
23533,0.316497214946
23534,0.705908501736
23539,0.712231697823
23545,0.583872117044
23561,0.0782898186281
23564,0.300656489914
23576,0.446480362146
23594,0.415693960665
23595,0.199225004585
23596,0.372318425934
23606,0.354717913477
23608,0.158466175047
23612,0.384920300523
23627,0.812363737271
23631,0.41843622779
23632,0.636625395596
23635,0.420466801247
23640,0.700189121347
23642,0.804807932642
23653,0.306987355697
23663,0.146773817039
23666,0.56656157561
23668,0.183165546599
23669,0.353142955185
23673,0.808928024811
23678,0.40030561243
23682,0.290001414386
23688,0.790241562243
23694,0.926516843721
23703,0.441225282863
23707,0.0559710607964
23737,0.673655362503
23746,0.233040656134
23748,0.378972416824
23751,0.243301440982
23759,0.708524739119
23761,0.511251572304
23766,0.450687707203
23772,0.550689711458
23774,0.173481460792
23781,0.943542562607
23783,0.358295265877
23786,0.182378021124
23792,0.663507932957
23801,0.531849277253
23815,0.149569322154
23819,0.284712289513
23825,0.651458843898
23828,0.678054340705
23832,0.614707812217
23853,0.338492217473
23870,0.476412706346
23885,0.341285805259
23887,0.523127659842
23896,0.71364884424
23913,0.67532119918
23916,0.349626200401
23922,0.624421968937
23923,0.516588550953
23931,0.912579099318
23944,0.220125140189
23947,0.385145689593
23948,0.419012026669
23951,0.186658060247
23959,0.280254375989
23962,0.511670705682
23963,0.408861082048
23967,0.579518738121
23973,0.561959032925
23984,0.621608949914
23990,0.259470166426
23992,0.666743953511
23994,0.772409537084
24001,0.964522755228
24016,0.747963398613
24022,0.600438775651
24030,0.323467312412
24038,0.728523435074
24048,0.316313435311
24069,0.825026711322
24087,0.843672519344
24094,0.489387760846
24096,0.349031603909
24097,0.791035119358
24098,0.835592733368
24107,0.225388574548
24116,0.410658169502
24118,0.26284599194
24124,0.783670583129
24130,0.814633711291
24134,0.0907835673934
24135,0.190238188368
24136,0.406124454776
24140,0.625824589658
24151,0.468745595167
24158,0.456176400983
24162,0.822856313269
24177,0.251743329493
24178,0.571130779594
24195,0.726593591353
24201,0.516679122299
24202,0.683015969825
24204,0.528415986395
24212,0.595905715443
24218,0.609541087132
24221,0.704534043284
24225,0.510173411269
24230,0.516543892509
24236,0.696235648932
24240,0.493779333626
24248,0.683767735454
24253,0.694300438573
24258,0.471218078041
24259,0.688072897492
24272,0.513215578485
24279,0.641100015542
24282,0.304846228266
24290,0.63128816285
24300,0.938473830731
24303,0.524181059947
24305,0.629483497321
24310,0.929705358435
24316,0.76064244192
24325,0.680263525678
24331,0.384209579239
24344,0.657033412405
24350,0.423593145736
24351,0.605420887779
24356,0.40425304724
24358,0.735360868597
24361,0.810203251466
24363,0.268856244753
24368,0.624296151718
24389,0.360043003093
24390,0.398726467997
24403,0.418353424933
24406,0.540893771594
24412,0.466745432313
24413,0.685624758672
24417,0.493235877759
24430,0.422352965258
24446,0.478844611471
24449,0.686874980154
24461,0.505653275439
24464,0.296799693235
24465,0.468600747213
24474,0.422139303737
24482,0.267253878865
24486,0.437008376592
24490,0.561642826429
24512,0.684657472122
24515,0.830443958892
24519,0.481327657559
24522,0.306387370032
24532,0.671735799904
24566,0.555594743597
24569,0.819757933015
24573,0.391859922867
24580,0.315721406175
24581,0.259330355795
24585,0.664385589426
24586,0.110743521914
24600,0.651815073485
24605,0.395108743262
24609,0.661566405651
24612,0.626116915499
24614,0.580292723516
24620,0.220763525603
24623,0.0444930100116
24639,0.439865276648
24644,0.635212018291
24645,0.870585085423
24657,0.168888689658
24660,0.583030779067
24675,0.437567894653
24678,0.425104229651
24694,0.392255915485
24695,0.731745839954
24715,0.623823158714
24723,0.389503241616
24724,0.529409794886
24727,0.366891816751
24738,0.196429237228
24748,0.47615866072
24751,0.214896403802
24756,0.249496998419
24761,0.337808077912
24763,0.87807825792
24766,0.146433738541
24775,0.289091868719
24779,0.920289614883
24783,0.516527827217
24810,0.403804902975
24813,0.653655855536
24816,0.465919390925
24818,0.707402044985
24826,0.515753937676
24833,0.763661728679
24837,0.643796837188
24840,0.231206969131
24841,0.269219684455
24854,0.60740580729
24857,0.628199179175
24859,0.393642290171
24871,0.588588588692
24880,0.566668666119
24884,0.43995734221
24895,0.422015266535
24905,0.424484892202
24908,0.84057520249
24921,0.260204652428
24931,0.693770753859
24937,0.261464337791
24969,0.379158261852
24978,0.293683636738
24983,0.641957237245
24984,0.31278242841
24995,0.702138862909
24999,0.840203866767
25017,0.504105557129
25023,0.32713747704
25036,0.109713695154
25046,0.689500671116
25048,0.0592787214141
25052,0.713037075901
25053,0.661957506705
25057,0.622741603398
25065,0.785752477648
25078,0.617703876643
25084,0.282246798108
25088,0.229599526321
25092,0.0709858403594
25093,0.672933688271
25098,0.906837514588
25100,0.274243947994
25120,0.89345980537
25124,0.677229712886
25125,0.407284019644
25128,0.658864300506
25131,0.953040648041
25132,0.538105173457
25135,0.72874044791
25140,0.707627409965
25144,0.612769280675
25147,0.51554663758
25153,0.0810273331794
25156,0.213992133031
25158,0.538958162677
25160,0.463353327087
25167,0.775277152411
25170,0.326674528333
25180,0.198545473829
25192,0.700569329497
25194,0.762313056276
25208,0.512206539201
25210,0.381278741134
25213,0.305251862977
25238,0.787934690923
25254,0.804570447272
25273,0.671913484062
25294,0.304447248367
25299,0.173227741624
25308,0.413402734301
25321,0.20462018845
25324,0.901201229704
25333,0.575066265155
25358,0.14593869958
25365,0.386488976005
25366,0.770665267016
25378,0.176896188443
25382,0.631418878511
25384,0.593789571368
25389,0.820335867625
25393,0.621074090467
25397,0.337065987218
25405,0.535427168418
25408,0.358425291785
25425,0.951750355716
25427,0.65809981319
25432,0.214914176947
25435,0.360064929238
25439,0.749652306566
25441,0.11824262891
25442,0.749669038896
25447,0.339249134978
25451,0.417861153811
25452,0.559803126506
25477,0.530055973035
25481,0.569410895647
25490,0.829001987345
25494,0.637380679336
25498,0.582447464744
25500,0.15418165885
25505,0.267560353261
25508,0.0472610439501
25519,0.574699904441
25525,0.522432058479
25529,0.615121934277
25537,0.107919267567
25541,0.738281489303
25550,0.811157286628
25557,0.431646039153
25566,0.638708067382
25575,0.109997685551
25576,0.878240844387
25582,0.643228344966
25584,0.165403863342
25589,0.264436225707
25595,0.823620648325
25613,0.0821636765568
25615,0.459672720652
25618,0.373458288054
25627,0.551524143344
25660,0.582556712573
25668,0.452119724653
25670,0.8147368366
25676,0.679681462041
25677,0.294586599403
25688,0.674033639395
25694,0.845421762293
25708,0.452692065414
25713,0.466080289764
25714,0.349754549188
25725,0.397868587129
25734,0.537037511106
25744,0.177092153222
25745,0.443538363794
25772,0.422767466395
25784,0.565132892526
25787,0.304677848114
25798,0.652542821692
25799,0.661415986339
25804,0.442836940456
25806,0.477872683223
25810,0.409079420581
25811,0.393882269077
25813,0.974139982685
25818,0.760507385044
25823,0.692634086199
25825,0.909342783063
25829,0.408358269844
25832,0.616881892473
25838,0.894915556036
25839,0.67270520454
25847,0.350781257954
25850,0.893007213864
25852,0.831197026703
25853,0.352186698859
25860,0.199956077666
25862,0.649593570015
25870,0.786322219227
25878,0.330546350004
25882,0.58354537917
25888,0.550064796616
25891,0.102676435626
25895,0.483300531796
25899,0.460613389055
25918,0.238212897088
25939,0.73146130659
25959,0.391541000827
25989,0.713268103863
25994,0.877510896292
25995,0.781293498181
25997,0.261957343776
26013,0.582980508512
26020,0.400618365541
26023,0.387466182706
26025,0.403263497445
26058,0.871068901025
26076,0.278539267657
26077,0.59885803452
26078,0.392493640225
26091,0.51016978173
26092,0.679486655723
26097,0.721683457365
26107,0.653586479386
26108,0.467846237078
26118,0.224266417869
26121,0.432634902758
26133,0.573703719808
26139,0.309795738193
26145,0.0655751958958
26147,0.858458619421
26149,0.665334783231
26153,0.398218999595
26165,0.0443230374421
26174,0.548423946328
26177,0.57180947555
26179,0.440829163529
26181,0.373148624429
26183,0.760087529935
26190,0.319628831524
26200,0.577167215509
26215,0.862839388018
26232,0.553439377229
26247,0.0941444197398
26253,0.719796682966
26257,0.151977859716
26258,0.743201493023
26268,0.382571868229
26279,0.149487322524
26285,0.231122390186
26289,0.179329525724
26307,0.333206940655
26318,0.529896902544
26321,0.175247339735
26329,0.662724861794
26334,0.705752194502
26335,0.7721978238
26338,0.439041581781
26340,0.818081423984
26341,0.691927655777
26346,0.0420972376758
26348,0.470363316919
26372,0.267197837006
26394,0.109718720095
26401,0.377256207956
26403,0.724464034456
26435,0.223528250897
26440,0.195303043419
26448,0.595648401004
26465,0.495119010305
26471,0.450775733375
26487,0.11549540592
26497,0.720624091502
26498,0.813595102878
26499,0.213587756298
26504,0.530897575758
26505,0.446112969004
26506,0.0284244157284
26536,0.551896264188
26548,0.099687675952
26551,0.365799307768
26552,0.572440703631
26560,0.0584602214827
26563,0.248843919283
26571,0.153229871017
26578,0.172880694844
26588,0.518903975176
26591,0.398674060474
26601,0.265306516424
26603,0.444739607452
26616,0.696359524697
26623,0.165276286012
26654,0.505728950221
26655,0.208755030111
26671,0.626559428995
26680,0.505637414186
26684,0.38271521993
26687,0.430175912102
26688,0.336559299787
26694,0.358237970403
26696,0.90759838388
26704,0.823087058633
26705,0.183122993128
26709,0.546127984522
26725,0.480238421813
26726,0.74335133424
26736,0.496696356281
26743,0.641136428618
26750,0.202883501096
26751,0.287332313966
26752,0.518394918044
26753,0.772927607535
26755,0.528875452721
26769,0.411016275288
26771,0.315646662625
26776,0.0950571004228
26782,0.611390703255
26784,0.545483917187
26789,0.114513133808
26792,0.439220900092
26801,0.868162184032
26814,0.669102410904
26817,0.156174163359
26818,0.778775948143
26826,0.456838841732
26855,0.212177991076
26857,0.575712098897
26861,0.484677872338
26864,0.21480602231
26872,0.902352984077
26885,0.664345026004
26886,0.705441179214
26890,0.60594485713
26899,0.437889769022
26904,0.0497656051813
26911,0.708283412736
26912,0.111813966532
26921,0.845264875724
26924,0.435620703193
26934,0.230210224396
26940,0.82828863705
26946,0.763977767548
26950,0.473277119765
26954,0.543156989622
26968,0.386759735595
26971,0.793186728008
26974,0.592837169337
26992,0.857537843204
27004,0.575982875942
27005,0.788153800606
27031,0.477689919929
27032,0.770042926165
27037,0.880741928775
27041,0.589110383091
27045,0.228955697599
27052,0.657001688301
27062,0.633501192137
27075,0.47423646857
27080,0.817430410824
27091,0.700592006539
27101,0.335252778758
27106,0.613292134383
27109,0.622919349
27130,0.49000053417
27132,0.335968753636
27133,0.535086467392
27160,0.551188927058
27186,0.232746722052
27187,0.833025663875
27191,0.48976769552
27199,0.296393851094
27223,0.507012951367
27225,0.470502917492
27230,0.434723627961
27237,0.269471873895
27238,0.609285046128
27242,0.214887594039
27250,0.0667063636482
27259,0.751482031881
27262,0.603331245327
27294,0.432666008928
27300,0.123190945376
27326,0.391953449768
27327,0.243520923115
27353,0.786155242983
27384,0.580111252419
27385,0.769413236675
27394,0.138001606431
27398,0.306209077691
27417,0.715829663174
27418,0.572994058677
27421,0.951847751084
27438,0.38518393777
27443,0.495513391911
27445,0.893538217329
27450,0.65383099343
27458,0.390005135902
27461,0.808644143247
27462,0.565705206792
27469,0.447542892533
27483,0.543629298893
27486,0.192065177129
27491,0.731633537401
27495,0.906126996442
27497,0.925315754752
27516,0.542518178888
27523,0.969174639518
27528,0.0921693892724
27534,0.539674787735
27536,0.693077234067
27539,0.568766463
27550,0.0282316439513
27556,0.176542971915
27558,0.71693437886
27562,0.273233791965
27566,0.78696467857
27569,0.246534365976
27577,0.402341923328
27589,0.252618286448
27594,0.850638988093
27596,0.518214593772
27601,0.172043132531
27604,0.237734747312
27605,0.957285808225
27615,0.366318331372
27618,0.665793581642
27628,0.179452949833
27634,0.878581012655
27641,0.346846149327
27655,0.752180396471
27656,0.087826472924
27660,0.414502612023
27664,0.815618453185
27665,0.595545245453
27669,0.78914200635
27673,0.231420986257
27680,0.877382446217
27683,0.528181332388
27684,0.18417810674
27690,0.873640296053
27698,0.648334914354
27699,0.612134256198
27706,0.586004996322
27709,0.0113414244606
27711,0.525362842509
27713,0.425205376669
27723,0.398280527049
27726,0.888927851183
27734,0.129674501095
27749,0.403596822719
27753,0.640146974836
27762,0.806869794591
27783,0.897360043899
27785,0.578752999935
27786,0.211458827842
27790,0.506852699891
27805,0.353508353841
27811,0.612947089537
27817,0.717934167019
27829,0.552387719762
27834,0.333932259075
27842,0.868058882521
27851,0.597275406277
27856,0.371196460982
27863,0.577509839843
27868,0.786636063966
27870,0.286462300119
27872,0.657160974058
27874,0.408963682339
27884,0.333551696795
27890,0.470202046654
27896,0.486504305736
27899,0.752140202639
27910,0.299644497394
27915,0.674877726839
27918,0.833132712666
27919,0.312440624268
27920,0.306732233139
27921,0.32436165096
27925,0.612132367401
27926,0.81655678448
27963,0.0696793070137
27964,0.777030211626
27973,0.522853577697
27977,0.637185907889
27979,0.105943356421
27985,0.542241336492
27998,0.557514578635
28003,0.0506370396955
28004,0.297126747292
28011,0.403182324805
28018,0.688188026515
28024,0.967880509911
28029,0.51018217553
28031,0.248250989786
28039,0.065260381271
28042,0.530945729767
28051,0.253682371931
28058,0.314400705208
28060,0.766265436496
28067,0.82944214233
28074,0.188391188386
28078,0.0359800984404
28085,0.524783939293
28104,0.232526261785
28111,0.617636976168
28118,0.687631674907
28132,0.895712808648
28136,0.118299655026
28145,0.25969696315
28151,0.19492054557
28159,0.898979117787
28185,0.170805109098
28191,0.365011106914
28197,0.651849142849
28226,0.413697720165
28228,0.890697905315
28229,0.065397939966
28232,0.873293116218
28250,0.647118585077
28260,0.690539038114
28266,0.494566823162
28280,0.1213678716
28288,0.502511467235
28296,0.583764276122
28344,0.564011646281
28352,0.16995770985
28364,0.781555229754
28379,0.564436571393
28381,0.716793295953
28382,0.213416574049
28386,0.618588953753
28390,0.283951046593
28394,0.855277876548
28395,0.174967255602
28397,0.484760715206
28419,0.337862171079
28424,0.758534145821
28432,0.645138519443
28435,0.863760634512
28437,0.380386484479
28439,0.280109075888
28440,0.0462772254181
28457,0.475050034618
28458,0.245777573014
28465,0.597028851508
28477,0.101191527848
28479,0.130028769401
28491,0.198436357602
28507,0.508054572349
28516,0.48514851534
28525,0.547795126402
28537,0.128499120608
28541,0.374965466239
28548,0.437882557997
28550,0.299224867116
28551,0.163783132498
28552,0.110880412684
28556,0.689145863954
28563,0.134532150135
28572,0.300791943869
28578,0.409342603845
28585,0.384927295469
28586,0.525477413718
28589,0.210838014779
28592,0.915799593676
28597,0.663532311997
28607,0.158966209539
28613,0.165336059938
28621,0.432183752094
28629,0.790606055063
28632,0.293123294843
28640,0.368302826543
28645,0.40945145708
28657,0.557027483679
28659,0.898408042281
28668,0.916344397448
28674,0.42135709094
28675,0.413432265302
28679,0.894854691189
28683,0.137312908052
28685,0.598607096542
28703,0.223453439873
28706,0.1659181713
28707,0.669168385166
28708,0.47404095038
28710,0.243089478441
28725,0.689464494833
28730,0.0963981837209
28755,0.854180292326
28760,0.753186240369
28770,0.949364210261
28772,0.353581861687
28773,0.0333112561953
28781,0.667078318336
28787,0.644266092246
28796,0.605803370941
28806,0.543526637877
28809,0.484154813897
28826,0.539964546865
28834,0.335751018297
28840,0.319298402468
28842,0.689530631014
28859,0.610212367438
28871,0.641990298372
28888,0.961451867815
28889,0.608204595213
28899,0.620649378478
28908,0.816401134857
28914,0.798575255742
28916,0.186903856017
28920,0.600670582863
28922,0.777146070967
28932,0.728502544792
28936,0.431267950378
28943,0.402848602145
28944,0.501484096096
28948,0.608969414195
28975,0.349977781329
28978,0.380756765611
28986,0.509902646475
28989,0.451621754716
28998,0.259900213977
29008,0.606989572319
29013,0.250722234935
29017,0.700538105758
29019,0.356489539315
29021,0.436707302
29023,0.627984356648
29027,0.954349610036
29029,0.778298375422
29055,0.383353454751
29056,0.343874591462
29059,0.451372274185
29071,0.672112143273
29072,0.586664983621
29074,0.445459510247
29081,0.633516652105
29120,0.538860477612
29135,0.020500748665
29142,0.864415819947
29143,0.669533110905
29148,0.441344454753
29150,0.898719742977
29151,0.477396508908
29153,0.867624107176
29157,0.659379679794
29160,0.554197712484
29168,0.603932431566
29172,0.856266853266
29191,0.348008098231
29195,0.501711507495
29204,0.339583917097
29218,0.822923440552
29227,0.484934652877
29229,0.120424004432
29234,0.374991267055
29237,0.596686202653
29245,0.867724981085
29255,0.463601538466
29259,0.614860678075
29260,0.183078081637
29272,0.639119297863
29273,0.528365697388
29284,0.780332074644
29293,0.279961685748
29301,0.423669171608
29305,0.345786174645
29309,0.0842063011472
29312,0.510377584386
29316,0.132694345509
29326,0.341660556944
29332,0.396433038555
29335,0.731138011803
29343,0.519276739725
29345,0.817751504719
29347,0.691820685125
29353,0.754560936392
29356,0.64916196746
29383,0.338803865151
29395,0.374469224381
29409,0.473472978547
29413,0.794746035771
29415,0.480145941006
29420,0.240287011299
29425,0.565913446144
29427,0.734288139131
29428,0.20391857318
29430,0.345028000477
29435,0.827917987883
29449,0.63854700451
29455,0.352016658093
29456,0.393569685202
29459,0.322409259518
29461,0.518111186277
29470,0.627725208485
29481,0.654280678392
29491,0.571293323071
29494,0.452607834537
29501,0.730268280015
29502,0.860365653103
29508,0.376293711686
29510,0.579619757498
29519,0.421335049015
29521,0.177655954612
29525,0.448227568321
29533,0.490532500088
29540,0.644307139186
29552,0.329667189996
29557,0.594147476469
29564,0.129400386233
29572,0.39272174343
29578,0.663113407848
29584,0.862984639415
29595,0.758710328749
29602,0.182379838148
29606,0.219128146116
29614,0.482736120668
29618,0.404477711928
29626,0.364803861418
29627,0.668609897579
29647,0.291687237951
29678,0.360969510938
29681,0.834294622276
29686,0.392154265474
29708,0.332727485381
29719,0.661508652251
29721,0.353169803606
29731,0.480697492328
29734,0.227277308849
29755,0.32407443541
29756,0.869674287067
29762,0.846249138776
29775,0.294285126061
29781,0.415851868102
29792,0.666934065275
29799,0.771858964894
29800,0.801554351581
29805,0.74398401852
29816,0.342605237435
29817,0.808281915071
29819,0.106143812837
29825,0.320725993145
29832,0.614583390907
29834,0.541358534349
29839,0.682662556073
29851,0.617761841113
29856,0.969122279826
29857,0.703250315983
29861,0.947216412021
29874,0.66614410149
29896,0.682240962161
29910,0.764992124989
29915,0.434022508713
29920,0.730593667952
29923,0.657273456384
29930,0.380077616202
29934,0.489413597102
29942,0.573737858292
29952,0.470350597799
29962,0.797574683875
29964,0.158986713591
29972,0.724284320546
29973,0.209850296291
29979,0.200728167926
29982,0.541843068076
29985,0.527379954511
29994,0.574984434621
30008,0.287433622985
30025,0.484945691536
30060,0.30695400123
30064,0.391482495023
30066,0.645570651492
30077,0.993978927632
30086,0.184049194668
30094,0.21168696803
30100,0.716572433622
30104,0.692315308207
30112,0.874925294018
30115,0.310445436277
30126,0.295264676607
30135,0.552013686944
30144,0.372199185574
30152,0.61550783513
30160,0.0969584260223
30163,0.614760167408
30183,0.901063819425
30189,0.666876796919
30190,0.721381209847
30192,0.599170655497
30193,0.785543849983
30194,0.267943893391
30198,0.869478869814
30205,0.560002461534
30214,0.58018610174
30222,0.828154235523
30228,0.546400369185
30235,0.829339738896
30237,0.134385892072
30242,0.720854618371
30247,0.67052034183
30254,0.92238506569
30255,0.389187189319
30259,0.189716458479
30266,0.740084483197
30274,0.616865838578
30275,0.719257162123
30277,0.8437190091
30282,0.566541249016
30283,0.82836292105
30284,0.57041927978
30287,0.472430565192
30288,0.679380444889
30289,0.293707977491
30301,0.283929694391
30304,0.831988175495
30317,0.411747108057
30320,0.539260049512
30328,0.169689493552
30333,0.905129314253
30339,0.442247067808
30341,0.193536108206
30350,0.577340509608
30353,0.590383235513
30354,0.688503347314
30357,0.195373512362
30360,0.856622864614
30361,0.720813974797
30368,0.658895655632
30378,0.741753749979
30384,0.61644196525
30387,0.542190682656
30388,0.53487320317
30396,0.541512588828
30404,0.261910037888
30413,0.297743003645
30417,0.345050905491
30426,0.100816686794
30436,0.577771876054
30445,0.164642605168
30457,0.218884217621
30458,0.772089641163
30459,0.610274416161
30462,0.911564634948
30464,0.22407882913
30472,0.145803438136
30475,0.677610217777
30483,0.806555117165
30485,0.0738308112277
30496,0.510270677557
30510,0.616671499047
30513,0.353734936292
30522,0.827647087936
30534,0.433383119488
30537,0.585013054159
30539,0.631383200078
30545,0.669726023456
30567,0.172744712674
30568,0.761917047204
30572,0.821094812292
30573,0.725388501597
30575,0.20358619173
30578,0.445607006747
30592,0.687096988746
30594,0.585733202176
30612,0.466140176851
30614,0.803030396939
30627,0.506741234558
30628,0.852732549284
30632,0.377481162636
30633,0.282795914957
30638,0.603619865423
30639,0.343957606779
30641,0.50518799857
30651,0.391340802928
30692,0.507072225857
30694,0.439803336604
30698,0.564630129195
30700,0.608401839692
30712,0.591660021622
30714,0.596267362783
30719,0.774216750417
30723,0.742619710197
30724,0.349286663934
30726,0.207892195385
30734,0.513485093885
30735,0.254877454628
30743,0.772890314708
30754,0.810023403878
30755,0.206057908933
30762,0.427917611379
30772,0.585967561645
30775,0.466950356028
30790,0.438870157549
30791,0.479681209456
30804,0.644782889162
30806,0.73095257356
30826,0.325507776526
30832,0.735863123242
30834,0.69579895275
30839,0.223554837715
30852,0.267485523896
30857,0.190029085777
30858,0.433865668366
30862,0.422939756596
30869,0.776743639542
30871,0.455360553802
30886,0.64233349742
30889,0.439301274929
30902,0.139683870956
30921,0.859478327714
30925,0.356983190218
30932,0.314764073164
30935,0.542834332497
30940,0.100855374129
30941,0.443740366218
30942,0.466272921852
30943,0.884729152335
30956,0.347400687182
30968,0.316595936279
30973,0.208082033502
30979,0.771317311999
30988,0.792993409968
30993,0.828409330052
30994,0.718349353885
30995,0.59527675488
30998,0.849670478021
31001,0.800782954005
31010,0.314103140507
31026,0.103381518124
31028,0.865236602011
31032,0.65466554118
31037,0.711766811179
31052,0.804414576026
31062,0.346235437157
31067,0.754551777969
31077,0.486833046408
31085,0.725383073726
31095,0.828675978847
31101,0.805583471322
31109,0.521387737724
31115,0.682852408392
31124,0.780158595569
31136,0.489032934847
31145,0.0738995241713
31153,0.341570352739
31156,0.685658441944
31165,0.847858587995
31177,0.695068836916
31179,0.433703789731
31188,0.461182920952
31190,0.511787361762
31191,0.527871513593
31204,0.843866252665
31212,0.345961653539
31219,0.303099158869
31222,0.245164293386
31223,0.253817890631
31226,0.814249010112
31230,0.655176954436
31233,0.0653985197096
31234,0.357453779481
31238,0.536142536561
31244,0.900578069348
31250,0.628422754298
31263,0.690101072041
31286,0.607008303331
31292,0.607524969211
31307,0.550481025863
31312,0.71137654529
31315,0.738498838472
31321,0.902428550452
31325,0.388196255663
31336,0.456201450559
31337,0.252860562278
31342,0.571217393653
31352,0.897862460711
31353,0.1244876001
31365,0.345094064454
31366,0.567965870579
31367,0.375743733524
31377,0.724406865833
31381,0.597676442886
31398,0.160742309034
31399,0.285533231527
31402,0.430543188516
31406,0.642861956106
31415,0.529763768591
31422,0.773182199196
31426,0.887884064127
31436,0.198590449177
31438,0.855438856312
31441,0.0960076913756
31443,0.39282992881
31447,0.842079966294
31452,0.747407521205
31454,0.398649195085
31463,0.294084014825
31466,0.820626237522
31472,0.959785887202
31473,0.265937110297
31480,0.496321199547
31482,0.376634348411
31490,0.232790802524
31493,0.533015277915
31498,0.415642454174
31499,0.557150033177
31508,0.923640390777
31512,0.0318863463296
31518,0.545775468165
31528,0.497300603145
31533,0.429239296731
31537,0.588097655569
31542,0.564341334487
31559,0.753173352584
31560,0.791140508583
31561,0.0645320395156
31576,0.830242307138
31577,0.726669953771
31578,0.485540187904
31585,0.570309290869
31589,0.455540260553
31596,0.207407198735
31618,0.0656377223132
31619,0.167917043681
31620,0.61091450504
31624,0.516730927135
31627,0.241228990643
31628,0.473892942952
31632,0.616291700616
31634,0.39140387602
31641,0.0498243609973
31642,0.534015892428
31645,0.744500822989
31648,0.22520838745
31650,0.612349915501
31660,0.409934978002
31661,0.616801017108
31664,0.427624718128
31667,0.697302003412
31672,0.657731014399
31673,0.706249888393
31679,0.960730132136
31697,0.74816369964
31701,0.498179731819
31703,0.779169886688
31710,0.352869722391
31723,0.500400525334
31726,0.51538361291
31727,0.760595760506
31736,0.162800127571
31758,0.733719445468
31763,0.851062731787
31767,0.497467241758
31769,0.34846149245
31770,0.837952040961
31772,0.318449862417
31782,0.354382762174
31786,0.178893307909
31792,0.689573858785
31795,0.847811765091
31802,0.515591813542
31818,0.75327415998
31825,0.331025626504
31833,0.545806180369
31841,0.809011194978
31846,0.503344400089
31847,0.622023982316
31853,0.8799976042
31858,0.912572403199
31894,0.565376879749
31909,0.947999975532
31915,0.175421060893
31918,0.920471357906
31934,0.609606086472
31935,0.110249346712
31948,0.596608189425
31951,0.596061637617
31957,0.56739868502
31962,0.880948101761
31968,0.201000369138
31975,0.598905257609
31978,0.176573781535
31982,0.832089425243
31995,0.895941745191
31996,0.195353219157
32003,0.74753793571
32007,0.402911434925
32017,0.524918558822
32018,0.747779008208
32045,0.768905767121
32059,0.739360335662
32071,0.746365559065
32072,0.333597089525
32073,0.404751139724
32080,0.260754090389
32087,0.513089063977
32088,0.551707897574
32091,0.858285444033
32092,0.410341054366
32094,0.930897460635
32104,0.509005773217
32106,0.635648571051
32124,0.668549782213
32126,0.567259905253
32132,0.446980886644
32133,0.525995987028
32150,0.184129862532
32167,0.763324825777
32171,0.118804421352
32177,0.818372081413
32180,0.887814248285
32183,0.885382593487
32185,0.714997121636
32188,0.205091337962
32190,0.212912958209
32193,0.418606995906
32196,0.392948945892
32203,0.351932242207
32217,0.475319517786
32237,0.121036273598
32255,0.182377718094
32257,0.374037829542
32265,0.778808088775
32273,0.7095694026
32283,0.324222655284
32304,0.802465723738
32330,0.794517813665
32332,0.822432038208
32353,0.319482750199
32357,0.37429460995
32372,0.30023028494
32374,0.363959244599
32380,0.54967763469
32387,0.768025794598
32389,0.313240307721
32392,0.195230981417
32396,0.388328365426
32397,0.0794250770713
32401,0.457142126914
32406,0.621407673842
32409,0.732942784799
32418,0.846043323716
32423,0.314056245749
32429,0.199405598308
32435,0.572907386284
32436,0.412535889038
32446,0.612445454257
32448,0.534629815828
32450,0.325862888123
32451,0.336255391977
32453,0.803492098563
32455,0.929797623187
32461,0.53251720246
32469,0.658755334592
32472,0.405133067972
32490,0.200300327967
32497,0.601413521227
32500,0.697380581856
32502,0.759888700537
32506,0.313321698635
32507,0.628620089003
32532,0.762559698998
32533,0.688047684611
32539,0.692283069718
32547,0.517236689419
32553,0.746405850834
32554,0.526100558384
32556,0.600236357199
32559,0.460188119201
32574,0.625543774485
32575,0.747257896437
32583,0.383211482367
32584,0.418582053373
32586,0.294233284207
32587,0.0927333480875
32590,0.914681878076
32592,0.250910329427
32601,0.527958009818
32602,0.465100842719
32607,0.566080828559
32613,0.533218833672
32628,0.436375551565
32631,0.705592441204
32653,0.73928639801
32659,0.241879952949
32670,0.55720034324
32677,0.650003753368
32686,0.822941211465
32692,0.737391416715
32695,0.291734865525
32696,0.443873491468
32704,0.180000779489
32707,0.138179229719
