match_id,radiant_win
15806,0.533793689539
15811,0.275135168615
15818,0.496238394447
15819,0.486063882431
15830,0.52444332246
15831,0.513901443607
15835,0.174554380275
15837,0.734154910999
15840,0.396474977273
15842,0.230378357552
15856,0.528395837168
15858,0.45276183586
15859,0.263672926466
15868,0.0812891441337
15871,0.435264219557
15878,0.619921452255
15879,0.560015236458
15883,0.719713334418
15886,0.744975059718
15889,0.585113907466
15894,0.240335421698
15895,0.930692578326
15912,0.165300006348
15919,0.903158985935
15920,0.501256042523
15939,0.522453837821
15945,0.213405829117
15948,0.383112294449
15950,0.511209662751
15959,0.797175726814
15971,0.411304991868
15980,0.642407467993
15982,0.772168536668
15989,0.792402723405
15990,0.86471135976
16009,0.459586973099
16013,0.379556239802
16014,0.738815855083
16019,0.455148442007
16022,0.639082333212
16029,0.405954919885
16030,0.355104244385
16034,0.493427537282
16037,0.262861600757
16046,0.626224583409
16047,0.765418470717
16061,0.488300734966
16071,0.437221845159
16084,0.246464656902
16091,0.550557039864
16096,0.722336425007
16111,0.739696858584
16113,0.363386575491
16118,0.120104016513
16127,0.349949269327
16128,0.4733170885
16130,0.691291899367
16132,0.141166164677
16147,0.244423116471
16148,0.212658616104
16150,0.301494049742
16153,0.357230610791
16157,0.596840407028
16169,0.753148064055
16170,0.505483367817
16176,0.182933117795
16191,0.662704579994
16202,0.202293985779
16208,0.800328221966
16209,0.666711984849
16214,0.65287634097
16219,0.423457964086
16221,0.298377019882
16226,0.0745324107721
16229,0.103221649629
16232,0.683897389779
16244,0.617312325283
16249,0.0882661954694
16250,0.543723546521
16259,0.378267379031
16264,0.151486737654
16265,0.315288453482
16270,0.575734911878
16279,0.509538920584
16280,0.782947964752
16288,0.535699915777
16295,0.198853519078
16304,0.879849891037
16307,0.478273045979
16334,0.722011531301
16344,0.376433412828
16349,0.393804823623
16350,0.311851981042
16357,0.527090758259
16365,0.31504957537
16367,0.285965508023
16368,0.480196390141
16380,0.802214469499
16419,0.102423048661
16421,0.548582513095
16429,0.371963565636
16445,0.238034778997
16446,0.800857132537
16449,0.492513047722
16453,0.664680251097
16461,0.69091298174
16468,0.221728915272
16469,0.589759419377
16470,0.303237630171
16476,0.436932397175
16482,0.487469361828
16484,0.399421612111
16493,0.544939356317
16497,0.0647236847233
16500,0.458287863775
16501,0.518161036792
16514,0.520785009633
16526,0.303831717901
16528,0.506048529684
16534,0.497549120676
16537,0.183488087203
16547,0.690237309707
16556,0.243608532788
16559,0.436874065234
16574,0.532513307188
16575,0.613131515704
16598,0.727622072438
16599,0.525788453303
16606,0.598790860635
16613,0.539745606591
16614,0.461759732901
16618,0.456615820122
16620,0.775812730254
16621,0.715638367994
16624,0.614567812779
16631,0.613421629721
16647,0.600682964203
16666,0.0889911257484
16669,0.593885636698
16671,0.833937225715
16674,0.709474429048
16677,0.407339648252
16684,0.225011380804
16697,0.363073904345
16698,0.922711409005
16715,0.39415858593
16717,0.584961149703
16729,0.646344974089
16738,0.306946605794
16745,0.649151763133
16748,0.445665703174
16761,0.268258556121
16764,0.48574764612
16778,0.427377974435
16785,0.307056940106
16795,0.656159932117
16799,0.224620029271
16801,0.552826288388
16811,0.401147245129
16813,0.0673363711062
16820,0.212131242179
16823,0.321927891376
16833,0.309072525916
16849,0.718451831915
16877,0.783649445509
16878,0.332460359154
16883,0.817910914186
16884,0.235395825811
16892,0.250371149146
16896,0.803194856323
16900,0.791708266165
16903,0.6134293714
16905,0.805931821985
16916,0.394687332189
16928,0.419822643333
16930,0.782613099044
16936,0.459823024099
16944,0.626540252136
16951,0.707911602749
16955,0.309080386492
16961,0.638911061629
16979,0.377611023935
16981,0.519266388604
16989,0.200002601037
16991,0.697037692715
16998,0.634784376454
17002,0.417751739642
17007,0.347717619862
17010,0.236123511337
17024,0.659443567723
17028,0.334700401292
17030,0.457469180924
17036,0.588499040409
17040,0.532500945717
17058,0.798135815405
17067,0.745723744077
17068,0.853318403657
17077,0.646608871188
17081,0.622804879077
17093,0.587121943882
17100,0.429256859014
17107,0.325143321024
17111,0.513239326422
17112,0.562247323286
17114,0.478032952976
17116,0.190951930994
17122,0.672952108724
17125,0.570698092535
17126,0.599421175695
17131,0.520137581779
17133,0.365681331097
17134,0.634221299741
17153,0.319254729332
17159,0.0874882386417
17170,0.477540975847
17172,0.105039713387
17175,0.0979636224566
17185,0.694716983709
17188,0.510971078508
17197,0.477022406523
17221,0.864203132258
17227,0.174912756689
17232,0.482917074095
17242,0.594788361513
17248,0.379150288331
17260,0.261144000935
17263,0.686338461148
17266,0.149874749514
17267,0.784491727598
17272,0.530285288204
17278,0.631247413804
17282,0.408053814608
17289,0.684716160705
17292,0.549789209389
17296,0.512703620181
17301,0.725737784384
17310,0.293319199705
17323,0.481563968388
17331,0.106780064541
17347,0.665162166246
17354,0.468928398318
17359,0.400223414968
17360,0.361422194993
17365,0.190987739006
17366,0.765234846423
17369,0.371354293667
17372,0.539821698196
17385,0.408186166682
17390,0.60744044652
17395,0.413544802226
17406,0.214088729675
17410,0.131549490158
17419,0.872277538762
17440,0.421029391082
17453,0.711204951274
17465,0.475181309595
17469,0.548448555737
17472,0.611723567409
17476,0.862595545205
17478,0.525850992674
17488,0.928953002134
17489,0.189449144898
17491,0.267499203114
17492,0.707072565895
17499,0.427733738563
17503,0.121156315862
17507,0.793896471662
17510,0.314755121614
17525,0.657714232007
17532,0.66570880426
17542,0.395885059221
17558,0.456633940239
17562,0.188237415529
17563,0.519542161676
17565,0.33108068871
17568,0.758302078981
17596,0.700837152648
17598,0.355274057978
17602,0.593536534815
17603,0.832388159799
17607,0.579347344017
17623,0.511288587234
17629,0.455792512935
17630,0.421945459675
17631,0.159361839016
17635,0.364636341854
17639,0.684917166061
17646,0.86719834864
17647,0.634343913557
17650,0.522304731827
17654,0.652811155081
17661,0.623404345324
17673,0.53831141281
17678,0.823294175385
17687,0.689021654057
17697,0.4719783431
17702,0.77337655476
17706,0.518014365305
17720,0.616875709448
17723,0.819730166412
17731,0.393506558573
17735,0.420384214832
17739,0.887567132242
17749,0.129198758235
17752,0.507898171485
17756,0.734845640296
17758,0.604188544791
17761,0.486040059229
17765,0.167269183383
17768,0.43554453501
17773,0.677829077899
17785,0.727992368802
17793,0.719974360812
17803,0.403738631396
17806,0.621490304829
17812,0.526850054327
17814,0.934119742218
17817,0.113307637937
17829,0.685912438952
17836,0.519241382743
17841,0.448286715862
17848,0.271057008497
17851,0.805114048633
17855,0.198835714946
17858,0.610968105073
17860,0.518786266719
17865,0.172856197528
17872,0.766677318454
17876,0.607956236128
17879,0.559672974029
17883,0.536760028565
17892,0.790279237158
17907,0.804550662656
17920,0.627424961239
17923,0.945644830769
17928,0.668681545134
17929,0.798591366465
17931,0.593736139696
17932,0.0635901731418
17940,0.148354422119
17944,0.231177903342
17962,0.51625728037
17963,0.182268245661
17965,0.256814937015
17968,0.612953883465
17970,0.524694041835
17976,0.90363886898
17978,0.43393271274
17987,0.527384594848
17989,0.397507356767
17997,0.64588239406
18001,0.496480984561
18002,0.229111057766
18003,0.875494941184
18011,0.205574427274
18014,0.480797889988
18018,0.722072274126
18026,0.627296488404
18038,0.251276889513
18042,0.188909707481
18043,0.209850345781
18047,0.284964676074
18053,0.613471976704
18058,0.420505518843
18068,0.603474986397
18076,0.506651716556
18085,0.149715239766
18089,0.389565905472
18095,0.466727626733
18099,0.314935863049
18105,0.669210403315
18109,0.29826133171
18121,0.257679156856
18122,0.205764592548
18133,0.294021752962
18142,0.671693985189
18148,0.676602768431
18158,0.765443309859
18162,0.834362975338
18169,0.342100100804
18175,0.803191171718
18188,0.607406375395
18197,0.416733510808
18200,0.0729007005605
18201,0.545180998833
18206,0.932570526514
18226,0.681149974534
18240,0.645285576613
18275,0.390282071748
18294,0.548783921047
18299,0.628394847204
18310,0.192083902967
18315,0.290852606761
18328,0.469676605687
18330,0.485962959656
18331,0.752681242507
18343,0.254339299376
18361,0.51100398719
18364,0.738055282554
18369,0.475212509501
18371,0.893440226528
18388,0.445032053927
18391,0.350669417604
18396,0.333937752019
18402,0.527039022431
18404,0.466288138666
18407,0.449469824337
18412,0.557198785477
18421,0.470016673724
18428,0.600431692856
18430,0.564433194635
18433,0.545426499197
18434,0.934379387312
18445,0.608094333715
18454,0.567005366934
18471,0.869109050121
18473,0.379808291536
18499,0.593058192394
18524,0.44878516715
18528,0.680926335158
18539,0.548476130915
18541,0.657874208609
18543,0.939736891872
18549,0.500788439272
18551,0.311784766552
18569,0.698905516818
18571,0.147772653248
18573,0.364174970922
18593,0.463847576656
18613,0.688679400283
18614,0.380971465315
18619,0.541687322925
18627,0.785467615879
18636,0.620308871214
18644,0.773024408562
18654,0.481559338135
18656,0.132818942726
18661,0.742189002174
18665,0.642018920723
18672,0.310261018531
18677,0.635821301853
18678,0.57192915063
18686,0.499755630949
18701,0.669577604226
18707,0.368743744825
18708,0.45224554894
18714,0.363829426432
18722,0.306469190713
18732,0.506619307262
18733,0.656144932045
18745,0.718006666936
18753,0.151392524877
18783,0.921207769909
18792,0.433601951485
18796,0.693427028648
18797,0.47934025342
18809,0.250375416252
18811,0.59099867909
18813,0.511276989373
18820,0.200468751831
18832,0.559986720052
18835,0.583960977804
18836,0.822842268544
18844,0.334218274993
18849,0.447504761379
18850,0.375005665235
18851,0.262910592614
18852,0.378356534422
18853,0.87467424618
18855,0.605004137466
18856,0.444187965645
18869,0.769750551394
18892,0.218515396769
18898,0.205748854981
18900,0.481828412364
18901,0.367563947838
18902,0.818121638996
18908,0.25727485104
18921,0.823714731481
18935,0.745704932125
18949,0.568527354943
18956,0.664690883911
18957,0.7375805038
18977,0.180157197166
18978,0.351555575294
18979,0.54739923837
18984,0.770311084445
18998,0.583374741062
19001,0.285034447732
19009,0.342024053958
19012,0.652610681974
19019,0.358712263418
19021,0.726040888451
19028,0.515464438221
19045,0.772623948909
19050,0.79041780724
19063,0.273827793383
19065,0.918834746801
19068,0.288901020936
19077,0.421523617844
19084,0.447841892318
19086,0.482875803669
19094,0.561276421494
19096,0.357920912903
19110,0.941408807083
19131,0.354294868131
19132,0.60865480438
19135,0.629047575738
19138,0.807787702824
19139,0.420681071022
19147,0.426582661803
19149,0.766736271553
19162,0.216575223391
19172,0.827849293072
19180,0.922181269781
19195,0.200196910198
19204,0.774135444464
19208,0.936156780377
19227,0.672106384627
19239,0.268288542633
19240,0.65870033779
19246,0.572813535442
19247,0.726398066184
19251,0.387774237227
19263,0.428993599738
19271,0.481135361137
19273,0.682844106181
19276,0.48688626571
19277,0.446528479716
19279,0.338016523394
19283,0.755812828626
19304,0.362279721686
19311,0.139993298813
19313,0.811630997867
19319,0.77195225674
19334,0.662926147737
19339,0.63148016539
19344,0.430344451288
19345,0.185324831756
19347,0.539483122559
19348,0.233527926192
19353,0.534448182317
19357,0.476717971605
19360,0.369976774352
19361,0.884022352208
19362,0.528359838345
19385,0.660568610227
19411,0.324986730612
19424,0.310694369311
19428,0.85973407128
19438,0.142270834901
19446,0.392728004197
19450,0.0663853081972
19456,0.352710282356
19460,0.477104179101
19466,0.584218505291
19468,0.756149459176
19480,0.485680546691
19496,0.732543039181
19498,0.593323629744
19522,0.26247311526
19529,0.613659662331
19538,0.536865503772
19543,0.388579829291
19557,0.614444308322
19563,0.147162627275
19567,0.39589025235
19572,0.671640028825
19594,0.332176100446
19607,0.461682902446
19617,0.430176142734
19623,0.51977925651
19629,0.699034217784
19630,0.687006524895
19638,0.4922513449
19652,0.589684535412
19657,0.421245923096
19667,0.730545475173
19681,0.188092838941
19682,0.14537570996
19687,0.371304490888
19689,0.118252762563
19736,0.720483971782
19744,0.448702208804
19745,0.820934501425
19751,0.328845968923
19757,0.122098707704
19767,0.273852028844
19768,0.521392250662
19769,0.431364479769
19778,0.798785943124
19784,0.197658798616
19792,0.861977518015
19793,0.346469697572
19797,0.115232895043
19812,0.324980529645
19816,0.371989340217
19824,0.913865870587
19825,0.730939040207
19826,0.776847302198
19828,0.757605474944
19829,0.58833545375
19830,0.547981275451
19836,0.964638555088
19838,0.442452853861
19842,0.472983510044
19847,0.345991516489
19852,0.157841143475
19863,0.598502412861
19864,0.326133454985
19866,0.589434665417
19867,0.696133588859
19878,0.0901802890267
19881,0.592815737676
19883,0.0874147476349
19885,0.391321538264
19903,0.860207567994
19907,0.585101352203
19925,0.622630531068
19938,0.841011158948
19943,0.817054724705
19947,0.484161867967
19951,0.571057474525
19956,0.518439808529
19964,0.425063231859
19967,0.379136223037
19970,0.748400123971
19974,0.13087519187
19978,0.308548147713
19984,0.45375879804
19993,0.737061492277
19996,0.367621153664
20002,0.361764173216
20013,0.427054150192
20016,0.782067597171
20017,0.767471051678
20035,0.684031277056
20038,0.493583425812
20039,0.674791090967
20041,0.575378881503
20042,0.388904352882
20044,0.424243088364
20045,0.753256233126
20052,0.752880409066
20100,0.781450122406
20101,0.330933175152
20109,0.351225281063
20111,0.534065233315
20125,0.573004516701
20129,0.47116433549
20152,0.414266623745
20170,0.651622251771
20171,0.38232354527
20173,0.873079802309
20179,0.469153169166
20182,0.706494762938
20185,0.668505430227
20186,0.202727625986
20197,0.296452796892
20212,0.341044542898
20214,0.73240911222
20219,0.201060397563
20224,0.553182115298
20227,0.406577346211
20233,0.685778511748
20250,0.450301171769
20254,0.557665000727
20256,0.436552054709
20257,0.323071074998
20260,0.609771371576
20284,0.444289591746
20285,0.563463704493
20305,0.559700045679
20318,0.780735166216
20341,0.76645509394
20348,0.287637001917
20349,0.572629429123
20370,0.802855277199
20376,0.514926552942
20381,0.614241204132
20393,0.824775334036
20402,0.700603637266
20403,0.489649902879
20408,0.881678236128
20423,0.533161042524
20426,0.426931551945
20427,0.233816431995
20445,0.445529002723
20454,0.567109262609
20459,0.439859770483
20463,0.431175219273
20464,0.407579073384
20485,0.227438051975
20487,0.196566891199
20503,0.673017717694
20506,0.404479803198
20510,0.218659497695
20514,0.739765476428
20522,0.527072192531
20532,0.60257279095
20538,0.797965799172
20539,0.526552209075
20551,0.566637865067
20558,0.406603131441
20560,0.530535737823
20572,0.725640315608
20578,0.827394911068
20597,0.163177487344
20598,0.874204211199
20599,0.430740444318
20605,0.558601716325
20608,0.28469508031
20610,0.356763057217
20617,0.694498471587
20618,0.285871125549
20620,0.064099026898
20625,0.453674691164
20648,0.726514253273
20649,0.643890564071
20655,0.366161428281
20664,0.67806410371
20667,0.591900055218
20678,0.116408133251
20682,0.41494409187
20683,0.795563026123
20689,0.659868478391
20698,0.640360339648
20722,0.169655050878
20726,0.158474566582
20746,0.311331585973
20748,0.628043899322
20753,0.752243591269
20757,0.391337278666
20761,0.898130577184
20764,0.882939136434
20775,0.505778358162
20778,0.785602154043
20779,0.533674444923
20783,0.246064185404
20785,0.667453873928
20787,0.560067154205
20790,0.601978053899
20806,0.714143987218
20809,0.54412380679
20821,0.340519966915
20823,0.471375679055
20827,0.133100553842
20829,0.482568422816
20832,0.383668288799
20833,0.663083419786
20839,0.37485899291
20859,0.829169896129
20862,0.80046176946
20865,0.723936308099
20871,0.475330645035
20881,0.566794182382
20882,0.286348878434
20895,0.396568464264
20896,0.373538382773
20899,0.690555173886
20913,0.391549970202
20914,0.224583369276
20916,0.140485851242
20922,0.415532832777
20923,0.696805835152
20928,0.774235914255
20935,0.422465086868
20936,0.385467925535
20947,0.651250939641
20956,0.6535262054
20961,0.537040868126
20963,0.357600400013
20977,0.435197202475
20982,0.50368655357
21002,0.222186479439
21003,0.733474769496
21031,0.500624420551
21033,0.302765697491
21037,0.434176718683
21044,0.352562763644
21052,0.388451852764
21056,0.476063712621
21063,0.661400496138
21064,0.287432217756
21076,0.72151600479
21087,0.66487800244
21090,0.211623771978
21092,0.490977464466
21105,0.402857624203
21108,0.283142022547
21111,0.701434789527
21142,0.376141070955
21152,0.446727351217
21166,0.424991375106
21169,0.403075929188
21182,0.365294145457
21213,0.340763354282
21214,0.561659045706
21217,0.213516964649
21223,0.794492319519
21238,0.627792416601
21240,0.766929109652
21255,0.709052735757
21257,0.71300656609
21261,0.669875698901
21268,0.543289238006
21270,0.59118196373
21278,0.393873960623
21284,0.375626875775
21294,0.630923581196
21297,0.405900900564
21298,0.430531201653
21322,0.673472994264
21324,0.428419306644
21328,0.499876143477
21342,0.711094773146
21349,0.47266774843
21353,0.358767109585
21359,0.512735562372
21369,0.435254608775
21370,0.467226107108
21380,0.271182520956
21383,0.369695012131
21385,0.788880816294
21389,0.399237804259
21393,0.75148813125
21400,0.296903335178
21401,0.78490389434
21419,0.291436938619
21420,0.171013093532
21422,0.241852147352
21423,0.685957551828
21424,0.791462970353
21440,0.576472526277
21458,0.480560398508
21460,0.836467368394
21461,0.489923640727
21463,0.754676714605
21464,0.532522860721
21487,0.605512581556
21488,0.505026680553
21495,0.589946191825
21502,0.716170707964
21503,0.332920215096
21506,0.678252561009
21507,0.70216952744
21513,0.575938322299
21514,0.546529444194
21520,0.310115406247
21522,0.364690423649
21526,0.407702778148
21531,0.635680260809
21535,0.469199545675
21541,0.738510994617
21545,0.413416290739
21548,0.589396357893
21559,0.663061723068
21571,0.105854953378
21572,0.222092487416
21574,0.341713620598
21575,0.457827348941
21604,0.444470923892
21605,0.56734052288
21649,0.600561902078
21653,0.672400943479
21659,0.896540475023
21661,0.678079299352
21674,0.534463607091
21679,0.475109741074
21685,0.530044563559
21694,0.304451046533
21703,0.4233881779
21707,0.23292595608
21710,0.45819526755
21712,0.837010638864
21716,0.665345167804
21722,0.299108977769
21734,0.138121446269
21736,0.380737441441
21737,0.759314235206
21748,0.499369596824
21751,0.313824789401
21756,0.525067017263
21760,0.488576237079
21761,0.596745314615
21762,0.627046580033
21769,0.265153010629
21771,0.771536401306
21776,0.579928920742
21779,0.444233371944
21786,0.678505825688
21791,0.27301379388
21793,0.298657930885
21816,0.524973874115
21835,0.668133720982
21846,0.768718954163
21850,0.296081876224
21851,0.632108183595
21854,0.913210259912
21878,0.435301115833
21891,0.395525994867
21892,0.302150240179
21909,0.530147881453
21917,0.741591559317
21918,0.477918328646
21920,0.357747641593
21921,0.533114867106
21927,0.870791572374
21958,0.423381832016
21959,0.621340686153
21961,0.745139699504
21974,0.825032775244
21985,0.246733372314
21989,0.390618942665
21991,0.434598625617
22003,0.512220983831
22004,0.784338725462
22006,0.727882829884
22010,0.204604820861
22011,0.144400577197
22015,0.138610958768
22019,0.373585657305
22020,0.150454801727
22024,0.776976760498
22030,0.374717978442
22034,0.370071601823
22037,0.76641674382
22053,0.493859762176
22058,0.562212746896
22071,0.546305362338
22072,0.34264496198
22074,0.64985436715
22080,0.661777668906
22085,0.518497240462
22091,0.571427894628
22093,0.195575626204
22115,0.262469700447
22122,0.62905062492
22128,0.388067011676
22137,0.406913040164
22140,0.692969899833
22159,0.819921405504
22163,0.218534678277
22165,0.668776610325
22172,0.35932473237
22180,0.559240755158
22187,0.335807127478
22196,0.358735811548
22205,0.843782937999
22215,0.593954135024
22221,0.466371286803
22236,0.786406705679
22246,0.455209325332
22248,0.500054933667
22258,0.366617340082
22263,0.864591410285
22271,0.419036460691
22280,0.859207733355
22297,0.2531236496
22299,0.567160837382
22306,0.5009611246
22307,0.332563831293
22321,0.28352403387
22328,0.522647278093
22334,0.619337915515
22336,0.26606015515
22341,0.635892557864
22371,0.41850788718
22387,0.656586510643
22399,0.396446046823
22408,0.783750950826
22427,0.654274706934
22428,0.437472291941
22437,0.704104046026
22440,0.180179543559
22442,0.490405857998
22448,0.326491298756
22449,0.894710835359
22463,0.505714283754
22467,0.658785712847
22478,0.552144208865
22504,0.452954333804
22522,0.449379895972
22524,0.395557805188
22526,0.367315325201
22527,0.529626951002
22533,0.825059677218
22536,0.691325044498
22550,0.39522292373
22558,0.818604018877
22559,0.733411130971
22562,0.267584482077
22568,0.838638847921
22598,0.113008425922
22605,0.166772052656
22608,0.325827010104
22613,0.409428003107
22616,0.21479792756
22617,0.417050856521
22623,0.520279920219
22624,0.681048957214
22627,0.0953561046882
22647,0.139477769627
22650,0.797418632487
22654,0.228357380834
22660,0.853349867515
22677,0.34413114972
22692,0.433079109248
22709,0.684779251882
22710,0.344635226156
22738,0.528483608398
22740,0.579353488743
22745,0.652639789839
22749,0.337089112287
22752,0.264749923541
22761,0.707279551178
22777,0.420132710025
22798,0.463499078053
22802,0.857192595609
22806,0.449491196227
22808,0.67030950817
22810,0.422046029479
22817,0.218461725071
22824,0.532944681577
22829,0.461048517519
22856,0.602922737401
22858,0.335757045481
22863,0.233728471413
22864,0.083352343981
22874,0.963052030163
22875,0.481081185075
22876,0.369547431198
22881,0.434423793815
22892,0.646178147991
22897,0.29243009343
22918,0.521110215221
22927,0.448900712959
22937,0.18513256689
22952,0.788739300388
22967,0.441858672956
22968,0.455286619343
22972,0.169651872719
22976,0.327613944376
22977,0.496762725044
22987,0.553020107515
22988,0.630285392615
22990,0.474825351621
22993,0.503299781347
22999,0.126740627251
23001,0.52712720541
23002,0.893858046969
23006,0.185812478701
23017,0.544397023511
23020,0.408795507104
23024,0.481583166176
23028,0.0601882894046
23030,0.0673464379694
23038,0.193779808867
23039,0.42436645326
23046,0.422167430125
23053,0.48042570416
23074,0.477440150465
23078,0.335815368333
23080,0.260660555178
23093,0.81968199322
23102,0.162012248709
23104,0.398452152157
23108,0.509200456065
23124,0.652477219467
23125,0.363933877932
23131,0.620696476692
23132,0.332577140969
23133,0.827293913164
23135,0.462961469783
23138,0.453113983903
23143,0.65222252542
23154,0.675834603581
23156,0.583651938078
23159,0.658017183955
23167,0.377579715673
23175,0.0545442301988
23183,0.391156364436
23194,0.86746728545
23195,0.621439198992
23200,0.797333641042
23202,0.348208505343
23206,0.291363420889
23207,0.274446253797
23210,0.382776009525
23211,0.356559272235
23216,0.67666449715
23217,0.540165340952
23232,0.616140661984
23233,0.611547977999
23234,0.48381433818
23251,0.376413716931
23253,0.65457155751
23270,0.852338782091
23294,0.557352844813
23314,0.813404237906
23326,0.78059862344
23330,0.178257582113
23331,0.489743972742
23334,0.428388253101
23364,0.903661759072
23384,0.542338075151
23390,0.800080834839
23394,0.31649300665
23401,0.549794934857
23408,0.558021947668
23411,0.423667420653
23415,0.431587892878
23429,0.599846858587
23461,0.630142924408
23463,0.704934647138
23469,0.435392650261
23473,0.324501479535
23474,0.290117593036
23477,0.621968709336
23479,0.205098023228
23480,0.297086309684
23481,0.860539803517
23483,0.390614223754
23487,0.510049965602
23493,0.556968339583
23494,0.191755631139
23496,0.573547455779
23499,0.3831721755
23500,0.525123800753
23507,0.450534625248
23508,0.838966696534
23509,0.252535692388
23511,0.559784768865
23522,0.710757300124
23523,0.605097980727
23533,0.232609206342
23534,0.686107346214
23539,0.674584786552
23545,0.615934836279
23561,0.212999122379
23564,0.421406491201
23576,0.524106974224
23594,0.360329357778
23595,0.31412832299
23596,0.610218449441
23606,0.224861337463
23608,0.346557754387
23612,0.349527930923
23627,0.465487507281
23631,0.517184705445
23632,0.863484559609
23635,0.588675803455
23640,0.647560452897
23642,0.573615437375
23653,0.516060693348
23663,0.351971708165
23666,0.576318154502
23668,0.336910016066
23669,0.315606585067
23673,0.79447525974
23678,0.372803207968
23682,0.322518493147
23688,0.840555902121
23694,0.867169266335
23703,0.445920312433
23707,0.0597496048936
23737,0.572577725257
23746,0.19114881699
23748,0.322752036157
23751,0.484107475107
23759,0.742155229406
23761,0.452996301755
23766,0.554927440292
23772,0.455769632218
23774,0.267218400467
23781,0.922585557636
23783,0.525788505266
23786,0.341994426648
23792,0.612680744599
23801,0.462079050068
23815,0.114967024001
23819,0.289217379375
23825,0.626966956287
23828,0.621815060844
23832,0.583796685799
23853,0.693939628076
23870,0.435602396131
23885,0.503380573326
23887,0.628925131474
23896,0.725758683897
23913,0.554856772859
23916,0.335050577222
23922,0.619105669944
23923,0.281251836859
23931,0.862770244723
23944,0.227839294666
23947,0.465295428115
23948,0.404165064648
23951,0.187917718679
23959,0.396781253177
23962,0.379396323525
23963,0.505564293736
23967,0.749696367948
23973,0.429014518728
23984,0.555336051625
23990,0.489023047886
23992,0.640080899976
23994,0.700581638072
24001,0.891305637505
24016,0.701387219611
24022,0.427969405423
24030,0.512403473889
24038,0.42044053457
24048,0.359044665733
24069,0.82820089286
24087,0.761495008396
24094,0.364524206455
24096,0.271372622192
24097,0.787409213122
24098,0.781939385689
24107,0.308609435506
24116,0.569758826511
24118,0.305107220899
24124,0.780466707647
24130,0.552774577526
24134,0.165235599801
24135,0.235795209045
24136,0.462824182529
24140,0.525878528596
24151,0.486879818765
24158,0.455906222157
24162,0.88549345001
24177,0.416943846136
24178,0.494378322521
24195,0.604479135431
24201,0.714261946691
24202,0.684444827443
24204,0.456175044784
24212,0.466241697399
24218,0.535704352902
24221,0.726535778907
24225,0.692184615068
24230,0.482790187849
24236,0.452684208023
24240,0.504317621986
24248,0.490033707015
24253,0.790758053236
24258,0.27306049504
24259,0.622867846475
24272,0.444105788564
24279,0.480608513747
24282,0.404167115992
24290,0.509851517895
24300,0.921330096723
24303,0.509504508416
24305,0.738309737155
24310,0.863603014206
24316,0.75566404018
24325,0.533508569028
24331,0.525311033479
24344,0.682046366054
24350,0.600254314184
24351,0.377495470474
24356,0.412289744019
24358,0.73248183581
24361,0.785344869088
24363,0.417310332901
24368,0.594857066494
24389,0.403890923393
24390,0.330852743036
24403,0.408839400657
24406,0.441934952644
24412,0.476911686493
24413,0.49875868114
24417,0.460272630369
24430,0.465845155506
24446,0.55967349712
24449,0.804319818674
24461,0.460635194913
24464,0.268803014609
24465,0.430217218508
24474,0.482202177771
24482,0.377619632284
24486,0.433943331814
24490,0.436476726952
24512,0.426850482624
24515,0.856354991359
24519,0.559149531676
24522,0.304265729654
24532,0.655835535685
24566,0.457110481645
24569,0.863760076538
24573,0.117845821901
24580,0.30216668682
24581,0.326993960695
24585,0.744205752379
24586,0.138468213157
24600,0.700169788958
24605,0.36375704195
24609,0.610778630965
24612,0.646763244055
24614,0.625766979917
24620,0.380290134809
24623,0.131863472971
24639,0.48754939171
24644,0.747415923948
24645,0.707487376549
24657,0.361492335481
24660,0.769078687124
24675,0.377485075267
24678,0.46964199358
24694,0.210533287778
24695,0.768024519069
24715,0.367276164102
24723,0.33228916347
24724,0.603338454222
24727,0.352570793659
24738,0.192771290827
24748,0.413282193543
24751,0.369146933997
24756,0.454409190739
24761,0.591726515787
24763,0.806739567081
24766,0.110331834435
24775,0.402711999591
24779,0.858023503327
24783,0.314471566006
24810,0.432259936816
24813,0.738048360312
24816,0.568547644383
24818,0.691211172336
24826,0.490013370867
24833,0.789095492317
24837,0.614403975379
24840,0.463286059827
24841,0.280089846818
24854,0.617860492395
24857,0.558698250927
24859,0.556001031574
24871,0.73057498178
24880,0.656347547044
24884,0.531295361404
24895,0.331873026936
24905,0.407294786966
24908,0.840506202893
24921,0.257646617205
24931,0.598684304615
24937,0.291734829526
24969,0.340939210787
24978,0.49263110766
24983,0.696470562493
24984,0.197321747241
24995,0.610728892309
24999,0.846652598572
25017,0.678888433579
25023,0.508172074271
25036,0.202259881199
25046,0.755742447814
25048,0.187930492119
25052,0.591694729842
25053,0.834289168451
25057,0.621915721645
25065,0.796538703407
25078,0.63611830418
25084,0.358233318463
25088,0.333179733055
25092,0.102355610266
25093,0.72737661828
25098,0.765820731593
25100,0.219441181937
25120,0.769282315393
25124,0.534892430502
25125,0.382688720323
25128,0.565860037525
25131,0.950143612413
25132,0.466757905525
25135,0.738068352005
25140,0.620420948264
25144,0.468088663092
25147,0.532597099323
25153,0.14074656196
25156,0.325733895146
25158,0.735683676902
25160,0.557250549482
25167,0.686280119383
25170,0.242123293015
25180,0.299446437384
25192,0.630098515934
25194,0.712234615255
25208,0.578518257617
25210,0.526816428348
25213,0.438676640997
25238,0.807758897475
25254,0.790871440339
25273,0.526618211099
25294,0.375799521186
25299,0.315507910533
