match_id,radiant_win
6807,0.461079079304
6811,0.408929235989
6812,0.589879856756
6813,0.460287267158
6814,0.865509121305
6815,0.436602899463
6816,0.840300590668
6817,0.494886511649
6818,0.487744394041
6821,0.592548292155
6822,0.790861054343
6823,0.594627486284
6824,0.514037297735
6825,0.489306579681
6826,0.173926022143
6827,0.442970428421
6828,0.444965239932
6830,0.823688901424
6832,0.534889974543
6834,0.706044441051
6835,0.128023248428
6836,0.420596526696
6837,0.330553686236
6838,0.235219278456
6839,0.260601307517
6840,0.82861638649
6841,0.350075390105
6842,0.513087498405
6843,0.349769799995
6844,0.737726489679
6845,0.579698141515
6846,0.400693397155
6848,0.57516648766
6849,0.693887777659
6850,0.505919349335
6851,0.348970760692
6852,0.572661031552
6853,0.515296987823
6854,0.566250130766
6855,0.143052870107
6857,0.0562235019263
6859,0.541715219073
6861,0.401980157623
6862,0.161403711292
6863,0.68051819306
6864,0.351955020501
6865,0.336545846398
6867,0.69325447428
6868,0.485422209592
6869,0.598052125152
6870,0.542797782106
6873,0.223947803141
6874,0.642432052252
6875,0.733664406945
6876,0.41757745147
6881,0.77048758218
6882,0.855873145382
6883,0.586383143422
6884,0.722492099983
6885,0.633147664561
6887,0.425602892587
6888,0.488994308954
6889,0.284553935448
6890,0.588499861048
6891,0.543614985302
6892,0.932731214955
6893,0.568355551246
6895,0.32156248745
6896,0.183402395063
6898,0.220427348897
6899,0.230652684664
6900,0.433191512097
6901,0.615602821119
6902,0.161228155631
6903,0.102211315844
6904,0.778814806761
6905,0.52022124104
6907,0.759806450727
6908,0.544214684532
6909,0.260484114669
6910,0.403162864467
6911,0.468354856276
6912,0.821940891304
6913,0.667831697197
6914,0.658504275185
6915,0.621831738456
6917,0.255807571837
6918,0.213848014166
6920,0.488515859785
6921,0.73955060835
6922,0.770827138602
6923,0.32562620097
6924,0.43127929935
6925,0.531212740371
6926,0.300813794706
6927,0.579498626597
6928,0.719810317369
6929,0.738937991628
6930,0.343420103409
6931,0.629115486509
6932,0.642329901188
6933,0.361625993183
6934,0.443345321556
6935,0.589178973523
6936,0.688670630208
6937,0.790018532539
6938,0.402089685401
6940,0.798934864365
6941,0.0942162697512
6942,0.111179214009
6943,0.307198838442
6944,0.470078236699
6945,0.438727580873
6946,0.269010825338
6947,0.103623670275
6948,0.188116476198
6949,0.337332289092
6950,0.373595692621
6951,0.447163958638
6952,0.309875874081
6953,0.478059051422
6954,0.555910914662
6955,0.809883450701
6956,0.119064714586
6957,0.466360340431
6960,0.401330442575
6961,0.752209788763
6962,0.412366600442
6963,0.52695253162
6964,0.149653788613
6965,0.288702413036
6966,0.530576374847
6968,0.770581457115
6969,0.489755929315
6970,0.497847024853
6971,0.529507148258
6972,0.559036688075
6973,0.35506743275
6974,0.864167547796
6975,0.662550564591
6976,0.788043413347
6977,0.646597025671
6978,0.758414358447
6979,0.484155152967
6980,0.0769281735784
6981,0.503198289918
6982,0.357923337762
6983,0.264619838223
6984,0.54064326477
6985,0.285496842198
6986,0.329939646564
6987,0.719019989527
6988,0.138061427081
6990,0.141582738599
6991,0.58899010166
6992,0.552566724779
6993,0.278988869868
6994,0.46810214622
6995,0.550003289392
6996,0.253043229821
6997,0.578980013482
6998,0.216815150439
6999,0.296541591549
7001,0.647124069604
7002,0.400402764284
7003,0.551168205423
7005,0.592855221494
7009,0.663988885007
7010,0.378658269837
7011,0.836570243044
7012,0.726587441771
7013,0.402873367997
7014,0.586015246055
7015,0.537451830462
7016,0.838194356314
7017,0.168448636619
7018,0.41994874536
7019,0.576660308694
7020,0.334348978255
7021,0.716875771648
7022,0.881913305061
7023,0.2869248038
7024,0.489262112087
7025,0.430861348217
7026,0.520089624507
7028,0.70555425481
7029,0.424294151878
7030,0.565611550383
7031,0.189752195779
7032,0.798219737822
7033,0.185509444797
7034,0.586274713819
7035,0.646420082546
7036,0.287380238534
7037,0.673313224765
7038,0.59389276207
7039,0.894052295909
7040,0.828024793243
7041,0.882048819003
7042,0.4921390286
7043,0.397598671745
7044,0.282974257162
7045,0.275675156961
7046,0.499055335361
7047,0.44739364914
7048,0.759435587321
7049,0.241405301559
7050,0.664962949586
7051,0.782959043815
7052,0.460814608888
7053,0.663953215247
7054,0.307830709145
7056,0.500741531257
7057,0.513676608476
7058,0.119825610967
7060,0.455227721499
7061,0.339004271494
7062,0.482296570394
7063,0.608915280158
7064,0.137780793625
7065,0.259923160921
7068,0.602059519673
7069,0.710782645206
7070,0.743263709337
7071,0.544753407604
7072,0.711743015163
7074,0.420515582456
7075,0.233620051803
7076,0.438106720703
7077,0.502040706925
7078,0.571046816443
7079,0.302762918031
7081,0.944534424425
7082,0.833065513749
7083,0.40077911183
7084,0.334263909983
7085,0.495304109892
7086,0.73090465714
7087,0.637743930125
7088,0.560522711328
7090,0.374852608221
7091,0.272276270141
7092,0.20847472699
7093,0.415884917991
7094,0.27319791929
7095,0.643227959745
7096,0.240483587006
7097,0.619243778682
7098,0.550204770295
7100,0.560669892735
7101,0.328871481386
7102,0.476655388996
7103,0.647023325446
7104,0.527887516355
7105,0.50044507499
7106,0.695520256335
7107,0.685265541978
7108,0.767784299767
7110,0.531061547293
7111,0.534418233487
7112,0.372755913551
7113,0.609107792754
7114,0.390192402248
7115,0.543985741587
7116,0.504052012377
7117,0.630328220021
7118,0.879326031222
7119,0.843548062198
7120,0.325431084699
7121,0.429222332258
7122,0.657050846323
7123,0.429872098801
7124,0.762284255004
7125,0.433060245271
7126,0.446646358777
7127,0.552660176048
7128,0.561059558942
7129,0.644553753703
7130,0.0929351540386
7131,0.502764816449
7132,0.694724653307
7133,0.132835254906
7135,0.306644345138
7136,0.337144151784
7137,0.661278165834
7140,0.352286070978
7141,0.532088754791
7143,0.893570087236
7144,0.643804224384
7145,0.925355338101
7146,0.645784050589
7147,0.280894143078
7148,0.593987112146
7149,0.877886192936
7150,0.771926572335
7152,0.66049535085
7154,0.918977834911
7155,0.960387753109
7156,0.52612842196
7157,0.375380862749
7158,0.731452838182
7159,0.619867346035
7160,0.827872310111
7161,0.862529544805
7162,0.396773598523
7163,0.426257631277
7164,0.237294499178
7165,0.806086394002
7166,0.273104458566
7167,0.212222729936
7168,0.475969023342
7170,0.201706581579
7171,0.60996231169
7172,0.867873459705
7173,0.527066503408
7174,0.900135513612
7175,0.437452846485
7176,0.369797517433
7177,0.617558558265
7178,0.515678014799
7179,0.1975307226
7180,0.39753967735
7181,0.563638624762
7182,0.751096623539
7183,0.458002734472
7184,0.554239915928
7186,0.786520722281
7187,0.51032852654
7188,0.561768216863
7189,0.570750051203
7190,0.533754058972
7191,0.812418459944
7192,0.32665219688
7194,0.105941156824
7195,0.528897753258
7196,0.607780375639
7197,0.279555602953
7198,0.427090761556
7199,0.859623311873
7201,0.782373985917
7202,0.743834506402
7203,0.476922196692
7204,0.905838316587
7205,0.907020862541
7206,0.321605937526
7207,0.823669102272
7208,0.761608940468
7209,0.767554697356
7210,0.30744231172
7211,0.776269282067
7212,0.742784470033
7213,0.555454124878
7214,0.690487809067
7215,0.553429183042
7217,0.520925291445
7218,0.253636007403
7219,0.473609374439
7220,0.206458626722
7222,0.232857826677
7224,0.577799393388
7225,0.405697910197
7226,0.425979573968
7227,0.508816025555
7228,0.296999629663
7229,0.892234632888
7230,0.228070742559
7231,0.0816002493548
7232,0.746442297768
7233,0.37120382857
7234,0.459770683104
7235,0.418051643953
7238,0.459040475134
7239,0.597819260321
7240,0.475085654887
7241,0.536457413653
7242,0.351525365009
7243,0.320209127804
7246,0.48341644688
7247,0.364101064268
7248,0.360211085409
7249,0.459609249952
7250,0.510640261321
7253,0.554964634767
7254,0.813288012789
7255,0.49096116315
7256,0.775423108268
7257,0.712004222046
7258,0.75769253361
7259,0.481259849845
7260,0.316275902435
7261,0.455197652858
7262,0.564907830144
7263,0.622189961903
7265,0.354314835048
7266,0.523790410365
7267,0.63505674895
7268,0.676335876744
7269,0.422072527385
7270,0.622702595801
7271,0.822575401563
7272,0.842782956725
7273,0.684361253097
7274,0.590021520975
7275,0.600341094579
7276,0.774585576811
7277,0.160904247711
7278,0.481602495923
7279,0.361864360605
7280,0.35550522994
7281,0.560171754818
7282,0.853556550653
7283,0.631982749819
7285,0.631711203896
7286,0.707808338926
7287,0.310315335643
7288,0.175234359853
7289,0.252368903442
7290,0.642058470152
7291,0.346962635375
7292,0.411494741328
7293,0.337839740433
7294,0.707983526107
7295,0.471521032712
7296,0.58371451562
7297,0.5871177888
7298,0.551381419964
7299,0.650828291489
7300,0.527511992416
7302,0.240909777142
7303,0.895429388878
7305,0.404644252329
7306,0.609887099137
7309,0.419977952772
7310,0.644898178933
7311,0.392337862676
7312,0.305509183093
7313,0.795578728075
7314,0.137228395406
7316,0.382702573646
7317,0.677136779365
7318,0.41504693595
7319,0.747044120692
7320,0.850402577902
7321,0.373382989771
7322,0.412294899539
7325,0.781077971536
7327,0.40481361417
7328,0.15846358827
7329,0.58344633298
7331,0.237040210827
7332,0.494516994198
7333,0.744586582016
7334,0.370475189973
7335,0.435347348222
7336,0.183333844249
7337,0.302703759818
7338,0.53526217637
7339,0.504874155373
7340,0.800139407303
7341,0.373859858437
7342,0.891579510296
7343,0.290710999048
7344,0.273861859214
7345,0.627828110372
7346,0.709399563614
7347,0.631889316775
7348,0.513048589971
7349,0.62261339781
7350,0.73345091644
7351,0.168286949729
7352,0.501507994932
7353,0.248457369885
7354,0.574139651718
7355,0.333010402595
7356,0.781028353461
7357,0.461214285259
7358,0.763060167743
7359,0.679398143021
7360,0.441866377379
7361,0.2752502777
7362,0.550853109441
7363,0.890834795831
7364,0.351345530954
7365,0.324376264185
7366,0.497099246395
7368,0.242637923259
7369,0.973255188784
7370,0.299210853278
7372,0.422473186628
7373,0.875377692394
7374,0.258906872741
7375,0.428685014453
7376,0.905537328768
7377,0.399339900576
7378,0.68666166413
7379,0.371212982155
7380,0.500006432621
7381,0.560448193819
7382,0.471049759651
7383,0.544280838368
7384,0.830929548785
7385,0.613387563448
7386,0.432091668143
7387,0.641543022011
7388,0.725755660117
7390,0.807879457439
7391,0.782792298706
7392,0.303449204811
7393,0.137104011403
7395,0.831457601199
7396,0.512420987463
7397,0.680209793513
7398,0.869120180914
7399,0.277464681268
7400,0.20574706977
7401,0.154964172461
7402,0.950234304566
7403,0.414366832899
7405,0.53488330167
7406,0.496228670653
7407,0.299264631252
7408,0.587768493318
7409,0.660669718655
7411,0.290989102074
7412,0.356022253528
7413,0.188098222158
7414,0.318542919026
7415,0.312395392366
7416,0.292056426798
7417,0.662032549495
7418,0.279555162872
7419,0.436791083485
7420,0.433911119206
7421,0.656270354046
7422,0.63764407384
7424,0.388561092599
7425,0.423857417688
7426,0.379169659667
7427,0.245731871647
7428,0.33159708686
7429,0.607527522061
7430,0.415925766429
7431,0.792474928755
7432,0.240314702842
7433,0.830185327937
7435,0.776336656781
7436,0.698946060153
7437,0.45133463995
7439,0.202410646215
7440,0.139966764123
7441,0.46244933524
7442,0.279259680191
7443,0.445272247846
7444,0.285930396031
7445,0.820002460706
7446,0.459799255188
7447,0.468091815475
7448,0.498272059188
7450,0.485727438696
7451,0.354692185786
7452,0.695068328975
7453,0.615195098324
7454,0.357311564085
7455,0.498007930048
7456,0.837326665621
7457,0.33221213589
7458,0.670788175863
7459,0.791474441357
7460,0.607987509516
7462,0.272235323769
7463,0.691785749801
7466,0.130261702834
7467,0.522232142559
7468,0.624096022818
7470,0.697558301176
7471,0.452850751086
7473,0.417854817908
7475,0.572810733554
7476,0.313223738134
7477,0.408442986151
7478,0.407329590886
7479,0.326730298445
7480,0.19460179549
7481,0.606103806647
7482,0.342560368208
7483,0.271440005723
7484,0.59431012287
7485,0.506210184864
7486,0.442656445395
7487,0.365378986924
7488,0.876423821896
7489,0.340386041273
7490,0.268977414032
7491,0.700806480838
7493,0.256469158504
7494,0.380304711481
7495,0.20581504277
7497,0.768797718344
7498,0.620217153023
7500,0.518999692611
7501,0.715470276765
7502,0.513533279128
7503,0.411117343657
7504,0.407485686888
7505,0.607199773409
7506,0.312316862548
7508,0.304749715126
7509,0.49669248432
7510,0.452051483876
7511,0.571080550092
7512,0.79763950803
7514,0.630047347509
7516,0.789865350746
7517,0.34376017885
7518,0.803998451351
7519,0.6041454731
7520,0.65252609346
7521,0.524408301075
7522,0.593411123767
7523,0.327465550866
7524,0.678890604603
7525,0.482654457016
7526,0.809063809075
7527,0.894297856008
7528,0.258580420931
7529,0.392795967344
7530,0.616916693056
7531,0.43528233513
7532,0.74936291202
7533,0.618240311842
7534,0.609943498381
7536,0.738442878369
7537,0.725217098138
7538,0.748277034478
7539,0.476844925495
7540,0.45058925681
7541,0.52975076732
7543,0.902891409373
7544,0.643531520431
7545,0.266679045157
7546,0.276804757091
7547,0.606066512591
7548,0.455044080987
7549,0.584407336108
7550,0.497908480533
7551,0.78658251275
7552,0.680374741479
7553,0.416740839861
7554,0.71450867505
7555,0.153393749978
7556,0.68696799954
7557,0.543306441635
7558,0.719164252328
7559,0.2033938443
7560,0.262245742604
7561,0.55630804259
7562,0.525025193602
7563,0.156219624447
7564,0.435012945241
7565,0.734057245139
7566,0.665061616874
7567,0.476211027655
7569,0.445271064443
7570,0.558087251431
7571,0.39219317477
7572,0.780132273696
7573,0.420683324018
7574,0.568788934292
7575,0.588281052342
7576,0.0933644922438
7577,0.916492405725
7579,0.647185678351
7580,0.481917706262
7581,0.608473221659
7582,0.76709039219
7583,0.674713337623
7584,0.58447178914
7585,0.233880779666
7588,0.441538765093
7589,0.710000728372
7590,0.447939729437
7591,0.161405736812
7592,0.559327762707
7594,0.365106745885
7595,0.671529596143
7596,0.269305834151
7597,0.414846654405
7598,0.247996108412
7599,0.517194074059
7600,0.831177718695
7601,0.789659779521
7602,0.600978919729
7603,0.443616321019
7604,0.842916590795
7605,0.562338161337
7606,0.136291493641
7607,0.871579010066
7609,0.309272691706
7610,0.326237225013
7611,0.452876528034
7612,0.545034097355
7614,0.498704577911
7615,0.355526456101
7616,0.178028809332
7618,0.273118318935
7619,0.852559318843
7620,0.591875289132
7621,0.62166852799
7622,0.500051808039
7623,0.414990637457
7625,0.52524216963
7626,0.662061501418
7628,0.398435913544
7629,0.684830358023
7631,0.828934908733
7632,0.811603290458
7633,0.868033203266
7635,0.266987009847
7636,0.27118045518
7637,0.270279313562
7638,0.598496304362
7639,0.89139498263
7640,0.789732386095
7641,0.450842073618
7642,0.445132902339
7643,0.47137234955
7645,0.490602022588
7646,0.260746881819
7647,0.78771221499
7648,0.670839689874
7649,0.281886827022
7650,0.581032086069
7652,0.662072445899
7653,0.586897283475
7654,0.237812427381
7656,0.602050521725
7657,0.575409428362
7658,0.71567878767
7660,0.750414286313
7661,0.367563891818
7662,0.56255304881
7663,0.304357279604
7664,0.241232458307
7667,0.618843543829
7668,0.497573116838
7669,0.498474964191
7670,0.547451824568
7671,0.455961330555
7672,0.672002012712
7673,0.69096132559
7674,0.164187684576
7676,0.589400939147
7677,0.773323706238
7679,0.892346179348
7680,0.106318861805
7681,0.50696722055
7682,0.0657707263223
7683,0.546643156841
7684,0.766531806238
7685,0.442428026025
7686,0.522080704295
7687,0.833233073972
7688,0.340524561289
7690,0.708793519127
7691,0.83677057111
7692,0.594978910856
7693,0.58711380345
7694,0.6676990166
7697,0.102052493921
7698,0.428152804066
7699,0.346995393149
7700,0.562167795782
7701,0.394912427074
7702,0.308594063622
7703,0.544422586588
7704,0.492938328568
7705,0.579471474843
7706,0.215706980451
7707,0.395962667357
7709,0.467184712108
7710,0.489197473492
7711,0.635071764191
7712,0.636020394397
7713,0.613216121011
7714,0.10383773617
7715,0.452828136188
7716,0.72827938464
7717,0.484577874202
7718,0.787104604675
7719,0.824707167253
7720,0.528247058853
7721,0.174875867558
7722,0.213687505511
7723,0.506306171881
7724,0.449550437651
7726,0.625358304023
7727,0.272595495547
7728,0.436598505265
7729,0.482769947964
7730,0.122523119647
7732,0.284064371784
7733,0.8984250128
7734,0.828577426501
7735,0.225303186863
7736,0.700056033178
7738,0.534541231553
7740,0.605629602783
7741,0.584193190319
7742,0.846828067159
7743,0.620276240556
7744,0.196903020696
7745,0.202230515795
7746,0.485479315836
7747,0.258045658958
7748,0.393887775898
7749,0.282728829393
7750,0.289522043864
7751,0.593726316301
7752,0.59470218951
7753,0.394227634616
7754,0.476450074635
7755,0.532466508823
7756,0.682314361183
7757,0.530906850174
7759,0.598263509327
7760,0.574214982862
7761,0.200571040441
7762,0.340573730143
7764,0.73944428382
7765,0.391777169983
7766,0.614659397464
7767,0.582880987523
7768,0.15366841072
7770,0.493458250413
7771,0.534092073927
7772,0.307485762241
7773,0.491117453706
7774,0.809927749681
7776,0.675060487466
7777,0.407551592692
7778,0.441480175845
7779,0.262312940053
7780,0.65530966034
7781,0.868016343173
7782,0.357538235945
7784,0.258922913309
7785,0.36627269161
7786,0.563091748827
7789,0.897686800937
7790,0.663038112211
7791,0.527193578288
7793,0.186912463252
7794,0.871605119128
7795,0.542160523135
7796,0.769433488412
7799,0.552191463718
7802,0.332147351347
7803,0.698737492195
7804,0.263124274003
7805,0.448439670363
7807,0.591427312968
7808,0.606233607867
7809,0.763799525397
7810,0.540426837817
7811,0.869681924651
7812,0.676918144009
7813,0.384141869217
7814,0.340205753716
7815,0.257447637809
7816,0.532120962698
7817,0.323467789979
7818,0.541222408002
7819,0.46807483716
7820,0.527990067925
7822,0.520579098532
7823,0.869709508444
7824,0.766777274958
7825,0.667276912529
7826,0.552184584442
7827,0.724991009111
7828,0.474284836922
7830,0.634513581035
7831,0.758895762038
7832,0.316143174455
7833,0.211982501203
7837,0.704070906499
7838,0.606765586031
7839,0.543949159772
7840,0.116586785918
7841,0.377800667027
7842,0.623025589407
7843,0.643094705814
7844,0.610006945634
7845,0.405797551269
7846,0.556251904264
7847,0.284265711069
7850,0.147832009098
7851,0.65949605073
7852,0.726683164179
7853,0.372286709601
7854,0.361110585275
7855,0.462972281392
7856,0.277673138006
7857,0.368030759326
7858,0.384400496649
7860,0.657398650614
7862,0.611978088369
7863,0.413043792332
7864,0.488243504108
7865,0.285689504577
7866,0.874835645998
7867,0.509974421808
7868,0.858340976967
7869,0.427225278019
7870,0.528887863701
7871,0.5591737205
7872,0.703064687893
7875,0.338358598353
7876,0.535584273913
7877,0.504778549754
7878,0.26862939397
7879,0.264805127922
7880,0.795922616845
7881,0.627311988895
7882,0.823384385495
7883,0.346662152466
7885,0.81932076864
7886,0.190672429056
7887,0.323124805138
7888,0.484168648645
7889,0.688034853002
7892,0.813933456528
7893,0.280031330422
7896,0.677553187723
7897,0.0839721131231
7898,0.393465781386
7899,0.437769970704
7900,0.310942101498
7901,0.667471816743
7902,0.479468853592
7903,0.762965259725
7904,0.148522356016
7905,0.38654551323
7906,0.374747038018
7907,0.575257388966
7908,0.840961228654
7909,0.28634308526
7911,0.478383975795
7912,0.457302582847
7914,0.318162305164
7915,0.609079160741
7916,0.255198421622
7917,0.522382872656
7918,0.703097224446
7919,0.272920424023
7920,0.444233726444
7921,0.349868324698
7922,0.289057587635
7924,0.737812760971
7925,0.198432021394
7926,0.446933239648
7927,0.752991326138
7928,0.524872855673
7930,0.229167492921
7931,0.339380687586
7932,0.72179736004
7933,0.563468177406
7934,0.350139812847
7935,0.203414827029
7936,0.575716647852
7937,0.662601450374
7938,0.167867436865
7940,0.606109889095
7941,0.208120618474
7942,0.41955943525
7943,0.44618444593
7944,0.735104103078
7945,0.349843553284
7946,0.661374188607
7947,0.413544060318
7948,0.486601439306
7949,0.231913394045
7951,0.751985151651
7952,0.59649985204
7953,0.588413576768
7954,0.674456154964
7955,0.694562338123
7956,0.265658235762
7957,0.481855526665
7958,0.623520522988
7959,0.67468268376
7961,0.49142140325
7962,0.104495888648
7963,0.133219130354
7964,0.286029026189
7965,0.664909075169
7966,0.593695450617
7967,0.205184720226
7969,0.544403848337
7970,0.457678352993
7971,0.435209970919
7973,0.656539980532
7975,0.439316680667
7976,0.466709171642
7977,0.841092900768
7978,0.624336501758
7979,0.547236885634
7980,0.494520695621
7981,0.606658847443
7982,0.348481328439
7983,0.849396068181
7984,0.872616478986
7985,0.322705946367
7986,0.652346179229
7987,0.454194020601
7988,0.493475784284
7989,0.436349729253
7990,0.659416098114
7992,0.152753507348
7993,0.292624621987
7994,0.50456560286
7995,0.468858791933
7996,0.0694376743877
7997,0.531587114728
7998,0.184509192597
7999,0.602589733553
8002,0.358815127514
8003,0.787070550776
8004,0.483939717982
8005,0.554732307683
8006,0.420675199456
8007,0.169402156059
8008,0.414265851296
8009,0.509791505586
8010,0.327393016812
8011,0.548319263639
8013,0.518294642574
8014,0.709014743395
8015,0.548867885391
8016,0.410690375161
8017,0.663533399921
8020,0.397436513521
8021,0.679058067127
8022,0.651614885163
8023,0.377036395245
8025,0.5020440954
8026,0.726714552106
8027,0.60264982798
8028,0.18893618019
8029,0.643365387097
8030,0.346693259301
8031,0.624755305114
8032,0.0559953268166
8033,0.568001193997
8034,0.875289113071
8035,0.87169491949
8036,0.682110849201
8037,0.611773407609
8039,0.482414162111
8040,0.489848916379
8041,0.572194463756
8042,0.619849189789
8044,0.804079588938
8045,0.80725719872
8046,0.248428192913
8047,0.227396640386
8048,0.652102218553
8049,0.267174476463
8050,0.246214878618
8051,0.191690459232
8052,0.128562371321
8053,0.601478157893
8057,0.905982418893
8059,0.497425376929
8060,0.768088982486
8061,0.591192671139
8062,0.689635243932
8063,0.510276818467
8065,0.513969248871
8066,0.563525489052
8067,0.304247670544
8068,0.73203691145
8069,0.597314714672
8070,0.748363694381
8071,0.410461626269
8072,0.471086000088
8074,0.659669803253
8075,0.490600564648
8076,0.691493108186
8078,0.528855671916
8079,0.365014361934
8080,0.26934525482
8081,0.868730816697
8082,0.91317871808
8083,0.302176966008
8085,0.574133253307
8088,0.295316567097
8089,0.683565807802
8091,0.517426659506
8092,0.31125880011
8093,0.432033364097
8094,0.841224527524
8095,0.650445339751
8096,0.563304286613
8098,0.413804941242
8099,0.654586854292
8101,0.376642514031
8102,0.263774465829
8103,0.251297068937
8104,0.354048120988
8106,0.249778199116
8107,0.469254043313
8108,0.509407959822
8109,0.228949327749
8111,0.576055955043
8112,0.73110788911
8113,0.403336246952
8115,0.941286304856
8117,0.292999053245
8118,0.600106347109
8119,0.476339517982
8120,0.471255264661
8121,0.438479883148
8122,0.469049012326
8123,0.545340439743
8124,0.569456769833
8125,0.315151341523
8126,0.321171523511
8127,0.329202210979
8128,0.246966300848
8130,0.525676227315
8131,0.631686280907
8132,0.107051642079
8133,0.681502306697
8134,0.329010927224
8135,0.378570830767
8136,0.771198378526
8137,0.833622617702
8139,0.418759420928
8140,0.611803013222
8141,0.202046796727
8143,0.653664502499
8144,0.588173335765
8145,0.481179539697
8146,0.721586292497
8147,0.489950579489
8149,0.66255362371
8150,0.480332018208
8152,0.379540125074
8153,0.744954071499
8154,0.636259255956
8155,0.664251328173
8156,0.432920285003
8157,0.411309117232
8158,0.690115700332
8159,0.43825583387
8160,0.139355475528
8162,0.330444577833
8163,0.172029191566
8164,0.617300491322
8165,0.412189272891
8166,0.740279198563
8167,0.611530375152
8168,0.52328127302
8169,0.568909859544
8171,0.411095704758
8172,0.408926051317
8173,0.59789272457
8174,0.447466008237
8175,0.546471189735
8176,0.552830824804
8177,0.760662342739
8178,0.636861207999
8179,0.667402134803
8180,0.213205050702
8183,0.783002771016
8184,0.532399785891
8187,0.505910112018
8188,0.351042781218
8190,0.421224488946
8191,0.470784677452
8192,0.521783903582
8193,0.464594383383
8194,0.655726562941
8195,0.873990445595
8197,0.571760299241
8198,0.572246451649
8199,0.570137550205
8200,0.0844589706014
8201,0.555305441735
8202,0.526531704035
8203,0.58818824883
8204,0.560947190804
8205,0.648502113606
8206,0.635878546895
8207,0.75691201101
8208,0.787057160423
8209,0.685914897767
8210,0.223076989299
8211,0.661929113502
8212,0.0673253735923
8213,0.132566017921
8214,0.258426241022
8215,0.391120599557
8216,0.103621606686
8217,0.57186742091
8218,0.6112279656
8220,0.33707390665
8221,0.193317140302
8222,0.335602892114
8223,0.223682786913
8224,0.488987189458
8225,0.931395725307
8226,0.386651705719
8227,0.482689611139
8228,0.460927359242
8229,0.887774914704
8231,0.767052594856
8232,0.87253942069
8233,0.595000034172
8234,0.864993590678
8235,0.367732293018
8236,0.519309884392
8237,0.622188419389
8238,0.140083335897
8239,0.58249312803
8242,0.804377175739
8243,0.57579965453
8244,0.429406754498
8245,0.737784349261
8247,0.368691841406
8248,0.565515165241
8249,0.666217325589
8250,0.25198323634
8252,0.620890218382
8253,0.735500414154
8255,0.475634485727
8256,0.353183992683
8257,0.608146033236
8260,0.58373247116
8261,0.783888913163
8262,0.321336450603
8263,0.847613170095
8265,0.549849937354
8266,0.471096056552
8267,0.48794979654
8268,0.481693852146
8269,0.417891294319
8270,0.400127568995
8271,0.639659397911
8272,0.281044872382
8273,0.466442641955
8274,0.32893903569
8276,0.662545540657
8278,0.495855492968
8279,0.907905847603
8280,0.397895229217
8281,0.347085709547
8284,0.221822042421
8285,0.438237316713
8286,0.411897850335
8287,0.199468334197
8288,0.787219074264
8289,0.653920279675
8291,0.431718206822
8292,0.376904505056
8293,0.313872812308
8294,0.883612555639
8295,0.428892957594
8296,0.340452449208
8297,0.277661703989
8298,0.548628585105
8299,0.672814405791
8300,0.499277464628
8302,0.290192524215
8303,0.801040869546
8304,0.17809566629
8305,0.541070359934
8306,0.556279834602
8307,0.426603057844
8308,0.422454448344
8309,0.154737317388
8311,0.40815919304
8312,0.41751218258
8313,0.86773716989
8314,0.569939504961
8316,0.118241458922
8317,0.506292148455
8318,0.421272771091
8320,0.524423943351
8321,0.303540040312
8323,0.781935505368
8324,0.518487323759
8325,0.387951424861
8326,0.44628849841
8327,0.621454658214
8329,0.461422697572
8330,0.523545236068
8331,0.132450406147
8332,0.339694027025
8333,0.92206605501
8334,0.624052550567
8335,0.332677221613
8336,0.743650437775
8337,0.552345808187
8338,0.221213560781
8339,0.44617548181
8341,0.505884135186
8342,0.431628208673
8343,0.765619446963
8344,0.376013374577
8345,0.799263924552
8347,0.327287777059
8348,0.351770465828
8349,0.461546389338
8350,0.289769562242
8351,0.228492019397
8352,0.607922757145
8353,0.519471666056
8354,0.427252219061
8356,0.54520470633
8357,0.592978642136
8358,0.3996467254
8359,0.43233241049
8360,0.0669313967719
8361,0.442875427771
8362,0.167326284141
8363,0.7055645372
8364,0.604384017039
8365,0.440653393246
8366,0.578975564549
8367,0.507137104126
8368,0.539449634192
8370,0.940427520501
8371,0.866213186572
8372,0.330654560776
8373,0.535971172335
8374,0.840890195175
8375,0.638860878365
8377,0.2929093075
8378,0.538686392646
8379,0.815027123077
8383,0.700885716083
8384,0.564680365248
8385,0.507699216523
8386,0.527382952737
8387,0.954074595747
8388,0.640882352136
8389,0.455706085412
8390,0.444950923631
8391,0.222432543299
8393,0.721690853704
8394,0.753414099624
8395,0.401679513423
8396,0.577676943964
8397,0.865370034484
8398,0.73158801238
8400,0.715082785516
8401,0.575048946528
8403,0.785563731247
8404,0.6478161136
8405,0.338735177178
8406,0.426616506321
8407,0.554738471993
8408,0.304364123554
8409,0.0944865667853
8411,0.244388163976
8412,0.596010864028
8413,0.68593289832
8414,0.585785508302
8415,0.258701992463
8416,0.0729791899209
8419,0.483344656487
8420,0.665927341119
8422,0.353324396014
8423,0.477358283844
8424,0.212089755959
8425,0.208699625771
8426,0.0706976006362
8428,0.761136757644
8429,0.914912798344
8430,0.58107803714
8431,0.346793957041
8432,0.859236840756
8433,0.31279046555
8434,0.212300977644
8435,0.471894394693
8436,0.267545169451
8437,0.614688429831
8438,0.103501505465
8439,0.430985184446
8440,0.351457203423
8441,0.278520458199
8442,0.497545268435
8443,0.509762011503
8444,0.599559793141
8445,0.543209056451
