match_id,radiant_win
32034,0.723153186142
32035,0.655437877991
32036,0.360405390773
32037,0.544885515417
32038,0.426237570468
32039,0.548726648289
32040,0.298199633857
32041,0.596351218855
32042,0.183240947515
32043,0.578465478939
32044,0.517912922009
32046,0.324042088716
32047,0.578893898055
32048,0.82659680011
32049,0.585833740561
32050,0.82694310848
32051,0.786450038649
32052,0.582077387317
32053,0.428997727917
32054,0.651800191449
32055,0.775506788491
32056,0.58405118514
32057,0.591817614595
32058,0.225934264402
32060,0.729107044974
32061,0.624821349814
32062,0.278697461605
32063,0.562617601762
32064,0.550904766183
32065,0.560256510658
32066,0.71247487763
32067,0.68484456686
32068,0.447501613577
32069,0.122029767569
32070,0.305282183899
32074,0.305370725552
32075,0.63401353353
32076,0.81044924375
32077,0.366700231598
32078,0.756324437725
32079,0.760609381608
32081,0.546833547971
32082,0.779853783723
32083,0.248487733025
32084,0.864644109744
32085,0.441622015525
32086,0.567895400257
32089,0.468282725634
32090,0.667949873884
32093,0.871931563841
32095,0.788142065941
32096,0.822276231891
32097,0.286423046244
32098,0.648207767618
32099,0.864143974607
32100,0.76119792016
32101,0.429290929239
32102,0.38588387406
32103,0.283589357669
32105,0.44741501699
32107,0.406294491055
32108,0.675884303931
32109,0.475411026693
32110,0.609683095326
32111,0.514451902597
32112,0.331893681383
32113,0.51193557301
32114,0.512202037881
32115,0.801511957596
32116,0.149255499535
32117,0.585841164691
32118,0.324968675496
32119,0.356424206235
32120,0.386461211428
32121,0.473290002245
32122,0.417804990832
32123,0.365406413423
32125,0.589492305603
32127,0.432958560715
32128,0.390789429006
32129,0.330465139505
32130,0.586402175515
32131,0.533414367444
32134,0.774437945138
32135,0.609146848053
32136,0.577004515702
32137,0.642278997014
32138,0.746638441491
32139,0.869076560595
32140,0.508348202392
32141,0.598388020521
32142,0.466376099123
32143,0.567176377411
32144,0.470327871821
32145,0.386908774475
32146,0.20413598304
32147,0.599483229349
32148,0.510622502799
32149,0.436016041958
32151,0.385302728237
32152,0.744293926012
32153,0.508970630209
32154,0.464942667859
32155,0.467327812924
32156,0.397326482481
32157,0.622036584068
32158,0.759931836615
32159,0.706386198085
32160,0.734912757213
32161,0.518380028205
32162,0.546527465225
32163,0.616810572952
32164,0.551026673177
32165,0.216093228791
32166,0.579176568639
32168,0.547915410813
32169,0.469138589597
32170,0.504097736593
32172,0.407052784375
32173,0.667273912321
32174,0.266266126653
32175,0.310657084225
32176,0.554975639367
32178,0.613854617031
32179,0.623978779041
32181,0.556828705691
32182,0.824728023082
32184,0.645697502868
32186,0.393813420985
32187,0.41440099519
32189,0.537667895485
32191,0.256865884887
32192,0.580264946919
32194,0.117176265222
32195,0.363234612786
32197,0.643621591999
32198,0.449663146151
32199,0.459129545554
32200,0.702699124119
32201,0.624807263489
32202,0.173848560331
32204,0.664236056635
32205,0.887296657367
32206,0.42490120576
32207,0.59209963408
32208,0.394287075097
32209,0.252106320431
32210,0.69322156264
32211,0.8199207803
32212,0.702732006826
32213,0.426546383078
32214,0.55880476998
32215,0.501041704673
32216,0.663869922896
32218,0.526426244594
32219,0.28852153848
32220,0.215565726772
32221,0.585032341135
32222,0.644044501793
32223,0.747068105925
32224,0.481202571358
32225,0.607639635304
32226,0.71653777463
32227,0.558822749217
32228,0.389731326277
32229,0.570182957822
32230,0.636073692341
32231,0.67517827898
32232,0.648101497511
32233,0.22186700209
32234,0.382432275164
32235,0.517709569703
32236,0.618881038343
32238,0.613615237637
32239,0.399478134606
32240,0.366475856986
32241,0.496493169604
32242,0.185179602093
32243,0.592276466381
32244,0.568590638536
32245,0.29993505626
32246,0.51605846078
32247,0.571824098723
32248,0.312991116936
32249,0.824831720224
32250,0.681410310384
32251,0.386505013638
32252,0.520800800465
32253,0.392830486308
32254,0.551914979552
32256,0.581233751032
32258,0.336978551849
32259,0.537767460925
32260,0.246391980878
32261,0.424249638362
32262,0.315771089916
32263,0.495439812348
32264,0.477412948984
32266,0.405478301137
32267,0.796061112172
32268,0.733670555071
32269,0.371142555631
32270,0.632940802984
32271,0.702832183652
32272,0.404283135473
32274,0.627615186558
32275,0.720491906875
32276,0.563091312507
32277,0.468045100567
32278,0.415010913713
32279,0.722455723252
32280,0.538568358069
32281,0.433694849004
32282,0.832712451086
32284,0.39914149947
32285,0.419289709948
32286,0.434664831024
32287,0.266695879623
32288,0.459818601181
32289,0.28538811308
32290,0.439121988083
32291,0.281675692349
32292,0.200580118268
32293,0.5841317503
32294,0.295195476164
32295,0.30010977057
32296,0.419362785283
32297,0.321562459669
32298,0.703247062728
32299,0.568062223113
32300,0.758567739188
32301,0.181211719337
32302,0.480781286923
32303,0.574126812573
32305,0.349915694907
32306,0.470700241425
32307,0.802135563217
32308,0.545230627287
32309,0.49967681772
32310,0.505528573255
32311,0.563284709298
32312,0.587791804564
32313,0.471132623764
32314,0.44667942073
32315,0.482998756767
32316,0.229188521073
32317,0.622980179051
32318,0.405437101134
32319,0.748674755776
32320,0.401591289841
32321,0.50867928124
32322,0.504333172717
32323,0.503793677681
32324,0.536524602955
32325,0.387245015357
32326,0.524672288133
32327,0.378993305944
32328,0.824986598677
32329,0.444335158104
32331,0.656760947394
32333,0.437812033611
32334,0.345631435229
32335,0.460186403967
32336,0.846907054786
32337,0.513071107174
32338,0.600925305429
32339,0.455709055766
32340,0.471801239075
32341,0.724177256159
32342,0.490109380451
32343,0.524092441762
32344,0.334051329372
32345,0.715183702861
32346,0.25610503611
32347,0.591303420268
32348,0.363670375169
32349,0.651014993756
32350,0.440561003509
32351,0.360201798487
32352,0.702794676428
32354,0.334576622824
32355,0.626443947443
32356,0.851626712671
32358,0.704453737781
32359,0.391759749152
32360,0.166490102508
32361,0.176936477764
32362,0.60154879991
32363,0.634830160919
32364,0.819210408901
32365,0.828763906286
32366,0.524421991628
32367,0.840619441876
32368,0.610531998825
32369,0.756209633747
32370,0.553866946211
32371,0.701033164422
32373,0.660092345096
32375,0.280847720716
32376,0.401153926662
32377,0.499263925388
32378,0.650983762391
32379,0.832658269581
32381,0.763512070241
32382,0.247433688672
32383,0.708505394597
32384,0.607468344995
32385,0.364314347684
32386,0.803019466758
32388,0.260100503793
32390,0.557573638205
32391,0.423218379238
32393,0.729553933945
32394,0.334964591238
32395,0.401318158401
32398,0.464304246426
32399,0.741820787051
32400,0.533152612567
32402,0.590022759842
32403,0.382680412444
32404,0.50563659463
32405,0.816965121256
32407,0.676079387821
32408,0.842506370073
32410,0.498321758148
32411,0.361695719344
32412,0.451826001301
32413,0.420750242162
32414,0.460656406435
32415,0.428286751099
32416,0.877219412137
32417,0.389261294235
32419,0.873426394855
32420,0.663314443806
32421,0.605901600697
32422,0.677651139266
32424,0.496932834361
32425,0.528943189315
32426,0.558262560611
32427,0.602093473414
32428,0.4917740559
32430,0.61895446649
32431,0.442535683602
32432,0.328252313627
32433,0.339551855648
32434,0.351255613296
32437,0.55876544179
32438,0.667618973239
32439,0.350123674233
32440,0.350024202903
32441,0.491842744618
32442,0.117372156451
32443,0.586088306776
32444,0.378411878251
32445,0.12960541583
32447,0.515953776112
32449,0.782675509873
32452,0.625091967279
32454,0.626788812147
32456,0.770070362599
32457,0.414719766825
32458,0.818681864381
32459,0.675134872488
32460,0.611642988095
32462,0.618341309975
32463,0.46392117521
32464,0.279479589117
32465,0.430557500144
32466,0.761877013777
32467,0.865105576147
32468,0.484486624893
32470,0.50805277225
32471,0.555632934725
32473,0.464524474421
32474,0.527367129705
32475,0.763177321971
32476,0.214865854508
32477,0.423033661832
32478,0.770828241716
32479,0.616992895082
32480,0.336891155094
32481,0.408448107052
32482,0.608756763266
32483,0.773879478839
32484,0.287560268805
32485,0.509488730591
32486,0.572496845203
32487,0.614867263416
32488,0.519602742373
32489,0.258112272208
32491,0.759963861942
32492,0.192411045451
32493,0.524236136667
32494,0.415232804636
32495,0.615623235706
32496,0.523164092619
32498,0.403081861788
32499,0.589993472546
32501,0.443136722091
32503,0.50674745933
32504,0.34608270676
32505,0.621342740083
32508,0.479044444661
32509,0.349409465688
32510,0.668487734153
32511,0.211348303246
32512,0.292928985697
32513,0.703978141991
32514,0.506905473165
32515,0.462979015545
32516,0.773005632445
32517,0.651918600732
32518,0.440326110432
32519,0.320318245238
32520,0.496067379956
32521,0.706291709355
32522,0.567182497754
32523,0.631255770767
32524,0.461492329284
32525,0.117372156451
32526,0.570605239403
32527,0.550546349784
32528,0.3501488029
32529,0.606626532137
32530,0.160923758516
32531,0.484116122921
32534,0.248494258283
32535,0.357180316548
32536,0.7123644654
32537,0.413368366072
32538,0.498754009606
32540,0.377962901135
32541,0.357592382398
32542,0.49430254167
32543,0.758246284896
32544,0.473408867627
32545,0.766900768943
32546,0.68761826713
32548,0.200988672781
32549,0.593717572941
32550,0.385602294366
32551,0.598431065768
32552,0.555669448291
32555,0.289025933109
32557,0.295574720809
32558,0.676499197827
32560,0.632687757788
32561,0.61696925288
32562,0.278761585509
32563,0.311063766247
32564,0.820758033626
32565,0.294995639088
32566,0.839178247002
32567,0.770780295754
32568,0.503536536789
32569,0.281281514656
32570,0.355495092845
32571,0.198119919136
32572,0.370565765458
32573,0.509456849817
32576,0.729558396356
32577,0.57142201983
32578,0.259720725739
32579,0.47283509249
32580,0.394913099399
32581,0.63834508353
32582,0.819517225984
32585,0.761655851619
32588,0.505294767836
32589,0.529911554714
32591,0.47849171217
32593,0.378093503074
32594,0.366211021583
32595,0.479988775518
32596,0.797646244215
32597,0.591775639777
32598,0.600085066679
32599,0.605114909627
32600,0.554942520374
32603,0.491745177235
32604,0.652956484495
32605,0.542100751025
32606,0.582060144188
32608,0.522349096832
32609,0.42596491327
32610,0.383276286038
32611,0.577610604462
32612,0.469746353241
32614,0.482364880482
32615,0.41173222805
32616,0.556852416181
32617,0.332476790752
32618,0.500096676819
32619,0.24370899064
32620,0.763796790249
32621,0.489084392964
32622,0.522895053744
32623,0.370170512248
32624,0.516403521936
32625,0.35207284417
32626,0.494631412974
32627,0.320889461438
32629,0.381483321611
32630,0.383720846504
32632,0.395756549839
32633,0.838098902051
32634,0.609978013085
32635,0.396029045982
32636,0.362996056397
32637,0.600432203704
32638,0.261697370303
32639,0.663887172821
32640,0.495358798966
32641,0.595496551791
32642,0.650818509358
32643,0.612011979335
32644,0.733671698712
32645,0.427154760279
32646,0.340410470402
32647,0.794907005923
32648,0.261333292194
32649,0.643577730368
32650,0.280194486571
32651,0.315317416681
32652,0.291916919323
32654,0.528813050892
32655,0.583790145357
32656,0.594255366389
32657,0.417068728574
32658,0.667310030395
32660,0.392707185663
32661,0.586071616143
32662,0.39985589924
32663,0.452359243781
32664,0.620653803928
32665,0.420621145742
32666,0.361890124336
32667,0.474619909673
32668,0.340947656243
32669,0.597679151491
32671,0.745717776952
32672,0.678285664017
32673,0.474595297566
32674,0.634973510233
32675,0.724277014983
32676,0.359299264251
32678,0.704104880363
32679,0.397812638666
32680,0.865069258139
32681,0.663897650512
32682,0.356750539575
32683,0.335341811504
32684,0.869832412639
32685,0.698639628351
32687,0.565757465412
32688,0.740973826334
32689,0.649970876118
32690,0.488007350147
32691,0.6839577175
32693,0.782010313397
32694,0.443090749416
32697,0.580080470229
32698,0.266871462964
32699,0.331889793484
32700,0.73949183142
32701,0.54213743937
32702,0.755096023507
32703,0.595109712939
32705,0.439204697856
32706,0.637534851926
32708,0.516188953134
32709,0.545238631231
32710,0.540224797887
32711,0.735946653326
32712,0.881647653089
32713,0.609127675947
32714,0.689913716256
32715,0.499562912724
32716,0.43460750814
32717,0.397354226994
32718,0.499057054514
32719,0.551459808028
32720,0.464269078505
32721,0.539077232331
32722,0.715311454879
32724,0.720413546005
32727,0.641713226048
32729,0.530471711367
32730,0.535668500664
32731,0.180444369477
32732,0.264824357464
32733,0.484453566044
32734,0.680383947648
32738,0.537521978374
32739,0.498689863469
32740,0.869139878489
32741,0.457259757007
32743,0.349828927901
32744,0.806579800799
32745,0.886384868813
32746,0.825897386805
32747,0.484351658263
32748,0.214802592065
32749,0.381166483079
32750,0.575306578723
32751,0.155782663351
32753,0.58851027787
32755,0.421705188528
32757,0.616935850489
32758,0.364923596707
32760,0.113563011478
32761,0.528442730272
32762,0.767765513694
32764,0.796059936229
32766,0.273913390851
32768,0.628151800858
32770,0.526753572317
32771,0.511989610174
32772,0.590197784069
32773,0.177569092467
32774,0.7798863838
32775,0.336849397106
32776,0.655803965546
32777,0.584694747916
32778,0.730216928551
32779,0.236809165564
32780,0.257184187697
32781,0.228469667334
32782,0.531006592882
32783,0.621665212366
32785,0.485512418877
32786,0.643683264212
32787,0.630699139453
32788,0.2897455301
32790,0.476887326088
32792,0.412670821789
32793,0.335680802692
32795,0.39860816925
32796,0.683977963125
32797,0.717794405723
32798,0.391461663761
32799,0.640673191248
32802,0.601284883191
32803,0.449643220641
32805,0.478920622059
32806,0.373857495962
32807,0.352646446123
32808,0.422726782436
32809,0.378479489535
32811,0.846193710263
32812,0.719765327544
32813,0.797083019091
32815,0.283869511374
32816,0.612817629817
32817,0.671109277141
32818,0.626345901836
32820,0.62423524474
32822,0.663113422422
32823,0.312270146314
32824,0.684329405901
32826,0.474168742631
32827,0.526348951269
32828,0.706839920728
32829,0.326281832994
32830,0.299789909856
32832,0.278704461845
32833,0.558465468238
32834,0.564748128972
32835,0.41022969855
32836,0.617866214208
32837,0.223103748712
32838,0.658484697395
32839,0.491653470294
32840,0.543102387047
32842,0.564863187792
32845,0.833543702162
32846,0.24851679387
32847,0.681513676671
32848,0.49968965291
32849,0.535481213543
32850,0.719906902708
32851,0.616672619291
32852,0.393076859023
32853,0.50032197789
32854,0.506450294664
32855,0.416301304422
32856,0.776866661719
32857,0.275924189887
32858,0.581670626733
32859,0.163348565076
32860,0.389824920349
32861,0.412052590039
32862,0.49206606547
32863,0.796164346029
32864,0.700319969198
32865,0.564146188479
32866,0.428976274321
32868,0.583022910287
32870,0.140159208839
32871,0.753625887292
32872,0.140123039789
32873,0.694972832655
32874,0.447538579606
32875,0.514863679483
32876,0.457489972652
32878,0.411381218134
32879,0.306994230258
32880,0.366070445398
32882,0.637828333771
32883,0.22046694565
32884,0.275015551053
32886,0.504500735514
32887,0.329786669875
32888,0.469382412276
32889,0.627657733899
32890,0.473892855619
32891,0.331071968932
32892,0.609156300346
32893,0.545388580544
32894,0.356072358638
32895,0.706391009831
32896,0.529471521793
32897,0.552838946773
32898,0.540180754305
32899,0.463409909882
32900,0.866824706634
32901,0.322946172053
32902,0.579751546197
32903,0.19427804603
32904,0.304961478023
32905,0.734738305906
32906,0.287098738059
32907,0.2679317865
32908,0.804927255971
32909,0.598133758824
32911,0.646362565494
32912,0.179305045102
32913,0.764402885133
32915,0.514675213529
32916,0.535455886901
32917,0.497716757517
32918,0.663564401504
32919,0.624792477288
32920,0.567034986489
32921,0.289660060365
32922,0.248705250541
32923,0.897275129956
32924,0.629969119036
32926,0.503613592599
32927,0.398211723405
32928,0.768960776908
32929,0.357386516983
32930,0.786733285121
32931,0.555735169155
32932,0.770471566394
32933,0.649116870783
32935,0.343152935968
32936,0.583819451781
32938,0.781892380085
32939,0.333594793845
32940,0.538693609992
32941,0.341455965459
32942,0.666447087102
32944,0.462209896934
32945,0.740878983732
32947,0.707679543798
32949,0.283477826181
32950,0.26502580419
32951,0.645416024734
32954,0.653735411126
32955,0.614030089777
32956,0.338127333498
32958,0.531131205314
32959,0.431259064294
32960,0.675457118191
32961,0.590645138699
32962,0.481314364937
32963,0.282438022915
32964,0.624563829111
32965,0.499222598517
32966,0.540436209192
32968,0.364645272791
32971,0.422830604598
32972,0.413131654352
32973,0.463041237261
32974,0.157677324592
32975,0.706759748363
32976,0.586355713368
32977,0.410883472866
32978,0.377178468797
32979,0.52857532359
32980,0.656803313433
32981,0.67157003372
32982,0.857892061765
32983,0.546382172926
32984,0.570267910618
32985,0.493827136395
32986,0.696878697532
32987,0.753443234154
32988,0.242930255645
32989,0.596162655914
32990,0.718822941351
32991,0.179964954771
32992,0.447375851266
32993,0.246339214665
32994,0.186073749752
32995,0.346958144822
32996,0.477897022788
32998,0.618402357436
32999,0.710271475623
33000,0.51369483866
33001,0.495153611925
33002,0.615469401424
33003,0.623371116779
33004,0.525779971241
33005,0.627739432568
33006,0.458319636915
33007,0.375637187638
33008,0.639444301393
33009,0.348774100333
33010,0.470805609267
33011,0.462265182458
33013,0.777610000393
33014,0.409213984608
33015,0.629358839043
33017,0.681811465129
33018,0.570155199846
33019,0.5202227696
33021,0.452315825913
33022,0.892430898909
33023,0.633131925525
33024,0.606860827398
33025,0.366650051527
33026,0.366188526429
33028,0.344468869444
33029,0.29276241465
33030,0.574245502626
33031,0.670624115461
33032,0.595375380467
33033,0.452696453591
33034,0.587495018272
33035,0.787365693811
33036,0.419941815011
33037,0.114918200055
33039,0.350733553408
33040,0.230187184633
33041,0.62722317669
33042,0.678873905665
33043,0.186127155275
33044,0.274620052283
33045,0.378081372469
33046,0.470458264254
33047,0.39724041185
33049,0.550087696725
33050,0.625142629533
33052,0.656634153921
33053,0.454211883376
33054,0.648608918414
33055,0.240899894205
33056,0.674470771563
33057,0.607538702307
33059,0.279515497882
33060,0.469292740133
33061,0.789926945377
33062,0.614528660174
33064,0.693141839728
33065,0.464623551875
33066,0.518595887458
33067,0.464770164417
33068,0.753343066165
33069,0.711125386555
33070,0.413907474265
33071,0.806034459225
33072,0.835556059183
33073,0.555180153299
33074,0.349670057363
33077,0.345582208066
33081,0.333790194098
33082,0.26406741601
33083,0.241598370386
33084,0.577132191588
33085,0.545030800458
33086,0.634581950393
33087,0.71874955517
33088,0.806986921649
33089,0.340448842478
33090,0.13320601925
33091,0.625694683519
33092,0.237023376209
33093,0.442406539083
33094,0.645331286775
33095,0.458076067549
33096,0.332965523018
33097,0.582141050924
33098,0.71767002354
33099,0.481645193338
33100,0.275605371213
33101,0.649751882845
33102,0.618376224998
33103,0.773948393203
33104,0.696432739915
33105,0.438027465421
33106,0.318215337259
33107,0.435209562328
33108,0.494498451141
33109,0.584312368757
33110,0.371985305837
33111,0.231585800219
33112,0.657008166749
33114,0.537407533062
33116,0.832574697621
33117,0.888898415368
33118,0.446734570335
33119,0.51848577568
33120,0.584779938248
33121,0.490494321782
33125,0.552928878977
33126,0.562842402137
33127,0.355455944628
33128,0.449273678218
33129,0.406552034917
33130,0.727028813031
33131,0.689527579461
33132,0.777665793291
33133,0.568183782291
33134,0.660469632016
33135,0.400184860937
33136,0.438931882379
33137,0.406631649749
33139,0.666258222388
33140,0.419524523298
33141,0.782967026276
33142,0.309211742444
33143,0.42694068827
33144,0.546176778278
33146,0.66155974371
33147,0.700425573398
33148,0.414581268716
33149,0.462190926662
33150,0.429796557506
33151,0.613730595479
33152,0.237070017832
33153,0.547987826422
33154,0.809049005859
33155,0.511632338331
33156,0.642737374812
33157,0.420772574049
33158,0.705555995561
33159,0.653059600175
33160,0.437464325785
33161,0.496144500103
33162,0.492116519132
33163,0.622697397238
33164,0.356382185073
33165,0.211606753643
33166,0.785865819053
33168,0.482831923513
33169,0.404745114877
33170,0.63143368382
33171,0.56179037154
33172,0.36683045313
33175,0.166988523034
33176,0.698606138926
33177,0.34324019542
33178,0.733791208709
33179,0.429573114647
33180,0.505482451981
33181,0.283982091358
33182,0.530608594636
33183,0.535890095672
33184,0.703810474192
33185,0.80846963176
33186,0.48821500252
33187,0.419016910858
33189,0.52950889962
33190,0.300049224354
33191,0.420983653732
33192,0.704140353568
33193,0.525835971675
33194,0.472544230522
33195,0.377612545327
33196,0.613237817703
33197,0.295505084411
33198,0.721854062517
33200,0.647140717396
33201,0.338766359814
33202,0.576800771031
33203,0.659522417788
33204,0.550803022661
33205,0.486200643145
33206,0.47588833002
33207,0.726904511015
33209,0.684624943597
33210,0.591607935625
33211,0.376954062413
33213,0.504005178219
33214,0.702414776659
33216,0.373959498831
33218,0.434394998898
33219,0.670262928863
33220,0.604433571454
33221,0.519031946751
33222,0.233557108767
33223,0.566180537713
33226,0.520646919615
33227,0.410868338906
33228,0.81455332585
33229,0.537993248557
33230,0.376926947243
33231,0.590471458204
33232,0.429652169307
33233,0.607622985863
33234,0.269458523599
33236,0.495333879915
33237,0.349623658358
33238,0.600135087002
33239,0.401742500216
33240,0.530505263618
33242,0.691312532361
33244,0.708064400978
33245,0.331216117547
33246,0.449336943099
33247,0.573402622643
33248,0.577494151386
33249,0.72918265544
33250,0.30128053963
33251,0.63953593773
33252,0.811099770699
33254,0.754231520314
33256,0.399614435367
33257,0.639561250021
33258,0.462123854887
33260,0.461433734733
33261,0.341456100956
33263,0.447757702135
33264,0.517790906314
33266,0.697107773011
33267,0.558152297882
33270,0.536101463314
33273,0.617307431214
33276,0.700258279129
33277,0.845161363202
33278,0.650965849037
33279,0.512338126948
33280,0.714260812572
33281,0.470876184544
33282,0.636167007165
33283,0.447741054355
33284,0.790911950894
33285,0.347535578985
33286,0.389480760878
33287,0.7262468159
33288,0.529793853642
33290,0.585641046478
33291,0.853770267096
33292,0.736655999783
33293,0.471956810663
33294,0.736888814813
33295,0.350594219694
33296,0.54543860739
33297,0.255222142819
33298,0.23044153214
33299,0.577255776548
33300,0.481151869821
33301,0.623423047396
33302,0.337993003879
33303,0.36591556503
33305,0.410081195434
33306,0.258958283281
33307,0.390269174939
33308,0.398345316227
33310,0.424754373875
33311,0.527644265921
33312,0.589584860183
33313,0.512413629092
33314,0.645458082927
33315,0.641007751866
33316,0.475075597528
33317,0.590954632389
33318,0.256991751889
33319,0.555966670088
33320,0.521377892575
33321,0.442634047196
33322,0.490991208484
33323,0.373499500053
33324,0.511113670817
33325,0.277526260848
33326,0.686575395076
33327,0.332647483098
33328,0.476897779132
33329,0.554677132047
33330,0.266626848193
33331,0.51823813369
33332,0.421635909695
33333,0.548486848091
33334,0.394554896111
33336,0.520548760593
33340,0.700472267245
33341,0.488347049099
33342,0.433838935194
33343,0.770991185302
33344,0.552063212479
33346,0.446790867474
33347,0.424406792723
33348,0.279411812186
33349,0.697090186335
33350,0.451639884884
33351,0.213744795948
33352,0.680790954106
33353,0.325773676545
33356,0.329847482916
33357,0.275050415798
33358,0.819167193754
33359,0.625655484013
33360,0.361956066769
33362,0.828350571848
33363,0.754659743916
33364,0.294032329037
33365,0.419738824302
33367,0.565597978624
33368,0.499033770274
33370,0.5707489589
33371,0.285162380124
33372,0.437318647503
33373,0.352810307491
33374,0.650293872909
33376,0.473356451935
33377,0.453077685466
33378,0.269394299954
33379,0.63629024646
33380,0.688508725938
33381,0.266887560619
33382,0.48275152518
33383,0.533381555897
33384,0.745239603486
33385,0.243750188904
33386,0.458406518145
33387,0.638018144115
33388,0.360890036779
33389,0.46844394787
33390,0.455166057601
33391,0.303057516902
33392,0.850841155312
33394,0.457204928615
33395,0.65018046328
33396,0.671162875308
33397,0.688929613447
33398,0.612207022772
33399,0.649309282352
33400,0.584375345679
33401,0.376173738539
33402,0.392672931698
33403,0.444405253042
33407,0.398968784631
33408,0.613690286305
33409,0.2496394772
33410,0.217990497761
33411,0.430404510967
33412,0.559872758502
33413,0.515751006824
33414,0.534636407261
33415,0.441534847571
33416,0.67592912254
33417,0.60450005833
33418,0.183645022031
33419,0.690736678414
33420,0.415883884928
33421,0.497252885894
33423,0.729843329078
33424,0.502650447494
33425,0.869793542114
33426,0.441630400927
33427,0.543911414658
33428,0.53686749624
33430,0.511613671755
33431,0.576599781678
33432,0.700050323856
33433,0.419139580363
33434,0.577979093438
33435,0.631007435427
33436,0.643891751563
33437,0.431610255741
33439,0.722270461135
33440,0.588257795652
33441,0.236080626905
33442,0.682107779339
33443,0.266313537842
33444,0.360002036528
33445,0.285503995049
33446,0.524144654486
33447,0.518995193262
33448,0.778492273935
33450,0.431969879227
33451,0.374053175029
33452,0.863631517274
33453,0.506521261191
33454,0.601874061554
33455,0.773943490048
33456,0.729545605507
33457,0.423396735307
33458,0.771467508453
33459,0.559082368017
33460,0.575443122179
33461,0.326296581208
33462,0.443494173592
33463,0.345841422506
33465,0.788134504094
33466,0.507153977677
33467,0.396895823901
33468,0.582814509134
33470,0.447034104313
33472,0.451429988376
33474,0.370433068047
33475,0.59652054907
33476,0.439605079095
33477,0.410600260638
33478,0.440088737991
33479,0.544634493165
33480,0.426184902053
33481,0.668571246693
33482,0.30013735973
33483,0.502581783643
33484,0.717181507529
33486,0.410832446977
33487,0.576909033504
33489,0.619985491563
33492,0.539936278763
33493,0.615145955256
33494,0.439296390188
33496,0.602490850149
33497,0.576086433583
33498,0.357438029224
33499,0.342021696456
33500,0.618344186371
33502,0.544525644762
33503,0.682034415496
33504,0.469752065954
33505,0.701717176698
33506,0.441165469918
33507,0.428794180126
33508,0.694430507882
33509,0.346768196781
33510,0.537422803371
33511,0.300543601267
33512,0.542978491532
33514,0.729154153119
33517,0.641297859577
33518,0.515343461735
33519,0.660778347037
33520,0.384866734833
33521,0.530917323258
33522,0.643499828548
33523,0.664972008456
33524,0.450543792835
33525,0.155566358572
33526,0.473754121922
33527,0.818527743818
33528,0.336007029161
33530,0.355390906746
33531,0.548552601339
33532,0.77063917516
33534,0.442418103833
33535,0.665813285598
33536,0.6571076128
33537,0.561574940785
33538,0.588131592734
33539,0.318612090201
33540,0.899881170192
33541,0.247446305501
33542,0.50049641913
33543,0.637192935913
33544,0.596023031447
33545,0.569290966791
33546,0.441710368044
33547,0.271605270454
33548,0.428138046571
33549,0.2802989012
33551,0.444066983242
33552,0.483545741759
33553,0.56648194629
33555,0.747548299099
33556,0.527453397642
33557,0.769572827461
33558,0.409039732088
33559,0.459116368512
33560,0.547603878386
33561,0.527346595207
33562,0.395135131716
33563,0.441340553649
33564,0.638428793984
33565,0.486525853637
33566,0.615943641255
33567,0.50310675605
33568,0.346602383918
33569,0.389294507785
33570,0.440249500522
33572,0.41592619324
33573,0.308687909525
33574,0.569953129587
33575,0.476434686526
33576,0.29507550592
33577,0.141703175497
33579,0.781793790974
33580,0.370885617821
33581,0.5685091472
33582,0.656940359459
33583,0.589896657819
33584,0.730000938036
33589,0.440116632459
33590,0.491591405397
33591,0.674286957126
33592,0.669096101685
33593,0.29709537696
33594,0.576561553868
33595,0.770077038686
33596,0.522717029379
33597,0.336749260152
33599,0.118425018831
33602,0.569096266281
33603,0.684895031962
33605,0.497284784182
33606,0.556621792882
33607,0.487565110799
33608,0.610531913058
33609,0.515153405755
33610,0.672275982565
33611,0.667901698671
33612,0.504153984203
33613,0.486400507182
33614,0.36554665582
33615,0.495616138926
33616,0.759053826877
33617,0.252819337802
33618,0.60015810718
33619,0.331749346544
33621,0.561338595292
33622,0.382648482319
33623,0.846499051887
33624,0.336970957801
33625,0.472413063902
33626,0.470695882429
33627,0.30481242979
33628,0.367162302932
33629,0.356950162222
33630,0.517432921849
33631,0.63784842858
33633,0.384248676786
33634,0.350290580344
33635,0.585861394283
33637,0.263487077131
33639,0.226376997001
33640,0.516853031378
33641,0.44745459093
33642,0.59878698112
33643,0.608604496982
33644,0.53877534718
33645,0.415436559569
33647,0.563296285196
33648,0.287270856245
33650,0.490861706986
33651,0.474229606487
33652,0.22159627385
33653,0.637354940469
33654,0.370297588145
33655,0.539566470775
33656,0.428357980328
33657,0.52244421739
33658,0.388018931474
33659,0.402725735263
33660,0.426747003008
33662,0.527589175134
33663,0.721327176516
33664,0.667475700691
33665,0.604078401795
33666,0.498710189869
33667,0.36050971461
33668,0.711857991567
33669,0.62340736021
33670,0.30870879133
33671,0.385415416498
33672,0.336343185314
33675,0.725993930484
33676,0.554437719048
33678,0.755953057891
33679,0.479090342235
33680,0.673339687325
33681,0.584745656939
33682,0.602865880369
33683,0.465816432985
33684,0.397494072536
33685,0.546024040061
33686,0.32400812163
33687,0.55083687832
33688,0.495483577763
33689,0.361446689742
33690,0.727468613538
33692,0.443755341669
33693,0.485550899213
33694,0.423668812791
