match_id,radiant_win
24522,0.320835258845
24532,0.63966409619
24566,0.448139483009
24569,0.862936724303
24573,0.11720513
24580,0.298395746485
24581,0.326465562955
24585,0.747146484344
24586,0.144636877059
24600,0.70183872622
24605,0.365945117152
24609,0.621377488318
24612,0.61241848163
24614,0.614668050614
24620,0.415497696822
24623,0.158529142879
24639,0.474274435844
24644,0.746914020411
24645,0.687961638725
24657,0.338466506046
24660,0.785434473425
24675,0.408436043609
24678,0.460543379847
24694,0.2103240555
24695,0.8136557405
24715,0.37900181056
24723,0.335161699234
24724,0.588338711287
24727,0.357474271487
24738,0.224005496541
24748,0.401665697327
24751,0.406640521961
24756,0.49832068793
24761,0.584511306663
24763,0.809591374543
24766,0.120790125966
24775,0.39047007105
24779,0.831985849926
24783,0.331989491398
24810,0.408299259701
24813,0.706158630775
24816,0.571088368271
24818,0.698076451411
24826,0.513637160383
24833,0.770317411358
24837,0.610157174847
24840,0.495837782904
24841,0.248476486911
24854,0.64136806517
24857,0.524625689746
24859,0.563880334404
24871,0.723316829026
24880,0.676618232953
24884,0.56478504807
24895,0.371221534704
24905,0.416504768714
24908,0.810966811495
24921,0.247871548231
24931,0.573707195547
24937,0.315215397478
24969,0.372410648577
24978,0.502303787795
24983,0.689316665952
24984,0.193529979537
24995,0.622525724525
24999,0.833932090428
25017,0.631336757743
25023,0.506384698291
25036,0.215791742776
25046,0.740248654161
25048,0.240820171077
25052,0.52088170054
25053,0.835566699994
25057,0.646226386823
25065,0.805744871374
25078,0.656450084436
25084,0.414058552636
25088,0.36248917631
25092,0.100288307219
25093,0.725406749024
25098,0.736988589976
25100,0.201061519626
25120,0.758491976896
25124,0.546611438206
25125,0.411399924873
25128,0.623413852903
25131,0.940441999979
25132,0.502719436085
25135,0.69258324402
25140,0.663106818073
25144,0.504737542741
25147,0.536987156713
25153,0.213135792786
25156,0.358207808954
25158,0.758499961617
25160,0.541611871239
25167,0.657216378996
25170,0.278482498816
25180,0.317342916767
25192,0.648612324593
25194,0.677923215802
25208,0.577282373327
25210,0.500376515729
25213,0.388680951335
25238,0.784808642214
25254,0.786504297513
25273,0.550609875683
25294,0.388753501792
25299,0.308493887826
25308,0.491874982112
25321,0.16690338244
25324,0.808615851272
25333,0.474119371365
25358,0.250228320321
25365,0.487833368148
25366,0.792534712873
25378,0.125790526495
25382,0.614870968163
25384,0.439321335279
25389,0.58010459858
25393,0.68313433539
25397,0.428765964389
25405,0.248967226961
25408,0.364787385799
25425,0.847662649875
25427,0.633672332214
25432,0.293105430199
25435,0.358475323424
25439,0.58483765581
25441,0.367328680109
25442,0.69023917015
25447,0.63036595485
25451,0.359773202684
25452,0.731936990508
25477,0.608691038615
25481,0.431072270525
25490,0.717247844842
25494,0.705215826556
25498,0.645959329511
25500,0.216953969206
25505,0.332988997417
25508,0.0919971549731
25519,0.56099587606
25525,0.476828172284
25529,0.457611929813
25537,0.145908066323
25541,0.590235744689
25550,0.627624967105
25557,0.433925544079
25566,0.48273627798
25575,0.144200167087
25576,0.661458651135
25582,0.559098919569
25584,0.264920942481
25589,0.458983989843
25595,0.667367094491
25613,0.296898934166
25615,0.506030745412
25618,0.526707796563
25627,0.504380248372
25660,0.448705356087
25668,0.412574147098
25670,0.814573952846
25676,0.5589466352
25677,0.534076889132
25688,0.595446730113
25694,0.839477004253
25708,0.714722919516
25713,0.428656635404
25714,0.329989162816
25725,0.595261381166
25734,0.511082361925
25744,0.265369661502
25745,0.583084770279
25772,0.481036736457
25784,0.560761995124
25787,0.567069917462
25798,0.696107698513
25799,0.445024024455
25804,0.346215364195
25806,0.516462559418
25810,0.519571226554
25811,0.403244392001
25813,0.872638321378
25818,0.633224992254
25823,0.65951150151
25825,0.714267431732
25829,0.401661873863
25832,0.396756292118
25838,0.833583240555
25839,0.647796706753
25847,0.561615498205
25850,0.917743871987
25852,0.811379883461
25853,0.380417412275
25860,0.318456871651
25862,0.384327873038
25870,0.7236478828
25878,0.351160257666
25882,0.610503449419
25888,0.522181743995
25891,0.21926556335
25895,0.474776530469
25899,0.394517770951
25918,0.54535032576
25939,0.657233679601
25959,0.4780877154
25989,0.81136582489
25994,0.836491104141
25995,0.804971676186
25997,0.321951889872
26013,0.42850341307
26020,0.543500698288
26023,0.441785425413
26025,0.4331302943
26058,0.903953355791
26076,0.287893981726
26077,0.684841433786
26078,0.630090919502
26091,0.574593875332
26092,0.615868078896
26097,0.737091585297
26107,0.716251378203
26108,0.57874486011
26118,0.453575665421
26121,0.412691299674
26133,0.80094892278
26139,0.357194146465
26145,0.117521918398
26147,0.79808550203
26149,0.582385521114
26153,0.470931092364
26165,0.0972434649891
26174,0.575902984734
26177,0.457947302678
26179,0.323690805172
26181,0.519081665876
26183,0.607147238327
26190,0.439048579331
26200,0.512381924703
26215,0.649164605987
26232,0.549464082221
26247,0.220515252212
26253,0.717855279299
26257,0.186448118975
26258,0.692739168395
26268,0.328236736311
26279,0.398911219879
26285,0.43661036937
26289,0.27090731701
26307,0.351135481189
26318,0.491550833531
26321,0.264828745055
26329,0.738235572801
26334,0.577681627093
26335,0.770068828328
26338,0.464528131076
26340,0.69323373078
26341,0.654249533248
26346,0.0857422001518
26348,0.492756975862
26372,0.247750709547
26394,0.075736185175
26401,0.331152948094
26403,0.595942497287
26435,0.217967928774
26440,0.403976155459
26448,0.553206050011
26465,0.494900570339
26471,0.341406373473
26487,0.232642819202
26497,0.631868869491
26498,0.689646856093
26499,0.170707038754
26504,0.478810289367
26505,0.549953981731
26506,0.0750512648724
26536,0.498337372215
26548,0.183985614641
26551,0.39332811217
26552,0.650456016597
26560,0.195833298804
26563,0.223914650733
26571,0.240853758416
26578,0.404123057731
26588,0.520798539605
26591,0.451194638425
26601,0.282181241393
26603,0.658575013043
26616,0.72343015762
26623,0.207282677075
26654,0.624813527417
26655,0.188005701301
26671,0.659972292368
26680,0.43621066673
26684,0.359258730045
26687,0.359312525301
26688,0.400458251302
26694,0.561026347511
26696,0.886323538736
26704,0.685646796614
26705,0.275696694725
26709,0.637724926605
26725,0.551642783122
26726,0.592042452046
26736,0.402930170144
26743,0.495621060962
26750,0.434373905796
26751,0.38600878061
26752,0.695080457555
26753,0.83377563137
26755,0.492198042509
26769,0.49061127397
26771,0.523535070862
26776,0.186820776708
26782,0.463695119309
26784,0.41742373005
26789,0.0872357547511
26792,0.48805400925
26801,0.812528951404
26814,0.519323751603
26817,0.235472053947
26818,0.587355241541
26826,0.474134401392
26855,0.16156008062
26857,0.563302817854
26861,0.506749024812
26864,0.444832698067
26872,0.876303390169
26885,0.752741280206
26886,0.544612608484
26890,0.799372167199
26899,0.528850873231
26904,0.10357927475
26911,0.624773203703
26912,0.360022284188
26921,0.917477111679
26924,0.47215263512
26934,0.379138597808
26940,0.881877679279
26946,0.708051433652
26950,0.411180463365
26954,0.455278453907
26968,0.176606925806
26971,0.595911757253
26974,0.51729401271
26992,0.787172142597
27004,0.499971278039
27005,0.732743042105
27031,0.508534629502
27032,0.447203864478
27037,0.806009309798
27041,0.551193300449
27045,0.364017611148
27052,0.665170919143
27062,0.499320713555
27075,0.398774272794
27080,0.786262504506
27091,0.858628912326
27101,0.498771402968
27106,0.534449586947
27109,0.676268914724
27130,0.698473696387
27132,0.359549937245
27133,0.563256888698
27160,0.768608492432
27186,0.197031539486
27187,0.656849708961
27191,0.405105670373
27199,0.397835738304
27223,0.507123964122
27225,0.713280022338
27230,0.475412516212
27237,0.338582775585
27238,0.553059334307
27242,0.226744057507
27250,0.179750304167
27259,0.915603057108
27262,0.517477468294
27294,0.423370184512
27300,0.205584883176
27326,0.261622976632
27327,0.385610421416
27353,0.665409750104
27384,0.500324414301
27385,0.605521656701
27394,0.263327196165
27398,0.406616658196
27417,0.728470177275
27418,0.43573365037
27421,0.913285204088
27438,0.486890399101
27443,0.548878683226
27445,0.79723418043
27450,0.573720970512
27458,0.433295461351
27461,0.696858257868
27462,0.368158410828
27469,0.447920747598
27483,0.653379128267
27486,0.355588715864
27491,0.681193440768
27495,0.857820251438
27497,0.862187442377
27516,0.587153581722
27523,0.889769372707
27528,0.211626558528
27534,0.596602400261
27536,0.664416692469
27539,0.663484841598
27550,0.074081727526
27556,0.176905844082
27558,0.68871725702
27562,0.382116113062
27566,0.725740140173
27569,0.271023449632
27577,0.409337980992
27589,0.344275354636
27594,0.855064902235
27596,0.578294700335
27601,0.197821057837
27604,0.227880120026
27605,0.830133249328
27615,0.431480651312
27618,0.578880588072
27628,0.496883213513
27634,0.82936186802
27641,0.181912640472
27655,0.693016317833
27656,0.338201448055
27660,0.427644973192
27664,0.677805942751
27665,0.530575819746
27669,0.750109579077
27673,0.278396396559
27680,0.880986083957
27683,0.632937342387
27684,0.315105290355
27690,0.714853389145
27698,0.574924394899
27699,0.644618296816
27706,0.458411384923
27709,0.0730893972413
27711,0.440524399496
27713,0.404990465481
27723,0.26831163078
27726,0.901824166241
27734,0.175557429293
27749,0.514127825127
27753,0.464361214671
27762,0.762888628954
27783,0.779710781215
27785,0.688220612427
27786,0.210792553791
27790,0.53537594525
27805,0.248130726007
27811,0.676340014106
27817,0.580117422871
27829,0.318172158698
27834,0.282321707514
27842,0.74007346555
27851,0.479090335158
27856,0.440200432137
27863,0.640511179212
27868,0.675576489015
27870,0.417753034848
27872,0.524234703432
27874,0.343397824643
27884,0.28918660684
27890,0.485263512397
27896,0.378937236029
27899,0.66557693846
27910,0.327689797026
27915,0.659636579243
27918,0.6751958515
27919,0.288382734189
27920,0.301768371419
27921,0.416209641568
27925,0.635537397484
27926,0.605602671159
27963,0.127392050656
27964,0.719737221883
27973,0.51020922384
27977,0.449939496973
27979,0.232942642993
27985,0.515962224032
27998,0.668275782209
28003,0.14255105087
28004,0.290995220085
28011,0.64828968363
28018,0.604723298469
28024,0.930756900525
28029,0.387837982141
28031,0.307426510292
28039,0.124673941606
28042,0.507134456132
28051,0.152191684016
28058,0.375809491345
28060,0.802319509241
28067,0.763708071282
28074,0.136699630453
28078,0.1076150425
28085,0.551821564541
28104,0.286019977596
28111,0.630731321847
28118,0.787417435777
28132,0.775279810722
28136,0.187491166157
28145,0.181299287297
28151,0.243681341814
28159,0.697903503739
28185,0.283334737934
28191,0.455275516876
28197,0.54975485192
28226,0.583351702641
28228,0.805979571966
28229,0.199951151249
28232,0.82120616248
28250,0.584768091051
28260,0.784232504721
28266,0.527122749578
28280,0.344563084309
28288,0.529560461145
28296,0.587748813217
28344,0.441132190722
28352,0.277707479411
28364,0.655015784765
28379,0.561920326813
28381,0.715396971068
28382,0.2896100767
28386,0.739514513461
28390,0.327537824058
28394,0.771951470824
28395,0.19786497754
28397,0.434867534797
28419,0.342140843654
28424,0.784733150692
28432,0.519229520072
28435,0.758260259184
28437,0.432737873674
28439,0.419951554912
28440,0.0722522477614
28457,0.364196143409
28458,0.27240070745
28465,0.519662094382
28477,0.178252189197
28479,0.134015467387
28491,0.257045261249
28507,0.463386184081
28516,0.385516473221
28525,0.565761061402
28537,0.141930524117
28541,0.33237796988
28548,0.587341037494
28550,0.453093259654
28551,0.260879317731
28552,0.240713390564
28556,0.553977265655
28563,0.266547166868
28572,0.435280192613
28578,0.365612317779
28585,0.332081214705
28586,0.558346536877
28589,0.121665527735
28592,0.867236977675
28597,0.673391861036
28607,0.187455429204
28613,0.31637442678
28621,0.787149226537
28629,0.744767997617
28632,0.368772851449
28640,0.369408027495
28645,0.533849045671
28657,0.5383333057
28659,0.808339311878
28668,0.788203702846
28674,0.292816703463
28675,0.416009668837
28679,0.811829842911
28683,0.330815798647
28685,0.669187854491
28703,0.316568795386
28706,0.146410296194
28707,0.681314687642
28708,0.790782004908
28710,0.317815729311
28725,0.746886024367
28730,0.235157907903
28755,0.79182897795
28760,0.777780507436
28770,0.847834058672
28772,0.444798410733
28773,0.109302658753
28781,0.815073519108
28787,0.620862264469
28796,0.559888882233
28806,0.663519146538
28809,0.641591998734
28826,0.199677399759
28834,0.410723894802
28840,0.302817474968
28842,0.438482771165
28859,0.514578709561
28871,0.584893847377
28888,0.873662595979
28889,0.625173392498
28899,0.584379192679
28908,0.635752536207
28914,0.612529469898
28916,0.229517623302
28920,0.683657627027
28922,0.792818180788
28932,0.590413623381
28936,0.491617322184
28943,0.441764657911
28944,0.345202803363
28948,0.748543003192
28975,0.435139685615
28978,0.543739939343
28986,0.479920686595
28989,0.432308020704
28998,0.341993149064
29008,0.35172006573
29013,0.363700289007
29017,0.753695351561
29019,0.379495828352
29021,0.378190772762
29023,0.608376282922
29027,0.822534285631
29029,0.613193253432
29055,0.615331593054
29056,0.413863705483
29059,0.36808614256
29071,0.669050920666
29072,0.676617595029
29074,0.46246085421
29081,0.670563212538
29120,0.552836081989
29135,0.081134107318
29142,0.693490096486
29143,0.680077985222
29148,0.191304344674
29150,0.850630869716
29151,0.235963786856
29153,0.80791873931
29157,0.522909793258
29160,0.579427900323
29168,0.472613602962
29172,0.873921742077
29191,0.199551118549
29195,0.561477941981
29204,0.331040765519
29218,0.704142807809
29227,0.499287492315
29229,0.206699183027
29234,0.524902223212
29237,0.58832012752
29245,0.76243729845
29255,0.374106414083
29259,0.510749657173
29260,0.247437456082
29272,0.667148246339
29273,0.478064223189
29284,0.795825568107
29293,0.418517735052
29301,0.409767412696
29305,0.223107246802
29309,0.191202740394
29312,0.50916411139
29316,0.309640059824
29326,0.383612947922
29332,0.569093787536
29335,0.665615995038
29343,0.631443921475
29345,0.698189190764
29347,0.714255514364
29353,0.785845131555
29356,0.610940838884
29383,0.26061380753
29395,0.47109051576
29409,0.340652680897
29413,0.677296584616
29415,0.502114466915
29420,0.326140268949
29425,0.450229231864
29427,0.763193588054
29428,0.316617871614
29430,0.432370880912
29435,0.804403586546
29449,0.460987688056
29455,0.526273537321
29456,0.341253804885
29459,0.251611700328
29461,0.611013907597
29470,0.683059165564
29481,0.551521752
29491,0.468879647714
29494,0.404345171019
29501,0.732170600202
29502,0.877760888511
29508,0.542211195603
29510,0.483198763566
29519,0.322049726379
29521,0.231299069721
29525,0.535924652339
29533,0.361856621563
29540,0.671028817887
29552,0.487720242781
29557,0.501456440557
29564,0.323253495847
29572,0.539041322989
29578,0.688054964394
29584,0.7087325658
29595,0.672626763339
29602,0.13141495525
29606,0.190059108589
29614,0.493612969382
29618,0.410055363525
29626,0.410657792901
29627,0.436887143324
29647,0.380605085856
29678,0.589442433868
29681,0.92163165655
29686,0.383665505797
29708,0.462903012615
29719,0.732021052496
29721,0.192214244832
29731,0.425825520354
29734,0.148517752275
29755,0.150576701316
29756,0.82546304401
29762,0.796982088703
29775,0.266603364129
29781,0.378915219144
29792,0.529414443428
29799,0.760984405196
29800,0.798708848323
29805,0.657988113795
29816,0.24361105624
29817,0.742776302799
29819,0.191431816396
29825,0.32570036213
29832,0.412035001235
29834,0.506201856432
29839,0.610473567379
29851,0.556369428042
29856,0.906309994061
29857,0.71604058984
29861,0.908357990598
29874,0.74487643264
29896,0.662498961179
29910,0.827814011526
29915,0.38617459411
29920,0.55523560706
29923,0.537596858935
29930,0.471282364071
29934,0.470961863815
29942,0.603154677535
29952,0.577624293609
29962,0.745621310919
29964,0.21051756158
29972,0.797128336066
29973,0.116979145674
29979,0.259458755108
29982,0.58631667657
29985,0.441394953974
29994,0.50576811994
30008,0.321939807305
30025,0.69255052423
30060,0.536576243681
30064,0.487731855662
30066,0.678452491892
30077,0.947426742807
30086,0.157637308336
30094,0.238163457357
30100,0.60719440667
30104,0.656274371201
30112,0.652971597508
30115,0.327515162036
30126,0.476146942503
30135,0.581036049008
30144,0.379554291255
30152,0.630427657328
30160,0.0850521610877
30163,0.602249990791
30183,0.934538178026
30189,0.625773079689
30190,0.80580588421
30192,0.612866831496
30193,0.859275645955
30194,0.403199631959
30198,0.847198905639
30205,0.508105753852
30214,0.501506529724
30222,0.525230675968
30228,0.396849039168
30235,0.886472263077
30237,0.121335291021
30242,0.559501371999
30247,0.813616639271
30254,0.852764101527
30255,0.395127702623
30259,0.282920190925
30266,0.488452407963
30274,0.648011719085
30275,0.64982585344
30277,0.841196150155
30282,0.611872536556
30283,0.76092284691
30284,0.413421526798
30287,0.320286880783
30288,0.626486287691
30289,0.265995480367
30301,0.312952870527
30304,0.697857547809
30317,0.399267652026
30320,0.532729948626
30328,0.0775268993
30333,0.814276189384
30339,0.334899863624
30341,0.359940044836
30350,0.604964561119
30353,0.738370651638
30354,0.49908784776
30357,0.285852548708
30360,0.85518789471
30361,0.525436500413
30368,0.714551281369
30378,0.751246198263
30384,0.664332084263
30387,0.537458284079
30388,0.62585530415
30396,0.374762541967
30404,0.391468993276
30413,0.469282798925
30417,0.447710524927
30426,0.117377594304
30436,0.536412212186
30445,0.125863686775
30457,0.436603017117
30458,0.561124830653
30459,0.556494878508
30462,0.836791448755
30464,0.194907085316
30472,0.299506326642
30475,0.698461994764
30483,0.781335433669
30485,0.263426483503
30496,0.533940869275
30510,0.451177078768
30513,0.317756642005
30522,0.775752159075
30534,0.456681390405
30537,0.47084942779
30539,0.644675484071
30545,0.584348860983
30567,0.186742548994
30568,0.661011845077
30572,0.786183479974
30573,0.533351497076
30575,0.227348746905
30578,0.560959963892
30592,0.706078899086
30594,0.440005872293
30612,0.493020845649
30614,0.637440515395
30627,0.628856670243
30628,0.824460519434
30632,0.386971477206
30633,0.305453990055
30638,0.490783129301
30639,0.26625140746
30641,0.524687556978
30651,0.479177813708
30692,0.604130213293
30694,0.33465505846
30698,0.541327480481
30700,0.629859097329
30712,0.590129793205
30714,0.409411897101
30719,0.520217853359
30723,0.715991333152
30724,0.204140767076
30726,0.216643756436
30734,0.507119637416
30735,0.259306752774
30743,0.695207493531
30754,0.849694085419
30755,0.303952277866
30762,0.450853950316
30772,0.58874778069
30775,0.400762900421
30790,0.395229255158
30791,0.579018598712
30804,0.736706068832
30806,0.727037720381
30826,0.391353995402
30832,0.634089148343
30834,0.640085491153
30839,0.20330802172
30852,0.441867867306
30857,0.279023790331
30858,0.338352462996
30862,0.479308352146
30869,0.659406951225
30871,0.322761168172
30886,0.703481844708
30889,0.376510376567
30902,0.124260248736
30921,0.791056505201
30925,0.591759249795
30932,0.285645776107
30935,0.467640970066
30940,0.114675756461
30941,0.472201153035
30942,0.291939198413
30943,0.830605769551
30956,0.551791878244
30968,0.41711449039
30973,0.398796964981
30979,0.697397802466
30988,0.5965588737
30993,0.834202991603
30994,0.505699784114
30995,0.487396265066
30998,0.85289940238
31001,0.860718633982
31010,0.513992747806
31026,0.271167004013
31028,0.863626792928
31032,0.598449340308
31037,0.82537770418
31052,0.759406957183
31062,0.405703552779
31067,0.825082000663
31077,0.330330991392
31085,0.642948977055
31095,0.765545424165
31101,0.790338668771
31109,0.457619587981
31115,0.506736490005
31124,0.767251227337
31136,0.449868420135
31145,0.112461985094
31153,0.209407974067
31156,0.6014552022
31165,0.837608803538
31177,0.702765214646
31179,0.593035250875
31188,0.444898477122
31190,0.395846942466
31191,0.502952546589
31204,0.81404240766
31212,0.245655991621
31219,0.211010591868
31222,0.373327149417
31223,0.237603784004
31226,0.660386850374
31230,0.572303040058
31233,0.103554412857
31234,0.229831904781
31238,0.498006622288
31244,0.878707776214
31250,0.688132678973
31263,0.471277100937
31286,0.425417421031
31292,0.499853885807
31307,0.561776956748
31312,0.670498773416
31315,0.650018777606
31321,0.744420585567
31325,0.515053802838
31336,0.57423055768
31337,0.146905970157
31342,0.59236722654
31352,0.797731365666
31353,0.252001379989
31365,0.368395307869
31366,0.678402929431
31367,0.578740607799
31377,0.468388687029
31381,0.489228080413
31398,0.215412965685
31399,0.381005628771
31402,0.643540237768
31406,0.594023305663
31415,0.470487616187
31422,0.646205655721
31426,0.938504191338
31436,0.420733422046
31438,0.666928034855
31441,0.277847822491
31443,0.626634418494
31447,0.736716805007
31452,0.770803995365
31454,0.444219156995
31463,0.350904935144
31466,0.797724243076
31472,0.916250863699
31473,0.0959646837458
31480,0.691417793322
31482,0.566087042245
31490,0.36252930323
31493,0.602865758803
31498,0.512904198944
31499,0.482671494906
31508,0.691499342058
31512,0.0687615642955
31518,0.66444861384
31528,0.428402701152
31533,0.413264643835
31537,0.552050100203
31542,0.579357749191
31559,0.806557990907
31560,0.863541988926
31561,0.185283727975
31576,0.671375979188
31577,0.765621681977
31578,0.419481866945
31585,0.573958594841
31589,0.549004013959
31596,0.356740131742
31618,0.114318076053
31619,0.251089518537
31620,0.648779392535
31624,0.499023368987
31627,0.327768408279
31628,0.313237630715
31632,0.530833672585
31634,0.66630877844
31641,0.0607577038004
31642,0.550504320919
31645,0.741867632438
31648,0.385079541953
31650,0.52068983622
31660,0.384414454459
31661,0.524507664226
31664,0.603644071563
31667,0.835731973607
31672,0.694072895917
31673,0.626386639656
31679,0.83692292379
31697,0.715391134285
31701,0.5651885854
31703,0.672416599868
31710,0.300322092614
31723,0.442005040383
31726,0.463349121915
31727,0.64429130892
31736,0.194680157071
31758,0.763342762001
31763,0.625719809427
31767,0.48712573326
31769,0.442840519751
31770,0.72545293955
31772,0.25051533355
31782,0.356812642754
31786,0.279489640364
31792,0.670111314874
31795,0.81999170047
31802,0.70278406761
31818,0.787498086837
31825,0.468743764649
31833,0.414149212383
31841,0.654886456962
31846,0.539895558955
31847,0.777941558386
31853,0.875259969252
31858,0.866370875173
31894,0.37893918486
31909,0.869483240529
31915,0.0844755924599
31918,0.918231386919
31934,0.499842375481
31935,0.306631828296
31948,0.447284517054
31951,0.432268558716
31957,0.491936221825
31962,0.742149572933
31968,0.333936225879
31975,0.621590315077
31978,0.252749227002
31982,0.725524867173
31995,0.904713274734
31996,0.2978173201
32003,0.680417342671
32007,0.42560000797
32017,0.64856060042
32018,0.707516222642
32045,0.714865964094
32059,0.747537983847
32071,0.710335156006
32072,0.317781654173
32073,0.374874391948
32080,0.431016853266
32087,0.553267904835
32088,0.676884850641
32091,0.751325631432
32092,0.467699558659
32094,0.845625450943
32104,0.52024875925
32106,0.599461373271
32124,0.581971817458
32126,0.462371679868
32132,0.409754306132
32133,0.531462314819
32150,0.310956064933
32167,0.775491380145
32171,0.163574238973
32177,0.577806198893
32180,0.786287925736
32183,0.828618818492
32185,0.542181059868
32188,0.342095713752
32190,0.320988480905
32193,0.526019772381
32196,0.382296400509
32203,0.347612698244
32217,0.607529556882
32237,0.299433759326
32255,0.512264132393
32257,0.280232653459
32265,0.590737574233
32273,0.439505307168
32283,0.362866074542
32304,0.854856915451
32330,0.74182994897
32332,0.707428143426
32353,0.419318206868
32357,0.523928052736
32372,0.387233248821
32374,0.530609465817
32380,0.690586972989
32387,0.621199885709
32389,0.413430367163
32392,0.25684251482
32396,0.33366485286
32397,0.108606702961
32401,0.35523817514
32406,0.607694724258
32409,0.834017083858
32418,0.731269249968
32423,0.417109950407
32429,0.251074832526
32435,0.547014210054
32436,0.42108389196
32446,0.520398039277
32448,0.531843534312
32450,0.276032100335
32451,0.441814172509
32453,0.872470319316
32455,0.824328306983
32461,0.492297087307
32469,0.437114739005
32472,0.399588148883
32490,0.210270667827
32497,0.572191464324
32500,0.443430584294
32502,0.670842485103
32506,0.365409901674
32507,0.541300463092
32532,0.71894286323
32533,0.527986678585
32539,0.554319780522
32547,0.497682028278
32553,0.724214921003
32554,0.465212758742
32556,0.535525067982
32559,0.374034370286
32574,0.505253973852
32575,0.728054471124
32583,0.618372812877
32584,0.380404667284
32586,0.591733196226
32587,0.152445276576
32590,0.856969990782
32592,0.390367088718
32601,0.541965288759
32602,0.58239803559
32607,0.705370562546
32613,0.589403522516
32628,0.552444016561
32631,0.431762288146
32653,0.453325047731
32659,0.21751583285
32670,0.280467596653
32677,0.624009643101
32686,0.821727599846
32692,0.658356416133
32695,0.495479114974
32696,0.350556752742
32704,0.180561546965
32707,0.178196895348
32723,0.242856092623
32725,0.511289363
32726,0.555744422913
32728,0.394291248646
32735,0.754426320004
32736,0.264679558012
32737,0.107082356015
32742,0.549529174963
32752,0.795445717434
32754,0.567782464235
32756,0.53643778108
32759,0.849589674827
32763,0.39529935828
32765,0.775565002306
32767,0.444798184337
32769,0.797676223583
32784,0.371102724926
32789,0.513617351921
32791,0.294479659013
32794,0.576649586294
32800,0.374264003811
32801,0.605224962114
32804,0.619328753281
32810,0.325218904236
32814,0.355257531016
32819,0.204764136479
32821,0.326763019824
32825,0.298579611232
32831,0.281208035571
32841,0.69963094993
32843,0.755203799003
32844,0.287070698275
32867,0.425317329794
32869,0.229002349289
32877,0.32757226542
32881,0.541290450955
32885,0.742921424239
32910,0.565599088231
32914,0.728030974737
32925,0.451364732674
32934,0.417184575311
32937,0.137866763125
32943,0.278871774092
32946,0.560415864942
32948,0.37108299936
32952,0.466121294626
32953,0.584641663154
32957,0.570372060428
32967,0.70500946076
32969,0.320751822921
32970,0.788890224085
32997,0.710697945005
33012,0.141996239182
33016,0.692397411185
33020,0.674667482146
33027,0.508566397582
33038,0.635829302818
33048,0.319584909067
33051,0.388544255558
33058,0.697636718709
33063,0.381127527098
33075,0.337980478522
33076,0.302708462743
33078,0.653724779979
33079,0.151552143283
33080,0.613396641416
33113,0.257452046929
33115,0.358944692958
33122,0.406535827497
33123,0.395527747771
33124,0.816958441096
33138,0.784604323157
33145,0.303687023057
33167,0.844922577432
33173,0.859267095182
33174,0.471925508609
33188,0.430504879356
33199,0.701697676522
33208,0.275704942835
33212,0.639082045228
33215,0.640543429816
33217,0.300381437537
33224,0.620789831537
33225,0.560678305522
33235,0.288637534701
33241,0.152869983111
33243,0.856894386542
33253,0.411215133138
33255,0.461962078947
33259,0.676658521783
33262,0.730282321218
33265,0.677135428615
33268,0.455757301816
33269,0.620026092911
33271,0.478719249
33272,0.394623764888
33274,0.504581009527
33275,0.826006814554
33289,0.622330403058
33304,0.759828945647
33309,0.669305460799
33335,0.266249161146
33337,0.47440535579
33338,0.821410315168
33339,0.64227952315
33345,0.379824440731
33354,0.654295524138
33355,0.421097122888
33361,0.526029352746
33366,0.574621807769
33369,0.521008290222
33375,0.655691326236
33393,0.721292865388
33404,0.398243295212
33405,0.575271423674
33406,0.600881039159
33422,0.468884910588
33429,0.536789012244
33438,0.10569263562
33449,0.418597077466
33464,0.43506720902
33469,0.147351903848
33471,0.577980341555
33473,0.19492506256
33485,0.680422430669
33488,0.462286032041
33490,0.612636248298
33491,0.845426419439
33495,0.687887065864
33501,0.784941641063
33513,0.237791596613
33515,0.576169753588
33516,0.684893579454
33529,0.392174184108
33533,0.55920037508
33550,0.47179879121
33554,0.296178067109
33571,0.582964824501
33578,0.210159772142
33585,0.741551112914
33586,0.542443600982
33587,0.290615816494
33588,0.946527455943
33598,0.329986926428
33600,0.491523513762
33601,0.378012910494
33604,0.569222989729
33620,0.235969933658
33632,0.36903796104
33636,0.44609975484
33638,0.476242545265
33646,0.481604631364
33649,0.581440950241
33661,0.315683794735
33673,0.656986971939
33674,0.318451989969
33677,0.583317800522
33691,0.570398385521
33705,0.590332969367
33726,0.709982963946
33727,0.563883559765
33732,0.579084274617
33733,0.514145565567
33737,0.542909756043
33741,0.205412133719
33745,0.506935941516
33750,0.9039937037
33757,0.173081789705
33767,0.5272058992
33776,0.364873525705
33779,0.518229218932
33782,0.461130945949
33785,0.615761812089
33792,0.736629843127
33794,0.320555803912
33795,0.548165804861
33807,0.557740592031
33814,0.396172727282
33824,0.528807313883
33833,0.505493555019
33852,0.276480592776
33857,0.470057051127
33860,0.401179890135
33861,0.32104516715
33864,0.442047635599
33880,0.33330318309
33885,0.590131229422
33887,0.607483553794
33900,0.519937736532
33904,0.57880625394
33918,0.675161992564
33920,0.678987209443
33938,0.526055457447
33944,0.218387102569
33968,0.596226776358
33980,0.570967662424
33982,0.328202667399
33984,0.872743914959
33990,0.413043981778
34001,0.542936961606
34017,0.68821719928
34019,0.369070739212
34032,0.497073212217
34034,0.585811845284
34038,0.466960209922
