match_id,radiant_win
27133,0.536802377726
27160,0.706987155349
27186,0.300518551177
27187,0.569008155076
27191,0.473316184246
27199,0.449278516758
27223,0.606287763289
27225,0.724330142893
27230,0.537546047282
27237,0.355144878343
27238,0.595076824631
27242,0.281155908898
27250,0.243197339121
27259,0.863082088811
27262,0.524981601893
27294,0.444982007958
27300,0.24932098412
27326,0.285763775379
27327,0.382998717053
27353,0.621662932689
27384,0.450095151918
27385,0.558535306718
27394,0.28201220545
27398,0.391998161593
27417,0.773166540516
27418,0.492213588213
27421,0.860341418654
27438,0.505978687958
27443,0.544133292712
27445,0.764486998043
27450,0.569842614758
27458,0.490631188937
27461,0.671965504698
27462,0.330093060013
27469,0.451280095577
27483,0.74009129615
27486,0.347206635483
27491,0.661338367977
27495,0.798866059586
27497,0.754541789361
27516,0.622140483181
27523,0.860358735555
27528,0.266690585589
27534,0.579883150473
27536,0.666919090419
27539,0.645697830897
27550,0.147532453288
27556,0.260610991485
27558,0.651632060495
27562,0.343397217876
27566,0.646405763361
27569,0.279512101017
27577,0.452216565874
27589,0.348031511523
27594,0.7914404401
27596,0.528493612397
27601,0.258990857953
27604,0.256619560929
27605,0.838853784227
27615,0.507507892838
27618,0.547717359771
27628,0.430013145463
27634,0.812547850653
27641,0.247457701907
27655,0.663787654058
27656,0.337509436522
27660,0.482701270689
27664,0.644763154728
27665,0.552138823955
27669,0.754235989627
27673,0.269574968114
27680,0.837933848038
27683,0.54448785311
27684,0.364201484344
27690,0.68660384884
27698,0.520485995272
27699,0.639799720615
27706,0.432143783852
27709,0.12594352726
27711,0.42767699132
27713,0.410139168946
27723,0.296284111634
27726,0.857807655717
27734,0.166105893598
27749,0.535839555437
27753,0.399855853233
27762,0.760190149667
27783,0.721781213782
27785,0.666690516155
27786,0.254079156422
27790,0.542401785605
27805,0.232449991998
27811,0.671355106163
27817,0.597742654901
27829,0.293341133061
27834,0.266689623665
27842,0.692676005069
27851,0.466226830488
27856,0.466999320007
27863,0.642282808662
27868,0.752241953161
27870,0.343505528341
27872,0.55495921075
27874,0.30312387496
27884,0.293856407674
27890,0.449263776651
27896,0.4111130204
27899,0.676783447761
27910,0.341785222041
27915,0.653366468385
27918,0.677382489996
27919,0.309599997409
27920,0.353168934814
27921,0.448430274756
27925,0.575462508861
27926,0.573215659588
27963,0.186984667852
27964,0.694754975424
27973,0.502775235698
27977,0.495593798505
27979,0.323818025023
27985,0.564026958158
27998,0.621663979407
28003,0.169346163614
28004,0.297302399095
28011,0.637145831201
28018,0.609759833245
28024,0.872300433887
28029,0.509102214789
28031,0.328620463069
28039,0.171199610423
28042,0.518058959166
28051,0.224782377967
28058,0.399171966194
28060,0.722741590591
28067,0.784608883286
28074,0.204924063304
28078,0.15014253175
28085,0.442386022103
28104,0.370794244106
28111,0.662789517963
28118,0.730731008012
28132,0.76726770775
28136,0.231522802603
28145,0.226200147162
28151,0.268273875493
28159,0.688052369509
28185,0.323257948913
28191,0.446933196931
28197,0.563355618792
28226,0.525470093744
28228,0.787356749691
28229,0.290772862728
28232,0.799494906877
28250,0.560428337199
28260,0.768965759165
28266,0.522830186847
28280,0.38033295971
28288,0.557365498145
28296,0.530118659785
28344,0.414701848052
28352,0.303263992982
28364,0.614114084569
28379,0.551639605101
28381,0.717062382892
28382,0.235254914134
28386,0.694320045002
28390,0.343822919158
28394,0.79951516564
28395,0.251380240056
28397,0.435478841306
28419,0.352351769404
28424,0.722333084963
28432,0.555836532417
28435,0.701619872265
28437,0.483648272895
28439,0.457822827615
28440,0.120983335469
28457,0.367781345959
28458,0.289239092494
28465,0.567664000967
28477,0.250293390541
28479,0.204428060458
28491,0.293631551844
28507,0.511907654953
28516,0.337095177313
28525,0.564074629448
28537,0.19943408524
28541,0.306667456105
28548,0.5570065822
28550,0.531355675487
28551,0.313579203657
28552,0.271129239558
28556,0.522634899616
28563,0.272153392756
28572,0.449231713794
28578,0.435692978322
28585,0.263509632285
28586,0.462685984845
28589,0.166708087349
28592,0.823827316554
28597,0.652641213846
28607,0.203797755331
28613,0.353619698816
28621,0.773712524025
28629,0.744234469712
28632,0.365569567777
28640,0.394446634534
28645,0.550426838633
28657,0.565940398863
28659,0.766699272786
28668,0.801943735947
28674,0.337256122809
28675,0.442751356212
28679,0.758428797018
28683,0.356090806555
28685,0.639288408413
28703,0.405637593289
28706,0.213174467079
28707,0.65982468699
28708,0.776946063607
28710,0.256097088157
28725,0.782178194942
28730,0.212775204484
28755,0.772924829597
28760,0.727752419575
28770,0.802016428729
28772,0.470459820497
28773,0.17826400634
28781,0.750341927489
28787,0.668584771312
28796,0.57401854341
28806,0.631313038524
28809,0.642810434494
28826,0.208081117964
28834,0.365716823059
28840,0.340664144133
28842,0.490113518792
28859,0.533064055906
28871,0.592687362243
28888,0.826624792601
28889,0.648459567864
28899,0.624351317333
28908,0.619657160344
28914,0.568795887912
28916,0.302563445081
28920,0.687004639133
28922,0.762216550902
28932,0.577315974483
28936,0.525224581133
28943,0.431354419176
28944,0.372867600113
28948,0.704887695382
28975,0.426392903738
28978,0.498735623663
28986,0.48910873893
28989,0.386310883289
28998,0.367532650365
29008,0.407857453404
29013,0.368519617671
29017,0.735266494533
29019,0.430341249042
29021,0.355147885255
29023,0.609711455146
29027,0.756877205111
29029,0.565486456882
29055,0.612942823491
29056,0.510415518572
29059,0.465644766502
29071,0.597870724633
29072,0.652839682263
29074,0.473869837528
29081,0.640554341789
29120,0.546206749744
29135,0.111993813799
29142,0.646539636214
29143,0.733578303339
29148,0.251914279711
29150,0.815226873246
29151,0.307211115849
29153,0.797678183802
29157,0.534789963092
29160,0.576328997695
29168,0.503325192843
29172,0.827065761081
29191,0.298290787976
29195,0.569154608414
29204,0.397542569574
29218,0.733941482797
29227,0.527331957914
29229,0.220447142251
29234,0.550305993763
29237,0.565008120121
29245,0.764044615465
29255,0.484998315994
29259,0.552037428398
29260,0.297276708136
29272,0.64410769797
29273,0.454003680594
29284,0.798767675511
29293,0.430498028202
29301,0.445637654635
29305,0.300314453605
29309,0.274445924424
29312,0.504074611871
29316,0.375302079246
29326,0.480329083138
29332,0.606596601692
29335,0.678451831896
29343,0.629441508836
29345,0.654442189561
29347,0.748773143546
29353,0.759072379979
29356,0.607778088885
29383,0.314514475431
29395,0.530495180123
29409,0.322740498752
29413,0.621267288131
29415,0.438262601596
29420,0.366982678101
29425,0.449496291807
29427,0.707253861135
29428,0.347863053534
29430,0.383032035563
29435,0.787604063075
29449,0.44024619869
29455,0.525415660269
29456,0.364865451409
29459,0.283963244413
29461,0.562950882371
29470,0.67795874426
29481,0.568274258822
29491,0.475923503405
29494,0.406561067417
29501,0.643896340223
29502,0.852495780477
29508,0.524586678882
29510,0.547306846707
29519,0.339875353613
29521,0.242065845844
29525,0.52642953592
29533,0.386066787904
29540,0.578987503355
29552,0.467583640134
29557,0.559014616544
29564,0.416156872432
29572,0.57162943688
29578,0.581846921236
29584,0.703627731272
29595,0.638826496007
29602,0.174116225025
29606,0.261638690943
29614,0.494503967307
29618,0.4834203832
29626,0.358197827097
29627,0.489018280472
29647,0.417033706758
29678,0.536815416364
29681,0.888435307939
29686,0.3799726931
29708,0.445511254931
29719,0.688916732051
29721,0.238114024275
29731,0.450853685002
29734,0.190497749348
29755,0.171451912046
29756,0.76438198615
29762,0.795043666468
29775,0.339753921894
29781,0.363926564024
29792,0.535064690714
29799,0.794540989709
29800,0.774154141841
29805,0.703674692252
29816,0.326693089878
29817,0.775529466768
29819,0.259124881256
29825,0.349507449326
29832,0.416582430894
29834,0.493133212194
29839,0.605669391498
29851,0.563889979449
29856,0.882685079411
29857,0.756495677726
29861,0.866112340479
29874,0.729985541205
29896,0.658385250823
29910,0.828828008541
29915,0.413789177061
29920,0.523268796509
29923,0.545880721006
29930,0.494201445052
29934,0.497260032445
29942,0.586180100376
29952,0.544692862992
29962,0.648279607429
29964,0.270700846405
29972,0.728498154125
29973,0.160907295568
29979,0.282209200515
29982,0.574605040762
29985,0.482156199905
29994,0.53421645025
30008,0.351283062443
30025,0.581344234191
30060,0.55022878477
30064,0.530628591433
30066,0.608013697129
30077,0.895159310183
30086,0.190924597018
30094,0.272844557934
30100,0.567673937058
30104,0.565143419431
30112,0.612794325189
30115,0.304451506999
30126,0.473783964264
30135,0.556241923605
30144,0.365483866257
30152,0.626582663037
30160,0.153494364251
30163,0.596410045218
30183,0.893738663094
30189,0.599668735093
30190,0.810320422625
30192,0.594171185425
30193,0.81883356521
30194,0.414220869883
30198,0.810917426323
30205,0.539054928944
30214,0.498076383124
30222,0.5179867153
30228,0.407449302212
30235,0.849009698782
30237,0.187854081864
30242,0.471947236706
30247,0.756370125486
30254,0.785601512781
30255,0.458068037625
30259,0.326737185371
30266,0.545344887595
30274,0.609644007313
30275,0.562482630891
30277,0.796685694029
30282,0.597809672619
30283,0.760058311365
30284,0.434416788644
30287,0.321450650495
30288,0.590725596722
30289,0.274410016723
30301,0.333653859995
30304,0.676471128695
30317,0.481369917741
30320,0.606540365756
30328,0.116688499356
30333,0.762890117476
30339,0.423531346853
30341,0.385758145083
30350,0.628467533648
30353,0.803099161687
30354,0.488460681278
30357,0.340701926807
30360,0.81822302384
30361,0.559129294783
30368,0.714632758883
30378,0.714165226914
30384,0.594735102343
30387,0.511211547354
30388,0.676268144045
30396,0.401743041204
30404,0.40501727551
30413,0.574115191701
30417,0.489599225871
30426,0.162451981403
30436,0.560418408884
30445,0.172500584545
30457,0.497458344629
30458,0.576802893379
30459,0.538405573899
30462,0.828868394254
30464,0.230123877352
30472,0.340584291066
30475,0.674991698964
30483,0.806057734316
30485,0.28749721593
30496,0.494724255167
30510,0.556148641937
30513,0.266577991634
30522,0.709138249067
30534,0.516698871981
30537,0.516523773993
30539,0.669768546659
30545,0.60658732798
30567,0.205103294136
30568,0.678363284953
30572,0.811680442462
30573,0.499688694532
30575,0.256387335202
30578,0.522879690902
30592,0.642256208963
30594,0.412931712259
30612,0.484281657625
30614,0.602698824616
30627,0.680362905034
30628,0.803249028174
30632,0.385411288038
30633,0.303663523989
30638,0.486234200762
30639,0.337981410624
30641,0.522744386397
30651,0.500180486569
30692,0.552667856653
30694,0.399242389484
30698,0.559303869513
30700,0.584367308684
30712,0.564121366933
30714,0.36823630074
30719,0.58336759733
30723,0.739332139998
30724,0.282699483159
30726,0.282426729672
30734,0.609372491837
30735,0.269075014417
30743,0.657521759436
30754,0.811739411667
30755,0.36443305278
30762,0.448848892049
30772,0.561060280002
30775,0.412615353126
30790,0.421422580959
30791,0.513120450364
30804,0.667165189559
30806,0.664124841631
30826,0.396959724444
30832,0.63781881811
30834,0.644291161669
30839,0.233371082041
30852,0.418977596217
30857,0.310316577514
30858,0.284122865973
30862,0.477138251129
30869,0.6684992518
30871,0.311965391432
30886,0.687682280369
30889,0.486315831279
30902,0.161935476086
30921,0.741966751776
30925,0.545831327418
30932,0.335609382965
30935,0.487497860504
30940,0.15762152639
30941,0.500295521283
30942,0.286545449502
30943,0.786893783384
30956,0.49290073432
30968,0.446660856135
30973,0.431190520902
30979,0.735086135397
30988,0.598535533103
30993,0.829081146773
30994,0.504853389137
30995,0.471919841255
30998,0.820216251631
31001,0.838668081365
31010,0.484407835904
31026,0.242800077676
31028,0.829123041426
31032,0.601596630219
31037,0.813090596685
31052,0.732608580741
31062,0.346962172632
31067,0.819955103628
31077,0.378103016951
31085,0.595444958166
31095,0.753420368102
31101,0.752889298261
31109,0.508175518471
31115,0.464442720894
31124,0.724873714962
31136,0.409059279197
31145,0.152749955882
31153,0.230804796954
31156,0.516845924591
31165,0.803098726023
31177,0.637899495053
31179,0.592938806735
31188,0.446814826275
31190,0.456413619898
31191,0.479572493744
31204,0.799859088512
31212,0.240667566744
31219,0.233341708239
31222,0.390251932522
31223,0.268021796547
31226,0.626971390347
31230,0.530525518747
31233,0.15363136695
31234,0.269578711066
31238,0.518222005505
31244,0.817710546002
31250,0.636723046267
31263,0.480688011232
31286,0.40970578101
31292,0.565519516766
31307,0.559168553054
31312,0.594765700419
31315,0.611209482045
31321,0.713491122766
31325,0.50830659562
31336,0.588094901382
31337,0.215580361703
31342,0.606650681003
31352,0.755900659815
31353,0.317038761379
31365,0.40704964436
31366,0.676957142368
31367,0.533678072783
31377,0.47662356623
31381,0.50024010167
31398,0.237723547346
31399,0.338302680471
31402,0.629520517847
31406,0.569339862123
31415,0.436349858097
31422,0.62345546368
31426,0.884663854242
31436,0.400975767683
31438,0.674161620233
31441,0.25396456585
31443,0.613954794671
31447,0.66559207271
31452,0.757615640961
31454,0.481812421464
31463,0.388714941226
31466,0.733573536495
31472,0.873851721913
31473,0.141521331435
31480,0.637274870829
31482,0.588831386039
31490,0.326842023922
31493,0.596360202998
31498,0.524952587144
31499,0.528933837403
31508,0.601724905483
31512,0.107488625834
31518,0.616838394598
31528,0.438226651321
31533,0.482699099326
31537,0.501177043404
31542,0.597179029853
31559,0.733394324281
31560,0.817177361776
31561,0.233637116477
31576,0.727359421988
31577,0.795041826994
31578,0.401715714078
31585,0.56908637808
31589,0.545622927374
31596,0.343868010526
31618,0.1648243756
31619,0.276947450658
31620,0.577289011755
31624,0.485339339086
31627,0.414763894917
31628,0.332405972685
31632,0.52650011493
31634,0.656968376782
31641,0.110478013334
31642,0.54261693804
31645,0.718228909202
31648,0.445466852945
31650,0.44709787261
31660,0.389181874263
31661,0.512997084553
31664,0.650008305807
31667,0.741777951761
31672,0.653132704998
31673,0.578567440959
31679,0.803857356077
31697,0.659561039567
31701,0.559807159336
31703,0.547678858641
31710,0.359515630883
31723,0.489624069525
31726,0.502912272818
31727,0.682239301372
31736,0.198163474687
31758,0.737647835546
31763,0.589028234753
31767,0.462753476068
31769,0.503850780896
31770,0.674776159098
31772,0.271633132922
31782,0.361595602299
31786,0.360316699497
31792,0.625878779984
31795,0.786761092925
31802,0.695661987645
31818,0.763232768632
31825,0.469660509284
31833,0.412293479081
31841,0.660240068108
31846,0.549374277881
31847,0.785059097902
31853,0.850258160877
31858,0.835105513772
31894,0.355605876816
31909,0.855343702227
31915,0.133418544456
31918,0.887347390576
31934,0.554068009356
31935,0.385593491036
31948,0.446846469265
31951,0.461672297811
31957,0.493872890756
31962,0.703380376366
31968,0.40993079623
31975,0.595007755093
31978,0.318172057903
31982,0.737191164965
31995,0.864855958045
31996,0.328570120329
32003,0.686425991466
32007,0.465990166759
32017,0.643990247244
32018,0.663785054454
32045,0.654182610462
32059,0.792550578389
32071,0.741053241328
32072,0.404976574167
32073,0.403051499975
32080,0.469815211483
32087,0.548022850957
32088,0.661810204817
32091,0.725588836685
32092,0.50518445926
32094,0.813734279051
32104,0.555858040014
32106,0.592525918578
32124,0.531055310306
32126,0.502486757599
32132,0.452579165577
32133,0.538139282631
32150,0.415918992263
32167,0.705274606798
32171,0.206744332712
32177,0.549976885414
32180,0.788506768883
32183,0.773993235332
32185,0.549527640311
32188,0.396783284391
32190,0.316762114732
32193,0.540427145017
32196,0.403324195637
32203,0.315258196534
32217,0.614680408826
32237,0.312376688201
32255,0.515983011873
32257,0.286351115044
32265,0.598965559649
32273,0.371940441521
32283,0.406609402338
32304,0.725186633147
32330,0.690087956848
32332,0.650669940036
32353,0.35796683816
32357,0.520065744785
32372,0.398365329546
32374,0.518199698035
32380,0.696651575341
32387,0.620115274768
32389,0.431305824652
32392,0.313020300723
32396,0.367072244504
32397,0.15245195153
32401,0.430863983115
32406,0.548460427441
32409,0.804447566239
32418,0.727807514739
32423,0.470920121451
32429,0.347335234614
32435,0.552970696253
32436,0.439653390687
32446,0.539991243276
32448,0.525648186653
32450,0.299702525219
32451,0.43132970695
32453,0.81892825131
32455,0.808823586088
32461,0.547644074116
32469,0.468424805719
32472,0.465275600187
32490,0.277856073793
32497,0.57210728252
32500,0.495939453618
32502,0.708001143666
32506,0.334301852762
32507,0.548727290851
32532,0.677416908442
32533,0.563778366614
32539,0.57858315541
32547,0.457506019096
32553,0.59054923774
32554,0.513074460871
32556,0.538461779843
32559,0.373092962854
32574,0.521487759846
32575,0.653952718769
32583,0.708254521784
32584,0.404196541096
32586,0.58028813329
32587,0.214870587571
32590,0.839913877503
32592,0.466598755698
32601,0.513433580844
32602,0.592451485982
32607,0.700336285532
32613,0.557352137101
32628,0.528319697362
32631,0.474459502835
32653,0.481377486436
32659,0.228327419563
32670,0.380109919793
32677,0.714779615352
32686,0.813783405092
32692,0.607265781113
32695,0.535976579292
32696,0.472842172394
32704,0.19270116431
32707,0.237068775612
32723,0.2759811145
32725,0.562529306813
32726,0.554661272193
32728,0.422999593505
32735,0.689690510832
32736,0.346651548473
32737,0.136146170295
32742,0.545470406698
32752,0.753951207319
32754,0.549203151468
32756,0.586507307472
32759,0.84480735156
32763,0.504999661391
32765,0.777843635238
32767,0.504138364875
32769,0.710439990383
32784,0.330740006562
32789,0.590333289372
32791,0.347393828956
32794,0.543994004218
32800,0.38060661541
32801,0.598937125085
32804,0.580984416286
32810,0.31107697408
32814,0.312679519063
32819,0.249196069984
32821,0.316399259078
32825,0.325471755069
32831,0.308955379903
32841,0.694126698494
32843,0.726270904213
32844,0.335113277837
32867,0.415087044328
32869,0.284860597349
32877,0.364186482294
32881,0.520102758031
32885,0.729004383508
32910,0.619509614041
32914,0.833777138623
32925,0.486957279753
32934,0.414516501548
32937,0.184210406244
32943,0.314967048564
32946,0.562986413785
32948,0.266362280548
32952,0.551066368574
32953,0.550816721349
32957,0.460426016337
32967,0.671831231781
32969,0.433914045672
32970,0.778013405335
32997,0.60374569052
33012,0.16786688969
33016,0.668440566612
33020,0.641641640795
33027,0.461616524748
33038,0.624294874004
33048,0.334045931282
33051,0.388751126754
33058,0.668566304342
33063,0.417123794429
33075,0.391673267268
33076,0.313690782446
33078,0.662214380813
33079,0.299519759205
33080,0.565340176952
33113,0.30536963058
33115,0.382875024247
33122,0.395929086713
33123,0.429466483797
33124,0.817247799315
33138,0.734432124892
33145,0.344997765042
33167,0.792794506996
33173,0.828791836539
33174,0.482869726202
33188,0.422889907374
33199,0.70106418224
33208,0.345050937636
33212,0.647864880203
33215,0.610086573494
33217,0.338284385611
33224,0.625019401132
33225,0.484715833888
33235,0.277636190558
33241,0.204872948
33243,0.777002906024
33253,0.429136317896
33255,0.494336422807
33259,0.66344398403
33262,0.695383565402
33265,0.645616801002
33268,0.435568242242
33269,0.633768099576
33271,0.406373867338
33272,0.434595428348
33274,0.520144723862
33275,0.782715363944
33289,0.615246103779
33304,0.766670552307
33309,0.66418514083
33335,0.294459847022
33337,0.458364769165
33338,0.773350478536
33339,0.626803459925
33345,0.351862353657
33354,0.64371669406
33355,0.425023573731
33361,0.532365631308
33366,0.578796577019
33369,0.593430610038
33375,0.592115412462
33393,0.727777643785
33404,0.420615350241
33405,0.646652833374
33406,0.614496130347
33422,0.497258114898
33429,0.543455043072
33438,0.140713180441
33449,0.515516933093
33464,0.431413427138
33469,0.224524334905
33471,0.588860077723
33473,0.255719233295
33485,0.561693929493
33488,0.49266583264
33490,0.603474756788
33491,0.834679421065
33495,0.654535285443
33501,0.770359574169
33513,0.252469495005
33515,0.551615378781
33516,0.673099456549
33529,0.395075542995
33533,0.566366697828
33550,0.490720152788
33554,0.303563343613
33571,0.58606368969
33578,0.338142274067
33585,0.747817051919
33586,0.536400196388
33587,0.344560222148
33588,0.891577465109
33598,0.362760939419
33600,0.483307731672
33601,0.301819596507
33604,0.55995633168
33620,0.283632281351
33632,0.3430919182
33636,0.541717148327
33638,0.515205501688
33646,0.464854435034
33649,0.629544134318
33661,0.361730129176
33673,0.628316814592
33674,0.308146263887
33677,0.549620009269
33691,0.541538661577
33705,0.628550952446
33726,0.663547289406
33727,0.552762322335
33732,0.568882770473
33733,0.518716519089
33737,0.543220347808
33741,0.235987121118
33745,0.574399225424
33750,0.8385867261
33757,0.231025523327
33767,0.45833396994
33776,0.39422957383
33779,0.570704811125
33782,0.526331184802
33785,0.613510367733
33792,0.705040904795
33794,0.397605917162
33795,0.570895476862
33807,0.488722029777
33814,0.392345875814
33824,0.544838841676
33833,0.540573419772
33852,0.299987381656
33857,0.520726925884
33860,0.417902396656
33861,0.363446949814
33864,0.414500327299
33880,0.34097981168
33885,0.562230388115
33887,0.611216000744
33900,0.451792769612
33904,0.549391085338
33918,0.65924609162
33920,0.666530599343
33938,0.594632097046
33944,0.268856045167
33968,0.601660509345
33980,0.552412578678
33982,0.317697113432
33984,0.81647832454
33990,0.407145337683
34001,0.533324654363
34017,0.713725824642
34019,0.385231610158
34032,0.528037967821
34034,0.547994659543
34038,0.455421204602
34053,0.3864795108
34063,0.333922811094
34072,0.336886144998
34074,0.543445990952
34084,0.376458605348
34089,0.404552072349
34100,0.216564695969
34102,0.367186178184
34103,0.641948735457
34112,0.699368141282
34120,0.609895302144
34123,0.420912451793
34130,0.613126760272
34146,0.687230091999
34155,0.58565292076
34165,0.78985465825
34170,0.451408885983
34174,0.403693577793
34177,0.736973825663
34182,0.577689361358
34191,0.755884510951
34215,0.710932266884
34220,0.538309919913
34222,0.532469891389
34237,0.635327843301
34241,0.633278131642
34243,0.76126859794
34245,0.488967517835
34261,0.705880762394
34270,0.6146465019
34272,0.637631827813
34273,0.363682715971
34278,0.514274464453
34281,0.739714073804
34289,0.632161888666
34292,0.601652696776
34299,0.597054591342
34302,0.163565476458
34308,0.59001233424
34309,0.451628931648
34311,0.561621848641
34314,0.715948148886
34317,0.589441205686
34323,0.56915653181
34329,0.474653020116
34339,0.326771524228
34352,0.457075953324
34357,0.61911198795
34376,0.132752971442
34378,0.593365231316
34379,0.196021033716
34383,0.684836323581
34389,0.468404200884
34390,0.871573410839
34394,0.827701230661
34406,0.511967372571
34430,0.757945504802
34432,0.537462344848
34439,0.539289194875
34441,0.453630962275
34445,0.747233640558
34447,0.708552989177
34450,0.418883526026
34455,0.321646195956
34467,0.763667372857
34468,0.562865623615
34474,0.532878300766
34478,0.715778597354
34479,0.737129404848
34481,0.853185556602
34483,0.634043354281
34488,0.533591472035
34489,0.590629609456
34491,0.429094386862
34496,0.683283394787
34501,0.709012753955
34504,0.317119743124
34507,0.200808603889
34511,0.545433395393
34515,0.452090077814
34518,0.711480109299
34524,0.613201109556
34534,0.571760673734
34535,0.61032053834
34544,0.330467560838
34556,0.788451707328
34559,0.225329421442
34563,0.63165676692
34568,0.519468851763
34578,0.349502129534
34587,0.460095547324
34593,0.637430968958
34595,0.836796225865
34598,0.578349736237
34602,0.450801477501
34609,0.422494660827
34614,0.603076335685
34619,0.420080145719
34644,0.359904559903
34652,0.583128328372
34660,0.899881170192
34665,0.536080083756
34686,0.609017296541
34701,0.700191338701
34702,0.680173794613
34707,0.520524445101
34723,0.531236470526
34734,0.308513292347
34747,0.60537614956
34754,0.648858651833
34757,0.385388136676
34764,0.394706122818
34774,0.536534927175
34788,0.860723063831
34792,0.606447558361
34793,0.39352096547
34804,0.541482520604
34806,0.317304332211
34825,0.58726448407
34831,0.740083185917
34840,0.650165633281
34845,0.436731146078
34851,0.56623296797
34854,0.703821217507
34866,0.518027913728
34868,0.785745795094
34874,0.356889679957
34881,0.347978553176
34883,0.26201838187
34885,0.382698751182
34886,0.267665722187
34890,0.402114494947
34892,0.730192327812
34893,0.744007319203
34898,0.57058640156
34900,0.37986021469
34902,0.288627804626
34910,0.609079357936
34922,0.521000561876
34951,0.249425999575
34963,0.635304861598
34973,0.580312624332
34987,0.623750691588
34988,0.435819565558
34996,0.249068021543
35004,0.695644530916
35010,0.648572820686
35015,0.504883650772
35018,0.632274299675
35019,0.515235762083
35021,0.402638102745
35022,0.4932733588
35030,0.567048889919
35031,0.800212609557
35033,0.463167804646
35034,0.6230438173
35041,0.696619199935
35056,0.790569785203
35059,0.254604212604
35066,0.371541363515
35078,0.607595189739
35080,0.261015067202
35083,0.446964233205
35094,0.46551698885
35095,0.625710220176
35097,0.546761798136
35098,0.62365559094
35119,0.602818887925
35120,0.612972295312
35121,0.416180823044
35122,0.552432428428
35127,0.572174114567
35147,0.537551798753
35161,0.716717369127
35164,0.752228507429
35173,0.518725340379
35176,0.545744375133
35182,0.59941490701
35185,0.692186078777
35194,0.692876882683
35203,0.371902189199
35204,0.337174009975
35205,0.494219243665
35220,0.729721039564
35221,0.596500511059
35225,0.169822270106
35231,0.492269873769
35232,0.375155604596
35235,0.37822313287
35236,0.467482885253
35239,0.382571048829
35249,0.428064859382
35252,0.59391201472
35255,0.612414877339
35260,0.342322284055
35265,0.585165673199
35266,0.298955299096
35268,0.707388030313
35269,0.656111212594
35270,0.763391615652
35271,0.44675860257
35272,0.743677356835
35274,0.738457278514
35280,0.464584474434
35287,0.862835589163
35289,0.673318025354
35293,0.818072546327
35298,0.428384549815
35304,0.116335080432
35316,0.365992112829
35317,0.461891643727
35321,0.525715808516
35326,0.540238094707
35328,0.677046410912
35335,0.524494229423
35342,0.541054690318
35343,0.318280708949
35344,0.378270322103
35355,0.701135915902
35360,0.145803520667
35361,0.374238446294
35364,0.789606830651
35366,0.572449486868
35371,0.532083595309
35373,0.631706862139
35378,0.441693065787
35380,0.45905663332
35384,0.635679938677
35394,0.365187084103
35396,0.417091023869
35399,0.375519743692
35403,0.297551817895
35409,0.372982323672
35416,0.367366175392
35423,0.377669528225
35427,0.364401703134
35435,0.670608361939
35442,0.400146884573
35450,0.456367272452
35463,0.450449269095
35472,0.618681498001
35481,0.675166128309
35498,0.340628644701
35502,0.452001614414
35506,0.460474839081
35508,0.295830355861
35513,0.516966099613
35514,0.60566703297
35522,0.492300209498
35523,0.443399404235
35530,0.838992087445
35562,0.578121198424
35563,0.333591733044
35565,0.122215074366
35568,0.544542931538
35570,0.656208226255
35575,0.897275129956
35581,0.640587672007
35585,0.217692892453
35587,0.843988764132
35588,0.694737415463
35591,0.635292109654
35592,0.505677639196
35595,0.406731943381
35599,0.640266535301
35601,0.334401865198
35605,0.510278855194
35609,0.686733478039
35612,0.744782481631
35626,0.372199042054
35647,0.468815779826
35660,0.433661868417
35663,0.667797305548
35672,0.368764677171
35674,0.237169002244
35694,0.586778852467
35695,0.421700781282
35699,0.309162526435
35700,0.39323128257
35718,0.553866718658
35727,0.621763859399
35728,0.423959264411
35735,0.821871667948
35740,0.313272795916
35741,0.322966292528
35744,0.444649836816
35751,0.385639222956
35755,0.616121957139
35757,0.408379318777
35761,0.311257597181
35765,0.526510617777
35767,0.575209185712
35769,0.435116285208
35777,0.524620680569
35784,0.630006816789
35788,0.564647908987
35792,0.491441803428
35814,0.47058742686
35819,0.791405268278
35825,0.599330312941
35826,0.44749369373
35829,0.69639255816
35840,0.250198123627
35844,0.815508817427
35849,0.349661344416
35855,0.743160679265
35862,0.506174402678
35863,0.51346892482
35866,0.458954786422
35875,0.838308051731
35897,0.553079818336
35909,0.380177950977
35915,0.627781004871
35920,0.203806156674
35923,0.688131010198
35950,0.257371074293
35954,0.47135392602
35959,0.642461116147
35962,0.29677197926
35963,0.250132244328
35964,0.693375262173
35977,0.637390697583
35985,0.472706238458
35986,0.230547470033
35987,0.689449747614
35993,0.719731692923
35998,0.540922346373
36000,0.490862803507
36009,0.553629568274
36014,0.477345711118
36015,0.615123524933
36022,0.62797143205
36027,0.492045150715
36034,0.349179519366
36038,0.286928784077
36042,0.513342170734
36044,0.488103199315
36054,0.462255971771
36060,0.496830556962
36075,0.432751439199
36077,0.781205033001
36078,0.761356002928
36083,0.31960972087
36090,0.467960809098
36102,0.408611188336
36107,0.232927635942
36114,0.569710743917
36125,0.179423265904
36131,0.626290153245
36134,0.629014049155
36138,0.684526138078
36143,0.187852820597
36147,0.330911953899
36153,0.591426045484
36154,0.734890020498
36158,0.629526962245
36166,0.56000303688
36170,0.576623725652
36174,0.521135765157
36177,0.580807376018
36180,0.472814118872
36183,0.484771024949
36187,0.537705494244
36189,0.294133640935
36208,0.64761843769
