match_id,radiant_win
17385,0.411123421187
17390,0.550379917559
17395,0.461866442309
17406,0.232488324927
17410,0.157313868781
17419,0.907713251655
17440,0.505125622374
17453,0.766940012127
17465,0.521390632966
17469,0.45646982601
17472,0.485394617855
17476,0.874630505508
17478,0.456992704673
17488,0.96682368903
17489,0.176880804897
17491,0.238682368556
17492,0.716290755476
17499,0.272029415901
17503,0.150970963731
17507,0.861493420812
17510,0.368197817452
17525,0.532230420521
17532,0.716527660648
17542,0.315762175191
17558,0.451300571126
17562,0.226160239947
17563,0.565709739262
17565,0.447720308935
17568,0.735692364282
17596,0.697166617979
17598,0.276134428211
17602,0.518489100964
17603,0.811517460721
17607,0.612436024748
17623,0.411899489547
17629,0.658226700898
17630,0.507173252822
17631,0.174904967717
17635,0.385565284175
17639,0.700324116216
17646,0.898259385918
17647,0.626666161056
17650,0.544836659957
17654,0.629302090149
17661,0.729601602543
17673,0.691656076966
17678,0.814190667515
17687,0.696801480556
17697,0.431119028359
17702,0.76929220728
17706,0.470596651578
17720,0.554955647692
17723,0.867309876154
17731,0.270241615315
17735,0.439519510598
17739,0.916273768511
17749,0.0822549838333
17752,0.566389195321
17756,0.748880486496
17758,0.570618351454
17761,0.399162754707
17765,0.0982471438487
17768,0.424564626975
17773,0.679689919046
17785,0.70348809871
17793,0.650176478101
17803,0.33673118066
17806,0.519511658419
17812,0.36013426514
17814,0.95706605584
17817,0.167437041941
17829,0.772740394739
17836,0.470403040376
17841,0.552402780992
17848,0.275264656331
17851,0.917945017799
17855,0.207082607137
17858,0.65155840576
17860,0.322998416828
17865,0.182866804511
17872,0.804873930874
17876,0.62359892544
17879,0.570948499076
17883,0.460217821551
17892,0.849748798249
17907,0.731909891211
17920,0.675800831176
17923,0.960830437235
17928,0.668730387211
17929,0.784192206688
17931,0.609567026626
17932,0.048198278855
17940,0.173617749309
17944,0.325690310833
17962,0.51335731087
17963,0.340425023064
17965,0.282890762258
17968,0.514592558598
17970,0.513437390933
17976,0.878262940199
17978,0.501082417581
17987,0.576098449164
17989,0.414073753332
17997,0.753427729329
18001,0.700190570429
18002,0.198670477051
18003,0.9049629234
18011,0.153196788608
18014,0.445086023166
18018,0.780515307684
18026,0.659037955153
18038,0.246883118436
18042,0.187279172158
18043,0.11813900797
18047,0.201857379049
18053,0.508858073838
18058,0.477548774123
18068,0.644870808908
18076,0.343194168832
18085,0.085992026435
18089,0.413875001435
18095,0.543000541196
18099,0.301730409964
18105,0.662803484126
18109,0.272351870306
18121,0.273249874809
18122,0.224093347014
18133,0.502565127351
18142,0.64343701629
18148,0.757416732413
18158,0.800522626999
18162,0.903680128639
18169,0.283632000782
18175,0.847862892138
18188,0.70156977659
18197,0.45332173941
18200,0.114574977993
18201,0.600719538512
18206,0.947559911648
18226,0.695486348144
18240,0.619406892373
18275,0.344701925409
18294,0.643909386715
18299,0.566326395396
18310,0.0970391196344
18315,0.279366727572
18328,0.405982977042
18330,0.423402998113
18331,0.771877253625
18343,0.282679237884
18361,0.572469624977
18364,0.757126273419
18369,0.555348885707
18371,0.858369515882
18388,0.513966922337
18391,0.396263959995
18396,0.402046814818
18402,0.48258111031
18404,0.499363332526
18407,0.447129510427
18412,0.479794606123
18421,0.433792950387
18428,0.604845641457
18430,0.432345032976
18433,0.591910272851
18434,0.943749990602
18445,0.57098831961
18454,0.568436322979
18471,0.893406532076
18473,0.511210370977
18499,0.503732973365
18524,0.496744417925
18528,0.673792708767
18539,0.584495342217
18541,0.531663213605
18543,0.970565014205
18549,0.512366418607
18551,0.314412544767
18569,0.716543269932
18571,0.214432333772
18573,0.377218468194
18593,0.46713286932
18613,0.734663392549
18614,0.200252735061
18619,0.468435527122
18627,0.809522165953
18636,0.746983700581
18644,0.819380221423
18654,0.660120085315
18656,0.167928553888
18661,0.667862511015
18665,0.621253355226
18672,0.300237252882
18677,0.626414230488
18678,0.584282947608
18686,0.40664392789
18701,0.642834854309
18707,0.326216842029
18708,0.632606128122
18714,0.405266239141
18722,0.285060043096
18732,0.518415741257
18733,0.628142789396
18745,0.719050980205
18753,0.152184081094
18783,0.924488392444
18792,0.416682965801
18796,0.728291638696
18797,0.472780155981
18809,0.406631474606
18811,0.527489768668
18813,0.52053742041
18820,0.317744208915
18832,0.513201383404
18835,0.704456150256
18836,0.818718812389
18844,0.341204012817
18849,0.42361070395
18850,0.247678816431
18851,0.200701417309
18852,0.521578847043
18853,0.827655617869
18855,0.598182071751
18856,0.385590801615
18869,0.769787663115
18892,0.19894207381
18898,0.149045388531
18900,0.419776316033
18901,0.261856836665
18902,0.73724073966
18908,0.403270295133
18921,0.873273270169
18935,0.835961190957
18949,0.610289667475
18956,0.677931804429
18957,0.715207430866
18977,0.252705797291
18978,0.35081903667
18979,0.49478833985
18984,0.86684539821
18998,0.575548607043
19001,0.196146215099
19009,0.241304866025
19012,0.589935913868
19019,0.311089807816
19021,0.770671631248
19028,0.597444672799
19045,0.753830659331
19050,0.809210971724
19063,0.236169000391
19065,0.918501702762
19068,0.326002546435
19077,0.437604495081
19084,0.376206455505
19086,0.468268677771
19094,0.614786867567
19096,0.338196009931
19110,0.961824140616
19131,0.624828830062
19132,0.542547486613
19135,0.644443837097
19138,0.81696847501
19139,0.404884242886
19147,0.496618657561
19149,0.796951938373
19162,0.229911525291
19172,0.804177920182
19180,0.944411220624
19195,0.302638431038
19204,0.783872905732
19208,0.922890277007
19227,0.848186880485
19239,0.320518576602
19240,0.697211161819
19246,0.475837973713
19247,0.688529036035
19251,0.366074098201
19263,0.452084223917
19271,0.488618954958
19273,0.440403458717
19276,0.440799178378
19277,0.441567328009
19279,0.472230588409
19283,0.775478562162
19304,0.409530202159
19311,0.132859101485
19313,0.80203506347
19319,0.81022265278
19334,0.536679396775
19339,0.672244277218
19344,0.383176941088
19345,0.282709528584
19347,0.477150348744
19348,0.25482531627
19353,0.452480247134
19357,0.474383972036
19360,0.326907222932
19361,0.881655683216
19362,0.598020728484
19385,0.59225597616
19411,0.295516084963
19424,0.317448114563
19428,0.88338422465
19438,0.1174858798
19446,0.511988720721
19450,0.0588566478381
19456,0.33572134164
19460,0.568674266358
19466,0.520905157199
19468,0.720056297951
19480,0.500769915424
19496,0.875966299009
19498,0.578811683522
19522,0.278926464946
19529,0.49576096994
19538,0.545544599402
19543,0.445184682923
19557,0.661606044663
19563,0.102972790749
19567,0.444677148357
19572,0.539394389117
19594,0.295701751059
19607,0.48267167237
19617,0.318988602703
19623,0.578171930342
19629,0.68599246302
19630,0.730657958925
19638,0.486608375113
19652,0.535252324737
19657,0.432314979451
19667,0.6907822747
19681,0.217273739498
19682,0.128798195401
19687,0.391970560112
19689,0.117927810047
19736,0.793168848822
19744,0.489198719537
19745,0.815590056126
19751,0.266250096979
19757,0.251837322099
19767,0.349198509672
19768,0.515370191835
19769,0.431534056475
19778,0.868037903232
19784,0.31984912128
19792,0.883739189403
19793,0.30788359167
19797,0.106637864573
19812,0.315126387547
19816,0.33019885965
19824,0.940578356577
19825,0.769920223315
19826,0.84167525153
19828,0.772123775798
19829,0.634738545397
19830,0.531424587709
19836,0.978442471699
19838,0.503158869223
19842,0.372196257364
19847,0.449863932327
19852,0.138017035762
19863,0.526056123734
19864,0.307679042697
19866,0.619052186884
19867,0.639251473072
19878,0.0792812140295
19881,0.549372736556
19883,0.096945769766
19885,0.400872442998
19903,0.685038963457
19907,0.584545266689
19925,0.57534849838
19938,0.864222342053
19943,0.845984776617
19947,0.487506496553
19951,0.685385744109
19956,0.490492402264
19964,0.477273911191
19967,0.339879220006
19970,0.711639567127
19974,0.0826331785334
19978,0.272936837868
19984,0.428405734374
19993,0.74998556857
19996,0.50370858187
20002,0.426641788925
20013,0.364927614786
20016,0.715569642286
20017,0.770616570595
20035,0.655888114597
20038,0.507277145939
20039,0.739518077604
20041,0.6056047454
20042,0.368961177931
20044,0.367002615026
20045,0.819590281268
20052,0.794816784924
20100,0.845683224331
20101,0.275503809933
20109,0.309912121815
20111,0.453540101184
20125,0.639889761653
20129,0.671512797913
20152,0.407394154141
20170,0.659877775052
20171,0.3110476489
20173,0.898564928808
20179,0.448918683465
20182,0.685353387634
20185,0.67506916961
20186,0.239298396478
20197,0.324810935647
20212,0.255606057431
20214,0.776316417853
20219,0.177963021877
20224,0.594677246558
20227,0.432398633461
20233,0.667649292395
20250,0.410062709354
20254,0.531045287216
20256,0.628023420807
20257,0.328477314866
20260,0.601272006525
20284,0.354890098168
20285,0.603746573869
20305,0.637363555638
20318,0.783168536713
20341,0.694042186071
20348,0.270778514528
20349,0.598501996147
20370,0.792401290164
20376,0.57541335861
20381,0.578401600375
20393,0.845662977815
20402,0.749447451452
20403,0.555371025114
20408,0.855083659612
20423,0.530787891559
20426,0.450393007768
20427,0.231647254314
20445,0.417571416364
20454,0.576477341277
20459,0.47387142694
20463,0.429300687605
20464,0.467063379441
20485,0.304657054533
20487,0.181498022699
20503,0.680417649993
20506,0.374434941807
20510,0.158259079721
20514,0.674475445982
20522,0.422961516874
20532,0.636811833388
20538,0.83395941537
20539,0.509997063665
20551,0.532347081303
20558,0.430743884752
20560,0.531732330144
20572,0.713270198715
20578,0.811347355186
20597,0.190577062803
20598,0.898395431097
20599,0.370493904539
20605,0.54054845456
20608,0.202945028868
20610,0.447775302606
20617,0.683473347184
20618,0.313040056741
20620,0.0650654830317
20625,0.505712049423
20648,0.832730948734
20649,0.592120134826
20655,0.404269339569
20664,0.541996775069
20667,0.594852731127
20678,0.129199578966
20682,0.412348252727
20683,0.797954007277
20689,0.682954242819
20698,0.661025375685
20722,0.116580955
20726,0.180985873357
20746,0.33412638947
20748,0.703156960918
20753,0.801878137146
20757,0.351752865773
20761,0.849909713067
20764,0.828932012739
20775,0.457593767224
20778,0.764513720029
20779,0.429205512319
20783,0.262384524026
20785,0.451605501336
20787,0.531537155948
20790,0.424494059945
20806,0.69731683772
20809,0.490151785262
20821,0.388864042073
20823,0.527409057271
20827,0.153454921741
20829,0.424699714758
20832,0.499109571874
20833,0.689952122163
20839,0.359035526234
20859,0.88388849031
20862,0.872710427199
20865,0.625158500104
20871,0.355583470946
20881,0.520126622611
20882,0.370109221191
20895,0.445293157291
20896,0.422618430006
20899,0.556518516932
20913,0.476696138367
20914,0.266214510651
20916,0.0867757127563
20922,0.344561761829
20923,0.493873283681
20928,0.747537496948
20935,0.395190455043
20936,0.363287917582
20947,0.627219963262
20956,0.682755269327
20961,0.519877522079
20963,0.416826012737
20977,0.426613483587
20982,0.498263906791
21002,0.221968519606
21003,0.773236574148
21031,0.446361120903
21033,0.287631526208
21037,0.326168069062
21044,0.33669232674
21052,0.387000075447
21056,0.475034872859
21063,0.701057240079
21064,0.352774160672
21076,0.795160706337
21087,0.573008504941
21090,0.244659696778
21092,0.411295045872
21105,0.504466135345
21108,0.273695570198
21111,0.838856022857
21142,0.348035282463
21152,0.584487518513
21166,0.436909007981
21169,0.543199098232
21182,0.400978689447
21213,0.347874125214
21214,0.402336693088
21217,0.107958093172
21223,0.845220790808
21238,0.670589237444
21240,0.654093311702
21255,0.734253140144
21257,0.607325623025
21261,0.682949698927
21268,0.432896088883
21270,0.524926440311
21278,0.277557172529
21284,0.30666704158
21294,0.679014805878
21297,0.315651974288
21298,0.453245323514
21322,0.718535644337
21324,0.421176938147
21328,0.433747112247
21342,0.749819026974
21349,0.40333022574
21353,0.451487212562
21359,0.593034965182
21369,0.362964313611
21370,0.36668230375
21380,0.225540829564
21383,0.373806771257
21385,0.751621867452
21389,0.4493614207
21393,0.60243727606
21400,0.246362205913
21401,0.756469815604
21419,0.22181775345
21420,0.192965302936
21422,0.0907608594694
21423,0.65149411488
21424,0.783289045988
21440,0.561961798963
21458,0.462861941412
21460,0.818129132347
21461,0.53387004564
21463,0.826190423196
21464,0.65253597407
21487,0.602928356411
21488,0.656479559168
21495,0.522072914088
21502,0.655088303202
21503,0.240024932253
21506,0.799288321418
21507,0.685315070471
21513,0.471828844516
21514,0.596899462654
21520,0.357426992437
21522,0.236676509615
21526,0.371603867496
21531,0.702091869123
21535,0.577847616626
21541,0.785697875633
21545,0.376518458301
21548,0.599043198224
21559,0.717094131192
21571,0.160651345125
21572,0.25750727211
21574,0.265276915573
21575,0.494139203014
21604,0.388517465927
21605,0.592248898399
21649,0.605992994139
21653,0.729682698719
21659,0.946088119089
21661,0.720488880847
21674,0.613350905718
21679,0.474896109908
21685,0.57896136628
21694,0.240820789437
21703,0.394749729094
21707,0.229089867276
21710,0.466241096288
21712,0.8543071517
21716,0.6388039696
21722,0.318932147986
21734,0.146621367109
21736,0.349251324451
21737,0.742159398277
21748,0.570534486154
21751,0.287448394005
21756,0.510050499236
21760,0.443587465907
21761,0.503146330683
21762,0.455441151425
21769,0.213507296464
21771,0.731692925473
21776,0.598731821147
21779,0.395494381017
21786,0.734118110902
21791,0.287748166126
21793,0.320907734887
21816,0.570000889376
21835,0.653667152843
21846,0.790909002168
21850,0.335069759492
21851,0.639840905301
21854,0.947622057223
21878,0.362747703077
21891,0.329467134617
21892,0.305332795526
21909,0.515511747013
21917,0.854012755062
21918,0.528153828848
21920,0.31684778541
21921,0.565598926454
21927,0.889405650123
21958,0.470905758118
21959,0.605804767129
21961,0.714881113779
21974,0.850835458247
21985,0.310217833335
21989,0.430767363311
21991,0.363823334091
22003,0.503408258636
22004,0.814808660971
22006,0.654232182339
22010,0.228446491234
22011,0.274419941414
22015,0.190926997979
22019,0.382835757313
22020,0.14577268687
22024,0.790437882748
22030,0.304255267851
22034,0.281862388164
22037,0.773324580913
22053,0.499719800221
22058,0.564188603677
22071,0.540589820829
22072,0.333227515536
22074,0.692158380086
22080,0.521803569614
22085,0.516139298581
22091,0.511672405853
22093,0.119857297811
22115,0.242613639906
22122,0.627003853994
22128,0.433886147333
22137,0.434994247333
22140,0.718006466213
22159,0.784011004681
22163,0.11522393928
22165,0.668684627653
22172,0.379773692955
22180,0.620252486625
22187,0.376425610924
22196,0.423167039305
22205,0.870364954163
22215,0.557525296779
22221,0.521640377103
22236,0.729845919938
22246,0.368524266374
22248,0.545427347311
22258,0.32673608996
22263,0.872967447151
22271,0.422853870778
22280,0.886214057047
22297,0.176675636156
22299,0.618371230391
22306,0.455534777929
22307,0.349148815529
22321,0.274760790534
22328,0.508300349845
22334,0.641997392936
22336,0.41195393615
22341,0.628278180891
22371,0.413709530675
22387,0.61231569953
22399,0.280738838993
22408,0.755380729975
22427,0.602096698171
22428,0.357288056546
22437,0.78846083392
22440,0.354832171274
22442,0.446520925434
22448,0.292197875645
22449,0.913798901454
22463,0.574866896739
22467,0.697578949085
22478,0.585215780159
22504,0.395058471195
22522,0.525424829466
22524,0.374591812519
22526,0.391054954184
22527,0.411322438389
22533,0.892942558573
22536,0.691108198415
22550,0.338208352472
22558,0.893130821319
22559,0.747181941691
22562,0.22992030574
22568,0.868228813174
22598,0.0949799833039
22605,0.390720291335
22608,0.284253985303
22613,0.5186167289
22616,0.20362654653
22617,0.409082926144
22623,0.605758874767
22624,0.720885678572
22627,0.0538139365978
22647,0.228906490586
22650,0.841619476193
22654,0.276302597576
22660,0.87139138013
22677,0.332636572773
22692,0.441865850145
22709,0.585355750184
22710,0.343157755705
22738,0.615071926566
22740,0.65998029125
22745,0.573216689751
22749,0.354113751644
22752,0.273753783019
22761,0.758702470054
22777,0.420817163656
22798,0.463594128221
22802,0.834234579318
22806,0.609505583986
22808,0.657298766742
22810,0.338572394492
22817,0.1594336405
22824,0.581406793619
22829,0.568728985892
22856,0.383895075124
22858,0.418559114722
22863,0.195572226986
22864,0.0884350340356
22874,0.970117411149
22875,0.524609245348
22876,0.430218034488
22881,0.49059773377
22892,0.658763766079
22897,0.251108387087
22918,0.536235092617
22927,0.348056834342
22937,0.173094337759
22952,0.818423231573
22967,0.455679661124
22968,0.362066645454
22972,0.143692922025
22976,0.200832385543
22977,0.506983504002
22987,0.616267081677
22988,0.579860355733
22990,0.456405131179
22993,0.33291076436
22999,0.11707417028
23001,0.527171010886
23002,0.88966506297
23006,0.16228782506
23017,0.574760928992
23020,0.312841981053
23024,0.473031064365
23028,0.0827135441077
23030,0.0641062112156
23038,0.227989018822
23039,0.337956516741
23046,0.277275679801
23053,0.55942659891
23074,0.446108150747
23078,0.32023269236
23080,0.368724791146
23093,0.824182193779
23102,0.159226812041
23104,0.467017518136
23108,0.392075869323
23124,0.783080591009
23125,0.308436834923
23131,0.750126591081
23132,0.237760965102
23133,0.850179486913
23135,0.396210352036
23138,0.38842791878
23143,0.627689903241
23154,0.63288656284
23156,0.541293519401
23159,0.646728754712
23167,0.473499445756
23175,0.0419205116437
23183,0.401190244369
23194,0.899053922045
23195,0.554784520437
23200,0.798002870824
23202,0.367751369148
23206,0.259960232502
23207,0.326001649225
23210,0.381612372621
23211,0.361797901691
23216,0.704411795284
23217,0.414609207127
23232,0.701471706809
23233,0.601307563223
23234,0.562962345154
23251,0.303677068813
23253,0.540352422476
23270,0.847943830298
23294,0.557240220826
23314,0.863549491767
23326,0.737567434176
23330,0.191646661296
23331,0.537997487983
23334,0.377960993575
23364,0.941933362195
23384,0.584705837342
23390,0.737202664694
23394,0.308560529617
23401,0.510575526395
23408,0.608868256247
23411,0.449294506066
23415,0.517961545528
23429,0.564819771283
23461,0.58937618505
23463,0.712398037215
23469,0.27162404348
23473,0.212269877571
23474,0.183842872852
23477,0.595182681467
23479,0.181707031009
23480,0.271390404416
23481,0.84780127061
23483,0.196634632261
23487,0.539757316295
23493,0.549652578907
23494,0.101235096366
23496,0.568400768486
23499,0.455293249752
23500,0.477757810974
23507,0.613713736369
23508,0.83398768846
23509,0.108418642703
23511,0.631332605905
23522,0.765203251417
23523,0.527741554973
23533,0.232876610347
23534,0.639939077401
23539,0.612486948432
23545,0.552789813067
23561,0.153036982086
23564,0.379141880741
23576,0.456904936189
23594,0.298953496801
23595,0.348584181134
23596,0.533375771109
23606,0.183908936688
23608,0.324122584804
23612,0.298716265047
23627,0.604968912612
23631,0.556554283476
23632,0.873199233185
23635,0.618177250471
23640,0.601794817415
23642,0.596395921464
23653,0.619846527444
23663,0.337276728902
23666,0.429107910292
23668,0.19181619369
23669,0.358648073834
23673,0.836787113585
23678,0.371748171118
23682,0.27325429574
23688,0.811211899405
23694,0.867285165996
23703,0.477626252952
23707,0.044129890021
23737,0.595422362058
23746,0.178427872484
23748,0.235817349982
23751,0.480124669707
23759,0.696473593403
23761,0.362938970897
23766,0.367361260912
23772,0.379539243795
23774,0.276375074204
23781,0.944302752011
23783,0.51672518086
23786,0.385693075007
23792,0.703256121214
23801,0.501485165486
23815,0.0921831693672
23819,0.305955040674
23825,0.756958811963
23828,0.630977255375
23832,0.563376264799
23853,0.623331176176
23870,0.526153965997
23885,0.355769058708
23887,0.551734497608
23896,0.757155325139
23913,0.506461191235
23916,0.345931603961
23922,0.57848832288
23923,0.321141006895
23931,0.852254029401
23944,0.183904233288
23947,0.406776343306
23948,0.312109435596
23951,0.156493719026
23959,0.357990118386
23962,0.363636628365
23963,0.474433089141
23967,0.71774236504
23973,0.415997117289
23984,0.563565886624
23990,0.461404467199
23992,0.618590033418
23994,0.798757394138
24001,0.960581061427
24016,0.650491790004
24022,0.469462848758
24030,0.473724696009
24038,0.541548198987
24048,0.27176656372
24069,0.865230997502
24087,0.722272784368
24094,0.347630847327
24096,0.221729794346
24097,0.786188370223
24098,0.715589044681
24107,0.380226454799
24116,0.538104582612
24118,0.398572473588
24124,0.81081754026
24130,0.457134722329
24134,0.265876631202
24135,0.155667318244
24136,0.522589063373
24140,0.547118073769
24151,0.484420947844
24158,0.489644465249
24162,0.87130670007
24177,0.252346729945
24178,0.465483510929
24195,0.62747100236
24201,0.579265384391
24202,0.684309204188
24204,0.479243071016
24212,0.48861289846
24218,0.602117152238
24221,0.657198898427
24225,0.687699066426
24230,0.521300974031
24236,0.430384131739
24240,0.515712610169
24248,0.49868847795
24253,0.873982062862
24258,0.249524591462
24259,0.586450782246
24272,0.524092418742
24279,0.527451437183
24282,0.420817598871
24290,0.386042511132
24300,0.938433330246
24303,0.488228426922
24305,0.697071309472
24310,0.818437475185
24316,0.723233544068
24325,0.562095237983
24331,0.560725087302
24344,0.864604258324
24350,0.535697077213
24351,0.292651571673
24356,0.671979470726
24358,0.710336212853
24361,0.840222954925
24363,0.37331727098
24368,0.60542479886
24389,0.265280674973
24390,0.256598891625
24403,0.3850888386
24406,0.51850553108
24412,0.504247679885
24413,0.431348723595
24417,0.533801335336
24430,0.487925999252
24446,0.458827822935
24449,0.815467293655
24461,0.495676603316
24464,0.192785969541
24465,0.421081721261
24474,0.502754763215
24482,0.317772706819
24486,0.520242892838
24490,0.451355107579
24512,0.374385728852
24515,0.882192193172
24519,0.656503868605
24522,0.181290197326
24532,0.673580031445
24566,0.419601708766
24569,0.845406019954
24573,0.105035236149
24580,0.279554574653
24581,0.314017523308
24585,0.764709434772
24586,0.192721203274
24600,0.746821174438
24605,0.354573439503
24609,0.629601918602
24612,0.610994363242
24614,0.666626913147
24620,0.402975905589
24623,0.0776833116384
24639,0.518013911341
24644,0.710932025974
24645,0.718369468896
24657,0.290333847331
24660,0.853078578092
24675,0.471803064262
24678,0.465159965771
24694,0.189480347528
24695,0.635998794632
24715,0.447143541031
24723,0.338993757563
24724,0.656615950733
24727,0.346809776499
24738,0.135566271495
24748,0.4626253259
24751,0.466068593263
24756,0.409400300634
24761,0.676000899661
24763,0.76780168009
24766,0.067331414044
24775,0.397458257088
24779,0.828750438502
24783,0.282031615508
24810,0.49584596782
24813,0.776605140348
24816,0.554148069832
24818,0.731746936024
24826,0.508408790594
24833,0.746956970978
24837,0.61060097546
24840,0.560606942748
24841,0.349358466463
24854,0.666073865797
24857,0.512552075492
24859,0.389208692117
24871,0.818561574424
24880,0.66480260141
24884,0.503546749603
24895,0.380773613992
24905,0.338178142233
24908,0.85314745908
24921,0.267409974634
24931,0.51680940245
24937,0.26887028226
24969,0.36458959497
24978,0.462663046902
24983,0.683481977868
24984,0.200390978907
24995,0.654894367267
24999,0.791669491535
25017,0.658167108014
25023,0.506280321027
25036,0.167903311544
25046,0.743945198404
25048,0.172610358127
25052,0.639660758233
25053,0.848355460481
25057,0.710942164309
25065,0.75832677068
25078,0.751401067844
25084,0.380469897474
25088,0.295658083483
25092,0.0762523337976
25093,0.787337181139
25098,0.70251981559
25100,0.197935093518
25120,0.765506563474
25124,0.5415000916
25125,0.432073101541
25128,0.647859959951
25131,0.959500861448
25132,0.549089570562
25135,0.69410788725
25140,0.627136227007
25144,0.495001332537
25147,0.668001516725
25153,0.214777026843
25156,0.185071229497
25158,0.786360882108
25160,0.519812471571
25167,0.68922608418
25170,0.254985045558
25180,0.367471924448
25192,0.783293956383
25194,0.710923120951
25208,0.65529603928
25210,0.552790266682
25213,0.299442798405
25238,0.756771732005
25254,0.767957989645
25273,0.437225646637
25294,0.425779119098
25299,0.340353646123
25308,0.464674229531
25321,0.145423224025
25324,0.866578213955
25333,0.445348901047
25358,0.233108238738
25365,0.400602277162
25366,0.816093642735
25378,0.110558270457
25382,0.643515562536
25384,0.506378591293
25389,0.599480525331
25393,0.723589180295
25397,0.459545026857
25405,0.185258048481
25408,0.450817585872
25425,0.843226136789
25427,0.727049004695
25432,0.324885256849
25435,0.304153868023
25439,0.648671748765
25441,0.209814152422
25442,0.629157077924
25447,0.57988991542
25451,0.269033741748
25452,0.732257636654
25477,0.698429828306
25481,0.536791100929
25490,0.795672734336
25494,0.695566250736
25498,0.696122706983
25500,0.358476354471
25505,0.208912472974
25508,0.156630626989
25519,0.55719944344
25525,0.358317079834
25529,0.591867534653
25537,0.120233635182
25541,0.549756505282
25550,0.634651481206
25557,0.40888962935
25566,0.579850355372
25575,0.157633786874
25576,0.639206824848
25582,0.526837532911
25584,0.147544542757
25589,0.39290282967
25595,0.544628054353
25613,0.170788472305
25615,0.528040257404
25618,0.448204541568
25627,0.530423673007
25660,0.495393014881
25668,0.445626828884
25670,0.890976820489
25676,0.587417030889
25677,0.557190213081
25688,0.600903063211
25694,0.853538683975
25708,0.726040608189
25713,0.503639013947
25714,0.227432698815
25725,0.571794035537
25734,0.585315070243
25744,0.198953254625
25745,0.480168841888
25772,0.508295960851
25784,0.662736581637
25787,0.575876009074
25798,0.656127512956
25799,0.589598314294
25804,0.332273471674
25806,0.746443627725
25810,0.661655091798
25811,0.262313970868
25813,0.935918974717
25818,0.747283058798
25823,0.663048997281
25825,0.688821534518
25829,0.288940246692
25832,0.420886925468
25838,0.865401654243
25839,0.563545724323
25847,0.504566163961
25850,0.733569342314
25852,0.851095836068
25853,0.390503046282
25860,0.209023775476
25862,0.42937892466
25870,0.660078033527
25878,0.430709347132
25882,0.554497039368
25888,0.512947139146
25891,0.139050534819
25895,0.404027369641
25899,0.354063270174
25918,0.511279297562
25939,0.65346759223
25959,0.533615076282
25989,0.832449797876
25994,0.881665682949
25995,0.805303205732
25997,0.4176342885
26013,0.418358939651
26020,0.622298631654
26023,0.529171146169
26025,0.621373022175
26058,0.9566338243
26076,0.240780121554
26077,0.740939018352
26078,0.467483910647
26091,0.487019401355
26092,0.599792823179
26097,0.720793495824
26107,0.690187812043
26108,0.504219368346
26118,0.34371542884
26121,0.435196842689
26133,0.794577303507
26139,0.272128696591
26145,0.0583342511656
26147,0.723434006141
26149,0.519875645571
26153,0.528175613302
26165,0.08987360001
26174,0.532437516278
26177,0.47081437287
26179,0.327042092872
26181,0.487744198281
26183,0.568639996907
26190,0.391429894762
26200,0.546633221635
26215,0.704631447175
26232,0.54002304484
26247,0.188179201241
26253,0.747619157011
26257,0.171099340201
26258,0.729489471779
26268,0.251594716634
26279,0.501282249366
26285,0.445959783824
26289,0.162276410629
26307,0.347043560327
26318,0.466953196309
26321,0.359377846735
26329,0.788882501352
26334,0.640582562352
26335,0.700132118535
26338,0.499575522976
26340,0.740810338965
26341,0.699236408843
26346,0.0377135867375
26348,0.501571495753
26372,0.256653336272
26394,0.0580180619957
26401,0.236538220371
26403,0.615808810042
26435,0.153136725458
26440,0.458461808766
26448,0.493009319215
26465,0.48295426641
26471,0.445134030794
26487,0.154577059374
26497,0.640467911247
26498,0.647707566397
26499,0.149789650741
26504,0.401904350017
26505,0.471632022638
26506,0.0416572278127
26536,0.540900066752
26548,0.124457805289
26551,0.421029459607
26552,0.62946130409
26560,0.102541863215
26563,0.152234640039
26571,0.177987182775
26578,0.471114944344
26588,0.64047882897
26591,0.394563167715
26601,0.275345317255
26603,0.714327496642
26616,0.745322676856
26623,0.178832097144
26654,0.630148216788
26655,0.22816685277
26671,0.589510206453
26680,0.432869555135
26684,0.40975502596
26687,0.306004688567
26688,0.313344254631
26694,0.519490443354
26696,0.9047629099
26704,0.733790533325
26705,0.22541788845
26709,0.627138396578
26725,0.512983815974
26726,0.541626611488
26736,0.475129675671
26743,0.509053403182
26750,0.372226116294
26751,0.396927640631
26752,0.643578870122
26753,0.888809525128
26755,0.728859945002
26769,0.438545953346
26771,0.553117564636
26776,0.158925416394
26782,0.417088777328
26784,0.38686130155
26789,0.0698067360209
26792,0.455830836327
26801,0.84655552167
26814,0.54518935619
26817,0.139517225275
26818,0.450298244212
26826,0.523673589814
26855,0.0826635251405
26857,0.495299191973
26861,0.551361912489
26864,0.453193782335
26872,0.920295943675
26885,0.820765366433
26886,0.56546803415
26890,0.877684053628
26899,0.565961957321
26904,0.0603970747443
26911,0.686269154208
26912,0.39030341718
26921,0.944389378225
26924,0.492567982759
26934,0.351204592813
26940,0.93523127989
26946,0.750681861608
26950,0.404444933114
26954,0.502803372306
26968,0.147239733655
26971,0.678464916265
26974,0.513156778243
26992,0.832897496009
27004,0.496755271965
27005,0.762084640809
27031,0.331178768607
27032,0.416487715736
27037,0.835461557316
27041,0.528301360585
27045,0.295507783877
27052,0.66649389808
