match_id,radiant_win
17446,0.949253699866
17447,0.30201242961
17448,0.938816349032
17449,0.78729708056
17450,0.917668085309
17451,0.841258408525
17452,0.353836354887
17454,0.621519658695
17455,0.409772131111
17456,0.654160510429
17457,0.965279182108
17458,0.4294328762
17459,0.265988702141
17460,0.847636832245
17461,0.27407026209
17462,0.187166053973
17463,0.162133078544
17464,0.322568918677
17466,0.16185198121
17467,0.18837191572
17468,0.759124471697
17470,0.474732038395
17471,0.851776266249
17473,0.153113139441
17474,0.760699004693
17475,0.436752225378
17477,0.695078217627
17479,0.767485553523
17480,0.685837154491
17481,0.123727058965
17482,0.160699591226
17483,0.725233228923
17484,0.739177135606
17485,0.791791727321
17486,0.741446449157
17487,0.445951888962
17490,0.32516424229
17493,0.996376625127
17494,0.484477832145
17495,0.875805696068
17496,0.221901271616
17497,0.449065878352
17498,0.487240481708
17500,0.370411567888
17501,0.421633067867
17502,0.250264843122
17504,0.033918072587
17505,0.394152875145
17506,0.836919328288
17508,0.334647436024
17509,0.712270307824
17511,0.516389187073
17512,0.43563297866
17513,0.411699462987
17514,0.187780835145
17515,0.738745735525
17516,0.514612051944
17517,0.414791893007
17518,0.177905082079
17519,0.789360639465
17520,0.733797768846
17521,0.816707248548
17522,0.706572041234
17523,0.933014804836
17524,0.505860484693
17526,0.185668738144
17527,0.755718048228
17528,0.287098886329
17529,0.21761323387
17530,0.897846026379
17531,0.737425109646
17533,0.617886884407
17534,0.667917379131
17535,0.418462279947
17536,0.3797192855
17537,0.825585356668
17538,0.512623326016
17539,0.0177552381747
17540,0.804759339895
17541,0.0833202620148
17543,0.0546919205065
17544,0.360394679534
17545,0.842104119404
17546,0.659397124944
17547,0.849182186134
17548,0.18739781789
17549,0.695825238429
17550,0.901864558819
17551,0.631900734644
17552,0.281377583727
17553,0.678016231718
17554,0.334412711842
17555,0.988989437087
17556,0.846991628126
17557,0.734904678431
17559,0.764207328013
17560,0.422933668029
17561,0.240288718305
17564,0.897766737418
17566,0.588648052074
17567,0.103852979228
17569,0.755485770265
17570,0.195225245271
17571,0.557529857178
17572,0.529985828158
17573,0.0186033836547
17574,0.428783530619
17575,0.379109560585
17576,0.834055203766
17577,0.84687874913
17578,0.832550279516
17579,0.816557451076
17580,0.0906489438424
17581,0.28945828747
17582,0.727300146066
17583,0.405106065304
17584,0.689907418895
17585,0.349665443832
17586,0.725891681568
17587,0.422901523743
17588,0.197701206076
17589,0.132697857215
17590,0.392245065373
17591,0.300680466794
17592,0.307553649694
17593,0.400404284095
17594,0.0585733601549
17595,0.409097000034
17597,0.925355265946
17599,0.948195331797
17600,0.799628686734
17601,0.853914044292
17604,0.633201333848
17605,0.815902985498
17606,0.770062083188
17608,0.65689914493
17609,0.605873773652
17610,0.366230305994
17611,0.462931017822
17612,0.114077686309
17613,0.115034626319
17614,0.127408583191
17615,0.0845165964026
17616,0.617847261643
17617,0.183870831406
17618,0.758975422194
17619,0.380490831011
17620,0.302274583593
17621,0.867635772013
17622,0.399595855634
17624,0.715569637136
17625,0.905408638771
17626,0.876522956376
17627,0.811982927221
17628,0.15211905617
17632,0.621814643094
17633,0.253535958096
17634,0.943554522368
17636,0.735919483102
17637,0.403483096636
17638,0.27707526359
17640,0.64808309881
17641,0.503486160644
17642,0.694763290152
17643,0.175652474673
17644,0.0670653131761
17645,0.182573560604
17648,0.447413722854
17649,0.0852975328492
17651,0.588482082147
17652,0.27392739955
17653,0.276287322884
17655,0.0958058815897
17656,0.76324883272
17657,0.449883784341
17658,0.674742085129
17659,0.129029352003
17660,0.334329363293
17662,0.257381173496
17663,0.785391299674
17664,0.237053949906
17665,0.905801510942
17666,0.141311440603
17667,0.741624705078
17668,0.651969158692
17669,0.229615595369
17670,0.710917540342
17671,0.541824726019
17672,0.0513835795443
17674,0.920502166808
17675,0.893764096346
17676,0.267161504182
17677,0.617898503409
17679,0.481516584807
17680,0.686835856435
17681,0.482659256094
17682,0.312684346026
17683,0.590054903971
17684,0.788690835888
17685,0.743699550941
17686,0.935156812925
17688,0.67148271614
17689,0.730775657548
17690,0.685567152641
17691,0.144631244214
17692,0.133832113761
17693,0.698850415084
17694,0.240706833457
17695,0.274081493553
17696,0.547480223722
17698,0.539353537423
17699,0.472978416693
17700,0.244794470883
17701,0.636133620907
17703,0.834726535318
17704,0.257838744203
17705,0.69526061972
17707,0.0474876773768
17708,0.950920299948
17709,0.507558337519
17710,0.783093509777
17711,0.227756456517
17712,0.917956162538
17713,0.469276019261
17714,0.619435085346
17715,0.136577969644
17716,0.315429246474
17717,0.304839580049
17718,0.359985069042
17719,0.362578344005
17721,0.776716666464
17722,0.590618403511
17724,0.773266176129
17725,0.169734010204
17726,0.744542756678
17727,0.910250350409
17728,0.581112834673
17729,0.50543698369
17730,0.83489230998
17732,0.276126547965
17733,0.084310054704
17734,0.872875096432
17736,0.568649622555
17737,0.878287595947
17738,0.912897515571
17740,0.207423727596
17741,0.729123534794
17742,0.127125748816
17743,0.812353372766
17744,0.0274645224952
17745,0.34469351468
17746,0.438123154221
17747,0.622852636333
17748,0.0594589346324
17750,0.918946401257
17751,0.336109746489
17753,0.652140674119
17754,0.530193262214
17755,0.726935734111
17757,0.610598600521
17759,0.587020310628
17760,0.311327178939
17762,0.665575880994
17763,0.192257983795
17764,0.907054268965
17766,0.703544219163
17767,0.607103085653
17769,0.973250718804
17770,0.741591094368
17771,0.592450983669
17772,0.584177654414
17774,0.827349897637
17775,0.484688733656
17776,0.14971352977
17777,0.515248185106
17778,0.0805287143904
17779,0.76345658238
17780,0.173136056742
17781,0.453648955141
17782,0.419099374986
17783,0.743844380794
17784,0.825440949771
17786,0.680837954883
17787,0.757398955697
17788,0.928469837023
17789,0.437340946566
17790,0.782685908814
17791,0.965605563234
17792,0.452213685502
17794,0.982931584398
17795,0.439830693773
17796,0.613361556487
17797,0.456609786906
17798,0.735620567588
17799,0.750665135898
17800,0.214847710685
17801,0.502989933304
17802,0.094905280559
17804,0.074333847541
17805,0.438518602893
17807,0.524235367297
17808,0.212741861616
17809,0.645044122042
17810,0.604759897252
17811,0.687974964406
17813,0.712331401169
17815,0.391953194109
17816,0.546095750136
17818,0.681482609509
17819,0.867291065209
17820,0.721636520267
17821,0.635935463417
17822,0.269314836497
17823,0.738473368012
17824,0.867633282759
17825,0.980491090648
17826,0.857256976125
17827,0.760350063845
17828,0.404547508268
17830,0.432883434576
17831,0.762900304112
17832,0.353544911326
17833,0.884387826233
17834,0.466851274243
17835,0.24894518897
17837,0.60257540023
17838,0.504623527396
17839,0.697658589916
17840,0.564563840032
17842,0.284985051724
17843,0.763790310266
17844,0.355309986379
17845,0.0465268886725
17846,0.500288724896
17847,0.668379554067
17849,0.827902035728
17850,0.523509087425
17852,0.156713220549
17853,0.970137404855
17854,0.288305408344
17856,0.0627512082155
17857,0.241378905809
17859,0.76871690257
17861,0.193139869158
17862,0.617584300122
17863,0.698734011647
17864,0.502640215174
17866,0.209391043129
17867,0.274674086348
17868,0.272521064282
17869,0.228446850488
17870,0.772317471832
17871,0.452590194534
17873,0.319422789474
17874,0.474585284058
17875,0.314600914048
17877,0.278758258191
17878,0.636599331685
17880,0.639573476117
17881,0.231942756874
17882,0.589648559949
17884,0.772816695805
17885,0.119288472019
17886,0.681379315926
17887,0.614397142514
17888,0.952867716923
17889,0.141855915097
17890,0.572090480086
17891,0.75912988145
17893,0.31963097694
17894,0.841188541207
17895,0.681882944687
17896,0.28570074041
17897,0.236470930073
17898,0.283191239084
17899,0.475704013838
17900,0.218480104078
17901,0.334868028365
17902,0.519254363486
17903,0.771467913763
17904,0.691368876074
17905,0.814113408365
17906,0.452057473233
17908,0.483796719665
17909,0.649484515969
17910,0.406055880474
17911,0.449545388522
17912,0.936338111349
17913,0.224616867421
17914,0.74483193156
17915,0.789967567136
17916,0.286200207827
17917,0.740590518051
17918,0.212119493337
17919,0.803514306216
17921,0.555254652012
17922,0.341500700666
17924,0.399184177345
17925,0.451173816393
17926,0.669003972364
17927,0.702009230651
17930,0.196664204665
17933,0.505085965107
17934,0.794272005409
17935,0.408247933638
17936,0.141309377279
17937,0.107273224669
17938,0.944821371734
17939,0.0823694479405
17941,0.905425176363
17942,0.228112511098
17943,0.924756699598
17945,0.471180215515
17946,0.527121702833
17947,0.5382006472
17948,0.323113829838
17949,0.676239061626
17950,0.131556473199
17951,0.233343508671
17952,0.300395397853
17953,0.348690086237
17954,0.455070696534
17955,0.272533605826
17956,0.363406561901
17957,0.680952434936
17958,0.932866868824
17959,0.952060372174
17960,0.592399154654
17961,0.928026176366
17964,0.169797169502
17966,0.598034415647
17967,0.781629126261
17969,0.106642201519
17971,0.61904012339
17972,0.450163303347
17973,0.51388517035
17974,0.164029639099
17975,0.349404213204
17977,0.689560683951
17979,0.135720212949
17980,0.330051370271
17981,0.707039519562
17982,0.708801804648
17983,0.115195084108
17984,0.322089890366
17985,0.455586784152
17986,0.301976922111
17988,0.110321817918
17990,0.0167303820929
17991,0.190041961393
17992,0.260462072632
17993,0.187607986233
17994,0.116434001816
17995,0.428101988893
17996,0.81697683883
17998,0.898049726926
17999,0.858696338884
18000,0.9047205226
18004,0.265834781764
18005,0.62140184957
18006,0.355186624528
18007,0.572818274566
18008,0.196969518467
18009,0.577624244321
18010,0.511085338427
18012,0.352037080481
18013,0.351780116753
18015,0.48790478576
18016,0.416829362146
18017,0.756933473942
18019,0.65540899354
18020,0.967329037784
18021,0.296395183554
18022,0.361755250023
18023,0.707157517981
18024,0.302990538257
18025,0.246499930654
18027,0.208385121408
18028,0.482615805646
18029,0.905753143368
18030,0.0336663329221
18031,0.732943436174
18032,0.414369166771
18033,0.555949138251
18034,0.96008478421
18035,0.941172785896
18036,0.268847925897
18037,0.242108016543
18039,0.440535680305
18040,0.409563532321
18041,0.185808973491
18044,0.247607038826
18045,0.421652715979
18046,0.16885642803
18048,0.327852435024
18049,0.812425720927
18050,0.184885210616
18051,0.832851836585
18052,0.0272112252803
18054,0.717354179646
18055,0.265767401405
18056,0.740038130019
18057,0.637486923235
18059,0.801960799332
18060,0.773050668145
18061,0.644274036694
18062,0.619653241744
18063,0.26973036144
18064,0.345819193732
18065,0.0532294979371
18066,0.402380266578
18067,0.0651787847228
18069,0.109903412828
18070,0.198436757084
18071,0.815559853008
18072,0.585448939966
18073,0.228559219316
18074,0.107248853223
18075,0.264501773417
18077,0.265291766116
18078,0.880381064711
18079,0.207765387772
18080,0.532725294652
18081,0.16482805855
18082,0.234348526834
18083,0.235396117413
18084,0.861451165882
18086,0.743092975125
18087,0.890723757516
18088,0.0762681717441
18090,0.83478121395
18091,0.557158494803
18092,0.249858513467
18093,0.928964282578
18094,0.509848848619
18096,0.075958610308
18097,0.218280666571
18098,0.275304823648
18100,0.210952866257
18101,0.626042148768
18102,0.103259683897
18103,0.375116017932
18104,0.802626069903
18106,0.785368430452
18107,0.905000426575
18108,0.84109194745
18110,0.655287836694
18111,0.658339961113
18112,0.711266067604
18113,0.469550370929
18114,0.529153413371
18115,0.429065762474
18116,0.231365520794
18117,0.463358129423
18118,0.562198897958
18119,0.867712077933
18120,0.830881375005
18123,0.330408147561
18124,0.634549385721
18125,0.240404335247
18126,0.532336059717
18127,0.0591760384596
18128,0.130687323131
18129,0.0314623200264
18130,0.723214846571
18131,0.329253889645
18132,0.536199805248
18134,0.270760835949
18135,0.839869303838
18136,0.578908923142
18137,0.165118075705
18138,0.737521278837
18139,0.878612899331
18140,0.258908198228
18141,0.711226503603
18143,0.757633037501
18144,0.648806317133
18145,0.422282894281
18146,0.245340424583
18147,0.45733920909
18149,0.0782735280857
18150,0.832923667627
18151,0.0944073429234
18152,0.889150809237
18153,0.192994864297
18154,0.44547408879
18155,0.437634900054
18156,0.229968345908
18157,0.369424469947
18159,0.929383507238
18160,0.321752930876
18161,0.381055357581
18163,0.737742735921
18164,0.335980853636
18165,0.77108210985
18166,0.586505832439
18167,0.538319880417
18168,0.0766312022003
18170,0.453250814742
18171,0.891967392552
18172,0.798666309995
18173,0.713214742302
18174,0.56279621535
18176,0.789024785294
18177,0.475482035741
18178,0.363185880631
18179,0.30570869869
18180,0.542293731434
18181,0.866254278436
18182,0.319288403449
18183,0.288091724571
18184,0.190643407385
18185,0.397782757783
18186,0.646019173845
18187,0.920796286853
18189,0.497025388222
18190,0.45905909774
18191,0.793309351868
18192,0.612165720277
18193,0.375278174125
18194,0.768911646699
18195,0.405882846939
18196,0.198895286454
18198,0.650867861235
18199,0.724648430974
18202,0.899260924486
18203,0.557596108839
18204,0.370119263639
18205,0.766456781658
18207,0.260484402425
18208,0.198947969016
18209,0.217471903876
18210,0.99508131508
18211,0.659958586152
18212,0.750971975966
18213,0.737255767708
18214,0.0939284633631
18215,0.102528113044
18216,0.0209038989559
18217,0.196431361252
18218,0.134719906212
18219,0.129061899614
18220,0.545304074131
18221,0.304299899944
18222,0.380104731537
18223,0.725449819507
18224,0.694953136249
18225,0.476253121161
18227,0.218961979951
18228,0.216979250359
18229,0.631326005095
18230,0.111035159465
18231,0.953205572579
18232,0.738701047279
18233,0.30995231423
18234,0.383305284013
18235,0.571014266874
18236,0.933053541125
18237,0.43718692708
18238,0.488799859065
18239,0.808313851851
18241,0.6485376981
18242,0.590695761075
18243,0.577396889918
18244,0.183635707098
18245,0.407032218385
18246,0.416656200583
18247,0.809895974575
18248,0.673731918847
18249,0.708736442743
18250,0.305704070994
18251,0.7712456476
18252,0.529081525278
18253,0.743266069993
18254,0.414251557224
18255,0.815960718888
18256,0.441166209628
18257,0.392894571056
18258,0.565738390565
18259,0.588494837556
18260,0.34868585233
18261,0.0414498307732
18262,0.661428092769
18263,0.833282461287
18264,0.140457637899
18265,0.820333137012
18266,0.88008159918
18267,0.574736788226
18268,0.822349976618
18269,0.70823038611
18270,0.75454701455
18271,0.985140047027
18272,0.943235922423
18273,0.165946591881
18274,0.351401740409
18276,0.519981636852
18277,0.619891575544
18278,0.172195248233
18279,0.879434598521
18280,0.689520932755
18281,0.623718783957
18282,0.786827850344
18283,0.0222570807932
18284,0.219377266866
18285,0.759353665323
18286,0.699011937013
18287,0.732035759816
18288,0.36796105134
18289,0.798116414859
18290,0.255280514879
18291,0.766303071284
18292,0.0362023920113
18293,0.436769784191
18295,0.0890895350421
18296,0.302643486238
18297,0.817238627292
18298,0.392070183222
18300,0.395666478297
18301,0.815041939303
18302,0.0378760505207
18303,0.900891597074
18304,0.733228348297
18305,0.683717086857
18306,0.10333582325
18307,0.0807028263373
18308,0.873349686439
18309,0.845182685346
18311,0.590068157569
18312,0.808937092034
18313,0.510403971295
18314,0.216316739804
18316,0.198907616622
18317,0.582095981119
18318,0.0287018699642
18319,0.0866584139592
18320,0.537529955167
18321,0.80072565779
18322,0.174367095201
18323,0.361881198434
18324,0.963985611045
18325,0.947527926031
18326,0.710970938378
18327,0.18890370718
18329,0.926976217199
18332,0.718556183335
18333,0.722262108335
18334,0.836708224837
18335,0.366247057282
18336,0.124894903514
18337,0.060568308135
18338,0.568581187377
18339,0.423013501215
18340,0.0944541528184
18341,0.604025150105
18342,0.0516863954909
18344,0.335989864144
18345,0.631234131544
18346,0.912306283715
18347,0.101169146361
18348,0.777722971132
18349,0.194719370812
18350,0.458299702538
18351,0.18007687413
18352,0.296041772967
18353,0.668366822763
18354,0.28197579854
18355,0.502770106058
18356,0.304848221082
18357,0.137996419807
18358,0.664976850092
18359,0.237622343082
18360,0.603236081879
18362,0.226869680172
18363,0.0846725867012
18365,0.774716726684
18366,0.215904815582
18367,0.169080780463
18368,0.0192908440812
18370,0.884781460472
18372,0.66521921409
18373,0.034440361375
18374,0.157219525785
18375,0.0827487356062
18376,0.98144711282
18377,0.164660601041
18378,0.722525372529
18379,0.364719457004
18380,0.931553925293
18381,0.779977886685
18382,0.801599567547
18383,0.767959372949
18384,0.46962053052
18385,0.70232820445
18386,0.905143646232
18387,0.47969560239
18389,0.126226764094
18390,0.579220834211
18392,0.280166820372
18393,0.785360026588
18394,0.604330124595
18395,0.571365956991
18397,0.717005337584
18398,0.885668421466
18399,0.997712597248
18400,0.420525316716
18401,0.272013302167
18403,0.869121619233
18405,0.41821808477
18406,0.208185761841
18408,0.0319516098944
18409,0.700254729598
18410,0.483872789019
18411,0.443380164288
18413,0.60893109805
18414,0.288108852724
18415,0.399679767397
18416,0.907899296471
18417,0.608981323335
18418,0.784121440677
18419,0.265775542843
18420,0.229824632263
18422,0.9023895856
18423,0.307938062829
18424,0.670768610217
18425,0.614521253526
18426,0.352627301837
18427,0.98007440108
18429,0.682398084558
18431,0.624147851818
18432,0.172416970557
18435,0.172213339491
18436,0.480287459206
18437,0.373555692421
18438,0.243506417746
18439,0.469074165736
18440,0.224636183245
18441,0.637171946876
18442,0.678042937234
18443,0.645385881009
18444,0.56743241456
18446,0.625082695884
18447,0.768129913669
18448,0.178841288818
18449,0.0457243327596
18450,0.250677882727
18451,0.163487165549
18452,0.159835005206
18453,0.329238549899
18455,0.518363362012
18456,0.676983314955
18457,0.697486556752
18458,0.060141473123
18459,0.708630379497
18460,0.62978990145
18461,0.310669051396
18462,0.288760608993
18463,0.778696692688
18464,0.185639878701
18465,0.333652765763
18466,0.0714127499304
18467,0.788377401353
18468,0.627123212825
18469,0.367587691824
18470,0.239867807805
18472,0.0622079877032
18474,0.343379483913
18475,0.965469681482
18476,0.104378190649
18477,0.698673769414
18478,0.143138108609
18479,0.853905531613
18480,0.453434921066
18481,0.946268620619
18482,0.277947923515
18483,0.46420650859
18484,0.623175417197
18485,0.682128162307
18486,0.653797524386
18487,0.827519132187
18488,0.882764317152
18489,0.457587225709
18490,0.700260473728
18491,0.920304215376
18492,0.625170335157
18493,0.677365034931
18494,0.225681791519
18495,0.191310814692
18496,0.947052256228
18497,0.318617120686
18498,0.750856409396
18500,0.31479346812
18501,0.377986286301
18502,0.641099987957
18503,0.248270693729
18504,0.456668554705
18505,0.929611678372
18506,0.113999970281
18507,0.821653301457
18508,0.376727153635
18509,0.779500741414
18510,0.941623266272
18511,0.649829958149
18512,0.308340945355
18513,0.142748852904
18514,0.455747694663
18515,0.879442203469
18516,0.211115060788
18517,0.647767061031
18518,0.742626060658
18519,0.707706117658
18520,0.801994060634
18521,0.0833648689475
18522,0.780581488027
18523,0.153679177917
18525,0.512047691888
18526,0.926161567679
18527,0.711596088879
18529,0.646402938531
18530,0.300729845679
18531,0.328858585652
18532,0.248182433793
18533,0.689069123154
18534,0.196709286744
18535,0.103769271589
18536,0.819566621009
18537,0.851743760777
18538,0.79252702679
18540,0.227906629767
18542,0.285783721507
18544,0.696697768902
18545,0.657314966952
18546,0.714457465557
18547,0.215412890825
18548,0.321952074126
18550,0.688741786542
18552,0.53710802023
18553,0.881890738301
18554,0.207558857699
18555,0.0738051743614
18556,0.740008380067
18557,0.736788868152
18558,0.592380350027
18559,0.333482930217
18560,0.854539915806
18561,0.857945296087
18562,0.833269763426
18563,0.798616049778
18564,0.444355035525
18565,0.464577369017
18566,0.916858167838
18567,0.709641392775
18568,0.791762043222
18570,0.757678549657
18572,0.884120231381
18574,0.640437416376
18575,0.263092300985
18576,0.872200447588
18577,0.0349822639623
18578,0.646613428894
18579,0.0708826364926
18580,0.0829875595473
18581,0.181620251142
18582,0.483716968665
18583,0.430619330669
18584,0.123689195851
18585,0.210229055329
18586,0.798682341294
18587,0.784999348399
18588,0.375780626664
18589,0.966773511032
18590,0.77463929591
18591,0.89763384067
18592,0.391119789698
18594,0.487551771721
18595,0.181045593993
18596,0.815641564873
18597,0.476234538789
18598,0.922792571062
18599,0.94515958474
18600,0.876318467299
18601,0.549821931046
18602,0.359034784556
18603,0.370496181245
18604,0.329235280267
18605,0.658062211174
18606,0.874864864938
18607,0.195007874321
18608,0.169212063708
18609,0.745644637796
18610,0.231646422875
18611,0.967486863386
18612,0.608103431364
18615,0.822439956324
18616,0.861203747199
18617,0.302707027412
18618,0.549013240024
18620,0.644210261579
18621,0.267370374654
18622,0.0765840423827
18623,0.15188499144
18624,0.961322670608
18625,0.848499525848
18626,0.773340299667
18628,0.234967088029
18629,0.761285599842
18630,0.862413586934
18631,0.912879689035
18632,0.111347555462
18633,0.92929435014
18634,0.554432123606
18635,0.187006191225
18637,0.836689552234
18638,0.405715493826
18639,0.51617884923
18640,0.807190352253
18641,0.80245946166
18642,0.152742524195
18643,0.785119388202
18645,0.225275334232
18646,0.918644111822
18647,0.901736379504
18648,0.26160413847
18649,0.16269683594
18650,0.154691541152
18651,0.798409521708
18652,0.703109617135
18653,0.763500129814
18655,0.652534928405
18657,0.285963603669
18658,0.627937156481
18659,0.574013435604
18660,0.726583761523
18662,0.618527851033
18663,0.695842646787
18664,0.336710535933
18666,0.173937510475
18667,0.699668733556
18668,0.719931569658
18669,0.552139339922
18670,0.751479960928
18671,0.455947389065
18673,0.892496817578
18674,0.874793946277
18675,0.729145957914
18676,0.61090491131
18679,0.354624787849
18680,0.21545395921
18681,0.71082786223
18682,0.0454279036447
18683,0.710884089166
18684,0.037273393933
18685,0.229324976682
18687,0.223643104861
18688,0.809200895941
18689,0.00986320399385
18690,0.909082044443
18691,0.499893759883
18692,0.746292039631
18693,0.196389582194
18694,0.546653158417
18695,0.270420914789
18696,0.0801725560444
18697,0.845048048634
18698,0.233223619348
18699,0.776245661668
18700,0.858002117228
18702,0.252793804086
18703,0.882237563201
18704,0.366866513329
18705,0.130716422171
18706,0.341060717286
18709,0.188256110904
18710,0.0206953497747
18711,0.0832001561822
18712,0.124182468842
18713,0.582137637572
18715,0.45515846338
18716,0.272959870916
18717,0.450315729051
18718,0.709541104872
18719,0.258922174325
18720,0.75696407255
18721,0.800470110254
18723,0.439627128075
18724,0.526346721957
18725,0.824076722996
18726,0.174720668255
18727,0.754733213318
18728,0.818934638292
18729,0.136302010184
18730,0.331650971438
18731,0.343315101188
18734,0.694591783147
18735,0.839212477616
18736,0.680359028206
18737,0.800595662717
18738,0.868003287895
18739,0.194425411757
18740,0.296949561571
18741,0.677128431299
18742,0.307412369769
18743,0.665684744553
18744,0.344593597799
18746,0.713815868426
18747,0.508132423803
18748,0.592534608042
18749,0.315782098142
18750,0.972723247879
18751,0.12939044204
18752,0.511160128755
18754,0.30883117442
18755,0.592905767957
18756,0.754319158198
18757,0.632963071097
18758,0.473090675784
18759,0.203655715767
18760,0.830021546884
18761,0.557236080183
18762,0.319439747096
18763,0.454989202651
18764,0.606561267389
18765,0.735176710301
18766,0.794513587282
18767,0.583427869715
18768,0.700335600687
18769,0.700672592823
18770,0.267294359042
18771,0.800002317463
18772,0.955444076783
18773,0.615234411068
18774,0.544689144194
18775,0.201750816433
18776,0.865942347885
18777,0.0970129411677
18778,0.887946538858
18779,0.0182888479673
18780,0.606144997444
18781,0.798009824735
18782,0.748964502734
18784,0.881072447199
18785,0.303638403088
18786,0.318019884822
18787,0.218931606422
18788,0.254930437936
18789,0.38888644471
18790,0.162154448414
18791,0.930474190267
18793,0.591154388012
18794,0.175693905366
18795,0.234884734236
18798,0.583745656181
18799,0.662132987401
18800,0.467679867647
18801,0.30270192663
18802,0.531483299816
18803,0.929905853791
18804,0.0816423865187
18805,0.337868345345
18806,0.073477062635
18807,0.431181331111
18808,0.394410466506
18810,0.46040408501
18812,0.162026415579
18814,0.713653370635
18815,0.619305804126
18816,0.706795434845
18817,0.197563944879
18818,0.624346915385
18819,0.81929799217
18821,0.139180199378
18822,0.751546980465
18823,0.579299955721
18824,0.936326907716
18825,0.157901154166
18826,0.226499365785
18827,0.313485376655
18828,0.27257850555
18829,0.259430868504
18830,0.720039944207
18831,0.765593542326
18833,0.859506514378
18834,0.893168230685
18837,0.701548041609
18838,0.805284882031
18839,0.294592509163
18840,0.49744976235
18841,0.297152311209
18842,0.231066108242
18843,0.952908084849
18845,0.134006619089
18846,0.210567198137
18847,0.30516780803
18848,0.562729469698
18854,0.620671676486
18857,0.191640717423
18858,0.749375274861
18859,0.661128106482
18860,0.33833680158
18861,0.702907205237
18862,0.696281500538
18863,0.745972512152
18864,0.422355086408
18865,0.524467882336
18866,0.384813332347
18867,0.873783128399
18868,0.496557960303
18870,0.538813653465
18871,0.710038383382
18872,0.734401137178
18873,0.48819202346
18874,0.799250018399
18875,0.84538323574
18876,0.111223494043
18877,0.121757558527
18878,0.973436239451
18879,0.532853646877
18880,0.498915519612
18881,0.733226528118
18882,0.732739379957
18883,0.222112700064
18884,0.456874406084
18885,0.750626065134
18886,0.975396793487
18887,0.718162119427
18888,0.823842348689
18889,0.991210378927
18890,0.0524454810493
18891,0.803540045845
18893,0.419861610196
18894,0.0932973297916
18895,0.103498363158
18896,0.841800598026
18897,0.599950393969
18899,0.435558880492
18903,0.684074911686
18904,0.239405737204
18905,0.747108012691
18906,0.824639213666
18907,0.959567261301
18909,0.662673333071
18910,0.905412968311
18911,0.445536603797
18912,0.440880107753
18913,0.0902363262169
18914,0.0877096734741
18915,0.724673265301
18916,0.432744436637
18917,0.809918838441
18918,0.787081574206
18919,0.267570669692
18920,0.0664128429515
18922,0.385353331611
18923,0.435065756026
18924,0.0319886010653
18925,0.50329654894
18926,0.660582544978
18927,0.822117688868
18928,0.515132600294
18929,0.167739676639
18930,0.600325723448
18931,0.179874517862
18932,0.20838039149
18933,0.576203084607
18934,0.386053001479
18936,0.340268527465
18937,0.939658352269
18938,0.338912928596
18939,0.587251411867
18940,0.97945173867
18941,0.758382394817
18942,0.505233873082
18943,0.781713080466
18944,0.678901253621
18945,0.692045834799
18946,0.11332663901
18947,0.713737885066
18948,0.83534382501
18950,0.708592244174
18951,0.668791559206
18952,0.348064567356
18953,0.626224472962
18954,0.067581347952
18955,0.628746408795
18958,0.156062564703
18959,0.0596031713785
18960,0.853932149324
18961,0.546617973404
18962,0.0307445723791
18963,0.633876468127
18964,0.862725653684
18965,0.692477925009
18966,0.834537201486
18967,0.283860027133
18968,0.502833477032
18969,0.291221015368
18970,0.374310354832
18971,0.333556452106
18972,0.854525552365
18973,0.454116518464
18974,0.842905914439
18975,0.671781969438
18976,0.369218912986
18980,0.649234543174
18981,0.712339351572
18982,0.292783532906
18983,0.535558150227
18985,0.124189316627
18986,0.0913780410536
18987,0.703585681136
18988,0.700133362679
18989,0.216321909847
18990,0.838514400161
18991,0.419022090028
18992,0.33443819876
18993,0.634916284557
18994,0.744785264964
18995,0.599584180968
18996,0.401796546947
18997,0.770222284344
18999,0.192415930826
19000,0.236061941704
19002,0.156015921971
19003,0.0609858057108
19004,0.237386204962
19005,0.918645292683
19006,0.709505164249
19007,0.260861474762
19008,0.249370253846
19010,0.712917947077
19011,0.741001582481
19013,0.795611738298
19014,0.830097084945
19015,0.797427446141
19016,0.82367091237
19017,0.627805029024
19018,0.682853296615
19020,0.762052505657
19022,0.899425434538
19023,0.256856808443
19024,0.313054910759
19025,0.874594233201
19026,0.269520711177
19027,0.832127963117
19029,0.165737672545
19030,0.461876990673
19031,0.82683512507
19032,0.123218661267
19033,0.297476300461
19034,0.73760645855
19035,0.768594019342
19036,0.663933725183
19037,0.802875260309
19038,0.0388386926949
19039,0.687050719286
19040,0.901521748285
19041,0.112842901383
19042,0.780535605399
19043,0.842218615448
19044,0.488162982816
19046,0.75165069959
19047,0.380767550448
19048,0.521533851813
19049,0.438976708236
19051,0.772212680625
19052,0.260721223122
19053,0.637273425578
19054,0.180141615272
19055,0.283479381081
19056,0.49239209807
19057,0.0885812776312
19058,0.802737578822
19059,0.0401232266721
19060,0.456788257277
19061,0.74365697505
19062,0.9936305694
19064,0.140698328031
19066,0.269779645529
19067,0.104114160972
19069,0.934730718148
19070,0.546329242455
19071,0.244781511904
19072,0.734927242342
19073,0.450743527514
19074,0.547802329638
19075,0.693824806307
19076,0.867260642238
19078,0.141621716129
19079,0.245049435497
19080,0.719606925009
19081,0.84675301033
19082,0.414937490273
