match_id,radiant_win
19779,0.305058448643
19780,0.174966236113
19781,0.316706357253
19782,0.536170792877
19783,0.674303206072
19785,0.55629831109
19786,0.708639331523
19787,0.565675857418
19788,0.507912108359
19789,0.469820315372
19790,0.442332186421
19791,0.403069455308
19794,0.348072160398
19795,0.215569760503
19796,0.612519971304
19798,0.210258928977
19799,0.758669643451
19800,0.204202337791
19801,0.696813299921
19802,0.40453302061
19803,0.278136268121
19804,0.828539890628
19805,0.137508424717
19806,0.71396093949
19807,0.450151798325
19808,0.531337537454
19809,0.573257470161
19810,0.139206409442
19811,0.741307124653
19813,0.604193611473
19814,0.248769752733
19815,0.515205203826
19817,0.395882846634
19818,0.389326240532
19819,0.53689956141
19820,0.0622717832354
19821,0.178168354688
19822,0.78071286302
19823,0.692005490559
19827,0.510510626593
19831,0.601551555518
19832,0.759817100421
19833,0.555062728656
19834,0.289284220843
19835,0.439818004275
19837,0.401649701956
19839,0.840721708058
19840,0.206141145241
19841,0.766195945712
19843,0.357939747567
19844,0.262817226573
19845,0.71458210402
19846,0.494658653393
19848,0.43634942525
19849,0.650788208362
19850,0.36863215167
19851,0.130478953454
19853,0.154682866342
19854,0.0708294564001
19855,0.20031858567
19856,0.581233190669
19857,0.476667097986
19858,0.287020977197
19859,0.585053053062
19860,0.624265136968
19861,0.791172588686
19862,0.445614722771
19865,0.555124713943
19868,0.107072860525
19869,0.564810092281
19870,0.433364572328
19871,0.471635089169
19872,0.388786193353
19873,0.456915244546
19874,0.171312713753
19875,0.827376896388
19876,0.287899491508
19877,0.491736171315
19879,0.457710211151
19880,0.257373208924
19882,0.80321613704
19884,0.447892581871
19886,0.656846797122
19887,0.325702214793
19888,0.825759882592
19889,0.125524983372
19890,0.284618686039
19891,0.562723780004
19892,0.343871867853
19893,0.476509852288
19894,0.416333796824
19895,0.703384116293
19896,0.589612930845
19897,0.526981901509
19898,0.94582658968
19899,0.291251747699
19900,0.183368402987
19901,0.741475034219
19902,0.813381095519
19904,0.538547269621
19905,0.545017489798
19906,0.535641504534
19908,0.715330504336
19909,0.428877366741
19910,0.259838059342
19911,0.224901322762
19912,0.248869138743
19913,0.622063039807
19914,0.849121448152
19915,0.884484956219
19916,0.61240176056
19917,0.643319698123
19918,0.335298792676
19919,0.543509362011
19920,0.242717274085
19921,0.595863894188
19922,0.661744023393
19923,0.495900299765
19924,0.44174552156
19926,0.291091961986
19927,0.645858036959
19928,0.576409245554
19929,0.252222085865
19930,0.499592014327
19931,0.285584528038
19932,0.471632178688
19933,0.543615602727
19934,0.216385862537
19935,0.2709051106
19936,0.684466461237
19937,0.534472422564
19939,0.934893281402
19940,0.861581599864
19941,0.524446956804
19942,0.228544792047
19944,0.572967598449
19945,0.276839856495
19946,0.183672959498
19948,0.314044300523
19949,0.470163412739
19950,0.435673971829
19952,0.265123360905
19953,0.339461171602
19954,0.370094287939
19955,0.606813922772
19957,0.366445453363
19958,0.941720849562
19959,0.873694595165
19960,0.659986967847
19961,0.745096901242
19962,0.676432418201
19963,0.658410118565
19965,0.33590301822
19966,0.252406681112
19968,0.767066147246
19969,0.461129570941
19971,0.418916386651
19972,0.455838742784
19973,0.451426886956
19975,0.334189090585
19976,0.361604435413
19977,0.664710513911
19979,0.691301383777
19980,0.349337904778
19981,0.139987222079
19982,0.716379315866
19983,0.535687771503
19985,0.417769649245
19986,0.555879658343
19987,0.21568164327
19988,0.341968151838
19989,0.510853068815
19990,0.374155728444
19991,0.459080384733
19992,0.447088225906
19994,0.268497607024
19995,0.65461849682
19997,0.660988755958
19998,0.340819400592
19999,0.599795956196
20000,0.559562821588
20001,0.56401308262
20003,0.101773584469
20004,0.918312194569
20005,0.441601362578
20006,0.588007200398
20007,0.823841087351
20008,0.372030499926
20009,0.742148483365
20010,0.0847168164204
20011,0.497036158238
20012,0.361990093756
20014,0.594184195079
20015,0.73466087663
20018,0.540053535781
20019,0.690565739826
20020,0.157216189132
20021,0.676682180826
20022,0.123230764308
20023,0.269371561554
20024,0.489930501903
20025,0.793649642589
20026,0.485983973326
20027,0.30456281467
20028,0.443621717218
20029,0.365038216593
20030,0.372320622933
20031,0.612473507534
20032,0.80097723281
20033,0.269402549082
20034,0.631623820564
20036,0.533987230295
20037,0.35221809862
20040,0.355580704172
20043,0.430023917707
20046,0.49526524028
20047,0.813143995443
20048,0.431896199765
20049,0.690073182719
20050,0.723861680809
20051,0.949864822548
20053,0.557140339407
20054,0.727594742661
20055,0.479514071944
20056,0.314906923491
20057,0.351685037053
20058,0.786272819312
20059,0.337313519305
20060,0.637957517378
20061,0.453609273144
20062,0.622183512287
20063,0.880856531601
20064,0.203933784225
20065,0.47104727779
20066,0.525727914962
20067,0.461025686973
20068,0.717916662997
20069,0.365432941469
20070,0.791291040462
20071,0.556880727056
20072,0.601968385898
20073,0.11923729978
20074,0.428923878205
20075,0.648023948642
20076,0.197049373454
20077,0.363777813586
20078,0.704236606093
20079,0.776786668491
20080,0.166367826088
20081,0.225536729514
20082,0.583356209148
20083,0.604977850965
20084,0.785393162108
20085,0.770165235482
20086,0.42672810321
20087,0.167114159927
20088,0.508428306197
20089,0.464170695085
20090,0.611751605082
20091,0.572749418857
20092,0.674348205727
20093,0.575150455018
20094,0.300183281853
20095,0.86065605946
20096,0.39186459464
20097,0.581425022309
20098,0.242133203881
20099,0.707660467383
20102,0.266507443688
20103,0.461134462762
20104,0.358700756351
20105,0.275687242378
20106,0.262209866139
20107,0.459127152543
20108,0.417847912848
20110,0.54800183296
20112,0.61912209043
20113,0.221756414904
20114,0.463666472918
20115,0.156197395763
20116,0.866457186542
20117,0.252583031217
20118,0.0566880368181
20119,0.537434711273
20120,0.502354230822
20121,0.250427905975
20122,0.199803267121
20123,0.318256192104
20124,0.403476801225
20126,0.923602844649
20127,0.822164112527
20128,0.410181152457
20130,0.169879822638
20131,0.513419839182
20132,0.524448236006
20133,0.621955219028
20134,0.603462902055
20135,0.777054347445
20136,0.473554810493
20137,0.212936164898
20138,0.163001417995
20139,0.0726842475142
20140,0.434587639167
20141,0.398630077788
20142,0.652233617422
20143,0.798342715694
20144,0.491818650524
20145,0.429654454395
20146,0.241693239595
20147,0.48828838746
20148,0.622242168685
20149,0.863929684317
20150,0.832239184458
20151,0.357474756146
20153,0.532252509164
20154,0.314950383387
20155,0.689152210875
20156,0.816858970213
20157,0.564990809725
20158,0.544118356858
20159,0.681927864746
20160,0.144832423339
20161,0.466880643701
20162,0.252530287393
20163,0.209016831476
20164,0.641460672931
20165,0.66361655343
20166,0.623622237296
20167,0.50513984928
20168,0.647968555847
20169,0.386123927572
20172,0.377408588761
20174,0.561528610732
20175,0.76681809203
20176,0.344921953319
20177,0.482467807659
20178,0.24255007471
20180,0.131107915689
20181,0.615608562848
20183,0.707605818278
20184,0.824268353552
20187,0.575045611459
20188,0.849738673993
20189,0.364341333461
20190,0.69775905466
20191,0.474110653441
20192,0.83035584169
20193,0.296772403595
20194,0.512747595196
20195,0.394391848864
20196,0.282311728688
20198,0.615239013177
20199,0.344710767959
20200,0.569273628001
20201,0.539326478015
20202,0.30862464486
20203,0.224351136662
20204,0.648814342639
20205,0.717187630789
20206,0.331308246134
20207,0.335045412855
20208,0.605009766175
20209,0.585838448497
20210,0.515890378576
20211,0.720567281998
20213,0.584518649119
20215,0.562333901216
20216,0.437878015454
20217,0.162166995065
20218,0.236464912018
20220,0.37598742812
20221,0.558100235129
20222,0.941342708771
20223,0.481029268844
20225,0.742859012507
20226,0.757262874364
20228,0.905550157834
20229,0.392340426244
20230,0.829221514302
20231,0.568864037752
20232,0.534614780389
20234,0.693956041753
20235,0.329689359196
20236,0.184584946737
20237,0.473137245364
20238,0.379365761372
20239,0.60247726789
20240,0.487230845135
20241,0.869537691441
20242,0.393146672958
20243,0.347802519554
20244,0.254152886019
20245,0.684985585544
20246,0.48456262172
20247,0.471380763895
20248,0.775789443879
20249,0.908472161194
20251,0.619540530909
20252,0.227073093611
20253,0.554280838564
20255,0.244337481097
20258,0.362590025445
20259,0.824297361922
20261,0.703451083184
20262,0.241333828636
20263,0.898808645605
20264,0.879968104345
20265,0.132099788616
20266,0.353715364461
20267,0.341814512199
20268,0.234437057182
20269,0.736046682617
20270,0.413506015649
20271,0.360541382578
20272,0.642973766511
20273,0.649360498854
20274,0.204331344416
20275,0.563671765243
20276,0.512336907743
20277,0.573961662126
20278,0.226971947262
20279,0.0772744767716
20280,0.651799457961
20281,0.780995267514
20282,0.0738394207928
20283,0.514746263449
20286,0.26073102821
20287,0.466026361647
20288,0.813838928626
20289,0.639633950025
20290,0.636840124408
20291,0.417989989631
20292,0.190275398156
20293,0.485404191205
20294,0.605825349424
20295,0.525751274801
20296,0.338929151603
20297,0.612877829967
20298,0.131352505001
20299,0.386261177733
20300,0.166001571867
20301,0.52636586264
20302,0.645307352812
20303,0.290384197078
20304,0.391976486819
20306,0.365736551297
20307,0.117692239298
20308,0.286066693187
20309,0.483528876786
20310,0.439833685087
20311,0.484525882825
20312,0.644814213242
20313,0.452014724605
20314,0.381440370281
20315,0.787601013852
20316,0.701088566556
20317,0.168988720033
20319,0.627590581384
20320,0.536318810453
20321,0.828628660984
20322,0.769092500155
20323,0.75868948581
20324,0.442230061166
20325,0.336946471168
20326,0.843022780285
20327,0.313664082298
20328,0.484235046107
20329,0.584461082766
20330,0.197693315312
20331,0.541730844736
20332,0.588047156821
20333,0.290015854971
20334,0.625512833945
20335,0.570078666421
20336,0.487621618542
20337,0.70621316001
20338,0.659943957576
20339,0.311039250046
20340,0.49242124734
20342,0.281049460616
20343,0.384608148154
20344,0.53693374788
20345,0.387850216654
20346,0.573712939074
20347,0.535838781328
20350,0.798968182581
20351,0.389676850568
20352,0.497775769737
20353,0.522652229102
20354,0.578549157798
20355,0.234129569506
20356,0.790696778811
20357,0.820738264678
20358,0.612745747586
20359,0.79174918814
20360,0.601525407344
20361,0.621673538604
20362,0.731362554817
20363,0.426607172816
20364,0.590472677058
20365,0.531621051907
20366,0.272147046759
20367,0.307127879776
20368,0.557829125785
20369,0.344438211231
20371,0.242002991834
20372,0.309127745246
20373,0.578018951346
20374,0.472490414963
20375,0.487536833654
20377,0.404924162187
20378,0.573555912497
20379,0.232064608153
20380,0.68945735381
20382,0.405036964766
20383,0.419245666562
20384,0.803368119125
20385,0.452638256431
20386,0.566353378111
20387,0.677307424725
20388,0.282709870994
20389,0.459825767814
20390,0.591497532538
20391,0.857695715733
20392,0.564101218402
20394,0.428773771199
20395,0.107908453875
20396,0.528231028948
20397,0.377005336813
20398,0.592926681786
20399,0.677062346356
20400,0.533871901584
20401,0.68289740255
20404,0.595892520891
20405,0.359454491125
20406,0.327507001328
20407,0.314975029333
20409,0.476829071107
20410,0.295031815172
20411,0.634602775669
20412,0.539565408547
20413,0.199419058126
20414,0.341287674027
20415,0.482579036737
20416,0.657527673721
20417,0.729503686493
20418,0.371267591145
20419,0.759595251219
20420,0.823407401957
20421,0.271221526707
20422,0.886721391097
20424,0.562126551065
20425,0.571883638887
20428,0.388550344408
20429,0.549532295276
20430,0.849530795871
20431,0.663936947327
20432,0.561086715302
20433,0.846905706963
20434,0.385941075743
20435,0.155727601795
20436,0.338675692677
20437,0.621389213808
20438,0.449607613533
20439,0.0821414528614
20440,0.718279395114
20441,0.130593632739
20442,0.353090075931
20443,0.230047842338
20444,0.539620015871
20446,0.84962892059
20447,0.395108105254
20448,0.744727933615
20449,0.604557461773
20450,0.262243336268
20451,0.2649933597
20452,0.683807025671
20453,0.359820343992
20455,0.401534677221
20456,0.738484718833
20457,0.457056593429
20458,0.325240032474
20460,0.48365640718
20461,0.439048905167
20462,0.248106484108
20465,0.333791667398
20466,0.244981272145
20467,0.757348429282
20468,0.498858455061
20469,0.396549655186
20470,0.527401122483
20471,0.420668806357
20472,0.784954989116
20473,0.344800635083
20474,0.443947423392
20475,0.580382232806
20476,0.728933731156
20477,0.771635216856
20478,0.681558363972
20479,0.541343839669
20480,0.518217259029
20481,0.451773749579
20482,0.636562490514
20483,0.298073018884
20484,0.429842641821
20486,0.213695903449
20488,0.499017145767
20489,0.807388349622
20490,0.2072356709
20491,0.498770956201
20492,0.0591938716963
20493,0.918063025719
20494,0.248174676369
20495,0.394424898371
20496,0.166272892061
20497,0.254487987518
20498,0.424126698566
20499,0.741074215852
20500,0.547914494247
20501,0.432501413154
20502,0.0575334661348
20504,0.81445756908
20505,0.247876366021
20507,0.211274916998
20508,0.811327273965
20509,0.603572284509
20511,0.470854203556
20512,0.706054507571
20513,0.731483189677
20515,0.375435526696
20516,0.552861925609
20517,0.694780118436
20518,0.444516941766
20519,0.692506364744
20520,0.582723601477
20521,0.440323217947
20523,0.631006914137
20524,0.556248483468
20525,0.731488441027
20526,0.518773839082
20527,0.627569059022
20528,0.752035909595
20529,0.267917754897
20530,0.575975880514
20531,0.247430598666
20533,0.685887126289
20534,0.5533392919
20535,0.634394201466
20536,0.481024927457
20537,0.13168644416
20540,0.333747295768
20541,0.52509968737
20542,0.616085177899
20543,0.806260126339
20544,0.607399707725
20545,0.379311278239
20546,0.536379478764
20547,0.34113585695
20548,0.560681196206
20549,0.343685138983
20550,0.58166157755
20552,0.919955617777
20553,0.751937454894
20554,0.831229925196
20555,0.700315394771
20556,0.564213837559
20557,0.707742688001
20559,0.397009966954
20561,0.599103016538
20562,0.290354063257
20563,0.502922049645
20564,0.83724787171
20565,0.408169081472
20566,0.121965233294
20567,0.566670152428
20568,0.494739037239
20569,0.406158760464
20570,0.597472104614
20571,0.485313666657
20573,0.390510121434
20574,0.654476387107
20575,0.14274678474
20576,0.234928075654
20577,0.459037983869
20579,0.549770004666
20580,0.266051451664
20581,0.308500472816
20582,0.873876504363
20583,0.803637416034
20584,0.370506633763
20585,0.334608678174
20586,0.763125284784
20587,0.349732035831
20588,0.279018480702
20589,0.341760870085
20590,0.413874424351
20591,0.913907155977
20592,0.623514910521
20593,0.227143632538
20594,0.101395321354
20595,0.453320041556
20596,0.439800828234
20600,0.882146374998
20601,0.819236787982
20602,0.200016105611
20603,0.513295770431
20604,0.442684736275
20606,0.239825346369
20607,0.352235746448
20609,0.844221778346
20611,0.647162640692
20612,0.221971779466
20613,0.531719312392
20614,0.612959496038
20615,0.561033422768
20616,0.370993640283
20619,0.420170120259
20621,0.478439329479
20622,0.573473226023
20623,0.564722550836
20624,0.754508678575
20626,0.826736082398
20627,0.724293090503
20628,0.532773657804
20629,0.869909701104
20630,0.62698223064
20631,0.827334218497
20632,0.754309005778
20633,0.715921015518
20634,0.0562558754832
20635,0.859384371284
20636,0.543039707622
20637,0.379995152538
20638,0.296173963989
20639,0.757690419109
20640,0.694914192274
20641,0.179124275124
20642,0.853409626145
20643,0.093768995205
20644,0.44551015364
20645,0.79187937309
20646,0.944089411809
20647,0.536981180962
20650,0.40993848219
20651,0.603386053258
20652,0.223734745929
20653,0.339821721952
20654,0.931945783912
20656,0.430076456784
20657,0.0978478352767
20658,0.6057502842
20659,0.576828970852
20660,0.596016024423
20661,0.334587759999
20662,0.575869701173
20663,0.614723644218
20665,0.560994155318
20666,0.753378954061
20668,0.140409475507
20669,0.445041455999
20670,0.604143608351
20671,0.389320859233
20672,0.66556797071
20673,0.651624983943
20674,0.274412368935
20675,0.523189483539
20676,0.452735103981
20677,0.394365065504
20679,0.783126635597
20680,0.725330938417
20681,0.395498028539
20684,0.542166655727
20685,0.646758694894
20686,0.418734669985
20687,0.948447300179
20688,0.337169744501
20690,0.89910614272
20691,0.464841207869
20692,0.223667243042
20693,0.622669980578
20694,0.380111061415
20695,0.299160988001
20696,0.521569710918
20697,0.586925410513
20699,0.910425280266
20700,0.645765816971
20701,0.4667993417
20702,0.270112163626
20703,0.782015973307
20704,0.676392747118
20705,0.49267930634
20706,0.528643140431
20707,0.410938725492
20708,0.529707189776
20709,0.374315388396
20710,0.0934518369772
20711,0.467387372106
20712,0.43193054
20713,0.865448301662
20714,0.393300734919
20715,0.43187315707
20716,0.45824087297
20717,0.549898034073
20718,0.797186348891
20719,0.562943475468
20720,0.282042389046
20721,0.639784905751
20723,0.495609542119
20724,0.303791851229
20725,0.438694690571
20727,0.581506885134
20728,0.318604753598
20729,0.47595734152
20730,0.542401835667
20731,0.471348578605
20732,0.647557850241
20733,0.647028349786
20734,0.531472813086
20735,0.121413413495
20736,0.598555907529
20737,0.204546545498
20738,0.722225813775
20739,0.433928141887
20740,0.531044717719
20741,0.338543187289
20742,0.272320354796
20743,0.773643566385
20744,0.415352945419
20745,0.718851585278
20747,0.637622355363
20749,0.0892575310693
20750,0.437751726081
20751,0.109460050378
20752,0.381016130542
20754,0.476265101269
20755,0.632565734843
20756,0.427846646496
20758,0.375140255656
20759,0.48229635341
20760,0.19234276284
20762,0.524379067786
20763,0.217996899563
20765,0.553870253139
20766,0.707939133187
20767,0.34296732012
20768,0.587830484741
20769,0.619045185094
20770,0.33475842724
20771,0.666271796039
20772,0.731709802831
20773,0.777134706752
20774,0.485411952474
20776,0.801775227255
20777,0.226558348011
20780,0.622961983491
20781,0.722358482426
20782,0.188414293744
20784,0.76191738467
20786,0.0433161973257
20788,0.354766766988
20789,0.73641083522
20791,0.394360363111
20792,0.233861337957
20793,0.516120766001
20794,0.251870866816
20795,0.566179419103
20796,0.621764218911
20797,0.244445546728
20798,0.134599428305
20799,0.653895658854
20800,0.213483600021
20801,0.389847823767
20802,0.0920709029781
20803,0.63602026769
20804,0.788048744181
20805,0.461145937019
20807,0.656056044223
20808,0.392012726559
20810,0.486729273238
20811,0.626383684947
20812,0.631923844445
20813,0.215473087563
20814,0.271621185654
20815,0.318942775198
20816,0.374786154881
20817,0.640716383481
20818,0.711809052964
20819,0.330658864231
20820,0.388039547241
20822,0.594002188073
20824,0.694666407471
20825,0.518115001591
20826,0.63659840984
20828,0.432028989193
20830,0.389168334332
20831,0.444353044555
20834,0.714092047215
20835,0.709423664622
20836,0.383052515731
20837,0.431520920423
20838,0.433115864968
20840,0.318514539942
20841,0.746383206737
20842,0.179789050748
20843,0.250256595905
20844,0.450284785345
20845,0.569325995963
20846,0.469430773019
20847,0.504776238981
20848,0.372106091002
20849,0.801820164132
20850,0.887005210985
20851,0.338847414718
20852,0.670200132133
20853,0.440616605567
20854,0.433644562453
20855,0.625605036553
20856,0.138881644197
20857,0.520124998285
20858,0.572740081474
20860,0.559771697939
20861,0.350400942858
20863,0.639529245973
20864,0.491572265848
20866,0.572081889279
20867,0.566609920414
20868,0.653211741636
20869,0.60170875208
20870,0.655173011492
20872,0.104280574792
20873,0.729249969872
20874,0.746320796672
20875,0.271032227737
20876,0.641093316434
20877,0.571649112196
20878,0.722661611819
20879,0.796196044585
20880,0.591188687994
20883,0.286081782417
20884,0.266602013244
20885,0.486835212875
20886,0.624816845305
20887,0.515876458918
20888,0.324801591572
20889,0.687945425936
20890,0.230343185474
20891,0.0964982838236
20892,0.567738738739
20893,0.473452628574
20894,0.564672852433
20897,0.299715929443
20898,0.853372924838
20900,0.525638261514
20901,0.825163116255
20902,0.565217205219
20903,0.464700055594
20904,0.644574735193
20905,0.225107190013
20906,0.210704747402
20907,0.461677917613
20908,0.415019768496
20909,0.615844093
20910,0.814895806638
20911,0.252825389572
20912,0.495420940448
20915,0.553308367757
20917,0.840604211797
20918,0.630462414157
20919,0.130287525519
20920,0.507650513789
20921,0.743212475306
20924,0.488397684128
20925,0.491940621352
20926,0.403156873254
20927,0.673947854946
20929,0.0632361646917
20930,0.836268781863
20931,0.44365476756
20932,0.42032502395
20933,0.576271022694
20934,0.384404045502
20937,0.123242424977
20938,0.227460787222
20939,0.698799132504
20940,0.643395683429
20941,0.525196096199
20942,0.858858963976
20943,0.689430601252
20944,0.395399333167
20945,0.71060599907
20946,0.67377107302
20948,0.266293779191
20949,0.511895814321
20950,0.375150737024
20951,0.424243949513
20952,0.265393736973
20953,0.32422591958
20954,0.541250431292
20955,0.576715010038
20957,0.605301672761
20958,0.603154772324
20959,0.293515185507
20960,0.302170610954
20962,0.513125897118
20964,0.514880269391
20965,0.727763266571
20966,0.43487988332
20967,0.472776149114
20968,0.362761557263
20969,0.766139010692
20970,0.622237773077
20971,0.636651887438
20972,0.257437847906
20973,0.658868017823
20974,0.808309209564
20975,0.533502445139
20976,0.139318567611
20978,0.633068385318
20979,0.296302585093
20980,0.382880161839
20981,0.533701543207
20983,0.4748787143
20984,0.821769537498
20985,0.551425860983
20986,0.57288365955
20987,0.25646335049
20988,0.470419624535
20989,0.66880022884
20990,0.623812251466
20991,0.201049889758
20992,0.52272394815
20993,0.274953110866
20994,0.606615906259
20995,0.189451397477
20996,0.755190001743
20997,0.493294383169
20998,0.769960060481
20999,0.793241418105
21000,0.746588130045
21001,0.39126710998
21004,0.420599986046
21005,0.342161186577
21006,0.530196400699
21007,0.426990301222
21008,0.584276447132
21009,0.509413791114
21010,0.470913290492
21011,0.574098743599
21012,0.70326066417
21013,0.680137957606
21014,0.612425205215
21015,0.727951232467
21016,0.206191413084
21017,0.801753719162
21018,0.913293077272
21019,0.506169185006
21020,0.688143433688
21021,0.660799832548
21022,0.712720097091
21023,0.297726754245
21024,0.269945509099
21025,0.611304807435
21026,0.432248240075
21027,0.664529423308
21028,0.341255775582
21029,0.361914798325
21030,0.289160937829
21032,0.574632402229
21034,0.355375693738
21035,0.362891714502
21036,0.1850278294
21038,0.462924868515
21039,0.787475974712
21040,0.644937825247
21041,0.867645909751
21042,0.203716344116
21043,0.183147959641
21045,0.48282564414
21046,0.472589840572
21047,0.52065943137
21048,0.444904383496
21049,0.649506263712
21050,0.797673626901
21051,0.612927180738
21053,0.138297275108
21054,0.264661986392
21055,0.434601793987
21057,0.639342252409
21058,0.469638863966
21059,0.690713344648
21060,0.544315721935
21061,0.274771969517
21062,0.195140690611
21065,0.583270943758
21066,0.857951230534
21067,0.361778551611
21068,0.483159972227
21069,0.465124651909
21070,0.756673939521
21071,0.551154290276
21072,0.313896650656
21073,0.310634858653
21074,0.441481176431
21075,0.485199390055
21077,0.671332866948
21078,0.311400570673
21079,0.703767101891
21080,0.52739961451
21081,0.343933987009
21082,0.486778722112
21083,0.444058301699
21084,0.649884811441
21085,0.695223159758
21086,0.26289663386
21088,0.726684692259
21089,0.82420802127
21091,0.453189534699
21093,0.872739981248
21094,0.33641389576
21095,0.711210636791
21096,0.513519994314
21097,0.731891336309
21098,0.168260279795
21099,0.662798393596
21100,0.773807144528
21101,0.536448862322
21102,0.142581326124
21103,0.554551397086
21104,0.878271326428
21106,0.650107290331
21107,0.624325790966
21109,0.137638432676
21110,0.738233748357
21112,0.685117305119
21113,0.430785727039
21114,0.598889123587
21115,0.720202846979
21116,0.414136941663
21117,0.126426031147
21118,0.423210940076
21119,0.467133407121
21120,0.666616675206
21121,0.602530937118
21122,0.709304699419
21123,0.381389642938
21124,0.661622775384
21125,0.36970976785
21126,0.807910182002
21127,0.732591635766
21128,0.435680268598
21129,0.701103899742
21130,0.452885564366
21131,0.670967973298
21132,0.197674083831
21133,0.683096502033
21134,0.245221440318
21135,0.659802168776
21136,0.138097522789
21137,0.726352995521
21138,0.435865866372
21139,0.509375496461
21140,0.302823373916
21141,0.502006294522
21143,0.659106708763
21144,0.608856265494
21145,0.127396007027
21146,0.56491854715
21147,0.528017770963
21148,0.811911502352
21149,0.407488015122
21150,0.54275786144
21151,0.296655115029
21153,0.327796443692
21154,0.644545959852
21155,0.812470051677
21156,0.460966757331
21157,0.517444406529
21158,0.224743347999
21159,0.376194710199
21160,0.301145169356
21161,0.6685994572
21162,0.365186939261
21163,0.458445851426
21164,0.782304856335
21165,0.478754113346
21167,0.355810432189
21168,0.174234795504
21170,0.831699519526
21171,0.473197186251
21172,0.187287441642
21173,0.345375474028
21174,0.313274648303
21175,0.433386144298
21176,0.512399177903
21177,0.380666299601
21178,0.445156397278
21179,0.585584638023
21180,0.478575407789
21181,0.695480876643
21183,0.548552882493
21184,0.541204670522
21185,0.737141048323
21186,0.339347948172
21187,0.593730512634
21188,0.492782990921
21189,0.373680825367
21190,0.0867426855548
21191,0.878559524811
21192,0.850820865859
21193,0.528119649419
21194,0.394342657726
21195,0.72029984857
21196,0.616098913262
21197,0.639710535084
21198,0.487441469824
21199,0.663160468201
21200,0.358590027767
21201,0.397704400566
21202,0.485979227332
21203,0.499099881576
21204,0.241092139577
21205,0.759950923977
21206,0.796548962834
21207,0.643374339443
21208,0.522543747708
21209,0.551255966254
21210,0.235014669815
21211,0.214302091316
21212,0.632149164033
21215,0.671790903347
21216,0.608562885351
21218,0.698571839143
21219,0.521066654647
21220,0.327985244036
21221,0.444082839752
21222,0.193082583775
21224,0.654104759038
21225,0.646962700173
21226,0.366743496219
21227,0.54912709247
21228,0.289436138398
21229,0.423675389038
21230,0.737860269383
21231,0.277076702748
21232,0.176854617204
21233,0.483093648827
21234,0.321623164421
21235,0.878031819473
21236,0.732977172648
21237,0.377486720111
21239,0.0754508848905
21241,0.450209623043
21242,0.448557876717
21243,0.279324009844
21244,0.210489310435
21245,0.876326058808
21246,0.294226225106
21247,0.113087418779
21248,0.497606240017
21249,0.807776310728
21250,0.180160055723
21251,0.41739029884
21252,0.434315381035
21253,0.543004897437
21254,0.57084364328
21256,0.366248699288
21258,0.459096585199
21259,0.402218980697
21260,0.38505494796
21262,0.789837622997
21263,0.305488926943
21264,0.683029995721
21265,0.605922199424
21266,0.596412580373
21267,0.503064501148
21269,0.569543772195
21271,0.639055622276
21272,0.680734792195
21273,0.789270777357
21274,0.410716861255
21275,0.155786533308
21276,0.40486007743
21277,0.611747532418
21279,0.524814578512
21280,0.0797486905758
21281,0.209104983903
21282,0.672483579357
21283,0.576863961418
21285,0.746258809494
21286,0.500269282507
21287,0.547811990577
21288,0.532938073604
21289,0.425250826897
21290,0.592495533899
21291,0.455387156775
21292,0.511026756692
21293,0.412075035296
21295,0.126916850766
21296,0.666869834258
21299,0.690697815357
21300,0.80836066252
21301,0.166001991551
21302,0.706959336252
21303,0.773138934851
21304,0.362817655141
21305,0.677433493002
21306,0.334604808861
21307,0.58710917334
21308,0.603426355651
21309,0.34513527263
21310,0.478249422148
21311,0.648781786951
21312,0.594478907586
21313,0.864302814228
21314,0.214962202115
21315,0.467942053776
21316,0.494214106276
21317,0.201078809751
21318,0.242629523092
21319,0.618977978939
21320,0.76400697883
21321,0.668102816225
21323,0.566863128108
21325,0.539470146353
21326,0.760999531249
21327,0.602516033328
21329,0.902574066492
21330,0.545090758025
21331,0.72007108883
21332,0.662697369196
21333,0.292340747064
21334,0.555821887042
21335,0.49061235056
21336,0.310459061263
21337,0.631571719022
21338,0.599851093703
21339,0.577883565332
21340,0.601960339072
21341,0.441961296708
21343,0.611247981089
21344,0.472145366037
21345,0.263406041409
21346,0.260670600256
21347,0.602686114412
21348,0.886850507863
21350,0.670429655668
21351,0.462452107704
21352,0.72064680597
21354,0.406372657722
21355,0.171060461006
21356,0.471550312056
21357,0.550971968865
21358,0.863947343805
21360,0.586985208973
21361,0.653709039469
21362,0.66955951489
21363,0.530125490412
21364,0.486096823652
21365,0.714056856539
21366,0.521756790657
21367,0.310658818982
21368,0.203624461939
21371,0.579091552126
21372,0.458539777105
21373,0.456843557459
21374,0.704715077662
21375,0.599043795194
21376,0.506720672769
21377,0.464113331517
21378,0.76793620359
21379,0.390533239391
21381,0.617953268853
21382,0.111783383639
21384,0.765707085517
21386,0.688638293212
21387,0.66411134802
21388,0.282926369614
21390,0.405025102432
21391,0.731585136813
21392,0.524923971191
21394,0.580832330013
21395,0.584385117742
21396,0.264963877082
21397,0.513535821799
21398,0.177499699262
21399,0.6651202908
21402,0.478296943154
21403,0.441073600426
21404,0.557356469634
21405,0.772171144573
21406,0.097691217788
21407,0.365795859724
21408,0.35116263637
21409,0.937793920886
21410,0.322459932836
21411,0.665985645639
21412,0.474961659198
