match_id,radiant_win
29455,0.537766759371
29456,0.404243244797
29459,0.362067629146
29461,0.531141213065
29470,0.657534016203
29481,0.520616276533
29491,0.501799379596
29494,0.487336561934
29501,0.550279622258
29502,0.642298152292
29508,0.52694836666
29510,0.572019842488
29519,0.411632369397
29521,0.350714570525
29525,0.502487458622
29533,0.433090684801
29540,0.52904322984
29552,0.520616276533
29557,0.531141213065
29564,0.503301844431
29572,0.595555587577
29578,0.592422290619
29584,0.617459201475
29595,0.543759901467
29602,0.350714570525
29606,0.398233067251
29614,0.520616276533
29618,0.523412591825
29626,0.45855676991
29627,0.525665799192
29647,0.46540795813
29678,0.510045578971
29681,0.682046857582
29686,0.428513893038
29708,0.510045578971
29719,0.550279622258
29721,0.376243163908
29731,0.50532837603
29734,0.350714570525
29755,0.350714570525
29756,0.629952127621
29762,0.670392449262
29775,0.431280158073
29781,0.406220377877
29792,0.52835074968
29799,0.667634033507
29800,0.682046857582
29805,0.56150708168
29816,0.413384366562
29817,0.642298152292
29819,0.442355860997
29825,0.392641882141
29832,0.496153228667
29834,0.506659318602
29839,0.508558899222
29851,0.526206072027
29856,0.682046857582
29857,0.654723413768
29861,0.682046857582
29874,0.624672024966
29896,0.575644110489
29910,0.670392449262
29915,0.467642210803
29920,0.520616276533
29923,0.562599491419
29930,0.510045578971
29934,0.490570356565
29942,0.542593435238
29952,0.52090948503
29962,0.590823378685
29964,0.362067629146
29972,0.564497879759
29973,0.350714570525
29979,0.392641882141
29982,0.52835074968
29985,0.576093990766
29994,0.520616276533
30008,0.431083956515
30025,0.510045578971
30060,0.529515118282
30064,0.538983383848
30066,0.510045578971
30077,0.682046857582
30086,0.350714570525
30094,0.382714552886
30100,0.52835074968
30104,0.528251502539
30112,0.573546395478
30115,0.47378568851
30126,0.503301844431
30135,0.506123008475
30144,0.447839556479
30152,0.649600162556
30160,0.350714570525
30163,0.583291848391
30183,0.682046857582
30189,0.524125414249
30190,0.682046857582
30192,0.556859005403
30193,0.642298152292
30194,0.493509096112
30198,0.682046857582
30205,0.520616276533
30214,0.515964792465
30222,0.528276633487
30228,0.448842983001
30235,0.682046857582
30237,0.411632369397
30242,0.499432021888
30247,0.550279622258
30254,0.650601632844
30255,0.507975776664
30259,0.380503222148
30266,0.52835074968
30274,0.550279622258
30275,0.520616276533
30277,0.670392449262
30282,0.575313682431
30283,0.667634033507
30284,0.469621268914
30287,0.437462626856
30288,0.533974991027
30289,0.350714570525
30301,0.461919402662
30304,0.611274163848
30317,0.491243803797
30320,0.573546395478
30328,0.350714570525
30333,0.629952127621
30339,0.510045578971
30341,0.494746963851
30350,0.61277023556
30353,0.670392449262
30354,0.505798365059
30357,0.416331081827
30360,0.682046857582
30361,0.580218631149
30368,0.597494147487
30378,0.657534016203
30384,0.564364388957
30387,0.513003743487
30388,0.617459201475
30396,0.460483726987
30404,0.451884536078
30413,0.576093990766
30417,0.494746963851
30426,0.369093333143
30436,0.52835074968
30445,0.350714570525
30457,0.494296142585
30458,0.551828038745
30459,0.52694836666
30462,0.670392449262
30464,0.376243163908
30472,0.385372954981
30475,0.603756313218
30483,0.650601632844
30485,0.442355860997
30496,0.5213153446
30510,0.543759901467
30513,0.387928869601
30522,0.573546395478
30534,0.510187492691
30537,0.510045578971
30539,0.543759901467
30545,0.550279622258
30567,0.350714570525
30568,0.543759901467
30572,0.670392449262
30573,0.506659318602
30575,0.362067629146
30578,0.537673912047
30592,0.587580365948
30594,0.450058272122
30612,0.49002140513
30614,0.515135742675
30627,0.624316523153
30628,0.657097586666
30632,0.422956372611
30633,0.40613819521
30638,0.499432021888
30639,0.431083956515
30641,0.502487458622
30651,0.494746963851
30692,0.549528459604
30694,0.45855676991
30698,0.591847932095
30700,0.52835074968
30712,0.542593435238
30714,0.41633652505
30719,0.578532625115
30723,0.611274163848
30724,0.448155585233
30726,0.448212913795
30734,0.510045578971
30735,0.41633652505
30743,0.542686134902
30754,0.657534016203
30755,0.444399680466
30762,0.46540795813
30772,0.52835074968
30775,0.45855676991
30790,0.485621737939
30791,0.52835074968
30804,0.556859005403
30806,0.59010403977
30826,0.461919402662
30832,0.597230325998
30834,0.597494147487
30839,0.362067629146
30852,0.445620718793
30857,0.380503222148
30858,0.413384366562
30862,0.490570356565
30869,0.628796999571
30871,0.460483726987
30886,0.655718001871
30889,0.492980549043
30902,0.350714570525
30921,0.613551093113
30925,0.539859681325
30932,0.431280158073
30935,0.489116787049
30940,0.350714570525
30941,0.505798365059
30942,0.369093333143
30943,0.629952127621
30956,0.466754962885
30968,0.447143443089
30973,0.48865160983
30979,0.651233105234
30988,0.542686134902
30993,0.666001343362
30994,0.52835074968
30995,0.46540795813
30998,0.670392449262
31001,0.682046857582
31010,0.472456656966
31026,0.362067629146
31028,0.682046857582
31032,0.524125414249
31037,0.682046857582
31052,0.651233105234
31062,0.445620718793
31067,0.657534016203
31077,0.446903581233
31085,0.599008463453
31095,0.653060259613
31101,0.667634033507
31109,0.526995797865
31115,0.50002687679
31124,0.550279622258
31136,0.432408484725
31145,0.350714570525
31153,0.397278163031
31156,0.520572252847
31165,0.670392449262
31177,0.590776077358
31179,0.573056002772
31188,0.509492993013
31190,0.506194470117
31191,0.537186533355
31204,0.670392449262
31212,0.366654662833
31219,0.395145558903
31222,0.393304817421
31223,0.430285195228
31226,0.564364388957
31230,0.501489677146
31233,0.350714570525
31234,0.387928869601
31238,0.521309824047
31244,0.657534016203
31250,0.611274163848
31263,0.424131624347
31286,0.446307372989
31292,0.543450401302
31307,0.520616276533
31312,0.588097824928
31315,0.551828038745
31321,0.611274163848
31325,0.506750442884
31336,0.543759901467
31337,0.428570660325
31342,0.597292114475
31352,0.637388739515
31353,0.448155585233
31365,0.446294829144
31366,0.619909239008
31367,0.524536699252
31377,0.520616276533
31381,0.521678034231
31398,0.369093333143
31399,0.493509096112
31402,0.587580365948
31406,0.572019842488
31415,0.494746963851
31422,0.612110602222
31426,0.682046857582
31436,0.461919402662
31438,0.528276633487
31441,0.385372954981
31443,0.534979839884
31447,0.573546395478
31452,0.682046857582
31454,0.520616276533
31463,0.443376327454
31466,0.629952127621
31472,0.682046857582
31473,0.350714570525
31480,0.611274163848
31482,0.520616276533
31490,0.411632369397
31493,0.592721879624
31498,0.534979839884
31499,0.557711030681
31508,0.52835074968
31512,0.350714570525
31518,0.542593435238
31528,0.464781896186
31533,0.518560867976
31537,0.537673912047
31542,0.569806644079
31559,0.670392449262
31560,0.669418881504
31561,0.366654662833
31576,0.670392449262
31577,0.682046857582
31578,0.461463594138
31585,0.52835074968
31589,0.512085027711
31596,0.440733244841
31618,0.350714570525
31619,0.380503222148
31620,0.520616276533
31624,0.54054909736
31627,0.467642210803
31628,0.429194594912
31632,0.52343221685
31634,0.624162415703
31641,0.350714570525
31642,0.526527026746
31645,0.610027689166
31648,0.447492248555
31650,0.492168694936
31660,0.430285195228
31661,0.502543763407
31664,0.61277023556
31667,0.642298152292
31672,0.610027689166
31673,0.557711030681
31679,0.682046857582
31697,0.575644110489
31701,0.52835074968
31703,0.542593435238
31710,0.447839556479
31723,0.504429068301
31726,0.510045578971
31727,0.60464171488
31736,0.362067629146
31758,0.662603630781
31763,0.54828558111
31767,0.494296142585
31769,0.50532837603
31770,0.566035948494
31772,0.433090231376
31782,0.467642210803
31786,0.399774123215
31792,0.556859005403
31795,0.629952127621
31802,0.566035948494
31818,0.629952127621
31825,0.490570356565
31833,0.448691216828
31841,0.601985240185
31846,0.531141213065
31847,0.629952127621
31853,0.670392449262
31858,0.613551093113
31894,0.443376327454
31909,0.682046857582
31915,0.350714570525
31918,0.682046857582
31934,0.578532625115
31935,0.471445824509
31948,0.520616276533
31951,0.501162183827
31957,0.5272612288
31962,0.669418881504
31968,0.448179455192
31975,0.57324207631
31978,0.428513893038
31982,0.657534016203
31995,0.682046857582
31996,0.395145558903
32003,0.543759901467
32007,0.427708267376
32017,0.542686134902
32018,0.63172347942
32045,0.576093990766
32059,0.670392449262
32071,0.651233105234
32072,0.528276633487
32073,0.482013792626
32080,0.482104789107
32087,0.548669025129
32088,0.542593435238
32091,0.654723413768
32092,0.54701523806
32094,0.667634033507
32104,0.557711030681
32106,0.525306562459
32124,0.499247361417
32126,0.52835074968
32132,0.490301046145
32133,0.524125414249
32150,0.487310454911
32167,0.59010403977
32171,0.350714570525
32177,0.520616276533
32180,0.662603630781
32183,0.682046857582
32185,0.525306562459
32188,0.503301844431
32190,0.423670656097
32193,0.552132983319
32196,0.471031321655
32203,0.432214110191
32217,0.598340753648
32237,0.411632369397
32255,0.505798365059
32257,0.387928869601
32265,0.597292114475
32273,0.395145558903
32283,0.442252591272
32304,0.564497879759
32330,0.667634033507
32332,0.580218631149
32353,0.423670656097
32357,0.521799386267
32372,0.444399680466
32374,0.540919735887
32380,0.57740453422
32387,0.599008463453
32389,0.483166401283
32392,0.445620718793
32396,0.428570660325
32397,0.350714570525
32401,0.486078279142
32406,0.534979839884
32409,0.666001343362
32418,0.629952127621
32423,0.520663238546
32429,0.447246939077
32435,0.554392021923
32436,0.479982243465
32446,0.52835074968
32448,0.510187492691
32450,0.397278163031
32451,0.488698356807
32453,0.610027689166
32455,0.682046857582
32461,0.552608055668
32469,0.52167719165
32472,0.520616276533
32490,0.47996187283
32497,0.565672925975
32500,0.508558899222
32502,0.597494147487
32506,0.362067629146
32507,0.524578181684
32532,0.52835074968
32533,0.561838943631
32539,0.550279622258
32547,0.485124861045
32553,0.490301046145
32554,0.483854121426
32556,0.550729852257
32559,0.421068316557
32574,0.507975776664
32575,0.569806644079
32583,0.662603630781
32584,0.45570764289
32586,0.599008463453
32587,0.366654662833
32590,0.682046857582
32592,0.505798365059
32601,0.510045578971
32602,0.59010403977
32607,0.550279622258
32613,0.490301046145
32628,0.510278595187
32631,0.500680140324
32653,0.518267150819
32659,0.350714570525
32670,0.4121228849
32677,0.592519084839
32686,0.682046857582
32692,0.594553772483
32695,0.534979839884
32696,0.511514444485
32704,0.350714570525
32707,0.357118991456
32723,0.398233067251
32725,0.529043778928
32726,0.52343221685
32728,0.485164111199
32735,0.608844570233
32736,0.412497527681
32737,0.350714570525
32742,0.571339352507
32752,0.61277023556
32754,0.522321976905
32756,0.554392021923
32759,0.670392449262
32763,0.504542543205
32765,0.682046857582
32767,0.510045578971
32769,0.59010403977
32784,0.478222357944
32789,0.583291848391
32791,0.446294829144
32794,0.557711030681
32800,0.412497527681
32801,0.551828038745
32804,0.543759901467
32810,0.423670656097
32814,0.395031181948
32819,0.350714570525
32821,0.380503222148
32825,0.393304817421
32831,0.428570660325
32841,0.637388739515
32843,0.662603630781
32844,0.448155585233
32867,0.448155585233
32869,0.411824201461
32877,0.437809860838
32881,0.510045578971
32885,0.662603630781
32910,0.594914393941
32914,0.682046857582
32925,0.490570356565
32934,0.460108671392
32937,0.369093333143
32943,0.397278163031
32946,0.572375928671
32948,0.395145558903
32952,0.506123008475
32953,0.56916445658
32957,0.502487458622
32967,0.52835074968
32969,0.457501365198
32970,0.669418881504
32997,0.54537350128
33012,0.350714570525
33016,0.610027689166
33020,0.622425511506
33027,0.499141867726
33038,0.520616276533
33048,0.489956955872
33051,0.45257656506
33058,0.650601632844
33063,0.469165215013
33075,0.528276633487
33076,0.362067629146
33078,0.605932425599
33079,0.428570660325
33080,0.583354283421
33113,0.385488199929
33115,0.430182941286
33122,0.448155585233
33123,0.496897590571
33124,0.682046857582
33138,0.611274163848
33145,0.407035245739
33167,0.587580365948
33173,0.682046857582
33174,0.521628550177
33188,0.478222357944
33199,0.627124451327
33208,0.406308315365
33212,0.550279622258
33215,0.592422290619
33217,0.431083956515
33224,0.61277023556
33225,0.505798365059
33235,0.362067629146
33241,0.366654662833
33243,0.662603630781
33253,0.516684393217
33255,0.524125414249
33259,0.566035948494
33262,0.610027689166
33265,0.542302697892
33268,0.469712074147
33269,0.59010403977
33271,0.488640818923
33272,0.443262538826
33274,0.550042138856
33275,0.666001343362
33289,0.595555587577
33304,0.670392449262
33309,0.621772173553
33335,0.38291552623
33337,0.482104789107
33338,0.667634033507
33339,0.564497879759
33345,0.41633652505
33354,0.542686134902
33355,0.520616276533
33361,0.548805980008
33366,0.537877387393
33369,0.571575199111
33375,0.564301233647
33393,0.639837683182
33404,0.462421039043
33405,0.616418743199
33406,0.572940045212
33422,0.502452625011
33429,0.526303002761
33438,0.350714570525
33449,0.534176750527
33464,0.500680140324
33469,0.366654662833
33471,0.583354283421
33473,0.380979043852
33485,0.534979839884
33488,0.490570356565
33490,0.510045578971
33491,0.662603630781
33495,0.637388739515
33501,0.670392449262
33513,0.376243163908
33515,0.510045578971
33516,0.610027689166
33529,0.406220377877
33533,0.528276633487
33550,0.490570356565
33554,0.392641882141
33571,0.551828038745
33578,0.467642210803
33585,0.657534016203
33586,0.525996818101
33587,0.448155585233
33588,0.682046857582
33598,0.465032348831
33600,0.496806453513
33601,0.393304817421
33604,0.56252296719
33620,0.350714570525
33632,0.395145558903
33636,0.522467212895
33638,0.541609772509
33646,0.532258987836
33649,0.592809883048
33661,0.398040668864
33673,0.550279622258
33674,0.380503222148
33677,0.528098950122
33691,0.552605376746
33705,0.52835074968
33726,0.573546395478
33727,0.509492993013
33732,0.51023926711
33733,0.52904322984
33737,0.534979839884
33741,0.366654662833
33745,0.531141213065
33750,0.629952127621
33757,0.350714570525
33767,0.520616276533
33776,0.461919402662
33779,0.578532625115
33782,0.510187492691
33785,0.576093990766
33792,0.606261520457
33794,0.462694511428
33795,0.502487458622
33807,0.495251437848
33814,0.448155585233
33824,0.547706457834
33833,0.540829204298
33852,0.40613819521
33857,0.525996818101
33860,0.484927571764
33861,0.445620718793
33864,0.489956955872
33880,0.431280158073
33885,0.531141213065
33887,0.564497879759
33900,0.506659318602
33904,0.499247361417
33918,0.573546395478
33920,0.611064759879
33938,0.551336478915
33944,0.350714570525
33968,0.567467149744
33980,0.534893682488
33982,0.380503222148
33984,0.670392449262
33990,0.433090684801
34001,0.524125414249
34017,0.61277023556
34019,0.423670656097
34032,0.495718275129
34034,0.541289370041
34038,0.503301844431
34053,0.500680140324
34063,0.466845701729
34072,0.376319284593
34074,0.499247361417
34084,0.422956372611
34089,0.407035245739
34100,0.376243163908
34102,0.4300948544
34103,0.575644110489
34112,0.610027689166
34120,0.608774924717
34123,0.478222357944
34130,0.573546395478
34146,0.587580365948
34155,0.542593435238
34165,0.670392449262
34170,0.496153228667
34174,0.488640818923
34177,0.667634033507
34182,0.576049297466
34191,0.670392449262
34215,0.619909239008
34220,0.5116666276
34222,0.523412591825
34237,0.576820284578
34241,0.57740453422
34243,0.610027689166
34245,0.487149714687
34261,0.642298152292
34270,0.52090948503
34272,0.603395842169
34273,0.401942515842
34278,0.494296142585
34281,0.623510265282
34289,0.551828038745
34292,0.576727849737
34299,0.52835074968
34302,0.350714570525
34308,0.591847932095
34309,0.485164111199
34311,0.488022653573
34314,0.587580365948
34317,0.592519084839
34323,0.533974991027
34329,0.487336561934
34339,0.373182864105
34352,0.493509096112
34357,0.525442223491
34376,0.350714570525
34378,0.550279622258
34379,0.379275589536
34383,0.575644110489
34389,0.500680140324
34390,0.682046857582
34394,0.682046857582
34406,0.506716875747
34430,0.61277023556
34432,0.52835074968
34439,0.573056002772
34441,0.500680140324
34445,0.670392449262
34447,0.634687704385
34450,0.469165215013
34455,0.369093333143
34467,0.662603630781
34468,0.547706457834
34474,0.557711030681
34478,0.629952127621
34479,0.682046857582
34481,0.682046857582
34483,0.564497879759
34488,0.520616276533
34489,0.560863971412
34491,0.460483726987
34496,0.597494147487
34501,0.608125728651
34504,0.396247116904
34507,0.362067629146
34511,0.545914962703
34515,0.498782951957
34518,0.669418881504
34524,0.543375757768
34534,0.570556816222
34535,0.534979839884
34544,0.448212913795
34556,0.670392449262
34559,0.366654662833
34563,0.608125728651
34568,0.512535684355
34578,0.40613819521
34587,0.486078279142
34593,0.606924713111
34595,0.657534016203
34598,0.551828038745
34602,0.477939547068
34609,0.437462626856
34614,0.542686134902
34619,0.484927571764
34644,0.41633652505
34652,0.571575199111
34660,0.682046857582
34665,0.515964792465
34686,0.557711030681
34701,0.667634033507
34702,0.653060259613
34707,0.523412591825
34723,0.506910754406
34734,0.411824201461
34747,0.583291848391
34754,0.558898822013
34757,0.445244438634
34764,0.510045578971
34774,0.515135742675
34788,0.682046857582
34792,0.592422290619
34793,0.469107484896
34804,0.520616276533
34806,0.430182941286
34825,0.550279622258
34831,0.662603630781
34840,0.611274163848
34845,0.500152390407
34851,0.575006041029
34854,0.564497879759
34866,0.520616276533
34868,0.670392449262
34874,0.45205794378
34881,0.416827006373
34883,0.366654662833
34885,0.411824201461
34886,0.395145558903
34890,0.404243244797
34892,0.651233105234
34893,0.662603630781
34898,0.52835074968
34900,0.393304817421
34902,0.362067629146
34910,0.606924713111
34922,0.520616276533
34951,0.395440278516
34963,0.586203170949
34973,0.551336478915
34987,0.59010403977
34988,0.488698356807
34996,0.350714570525
35004,0.649600162556
35010,0.585352455041
35015,0.491243803797
35018,0.542686134902
35019,0.541609772509
35021,0.510045578971
35022,0.576093990766
35030,0.54894069182
35031,0.642298152292
35033,0.481509086338
35034,0.580218631149
35041,0.597494147487
35056,0.666001343362
35059,0.40613819521
35066,0.500680140324
35078,0.607397761632
35080,0.369093333143
35083,0.493509096112
35094,0.511053310981
35095,0.551828038745
35097,0.552608055668
35098,0.564497879759
35119,0.597292114475
35120,0.555334224248
35121,0.445620718793
35122,0.528276633487
35127,0.532941127562
35147,0.559386237518
35161,0.597897085992
35164,0.655718001871
35173,0.523903284247
35176,0.550729852257
35182,0.534979839884
35185,0.627068716466
35194,0.662603630781
35203,0.411824201461
35204,0.385372954981
35205,0.499247361417
35220,0.653060259613
35221,0.534979839884
35225,0.350714570525
35231,0.500680140324
35232,0.399482570555
35235,0.478222357944
35236,0.453082606926
35239,0.478222357944
35249,0.465889117658
35252,0.576820284578
35255,0.572156460331
35260,0.416827006373
35265,0.53669175724
35266,0.362067629146
35268,0.651233105234
35269,0.596232672982
35270,0.669418881504
35271,0.447156814676
35272,0.629952127621
35274,0.61277023556
35280,0.502487458622
35287,0.682046857582
35289,0.59010403977
35293,0.669418881504
35298,0.478222357944
35304,0.350714570525
35316,0.464090642325
35317,0.466845701729
35321,0.511609091342
35326,0.511609091342
35328,0.550279622258
35335,0.52835074968
35342,0.523412591825
35343,0.461919402662
35344,0.448155585233
35355,0.652011660819
35360,0.350714570525
35361,0.467642210803
35364,0.670392449262
35366,0.522733401258
35371,0.540011743396
35373,0.61277023556
35378,0.461919402662
35380,0.463478096875
35384,0.617459201475
35394,0.45752880693
35396,0.469799660562
35399,0.46540795813
35403,0.40613819521
35409,0.447839556479
35416,0.440733244841
35423,0.46540795813
35427,0.448155585233
35435,0.573546395478
35442,0.428570660325
35450,0.469621268914
35463,0.489437141911
35472,0.595555587577
35481,0.611274163848
35498,0.376243163908
35502,0.45205794378
35506,0.500680140324
35508,0.350714570525
35513,0.50728116961
35514,0.542302697892
35522,0.49002140513
35523,0.477161579611
35530,0.682046857582
35562,0.573056002772
35563,0.484927571764
35565,0.350714570525
35568,0.518942701661
35570,0.550279622258
35575,0.682046857582
35581,0.59010403977
35585,0.380503222148
35587,0.670392449262
35588,0.597494147487
35591,0.601985240185
35592,0.535676643127
35595,0.446294829144
35599,0.550279622258
35601,0.428570660325
35605,0.525517238709
35609,0.564497879759
35612,0.670392449262
35626,0.443376327454
35647,0.510748434586
35660,0.494746963851
35663,0.57740453422
35672,0.430182941286
35674,0.376243163908
35694,0.52904322984
35695,0.50728116961
35699,0.410771511758
35700,0.508558899222
35718,0.55251524321
35727,0.510045578971
35728,0.466099467584
35735,0.682046857582
35740,0.380503222148
35741,0.369093333143
35744,0.466099467584
35751,0.463478096875
35755,0.542686134902
35757,0.482389674786
35761,0.428513893038
35765,0.502487458622
35767,0.52835074968
35769,0.469621268914
35777,0.522008809309
35784,0.592519084839
35788,0.5116666276
35792,0.520616276533
35814,0.520616276533
35819,0.682046857582
35825,0.555625268533
35826,0.417305521565
35829,0.592519084839
35840,0.350714570525
35844,0.682046857582
35849,0.465032348831
35855,0.667634033507
35862,0.498460202019
35863,0.526995797865
35866,0.510045578971
35875,0.682046857582
35897,0.515605345697
35909,0.465032348831
35915,0.606557692773
35920,0.350714570525
35923,0.627068716466
35950,0.373182864105
35954,0.483166401283
35959,0.564364388957
35962,0.350714570525
35963,0.371090688713
35964,0.624672024966
35977,0.610027689166
35985,0.490301046145
35986,0.376243163908
35987,0.655718001871
35993,0.57740453422
35998,0.520616276533
36000,0.508557355804
36009,0.573016130391
36014,0.510045578971
36015,0.572156460331
36022,0.52835074968
36027,0.522420265507
36034,0.41633652505
36038,0.477939547068
36042,0.505103678858
36044,0.520616276533
36054,0.488742703927
36060,0.520616276533
36075,0.494746963851
36077,0.629952127621
36078,0.670392449262
36083,0.366654662833
36090,0.510045578971
36102,0.46540795813
36107,0.385488199929
36114,0.52906283162
36125,0.350714570525
36131,0.597494147487
36134,0.61277023556
36138,0.642298152292
36143,0.350714570525
36147,0.41812999139
36153,0.533974991027
36154,0.543759901467
36158,0.539673854116
36166,0.571250064884
36170,0.531930030086
36174,0.50175786855
36177,0.577894601716
36180,0.500680140324
36183,0.520616276533
36187,0.550729852257
36189,0.362067629146
36208,0.550279622258
36229,0.387928869601
36236,0.629952127621
36257,0.576093990766
36259,0.407035245739
36272,0.41812999139
36273,0.503606663208
36279,0.581390823398
36284,0.556859005403
36295,0.451084549338
36302,0.629952127621
36305,0.513003743487
36309,0.592519084839
36333,0.526527026746
36339,0.350714570525
36348,0.542686134902
36350,0.619254210435
36356,0.487240795584
36369,0.540310768045
36376,0.517155977818
36377,0.587580365948
36386,0.425903788843
36399,0.362067629146
36403,0.446294829144
36409,0.451206790434
36417,0.592455501778
36427,0.592422290619
36432,0.350714570525
36433,0.628950336382
36444,0.387317797052
36449,0.617459201475
36450,0.528276633487
36452,0.575644110489
36457,0.397278163031
36459,0.627124451327
36478,0.387928869601
36488,0.627068716466
36492,0.515964792465
36493,0.530601547769
36498,0.500680140324
36501,0.362067629146
36507,0.502452625011
36520,0.682046857582
36521,0.545464749012
36533,0.502543763407
36535,0.448179455192
36540,0.52835074968
36541,0.50728116961
36546,0.533974991027
36550,0.366654662833
36553,0.376319284593
36555,0.464960061092
36563,0.655718001871
36569,0.580218631149
36572,0.682046857582
36590,0.465032348831
36593,0.642298152292
36611,0.59010403977
36617,0.350714570525
36630,0.515964792465
36632,0.534893682488
36633,0.542686134902
36635,0.63803080594
36640,0.532264747557
36645,0.551828038745
36647,0.520572252847
36655,0.350714570525
36662,0.520616276533
36669,0.503047930442
36672,0.542593435238
36673,0.464960061092
36678,0.46572378639
36680,0.652011660819
36686,0.581599755782
36687,0.461919402662
36689,0.597494147487
36697,0.608125728651
36698,0.501013476415
36700,0.587580365948
36713,0.542593435238
36714,0.381747606577
36721,0.515964792465
36722,0.570117901445
36725,0.54701523806
36727,0.525517238709
36728,0.550279622258
36739,0.380503222148
36742,0.524125414249
36753,0.428570660325
36771,0.564364388957
36774,0.506716875747
36780,0.559488918637
36787,0.568695153135
36790,0.504351013922
36798,0.597494147487
36808,0.404243244797
36816,0.682046857582
36817,0.469890469729
36827,0.496194447699
36828,0.387928869601
36829,0.420979799571
36838,0.430182941286
36848,0.508432560784
36850,0.392641882141
36860,0.431083956515
36869,0.610651580831
36875,0.350714570525
36876,0.670392449262
36877,0.463478096875
36879,0.520616276533
36890,0.612110602222
36894,0.422956372611
36901,0.430182941286
36914,0.682046857582
36922,0.52835074968
36931,0.448212913795
36944,0.525756698863
36945,0.628950336382
36963,0.510045578971
36965,0.520616276533
36967,0.624672024966
36970,0.575006041029
36976,0.366654662833
36977,0.5116666276
36984,0.511609091342
37002,0.393304817421
37004,0.682046857582
37014,0.472179283003
37024,0.520616276533
37030,0.445620718793
37040,0.366654662833
37042,0.666001343362
37046,0.510045578971
37053,0.451891295808
37056,0.599008463453
37061,0.682046857582
37065,0.448212913795
37094,0.557758351028
37096,0.445620718793
37100,0.556073829699
37107,0.461919402662
37108,0.602784216956
37109,0.61277023556
37111,0.499559233124
37128,0.49054926533
37129,0.471031321655
37131,0.413384366562
37134,0.508009545159
37138,0.376243163908
37160,0.51023926711
37163,0.601985240185
37177,0.467642210803
37178,0.550279622258
37188,0.494296142585
37192,0.629952127621
37193,0.52835074968
37209,0.520616276533
37214,0.431083956515
37216,0.642298152292
37220,0.515964792465
37226,0.387928869601
37227,0.483795013026
37231,0.481509086338
37234,0.5238850447
37235,0.542344015059
37241,0.362067629146
37246,0.422956372611
37247,0.350714570525
37253,0.562590794547
37270,0.510045578971
37282,0.52835074968
37285,0.491946781538
37297,0.542686134902
37299,0.682046857582
37301,0.590823378685
37340,0.49002140513
37352,0.382714552886
37357,0.597230325998
37372,0.493509096112
37377,0.50650708671
37383,0.368561686069
37414,0.570117901445
37415,0.52209977266
37419,0.682046857582
37420,0.350714570525
37430,0.427708267376
37435,0.540869674048
37465,0.618849685277
37468,0.511521240207
37477,0.542593435238
37478,0.40613819521
37481,0.573788754559
37483,0.428570660325
37487,0.610027689166
37494,0.646086059556
37502,0.49054926533
37506,0.510045578971
37507,0.442355860997
37509,0.413384366562
37511,0.642298152292
37537,0.350714570525
37539,0.380503222148
37542,0.401539712844
37543,0.59010403977
37545,0.500680140324
37550,0.657097586666
37552,0.469712074147
37555,0.550279622258
37561,0.350714570525
37564,0.520616276533
37569,0.500680140324
37571,0.520616276533
37574,0.440733244841
37575,0.484927571764
37587,0.387928869601
37591,0.446903581233
37594,0.490570356565
37595,0.451084549338
37597,0.537186533355
37603,0.662603630781
37605,0.542302697892
37607,0.366654662833
37615,0.611274163848
37617,0.442600635868
37622,0.558740540741
37624,0.483166401283
37649,0.552608055668
37658,0.576727849737
37660,0.433090231376
37662,0.364774876629
37663,0.514993899716
37670,0.597292114475
37671,0.428570660325
37674,0.682046857582
37687,0.61277023556
37690,0.520616276533
37699,0.61277023556
37708,0.568695153135
37717,0.362067629146
37722,0.569806644079
37728,0.362067629146
37730,0.657534016203
37731,0.463478096875
37738,0.487336561934
37752,0.524125414249
37753,0.350714570525
37754,0.520616276533
37755,0.442355860997
37763,0.474868339414
37801,0.516370951825
37804,0.493509096112
37808,0.470655169571
37813,0.550279622258
37825,0.531141213065
37828,0.503301844431
37832,0.54894069182
37837,0.423670656097
37845,0.442600635868
37854,0.500680140324
37870,0.629952127621
37872,0.520616276533
37876,0.446185380067
37887,0.542593435238
37892,0.532258987836
37896,0.515135742675
37910,0.587580365948
37911,0.621772173553
37914,0.484927571764
37918,0.576093990766
37926,0.657097586666
37933,0.463999972939
37937,0.448155585233
37941,0.445620718793
37947,0.47455726496
37961,0.542593435238
37965,0.522008809309
37966,0.46540795813
37967,0.502487458622
37978,0.576093990766
37985,0.467642210803
37988,0.392641882141
38002,0.494746963851
38030,0.385488199929
38037,0.597494147487
38038,0.520616276533
38040,0.447246939077
38054,0.54828558111
38055,0.650601632844
38070,0.682046857582
38077,0.550729852257
38081,0.610027689166
38085,0.466845701729
38097,0.682046857582
38106,0.540549957927
38108,0.646086059556
38114,0.515964792465
38118,0.597494147487
38143,0.540310768045
38152,0.599008463453
38163,0.542302697892
38174,0.350714570525
38176,0.543759901467
38182,0.494746963851
38205,0.40613819521
38207,0.440733244841
38208,0.642298152292
38210,0.562590794547
38219,0.597494147487
38226,0.520616276533
38235,0.478222357944
38241,0.428513893038
38246,0.547017923017
38267,0.486455429947
38279,0.662603630781
38281,0.539859681325
38289,0.682046857582
38290,0.557758351028
38295,0.500680140324
38299,0.608787807513
38306,0.531461801405
38307,0.462472517567
38311,0.542593435238
38313,0.566481980461
38319,0.412497527681
38326,0.445620718793
38330,0.350714570525
38332,0.445244438634
