match_id,radiant_win
9181,0.672248542608
9182,0.474509848798
9183,0.457069970717
9184,0.476704554545
9185,0.776113361662
9186,0.113462450733
9187,0.685837255863
9188,0.420146497432
9189,0.459868777666
9191,0.15316968135
9193,0.591629821221
9194,0.220253190238
9195,0.431238154686
9197,0.784420146015
9198,0.372027940707
9199,0.599750528574
9200,0.413105026094
9201,0.758734669293
9204,0.282073629537
9205,0.530925966942
9206,0.585917259917
9207,0.288644712209
9209,0.228995197496
9210,0.585371203883
9211,0.344543835819
9212,0.702357377313
9213,0.58139825418
9214,0.23273780829
9216,0.345483852237
9217,0.0345838722794
9218,0.446265785823
9219,0.334372853915
9221,0.600586354585
9222,0.615240916119
9223,0.571194472408
9224,0.745495597363
9226,0.458474880826
9227,0.442720241713
9228,0.702321743183
9229,0.504871244755
9230,0.578742961918
9231,0.530219014015
9232,0.51492810145
9233,0.313603325703
9234,0.566626116957
9235,0.176892331086
9236,0.579969014122
9238,0.396852002067
9241,0.441278222703
9242,0.610827358414
9243,0.352961997201
9244,0.503608217122
9245,0.466120723869
9247,0.572197570785
9248,0.495832113875
9249,0.904596267849
9251,0.225032793138
9252,0.6953541963
9253,0.848826547042
9254,0.467743408153
9255,0.474732632832
9256,0.361148542533
9257,0.29128023866
9258,0.457664873433
9259,0.636050817827
9260,0.249033808984
9261,0.613723729139
9262,0.738068633976
9263,0.702914750238
9264,0.624387104502
9265,0.921764008676
9266,0.727445341198
9267,0.308827706194
9268,0.643406315507
9269,0.582222980834
9270,0.217915328425
9271,0.626719295669
9272,0.602574463863
9273,0.466471625823
9274,0.337222648191
9275,0.751038740459
9276,0.442816187561
9278,0.512033111366
9279,0.545356372213
9281,0.0587280973934
9282,0.414361458936
9283,0.60753102532
9285,0.557078313423
9286,0.779404191036
9288,0.807288977222
9289,0.877338294284
9290,0.603481346625
9291,0.826352969857
9292,0.587225167987
9294,0.192158943247
9295,0.645353340635
9296,0.458677387853
9297,0.768005636133
9299,0.743396256707
9300,0.536441415254
9301,0.565905586918
9302,0.442751932265
9304,0.767376956157
9305,0.877299099948
9306,0.572075473924
9307,0.435867184882
9309,0.506716756869
9310,0.435402348286
9311,0.565916760003
9312,0.681911784592
9313,0.79400723546
9314,0.717929452413
9315,0.439914153098
9316,0.533623167213
9317,0.531858110547
9318,0.66775663306
9319,0.711260333239
9320,0.937139907801
9321,0.342988854248
9322,0.535490730482
9323,0.436398241977
9324,0.576392545899
9327,0.227823874127
9328,0.597495067952
9329,0.42881002392
9330,0.74236765765
9331,0.545144374418
9332,0.540435689487
9333,0.546666399268
9334,0.784327263079
9335,0.378829590091
9336,0.877634226945
9337,0.0766943408695
9338,0.641076213779
9339,0.338621151099
9341,0.463080669227
9342,0.660542002393
9343,0.459416016454
9344,0.596821136947
9346,0.620538172437
9347,0.374081768258
9348,0.508800797107
9349,0.128063237357
9350,0.64084502864
9351,0.297391468244
9353,0.304781679531
9354,0.304697854271
9355,0.455212668159
9356,0.436564558978
9357,0.764019935444
9358,0.652322198797
9359,0.331498707103
9361,0.30194797115
9362,0.66240856287
9364,0.599488292017
9365,0.764270072172
9366,0.545002834367
9367,0.776854089331
9368,0.320393971715
9369,0.559028057709
9373,0.51506389495
9374,0.629915324181
9375,0.774367742966
9376,0.425669301471
9377,0.376698825184
9378,0.209927737838
9379,0.770995081958
9380,0.455623593574
9381,0.491532720152
9382,0.281536612965
9384,0.123691645796
9385,0.451393368088
9387,0.695375608921
9389,0.15965065563
9390,0.212463311885
9391,0.505429355611
9392,0.491849663984
9393,0.45578032272
9394,0.412853899482
9395,0.916767191107
9397,0.870076072227
9398,0.606343789942
9399,0.488883969798
9400,0.489198835541
9401,0.288751792024
9402,0.459676450939
9404,0.644317967684
9405,0.781715348624
9406,0.454438105199
9407,0.719316626466
9408,0.273064673695
9409,0.323597513108
9410,0.420617964271
9411,0.244346555711
9412,0.510341261226
9413,0.147613154153
9414,0.737765886766
9415,0.262146337677
9416,0.496731921231
9417,0.462505921519
9418,0.528107859103
9420,0.168221727371
9421,0.443283790033
9422,0.756130362748
9424,0.820503237344
9426,0.232101646636
9427,0.815974801545
9428,0.471164268175
9429,0.26578744287
9430,0.369824818863
9432,0.41581886738
9433,0.889143905426
9435,0.61502185567
9436,0.780234199615
9438,0.559963349901
9439,0.903927203139
9440,0.427853641116
9441,0.459902754166
9442,0.470203324698
9443,0.512656631546
9444,0.720735093579
9445,0.242982777112
9446,0.570110240212
9447,0.697012527342
9448,0.364183564707
9449,0.416310658638
9450,0.355028879603
9451,0.562429705748
9452,0.130487725464
9454,0.680776645599
9455,0.24485332443
9456,0.491257688816
9460,0.534009491098
9462,0.380512711535
9463,0.662399755821
9464,0.240255025917
9466,0.272563061986
9467,0.40301886865
9468,0.38354677201
9469,0.588827908886
9470,0.668092502911
9471,0.55935285313
9472,0.839232082732
9474,0.263446683073
9475,0.938020394676
9476,0.353249704693
9477,0.603449930969
9478,0.150170511402
9479,0.533885044459
9480,0.386656356907
9481,0.738335789551
9482,0.329694706765
9483,0.369872677329
9484,0.891492884201
9486,0.509790590273
9487,0.908819300866
9488,0.704103379701
9489,0.401780784745
9490,0.684808681631
9491,0.226283603069
9492,0.638408620396
9493,0.647450222741
9494,0.783346397451
9495,0.525272120086
9496,0.266077258529
9497,0.330553416244
9498,0.282905883723
9500,0.14428725535
9501,0.375102535332
9502,0.714891317981
9503,0.549289069442
9504,0.723243244932
9505,0.123542206564
9506,0.585561895408
9509,0.273387092911
9512,0.565035283842
9514,0.334486748743
9515,0.238298362968
9516,0.245706110756
9518,0.282456201129
9519,0.512805919579
9521,0.170198448516
9522,0.296048324261
9523,0.356923727813
9524,0.16050338839
9525,0.437574926291
9527,0.366086119811
9528,0.488477410552
9529,0.731686368233
9532,0.505085525343
9533,0.749224584964
9534,0.341328590438
9535,0.564629646676
9536,0.346978643891
9537,0.364878401736
9538,0.52571855231
9539,0.47591871135
9541,0.471526946767
9542,0.563106498834
9543,0.444112194325
9545,0.798176901742
9546,0.293261731314
9548,0.460180609551
9549,0.538617349885
9550,0.87310728693
9551,0.262925764273
9552,0.551325011812
9554,0.646495989725
9555,0.39520804833
9556,0.622705415086
9557,0.329416145914
9558,0.847403497184
9559,0.541289595815
9560,0.463667422529
9562,0.777845430118
9563,0.481149737634
9564,0.387535340323
9565,0.592904042844
9566,0.651308040076
9567,0.37269922643
9568,0.31347288816
9569,0.696315408324
9570,0.812177139658
9571,0.513883231042
9572,0.883212584069
9573,0.919314192517
9574,0.30002899436
9577,0.699353937696
9578,0.621390364221
9579,0.298669558125
9580,0.901345998396
9581,0.641972205732
9583,0.640838599687
9584,0.552478604917
9585,0.324029750135
9588,0.225423627783
9589,0.54735383775
9591,0.489093388419
9592,0.181719664043
9593,0.572296808458
9595,0.501504581033
9597,0.582706434534
9599,0.673317461503
9600,0.549635094099
9601,0.498638386405
9603,0.630967835125
9605,0.787333077323
9606,0.405363715121
9607,0.684733662528
9608,0.620448509757
9609,0.467482812991
9610,0.222644383184
9611,0.622543953707
9612,0.120539338746
9613,0.443253135579
9614,0.822813098811
9615,0.409939580882
9616,0.476082812951
9617,0.632431765647
9618,0.499832363948
9620,0.714685326562
9621,0.267406352813
9622,0.640727523817
9623,0.473160048907
9624,0.669390901895
9625,0.363897477077
9627,0.677642861175
9629,0.597242798638
9630,0.844809475972
9631,0.579117608915
9633,0.23661582572
9634,0.757396549885
9635,0.37318235318
9636,0.537294670811
9637,0.52035899136
9638,0.457352669202
9639,0.336140849407
9640,0.482144058293
9641,0.276614049324
9642,0.471400814667
9643,0.846568920147
9645,0.438464570426
9646,0.587067188343
9648,0.710056563258
9649,0.709447164244
9651,0.781685888905
9652,0.452070649802
9653,0.817320893277
9655,0.471588934596
9656,0.570953540343
9658,0.360179752585
9659,0.599257232994
9660,0.100125062818
9661,0.533361756318
9662,0.523654464028
9663,0.819948511794
9664,0.785130950141
9665,0.145888441266
9666,0.776988627333
9667,0.786830794432
9668,0.243254389553
9670,0.27990291708
9671,0.587551312949
9673,0.475569970685
9674,0.212955260378
9675,0.790173516706
9677,0.577865768983
9680,0.650557162741
9682,0.585163302048
9684,0.569127132719
9685,0.719098541074
9686,0.284600639646
9687,0.50917040723
9688,0.55007980179
9689,0.560062424292
9690,0.574901870706
9693,0.495876894677
9695,0.80174830871
9697,0.344177422061
9698,0.284180713804
9699,0.609607787622
9700,0.525543740671
9701,0.542193829849
9702,0.717925287205
9703,0.829055722891
9704,0.938189892182
9705,0.337537867279
9707,0.243104288884
9708,0.720904303921
9709,0.228474980311
9710,0.744483704792
9711,0.303729905195
9712,0.132629265635
9713,0.76395638282
9714,0.735414924159
9715,0.294574642079
9716,0.374874298008
9717,0.673365571832
9718,0.693070917131
9719,0.249022963711
9721,0.80100302626
9722,0.247960647884
9723,0.270327355382
9724,0.774803562247
9725,0.239110494152
9727,0.521072416456
9728,0.102038577486
9729,0.676697372767
9730,0.512160757862
9733,0.582238948779
9734,0.734760820633
9735,0.296186931121
9736,0.685520328943
9738,0.60915320771
9740,0.401334839625
9741,0.336050138014
9743,0.384374001426
9744,0.176893060871
9745,0.33896326146
9746,0.462301467629
9747,0.219325903849
9748,0.731372868642
9749,0.501725604263
9750,0.478893644911
9751,0.84150334317
9752,0.684532275715
9754,0.50476594012
9756,0.427887848333
9757,0.705428939983
9758,0.628344275495
9759,0.219623597396
9760,0.509095004075
9761,0.304105838006
9763,0.329713086963
9764,0.636488925673
9765,0.451260101057
9767,0.390699302152
9768,0.717346313911
9769,0.902521864353
9770,0.658363675136
9771,0.538646856183
9772,0.338304562496
9774,0.305033264109
9775,0.31835176983
9776,0.420623305029
9777,0.261739109936
9779,0.368136509805
9780,0.289727523538
9781,0.346720501488
9782,0.585265946801
9783,0.251620292464
9784,0.457257768621
9785,0.645515169421
9786,0.412747096683
9788,0.312004527767
9789,0.784486449148
9790,0.436848950587
9791,0.407396092477
9793,0.398869339897
9794,0.750545952739
9795,0.691601772547
9797,0.758823478165
9798,0.764496931527
9799,0.428411675172
9800,0.621806595477
9801,0.750508228538
9802,0.95579256339
9803,0.486345785677
9805,0.925283232953
9807,0.545806915527
9808,0.370496349826
9809,0.534108184306
9810,0.778416056939
9811,0.180224364863
9812,0.504694576522
9813,0.715444699824
9815,0.407292911332
9816,0.538095845253
9818,0.738821178611
9819,0.439608003486
9820,0.7098370762
9822,0.280480509471
9823,0.620373131785
9824,0.339916268238
9825,0.489949450431
9826,0.175896621836
9827,0.801356300929
9828,0.480549186857
9829,0.210956548147
9830,0.590859034864
9831,0.534346018298
9832,0.258125392192
9833,0.789904691774
9834,0.184206395275
9835,0.558013586742
9836,0.453467148956
9837,0.410723407023
9839,0.688459753633
9840,0.869603478484
9841,0.378123648265
9843,0.759888756771
9844,0.632625570861
9845,0.666070452494
9846,0.700375205414
9847,0.355823703021
9848,0.46871686311
9850,0.406998167198
9851,0.619627982595
9852,0.426056226821
9853,0.152889382818
9854,0.70277130119
9855,0.69511984126
9856,0.412177655434
9858,0.640361400789
9860,0.392803352726
9861,0.614320374051
9862,0.3776463895
9863,0.253479768813
9864,0.620192925373
9866,0.586425771923
9868,0.345572379103
9869,0.919123158965
9870,0.599334717226
9872,0.575728505874
9874,0.703449601046
9875,0.399240553617
9876,0.262635307955
9877,0.287606446521
9878,0.50784979959
9879,0.653853444641
9880,0.281568465209
9881,0.340295049067
9882,0.774695654584
9883,0.650929359867
9885,0.444997883576
9886,0.894792043533
9887,0.23687786661
9888,0.505541589372
9889,0.943120454645
9890,0.762287350741
9891,0.440070011534
9892,0.210417733736
9894,0.761383855407
9895,0.108011158546
9896,0.730642938718
9897,0.233051128688
9898,0.606738039207
9899,0.832746063693
9901,0.623933871264
9902,0.345737103764
9903,0.53094501988
9904,0.0865094311564
9905,0.654986236375
9906,0.406757774847
9907,0.757247011462
9908,0.359698496225
9909,0.41678415043
9911,0.525272828441
9912,0.756658232299
9913,0.777050137681
9914,0.135852416754
9915,0.587121180363
9916,0.689951018086
9917,0.176157563594
9918,0.896031566218
9919,0.753470902553
9920,0.531432462111
9921,0.466586141664
9922,0.545323980752
9923,0.592810609618
9925,0.553079567054
9926,0.409869756273
9927,0.574179890634
9928,0.180927489156
9929,0.272129890979
9931,0.407671507144
9932,0.167122487932
9933,0.772712571966
9934,0.652712929715
9935,0.0700349007867
9936,0.575390889411
9937,0.400651021422
9938,0.572122452154
9940,0.56011045183
9941,0.615828078273
9942,0.549888903132
9943,0.658845566671
9944,0.333347457088
9946,0.421384826226
9947,0.574255452402
9948,0.227623157766
9949,0.456653157631
9950,0.563703283406
9951,0.387228399137
9952,0.298692736256
9953,0.476515278941
9954,0.606419602677
9955,0.283203736532
9956,0.753386796
9957,0.322755653437
9958,0.542657075999
9959,0.528967599603
9960,0.281418576127
9961,0.264321343776
9962,0.537556966193
9963,0.596215890113
9964,0.259212172305
9965,0.185281257438
9966,0.80774252381
9967,0.597132210053
9968,0.567735794114
9970,0.260919318311
9971,0.678349665139
9972,0.893576110224
9974,0.682022143432
9975,0.425049308263
9976,0.778070915945
9977,0.530249105911
9978,0.452686262976
9979,0.437091831281
9980,0.769878867624
9982,0.952230373413
9983,0.480771121445
9985,0.390779442578
9986,0.175475319625
9987,0.341451064692
9988,0.441219313779
9989,0.208037145141
9990,0.690204575825
9991,0.752778962271
9992,0.512963132296
9995,0.413585042522
9996,0.529779691465
9997,0.445370452725
9998,0.303633394511
9999,0.210831417126
10000,0.227662463156
10001,0.176200482087
10002,0.521844072069
10003,0.365504809498
10004,0.556581031304
10005,0.470436352316
10006,0.838603384213
10007,0.709203302692
10010,0.244455826733
10011,0.238602237843
10013,0.282511951865
10014,0.529923452593
10015,0.436671331848
10016,0.456380124385
10017,0.554951567824
10018,0.585468012615
10019,0.266570646164
10020,0.283952261992
10021,0.275518729033
10022,0.33420120045
10023,0.816436665003
10024,0.109384209397
10025,0.189501729322
10027,0.398563252924
10028,0.442829883597
10029,0.198218694189
10030,0.756597203082
10031,0.3443014132
10032,0.372516933822
10033,0.333306602026
10034,0.557696778756
10035,0.550573864825
10036,0.905950155918
10037,0.684933036294
10039,0.614741829348
10040,0.763879058097
10041,0.152876882099
10042,0.480204105783
10043,0.175891885165
10045,0.46312264899
10047,0.857220863938
10049,0.370718393918
10050,0.891617958759
10052,0.870889223648
10053,0.376928850188
10054,0.428963601928
10057,0.861819832462
10059,0.358173072693
10061,0.577132492001
10062,0.539547790658
10063,0.651753180908
10064,0.672979491597
10066,0.295794973138
10067,0.712274372594
10068,0.616524015837
10069,0.654676184687
10070,0.276516473755
10071,0.093411416924
10072,0.277609499604
10073,0.201516853955
10074,0.417890516272
10075,0.129660511134
10076,0.734657194701
10078,0.542655147991
10079,0.412749208248
10080,0.604617127826
10081,0.431758182038
10082,0.474320799183
10083,0.696670036377
10084,0.135268564744
10085,0.122145419294
10086,0.393104749843
10088,0.314336396953
10089,0.388974456864
10090,0.897098492074
10091,0.497195612017
10093,0.654430495153
10094,0.389447268006
10096,0.711365206352
10097,0.655109994423
10098,0.848421215105
10099,0.488917458263
10100,0.326228752119
10101,0.643124498872
10102,0.514175162252
10103,0.354404946046
10104,0.635112830321
10105,0.522886799346
10106,0.546171518391
10107,0.358842340869
10108,0.689757695789
10109,0.559851596315
10110,0.409607553299
10111,0.651700248103
10112,0.573200570653
10114,0.312006737977
10115,0.436550415652
10116,0.581432263661
10117,0.508377439528
10118,0.712512967933
10119,0.224079101737
10120,0.782336503771
10122,0.557589436687
10124,0.397561514209
10125,0.919834506402
10126,0.752825201527
10127,0.870799264442
10128,0.274497123964
10129,0.299195206224
10131,0.506106544953
10132,0.837924684259
10133,0.48074095901
10134,0.462853082052
10135,0.480469584194
10136,0.81773880787
10137,0.681271002663
10138,0.62469342019
10139,0.885430428654
10140,0.704752756861
10141,0.484361802229
10142,0.578080736913
10143,0.368179934634
10144,0.201914723226
10146,0.477556775521
10147,0.729319793206
10148,0.37376299897
10149,0.383226911066
10150,0.711932441094
10151,0.873558455638
10152,0.467215138918
10153,0.757911729481
10154,0.923988288339
10155,0.637644011294
10156,0.293204466971
10157,0.665178139579
10158,0.581889955061
10159,0.403854242246
10160,0.858347623546
10161,0.449973611053
10162,0.817877759839
10163,0.410752268517
10165,0.211076845667
10166,0.467188638385
10167,0.479643308942
10168,0.644481733166
10169,0.887072693558
10170,0.728933154807
10171,0.352337163673
10172,0.415159843865
10173,0.656944802583
10174,0.665775390442
10175,0.885459509449
10176,0.740346160158
10177,0.882757714006
10178,0.661727149145
10179,0.624888959047
10180,0.0731461253137
10181,0.844925099165
10182,0.599687838596
10183,0.100450757513
10187,0.505279525968
10188,0.697443691748
10189,0.629189796727
10190,0.654829782874
10191,0.471224460769
10192,0.394978341931
10194,0.810717147888
10195,0.649668515379
10196,0.361614582874
10197,0.382281683633
10199,0.568190884003
10200,0.708260215634
10201,0.241683637218
10202,0.732591943915
10203,0.287869010289
10204,0.665810904677
10205,0.518794767367
10206,0.784034110375
10207,0.434993967631
10209,0.692503289407
10210,0.75658110981
10211,0.334170543923
10212,0.348491430181
10213,0.674301592504
10214,0.332099810698
10215,0.945910636691
10216,0.471484606362
10217,0.112815212755
10218,0.749994321585
10222,0.687354492918
10223,0.621459487905
10224,0.728690636382
10225,0.536838228393
10226,0.262805861021
10227,0.688748056179
10228,0.783655678572
10229,0.654076066658
10231,0.52685991695
10232,0.72570867674
10233,0.633663940247
10234,0.691761648621
10235,0.288918579452
10236,0.199222699614
10237,0.0970711881837
10238,0.371674935979
10239,0.585571997607
10240,0.565886502137
10242,0.50574542253
10243,0.545561059846
10245,0.502875649808
10246,0.113413502661
10247,0.673062009652
10248,0.57574258634
10249,0.266085232313
10250,0.792930812904
10251,0.570460025817
10253,0.258954804505
10255,0.559603252111
10256,0.498196890774
10257,0.195233007843
10258,0.397740510021
10259,0.252121875102
10260,0.506082472012
10261,0.463953659605
10262,0.729228933695
10263,0.683880921461
10264,0.449143271024
10265,0.470032533524
10266,0.34487688157
10267,0.444080492105
10268,0.31540862177
10269,0.759978875664
10270,0.732974415847
10271,0.293461492844
10272,0.798541095092
10273,0.460102167121
10274,0.398542838751
10276,0.88658833855
10277,0.395738215723
10278,0.665902463374
10279,0.526073268071
10280,0.870047760478
10281,0.631041561477
10282,0.236035509115
10283,0.661637732205
10284,0.628091743953
10285,0.619319303882
10286,0.658242950391
10287,0.893623279649
10288,0.799100706452
10289,0.365850158935
10291,0.570838467351
10292,0.449268677648
10293,0.860826865902
10294,0.384487440579
10295,0.15429742796
10296,0.726715079218
10297,0.36082791235
10298,0.853488867314
10299,0.60221181548
10301,0.588583759173
10302,0.471527903187
10303,0.460672111331
10304,0.600828265341
10305,0.782173782397
10306,0.499448201286
10307,0.788422481683
10308,0.467072249778
10309,0.536995271136
10310,0.239833110613
10311,0.627577150847
10312,0.701526501992
10314,0.665715554321
10315,0.309377003943
10316,0.709673290976
10317,0.669181578319
10318,0.201087128143
10319,0.82989231223
10320,0.806590143895
10322,0.913889572232
10323,0.493724791829
10325,0.34982124717
10326,0.388239895199
10327,0.270938141818
10328,0.420271295588
10329,0.426467195797
10330,0.0928428911401
10331,0.374822021171
10332,0.33596376898
10333,0.870142240352
10334,0.578467595565
10335,0.350014996149
10337,0.149507455842
10338,0.526519620008
10339,0.582055960156
10340,0.561083333561
10341,0.619944557982
10343,0.708912929547
10344,0.603032566981
10345,0.564541324049
10346,0.671241084731
10347,0.59548650546
10348,0.517816552933
10349,0.282923327673
10350,0.142939229944
10351,0.750683275934
10352,0.551860044793
10353,0.574864170809
10354,0.591911817992
10355,0.333245537553
10356,0.44809107961
10357,0.310265010965
10358,0.281798449796
10359,0.64390904109
10360,0.755749650111
10361,0.357063763407
10363,0.931732337977
10364,0.30046195168
10365,0.556461065125
10366,0.79722779574
10367,0.795647920112
10368,0.562057629464
10369,0.343733280568
10370,0.872214031512
10371,0.277743746411
10372,0.375805504255
10373,0.6110441079
10374,0.193744680407
10375,0.537944067441
10376,0.530991137524
10377,0.293699435495
10378,0.657694797678
10379,0.575138523868
10380,0.612779135599
10381,0.739768433894
10382,0.571272143987
10383,0.545901368943
10384,0.243490096315
10385,0.120731987882
10386,0.604466232034
10388,0.246978547757
10389,0.856465996692
10390,0.528057232844
10392,0.378587522138
10393,0.826498925862
10394,0.665091786612
10395,0.735204008325
10396,0.824673481123
10398,0.755844403481
10399,0.46251342062
10400,0.673524701958
10401,0.905483820475
10402,0.351969313647
10403,0.727754310385
10404,0.137895956026
10405,0.178294536735
10406,0.297914630566
10407,0.327554921184
10409,0.607470944308
10410,0.720303107449
10411,0.328915097865
10414,0.538450133421
10415,0.42561462328
10416,0.561042158006
10417,0.393434716281
10418,0.233409447715
10419,0.287688508393
10420,0.268158253595
10421,0.32551247962
10422,0.402173691154
10423,0.449145396383
10424,0.898677122755
10425,0.5242709639
10426,0.375083177764
10427,0.223786977702
10428,0.426775206129
10429,0.644702502767
10430,0.734980172552
10432,0.434644692295
10433,0.488247185377
10434,0.374665005044
10435,0.0861624361782
10437,0.379359734265
10439,0.158134811247
10440,0.476970512494
10442,0.154785342599
10443,0.664510614155
10444,0.268717054389
10445,0.670933746549
10446,0.533559045219
10447,0.089176471221
10448,0.65385960073
10449,0.895932998295
10450,0.720563673252
10451,0.361761055877
10452,0.370408192758
10453,0.876145781481
10454,0.0802462284742
10456,0.313374074469
10458,0.759981143202
10459,0.712628805155
10462,0.559270799963
10463,0.514726843563
10464,0.476333461742
10465,0.923069535656
10466,0.745909761917
10467,0.536613144166
10468,0.448206611485
10470,0.730360474339
10471,0.449932440398
10472,0.617747791368
10473,0.341986619363
10474,0.520373701723
10475,0.672139010558
10477,0.60521912454
10478,0.924617381875
10480,0.540868589296
10481,0.289277902488
10482,0.662399755567
10483,0.737553373689
10485,0.344865671326
10486,0.363873933465
10488,0.779230185563
10489,0.780678546744
10490,0.780144712114
10491,0.361243898956
10492,0.568823400038
10493,0.488652638093
10494,0.765686412925
10496,0.514679488259
10497,0.686505846956
10498,0.913502179281
10499,0.514725595642
10500,0.470859081659
10501,0.439779840928
10502,0.441662989408
10504,0.410976875732
10505,0.27951707893
10506,0.786223295646
10509,0.511093983484
10510,0.673539918977
10511,0.33378867333
10512,0.861249045812
10513,0.383199468428
10514,0.736931117442
10515,0.472022347909
10516,0.484580835327
10517,0.855786261901
10518,0.2420855118
10519,0.702163060892
10520,0.910721665797
10521,0.535609207577
10522,0.264803427144
10523,0.741803929528
10524,0.552200288001
10525,0.464558166804
10526,0.583186073132
10527,0.405252952564
10528,0.531975183009
10529,0.415645779529
10530,0.871337638254
10531,0.668103736194
10533,0.343622644742
10536,0.769554101866
10537,0.635037392547
10538,0.640825616544
10539,0.595663234052
10540,0.470061916748
10541,0.600854839167
10542,0.485863389461
10543,0.796153339578
10544,0.452501573555
10545,0.428235504081
10546,0.61126341261
10547,0.729298001407
10548,0.563906131518
10549,0.187034708568
10550,0.665710348935
10551,0.678819073587
10552,0.639034905943
10553,0.460715615124
10554,0.635441404339
10556,0.462398456602
10557,0.654840282215
10558,0.407023886907
10559,0.51277295279
10560,0.277256432541
10561,0.875844408458
10562,0.238873934859
10564,0.473913469183
10566,0.42201289379
10567,0.566191324287
10569,0.378317099318
10570,0.56433614294
10571,0.397256575778
10572,0.500441201063
10573,0.339756855568
10574,0.230095153584
10575,0.282249410557
10578,0.242057954916
10579,0.498999349417
10580,0.366244069895
10581,0.101370274429
10582,0.646427520078
10583,0.751354374907
10584,0.812587175853
10585,0.815289295086
10586,0.606637545371
10587,0.456884414614
10588,0.48770454649
10590,0.52401109629
10591,0.472253628007
10592,0.322519743723
10593,0.37948227032
10594,0.514303299586
10595,0.0837987225116
10596,0.876648138033
10597,0.856310185832
10598,0.348924083323
10599,0.260268208336
10600,0.262150599953
10601,0.616158778177
10603,0.345654740846
10604,0.54701930592
10605,0.320426730068
10606,0.416078474854
10607,0.443426292762
10608,0.274269176837
10609,0.174435188963
10611,0.537911057059
10614,0.262329801693
10615,0.153331988895
10616,0.560057545184
10617,0.403956835548
10618,0.550985276589
10619,0.745173976703
10620,0.383865828135
10621,0.39436563103
10623,0.67265908806
10624,0.670568450912
10625,0.668578648289
10626,0.45359367596
10627,0.241384802446
10628,0.733836303669
10629,0.409650132016
10630,0.354782816567
10631,0.602176126817
10632,0.527101826432
10633,0.284641857154
10635,0.19403728527
10636,0.076375917932
10637,0.820274786216
10639,0.340481456284
10640,0.624102501852
10641,0.338949033658
10642,0.804990879339
10644,0.364747826322
10645,0.356503440095
10646,0.693169518874
10647,0.305535986956
10648,0.830125389277
10649,0.875248456071
10651,0.388852980843
10652,0.686529645759
10653,0.796708811386
10654,0.569544552513
10655,0.382041818383
10657,0.39271006761
10658,0.186243032107
10659,0.758463265249
10660,0.505493481785
10661,0.408674140251
10662,0.522965956724
10663,0.319682334515
10664,0.41790651275
10666,0.648248626685
10667,0.454055197221
10668,0.252234602726
10669,0.465475782869
10671,0.525822670136
10672,0.63943972538
10673,0.41349351904
10674,0.474377506591
10675,0.633599103879
10676,0.587343803203
10677,0.499688596232
10678,0.531056442583
10679,0.299884366882
10680,0.482586598086
10681,0.674189012475
10682,0.118362170122
10683,0.809330662592
10684,0.379374081176
10685,0.44357817077
10686,0.353845820718
10687,0.696286618876
10688,0.082489048685
10689,0.458082935806
10690,0.0868750697208
10691,0.321531397482
10692,0.656471087632
10693,0.26042427778
10694,0.282309826999
10695,0.370465554892
10696,0.589014067548
10697,0.529409915173
10699,0.215155544926
10700,0.489796831936
10701,0.416742973572
10702,0.513564111731
10704,0.161411767272
10705,0.277406336289
10706,0.475232992116
10708,0.334054088115
10709,0.50549124686
10711,0.615591296189
10712,0.890205570824
10713,0.123886979642
10714,0.203677477433
10715,0.505070568031
10717,0.131239394472
10718,0.634899968264
10719,0.61077551308
10720,0.807531043783
10721,0.304569505149
10722,0.771872903289
10723,0.307301997262
10724,0.717533320835
10726,0.339559840971
10727,0.723367475608
10728,0.209246246885
10729,0.708756240446
10730,0.926083131457
10731,0.639485670706
10732,0.170714390752
10734,0.433249068092
10736,0.4748060028
10737,0.677555021786
10738,0.599025762699
10739,0.69251772092
10741,0.638556167266
10742,0.343147327417
10743,0.713023265574
10744,0.120118291974
10745,0.456374495814
10746,0.0761789725169
10747,0.253324954498
10748,0.526971622441
10749,0.48891161496
10750,0.803503388389
10751,0.102643782719
10752,0.839965991388
10753,0.0764221991601
10754,0.837336961647
10755,0.866730421291
10756,0.145800901235
10757,0.494219331165
10758,0.27532749934
10759,0.504937313742
10761,0.409737793393
10762,0.599515776542
10763,0.410569950235
10764,0.498006011986
10766,0.623159413511
10767,0.593040086402
10768,0.266489377226
10770,0.357809512658
10771,0.637805987659
10772,0.502437882183
10773,0.479052746872
10775,0.535823214003
10776,0.430015140829
10777,0.152852036202
10778,0.932427567308
10779,0.113567003855
10780,0.199504599888
10781,0.535085402044
10782,0.783615555582
10783,0.383685151509
10784,0.297481837926
10787,0.0782338932548
10788,0.161743411241
10789,0.896422274487
10790,0.663864755437
10791,0.218812895316
10792,0.750590796075
10794,0.676142881241
10795,0.792196644606
10796,0.54402650665
10797,0.145819649385
10798,0.583455055229
10799,0.382100481706
10801,0.393858172358
10802,0.9013999943
10803,0.752125067481
10804,0.540816636697
10805,0.417616656744
10806,0.329830551882
10807,0.464857147859
10808,0.202135855425
10809,0.697432584566
10810,0.466649873152
10811,0.270195277105
10812,0.34378202945
10814,0.362507626517
10815,0.372097834031
10816,0.932065101076
10817,0.624285571876
10818,0.603606808444
10819,0.684162942917
10820,0.516500879777
10821,0.677116804161
10822,0.640648838816
10823,0.252745805393
10824,0.389485826823
10825,0.656115827372
10827,0.360510671996
10828,0.816831989395
10829,0.583812218255
10830,0.638885411422
10831,0.42518758887
