match_id,radiant_win
19754,0.510045578971
19755,0.682046857582
19756,0.573056002772
19758,0.576772524061
19759,0.481509086338
19760,0.608125728651
19761,0.502452625011
19762,0.564497879759
19763,0.466754962885
19764,0.387127279628
19765,0.411632369397
19766,0.624564723031
19770,0.380979043852
19771,0.469712074147
19772,0.572156460331
19773,0.507605376784
19774,0.47378568851
19775,0.437462626856
19776,0.564497879759
19777,0.469621268914
19779,0.510045578971
19780,0.430182941286
19781,0.404243244797
19782,0.515135742675
19783,0.592721879624
19785,0.559488918637
19786,0.542686134902
19787,0.528276633487
19788,0.508208522067
19789,0.502452625011
19790,0.448842983001
19791,0.494387271585
19794,0.448212913795
19795,0.400083571111
19796,0.534979839884
19798,0.411632369397
19799,0.650601632844
19800,0.376243163908
19801,0.530464522947
19802,0.493528614216
19803,0.431083956515
19804,0.627124451327
19805,0.448212913795
19806,0.573546395478
19807,0.51752370653
19808,0.510187492691
19809,0.502452625011
19810,0.380503222148
19811,0.682046857582
19813,0.578532625115
19814,0.446294829144
19815,0.54701523806
19817,0.482104789107
19818,0.470655169571
19819,0.5116666276
19820,0.350714570525
19821,0.376243163908
19822,0.627124451327
19823,0.597897085992
19827,0.466099467584
19831,0.575644110489
19832,0.550279622258
19833,0.542686134902
19834,0.428570660325
19835,0.528276633487
19837,0.484927571764
19839,0.650601632844
19840,0.366654662833
19841,0.629952127621
19843,0.464178098061
19844,0.466845701729
19845,0.662603630781
19846,0.510045578971
19848,0.528514732542
19849,0.531141213065
19850,0.431083956515
19851,0.369093333143
19853,0.392641882141
19854,0.350714570525
19855,0.371090688713
19856,0.514993899716
19857,0.500680140324
19858,0.490685228755
19859,0.571205241003
19860,0.588097824928
19861,0.59010403977
19862,0.471844927276
19865,0.547706457834
19868,0.411632369397
19869,0.542714430549
19870,0.485073051262
19871,0.500680140324
19872,0.520616276533
19873,0.501799379596
19874,0.350714570525
19875,0.629952127621
19876,0.484927571764
19877,0.5213153446
19879,0.481600102973
19880,0.448212913795
19882,0.682046857582
19884,0.516461994246
19886,0.669418881504
19887,0.393496423063
19888,0.682046857582
19889,0.350714570525
19890,0.387928869601
19891,0.499399658335
19892,0.428570660325
19893,0.489437141911
19894,0.442355860997
19895,0.666001343362
19896,0.50602221972
19897,0.557711030681
19898,0.682046857582
19899,0.428570660325
19900,0.376243163908
19901,0.682046857582
19902,0.611274163848
19904,0.535676643127
19905,0.487149714687
19906,0.564497879759
19908,0.617459201475
19909,0.494296142585
19910,0.376243163908
19911,0.376243163908
19912,0.362067629146
19913,0.52835074968
19914,0.682046857582
19915,0.682046857582
19916,0.487149714687
19917,0.580218631149
19918,0.485215921543
19919,0.581577368906
19920,0.478222357944
19921,0.573108978165
19922,0.523160535239
19923,0.534176750527
19924,0.505103678858
19926,0.443376327454
19927,0.543450401302
19928,0.523412591825
19929,0.41633652505
19930,0.442342518106
19931,0.478222357944
19932,0.593571695625
19933,0.503606663208
19934,0.350714570525
19935,0.407035245739
19936,0.682046857582
19937,0.502543763407
19939,0.682046857582
19940,0.682046857582
19941,0.506750442884
19942,0.445244438634
19944,0.611274163848
19945,0.437462626856
19946,0.385488199929
19948,0.448155585233
19949,0.520663238546
19950,0.520616276533
19952,0.368561686069
19953,0.493509096112
19954,0.487780210482
19955,0.556859005403
19957,0.448212913795
19958,0.682046857582
19959,0.682046857582
19960,0.543759901467
19961,0.539673854116
19962,0.557758351028
19963,0.597494147487
19965,0.487336561934
19966,0.395145558903
19968,0.670392449262
19969,0.523412591825
19971,0.485621737939
19972,0.509127115335
19973,0.464781896186
19975,0.448842983001
19976,0.48437893083
19977,0.551828038745
19979,0.587580365948
19980,0.412497527681
19981,0.350714570525
19982,0.580218631149
19983,0.541609772509
19985,0.503606663208
19986,0.589770578205
19987,0.385488199929
19988,0.45299754123
19989,0.510187492691
19990,0.489956955872
19991,0.526995797865
19992,0.445271748604
19994,0.445620718793
19995,0.551336478915
19997,0.617459201475
19998,0.392641882141
19999,0.524125414249
20000,0.562599491419
20001,0.52694836666
20003,0.350714570525
20004,0.682046857582
20005,0.460108671392
20006,0.501104616677
20007,0.667634033507
20008,0.504002106448
20009,0.657534016203
20010,0.350714570525
20011,0.496153228667
20012,0.50728116961
20014,0.606261520457
20015,0.670392449262
20018,0.561164639191
20019,0.612110602222
20020,0.350714570525
20021,0.606261520457
20022,0.350714570525
20023,0.40613819521
20024,0.512085027711
20025,0.667634033507
20026,0.520616276533
20027,0.397278163031
20028,0.515964792465
20029,0.428570660325
20030,0.466099467584
20031,0.623510265282
20032,0.627124451327
20033,0.461919402662
20034,0.592519084839
20036,0.425436841973
20037,0.423670656097
20040,0.4426905773
20043,0.520616276533
20046,0.52835074968
20047,0.629952127621
20048,0.46540795813
20049,0.559488918637
20050,0.610651580831
20051,0.682046857582
20053,0.556859005403
20054,0.597897085992
20055,0.478222357944
20056,0.411632369397
20057,0.429194594912
20058,0.616418743199
20059,0.350714570525
20060,0.586203170949
20061,0.516855359572
20062,0.557406839605
20063,0.629952127621
20064,0.392641882141
20065,0.518942701661
20066,0.573056002772
20067,0.512224003395
20068,0.632798782953
20069,0.521309824047
20070,0.627068716466
20071,0.521056355587
20072,0.576093990766
20073,0.350714570525
20074,0.447839556479
20075,0.559488918637
20076,0.437462626856
20077,0.503301844431
20078,0.61277023556
20079,0.650369577624
20080,0.380503222148
20081,0.467642210803
20082,0.538983383848
20083,0.543759901467
20084,0.670392449262
20085,0.655718001871
20086,0.448155585233
20087,0.350714570525
20088,0.482023379432
20089,0.483075364478
20090,0.510187492691
20091,0.545464749012
20092,0.557711030681
20093,0.597292114475
20094,0.387928869601
20095,0.682046857582
20096,0.50728116961
20097,0.592809883048
20098,0.357118991456
20099,0.543759901467
20102,0.447839556479
20103,0.483795013026
20104,0.41812999139
20105,0.484927571764
20106,0.387928869601
20107,0.566035948494
20108,0.500680140324
20110,0.506659318602
20112,0.59010403977
20113,0.362067629146
20114,0.576772524061
20115,0.385488199929
20116,0.670392449262
20117,0.478222357944
20118,0.350714570525
20119,0.555625268533
20120,0.524125414249
20121,0.461463594138
20122,0.376243163908
20123,0.366654662833
20124,0.489437141911
20126,0.682046857582
20127,0.606261520457
20128,0.520616276533
20130,0.369093333143
20131,0.513653070099
20132,0.55707433976
20133,0.58503483614
20134,0.556859005403
20135,0.597897085992
20136,0.500680140324
20137,0.350714570525
20138,0.362067629146
20139,0.350714570525
20140,0.467642210803
20141,0.446903581233
20142,0.576093990766
20143,0.662603630781
20144,0.509088021765
20145,0.484927571764
20146,0.364774876629
20147,0.488698356807
20148,0.611274163848
20149,0.667634033507
20150,0.682046857582
20151,0.465032348831
20153,0.485073051262
20154,0.470043694117
20155,0.670392449262
20156,0.682046857582
20157,0.540549957927
20158,0.499698236311
20159,0.54701523806
20160,0.350714570525
20161,0.515671371454
20162,0.431083956515
20163,0.364774876629
20164,0.597897085992
20165,0.534979839884
20166,0.624672024966
20167,0.506659318602
20168,0.573546395478
20169,0.381208745534
20172,0.500680140324
20174,0.500949204143
20175,0.573056002772
20176,0.516039892374
20177,0.511514444485
20178,0.411632369397
20180,0.431083956515
20181,0.550279622258
20183,0.629952127621
20184,0.666001343362
20187,0.573546395478
20188,0.610027689166
20189,0.46540795813
20190,0.59010403977
20191,0.47943398966
20192,0.666001343362
20193,0.45855676991
20194,0.515964792465
20195,0.447246939077
20196,0.428570660325
20198,0.520616276533
20199,0.40613819521
20200,0.540310768045
20201,0.561814210835
20202,0.481600102973
20203,0.376243163908
20204,0.590783980708
20205,0.583291848391
20206,0.465032348831
20207,0.376243163908
20208,0.544590121317
20209,0.510045578971
20210,0.578532625115
20211,0.578532625115
20213,0.592519084839
20215,0.520616276533
20216,0.430285195228
20217,0.376243163908
20218,0.428570660325
20220,0.462421039043
20221,0.578532625115
20222,0.682046857582
20223,0.528276633487
20225,0.667634033507
20226,0.611274163848
20228,0.682046857582
20229,0.50602221972
20230,0.682046857582
20231,0.523503531885
20232,0.472456656966
20234,0.636962033861
20235,0.442252591272
20236,0.350714570525
20237,0.488022653573
20238,0.520616276533
20239,0.52835074968
20240,0.557711030681
20241,0.682046857582
20242,0.440733244841
20243,0.385488199929
20244,0.411824201461
20245,0.569806644079
20246,0.511609091342
20247,0.481509086338
20248,0.682046857582
20249,0.682046857582
20251,0.523503531885
20252,0.376243163908
20253,0.58503483614
20255,0.428323746671
20258,0.46540795813
20259,0.662603630781
20261,0.629952127621
20262,0.362067629146
20263,0.657534016203
20264,0.682046857582
20265,0.350714570525
20266,0.466754962885
20267,0.501013476415
20268,0.350714570525
20269,0.637388739515
20270,0.520616276533
20271,0.464326427559
20272,0.61277023556
20273,0.542686134902
20274,0.350714570525
20275,0.550729852257
20276,0.526995797865
20277,0.524578181684
20278,0.395031181948
20279,0.385488199929
20280,0.596232672982
20281,0.669418881504
20282,0.350714570525
20283,0.527306750378
20286,0.350714570525
20287,0.465032348831
20288,0.682046857582
20289,0.589470321891
20290,0.573546395478
20291,0.520616276533
20292,0.357118991456
20293,0.56258618046
20294,0.542686134902
20295,0.541336614912
20296,0.47378568851
20297,0.566035948494
20298,0.350714570525
20299,0.380979043852
20300,0.376243163908
20301,0.573056002772
20302,0.576093990766
20303,0.428513893038
20304,0.471445824509
20306,0.448155585233
20307,0.350714570525
20308,0.478222357944
20309,0.497960502478
20310,0.434053420804
20311,0.486455429947
20312,0.539673854116
20313,0.522321976905
20314,0.478222357944
20315,0.608125728651
20316,0.608125728651
20317,0.448212913795
20319,0.592519084839
20320,0.583291848391
20321,0.682046857582
20322,0.611274163848
20323,0.573546395478
20324,0.494746963851
20325,0.432408484725
20326,0.669418881504
20327,0.387317797052
20328,0.478222357944
20329,0.531141213065
20330,0.385488199929
20331,0.506659318602
20332,0.557406839605
20333,0.401539712844
20334,0.576093990766
20335,0.522467212895
20336,0.520616276533
20337,0.597897085992
20338,0.646086059556
20339,0.432408484725
20340,0.465032348831
20342,0.410771511758
20343,0.445620718793
20344,0.501013476415
20345,0.466099467584
20346,0.533974991027
20347,0.548313818662
20350,0.573546395478
20351,0.443376327454
20352,0.517703592839
20353,0.512085027711
20354,0.515964792465
20355,0.392641882141
20356,0.61277023556
20357,0.642298152292
20358,0.527558897829
20359,0.670392449262
20360,0.576093990766
20361,0.54546388991
20362,0.607397761632
20363,0.477161579611
20364,0.550820053051
20365,0.469621268914
20366,0.465032348831
20367,0.428513893038
20368,0.514993899716
20369,0.422956372611
20371,0.362067629146
20372,0.437462626856
20373,0.524125414249
20374,0.505964660546
20375,0.506659318602
20377,0.463478096875
20378,0.511609091342
20379,0.350714570525
20380,0.550279622258
20382,0.46540795813
20383,0.476292836315
20384,0.670392449262
20385,0.523393239863
20386,0.557711030681
20387,0.650601632844
20388,0.496194447699
20389,0.454889487121
20390,0.520616276533
20391,0.670392449262
20392,0.564497879759
20394,0.518267150819
20395,0.381747606577
20396,0.520420250414
20397,0.47996187283
20398,0.542593435238
20399,0.629952127621
20400,0.537673912047
20401,0.621772173553
20404,0.594553772483
20405,0.41633652505
20406,0.425852595053
20407,0.390103722093
20409,0.498460202019
20410,0.411632369397
20411,0.551828038745
20412,0.494296142585
20413,0.376243163908
20414,0.471031321655
20415,0.520616276533
20416,0.583354283421
20417,0.651233105234
20418,0.47455726496
20419,0.662603630781
20420,0.682046857582
20421,0.406220377877
20422,0.670392449262
20424,0.601985240185
20425,0.520420250414
20428,0.453082606926
20429,0.542593435238
20430,0.657534016203
20431,0.582772635204
20432,0.533974991027
20433,0.597897085992
20434,0.448179455192
20435,0.380503222148
20436,0.537877387393
20437,0.550279622258
20438,0.505798365059
20439,0.350714570525
20440,0.597494147487
20441,0.350714570525
20442,0.469165215013
20443,0.390103722093
20444,0.540646515839
20446,0.670392449262
20447,0.445620718793
20448,0.528276633487
20449,0.551828038745
20450,0.40613819521
20451,0.385488199929
20452,0.57862515544
20453,0.41633652505
20455,0.448179455192
20456,0.575644110489
20457,0.485073051262
20458,0.428570660325
20460,0.472456656966
20461,0.4837842279
20462,0.397191658204
20465,0.431083956515
20466,0.362067629146
20467,0.597494147487
20468,0.592519084839
20469,0.482389674786
20470,0.508704119856
20471,0.44929514934
20472,0.682046857582
20473,0.46540795813
20474,0.478222357944
20475,0.527306750378
20476,0.654723413768
20477,0.667634033507
20478,0.52904322984
20479,0.492099007717
20480,0.501555983382
20481,0.508558899222
20482,0.599008463453
20483,0.496153228667
20484,0.428570660325
20486,0.385488199929
20488,0.50532837603
20489,0.682046857582
20490,0.431083956515
20491,0.462421039043
20492,0.350714570525
20493,0.682046857582
20494,0.41812999139
20495,0.445620718793
20496,0.350714570525
20497,0.394367228285
20498,0.478725947299
20499,0.597494147487
20500,0.544590121317
20501,0.404243244797
20502,0.350714570525
20504,0.670392449262
20505,0.366654662833
20507,0.369093333143
20508,0.61277023556
20509,0.550279622258
20511,0.499682343197
20512,0.533974991027
20513,0.597494147487
20515,0.46540795813
20516,0.527306750378
20517,0.592721879624
20518,0.494746963851
20519,0.597897085992
20520,0.509492993013
20521,0.494746963851
20523,0.575644110489
20524,0.540646515839
20525,0.60464171488
20526,0.499247361417
20527,0.520616276533
20528,0.627068716466
20529,0.428570660325
20530,0.50602221972
20531,0.362067629146
20533,0.542593435238
20534,0.54643238426
20535,0.555625268533
20536,0.554392021923
20537,0.369093333143
20540,0.421068316557
20541,0.576093990766
20542,0.642592300965
20543,0.682046857582
20544,0.567390822281
20545,0.484927571764
20546,0.515135742675
20547,0.510045578971
20548,0.533974991027
20549,0.448212913795
20550,0.549528459604
20552,0.682046857582
20553,0.576093990766
20554,0.613551093113
20555,0.524125414249
20556,0.547706457834
20557,0.643995926422
20559,0.461919402662
20561,0.550279622258
20562,0.396247116904
20563,0.510969061964
20564,0.682046857582
20565,0.469046027402
20566,0.362067629146
20567,0.536367805774
20568,0.501071043611
20569,0.508704119856
20570,0.506659318602
20571,0.504978177994
20573,0.520663238546
20574,0.629952127621
20575,0.362067629146
20576,0.465032348831
20577,0.478222357944
20579,0.534979839884
20580,0.445620718793
20581,0.431083956515
20582,0.670392449262
20583,0.682046857582
20584,0.406220377877
20585,0.41633652505
20586,0.655718001871
20587,0.479524976817
20588,0.448155585233
20589,0.39727279938
20590,0.520616276533
20591,0.629952127621
20592,0.542593435238
20593,0.382714552886
20594,0.350714570525
20595,0.519594917639
20596,0.480218619668
20600,0.629952127621
20601,0.669418881504
20602,0.395145558903
20603,0.539859681325
20604,0.47378568851
20606,0.350714570525
20607,0.448179455192
20609,0.606261520457
20611,0.597494147487
20612,0.395145558903
20613,0.52835074968
20614,0.559488918637
20615,0.566718472844
20616,0.4426905773
20619,0.478222357944
20621,0.485164111199
20622,0.510045578971
20623,0.50728116961
20624,0.510045578971
20626,0.682046857582
20627,0.670392449262
20628,0.501799379596
20629,0.621772173553
20630,0.511609091342
20631,0.670392449262
20632,0.657534016203
20633,0.550279622258
20634,0.350714570525
20635,0.670392449262
20636,0.606261520457
20637,0.489125139019
20638,0.395145558903
20639,0.587580365948
20640,0.52694836666
20641,0.40613819521
20642,0.682046857582
20643,0.350714570525
20644,0.460108671392
20645,0.657534016203
20646,0.682046857582
20647,0.530049353719
20650,0.47943398966
20651,0.520616276533
20652,0.376243163908
20653,0.437462626856
20654,0.682046857582
20656,0.508558899222
20657,0.350714570525
20658,0.550392100095
20659,0.552608055668
20660,0.57740453422
20661,0.401539712844
20662,0.524125414249
20663,0.512085027711
20665,0.510045578971
20666,0.667634033507
20668,0.350714570525
20669,0.454889487121
20670,0.578532625115
20671,0.511053310981
20672,0.568695153135
20673,0.642592300965
20674,0.401539712844
20675,0.561838943631
20676,0.528276633487
20677,0.520616276533
20679,0.610027689166
20680,0.611274163848
20681,0.480218619668
20684,0.521356780582
20685,0.592519084839
20686,0.501104616677
20687,0.682046857582
20688,0.432408484725
20690,0.667634033507
20691,0.437462626856
20692,0.369093333143
20693,0.593571695625
20694,0.407035245739
20695,0.393304817421
20696,0.510187492691
20697,0.534633240472
20699,0.670392449262
20700,0.611274163848
20701,0.484927571764
20702,0.411632369397
20703,0.646086059556
20704,0.52835074968
20705,0.52835074968
20706,0.58503483614
20707,0.504633676203
20708,0.499332108298
20709,0.494746963851
20710,0.350714570525
20711,0.510187492691
20712,0.495728778935
20713,0.669418881504
20714,0.484927571764
20715,0.52343221685
20716,0.501013476415
20717,0.520616276533
20718,0.610027689166
20719,0.522008809309
20720,0.41812999139
20721,0.667634033507
20723,0.525306562459
20724,0.430182941286
20725,0.525513161672
20727,0.550729852257
20728,0.357118991456
20729,0.550042138856
20730,0.545135568653
20731,0.526206072027
20732,0.581390823398
20733,0.542593435238
20734,0.515671371454
20735,0.350714570525
20736,0.539673854116
20737,0.363101376275
20738,0.654723413768
20739,0.496806453513
20740,0.510187492691
20741,0.500680140324
20742,0.448212913795
20743,0.642298152292
20744,0.503301844431
20745,0.657534016203
20747,0.627068716466
20749,0.350714570525
20750,0.466099467584
20751,0.362067629146
20752,0.448155585233
20754,0.49054926533
20755,0.599008463453
20756,0.543404046647
20758,0.483360208413
20759,0.522733401258
20760,0.401942515842
20762,0.510187492691
20763,0.431083956515
20765,0.573788754559
20766,0.576772524061
20767,0.428513893038
20768,0.539859681325
20769,0.510045578971
20770,0.393304817421
20771,0.550279622258
20772,0.61277023556
20773,0.629952127621
20774,0.500680140324
20776,0.670392449262
20777,0.350714570525
20780,0.542593435238
20781,0.593571695625
20782,0.376243163908
20784,0.597494147487
20786,0.350714570525
20788,0.366654662833
20789,0.682046857582
20791,0.488698356807
20792,0.430182941286
20793,0.524578181684
20794,0.350714570525
20795,0.599008463453
20796,0.571250064884
20797,0.484927571764
20798,0.350714570525
20799,0.61277023556
20800,0.392641882141
20801,0.411824201461
20802,0.350714570525
20803,0.52835074968
20804,0.667634033507
20805,0.487336561934
20807,0.564497879759
20808,0.385372954981
20810,0.437462626856
20811,0.524125414249
20812,0.61277023556
20813,0.431083956515
20814,0.447839556479
20815,0.444399680466
20816,0.431083956515
20817,0.617459201475
20818,0.573056002772
20819,0.508208522067
20820,0.488742703927
20822,0.542302697892
20824,0.624316523153
20825,0.520616276533
20826,0.566619026753
20828,0.467642210803
20830,0.50175786855
20831,0.510045578971
20834,0.621772173553
20835,0.670392449262
20836,0.460483726987
20837,0.52906283162
20838,0.465032348831
20840,0.387928869601
20841,0.580218631149
20842,0.428570660325
20843,0.428570660325
20844,0.447246939077
20845,0.520616276533
20846,0.507135431698
20847,0.528276633487
20848,0.45257656506
20849,0.611274163848
20850,0.652011660819
20851,0.366654662833
20852,0.531141213065
20853,0.501071043611
20854,0.469799660562
20855,0.524125414249
20856,0.350714570525
20857,0.52835074968
20858,0.502452625011
20860,0.52835074968
20861,0.448842983001
20863,0.585352455041
20864,0.527306750378
20866,0.566035948494
20867,0.574707981693
20868,0.61277023556
20869,0.542593435238
20870,0.52835074968
20872,0.350714570525
20873,0.610027689166
20874,0.682046857582
20875,0.380503222148
20876,0.570556816222
20877,0.543759901467
20878,0.611274163848
20879,0.610651580831
20880,0.56916445658
20883,0.41812999139
20884,0.401744137995
20885,0.512554789558
20886,0.592455501778
20887,0.521628550177
20888,0.477939547068
20889,0.624564723031
20890,0.446294829144
20891,0.350714570525
20892,0.542593435238
20893,0.506716875747
20894,0.547152728174
20897,0.350714570525
20898,0.666001343362
20900,0.566619026753
20901,0.666001343362
20902,0.558898822013
20903,0.503047930442
20904,0.629952127621
20905,0.350714570525
20906,0.395145558903
20907,0.540310768045
20908,0.461919402662
20909,0.566035948494
20910,0.611274163848
20911,0.395145558903
20912,0.52835074968
20915,0.557034128558
20917,0.670392449262
20918,0.569806644079
20919,0.385488199929
20920,0.571339352507
20921,0.637735019545
20924,0.590142676841
20925,0.528098950122
20926,0.465032348831
20927,0.52904322984
20929,0.350714570525
20930,0.662603630781
20931,0.502487458622
20932,0.500680140324
20933,0.557711030681
20934,0.453747424868
20937,0.350714570525
20938,0.376243163908
20939,0.552068026705
20940,0.619909239008
20941,0.483998375668
20942,0.682046857582
20943,0.629952127621
20944,0.422956372611
20945,0.557711030681
20946,0.611274163848
20948,0.442355860997
20949,0.503301844431
20950,0.460483726987
20951,0.512554789558
20952,0.437462626856
20953,0.484927571764
20954,0.525513161672
20955,0.494296142585
20957,0.520616276533
20958,0.541336614912
20959,0.406220377877
20960,0.445620718793
20962,0.492980549043
20964,0.525999502387
20965,0.642298152292
20966,0.485600656656
20967,0.479982243465
20968,0.47168762516
20969,0.682046857582
20970,0.600076935782
20971,0.642592300965
20972,0.350714570525
20973,0.542686134902
20974,0.670392449262
20975,0.520616276533
20976,0.366654662833
20978,0.576093990766
20979,0.445620718793
20980,0.492168694936
20981,0.466831294563
20983,0.501489677146
20984,0.642298152292
20985,0.502330201783
20986,0.526995797865
20987,0.411824201461
20988,0.478222357944
20989,0.566035948494
20990,0.629952127621
20991,0.380692504592
20992,0.528276633487
20993,0.411824201461
20994,0.559488918637
20995,0.38548289365
20996,0.628950336382
20997,0.524578181684
20998,0.650601632844
20999,0.657534016203
21000,0.670392449262
21001,0.520616276533
21004,0.520616276533
21005,0.434053420804
21006,0.461919402662
21007,0.407035245739
21008,0.536367805774
21009,0.510045578971
21010,0.50602221972
21011,0.580218631149
21012,0.573546395478
21013,0.575644110489
21014,0.682046857582
21015,0.627124451327
21016,0.493509096112
21017,0.642298152292
21018,0.682046857582
21019,0.478222357944
21020,0.597230325998
21021,0.61277023556
21022,0.611274163848
21023,0.448262792537
21024,0.402030154277
21025,0.555625268533
21026,0.515671371454
21027,0.510278595187
21028,0.466099467584
21029,0.454910991547
21030,0.380503222148
21032,0.568695153135
21034,0.366654662833
21035,0.493509096112
21036,0.362067629146
21038,0.543759901467
21039,0.666001343362
21040,0.564497879759
21041,0.682046857582
21042,0.407035245739
21043,0.350714570525
21045,0.511053310981
21046,0.414694152637
21047,0.543450401302
21048,0.508432560784
21049,0.621772173553
21050,0.624672024966
21051,0.52694836666
21053,0.350714570525
21054,0.401744137995
21055,0.500680140324
21057,0.624303836148
21058,0.478222357944
21059,0.590823378685
21060,0.593571695625
21061,0.430182941286
21062,0.350714570525
21065,0.581599755782
21066,0.682046857582
21067,0.484927571764
21068,0.505798365059
21069,0.503301844431
21070,0.670392449262
21071,0.541336614912
21072,0.4256665482
21073,0.4256665482
21074,0.460108671392
21075,0.47982309437
21077,0.561814210835
21078,0.411824201461
21079,0.611274163848
21080,0.46540795813
21081,0.490301046145
21082,0.578532625115
21083,0.497960502478
21084,0.52904322984
21085,0.599008463453
21086,0.431083956515
21088,0.611274163848
21089,0.597494147487
21091,0.502487458622
21093,0.682046857582
21094,0.448842983001
21095,0.63803080594
21096,0.523412591825
21097,0.651233105234
21098,0.385488199929
21099,0.617548221414
21100,0.670392449262
21101,0.558898822013
21102,0.350714570525
21103,0.507135431698
21104,0.629952127621
21106,0.610027689166
21107,0.550522177655
21109,0.350714570525
21110,0.662603630781
21112,0.651233105234
21113,0.488742703927
21114,0.52209977266
21115,0.649600162556
21116,0.461905015812
21117,0.380503222148
21118,0.448842983001
21119,0.469621268914
21120,0.642298152292
21121,0.524125414249
21122,0.510045578971
21123,0.469621268914
21124,0.592455501778
21125,0.464326427559
21126,0.682046857582
21127,0.573546395478
21128,0.494746963851
21129,0.682046857582
21130,0.520616276533
21131,0.592519084839
21132,0.380692504592
21133,0.617459201475
21134,0.393304817421
21135,0.594553772483
21136,0.350714570525
21137,0.580218631149
21138,0.502487458622
21139,0.491243803797
21140,0.500680140324
21141,0.526995797865
21143,0.550279622258
21144,0.543897107666
21145,0.350714570525
21146,0.550042138856
21147,0.494746963851
21148,0.682046857582
21149,0.428570660325
21150,0.546924901683
21151,0.489956955872
21153,0.467642210803
21154,0.524125414249
21155,0.667634033507
21156,0.52209977266
21157,0.580218631149
21158,0.448212913795
21159,0.447839556479
21160,0.442600635868
21161,0.555625268533
21162,0.503301844431
21163,0.527306750378
21164,0.628950336382
21165,0.515964792465
21167,0.430342020469
21168,0.41633652505
21170,0.667634033507
21171,0.52835074968
21172,0.385488199929
21173,0.4837842279
21174,0.406220377877
21175,0.493509096112
21176,0.515135742675
21177,0.485621737939
21178,0.537673912047
21179,0.537877387393
21180,0.503301844431
21181,0.547152728174
21183,0.542686134902
21184,0.510187492691
21185,0.550279622258
21186,0.446307372989
21187,0.550729852257
21188,0.500680140324
21189,0.460483726987
21190,0.350714570525
21191,0.597494147487
21192,0.670392449262
21193,0.542120253015
21194,0.474583979471
21195,0.597494147487
21196,0.606557692773
21197,0.564364388957
21198,0.520572252847
21199,0.570556816222
21200,0.487336561934
21201,0.483795013026
21202,0.498460202019
21203,0.507135431698
21204,0.366654662833
21205,0.642298152292
21206,0.670392449262
21207,0.595555587577
21208,0.484927571764
21209,0.524125414249
21210,0.422956372611
21211,0.462694511428
21212,0.617459201475
21215,0.542593435238
21216,0.599008463453
21218,0.682046857582
21219,0.576093990766
21220,0.392641882141
21221,0.564364388957
21222,0.431083956515
21224,0.578456799784
21225,0.543759901467
21226,0.489956955872
21227,0.539859681325
21228,0.465032348831
21229,0.465032348831
21230,0.667634033507
21231,0.393304817421
21232,0.380503222148
21233,0.493528614216
21234,0.446185380067
21235,0.682046857582
21236,0.642592300965
21237,0.464090642325
21239,0.350714570525
21241,0.506326037762
21242,0.521309824047
21243,0.366654662833
21244,0.366654662833
21245,0.682046857582
21246,0.431083956515
21247,0.350714570525
21248,0.466099467584
21249,0.667634033507
21250,0.350714570525
21251,0.507605376784
21252,0.46540795813
21253,0.5477208535
21254,0.573546395478
21256,0.452193996161
21258,0.551828038745
21259,0.447407373827
21260,0.500680140324
21262,0.662603630781
21263,0.447839556479
21264,0.557406839605
21265,0.57740453422
21266,0.542593435238
21267,0.531141213065
21269,0.534979839884
21271,0.577894601716
21272,0.597864017283
21273,0.666001343362
21274,0.48437893083
21275,0.447839556479
21276,0.467642210803
21277,0.599008463453
21279,0.47455726496
21280,0.350714570525
21281,0.395145558903
21282,0.590776077358
21283,0.520616276533
21285,0.533974991027
21286,0.52835074968
21287,0.520616276533
21288,0.518560867976
21289,0.463478096875
21290,0.54701523806
21291,0.500680140324
21292,0.550279622258
21293,0.466099467584
21295,0.350714570525
21296,0.564497879759
21299,0.657097586666
21300,0.670392449262
21301,0.362067629146
21302,0.610027689166
21303,0.650601632844
21304,0.520616276533
21305,0.629952127621
21306,0.442355860997
21307,0.576093990766
21308,0.59010403977
21309,0.465032348831
21310,0.480218619668
21311,0.617459201475
21312,0.581390823398
21313,0.682046857582
21314,0.363101376275
21315,0.522370612431
21316,0.592422290619
21317,0.376243163908
21318,0.373182864105
21319,0.561814210835
21320,0.61277023556
21321,0.551828038745
21323,0.533974991027
21325,0.541609772509
21326,0.667634033507
21327,0.603756313218
21329,0.670392449262
21330,0.510045578971
21331,0.575644110489
21332,0.597494147487
21333,0.385372954981
21334,0.526995797865
21335,0.505798365059
21336,0.463999972939
21337,0.597897085992
21338,0.520616276533
21339,0.545464749012
21340,0.54546388991
21341,0.508432560784
21343,0.520616276533
21344,0.484641219196
21345,0.448155585233
21346,0.448212913795
21347,0.520616276533
21348,0.682046857582
21350,0.621349454395
21351,0.503606663208
21352,0.542593435238
21354,0.506326037762
21355,0.350714570525
21356,0.464178098061
21357,0.510045578971
21358,0.670392449262
21360,0.596561649503
21361,0.610027689166
21362,0.573546395478
21363,0.572375928671
21364,0.485412088261
21365,0.597494147487
21366,0.539859681325
21367,0.411632369397
21368,0.40613819521
21371,0.555625268533
21372,0.503301844431
21373,0.505798365059
21374,0.653060259613
21375,0.608787807513
21376,0.466754962885
21377,0.52835074968
21378,0.610027689166
21379,0.443376327454
21381,0.521056355587
21382,0.350714570525
21384,0.657097586666
21386,0.606557692773
21387,0.576093990766
21388,0.40613819521
21390,0.479524976817
21391,0.682046857582
