match_id,radiant_win
23093,0.818435448109
23102,0.163222557039
23104,0.466024034166
23108,0.382996768847
23124,0.579285803408
23125,0.363052413842
23131,0.68298564521
23132,0.324143094398
23133,0.816207492997
23135,0.386903563168
23138,0.468697697603
23143,0.701339946663
23154,0.659229601656
23156,0.59294713567
23159,0.561645465373
23167,0.383978034961
23175,0.0646234196026
23183,0.427348489011
23194,0.884917510584
23195,0.573183687236
23200,0.794167374338
23202,0.313844352883
23206,0.313509143484
23207,0.355853639279
23210,0.364764618264
23211,0.347996791826
23216,0.699525529139
23217,0.468058710605
23232,0.642389695672
23233,0.622473485305
23234,0.508628229809
23251,0.568728185078
23253,0.651112953047
23270,0.864246427129
23294,0.635503356151
23314,0.799084874274
23326,0.794807501056
23330,0.148655462543
23331,0.539915977193
23334,0.423510159768
23364,0.90140848526
23384,0.559548400726
23390,0.737754249287
23394,0.320496908338
23401,0.573293207403
23408,0.484886150099
23411,0.452504658423
23415,0.458506152944
23429,0.600070209852
23461,0.56033466052
23463,0.657910690672
23469,0.347221730485
23473,0.250839629122
23474,0.288086391359
23477,0.673486606697
23479,0.180557718364
23480,0.286489791054
23481,0.830464821796
23483,0.375590488408
23487,0.511605882826
23493,0.550145781424
23494,0.217450813107
23496,0.616078171838
23499,0.419795590234
23500,0.470386545648
23507,0.441932774362
23508,0.841681583283
23509,0.268704874395
23511,0.567845148188
23522,0.643572283043
23523,0.554849515025
23533,0.249534469464
23534,0.67794259275
23539,0.684977955121
23545,0.63442701054
23561,0.198076912643
23564,0.377212111429
23576,0.553370162698
23594,0.384353320921
23595,0.232970791265
23596,0.602145206424
23606,0.291908712037
23608,0.341665367977
23612,0.306339585405
23627,0.458031635632
23631,0.532224501232
23632,0.854759400339
23635,0.595381849336
23640,0.659125879478
23642,0.555712446061
23653,0.509988759008
23663,0.365721140547
23666,0.540280878041
23668,0.364777779897
23669,0.277214716017
23673,0.806685256739
23678,0.367452804037
23682,0.335332772364
23688,0.78343752585
23694,0.843273990595
23703,0.467393384456
23707,0.0514284641399
23737,0.56933364133
23746,0.211334629059
23748,0.323001762583
23751,0.449857943121
23759,0.758760676542
23761,0.465010099125
23766,0.4731755163
23772,0.455130835752
23774,0.308330356657
23781,0.917781391677
23783,0.438534897849
23786,0.391853182344
23792,0.63529598788
23801,0.462807797644
23815,0.108309836932
23819,0.309140768192
23825,0.701675848406
23828,0.560939315297
23832,0.586856407308
23853,0.641877279964
23870,0.434103338935
23885,0.535298556259
23887,0.565291374928
23896,0.754934776737
23913,0.555940994714
23916,0.365306881259
23922,0.63838210704
23923,0.260267881205
23931,0.834229559398
23944,0.20587828291
23947,0.500302863823
23948,0.378737986656
23951,0.227762908257
23959,0.37370812999
23962,0.427759910271
23963,0.434174514872
23967,0.735204686034
23973,0.405288508022
23984,0.57745596781
23990,0.462991382069
23992,0.631254889212
23994,0.666249381845
24001,0.928579343431
24016,0.683428470762
24022,0.472965535459
24030,0.50246969805
24038,0.496152050239
24048,0.36094226016
24069,0.807173981201
24087,0.720926447407
24094,0.481247390265
24096,0.259594944142
24097,0.755711093959
24098,0.74989161383
24107,0.34835949182
24116,0.538549112832
24118,0.306122898986
24124,0.798309253032
24130,0.53391281248
24134,0.168544884586
24135,0.227000790671
24136,0.419627830015
24140,0.519679474438
24151,0.493027530824
24158,0.433915423841
24162,0.889949431583
24177,0.386036311494
24178,0.455299406455
24195,0.541858004721
24201,0.677343875209
24202,0.684224604
24204,0.429876050479
24212,0.462473456808
24218,0.628559555163
24221,0.659279167199
24225,0.746549971707
24230,0.554002782107
24236,0.464541751012
24240,0.511122815607
24248,0.493135798561
24253,0.835068727627
24258,0.27831121719
24259,0.511807736375
24272,0.479055957996
24279,0.498174446867
24282,0.389173961564
24290,0.442303815898
24300,0.909213277209
24303,0.490543854435
24305,0.714757992346
24310,0.863541468228
24316,0.720624995701
24325,0.472296702831
24331,0.572589881624
24344,0.666747190027
24350,0.497891053414
24351,0.362401866167
24356,0.40257522962
24358,0.716353009626
24361,0.775449862917
24363,0.381325939201
24368,0.548141891838
24389,0.387305111803
24390,0.2950088884
24403,0.410082730025
24406,0.451156995698
24412,0.489435323062
24413,0.521044425475
24417,0.465279635791
24430,0.496309643278
24446,0.539518034788
24449,0.770999657232
24461,0.541763771924
24464,0.264773147149
24465,0.407085860631
24474,0.474035262811
24482,0.320488541563
24486,0.408128710497
24490,0.446073320229
24512,0.416360923861
24515,0.852381201942
24519,0.547803931524
24522,0.277122202928
24532,0.637874171123
24566,0.424216943169
24569,0.870766971605
24573,0.113412297957
24580,0.314377813257
24581,0.276890037304
24585,0.733134419543
24586,0.168793796911
24600,0.681684852432
24605,0.347559481498
24609,0.634278847252
24612,0.650172938387
24614,0.639693038479
24620,0.405770013919
24623,0.115134068301
24639,0.485285834318
24644,0.741905208606
24645,0.746482726939
24657,0.345344085833
24660,0.75545320165
24675,0.429196705318
24678,0.439126909326
24694,0.224279911785
24695,0.770383312107
24715,0.405820211734
24723,0.340604813437
24724,0.618672242983
24727,0.349067134428
24738,0.141435502584
24748,0.429635871631
24751,0.340539553455
24756,0.499961231673
24761,0.544296668502
24763,0.801610077009
24766,0.0934721409614
24775,0.371384717864
24779,0.842818075229
24783,0.349111953224
24810,0.388069991276
24813,0.730921434324
24816,0.563166278726
24818,0.658278891769
24826,0.468446732567
24833,0.770703393408
24837,0.637906212596
24840,0.458627738948
24841,0.281353778221
24854,0.642899810043
24857,0.528253245337
24859,0.4941465603
24871,0.748646709359
24880,0.655539978963
24884,0.533820268052
24895,0.307648273574
24905,0.43574784504
24908,0.807097549982
24921,0.240686587598
24931,0.575248450274
24937,0.335899023731
24969,0.338339447853
24978,0.45325886134
24983,0.739474216987
24984,0.210886001476
24995,0.68054457807
24999,0.880794963964
25017,0.654876384533
25023,0.531859888439
25036,0.186297513889
25046,0.719573773378
25048,0.243380902218
25052,0.553267721814
25053,0.785683062288
25057,0.629157594482
25065,0.857012582951
25078,0.638886046642
25084,0.388836897279
25088,0.340364205881
25092,0.0885901183429
25093,0.760242660922
25098,0.762798252424
25100,0.160797031545
25120,0.773807759456
25124,0.539045472869
25125,0.411678461522
25128,0.640482486803
25131,0.948354849116
25132,0.474975630696
25135,0.688263364728
25140,0.622954229017
25144,0.532758190553
25147,0.603046308329
25153,0.184138753899
25156,0.272340709027
25158,0.785797704961
25160,0.512007608731
25167,0.666528067728
25170,0.257067691826
25180,0.350558737869
25192,0.65991636234
25194,0.675193279187
25208,0.613400345645
25210,0.496058522796
25213,0.344041973991
25238,0.779346560138
25254,0.770504945863
25273,0.521486919732
25294,0.371914344144
25299,0.31137051446
25308,0.48105872503
25321,0.200622077514
25324,0.846358050876
25333,0.469624397753
25358,0.34339916223
25365,0.464637013595
25366,0.826269352468
25378,0.150109729963
25382,0.633768031237
25384,0.441305430489
25389,0.539606505488
25393,0.602653194431
25397,0.398008059587
25405,0.183795334134
25408,0.396758064582
25425,0.851481795564
25427,0.654591780235
25432,0.309466081336
25435,0.328953520699
25439,0.588015076275
25441,0.310519076069
25442,0.691984694296
25447,0.643491661218
25451,0.370193457612
25452,0.670856110188
25477,0.632505161098
25481,0.425569958886
25490,0.75715171478
25494,0.717208977244
25498,0.641604664364
25500,0.216599653462
25505,0.249587571566
25508,0.087861389021
25519,0.556179199614
25525,0.467572553817
25529,0.529948147532
25537,0.128568812613
25541,0.605111462543
25550,0.628622189854
25557,0.464880013891
25566,0.486730698867
25575,0.16590155211
25576,0.710709798661
25582,0.540447581422
25584,0.236577944496
25589,0.424678754072
25595,0.677687054154
25613,0.281995719908
25615,0.532547844772
25618,0.514925061615
25627,0.508693407491
25660,0.411300489633
25668,0.378092857898
25670,0.835909273221
25676,0.586311641697
25677,0.500040548728
25688,0.621564553381
25694,0.827384617153
25708,0.708983006381
25713,0.430874706874
25714,0.227145779686
25725,0.580362653731
25734,0.482691725934
25744,0.238498846089
25745,0.558192999596
25772,0.509387343897
25784,0.579621995
25787,0.549884470041
25798,0.658295938137
25799,0.5378877661
25804,0.316216107273
25806,0.507571127528
25810,0.496760287325
25811,0.318607147046
25813,0.894705670783
25818,0.662559585787
25823,0.681890534436
25825,0.690740004434
25829,0.412682650192
25832,0.388482228324
25838,0.834776729349
25839,0.749184173282
25847,0.58021505992
25850,0.78909865899
25852,0.833763314177
25853,0.382076955423
25860,0.265204824713
25862,0.36206302184
25870,0.737666895717
25878,0.373701579494
25882,0.607728148393
25888,0.551277357264
25891,0.190534846189
25895,0.435548422769
25899,0.39889523853
25918,0.524386013744
25939,0.660179507616
25959,0.519829592203
25989,0.817406419057
25994,0.811528816539
25995,0.797666691135
25997,0.228601566152
26013,0.455500258839
26020,0.569972079359
26023,0.422187481749
26025,0.382343361854
26058,0.912543796834
26076,0.271941097043
26077,0.660067808565
26078,0.628895965949
26091,0.527799467507
26092,0.598599769068
26097,0.714139145227
26107,0.681093501599
26108,0.52778726712
26118,0.389139927419
26121,0.322510259522
26133,0.790497062138
26139,0.360080893177
26145,0.0953202517165
26147,0.834326852882
26149,0.534248056721
26153,0.504843487893
26165,0.0728568864378
26174,0.538221296214
26177,0.426147934369
26179,0.328148740533
26181,0.494589048024
26183,0.587037800951
26190,0.448702155847
26200,0.481510682114
26215,0.681194747685
26232,0.575655912832
26247,0.158267567552
26253,0.747408500286
26257,0.189144213779
26258,0.741240625303
26268,0.324329030699
26279,0.40201150507
26285,0.378495918985
26289,0.30581739838
26307,0.294758838821
26318,0.534151913097
26321,0.331893164264
26329,0.762808097044
26334,0.54139045931
26335,0.734887621174
26338,0.477609785267
26340,0.712892915679
26341,0.663256379167
26346,0.0734731165582
26348,0.45902884087
26372,0.290450554963
26394,0.0900505050533
26401,0.318953168952
26403,0.61760354312
26435,0.1825807055
26440,0.444344115895
26448,0.531883316276
26465,0.498771813065
26471,0.362395201887
26487,0.175118550966
26497,0.636687144805
26498,0.704489324479
26499,0.209157316902
26504,0.43178569018
26505,0.47124144673
26506,0.0742071904551
26536,0.533409708273
26548,0.167449179796
26551,0.445428866802
26552,0.717667460553
26560,0.129087129047
26563,0.220560031541
26571,0.224037319402
26578,0.404291895768
26588,0.506048787453
26591,0.375143734632
26601,0.331362534524
26603,0.532858123484
26616,0.791138490024
26623,0.133010027367
26654,0.579747194
26655,0.199911238964
26671,0.681383504649
26680,0.454666849908
26684,0.340581527498
26687,0.350133206971
26688,0.272203672285
26694,0.495523314859
26696,0.887795239728
26704,0.706069557448
26705,0.291052432731
26709,0.637024251714
26725,0.560592131126
26726,0.60082003325
26736,0.342374658803
26743,0.494499973776
26750,0.418366163744
26751,0.40233440951
26752,0.61937080607
26753,0.836729497496
26755,0.47876925702
26769,0.478691485445
26771,0.427916500825
26776,0.167821483125
26782,0.434218246414
26784,0.475095285469
26789,0.115074102563
26792,0.501580219944
26801,0.813731200286
26814,0.454374099052
26817,0.21572617013
26818,0.673675724546
26826,0.457904689313
26855,0.130554001471
26857,0.560708392046
26861,0.505931989671
26864,0.40288790408
26872,0.884004223117
26885,0.746785560468
26886,0.570557627519
26890,0.827005633887
26899,0.467495156778
26904,0.0961891550782
26911,0.664909100367
26912,0.367094468153
26921,0.918734651707
26924,0.499895695564
26934,0.451223493129
26940,0.878111833561
26946,0.7240477317
26950,0.39054026261
26954,0.463707214159
26968,0.197945525049
26971,0.603202627768
26974,0.561720428159
26992,0.815993058172
27004,0.520981640021
27005,0.687354502212
27031,0.493744748371
27032,0.466713492243
27037,0.793611591824
27041,0.551609751807
27045,0.339099505106
27052,0.573895779249
27062,0.538014567357
27075,0.354947797571
27080,0.795874738321
27091,0.885945370743
27101,0.603609052759
27106,0.366945470976
27109,0.700522001046
27130,0.709490409428
27132,0.363964093122
27133,0.592093474479
27160,0.748154390325
27186,0.286963686307
27187,0.668851438735
27191,0.421288175514
27199,0.357678484583
27223,0.519234890692
27225,0.697648243386
27230,0.400725285537
27237,0.407160356766
27238,0.595398656779
27242,0.248939702879
27250,0.186937955923
27259,0.920175701535
27262,0.509506286137
27294,0.481497426133
27300,0.183075275026
27326,0.281892593539
27327,0.351523163293
27353,0.690046537019
27384,0.458713991248
27385,0.592237160829
27394,0.261661852228
27398,0.401539139264
27417,0.829587555464
27418,0.470930877877
27421,0.911462439591
27438,0.472102246855
27443,0.51639483104
27445,0.817981155881
27450,0.560525427517
27458,0.402374771696
27461,0.685684089422
27462,0.369924917726
27469,0.41421553977
27483,0.643587507008
27486,0.364280570149
27491,0.665819196628
27495,0.870104488411
27497,0.840010260298
27516,0.605084916061
27523,0.917072321978
27528,0.17546282361
27534,0.527367351466
27536,0.615489547133
27539,0.666829874483
27550,0.0716201177171
27556,0.186098280648
27558,0.609669365724
27562,0.35482293816
27566,0.694954551735
27569,0.198506761298
27577,0.399311752235
27589,0.369886912724
27594,0.874840464796
27596,0.620808236516
27601,0.187707273542
27604,0.236601430261
27605,0.865394554875
27615,0.383618478002
27618,0.58710357675
27628,0.362346359628
27634,0.820086048869
27641,0.201290889197
27655,0.691604521182
27656,0.389239341847
27660,0.360813704977
27664,0.688669573236
27665,0.545205439921
27669,0.796439811764
27673,0.263397643444
27680,0.897463274391
27683,0.591878053716
27684,0.339523274297
27690,0.742406644133
27698,0.621291255874
27699,0.655734172016
27706,0.442053651071
27709,0.0713022505758
27711,0.451262749559
27713,0.392096236097
27723,0.263797104406
27726,0.919563994984
27734,0.156621678684
27749,0.547396676504
27753,0.487968664119
27762,0.766816330328
27783,0.798587984046
27785,0.663715008137
27786,0.253968379923
27790,0.50202803914
27805,0.205640683905
27811,0.693043384952
27817,0.6190468781
27829,0.32163125869
27834,0.271922354856
27842,0.779756426752
27851,0.47213194226
27856,0.431845986098
27863,0.65987608634
27868,0.71405660059
27870,0.362549182019
27872,0.514624790417
27874,0.351926678813
27884,0.278428381572
27890,0.56343216056
27896,0.391336305801
27899,0.647979807173
27910,0.325302345393
27915,0.631653184559
27918,0.701258947916
27919,0.276941278637
27920,0.31277403813
27921,0.418282287047
27925,0.673477351172
27926,0.69837981642
27963,0.128697083189
27964,0.75125023274
27973,0.507446710419
27977,0.528881908838
27979,0.24073529928
27985,0.589038309312
27998,0.631823148453
28003,0.141984611929
28004,0.265419178756
28011,0.680719782354
28018,0.629416739022
28024,0.937382382921
28029,0.381236018494
28031,0.275925911552
28039,0.128521597186
28042,0.481849855443
28051,0.169785810849
28058,0.392069885776
28060,0.785126888383
28067,0.730128320764
28074,0.148680438542
28078,0.082510993448
28085,0.44489107062
28104,0.301765014538
28111,0.659821275192
28118,0.790539297219
28132,0.843944412004
28136,0.231780426647
28145,0.118009503301
28151,0.252522979876
28159,0.721730992902
28185,0.253927292699
28191,0.501193366677
28197,0.503900208901
28226,0.580628634762
28228,0.795572058241
28229,0.250092859808
28232,0.876502999385
28250,0.591455242796
28260,0.741488715105
28266,0.476515821306
28280,0.252658874296
28288,0.483424668098
28296,0.64333510817
28344,0.401942509408
28352,0.275508633341
28364,0.753142815281
28379,0.554444486304
28381,0.702339184261
28382,0.214985049758
28386,0.732213217921
28390,0.320428035001
28394,0.797278862634
28395,0.22803813477
28397,0.370374638732
28419,0.324112661592
28424,0.7689963087
28432,0.529910527185
28435,0.752900271709
28437,0.448415148174
28439,0.381556052471
28440,0.0455834055649
28457,0.390862591367
28458,0.280674847187
28465,0.561242975429
28477,0.153700951995
28479,0.147281389263
28491,0.29216175213
28507,0.46798196345
28516,0.379723803008
28525,0.559760517214
28537,0.172954397768
28541,0.282653993928
28548,0.553288161388
28550,0.466835336389
28551,0.26530592308
28552,0.229325136666
28556,0.578993659382
28563,0.272262191053
28572,0.495933231384
28578,0.368615138073
28585,0.28533250125
28586,0.591005843237
28589,0.125200306048
28592,0.85266768524
28597,0.695667637242
28607,0.174905120762
28613,0.322074921106
28621,0.766367989412
28629,0.786453572543
28632,0.280026001702
28640,0.514008052616
28645,0.515381361057
28657,0.513037826624
28659,0.849462777365
28668,0.781592674172
28674,0.290099093294
28675,0.438185579684
28679,0.819785684922
28683,0.296169312389
28685,0.644534950397
28703,0.280020193395
28706,0.145887121751
28707,0.685306928443
28708,0.798883205131
28710,0.413525157781
28725,0.747469376061
28730,0.17060757801
28755,0.792491401456
28760,0.795158887851
28770,0.85719130027
28772,0.44850103959
28773,0.102045810982
28781,0.822685001297
28787,0.625287703237
28796,0.520722535673
28806,0.693950277147
28809,0.639712283897
28826,0.223433338502
28834,0.3300077295
28840,0.252810992303
28842,0.420007231568
28859,0.510393936657
28871,0.637063393644
28888,0.883749031902
28889,0.640397042375
28899,0.559688312735
28908,0.669966153634
28914,0.571333470909
28916,0.236494950072
28920,0.695698527081
28922,0.783323222787
28932,0.641327952355
28936,0.494453314248
28943,0.427335671969
28944,0.346493037266
28948,0.732412129208
28975,0.398342156229
28978,0.55370195486
28986,0.491915951702
28989,0.44468609544
28998,0.308222134986
29008,0.434109684705
29013,0.336336831007
29017,0.772471041133
29019,0.338409635434
29021,0.334842788243
29023,0.608323504963
29027,0.828754311821
29029,0.579015238728
29055,0.597116793485
29056,0.47300775663
29059,0.428333243067
29071,0.689708151224
29072,0.684243236965
29074,0.485015008774
29081,0.661019778935
29120,0.551973430075
29135,0.0538695597752
29142,0.715790499889
29143,0.672588934614
29148,0.228993280833
29150,0.86698833558
29151,0.295907898708
29153,0.83578864803
29157,0.59705458146
29160,0.540668735805
29168,0.497765103765
29172,0.862789788208
29191,0.234374549975
29195,0.588269422903
29204,0.347050410417
29218,0.686962731601
29227,0.484189750298
29229,0.223529723921
29234,0.535548691571
29237,0.581156236545
29245,0.765110221636
29255,0.50979921911
29259,0.560316646896
29260,0.232081939918
29272,0.599387497819
29273,0.479555765944
29284,0.760187702649
29293,0.487988812963
29301,0.404749002783
29305,0.263763321731
29309,0.144457460645
29312,0.500493051336
29316,0.238953957212
29326,0.40517336303
29332,0.647163792265
29335,0.672337446705
29343,0.603989344566
29345,0.708304834249
29347,0.655268241685
29353,0.84974744272
29356,0.564906814995
29383,0.254146153874
29395,0.374758431833
29409,0.343654565776
29413,0.656836089023
29415,0.444798610839
29420,0.316270047575
29425,0.527819466458
29427,0.798307584962
29428,0.313611413177
29430,0.400548191631
29435,0.806947102243
29449,0.439327477538
29455,0.486035627385
29456,0.395765335442
29459,0.243304872592
29461,0.589635148545
29470,0.714093203445
29481,0.586041834621
29491,0.460507218007
29494,0.419689306739
29501,0.718082458602
29502,0.908246431613
29508,0.566282256657
29510,0.445206701666
29519,0.317139718254
29521,0.205076712188
29525,0.493668423594
29533,0.374136002243
29540,0.552369763907
29552,0.445226359907
29557,0.477282001836
29564,0.23976904344
29572,0.487283811026
29578,0.665647792298
29584,0.662524894646
29595,0.72035246847
29602,0.132858775047
29606,0.189811781339
29614,0.460817823167
29618,0.395622892405
29626,0.430990669263
29627,0.428447228446
29647,0.409110021194
29678,0.556438493261
29681,0.930924436997
29686,0.432534419215
29708,0.463000675023
29719,0.714412040308
29721,0.22105302739
29731,0.447124891564
29734,0.161661270384
29755,0.161203592604
29756,0.868119289609
29762,0.79524533296
29775,0.245075930345
29781,0.384202101628
29792,0.583349411073
29799,0.832532527808
29800,0.78680189855
29805,0.706190954646
29816,0.299320573962
29817,0.804459646813
29819,0.202843790979
29825,0.34493628178
29832,0.450094424175
29834,0.525869227264
29839,0.554961411016
29851,0.56391264831
29856,0.92928672749
29857,0.725552778265
29861,0.923094834208
29874,0.70495518338
29896,0.681766021607
29910,0.832820152649
29915,0.382252323878
29920,0.531943719037
29923,0.581179428986
29930,0.436328908878
29934,0.506971043893
29942,0.586789093924
29952,0.566374299086
29962,0.749065720546
29964,0.176391519405
29972,0.783497467562
29973,0.126530470554
29979,0.248214626718
29982,0.581097117428
29985,0.398490990429
29994,0.578218677328
30008,0.309796496903
30025,0.528907574744
30060,0.553380822773
30064,0.443514634043
30066,0.692417715254
30077,0.961753968569
30086,0.176546909923
30094,0.242870676111
30100,0.588980442474
30104,0.623106277049
30112,0.595019721664
30115,0.3060297949
30126,0.499145947645
30135,0.569647839215
30144,0.384380871409
30152,0.665217988521
30160,0.0576076608203
30163,0.622029166975
30183,0.954223744894
30189,0.644076793685
30190,0.821344793852
30192,0.634573980867
30193,0.838247656831
30194,0.400326716353
30198,0.849830904976
30205,0.503623603795
30214,0.502921969469
30222,0.535505292145
30228,0.390240822264
30235,0.889857660941
30237,0.121287935276
30242,0.503927477846
30247,0.837835137507
30254,0.873164121389
30255,0.382172095208
30259,0.285390749112
30266,0.527261618332
30274,0.678643418197
30275,0.53178281408
30277,0.79672329202
30282,0.637432658385
30283,0.75784815321
30284,0.393459376141
30287,0.373803839267
30288,0.643728304423
30289,0.285278529107
30301,0.303381657353
30304,0.696467160986
30317,0.415536549331
30320,0.510317134816
30328,0.0738556260567
30333,0.826010425291
30339,0.298848840069
30341,0.453123375076
30350,0.592810417873
30353,0.732553637238
30354,0.514177002712
30357,0.315587987436
30360,0.899374392713
30361,0.513675381921
30368,0.717227261613
30378,0.76168519505
30384,0.610129502049
30387,0.528571193208
30388,0.66159870591
30396,0.367488493385
30404,0.367555992542
30413,0.425891573571
30417,0.443149718347
30426,0.090477509361
30436,0.533959683117
30445,0.113858076927
30457,0.390166125301
30458,0.533196284117
30459,0.548998052171
30462,0.844313508043
30464,0.209965249048
30472,0.32599307726
30475,0.676468305248
30483,0.801996022313
30485,0.237550164384
30496,0.600177226426
30510,0.458100165512
30513,0.334254336999
30522,0.789921334246
30534,0.395157107152
30537,0.485937499824
30539,0.684663995975
30545,0.615044583989
30567,0.19289617472
30568,0.690537854519
30572,0.829656867936
30573,0.550085644151
30575,0.182455000408
30578,0.546429783075
30592,0.703907374778
30594,0.494037604402
30612,0.462963030999
30614,0.698243217565
30627,0.646689062052
30628,0.834748010379
30632,0.360612424271
30633,0.240123053809
30638,0.497521318008
30639,0.364846947177
30641,0.540235078873
30651,0.440574634004
30692,0.648666023104
30694,0.344505531598
30698,0.536658062029
30700,0.559583613706
30712,0.607597138976
30714,0.39496049979
30719,0.497805932551
30723,0.751819456116
30724,0.286491558391
30726,0.207026064551
30734,0.616134289865
30735,0.236896219737
30743,0.73341802762
30754,0.837413130503
30755,0.249729881808
30762,0.447884107649
30772,0.613383502851
30775,0.49082301498
30790,0.402538132527
30791,0.518127658646
30804,0.687237545138
30806,0.663391507666
30826,0.343429493175
30832,0.62401503229
30834,0.659040742163
30839,0.218188145818
30852,0.414048858257
30857,0.257103500977
30858,0.401419817264
30862,0.507927953902
30869,0.702438712985
30871,0.334245097425
30886,0.721558135273
30889,0.366107153748
30902,0.105731497728
30921,0.810589167234
30925,0.519712045892
30932,0.271617934148
30935,0.487568903925
30940,0.159675719813
30941,0.422088086719
30942,0.29133041412
30943,0.837959864497
30956,0.547930752896
30968,0.343911507366
30973,0.400026357449
30979,0.691205633853
30988,0.587304810138
30993,0.873923197922
30994,0.526227487235
30995,0.530431663935
30998,0.859429785188
31001,0.874338366579
31010,0.485529131907
31026,0.218809887482
31028,0.856724475263
31032,0.625948989914
31037,0.833788782196
31052,0.77173581608
31062,0.543605008301
31067,0.846930181989
31077,0.296657253291
31085,0.735663596628
31095,0.749274252442
31101,0.755213755884
31109,0.490052820395
31115,0.514508281974
31124,0.786337438008
31136,0.421696026089
31145,0.0872861412875
31153,0.223158940796
31156,0.573723465945
31165,0.878329890422
31177,0.652079757743
31179,0.565518238358
31188,0.407018449936
31190,0.422729756957
31191,0.517885818798
31204,0.83170034684
31212,0.254731061427
31219,0.181613206903
31222,0.360680563673
31223,0.242720899563
31226,0.655757239734
31230,0.561404525439
31233,0.104198371644
31234,0.186347683862
31238,0.543340284087
31244,0.878243121354
31250,0.663725917298
31263,0.45878690039
31286,0.408697050099
31292,0.532889637356
31307,0.558656931781
31312,0.678402409544
31315,0.514563926421
31321,0.784122127785
31325,0.50035056001
31336,0.543818841983
31337,0.166874869225
31342,0.572668942715
31352,0.791328585932
31353,0.242084502735
31365,0.334180066282
31366,0.641115495215
31367,0.539466203323
31377,0.440848010216
31381,0.47742688036
31398,0.198592555824
31399,0.369479836749
31402,0.685776700852
31406,0.602608014591
31415,0.432821384213
31422,0.637576740101
31426,0.932639828912
31436,0.37379667886
31438,0.68391753091
31441,0.16978837435
31443,0.627808525832
31447,0.756503938601
31452,0.781415725381
31454,0.421887973428
31463,0.348339804724
31466,0.831011021532
31472,0.937335167453
31473,0.0778231039806
31480,0.667952298109
31482,0.56350578591
31490,0.355672762566
31493,0.594528677733
31498,0.451632661208
31499,0.491711289795
31508,0.74316526348
31512,0.0578474805597
31518,0.668877532269
31528,0.433730651695
31533,0.439167402351
31537,0.574535966166
31542,0.575988476483
31559,0.813843984268
31560,0.882125016979
31561,0.134338371982
31576,0.726166116385
31577,0.810351095721
31578,0.443846235088
31585,0.553771637147
31589,0.539594048014
31596,0.314209000608
31618,0.0988686340887
31619,0.260721265885
31620,0.609518344665
31624,0.500713743595
31627,0.355899709446
31628,0.341593758426
31632,0.504631414749
31634,0.709628252435
31641,0.0537671266291
31642,0.595603236746
31645,0.768359166339
31648,0.36746558274
31650,0.488286930428
31660,0.405430288261
31661,0.559135000328
31664,0.609337814911
31667,0.822202377796
31672,0.650744764463
31673,0.66392980205
31679,0.870588127954
31697,0.726867509091
31701,0.54762690354
31703,0.719422603199
31710,0.292842120809
31723,0.429824026747
31726,0.454436610407
31727,0.629839714851
31736,0.169389802451
31758,0.724419553228
31763,0.657517770399
31767,0.481026753856
31769,0.429440091586
31770,0.718262005916
31772,0.226891597237
31782,0.34227384227
31786,0.322535951287
31792,0.659516952988
31795,0.886291382658
31802,0.707894025636
31818,0.761375697954
31825,0.489213675157
31833,0.444328508699
31841,0.703488688384
31846,0.497576191655
31847,0.719705529014
31853,0.907744398991
31858,0.85349503693
31894,0.332582160615
31909,0.862118297036
31915,0.0872685721462
31918,0.892911951355
31934,0.528909992488
31935,0.280277048565
31948,0.477086894621
31951,0.465788781193
31957,0.463900916434
31962,0.745151190831
31968,0.274615829535
31975,0.658380266928
31978,0.253483270916
31982,0.751152198728
31995,0.924540398276
31996,0.249754823918
32003,0.623291021041
32007,0.438146831632
32017,0.68302532492
32018,0.720226916395
32045,0.689241949348
32059,0.782010054394
32071,0.743753891286
32072,0.296618953984
32073,0.398468478892
32080,0.435610480392
32087,0.549629512351
32088,0.618381232712
32091,0.803877959216
32092,0.465396612883
32094,0.889432702172
32104,0.562215223818
32106,0.640109556806
32124,0.609496825595
32126,0.532529964705
32132,0.436214470365
32133,0.477610114206
32150,0.265653570295
32167,0.748070222276
32171,0.136735181413
32177,0.620979307116
32180,0.837262343914
32183,0.844151569573
32185,0.559536930062
32188,0.333359440162
32190,0.321307096082
32193,0.47662021931
32196,0.374816021416
32203,0.358753035749
32217,0.620779466832
32237,0.279588265803
32255,0.497808389722
32257,0.278011404008
32265,0.595897490589
32273,0.473416807332
32283,0.354691538578
32304,0.831729872494
32330,0.738506901565
32332,0.73989808661
32353,0.435450216107
32357,0.476738392833
32372,0.357728265968
32374,0.499850183508
32380,0.692868495026
32387,0.616813708444
32389,0.364314029587
32392,0.235624836291
32396,0.286286602367
32397,0.135123227917
32401,0.379577712365
32406,0.583652910687
32409,0.854240196609
32418,0.727836214577
32423,0.45662152059
32429,0.24475079719
32435,0.526028963236
32436,0.430627766544
32446,0.525453679967
32448,0.551066352856
32450,0.278674876678
32451,0.452911534084
32453,0.789508802949
32455,0.848346914935
32461,0.562617850453
32469,0.454897858975
32472,0.430104960887
32490,0.186630901907
32497,0.599083555915
32500,0.476706470095
32502,0.662433585051
32506,0.321801832827
32507,0.551949307009
32532,0.69447342789
32533,0.523702634121
32539,0.66513936419
32547,0.417673334965
32553,0.786401091571
32554,0.448998571634
32556,0.557962734741
32559,0.39206803898
32574,0.498692788009
32575,0.694353572429
32583,0.665147405404
32584,0.369808717401
