match_id,radiant_win
3967,0.457736590072
3968,0.68412133118
3969,0.60673788311
3970,0.481626264796
3971,0.408080109616
3973,0.255244743506
3974,0.821701750822
3975,0.348387702733
3976,0.554543167834
3977,0.430024837366
3980,0.624931779257
3981,0.436890355916
3982,0.430058489422
3983,0.725819222759
3984,0.224629359218
3985,0.648867827101
3986,0.548383395299
3987,0.612070801237
3990,0.325835507411
3992,0.707143543681
3993,0.710880746827
3994,0.429560196798
3995,0.600154913085
3997,0.799248875502
3998,0.616177964171
3999,0.590169378295
4000,0.760599594397
4001,0.743060912999
4002,0.585487292811
4003,0.54047145214
4004,0.37555651106
4006,0.200086520778
4007,0.238340315821
4008,0.327319712599
4009,0.282260257512
4010,0.42878418953
4011,0.56843666841
4015,0.364631001364
4016,0.658215516935
4017,0.682359541439
4019,0.617723784322
4020,0.591577623474
4021,0.503675808298
4022,0.47036439582
4023,0.665650771475
4024,0.620528631754
4025,0.366421478052
4026,0.459555292796
4028,0.533679796165
4029,0.669174136224
4031,0.471952326775
4032,0.322396419532
4033,0.831432678082
4034,0.495729380238
4037,0.359497424393
4038,0.503454962588
4039,0.203473571923
4040,0.635720428311
4041,0.319818560269
4042,0.467878243151
4043,0.281552273825
4044,0.746563440147
4045,0.468441464758
4047,0.439028110723
4048,0.305694260483
4049,0.599230646284
4050,0.510111269017
4051,0.393376033644
4052,0.310187502943
4053,0.474448901539
4054,0.283081588978
4055,0.539470485246
4056,0.580091766302
4057,0.403166887689
4058,0.584072791065
4060,0.195555333279
4061,0.270671100187
4062,0.609384127475
4063,0.249190150817
4064,0.215450659192
4065,0.201119775313
4067,0.590008802875
4068,0.573427510631
4069,0.600585269173
4070,0.553543820304
4071,0.419204347372
4072,0.425975293085
4073,0.421916205904
4074,0.645961411615
4075,0.221812261011
4076,0.323620920956
4077,0.679359264993
4078,0.617648817754
4079,0.312956061725
4080,0.803178278072
4081,0.29255815302
4083,0.630031874464
4084,0.411220721918
4085,0.489887706426
4086,0.410569188207
4087,0.718520605984
4088,0.668654405691
4089,0.2797977168
4091,0.362263222706
4092,0.733236833272
4093,0.357387915063
4094,0.501491032487
4095,0.286753453755
4096,0.490145667099
4097,0.570856085548
4098,0.430024837366
4099,0.315657333904
4101,0.330271320231
4102,0.239127957173
4103,0.763760748153
4104,0.644507042604
4105,0.467694774815
4106,0.476706532
4108,0.486235434439
4111,0.562539445393
4112,0.665287537734
4113,0.629474089542
4114,0.436164662185
4115,0.346253138944
4116,0.273325331929
4117,0.544106995033
4118,0.681157148353
4119,0.300143479863
4120,0.535034316604
4122,0.368277591902
4125,0.515857923034
4126,0.747398347187
4127,0.706949239439
4128,0.679388293274
4130,0.418028991102
4131,0.471203331201
4132,0.3814644073
4133,0.636835833757
4134,0.580174682212
4135,0.573589809537
4137,0.61136860619
4138,0.657944591109
4140,0.461495302283
4141,0.676579527998
4142,0.487326155871
4143,0.623889047565
4144,0.52744239751
4146,0.631842460282
4147,0.428887870006
4148,0.661195781352
4149,0.405446481205
4150,0.299420688416
4151,0.490735811678
4152,0.449833428817
4153,0.691400099729
4155,0.326232516931
4157,0.608800381984
4158,0.23683157561
4159,0.563004906551
4160,0.617281443462
4162,0.359744535292
4163,0.613995329774
4164,0.585511477506
4166,0.440687896803
4167,0.411073317794
4168,0.676795092331
4170,0.458344298659
4171,0.460329215254
4172,0.757443072483
4173,0.614990529852
4174,0.608140689162
4175,0.834162297811
4176,0.58314143014
4177,0.567540479566
4178,0.642053807095
4179,0.51412663808
4180,0.301796206176
4181,0.612654760591
4182,0.422270952745
4183,0.372559820032
4184,0.407062994798
4185,0.232665633526
4186,0.514164290102
4187,0.474504957264
4189,0.492577197751
4190,0.78028367866
4191,0.305109401585
4192,0.698531892602
4193,0.333408209769
4194,0.660843189324
4196,0.664593409363
4197,0.503078260045
4198,0.328439743568
4199,0.445814551692
4200,0.442596213852
4201,0.803178278072
4202,0.673296344268
4203,0.22605678775
4205,0.592781678529
4206,0.489097172168
4207,0.439276586632
4208,0.755408598969
4209,0.768374542136
4210,0.69741844616
4212,0.43973848327
4214,0.443310239035
4215,0.525852364794
4216,0.43973848327
4217,0.47973215361
4219,0.769534790175
4221,0.423165748142
4223,0.752889290287
4224,0.696789108766
4225,0.519048663384
4226,0.623755627934
4228,0.403907563623
4230,0.245468882316
4231,0.505471600449
4232,0.660503380497
4234,0.373939004727
4235,0.73904486022
4236,0.831432678082
4237,0.710115001372
4238,0.285867880665
4240,0.566445532214
4241,0.604175492652
4243,0.565354731713
4244,0.353421662251
4245,0.523115666384
4246,0.500088157555
4247,0.194543704502
4248,0.681881104071
4250,0.508605780534
4251,0.482108532084
4252,0.502986184583
4253,0.352651208508
4254,0.459578556179
4255,0.496858029371
4256,0.564531872232
4257,0.641258850922
4258,0.293085843658
4259,0.522895154513
4261,0.481111266347
4262,0.511019736169
4264,0.485815473218
4266,0.819116364272
4268,0.649627649949
4269,0.314000897811
4270,0.485371452313
4271,0.328739958115
4272,0.315772068786
4273,0.719137357857
4274,0.189248414957
4275,0.517621962666
4277,0.58404688549
4283,0.648317395889
4284,0.327694673228
4285,0.267274254137
4286,0.545911924519
4287,0.532667595031
4289,0.520751977077
4290,0.200669750293
4291,0.589986274065
4292,0.429944841968
4293,0.29346362303
4294,0.634099680313
4295,0.661699437471
4296,0.326626526699
4297,0.790106001116
4298,0.455338362638
4299,0.43912300907
4300,0.567285006252
4301,0.409775910883
4302,0.682404571106
4303,0.599854020408
4304,0.481626264796
4305,0.588298050615
4307,0.527276838316
4310,0.663460969935
4311,0.739849583728
4312,0.425227542796
4314,0.591654882479
4315,0.481167646543
4316,0.660022197144
4317,0.635371175016
4318,0.417340910576
4319,0.72626657679
4321,0.695365115149
4322,0.604074200718
4323,0.831432678082
4325,0.817090091732
4326,0.485605663596
4327,0.189248414957
4328,0.228748140802
4329,0.570610655606
4330,0.540907391331
4331,0.479699462653
4332,0.536161635651
4333,0.317479045713
4335,0.564408413758
4336,0.58331636293
4337,0.199051084025
4338,0.413637480285
4339,0.710896341167
4340,0.572927782173
4342,0.731984014907
4343,0.508787130217
4344,0.67634018025
4345,0.679359264993
4346,0.576002335905
4347,0.349479158418
4348,0.64536960266
4350,0.553552635639
4351,0.383367319724
4352,0.288056784328
4355,0.278892717537
4357,0.838743760457
4358,0.470933283616
4359,0.393363680199
4360,0.331204252659
4361,0.548762477223
4362,0.396927623461
4363,0.8093825806
4364,0.356374385301
4365,0.503078260045
4367,0.32088586926
4368,0.189248414957
4369,0.48673151328
4370,0.49890304759
4372,0.503078260045
4373,0.574591158123
4374,0.785890025543
4376,0.73074399695
4378,0.446101575535
4379,0.813234863321
4380,0.63585866342
4381,0.763760748153
4382,0.680610275327
4383,0.486521839052
4385,0.667894323645
4386,0.544726093951
4387,0.351966115734
4388,0.611096588595
4390,0.509802014377
4391,0.48248513878
4392,0.2661829001
4393,0.353229111937
4395,0.748210993819
4396,0.524976481898
4397,0.687093920497
4398,0.592333026351
4399,0.547085292584
4400,0.743060912999
4401,0.551721856063
4402,0.303432086627
4403,0.787054517802
4404,0.712437640202
4405,0.442841072915
4406,0.447115159125
4407,0.702300631426
4408,0.341297733354
4410,0.427005826364
4412,0.582096284543
4413,0.5737219284
4414,0.420419562735
4415,0.491143275201
4417,0.189248414957
4418,0.491027270545
4419,0.620087718492
4420,0.261117790434
4421,0.78467922755
4422,0.257625302209
4423,0.593202148175
4424,0.438496419142
4425,0.189248414957
4426,0.696261744149
4427,0.694763534188
4428,0.434217519134
4429,0.55947180294
4430,0.473756469226
4431,0.638955382156
4432,0.416445078594
4433,0.384658223068
4434,0.403496045351
4435,0.714301148926
4436,0.61553214539
4438,0.296222356546
4439,0.756104874637
4440,0.385318219956
4441,0.303647665502
4444,0.508043536835
4445,0.518811255439
4446,0.687845982185
4447,0.427230612775
4448,0.466627741973
4450,0.26290044709
4451,0.791024723288
4452,0.820375138058
4453,0.636591694209
4454,0.464306273684
4455,0.656491539964
4456,0.53645396012
4458,0.703428225358
4460,0.324306167161
4461,0.718752571089
4462,0.592842946489
4463,0.69633035847
4464,0.593102969697
4465,0.369182753802
4466,0.341993154016
4467,0.371527749895
4468,0.799666092838
4469,0.492724937273
4470,0.377673689034
4471,0.200983347496
4473,0.688409692947
4474,0.756583374968
4477,0.41119151049
4478,0.493824338275
4479,0.414931883221
4480,0.644130539331
4481,0.601628357309
4483,0.349488065431
4484,0.390602229968
4485,0.758486519627
4486,0.434167595115
4487,0.694692337409
4488,0.612913195944
4489,0.603984689493
4490,0.236044346625
4491,0.470904834726
4492,0.380122088763
4493,0.299471923766
4494,0.556094065048
4495,0.483604446816
4496,0.340428345217
4497,0.379495301797
4498,0.77091723402
4499,0.690059572195
4500,0.707238417081
4501,0.601392786525
4502,0.733721017229
4503,0.785799323708
4504,0.545281434641
4505,0.249294241188
4506,0.814673142605
4507,0.604546279339
4508,0.420419562735
4509,0.452694071179
4510,0.592777232647
4511,0.630497687137
4512,0.810294033665
4513,0.522726462095
4514,0.425671026229
4515,0.296137316055
4516,0.430589548843
4517,0.442715804988
4518,0.26959886333
4520,0.332053074988
4521,0.549850548342
4522,0.53301959734
4523,0.400973006199
4524,0.561379114262
4525,0.616077442874
4526,0.810364622421
4527,0.390951697985
4528,0.33513360613
4529,0.711189427695
4530,0.554789333291
4531,0.474559913186
4532,0.681595438314
4534,0.354270844647
4535,0.488920379681
4536,0.703585796342
4539,0.321362896497
4540,0.338423523495
4542,0.491761447619
4543,0.625324385138
4544,0.648935810719
4545,0.487617512669
4546,0.533406457537
4547,0.568979356325
4548,0.651690059085
4549,0.679359264993
4550,0.72661736823
4551,0.491839397154
4552,0.189248414957
4553,0.490537886259
4554,0.497279012783
4555,0.67805439278
4557,0.32729242891
4559,0.616137491275
4560,0.561807972201
4561,0.582529992483
4562,0.437271995556
4563,0.634267144796
4564,0.534569278779
4565,0.534951158876
4566,0.721577047983
4568,0.772700206502
4569,0.670193182783
4570,0.448855819878
4571,0.523501562443
4572,0.66008237007
4573,0.781082831187
4574,0.5484124937
4575,0.628724338726
4576,0.252801253864
4577,0.606145298579
4578,0.524474150389
4579,0.513748760464
4580,0.640922063547
4581,0.417467041482
4582,0.525607478771
4583,0.655474059172
4584,0.534540331231
4585,0.832558942923
4587,0.434156400929
4588,0.554148709193
4589,0.400834718928
4590,0.654926385999
4591,0.67924010336
4592,0.428442310947
4593,0.476243988343
4594,0.669470422419
4595,0.832558942923
4597,0.507477617837
4598,0.219873980525
4599,0.507570802717
4600,0.473976872205
4601,0.516061526134
4602,0.427005826364
4603,0.687702679621
4604,0.415268951892
4605,0.533262158494
4606,0.747475885135
4607,0.462013244461
4608,0.340716036104
4609,0.567379380712
4610,0.526628539187
4611,0.397838373539
4612,0.730990158569
4613,0.254030743401
4614,0.793623244512
4616,0.501393788797
4618,0.730061061985
4620,0.715424899288
4621,0.310066218373
4622,0.555542601816
4624,0.492428572549
4625,0.450313097443
4626,0.480016993691
4627,0.579885359504
4628,0.755153039916
4629,0.459511026624
4630,0.285329624295
4631,0.483412527902
4632,0.617518068199
4633,0.490680917306
4634,0.227773043805
4635,0.667240146764
4636,0.542912009881
4637,0.731738654873
4638,0.302766397836
4639,0.562858021825
4640,0.601605846815
4641,0.22605678775
4642,0.302405860376
4646,0.479490370844
4647,0.700279045077
4648,0.754131817165
4649,0.533969659024
4650,0.359410053464
4651,0.457736590072
4652,0.396327861147
4653,0.636172049565
4654,0.517134602066
4656,0.740391736704
4657,0.236197538539
4659,0.424035966018
4660,0.416940816002
4661,0.630951933447
4662,0.667499425377
4663,0.329395625141
4664,0.283004837966
4665,0.618618090188
4666,0.480424606883
4668,0.742904275188
4670,0.750067866147
4671,0.232196583648
4672,0.417854189718
4673,0.259469208432
4675,0.543411391067
4676,0.526753562661
4677,0.689423700142
4678,0.517284623899
4679,0.616302280237
4680,0.595124474284
4681,0.809306968368
4682,0.738929976752
4683,0.777022687873
4684,0.236224983606
4685,0.323415370459
4686,0.515056775939
4687,0.411365911316
4688,0.531560571966
4689,0.384793674286
4690,0.77971837978
4692,0.616396644431
4693,0.573583381304
4694,0.354672253974
4695,0.80545717257
4696,0.433254189918
4697,0.36614532141
4698,0.562328282118
4699,0.838743760457
4700,0.73074399695
4701,0.205576428236
4702,0.372464029552
4703,0.70326818865
4705,0.823005434838
4706,0.797344812995
4707,0.606989467571
4709,0.297566668332
4710,0.275682458527
4711,0.579760594298
4712,0.420731408816
4713,0.507477617837
4714,0.660268301246
4715,0.47589864308
4716,0.616460332074
4717,0.497279012783
4718,0.459231819803
4719,0.405946533991
4720,0.784797852586
4721,0.583231661615
4722,0.195555333279
4723,0.340682393732
4724,0.813234863321
4725,0.426820126528
4726,0.774915229202
4727,0.387379950564
4728,0.434053768633
4729,0.535489538723
4730,0.535383509218
4731,0.215829984936
4732,0.545319326907
4734,0.343510811135
4735,0.470091742216
4736,0.715976110498
4737,0.763359455516
4738,0.600953287519
4739,0.823005434838
4740,0.422444023732
4741,0.603148339957
4742,0.573754372175
4743,0.36712216026
4744,0.838743760457
4746,0.51487185807
4747,0.786870699436
4750,0.611349786162
4751,0.329161723729
4752,0.32419053071
4753,0.252238717427
4754,0.438142515632
4756,0.588893196617
4757,0.766508929626
4758,0.767626030744
4759,0.592119916447
4761,0.367048467464
4764,0.420777242806
4765,0.65804339259
4766,0.466635165239
4767,0.441935737925
4768,0.766638778279
4769,0.467536779614
4770,0.492439158216
4773,0.460424757419
4774,0.264785664816
4775,0.563433590139
4776,0.489580088517
4777,0.393684574189
4778,0.498236575832
4779,0.445466017169
4780,0.732678596137
4781,0.395338963196
4783,0.559543392583
4784,0.427605863139
4785,0.765036476912
4787,0.517688871407
4788,0.385331909147
4789,0.229941930713
4790,0.585251138623
4791,0.619572414244
4793,0.228309255754
4794,0.238028468775
4795,0.337314936862
4796,0.785782208745
4797,0.73348166885
4799,0.364589227068
4800,0.596514791567
4801,0.624636360777
4802,0.51584129025
4804,0.649768313421
4805,0.456920163906
4806,0.545452500642
4807,0.761293220888
4808,0.412782394533
4809,0.391854069925
4810,0.565501042954
4811,0.587239761789
4812,0.723985247496
4813,0.695209671181
4814,0.650628106197
4815,0.520240071367
4816,0.374462345073
4819,0.390595415031
4820,0.496359595048
4821,0.547709997877
4822,0.421460751191
4823,0.388387305369
4824,0.491913258301
4826,0.802440111946
4827,0.65523123653
4828,0.813063991821
4829,0.360403661746
4830,0.725626336335
4831,0.463672981392
4833,0.668177447049
4835,0.667748476748
4838,0.506099872917
4839,0.309081194763
4840,0.555079722595
4841,0.756392719698
4842,0.669484607346
4843,0.472717577869
4844,0.660575316782
4845,0.462080419524
4846,0.483205480365
4847,0.544536156611
4848,0.689261700773
4849,0.547456136737
4850,0.514352888305
4851,0.439210950075
4854,0.586013028102
4855,0.511733667893
4856,0.512134263027
4857,0.265388744192
4859,0.63201904707
4860,0.495528117554
4861,0.483778896019
4863,0.76101184257
4864,0.649672907927
4865,0.347448752757
4866,0.446605125419
4867,0.276545895798
4868,0.82489222619
4869,0.648809518867
4870,0.613652740614
4871,0.455864652973
4872,0.82685038262
4873,0.330103453208
4874,0.690468674854
4875,0.340310653704
4876,0.521013635153
4877,0.514149122982
4878,0.509858616377
4879,0.369235390677
4880,0.426045959082
4881,0.398760116592
4882,0.280824314626
4883,0.545519474819
4884,0.199051084025
4885,0.52703742812
4886,0.195555333279
4887,0.264779720911
4890,0.832558942923
4891,0.545198864754
4892,0.488954541633
4894,0.442715804988
4895,0.620391261074
4896,0.249190150817
4898,0.624230205499
4899,0.317468768654
4900,0.394631647078
4901,0.253177655105
4902,0.596047057609
4903,0.405171942122
4904,0.412022464133
4905,0.345657709579
4906,0.297104314803
4907,0.301845530092
4908,0.222779346255
4910,0.756135716468
4911,0.34875582455
4912,0.474021970212
4913,0.630135017676
4914,0.642239071247
4915,0.659206056303
4916,0.260675515221
4917,0.249294241188
4918,0.6234343133
4919,0.497005073932
4920,0.749697241536
4921,0.637279091355
4922,0.299715474352
4923,0.757960222774
4924,0.53248041667
4925,0.54458612546
4926,0.46161235776
4927,0.486235434439
4928,0.441930406367
4929,0.373691757824
4930,0.470922842516
4931,0.586079021944
4932,0.467041982952
4933,0.678941428458
4934,0.459303010809
4935,0.335489707591
4936,0.642310968853
4937,0.696831240956
4938,0.485323405397
4939,0.591705391139
4940,0.631932474746
4941,0.626829905313
4942,0.41456254348
4943,0.753211561337
4944,0.439904770858
4945,0.579242252664
4946,0.453646775123
4947,0.632848854287
4948,0.624357105493
4949,0.810364622421
4950,0.573773732371
4951,0.483792873829
4953,0.758637769877
4954,0.692613440038
4955,0.462784175523
4956,0.501953113093
4957,0.366826612466
4958,0.513956640469
4959,0.55306469342
4960,0.343440145646
4962,0.534860041981
4963,0.480888768373
4964,0.405550633924
4965,0.307203767489
4966,0.467267593257
4967,0.519923063404
4968,0.601089280323
4970,0.376511334927
4971,0.229941930713
4973,0.47621819271
4974,0.60819462959
4975,0.440368472146
4976,0.569721367682
4977,0.506394740302
4978,0.300577841491
4979,0.671944683938
4980,0.490244519667
4981,0.729649804341
4982,0.571637628474
4983,0.446627878323
4984,0.589244499781
4985,0.517870025196
4986,0.657642018148
4987,0.649846726802
4988,0.744440911155
4989,0.213143078497
4990,0.500093748327
4991,0.404461760324
4992,0.525933061493
4993,0.383899513538
4994,0.434309500202
4995,0.469073166906
4996,0.507217536121
4997,0.660891307057
4999,0.647530335254
5000,0.33640277981
5001,0.646288278757
5002,0.602402947328
5003,0.27081758688
5004,0.771162008373
5005,0.760336163924
5006,0.838743760457
5007,0.45779468245
5008,0.694202191959
5009,0.525695760034
5010,0.423124859845
5011,0.838743760457
5012,0.825638305665
5013,0.414885152403
5014,0.687747323893
5015,0.558103475135
5016,0.637537837375
5017,0.694443252171
5018,0.703725843999
5019,0.499229568278
5020,0.780483412451
5021,0.563433944253
5022,0.361295149851
5023,0.411073317794
5024,0.622974969202
5025,0.347347390205
5026,0.568217292782
5027,0.244434240502
5028,0.521980289401
5030,0.525478627898
5032,0.608042854847
5033,0.627022591539
5034,0.687770911023
5035,0.721150572268
5036,0.527134479093
5037,0.276545895798
5038,0.366723410632
5039,0.693362231882
5040,0.410073559113
5042,0.65251524478
5043,0.307203767489
5046,0.350069714851
5048,0.582853876758
5049,0.637237317335
5052,0.485623235327
5053,0.495820263405
5054,0.498203973303
5055,0.525607478771
5057,0.332651889296
5058,0.571065508419
5059,0.624640456738
5062,0.471834047169
5063,0.406953791667
5065,0.689525734237
5066,0.468775944459
5067,0.364910143911
5068,0.497818087357
5070,0.36312607488
5071,0.243455068821
5072,0.296687272012
5075,0.239199104009
5076,0.645689455052
5078,0.663447593597
5079,0.199919539312
5080,0.381761783084
5081,0.746974375896
5082,0.572815170681
5083,0.259428891224
5084,0.809381110467
5085,0.505448870015
5086,0.838743760457
5087,0.816349159864
5088,0.4839293447
5089,0.745774614939
5090,0.273494057241
5091,0.340716036104
5092,0.604821026682
5093,0.39482636442
5094,0.638820878487
5095,0.398357528668
5096,0.463289649452
5097,0.614783001945
5098,0.802954322638
5100,0.334797290541
5101,0.481403892679
5102,0.740989971227
5103,0.265533468354
5104,0.43065417314
5105,0.193505726721
5106,0.413734599816
5107,0.506639427863
5108,0.650432222834
5109,0.685140987635
5110,0.790419687403
5111,0.583774504294
5112,0.467589508432
5113,0.474424986014
5114,0.66840981923
5115,0.642767400045
5116,0.523954244758
5117,0.803178278072
5118,0.688679722054
5119,0.508524939552
5121,0.509897374448
5122,0.645338860904
5123,0.810364622421
5124,0.618394695435
5126,0.664593409363
5127,0.637049705099
5128,0.485557418278
5129,0.640119920702
5130,0.378775352109
5131,0.690167780809
5132,0.413853336109
5133,0.627919094509
5134,0.77368569234
5135,0.557128565299
5136,0.495729380238
5138,0.565237475839
5139,0.674257328676
5140,0.498453263783
5141,0.733947405717
5142,0.657223646912
5143,0.340569490189
5144,0.733489866496
5145,0.448130763214
5147,0.377848051228
5149,0.626074317041
5150,0.507858137482
5151,0.599860933297
5152,0.474056375348
5153,0.635106468148
5154,0.838743760457
5156,0.507300687062
5157,0.492378111715
5158,0.838743760457
5159,0.692150748654
5160,0.742849012448
5161,0.803178278072
5162,0.726696707487
5163,0.267999363845
5164,0.521469716668
5165,0.709040747304
5166,0.838743760457
5167,0.813358815093
5168,0.467201120597
5169,0.761264716185
5170,0.760031958557
5171,0.339047111106
5172,0.701798694872
5173,0.492051330439
5174,0.610791216603
5175,0.45982345345
5176,0.659206056303
5177,0.252801253864
5179,0.492638435097
5180,0.640291016531
5181,0.752889290287
5182,0.539862412522
5183,0.401730967308
5184,0.667207353228
5185,0.689346969783
5186,0.820375138058
5189,0.498324427736
5190,0.425265733649
5191,0.755546093895
5192,0.435295419751
5193,0.500741713563
5194,0.637508978129
5195,0.648309061413
5196,0.465310751455
5197,0.479921640933
5199,0.299812362729
5200,0.518798858765
5201,0.557285744022
5202,0.756407324727
5203,0.513338448533
5204,0.609290771921
5206,0.265223193781
5207,0.487043752905
5208,0.611638944008
5209,0.417762730141
5211,0.357124604842
5213,0.429788812101
5216,0.458001079684
5218,0.361052492394
5220,0.54104384901
5221,0.710790217069
5222,0.39757620685
5223,0.398594954029
5224,0.325077678107
5225,0.683918544715
5226,0.62627495125
5228,0.803178278072
5229,0.566398018961
5230,0.526888812072
5231,0.474533282519
5232,0.568532762577
5234,0.223950213302
5235,0.254478353719
5236,0.718532611512
5237,0.450573363186
5238,0.832558942923
5239,0.34484571123
5240,0.490375948007
5242,0.528937700436
5243,0.509777989062
5244,0.731380399527
5245,0.594659723401
5246,0.345702230145
5247,0.361149058011
5248,0.430824714976
5249,0.632561771694
5250,0.790419687403
5251,0.538524555333
5252,0.512783241664
5253,0.221877552115
5254,0.573394943281
5255,0.727323680709
5256,0.742182782406
5258,0.636053071962
5260,0.26290044709
5261,0.402499487902
5263,0.379407067978
5264,0.796160041068
5265,0.503880204862
5267,0.694291026772
5268,0.509234573341
5269,0.366100975843
5270,0.587866699624
5271,0.527284164652
5272,0.458835354797
5273,0.315833130248
5274,0.343570463006
5276,0.700566857876
5277,0.51462445283
5278,0.327694673228
5279,0.594885533502
5280,0.667667192934
5281,0.450677447347
5282,0.505634691477
5283,0.417852447258
5284,0.511979559438
5285,0.58196509395
5286,0.547855575603
5287,0.329959874076
5288,0.462095835124
5289,0.748118494221
5290,0.562414166635
5292,0.799101922162
5293,0.473643730979
5294,0.497279012783
5295,0.260403425437
5296,0.731727731178
5297,0.744362257771
5298,0.472113503212
5300,0.500069014085
5301,0.412632089717
5303,0.695582045631
5305,0.490906214448
5306,0.416358584618
5307,0.381882255843
5308,0.799369878125
5309,0.72108673835
5311,0.506686824414
5312,0.274183871971
5313,0.502986184583
5314,0.783856922756
5315,0.659118677882
5316,0.779328188777
5317,0.451078800339
5318,0.347223907758
5319,0.371476731234
5320,0.357828866625
5321,0.44180951779
5322,0.632195701617
5323,0.738125334076
5324,0.772580686457
5326,0.404461760324
5327,0.387371537089
5328,0.688611037675
5329,0.523501562443
5330,0.195555333279
5331,0.688563453479
5333,0.61200623921
5334,0.626845829618
5335,0.553142424645
5336,0.549556036476
5337,0.630883410566
5338,0.63120929645
5339,0.770813079409
5340,0.313876960827
5342,0.249294241188
5344,0.649470631988
5345,0.563007531893
5346,0.255992509468
5347,0.666381550691
5348,0.536813824129
5351,0.557584941369
5352,0.48367223703
5353,0.636673367483
5354,0.372904172085
5355,0.371024709146
5356,0.544088912817
5357,0.45155174518
5358,0.455864652973
5359,0.768359675013
5360,0.806121920538
5361,0.396829294983
5362,0.749537383542
5363,0.624837109829
5364,0.545486103447
5366,0.522569485162
5368,0.569383028232
5369,0.636219815364
5370,0.506152467763
5371,0.373099584302
5373,0.654608376021
5374,0.485551410958
5375,0.482108532084
5376,0.431038916151
5377,0.599192373382
5378,0.462534157818
5379,0.516915246816
5380,0.476552197598
5381,0.502700681521
5382,0.692898824925
5383,0.325735232245
5384,0.468955540473
5386,0.556786370808
5387,0.48963680183
5388,0.413704307068
5389,0.483221017212
5390,0.360631070757
5391,0.670870757745
5393,0.527412871033
5394,0.321951898441
5395,0.642143801865
5396,0.576782819165
5397,0.640922063547
5398,0.771162008373
5400,0.422271406776
5401,0.446077609121
5403,0.82489222619
5404,0.449929344907
5405,0.385490047012
5406,0.681098398467
5408,0.27125721334
5409,0.741540194909
5410,0.670803576487
5412,0.369154466132
5413,0.296007853802
5414,0.807824682137
5416,0.655946533423
5417,0.770707037924
5418,0.358122898061
5419,0.565993061406
5420,0.348429145758
5421,0.215829984936
5422,0.403907563623
5424,0.207259993849
5425,0.827816047739
5427,0.260259169455
5428,0.718318246491
5429,0.575782387328
5430,0.527258990802
5431,0.458344298659
5432,0.724537734311
5433,0.259265746478
5434,0.427124824854
5435,0.440630210371
5436,0.371515976195
5438,0.594720357907
5439,0.400227010868
5441,0.827658959848
5442,0.406291224511
5443,0.705176996208
5444,0.724036985418
5446,0.525852364794
5447,0.534892383297
5448,0.363992052446
5449,0.67301379698
5450,0.315781280541
5451,0.355539663258
5452,0.634878619456
5453,0.250065240626
5455,0.488759959089
5456,0.620674039052
5457,0.372858581253
5458,0.50941791459
5459,0.584774320212
5461,0.528435635001
5462,0.232238576022
5463,0.478933087492
5464,0.255912579712
5465,0.36303688972
5466,0.442420405075
5467,0.281903698657
5468,0.411123987763
5469,0.555078801763
5471,0.533388302626
5473,0.621544769633
5474,0.422196738223
5475,0.7811651077
5476,0.453803576174
5477,0.504896646216
5478,0.303543644412
5479,0.513324647022
5481,0.594049891212
5482,0.476552197598
5483,0.46152610782
5486,0.195555333279
5487,0.709404374782
5488,0.481626264796
5489,0.559072511231
5490,0.414946154717
5491,0.770832234885
5492,0.644642673917
5493,0.370689730643
5494,0.832558942923
5495,0.506027773636
5496,0.385073003309
5498,0.654252685868
5499,0.454003307539
5500,0.538102230224
5502,0.737380848439
5503,0.54163077777
5504,0.421457744327
5505,0.356723679933
5506,0.327919897867
5507,0.490546631126
5508,0.499663644703
5509,0.545486103447
5510,0.278746243743
5511,0.646982373085
5512,0.567241703467
5514,0.386330221634
5515,0.60110263385
5516,0.767306903423
5517,0.567060234928
5518,0.458436313502
5519,0.563028993527
5520,0.415268951892
5521,0.410220187565
5522,0.668496013924
5523,0.491113592645
5524,0.543031010328
5525,0.661825355303
5526,0.622780924825
5527,0.346946182349
5528,0.707659000715
5529,0.496465519516
5530,0.56179829996
5531,0.500207208865
5532,0.228898016279
5533,0.445114106379
5534,0.227579230723
5535,0.635179545826
5536,0.502986184583
5537,0.660194414142
5538,0.719297693872
5539,0.512654183943
5540,0.368744617794
5541,0.69171444115
5542,0.507574228874
5543,0.527635855466
5544,0.359784129004
5545,0.534054238751
5546,0.430828700874
5547,0.789467635781
5548,0.546698906448
5549,0.832558942923
5550,0.470690780511
5551,0.306359611381
5552,0.629384983853
5553,0.48321023844
5554,0.497103961096
5555,0.545484939344
5556,0.593902408712
5557,0.417402315016
5558,0.79462693553
5559,0.34569158566
5560,0.239637516681
5561,0.838743760457
5562,0.226573286531
5565,0.40660131315
5566,0.788063046041
5567,0.702340649956
5568,0.248098219248
5569,0.571562733693
5571,0.522815452526
5572,0.465618055194
5573,0.302094162036
5574,0.515202629244
5575,0.394727652807
5576,0.650930117088
5577,0.815386670866
5578,0.791489461561
5579,0.439904770858
5580,0.462679670563
5581,0.647289232935
5583,0.725898019934
5584,0.506717473207
5585,0.434647403093
5586,0.390951697985
5587,0.565070909898
5588,0.676939152511
5589,0.403153076279
5590,0.67267303543
5591,0.774671026464
5592,0.599666012009
5593,0.396219965598
5594,0.443264132789
5595,0.445915358312
5596,0.646011873527
5597,0.698180024739
5598,0.475432419509
5599,0.232238576022
5600,0.453647120045
5601,0.539669246788
5602,0.271764700685
