match_id,radiant_win
30639,0.34767519528
30641,0.625829143014
30651,0.569915728426
30692,0.679018972157
30694,0.335202747695
30698,0.489303694026
30700,0.555204688579
30712,0.627213408906
30714,0.838402453642
30719,0.568307519919
30723,0.688302068774
30724,0.21064867705
30726,0.207457080713
30734,0.483817681372
30735,0.230223180943
30743,0.781864556066
30754,0.833650438736
30755,0.217272420125
30762,0.436383357869
30772,0.553400615768
30775,0.353985675874
30790,0.464831616599
30791,0.564088943966
30804,0.748196713363
30806,0.686755533226
30826,0.49061923368
30832,0.589894266177
30834,0.61718337614
30839,0.178518156426
30852,0.314407748187
30857,0.169740360187
30858,0.265690544946
30862,0.466269935821
30869,0.826794608227
30871,0.318589931697
30886,0.69147458633
30889,0.14415199764
30902,0.100903157719
30921,0.897047097436
30925,0.695588661371
30932,0.48952722097
30935,0.516295277897
30940,0.102844899634
30941,0.582481400273
30942,0.380017703234
30943,0.879745507553
30956,0.458756337424
30968,0.271371932125
30973,0.294096351839
30979,0.651880414626
30988,0.580995572897
30993,0.855513085846
30994,0.663749696266
30995,0.539241723476
30998,0.905818842075
31001,0.83877649512
31010,0.479205880972
31026,0.220662041996
31028,0.835165476002
31032,0.578419516409
31037,0.812622906288
31052,0.810663812966
31062,0.485639974697
31067,0.827571259979
31077,0.232666342071
31085,0.856532148622
31095,0.781841886822
31101,0.69078057297
31109,0.528208819112
31115,0.645041705212
31124,0.767475564794
31136,0.436643307608
31145,0.0745643120611
31153,0.204449741276
31156,0.518426758895
31165,0.915805263011
31177,0.591101027993
31179,0.395812516162
31188,0.413627127265
31190,0.581047662798
31191,0.576666540951
31204,0.747587086685
31212,0.296702824553
31219,0.131658547062
31222,0.339043405524
31223,0.289495206736
31226,0.770020814315
31230,0.570639614042
31233,0.0257007712087
31234,0.193608851002
31238,0.3513551129
31244,0.934462976911
31250,0.804478176383
31263,0.361666537999
31286,0.542258969603
31292,0.47835007805
31307,0.602041175529
31312,0.730525282472
31315,0.732121074811
31321,0.826864351601
31325,0.478401555921
31336,0.558080037382
31337,0.12389887859
31342,0.540604286192
31352,0.830317660004
31353,0.139292690812
31365,0.322896220156
31366,0.635643541058
31367,0.218937632373
31377,0.34912986713
31381,0.474435598548
31398,0.243004199236
31399,0.502167952082
31402,0.688660016831
31406,0.712228140419
31415,0.640654609646
31422,0.711747536939
31426,0.96153324649
31436,0.423922527891
31438,0.716493752568
31441,0.184855126976
31443,0.651578099389
31447,0.827436254481
31452,0.755730574529
31454,0.338166156992
31463,0.337141146249
31466,0.703476437197
31472,0.956987009444
31473,0.0566676311629
31480,0.737922477148
31482,0.407981053212
31490,0.425507079484
31493,0.714573968144
31498,0.587500653103
31499,0.54537167495
31508,0.820637084347
31512,0.0487313056082
31518,0.687140442187
31528,0.271679674717
31533,0.454846359061
31537,0.647417727702
31542,0.618202694278
31559,0.895624710411
31560,0.908609265449
31561,0.0657016751036
31576,0.688091887329
31577,0.812677730416
31578,0.356558025604
31585,0.525471140729
31589,0.50663375177
31596,0.278468021859
31618,0.0770009335981
31619,0.222606221476
31620,0.762704858251
31624,0.574925300871
31627,0.346061055821
31628,0.341087099511
31632,0.576705768245
31634,0.460334457374
31641,0.0317943073818
31642,0.528788257843
31645,0.742580795724
31648,0.306049429097
31650,0.605182621493
31660,0.338807046591
31661,0.600497845037
31664,0.624679624037
31667,0.872636288757
31672,0.740394503982
31673,0.48693442343
31679,0.871724347792
31697,0.793462034039
31701,0.433894524758
31703,0.818628438388
31710,0.277348886921
31723,0.399692996157
31726,0.318110048611
31727,0.631340541471
31736,0.221427430514
31758,0.705533215291
31763,0.755792219038
31767,0.563411110189
31769,0.396835758339
31770,0.819774508193
31772,0.202333562496
31782,0.242656752184
31786,0.264825912902
31792,0.635061248989
31795,0.908678833975
31802,0.665872556484
31818,0.849919150605
31825,0.431068057
31833,0.536351452468
31841,0.69194776726
31846,0.391417540183
31847,0.730570942449
31853,0.939171025952
31858,0.8711373633
31894,0.399577000717
31909,0.910454935066
31915,0.0687426513671
31918,0.924299370716
31934,0.579271612373
31935,0.216777481331
31948,0.493080648779
31951,0.493753826882
31957,0.470331532134
31962,0.834323149568
31968,0.287527181631
31975,0.631418975473
31978,0.279317935067
31982,0.754469565173
31995,0.97233881664
31996,0.314189912203
32003,0.738046963219
32007,0.471526453159
32017,0.689511974053
32018,0.760302470684
32045,0.733247390126
32059,0.791840667969
32071,0.801516758583
32072,0.240292185144
32073,0.209753862868
32080,0.438564210097
32087,0.545696887541
32088,0.740344970843
32091,0.800155153308
32092,0.506097558598
32094,0.903682773164
32104,0.511290095401
32106,0.623516160624
32124,0.6901824397
32126,0.429890914929
32132,0.33355192326
32133,0.427608875275
32150,0.135761427138
32167,0.750264942187
32171,0.119402708358
32177,0.614386922903
32180,0.800868677659
32183,0.901892982242
32185,0.490423952998
32188,0.3228157422
32190,0.357468243108
32193,0.378157035418
32196,0.109958819971
32203,0.44063541825
32217,0.629424411618
32237,0.242291687002
32255,0.482634830809
32257,0.304430761321
32265,0.501100654846
32273,0.545533794768
32283,0.369211541304
32304,0.947090551697
32330,0.795269417207
32332,0.753544827149
32353,0.480701770982
32357,0.411439460297
32372,0.343988764032
32374,0.43300001876
32380,0.569441941042
32387,0.599548312957
32389,0.338765922733
32392,0.199190604956
32396,0.331168814466
32397,0.0894836120416
32401,0.34190648721
32406,0.692004079661
32409,0.821590519239
32418,0.732608596767
32423,0.38896352949
32429,0.2042474035
32435,0.553179650733
32436,0.391485513247
32446,0.527442816227
32448,0.507953246083
32450,0.18359887741
32451,0.544601301575
32453,0.939061977898
32455,0.717393761312
32461,0.45183211122
32469,0.440664987507
32472,0.422843448465
32490,0.0992144748277
32497,0.725522899349
32500,0.54982028141
32502,0.684568551563
32506,0.283164725065
32507,0.521855890028
32532,0.78930750196
32533,0.587993095814
32539,0.650040368109
32547,0.457014893828
32553,0.756710228006
32554,0.480517529135
32556,0.660432326272
32559,0.515489222605
32574,0.328564264633
32575,0.743346174944
32583,0.597961713083
32584,0.380624428376
32586,0.498280432738
32587,0.157468340055
32590,0.892532230493
32592,0.431989698705
32601,0.631367670998
32602,0.583971205747
32607,0.757118920527
32613,0.61604240015
32628,0.517495779448
32631,0.465957179302
32653,0.604030795214
32659,0.222710102422
32670,0.235808974024
32677,0.703036331071
32686,0.781483307047
32692,0.628779858962
32695,0.248306781849
32696,0.322600901326
32704,0.190647293987
32707,0.0970908711371
32723,0.205663186986
32725,0.293372728182
32726,0.555721331546
32728,0.201346276484
32735,0.835010439089
32736,0.265733796314
32737,0.170428373751
32742,0.353983607686
32752,0.864711526159
32754,0.603200688755
32756,0.459454857439
32759,0.895463194372
32763,0.407563953693
32765,0.810148484651
32767,0.224977295949
32769,0.830709030254
32784,0.317978594311
32789,0.568435534968
32791,0.151910790988
32794,0.704941366038
32800,0.391400778507
32801,0.598403495197
32804,0.668047997345
32810,0.369611028161
32814,0.2400929712
32819,0.268223397771
32821,0.447574673205
32825,0.300915316457
32831,0.33179370846
32841,0.726795970787
32843,0.743844131696
32844,0.274544148528
32867,0.466945622205
32869,0.118129167433
32877,0.32716647982
32881,0.613281595855
32885,0.74318188179
32910,0.569799313571
32914,0.726567905965
32925,0.464981201781
32934,0.469784825775
32937,0.0743030727779
32943,0.256860116625
32946,0.629227921155
32948,0.367177030771
32952,0.283383848223
32953,0.634159798644
32957,0.63105974153
32967,0.748830309288
32969,0.175697455193
32970,0.826441277509
32997,0.728041500343
33012,0.171808853003
33016,0.688278168396
33020,0.70611085059
33027,0.637608706932
33038,0.696390549725
33048,0.326466706271
33051,0.440434170108
33058,0.713414890922
33063,0.431902687955
33075,0.337497434214
33076,0.268470005091
33078,0.548558700609
33079,0.124155974807
33080,0.727713681446
33113,0.224774648592
33115,0.348246201876
33122,0.31980443752
33123,0.512883401019
33124,0.747233231096
33138,0.877655376259
33145,0.267739372325
33167,0.86150601297
33173,0.925473679591
33174,0.42906669945
33188,0.485956342954
33199,0.740680290001
33208,0.20364399146
33212,0.730298933071
33215,0.804441291388
33217,0.276314169169
33224,0.564581955165
33225,0.683377837913
33235,0.375701061176
33241,0.100883081505
33243,0.927325586882
33253,0.464923346845
33255,0.376504616462
33259,0.670136466912
33262,0.792320084377
33265,0.623788561605
33268,0.494459637012
33269,0.66164578232
33271,0.486320916409
33272,0.307599157044
33274,0.519783294565
33275,0.842857525599
33289,0.568285655646
33304,0.835927177572
33309,0.705757864523
33335,0.268336696701
33337,0.33796350758
33338,0.759059235986
33339,0.654811746352
33345,0.497983156443
33354,0.623495215232
33355,0.450806068144
33361,0.572238521596
33366,0.639293080655
33369,0.467852775969
33375,0.725624784948
33393,0.871443139165
33404,0.43419472061
33405,0.389005147061
33406,0.424228638813
33422,0.493433979832
33429,0.603193289329
33438,0.0563871345922
33449,0.253806247066
33464,0.518137462492
33469,0.0964209082992
33471,0.717065961682
33473,0.170096963238
33485,0.849845305394
33488,0.379160880026
33490,0.606394324476
33491,0.765596393934
33495,0.613104939258
33501,0.843552481134
33513,0.289516832088
33515,0.628892969395
33516,0.593515542711
33529,0.455438005805
33533,0.72382433667
33550,0.462881221853
33554,0.330866089324
33571,0.532406421086
33578,0.205578463327
33585,0.850028821308
33586,0.515362421981
33587,0.196290869806
33588,0.978514183215
33598,0.268313251037
33600,0.379874972149
33601,0.271400464144
33604,0.567059377273
33620,0.264620288327
33632,0.514622524787
33636,0.438788432531
33638,0.508572173996
33646,0.492721307583
33649,0.464101683594
33661,0.301559693984
33673,0.720515523377
33674,0.34882805636
33677,0.535264085867
33691,0.644565735184
33705,0.562633585761
33726,0.716889255443
33727,0.568451096072
33732,0.643763418299
33733,0.349723216393
33737,0.587016748269
33741,0.190413240434
33745,0.545420272325
33750,0.947578500801
33757,0.152216333752
33767,0.639440942917
33776,0.304693672791
33779,0.519150579958
33782,0.377503825864
33785,0.610699211706
33792,0.651143966184
33794,0.201736096395
33795,0.634881160546
33807,0.745128678357
33814,0.44763586632
33824,0.414038613658
33833,0.485358730064
33852,0.402938024739
33857,0.519164200922
33860,0.406263230413
33861,0.335380195906
33864,0.523234259922
33880,0.339990475919
33885,0.608848701554
33887,0.561630528503
33900,0.626369858063
33904,0.495874207051
33918,0.80538823075
33920,0.663840709515
33938,0.569199264728
33944,0.148051621183
33968,0.540621596927
33980,0.64310068647
33982,0.290975745235
33984,0.921157736003
33990,0.444484148518
34001,0.414197860147
34017,0.757276381753
34019,0.404133791592
34032,0.505772779179
34034,0.57320615834
34038,0.44807908946
34053,0.335988587465
34063,0.175553392693
34072,0.247972207976
34074,0.466346852028
34084,0.401624090623
34089,0.435910352218
34100,0.100274214072
34102,0.346843938169
34103,0.684885576914
34112,0.826232232445
34120,0.645128028033
34123,0.349706328822
34130,0.687520202468
34146,0.768163049721
34155,0.661908921637
34165,0.838057602723
34170,0.355580321195
34174,0.356438859462
34177,0.782903995177
34182,0.446493078365
34191,0.671873960875
34215,0.719778970323
34220,0.586478337018
34222,0.526183876407
34237,0.778416778178
34241,0.680489368663
34243,0.894251706632
34245,0.311799492838
34261,0.724761928222
34270,0.74981335908
34272,0.712550730273
34273,0.336824184176
34278,0.739069749612
34281,0.841440556801
34289,0.579574139887
34292,0.625564376423
34299,0.591806019678
34302,0.0464937175167
34308,0.54083237445
34309,0.430122852085
34311,0.556101913785
34314,0.934354197069
34317,0.659572198776
34323,0.485139083106
34329,0.41260343213
34339,0.270596615473
34352,0.604218885053
34357,0.722826365181
34376,0.0517903304366
34378,0.764999953905
34379,0.0713116397571
34383,0.758707206061
34389,0.79293482863
34390,0.937513356414
34394,0.876339096053
34406,0.735485744117
34430,0.878590878094
34432,0.623009769035
34439,0.476987564082
34441,0.514960061725
34445,0.748676411542
34447,0.590756171626
34450,0.414854185568
34455,0.155472612853
34467,0.78103935387
34468,0.650508104301
34474,0.583400755051
34478,0.733435133418
34479,0.724620034717
34481,0.908489258692
34483,0.735597630041
34488,0.505627200867
34489,0.580282758881
34491,0.45105575101
34496,0.760335348397
34501,0.75349258734
34504,0.367551803445
34507,0.103684942095
34511,0.675464027477
34515,0.465607165146
34518,0.605909014796
34524,0.745929025313
34534,0.511888314811
34535,0.722169220965
34544,0.244940753901
34556,0.79212207515
34559,0.212710195657
34563,0.848297223823
34568,0.341301059074
34578,0.260197009366
34587,0.466709083107
34593,0.825248580349
34595,0.951639494807
34598,0.610754188075
34602,0.501472346946
34609,0.429562854243
34614,0.391796735458
34619,0.34377925336
34644,0.288163979537
34652,0.430811727252
34660,0.984358693823
34665,0.602090160844
34686,0.420639024928
34701,0.666020886975
34702,0.785333785157
34707,0.463176675726
34723,0.597031156428
34734,0.238353066449
34747,0.796755802392
34754,0.650823963454
34757,0.357762266676
34764,0.467297987681
34774,0.581269893281
34788,0.965528612947
34792,0.553212597441
34793,0.305842313522
34804,0.694588676915
34806,0.524998370444
34825,0.666637139249
34831,0.766096948044
34840,0.687335454033
34845,0.394513754096
34851,0.626090216986
34854,0.697847923382
34866,0.662721875114
34868,0.797598739039
34874,0.182615457321
34881,0.31669161521
34883,0.221319807242
34885,0.534427949146
34886,0.251983268036
34890,0.326888086325
34892,0.844731462529
34893,0.71332327367
34898,0.592255521893
34900,0.304835876997
34902,0.165602870667
34910,0.641917552301
34922,0.284572624278
34951,0.195419120454
34963,0.829330206945
34973,0.452049094929
34987,0.551546757827
34988,0.505915640065
34996,0.243540847196
35004,0.617268113223
35010,0.743726957336
35015,0.416891457824
35018,0.649671705418
35019,0.555384687966
35021,0.421120188163
35022,0.574957011798
35030,0.382754009372
35031,0.922335816185
35033,0.382773445951
35034,0.619966975423
35041,0.672815902153
35056,0.841486222348
35059,0.158063600308
35066,0.46489090865
35078,0.762792911359
35080,0.411041724957
35083,0.448746826384
35094,0.589570932981
35095,0.755150538788
35097,0.521924444652
35098,0.653964598732
35119,0.74652080352
35120,0.654762211658
35121,0.241389199783
35122,0.468247267933
35127,0.712043184693
35147,0.467907527397
35161,0.723213079091
35164,0.745530338773
35173,0.497359307433
35176,0.505170992972
35182,0.493859222147
35185,0.862064382483
35194,0.562264593039
35203,0.340055920165
35204,0.202096969789
35205,0.511122375016
35220,0.91406207805
35221,0.505727464333
35225,0.0950734723716
35231,0.394449276283
35232,0.325817384218
35235,0.39194699943
35236,0.46311931262
35239,0.293122068877
35249,0.440855068204
35252,0.672075137468
35255,0.855764751247
35260,0.336857019009
35265,0.67626576046
35266,0.359798575784
35268,0.709405324695
35269,0.703338710813
35270,0.81080506338
35271,0.440583860628
35272,0.720822271733
35274,0.790656302943
35280,0.334147080479
35287,0.933398741586
35289,0.634271999207
35293,0.850482738889
35298,0.372889760782
35304,0.0332781024728
35316,0.298311247404
35317,0.292724647952
35321,0.759765054687
35326,0.596336580603
35328,0.785115758479
35335,0.486749964837
35342,0.540894733533
35343,0.140892472165
35344,0.407412158473
35355,0.769380134005
35360,0.134970570666
35361,0.32551115529
35364,0.879298765799
35366,0.60191774462
35371,0.64679661397
35373,0.678195294982
35378,0.428608207247
35380,0.500887337459
35384,0.765081221503
35394,0.223766815902
35396,0.330005032651
35399,0.47452477796
35403,0.307508250581
35409,0.404657235857
35416,0.323324102434
35423,0.517188344267
35427,0.318804092368
35435,0.549327179541
35442,0.354741226226
35450,0.509181208346
35463,0.514908932576
35472,0.69958057176
35481,0.817487005318
35498,0.300576341307
35502,0.496864037243
35506,0.344633571156
35508,0.246847480703
35513,0.492451541611
35514,0.54619862254
35522,0.496091474242
35523,0.530687943622
35530,0.829856169828
35562,0.599858451968
35563,0.0727203074909
35565,0.0352761456769
35568,0.565707830881
35570,0.66544658869
35575,0.981623264085
35581,0.797367617168
35585,0.128859616207
35587,0.894737250609
35588,0.746261218901
35591,0.538998553297
35592,0.558542316091
35595,0.390374665526
35599,0.569100827401
35601,0.293731213247
35605,0.474025300269
35609,0.785642851763
35612,0.691530136378
35626,0.42584021837
35647,0.685778166459
35660,0.433882359396
35663,0.769154309722
35672,0.382822285913
35674,0.186447386395
35694,0.464442163753
35695,0.264115666753
35699,0.352861648251
35700,0.592921596219
35718,0.520663939107
35727,0.810478830868
35728,0.332601591385
35735,0.858574414816
35740,0.203226215753
35741,0.467504236788
35744,0.579089625651
35751,0.288052361069
35755,0.735191942898
35757,0.316185186774
35761,0.475858421003
35765,0.521638988458
35767,0.377299759469
35769,0.664223611568
35777,0.582014391989
35784,0.524699501285
35788,0.532311712097
35792,0.608192074405
35814,0.503732678235
35819,0.692739372324
35825,0.704844854991
35826,0.54583840278
35829,0.775204142841
35840,0.156128413627
35844,0.911201506907
35849,0.138660732851
35855,0.766807568876
35862,0.311740859009
35863,0.757031375345
35866,0.330298355941
35875,0.913392208988
35897,0.544600553111
35909,0.429817315352
35915,0.629165044334
35920,0.178831645316
35923,0.742029923569
35950,0.190981470756
35954,0.55459573614
35959,0.598052933096
35962,0.497834252172
35963,0.152374514088
35964,0.804484771903
35977,0.626746669117
35985,0.521034142917
35986,0.0594926883689
35987,0.534483573222
35993,0.694938129954
35998,0.409848023117
36000,0.37178368287
36009,0.383167515354
36014,0.373142634676
36015,0.714736605472
36022,0.721391752775
36027,0.452989201417
36034,0.329735950319
36038,0.334020133212
36042,0.48081026648
36044,0.43653815691
36054,0.399524344736
36060,0.533103321926
36075,0.500992567729
36077,0.900625232894
36078,0.899608261067
36083,0.254010201524
36090,0.557722492455
36102,0.310302186757
36107,0.537545786936
36114,0.260839545401
36125,0.125883272447
36131,0.459638832535
36134,0.552334428081
36138,0.710449162213
36143,0.172012890018
36147,0.330278963177
36153,0.426466273888
36154,0.895349929006
36158,0.849030508908
36166,0.635948298972
36170,0.629520545883
36174,0.294618534971
36177,0.686844549617
36180,0.556578880459
36183,0.691646298863
36187,0.551790345606
36189,0.273642825373
36208,0.688622316235
36229,0.277139760416
36236,0.620746229337
36257,0.645422001802
36259,0.227252462431
36272,0.335025127558
36273,0.306722705576
36279,0.533516563622
36284,0.463959607665
36295,0.760812150589
36302,0.755925862692
36305,0.308215879044
36309,0.606458559277
36333,0.56815903688
36339,0.181971603582
36348,0.656215371097
36350,0.782186860152
36356,0.37300537999
36369,0.423906771866
36376,0.419521797453
36377,0.342522309529
36386,0.377032303077
36399,0.166799361606
36403,0.404703354719
36409,0.424466616768
36417,0.665453268998
36427,0.678343988665
36432,0.0704528555547
36433,0.742448394707
36444,0.447350359657
36449,0.749881969146
36450,0.464567738067
36452,0.879576883727
36457,0.116232695473
36459,0.493903823856
36478,0.395913380226
36488,0.745810005665
36492,0.37930266667
36493,0.467165812584
36498,0.467372508139
36501,0.195473248124
36507,0.512040949225
36520,0.89234369739
36521,0.562871138683
36533,0.277788175597
36535,0.45775587002
36540,0.551894204993
36541,0.433525108075
36546,0.711064573347
36550,0.224746010217
36553,0.13248785448
36555,0.259926266157
36563,0.807469338449
36569,0.646979048208
36572,0.841611606255
36590,0.293092680045
36593,0.869541337215
36611,0.676135153147
36617,0.352790600064
36630,0.278221895378
36632,0.452327955414
36633,0.548994574097
36635,0.604812316265
36640,0.629983629148
36645,0.386985212459
36647,0.412135224568
36655,0.264492464315
36662,0.502450715429
36669,0.381281916825
36672,0.662504261177
36673,0.407974870857
36678,0.313083991364
36680,0.737005084023
36686,0.448478070273
36687,0.370767523568
36689,0.636233095504
36697,0.515064654684
36698,0.529851363582
36700,0.771068571457
36713,0.582968429562
36714,0.307462582011
36721,0.221895261539
36722,0.840418447663
36725,0.591686866947
36727,0.525322113428
36728,0.673778801262
36739,0.519208817188
36742,0.456599512552
36753,0.309418391447
36771,0.560164102515
36774,0.545005677242
36780,0.701563417531
36787,0.770396621807
36790,0.410031677899
36798,0.752677572795
36808,0.612415799259
36816,0.958391364801
36817,0.502827052647
36827,0.525570889827
36828,0.329808127468
36829,0.228301460045
36838,0.142737439547
36848,0.441118069849
36850,0.205472405502
36860,0.164175553438
36869,0.684060928985
36875,0.152794419999
36876,0.833333223115
36877,0.211850539632
36879,0.593745946335
36890,0.503658821837
36894,0.328203867443
36901,0.193417437538
36914,0.799326113014
36922,0.665686645163
36931,0.208542425309
36944,0.504509663432
36945,0.779433006344
36963,0.452205245043
36965,0.487223811873
36967,0.628702017585
36970,0.427008608779
36976,0.392228773339
36977,0.501202087541
36984,0.50929994188
37002,0.263027736519
37004,0.880596354348
37014,0.328006317304
37024,0.549911531822
37030,0.578175960769
37040,0.17835915155
37042,0.786741739751
37046,0.451237260424
37053,0.160954663504
37056,0.800916503002
37061,0.930632642577
37065,0.157820553647
37094,0.578892336743
37096,0.46493975809
37100,0.49099719853
37107,0.383867610682
37108,0.805954999141
37109,0.743770459369
37111,0.528839076239
37128,0.4677017684
37129,0.427641032628
37131,0.545251667
37134,0.321494203386
37138,0.150367049493
37160,0.525584723705
37163,0.690432757307
37177,0.462612451848
37178,0.706540317183
37188,0.465883034272
37192,0.598188930774
37193,0.747053913075
37209,0.518173310579
37214,0.457586941358
37216,0.522492144424
37220,0.637325674035
37226,0.238412303739
37227,0.432056025981
37231,0.570089948686
37234,0.60272508404
37235,0.537452076685
37241,0.351510116643
37246,0.287132285308
37247,0.110623137387
37253,0.495759384916
37270,0.502681629521
37282,0.713705610142
37285,0.430543825366
37297,0.712927021586
37299,0.805508948328
37301,0.5564816746
37340,0.528821666984
37352,0.0599669864994
37357,0.563106425292
37372,0.353492403334
37377,0.562064488351
37383,0.226930865126
37414,0.644179436247
37415,0.533152880655
37419,0.78669995045
37420,0.130823390905
37430,0.280147318287
37435,0.631915531337
37465,0.469850689495
37468,0.60704805969
37477,0.659469427513
37478,0.292778716474
37481,0.373634803791
37483,0.160636199542
37487,0.85010177116
37494,0.747063225237
37502,0.409070730169
37506,0.576673855404
37507,0.218683908181
37509,0.181560252869
37511,0.77387860771
37537,0.106311421815
37539,0.0998528484187
37542,0.196830541212
37543,0.750263953325
37545,0.536256981949
37550,0.765936289645
37552,0.384568949851
37555,0.738263375652
37561,0.232877190699
37564,0.55047103134
37569,0.595597179417
37571,0.488871381127
37574,0.34271120137
37575,0.304986843197
37587,0.146069837086
37591,0.398888221619
37594,0.513336303205
37595,0.422002104876
37597,0.320992968188
37603,0.744043843161
37605,0.510545694752
37607,0.266046699027
37615,0.860748545222
37617,0.265549921089
37622,0.609378102275
37624,0.52493761791
37649,0.485204230608
37658,0.556513285681
37660,0.327149589325
37662,0.534357204842
37663,0.484822728481
37670,0.625568178282
37671,0.135075188871
37674,0.782437397007
37687,0.833856835144
37690,0.788340324648
37699,0.516215746136
37708,0.661383659472
37717,0.187759644894
37722,0.640402696423
37728,0.332853856886
37730,0.877686911524
37731,0.438526031465
37738,0.387641257397
37752,0.742782766441
37753,0.178342382243
37754,0.710428559826
37755,0.127764860217
37763,0.372154943754
37801,0.454809685799
37804,0.313863900249
37808,0.260852800747
37813,0.894417722524
37825,0.677971173002
37828,0.610693177039
37832,0.56902927529
37837,0.379663983963
37845,0.330760048614
37854,0.457229912814
37870,0.585177802389
37872,0.512680356351
37876,0.399658983617
37887,0.510069867038
37892,0.399022175984
37896,0.586145282052
37910,0.699361578264
37911,0.850680314065
37914,0.270832776407
37918,0.42843168967
37926,0.742418803405
37933,0.4852342072
37937,0.467057080946
37941,0.456871341373
37947,0.585806849971
37961,0.574749146088
37965,0.453090091045
37966,0.3682989002
37967,0.449332312276
37978,0.583255929844
37985,0.348183945209
37988,0.118609598095
38002,0.401150388844
38030,0.142576964259
38037,0.818814145276
38038,0.312950227423
38040,0.401699521771
38054,0.597780936279
38055,0.850347983283
38070,0.868359774603
38077,0.654614806519
38081,0.685535848136
38085,0.39497628062
38097,0.879433348509
38106,0.326780733974
38108,0.691825119759
38114,0.27564832624
38118,0.659129959546
38143,0.587658317295
38152,0.702935676554
38163,0.478802157075
38174,0.0558985032391
38176,0.715996598842
38182,0.289685174689
38205,0.222931998446
38207,0.255081873798
38208,0.71131974562
38210,0.543890613501
38219,0.675692821084
38226,0.543949779399
38235,0.230609432769
38241,0.551137144324
38246,0.485466633217
38267,0.282450547743
38279,0.772876793322
38281,0.648322754571
38289,0.964722223743
38290,0.659428183006
38295,0.429978082031
38299,0.757057786108
38306,0.600508782609
38307,0.359646925277
38311,0.788941503255
38313,0.433857025431
38319,0.499685620414
38326,0.217172838915
38330,0.202340235873
38332,0.323571755082
38334,0.433504540532
38337,0.135895684636
38340,0.567361493884
38346,0.584628359245
38350,0.5348526418
38356,0.390629109071
38366,0.501083951196
38368,0.388928863597
38374,0.583999909383
38382,0.367164790592
38385,0.410882291245
38387,0.73773485311
38401,0.85899311956
38417,0.672600199902
38425,0.478216386626
38427,0.513991704379
38428,0.124557928466
38431,0.531496718696
38440,0.600908176665
38458,0.282703698954
38459,0.511347605594
38461,0.689209445118
38470,0.453394787354
38493,0.781787212234
38499,0.38386286208
38504,0.32290931345
38528,0.378020521096
38532,0.478232023443
38535,0.143555241458
38537,0.30051988701
38540,0.438534807291
38554,0.591987049931
38555,0.331914219985
38559,0.643117642946
38560,0.872074371545
38567,0.655314531999
38573,0.18921926865
38577,0.629731963055
38581,0.418786665738
38583,0.420170907995
38591,0.483354030544
38595,0.607755555392
38596,0.434079702682
38599,0.319650585976
38613,0.451219046977
38615,0.799575659438
38627,0.208176751803
38634,0.123353250448
38639,0.689640299367
38644,0.306563834227
38647,0.371811114093
38652,0.905330850776
38660,0.409337829989
38670,0.759202760313
38673,0.33988482251
38675,0.33636229945
38679,0.520772158138
38681,0.432142876404
38693,0.436486661129
38694,0.58598659645
38695,0.896187828844
38698,0.35728428742
38712,0.814100997347
38725,0.597536631166
38730,0.486369188891
38734,0.114692368974
38736,0.292134250713
38754,0.439766458059
38759,0.407238573986
38768,0.961754856675
38778,0.198501036088
38782,0.694237127078
38800,0.718141001836
38809,0.202864107901
38817,0.639878201588
38818,0.187079000197
38826,0.317858271375
38833,0.30798298257
38834,0.256718591837
38845,0.572455842842
38857,0.364593094876
38858,0.729138370517
38859,0.456933472125
38862,0.0818094178211
38863,0.317956230088
38875,0.985153709751
38877,0.528260704123
38893,0.591923804914
38894,0.246882267588
38897,0.63791870961
38898,0.483579391206
38899,0.668899796602
38900,0.41902028768
38906,0.616948996572
38919,0.434257271241
38937,0.317245332395
38938,0.130879416535
38946,0.357655338396
38949,0.509792024244
38953,0.605485097362
38965,0.209570165729
38968,0.668820124888
38969,0.505293581491
38978,0.85493653878
38981,0.299307850635
38982,0.499392401134
38984,0.630793526304
38987,0.622431684663
38996,0.505069269114
39003,0.500360447634
39004,0.662179630128
39011,0.339827258734
39012,0.190483579688
39015,0.516198272192
39017,0.839956705262
39023,0.208449332682
39027,0.724735784621
39034,0.393902280964
39035,0.372263008824
39037,0.705302371013
39047,0.766038079938
39052,0.720876988909
39059,0.28436930638
39060,0.532998505074
39064,0.48685957212
39078,0.634277857018
39079,0.337407246152
39089,0.553268193525
39092,0.680243892115
39095,0.314220808409
39101,0.407415134189
39112,0.405376711396
39123,0.589532537772
39124,0.945734348627
39144,0.780799459944
39146,0.548038344993
39152,0.671805668619
39160,0.581481973564
39178,0.739221155971
39180,0.549629342444
39194,0.533843737159
39200,0.42906337091
39203,0.658821737682
39209,0.733670528166
39214,0.399027441116
39215,0.257824894431
39216,0.918099171758
39217,0.296747006576
39220,0.372188950819
39222,0.544585022422
39227,0.68975221148
39229,0.615495672697
39239,0.870478351943
39240,0.495820490124
39254,0.140446387162
39267,0.544861790217
39276,0.840395511722
39292,0.658722086976
39308,0.305438780043
39309,0.55509493334
39310,0.251012679308
39316,0.544483526605
39327,0.74534526243
39331,0.234791950335
39335,0.391756114395
39340,0.665023707359
39341,0.541788084029
39351,0.859575785662
39357,0.455147721835
39358,0.25028122694
39364,0.482683046657
39369,0.747037688633
39382,0.349471156696
39391,0.413481679744
39405,0.815604826554
39406,0.677659300341
39413,0.559620299441
39420,0.634308109907
