match_id,radiant_win
33016,0.684733624777
33020,0.654360778214
33027,0.526737287613
33038,0.657896924398
33048,0.285587427404
33051,0.389117109339
33058,0.6870830987
33063,0.408096124818
33075,0.364981019511
33076,0.25694819874
33078,0.617271622292
33079,0.190064749739
33080,0.615943504468
33113,0.243127162722
33115,0.370467385986
33122,0.397215948957
33123,0.443122653249
33124,0.814578921023
33138,0.752978350336
33145,0.305548474573
33167,0.822655969237
33173,0.87377835054
33174,0.447855132667
33188,0.401697724198
33199,0.695703896729
33208,0.257148368234
33212,0.634438588242
33215,0.652281583895
33217,0.302635694592
33224,0.628751898358
33225,0.542998233428
33235,0.279740001301
33241,0.139696561031
33243,0.847787168216
33253,0.528974351371
33255,0.44477342324
33259,0.683275810836
33262,0.675112326732
33265,0.648279807005
33268,0.455009379411
33269,0.691860339813
33271,0.416560029308
33272,0.407391586644
33274,0.455037859322
33275,0.825685924127
33289,0.629147069594
33304,0.81200631847
33309,0.667654443006
33335,0.29502540927
33337,0.483178318339
33338,0.807303973418
33339,0.641044757976
33345,0.35616719744
33354,0.656155291533
33355,0.385333419287
33361,0.534178461477
33366,0.567999628606
33369,0.555672279432
33375,0.652870184865
33393,0.784978518357
33404,0.387007495106
33405,0.626241046061
33406,0.588241584452
33422,0.455145804506
33429,0.545505931718
33438,0.110251408748
33449,0.456544516673
33464,0.431294045683
33469,0.167700336522
33471,0.595483523849
33473,0.202002982365
33485,0.647172308348
33488,0.485014823155
33490,0.58965733681
33491,0.851313187084
33495,0.644155851418
33501,0.786719677171
33513,0.2393109545
33515,0.506221999558
33516,0.691444604075
33529,0.369153925592
33533,0.606782908045
33550,0.46974593104
33554,0.273578035528
33571,0.603880232301
33578,0.269074726803
33585,0.769605663382
33586,0.469655035051
33587,0.296650369604
33588,0.939809631163
33598,0.34881397373
33600,0.42695129976
33601,0.239321908909
33604,0.562587628899
33620,0.259362122661
33632,0.338986587875
33636,0.521225567756
33638,0.494210962667
33646,0.47285246914
33649,0.622584710321
33661,0.325836459181
33673,0.626139928222
33674,0.334748558042
33677,0.552254601646
33691,0.565791011162
33705,0.609697160371
33726,0.670268346061
33727,0.578519452673
33732,0.624027836367
33733,0.491530498011
33737,0.574606084211
33741,0.208318205602
33745,0.490048289637
33750,0.894046953921
33757,0.196638836397
33767,0.483775722778
33776,0.365673251738
33779,0.556097294344
33782,0.481481386832
33785,0.611739205888
33792,0.722455472398
33794,0.319837371493
33795,0.622956075421
33807,0.523575509607
33814,0.386610048453
33824,0.466252879265
33833,0.516181455005
33852,0.299470252966
33857,0.510604592048
33860,0.400400290863
33861,0.339636192936
33864,0.43770456222
33880,0.335604881212
33885,0.5556530916
33887,0.615349507241
33900,0.497165252702
33904,0.533789428757
33918,0.680608535748
33920,0.676279772679
33938,0.577553203928
33944,0.230256981814
33968,0.597966905896
33980,0.589944600918
33982,0.26791137369
33984,0.853464210007
33990,0.382837651146
34001,0.4928133203
34017,0.7218473007
34019,0.373088534892
34032,0.526700035691
34034,0.540945591959
34038,0.456151934169
34053,0.350537640008
34063,0.304444248633
34072,0.291318819811
34074,0.519628156992
34084,0.399557465319
34089,0.373507269025
34100,0.175675664252
34102,0.377027690336
34103,0.661290824032
34112,0.71934726504
34120,0.644231439455
34123,0.414296665033
34130,0.633921212077
34146,0.700107972274
34155,0.687891213634
34165,0.814394437518
34170,0.428127203351
34174,0.36078058449
34177,0.759312691947
34182,0.56386367512
34191,0.763493294002
34215,0.700450991845
34220,0.498728908276
34222,0.489328876392
34237,0.709968475819
34241,0.678975871758
34243,0.824720306368
34245,0.460859429162
34261,0.680417832891
34270,0.650116686083
34272,0.661897424432
34273,0.356038774246
34278,0.596110806308
34281,0.811659462679
34289,0.610819066404
34292,0.619231312914
34299,0.575555286268
34302,0.11253956103
34308,0.609697102144
34309,0.453374649354
34311,0.53910298535
34314,0.815616413748
34317,0.630879129041
34323,0.593557906738
34329,0.476037252173
34339,0.301861034197
34352,0.468845192446
34357,0.631687595878
34376,0.0770048151399
34378,0.657916140715
34379,0.141023015342
34383,0.753255895275
34389,0.596340884405
34390,0.901140377043
34394,0.847549803798
34406,0.545797694844
34430,0.819586198372
34432,0.524014440352
34439,0.514267050975
34441,0.492050658779
34445,0.72892496807
34447,0.688962807447
34450,0.390775695517
34455,0.270180082139
34467,0.780179028087
34468,0.602565121836
34474,0.541361638487
34478,0.754490890546
34479,0.72006075368
34481,0.865925568033
34483,0.699850623958
34488,0.511868094073
34489,0.637071695509
34491,0.404497576944
34496,0.701168111739
34501,0.743116452451
34504,0.300861917965
34507,0.17346314843
34511,0.574526050694
34515,0.456253651332
34518,0.688978433651
34524,0.661840092317
34534,0.565149101793
34535,0.642129499555
34544,0.268206966832
34556,0.824754601302
34559,0.193912451434
34563,0.648720070611
34568,0.493103992486
34578,0.316900802784
34587,0.45699744437
34593,0.725519289784
34595,0.891583753203
34598,0.552210321821
34602,0.447882875068
34609,0.418798183663
34614,0.568222090453
34619,0.368963501532
34644,0.348355085654
34652,0.54673865078
34660,0.967055701536
34665,0.524106607091
34686,0.613648266304
34701,0.719059787777
34702,0.703198544392
34707,0.533534063316
34723,0.579269230479
34734,0.250338246732
34747,0.669019996276
34754,0.604285750992
34757,0.371546348314
34764,0.416346274762
34774,0.581075423152
34788,0.929960929215
34792,0.565742619517
34793,0.363535212894
34804,0.547345639371
34806,0.298982251183
34825,0.574659223314
34831,0.728388971755
34840,0.657899503163
34845,0.429604825913
34851,0.546010585312
34854,0.772771904842
34866,0.601033593097
34868,0.825021574255
34874,0.276984697486
34881,0.322316881534
34883,0.247058715272
34885,0.361813751036
34886,0.262299028347
34890,0.348085756899
34892,0.776338521226
34893,0.752672819184
34898,0.568543830887
34900,0.373263159628
34902,0.22703966521
34910,0.626220932907
34922,0.486449546738
34951,0.196224446672
34963,0.645325126784
34973,0.588825109947
34987,0.582586026974
34988,0.461860366376
34996,0.223994909226
35004,0.67095627649
35010,0.674372817366
35015,0.447129433124
35018,0.610302429144
35019,0.489342810774
35021,0.423248269741
35022,0.490411933049
35030,0.575757237411
35031,0.848000206555
35033,0.443062559499
35034,0.636715714461
35041,0.694683408446
35056,0.807191045662
35059,0.234427990739
35066,0.332312497592
35078,0.621609760036
35080,0.268192936211
35083,0.452565786883
35094,0.485700364151
35095,0.642908067403
35097,0.502616187908
35098,0.631340117937
35119,0.644818253653
35120,0.603138110182
35121,0.323648875119
35122,0.544541009321
35127,0.618294789657
35147,0.525502821535
35161,0.76269485423
35164,0.753900515524
35173,0.498662247031
35176,0.494378940521
35182,0.576825152493
35185,0.754545826057
35194,0.69153477582
35203,0.35552677013
35204,0.321024182101
35205,0.496743716713
35220,0.799293991566
35221,0.637837725036
35225,0.133843017191
35231,0.469601716548
35232,0.361280236961
35235,0.392592739983
35236,0.453223823752
35239,0.376281717931
35249,0.444871396757
35252,0.563511209349
35255,0.732109918212
35260,0.334028780777
35265,0.602903688466
35266,0.310613153463
35268,0.718241000116
35269,0.703775542899
35270,0.760409067675
35271,0.442786210643
35272,0.752372086604
35274,0.764513570403
35280,0.466382360299
35287,0.872518126856
35289,0.66563384517
35293,0.841266511504
35298,0.394714386857
35304,0.0621293219894
35316,0.346186562364
35317,0.468120345277
35321,0.567007634214
35326,0.579446644925
35328,0.693653760186
35335,0.5007188834
35342,0.549995021975
35343,0.254260356881
35344,0.345115361331
35355,0.712014102733
35360,0.120870456067
35361,0.360561488296
35364,0.820541469624
35366,0.52665126144
35371,0.499425636985
35373,0.630495289659
35378,0.433955206806
35380,0.462807066701
35384,0.698840048367
35394,0.34460289848
35396,0.344073481823
35399,0.392095750879
35403,0.298874112752
35409,0.336787979822
35416,0.410429238649
35423,0.448320759333
35427,0.386825872366
35435,0.644925429183
35442,0.373340060547
35450,0.461049547842
35463,0.460765649964
35472,0.647438161607
35481,0.726899770863
35498,0.328690736815
35502,0.472540572758
35506,0.464640416297
35508,0.260142259877
35513,0.53190947232
35514,0.662657528601
35522,0.499397693641
35523,0.399483959476
35530,0.857319313222
35562,0.603824812753
35563,0.283670589718
35565,0.0750954925416
35568,0.580511040413
35570,0.677900309559
35575,0.954646213671
35581,0.693478097181
35585,0.160857568709
35587,0.853242245403
35588,0.737464680611
35591,0.64875737911
35592,0.499438105946
35595,0.441642032713
35599,0.610826662666
35601,0.328210669824
35605,0.504612480939
35609,0.745823475862
35612,0.746813924025
35626,0.375585433433
35647,0.488725966034
35660,0.413788029127
35663,0.695287459783
35672,0.322120703984
35674,0.190878601614
35694,0.543471032878
35695,0.378487923234
35699,0.27524705827
35700,0.508597889863
35718,0.629683398114
35727,0.687076596677
35728,0.37004454529
35735,0.826474864455
35740,0.255838729443
35741,0.353791236315
35744,0.491356869106
35751,0.397786347517
35755,0.636693033429
35757,0.391658683904
35761,0.264451077965
35765,0.497381995466
35767,0.511651578893
35769,0.477968450556
35777,0.552524049999
35784,0.617372827065
35788,0.575822161149
35792,0.535331355175
35814,0.498997733952
35819,0.785383669757
35825,0.586874490542
35826,0.43762540993
35829,0.733091928826
35840,0.204945533947
35844,0.859107406925
35849,0.274360423516
35855,0.750584118022
35862,0.360032146831
35863,0.515101376143
35866,0.498824259925
35875,0.884046619747
35897,0.508119747887
35909,0.363009936088
35915,0.650538511535
35920,0.193825085675
35923,0.700106858773
35950,0.279895940061
35954,0.453848226075
35959,0.647966028609
35962,0.297065691897
35963,0.263301614403
35964,0.773977194998
35977,0.634096876524
35985,0.476811332705
35986,0.153787652688
35987,0.639705107437
35993,0.707929661222
35998,0.528509106889
36000,0.456264104334
36009,0.52278681635
36014,0.442390865487
36015,0.638028559112
36022,0.707895649694
36027,0.516870643265
36034,0.322439424438
36038,0.287741557168
36042,0.471956175596
36044,0.48083271969
36054,0.449980505826
36060,0.514003976228
36075,0.468127046939
36077,0.813566521432
36078,0.849875223451
36083,0.317004482422
36090,0.477003916294
36102,0.383352792418
36107,0.214887465468
36114,0.521364569619
36125,0.161749518417
36131,0.613998245788
36134,0.607092304151
36138,0.663859824157
36143,0.157497254481
36147,0.315959784402
36153,0.539263433857
36154,0.818143932695
36158,0.750393589457
36166,0.580628806747
36170,0.587051675216
36174,0.440093490877
36177,0.57696316591
36180,0.504063383394
36183,0.533084826335
36187,0.525839881166
36189,0.284243071058
36208,0.663379718386
36229,0.294899023096
36236,0.680674369919
36257,0.596974358729
36259,0.33183674075
36272,0.2982739176
36273,0.434278834458
36279,0.646129930644
36284,0.49394653735
36295,0.456703173142
36302,0.731977730627
36305,0.441730160865
36309,0.689002587537
36333,0.561425537509
36339,0.193630682127
36348,0.604047917911
36350,0.783793393442
36356,0.430924298076
36369,0.442551116799
36376,0.492038229812
36377,0.607256609802
36386,0.339255126469
36399,0.234216007261
36403,0.342964769411
36409,0.466344022245
36417,0.621983294736
36427,0.694002439092
36432,0.120967402529
36433,0.719561113986
36444,0.385542206391
36449,0.653925331615
36450,0.529236285905
36452,0.711015032093
36457,0.223915616847
36459,0.689764837216
36478,0.385086100437
36488,0.697821131574
36492,0.475471561867
36493,0.530113722377
36498,0.448089938357
36501,0.30180678031
36507,0.468695198593
36520,0.856451238351
36521,0.555583913712
36533,0.46207946465
36535,0.404095900167
36540,0.556268562772
36541,0.430949302866
36546,0.606420627582
36550,0.251571877795
36553,0.204602497111
36555,0.356021276958
36563,0.718453198149
36569,0.732926086985
36572,0.833920059654
36590,0.362069473268
36593,0.836885754379
36611,0.633068830623
36617,0.245653432111
36630,0.462430909472
36632,0.558187127882
36633,0.59035164059
36635,0.718919502108
36640,0.575764967624
36645,0.484508522312
36647,0.572084450959
36655,0.257768555248
36662,0.512196133699
36669,0.418056266107
36672,0.673362196162
36673,0.392667717606
36678,0.358756775903
36680,0.669326991955
36686,0.599384212973
36687,0.336167126825
36689,0.680013393345
36697,0.728099325085
36698,0.450041894754
36700,0.714388140026
36713,0.565361747687
36714,0.228639879336
36721,0.405815059909
36722,0.697791105706
36725,0.546554379506
36727,0.535488185291
36728,0.631715796712
36739,0.373216379727
36742,0.524498554361
36753,0.315007484713
36771,0.555870327302
36774,0.550654386765
36780,0.566614852526
36787,0.676683919457
36790,0.506685090954
36798,0.734419087447
36808,0.405163330485
36816,0.911532537844
36817,0.438786250282
36827,0.483688148278
36828,0.333726496491
36829,0.355001486543
36838,0.216946334752
36848,0.496431275377
36850,0.206645225172
36860,0.26938318967
36869,0.653010651565
36875,0.198484018403
36876,0.821580820571
36877,0.343721596664
36879,0.530362678422
36890,0.566034574128
36894,0.30742524514
36901,0.280412943236
36914,0.801944271368
36922,0.637559423423
36931,0.25737524481
36944,0.462111839739
36945,0.753725547202
36963,0.484331010804
36965,0.604811976418
36967,0.729376069796
36970,0.499861241676
36976,0.315386210982
36977,0.497635397641
36984,0.456857196301
37002,0.312209038967
37004,0.879253929487
37014,0.413411370788
37024,0.51744401941
37030,0.463128153589
37040,0.201046301797
37042,0.748983524876
37046,0.411217517849
37053,0.336619048437
37056,0.744111339732
37061,0.917716825395
37065,0.250705334083
37094,0.573537500987
37096,0.419613179483
37100,0.520715938691
37107,0.375777311744
37108,0.725586435813
37109,0.751618086151
37111,0.491072745493
37128,0.439274414614
37129,0.435537747848
37131,0.450496048707
37134,0.492101522038
37138,0.178507884806
37160,0.563206117957
37163,0.61341221487
37177,0.357212360821
37178,0.682615686165
37188,0.47193471819
37192,0.730224109615
37193,0.629188287697
37209,0.428637123121
37214,0.410945296731
37216,0.632100594739
37220,0.596601792438
37226,0.312963251317
37227,0.472278225358
37231,0.484138638236
37234,0.571886792763
37235,0.573768489171
37241,0.302112655199
37246,0.294757777367
37247,0.163504734861
37253,0.583204994749
37270,0.624109199585
37282,0.544672142946
37285,0.426794654395
37297,0.690658029747
37299,0.825567750068
37301,0.704118427808
37340,0.543503750509
37352,0.171872721184
37357,0.58132984706
37372,0.383310669072
37377,0.530744291404
37383,0.242982535363
37414,0.586179139701
37415,0.441685962652
37419,0.784868110258
37420,0.18400903485
37430,0.318693837437
37435,0.616094718954
37465,0.674508812176
37468,0.569070811385
37477,0.616896564332
37478,0.278343342907
37481,0.497680156053
37483,0.28236561156
37487,0.725038468912
37494,0.693823093178
37502,0.382218395734
37506,0.488891071486
37507,0.300053572555
37509,0.279640871722
37511,0.777272031773
37537,0.135096268045
37539,0.183200738036
37542,0.283219210092
37543,0.728050204963
37545,0.515189375045
37550,0.846645078713
37552,0.448555102611
37555,0.803631863781
37561,0.229677382552
37564,0.556364584328
37569,0.504498258104
37571,0.477737935491
37574,0.309144721591
37575,0.389845281708
37587,0.203789616013
37591,0.36210150353
37594,0.514138304551
37595,0.410449540127
37597,0.479145118386
37603,0.740590240165
37605,0.628395603489
37607,0.258147958143
37615,0.85164314797
37617,0.33821900069
37622,0.57686714377
37624,0.423975052008
37649,0.543233474608
37658,0.558462487404
37660,0.29959672606
37662,0.390119827192
37663,0.520619374391
37670,0.61447711938
37671,0.219387785699
37674,0.770718782627
37687,0.826694807582
37690,0.69232366882
37699,0.618024697872
37708,0.621696624061
37717,0.223851618356
37722,0.568798470134
37728,0.319261595867
37730,0.772976334068
37731,0.347146734994
37738,0.411820251384
37752,0.754099597913
37753,0.219873256212
37754,0.558755153828
37755,0.204707962701
37763,0.472585663852
37801,0.528407541341
37804,0.532802202313
37808,0.408776087468
37813,0.762851772476
37825,0.5925382541
37828,0.54520535093
37832,0.502751497856
37837,0.388395945501
37845,0.379595930491
37854,0.504336112837
37870,0.687438215553
37872,0.508615923476
37876,0.383920464204
37887,0.57307174754
37892,0.464015334734
37896,0.63441136
37910,0.689338830079
37911,0.846514498916
37914,0.319356415085
37918,0.534715981245
37926,0.750759246063
37933,0.453465971468
37937,0.399217029044
37941,0.350493769857
37947,0.47173152349
37961,0.593109062
37965,0.529161270055
37966,0.386235536247
37967,0.479180509556
37978,0.529481508551
37985,0.408764686673
37988,0.136210411358
38002,0.416551253028
38030,0.166757698013
38037,0.777121685564
38038,0.410707201033
38040,0.390768013699
38054,0.55021198553
38055,0.802590893096
38070,0.742857733501
38077,0.545137965328
38081,0.753123500366
38085,0.425112401042
38097,0.896762426643
38106,0.491430736317
38108,0.687659379466
38114,0.523671770304
38118,0.676676659968
38143,0.549682471089
38152,0.640413900551
38163,0.542789009364
38174,0.128375968682
38176,0.687565994365
38182,0.383369887219
38205,0.251402077676
38207,0.370222609161
38208,0.717494515198
38210,0.684153639655
38219,0.654902964868
38226,0.515341263695
38235,0.280501514599
38241,0.378822127969
38246,0.499465560351
38267,0.370447177559
38279,0.746353339357
38281,0.584483750122
38289,0.917572718941
38290,0.671296009348
38295,0.505685028074
38299,0.688190540901
38306,0.606999430134
38307,0.41387374555
38311,0.61630453495
38313,0.567112331182
38319,0.417214568204
38326,0.275093150126
38330,0.16642829259
38332,0.365046601919
38334,0.54820916507
38337,0.225876483882
38340,0.581240723929
38346,0.527287275668
38350,0.65423440524
38356,0.399684721181
38366,0.476722568855
38368,0.364879930464
38374,0.663757796062
38382,0.509937374122
38385,0.429848353047
38387,0.74262458414
38401,0.84736200764
38417,0.654915975219
38425,0.48453804241
38427,0.509001102513
38428,0.290193893102
38431,0.437686132165
38440,0.639732939706
38458,0.326151784789
38459,0.654974231241
38461,0.577840556652
38470,0.505218247425
38493,0.75290372286
38499,0.363052789135
38504,0.494067141699
38528,0.380977549054
38532,0.494953776248
38535,0.154417589617
38537,0.380605693509
38540,0.418234873677
38554,0.60957366199
38555,0.437830126063
38559,0.640419024548
38560,0.860652896832
38567,0.659353857828
38573,0.270683883514
38577,0.625620342123
38581,0.567917147912
38583,0.483093016046
38591,0.445917391643
38595,0.594975996638
38596,0.512319846562
38599,0.148460877351
38613,0.674176389909
38615,0.664780391949
38627,0.175400517018
38634,0.171346005325
38639,0.640023386515
38644,0.374761400065
38647,0.409589194244
38652,0.847751078304
38660,0.423503153577
38670,0.732741845081
38673,0.573317141757
38675,0.275570534534
38679,0.493617356401
38681,0.394865210192
38693,0.419113155274
38694,0.424189299018
38695,0.897898757153
38698,0.353921057677
38712,0.776236920552
38725,0.650452407817
38730,0.507215165719
38734,0.219985043002
38736,0.339104800582
38754,0.435895888002
38759,0.471857495495
38768,0.855319542974
38778,0.201726185608
38782,0.795874644346
38800,0.574329917827
38809,0.309607615228
38817,0.522147011942
38818,0.18140754307
38826,0.323947316025
38833,0.242511570929
38834,0.269137305194
38845,0.539698395595
38857,0.379771808356
38858,0.70284169815
38859,0.605890700663
38862,0.149755656476
38863,0.339778108239
38875,0.957091841661
38877,0.545737858781
38893,0.647233110965
38894,0.291303837041
38897,0.596845392569
38898,0.526321961923
38899,0.614013458649
38900,0.447677631335
38906,0.666023975036
38919,0.296198250746
38937,0.347165162234
38938,0.138172278934
38946,0.384725969072
38949,0.488936382193
38953,0.548399683202
38965,0.231801550206
38968,0.686094719345
38969,0.453126051721
38978,0.799106390151
38981,0.490758664222
38982,0.51492218938
38984,0.596203104069
38987,0.58668166579
38996,0.490417945128
39003,0.553780003457
39004,0.649929241458
39011,0.457124529541
39012,0.382907533914
39015,0.622640258756
39017,0.840265011598
39023,0.276555682072
39027,0.76958259267
39034,0.327290240553
39035,0.504406672549
39037,0.8160346416
39047,0.806021917834
39052,0.645419063385
39059,0.340150769287
39060,0.516737124844
39064,0.611455779906
39078,0.580915955046
39079,0.459934936265
39089,0.599554851101
39092,0.76974969798
39095,0.374895565797
39101,0.363942616857
39112,0.374192687835
39123,0.676955681192
39124,0.833228013503
39144,0.715003703537
39146,0.525008219989
39152,0.597773552304
39160,0.75313993456
39178,0.605088465224
39180,0.524318129111
39194,0.526838856384
39200,0.399464393023
39203,0.583984036738
39209,0.590003821723
39214,0.284823363318
39215,0.293736811863
39216,0.887533647042
39217,0.381729898211
39220,0.439014088276
39222,0.553681478009
39227,0.631243339093
39229,0.470880096103
39239,0.785636410052
39240,0.503178539285
39254,0.285102643708
39267,0.645509937716
39276,0.672678998783
39292,0.682672314875
39308,0.357290643656
39309,0.664946765281
39310,0.27561753281
39316,0.499503875282
39327,0.60671342692
39331,0.35885823505
39335,0.363760842227
39340,0.676004065619
39341,0.639808948973
39351,0.854766748207
39357,0.478871538704
39358,0.531430355758
39364,0.452735429722
39369,0.6710864265
39382,0.377215327328
39391,0.256671846429
39405,0.842589070674
39406,0.749597794714
39413,0.263818297661
39420,0.599110536911
39425,0.245647365418
39428,0.51963775424
39430,0.264717284521
39464,0.523649353281
39474,0.708210484384
39475,0.357475430444
39490,0.566567959313
39500,0.908391626385
39509,0.789590699359
39519,0.230480433467
39533,0.599631845736
39538,0.347025873872
39543,0.433345062783
39547,0.484445052445
39550,0.489699836145
39558,0.715389850935
39560,0.433414440299
39572,0.227150595387
39575,0.323736991694
39577,0.743914898974
39602,0.571253775495
39611,0.680263128841
39612,0.512704371874
39618,0.682356647787
39631,0.66686786309
39641,0.436088391157
39645,0.485655942366
39651,0.241691725441
39654,0.382768440489
39674,0.803109657132
39679,0.753730212958
39698,0.552541669632
39706,0.537616269975
39721,0.652828313052
39731,0.431969550032
39733,0.581433206795
39737,0.648407318936
39752,0.333901822737
39766,0.305250554082
39768,0.406180247841
39769,0.253143637819
39770,0.639980299287
39771,0.708717390007
39773,0.546749810971
39803,0.204039678542
39818,0.446145297161
39823,0.75516441743
39824,0.324111998207
39848,0.257549807444
39857,0.222766186512
39860,0.737938524992
39867,0.315798594627
39868,0.273791221716
39877,0.423394465014
39878,0.649234676821
39880,0.629372375432
39882,0.605294032333
39889,0.33621701242
39902,0.454853484555
39904,0.536772965322
39921,0.170432221698
39941,0.721344252599
39946,0.675055426847
39950,0.613000394994
39958,0.601360917093
39962,0.346136302553
39966,0.377433046171
39972,0.514053077733
39978,0.467671968737
39984,0.615976006818
39998,0.675230418627
39999,0.588445925075
40014,0.835121158436
40029,0.390562895152
40031,0.377713127555
40033,0.497393075352
40040,0.752637684973
40042,0.511457900161
40046,0.438327247362
40052,0.696472390038
40075,0.800200248805
40079,0.799524009063
40084,0.458236436474
40085,0.407589011213
40088,0.399798099141
40100,0.667842763882
40101,0.530216168115
40108,0.540459501991
40112,0.810548433334
40118,0.751451118528
40121,0.537169421735
40124,0.464985134075
40136,0.57590290324
40142,0.488582497548
40151,0.509378189752
40152,0.376288648025
40169,0.668959879637
40172,0.208024171648
40178,0.499831835597
40183,0.420882785697
40198,0.574275969001
40202,0.515658237559
40206,0.632803416452
40223,0.322398049043
40227,0.551388956905
40233,0.591451841251
40236,0.729281993319
40239,0.381387106396
40252,0.385136475351
40260,0.478685907579
40277,0.768222597905
40280,0.491810806164
40285,0.433982461255
40286,0.553283191078
40289,0.694326256643
40299,0.358091845273
40302,0.459991570732
40308,0.574399435887
40309,0.3156481952
40310,0.62233819207
40328,0.827614026369
40332,0.738152184333
40333,0.327942976363
40334,0.589639242076
40343,0.315281448235
40354,0.870143857446
40374,0.366964923239
40375,0.557874795907
40386,0.865706486845
40387,0.633772716143
40396,0.326999292036
40398,0.638268495257
40399,0.543963039338
40401,0.527889025091
40404,0.324791498696
40407,0.392747989119
40409,0.542552259852
40417,0.247733623672
40430,0.817705386993
40431,0.657028573726
40433,0.277575898818
40442,0.578002472417
40443,0.691743126869
40451,0.419506015604
40455,0.517005973418
40463,0.610116863152
40469,0.535878068764
40471,0.376815280628
40475,0.281472366852
40476,0.760062395052
40477,0.547834584853
40479,0.576401891057
40498,0.673479622991
40503,0.535876608445
40506,0.325781486718
40515,0.188976060214
40516,0.23429925629
40517,0.776059220104
40527,0.459092349404
40536,0.727213221408
40551,0.27716455078
40566,0.586262169046
40567,0.376182121547
40572,0.70786644847
40576,0.261567169405
40593,0.244735613729
40597,0.453291984658
40609,0.49314487365
40633,0.553261158832
40662,0.483020356281
40668,0.764908233649
40680,0.354491315255
40690,0.54222816483
40697,0.715254843074
40699,0.37896367072
40704,0.53902852231
40708,0.520180195875
40711,0.676175322536
40722,0.597686702737
40723,0.549479964952
40737,0.652599857862
40747,0.809103158096
40760,0.742843046411
40763,0.554299003806
40765,0.498060171686
40768,0.353781076509
40771,0.610061721493
40777,0.198069522061
40779,0.744445136464
40789,0.56167181076
40794,0.669379291002
40800,0.738061505258
40815,0.803886363948
40816,0.35268974871
40819,0.284674868162
40820,0.495323083816
40824,0.805831570948
40833,0.509143878345
40840,0.495589440552
40844,0.370633642319
40864,0.474292313981
40867,0.581246955721
40879,0.416328460381
40882,0.585907174533
40892,0.371738256878
40896,0.406396650574
40899,0.580287643613
40902,0.717370432208
40903,0.400746516764
40907,0.67463057608
40914,0.654615936869
40923,0.463665357673
40927,0.700024101271
40928,0.217420293123
40931,0.681818199538
40939,0.49402980728
40941,0.575075740611
40942,0.22265671069
40944,0.545026369033
40946,0.308510991314
40951,0.898792935914
40953,0.60779081628
40958,0.599758524532
40971,0.359411340022
40987,0.432203916945
40992,0.348183536474
41001,0.506382326386
41011,0.396968980802
41014,0.27836783858
41016,0.26225567295
41028,0.398591325685
41033,0.422270108043
41036,0.663317110062
41046,0.624272467269
41057,0.537389414037
41058,0.802998572326
41071,0.54612621963
41072,0.233775546303
41086,0.673112047165
41089,0.595123374891
41093,0.561092333622
41098,0.304110964584
41104,0.346065034326
41112,0.307192919967
41120,0.66444290831
41126,0.324199901613
41127,0.562001624196
41137,0.32219018702
41138,0.401922846547
41146,0.458923765271
41160,0.189585329214
41174,0.71762803044
41176,0.689609289945
41177,0.572785194035
41180,0.735576155311
41181,0.426898583488
41187,0.110875468545
41192,0.771617250407
41193,0.437598380404
41194,0.395738210686
41199,0.370403294262
41204,0.825725896846
41231,0.679273868701
41239,0.727719895873
41249,0.627367792231
41252,0.464000352932
41255,0.507813248875
41257,0.544503453508
41276,0.573265013967
41288,0.577589887958
41290,0.319174024265
41291,0.415524544598
41295,0.652081123294
41297,0.514455140113
41305,0.832660595079
41315,0.770397806362
41354,0.612298320087
41371,0.251033979441
41377,0.437343385187
41378,0.463300238216
41386,0.436819732881
41403,0.388260946485
41406,0.739961706219
41421,0.729247389615
41423,0.630410653073
41426,0.3671654226
41427,0.560163968775
41445,0.450327846378
41449,0.564868460107
41454,0.338079479913
41457,0.522451772884
41469,0.410292032104
41489,0.374036302601
41502,0.508441156983
41509,0.532844185135
41518,0.820416269929
41519,0.469620950447
41524,0.33607913552
41537,0.547004322646
41539,0.278679892047
41541,0.333676072483
41544,0.454977393596
41545,0.552477125057
41546,0.534942420312
41547,0.312960386681
41602,0.439482091929
41611,0.692412220699
41614,0.638857017725
41617,0.472715226681
41624,0.365523858227
41633,0.335210848746
41634,0.738323556642
41643,0.220327573454
41646,0.493202188233
41681,0.794625215745
41682,0.374805224643
41688,0.459246030102
41689,0.377427710794
41690,0.437114337238
41696,0.472831488635
41699,0.325501873047
41701,0.594197775757
41713,0.572684021118
41734,0.833789022883
41735,0.247591853292
41740,0.522601564086
41744,0.709000382166
41746,0.078707505462
41756,0.625059557653
41763,0.23800567779
41771,0.780259751513
41784,0.322106730776
41786,0.527606212893
41796,0.325484922282
41797,0.453739774573
41800,0.79459431381
41802,0.20311710952
41803,0.29279324556
41821,0.202486464941
41825,0.531825
41828,0.508354731188
41830,0.522839378048
41837,0.61151725133
41854,0.51017791849
41871,0.364010434467
41878,0.415887158814
41882,0.575828116322
41901,0.210742596634
41902,0.580235190551
41909,0.55487058029
41910,0.462730739525
41917,0.380279755119
41919,0.662111474372
41923,0.778598806353
41932,0.583974840703
41934,0.35374005965
41942,0.388522548862
41951,0.675653091453
41953,0.472853217865
41959,0.417153557397
41964,0.498091010525
41968,0.652517370472
41972,0.590760865275
41978,0.317941426091
41980,0.404796571678
41982,0.496462469545
42006,0.770061647154
42008,0.338608484335
42014,0.703184852069
42024,0.670748602079
42027,0.369654935678
42032,0.254722266387
42034,0.3285815179
42038,0.36852410224
42039,0.519175142526
42042,0.782967637209
42046,0.490070549336
42050,0.645494920574
