match_id,radiant_win
31268,0.539128838135
31269,0.534567285486
31270,0.629141250888
31271,0.213245415856
31272,0.673385869874
31273,0.461578825513
31274,0.311426991628
31275,0.0769713529039
31276,0.837650710845
31277,0.470737382643
31278,0.727506842287
31279,0.637132565966
31280,0.620791282142
31281,0.79680754343
31282,0.499402812601
31283,0.386291817877
31284,0.412058994029
31285,0.188740231625
31287,0.700781289976
31288,0.0823200421577
31289,0.396127753158
31290,0.472960750453
31291,0.265044315348
31293,0.59394343383
31294,0.277285774451
31295,0.790506764932
31296,0.871086734592
31297,0.909133012293
31298,0.469503351079
31299,0.955529663657
31300,0.174711110914
31301,0.35266954173
31302,0.494449034926
31303,0.372396890672
31304,0.724500772847
31305,0.729475122331
31306,0.675257315483
31308,0.469152778138
31309,0.614084695678
31310,0.0698427567181
31311,0.547265041227
31313,0.590288111089
31314,0.497772180243
31316,0.592214476185
31317,0.0422530707198
31318,0.351242077984
31319,0.181311203708
31320,0.689927948875
31322,0.778185895196
31323,0.850613836274
31324,0.447249640002
31326,0.493339370891
31327,0.449742219603
31328,0.804392504068
31329,0.397665627306
31330,0.115001747644
31331,0.505199255706
31332,0.514479525896
31333,0.729214393341
31334,0.476646926871
31335,0.381999912411
31338,0.36281717714
31339,0.0391757758829
31340,0.696281419094
31341,0.115006326767
31343,0.167013823101
31344,0.418368400359
31345,0.752517090764
31346,0.570739263656
31347,0.226700072663
31348,0.574860210358
31349,0.320401583333
31350,0.412050161215
31351,0.212332647412
31354,0.792143057599
31355,0.415968034409
31356,0.549276052687
31357,0.514185747088
31358,0.524987354027
31359,0.304867187603
31360,0.792098402297
31361,0.398152395354
31362,0.361150498319
31363,0.628333353335
31364,0.20697722658
31368,0.469788521211
31369,0.407494488092
31370,0.428378232269
31371,0.649248252887
31372,0.211373938453
31373,0.288327316658
31374,0.414005298018
31375,0.512437209166
31376,0.786844059568
31378,0.555165324836
31379,0.234761833129
31380,0.381618523361
31382,0.391276092918
31383,0.770218499945
31384,0.188989408738
31385,0.579558311426
31386,0.404194293161
31387,0.282717769728
31388,0.753289831009
31389,0.828465376729
31390,0.567222484112
31391,0.262615698313
31392,0.142006792265
31393,0.354843054988
31394,0.892448980464
31395,0.490806200983
31396,0.251755581169
31397,0.340896197941
31400,0.462982608464
31401,0.261157589345
31403,0.801563931198
31404,0.513033854894
31405,0.189188344564
31407,0.614288274954
31408,0.209771040083
31409,0.869285077897
31410,0.374983950917
31411,0.706478370661
31412,0.827799209302
31413,0.120500853653
31414,0.363451203611
31416,0.596113325051
31417,0.434967346133
31418,0.208978314779
31419,0.155770919811
31420,0.67421153083
31421,0.349995956966
31423,0.45309688248
31424,0.826960414464
31425,0.434440733232
31427,0.653736425055
31428,0.203448940475
31429,0.149920746012
31430,0.571193968942
31431,0.455021733683
31432,0.44096514091
31433,0.0556737784557
31434,0.184751786117
31435,0.962101569334
31437,0.407421140316
31439,0.652134892015
31440,0.568738466335
31442,0.138766269407
31444,0.174252534446
31445,0.927489418933
31446,0.708470575396
31448,0.589933542997
31449,0.971135941607
31450,0.395151430784
31451,0.423188733914
31453,0.41107484925
31455,0.248965152049
31456,0.508266728344
31457,0.441424282611
31458,0.62594643513
31459,0.753378440818
31460,0.600672343223
31461,0.799707180213
31462,0.891818337512
31464,0.674138612016
31465,0.816135326786
31467,0.644765659189
31468,0.946366454307
31469,0.577790791913
31470,0.251504495561
31471,0.524116579337
31474,0.548051236435
31475,0.499579885585
31476,0.706550105355
31477,0.489315529532
31478,0.340231312891
31479,0.646758604476
31481,0.552806577719
31483,0.236770506218
31484,0.166184842024
31485,0.722129055973
31486,0.659831605245
31487,0.577192415506
31488,0.374403162501
31489,0.494969861587
31491,0.41551373802
31492,0.336122929781
31494,0.900545651737
31495,0.656099899155
31496,0.531524662444
31497,0.895859436017
31500,0.724631645526
31501,0.590721306182
31502,0.272882769181
31503,0.57286068287
31504,0.339452296941
31505,0.0928048365509
31506,0.517694439831
31507,0.0842525210384
31509,0.472177096702
31510,0.360922807834
31511,0.259456661715
31513,0.808460181366
31514,0.75105933088
31515,0.0495947131498
31516,0.717122087196
31517,0.329199877624
31519,0.929769959317
31520,0.376260172787
31521,0.103846177689
31522,0.836717417119
31523,0.706281610787
31524,0.612405626427
31525,0.663470724702
31526,0.644268041386
31527,0.475866910556
31529,0.22798650947
31530,0.385742435731
31531,0.732814912186
31532,0.204684247982
31534,0.648374311717
31535,0.272706250746
31536,0.66065694695
31538,0.640200987529
31539,0.36559870129
31540,0.119193929894
31541,0.5080017007
31543,0.929205423631
31544,0.298557126283
31545,0.650418783966
31546,0.839298439919
31547,0.197481234527
31548,0.329841231332
31549,0.250937272962
31550,0.0463538782657
31551,0.952530148963
31552,0.804853443059
31553,0.250851728334
31554,0.179993527516
31555,0.627187794387
31556,0.773699627977
31557,0.352000342563
31558,0.097615948832
31562,0.374940920368
31563,0.404371613096
31564,0.672227215589
31565,0.211273153584
31566,0.675129586575
31567,0.389423236227
31568,0.450568992339
31569,0.226719021482
31570,0.0758057564742
31571,0.747488311645
31572,0.413533145326
31573,0.281766791985
31574,0.291084306548
31575,0.303836138264
31579,0.41140013817
31580,0.266549191542
31581,0.182337606261
31582,0.671264728062
31583,0.561911813907
31584,0.357139857808
31586,0.185885998096
31587,0.400105668783
31588,0.825056710095
31590,0.549766963086
31591,0.689064376518
31592,0.434087397655
31593,0.284060922236
31594,0.331488642775
31595,0.358303762452
31597,0.866496555512
31598,0.413792150862
31599,0.475406510897
31600,0.0461236239266
31601,0.817612662813
31602,0.36620962142
31603,0.140868210848
31604,0.205807028801
31605,0.646299763808
31606,0.312723880713
31607,0.145286943779
31608,0.343228721319
31609,0.754548341204
31610,0.651674681045
31611,0.967948383536
31612,0.124997331402
31613,0.30481407926
31614,0.290824789034
31615,0.904232350509
31616,0.375487771874
31617,0.829220448176
31621,0.950577365684
31622,0.722950462583
31623,0.428743052368
31625,0.628099410174
31626,0.054995340585
31629,0.090086955007
31630,0.350655295074
31631,0.561673380946
31633,0.587325456582
31635,0.472848042939
31636,0.595034129994
31637,0.585432660137
31638,0.795796314312
31639,0.494088314666
31640,0.133177983804
31643,0.400071211505
31644,0.453746248769
31646,0.700358044547
31647,0.469547469541
31649,0.595321323902
31651,0.824360510913
31652,0.957223259361
31653,0.924339090144
31654,0.66573781466
31655,0.474085270231
31656,0.363814739128
31657,0.444854359515
31658,0.0760947189194
31659,0.984077971893
31662,0.159479519483
31663,0.908397305766
31665,0.168140452319
31666,0.961889919892
31668,0.480740629283
31669,0.844819442136
31670,0.103310521171
31671,0.93456389985
31674,0.300717938103
31675,0.677702999371
31676,0.243669808766
31677,0.22135043937
31678,0.391790283475
31680,0.969003935477
31681,0.532814583671
31682,0.416835002869
31683,0.580714202769
31684,0.27622744065
31685,0.290294279893
31686,0.607661231732
31687,0.6857559289
31688,0.45862822407
31689,0.458175497738
31690,0.623306717584
31691,0.527633386269
31692,0.0839062296351
31693,0.332508691823
31694,0.168248045598
31695,0.515458495173
31696,0.282465594309
31698,0.50465826806
31699,0.577904274178
31700,0.971902812151
31702,0.477392292291
31704,0.147564526525
31705,0.282142530768
31706,0.295199341131
31707,0.691932922159
31708,0.556616411682
31709,0.646839192214
31711,0.144657917162
31712,0.602607941023
31713,0.854413002745
31714,0.377818172532
31715,0.351154930901
31716,0.597198544738
31717,0.694100671924
31718,0.183660550485
31719,0.665487007508
31720,0.331920855905
31721,0.281408808782
31722,0.531765707265
31724,0.750463540782
31725,0.751108023978
31728,0.786654099352
31729,0.350617325671
31730,0.262094796163
31731,0.338466077051
31732,0.632761998427
31733,0.389420473538
31734,0.520921004499
31735,0.0745834754571
31737,0.491504948637
31738,0.222951267812
31739,0.68764253516
31740,0.613815642958
31741,0.49599488686
31742,0.179610937648
31743,0.258450771613
31744,0.50045821942
31745,0.763216992924
31746,0.750466710987
31747,0.510698239963
31748,0.438334966256
31749,0.388636285901
31750,0.268173233416
31751,0.627820578687
31752,0.270580686316
31753,0.433718228947
31754,0.541691912679
31755,0.254790832908
31756,0.228320693934
31757,0.18739374698
31759,0.625847175456
31760,0.960314505271
31761,0.176103983323
31762,0.446843781605
31764,0.229985654772
31765,0.651902097225
31766,0.233920018542
31768,0.399940946581
31771,0.46680953251
31773,0.537418132685
31774,0.350779745262
31775,0.655803361318
31776,0.762819694409
31777,0.529962519326
31778,0.829054893156
31779,0.954023366119
31780,0.434650591577
31781,0.580454188591
31783,0.803444539258
31784,0.498339964537
31785,0.285995699797
31787,0.880706135252
31788,0.550636303274
31789,0.406931679357
31790,0.628176308262
31791,0.626624393057
31793,0.518583806416
31794,0.871805597896
31796,0.203226101456
31797,0.850929155755
31798,0.649315827334
31799,0.356642547237
31800,0.483000687628
31801,0.538104450922
31803,0.212319043508
31804,0.584305341184
31805,0.434267191025
31806,0.774350885789
31807,0.416272379533
31808,0.807943052651
31809,0.234619871943
31810,0.917830842419
31811,0.750396363735
31812,0.965821807277
31813,0.641221672186
31814,0.424725075647
31815,0.818811089641
31816,0.217958982718
31817,0.798986330027
31819,0.858780632466
31820,0.276659186977
31821,0.516356207902
31822,0.498520374802
31823,0.238902025835
31824,0.54933853097
31826,0.85786069781
31827,0.797276105877
31828,0.794848052448
31829,0.421905384854
31830,0.838656117961
31831,0.617628643212
31832,0.960919354709
31834,0.579619019304
31835,0.637881370628
31836,0.328759930691
31837,0.561712667165
31838,0.306939024949
31839,0.506906337646
31840,0.426784048268
31842,0.78162500012
31843,0.67074814011
31844,0.871747029098
31845,0.667999544112
31848,0.680721747885
31849,0.216054236952
31850,0.595617906436
31851,0.94645910334
31852,0.670791331897
31854,0.542717095013
31855,0.792584051883
31856,0.443057432697
31857,0.149929682639
31859,0.755943383087
31860,0.617859968626
31861,0.622094375224
31862,0.758816646666
31863,0.368238483968
31864,0.495648178761
31865,0.521724306539
31866,0.392945316209
31867,0.462937927373
31868,0.204901575972
31869,0.719592809782
31870,0.659489031084
31871,0.724248425032
31872,0.652747779866
31873,0.411212532508
31874,0.279827579064
31875,0.282151126904
31876,0.462917737756
31877,0.4514117218
31878,0.688640574994
31879,0.291243346069
31880,0.362493279457
31881,0.0438701714625
31882,0.543903092767
31883,0.771790247557
31884,0.36853754396
31885,0.350856937597
31886,0.428552185097
31887,0.592329634929
31888,0.491670151079
31889,0.522935018473
31890,0.559340264822
31891,0.401005620107
31892,0.264979869942
31893,0.759336567334
31895,0.677480144409
31896,0.549282250753
31897,0.201399143879
31898,0.353369577941
31899,0.395851728521
31900,0.43157437832
31901,0.341498187464
31902,0.576620484167
31903,0.430961410898
31904,0.79655360607
31905,0.631248065292
31906,0.234403705543
31907,0.822942323844
31908,0.758861696707
31910,0.314531455008
31911,0.379431638484
31912,0.605244765894
31913,0.667266029288
31914,0.0881077165299
31916,0.0655302379256
31917,0.239583856089
31919,0.588221261605
31920,0.704093002074
31921,0.652620206758
31922,0.925571179131
31923,0.523328235472
31924,0.32533144154
31925,0.253040174395
31926,0.408198424874
31927,0.322431673842
31928,0.894543917289
31929,0.191494283855
31930,0.577306801123
31931,0.517257040312
31932,0.0416170881863
31933,0.203437511608
31936,0.304995386794
31937,0.483906798085
31938,0.768426793659
31939,0.261602615615
31940,0.663331637012
31941,0.490160072738
31942,0.566657801336
31943,0.50459376345
31944,0.275894276046
31945,0.768161046875
31946,0.755049230161
31947,0.171952005926
31949,0.185632567843
31950,0.597813891035
31952,0.148543574554
31953,0.471841848978
31954,0.637328007602
31955,0.193590069954
31956,0.424392912931
31958,0.360699406378
31959,0.223984601501
31960,0.492416980087
31961,0.522051362095
31963,0.364136665187
31964,0.784284342112
31965,0.833376230041
31966,0.899984961157
31967,0.709826897682
31969,0.535067696012
31970,0.152043087688
31971,0.5938695192
31972,0.523756875873
31973,0.898538957867
31974,0.434860893223
31976,0.100002227343
31977,0.437029373586
31979,0.712887888038
31980,0.238774167082
31981,0.882659594636
31983,0.378680394705
31984,0.402878043172
31985,0.660927722848
31986,0.683932375079
31987,0.0859776916842
31988,0.801564869404
31989,0.419206682363
31990,0.672619353298
31991,0.394668648142
31992,0.423296304545
31993,0.790490873763
31994,0.546460924257
31997,0.495059531949
31998,0.646246323452
31999,0.171073382966
32000,0.183827768476
32001,0.640585470803
32002,0.823475362015
32004,0.605333656159
32005,0.909031234254
32006,0.531841590596
32008,0.478223418414
32009,0.688578945966
32010,0.296563473583
32011,0.782883468319
32012,0.730063464389
32013,0.711272158457
32014,0.379466924261
32015,0.4968183136
32016,0.16668108211
32019,0.764342664245
32020,0.938053701125
32021,0.342904994023
32022,0.399342379572
32023,0.761097872289
32024,0.510719350225
32025,0.625857521563
32026,0.587853506262
32027,0.824699593982
32028,0.208195510444
32029,0.200128098497
32030,0.864795757307
32031,0.409294796969
32032,0.545029649618
32033,0.726282786118
32034,0.826098175079
32035,0.709443585309
32036,0.357872780375
32037,0.456419480477
32038,0.393055730662
32039,0.736433487773
32040,0.184669110003
32041,0.707844760953
32042,0.152021990189
32043,0.311572270028
32044,0.564055409645
32046,0.373590752521
32047,0.68837142183
32048,0.899830691355
32049,0.524126831504
32050,0.916017427849
32051,0.848404078696
32052,0.735324723592
32053,0.168216205339
32054,0.466967339397
32055,0.916668486999
32056,0.493541708024
32057,0.696891316995
32058,0.181721322151
32060,0.861759997869
32061,0.756967814255
32062,0.201209997608
32063,0.618238649031
32064,0.567867352686
32065,0.617106691127
32066,0.620082883054
32067,0.661674934017
32068,0.406981327508
32069,0.0371388073201
32070,0.246183171924
32074,0.24271042557
32075,0.186450297642
32076,0.910536422386
32077,0.287391032734
32078,0.794787796366
32079,0.846742515056
32081,0.629031455715
32082,0.884597708441
32083,0.180100472034
32084,0.923710717847
32085,0.46778586173
32086,0.573139047371
32089,0.532936493778
32090,0.769330960049
32093,0.904864738952
32095,0.832261347566
32096,0.78819489234
32097,0.118458225136
32098,0.809168564989
32099,0.922925866795
32100,0.893282844741
32101,0.251725313265
32102,0.230861748224
32103,0.282430594324
32105,0.42218219285
32107,0.300931739083
32108,0.773185552879
32109,0.434179101704
32110,0.606077692916
32111,0.399322452108
32112,0.281990432616
32113,0.567580624472
32114,0.382866581051
32115,0.860775939429
32116,0.0496504610826
32117,0.744726447227
32118,0.249027822301
32119,0.269672937448
32120,0.627279468188
32121,0.428955711483
32122,0.222368546539
32123,0.484956028744
32125,0.618370928665
32127,0.390401458442
32128,0.351439007444
32129,0.340244788592
32130,0.5688344399
32131,0.544978416557
32134,0.945346892368
32135,0.578701308406
32136,0.480010798675
32137,0.704221554261
32138,0.800887661449
32139,0.952556672943
32140,0.504624338665
32141,0.464811529314
32142,0.345257192926
32143,0.47275915915
32144,0.335013443666
32145,0.247343012392
32146,0.112131401905
32147,0.726663381711
32148,0.413141933822
32149,0.279937723936
32151,0.531829656701
32152,0.740480433947
32153,0.411469984073
32154,0.440235163576
32155,0.499958686461
32156,0.254983197902
32157,0.715367476813
32158,0.728776313458
32159,0.724243879143
32160,0.787116735026
32161,0.459021808113
32162,0.653318670226
32163,0.66452390521
32164,0.51882435581
32165,0.243080954566
32166,0.579471902825
32168,0.603422188827
32169,0.316627241059
32170,0.288128537115
32172,0.267095860123
32173,0.560985733955
32174,0.133702771519
32175,0.416129195945
32176,0.498183411154
32178,0.625836509094
32179,0.405537658308
32181,0.575060556382
32182,0.874571774073
32184,0.610187153171
32186,0.425170256577
32187,0.419093411845
32189,0.597957217907
32191,0.604933447425
32192,0.611376449755
32194,0.105951284861
32195,0.435676031375
32197,0.652844627263
32198,0.394038623684
32199,0.290845050735
32200,0.738994933438
32201,0.697332236182
32202,0.0427345576017
32204,0.577223126432
32205,0.951808593713
32206,0.487043579985
32207,0.682747144451
32208,0.244828966378
32209,0.124069705381
32210,0.713104760022
32211,0.905488598488
32212,0.747489635127
32213,0.403758051449
32214,0.609486365842
32215,0.69073077839
32216,0.780727385838
32218,0.363375385277
32219,0.307409676105
32220,0.165974279461
32221,0.664891645945
32222,0.653860391701
32223,0.607958018582
32224,0.534501162911
32225,0.550751709592
32226,0.696707199979
32227,0.585979657045
32228,0.407545103952
32229,0.616481832468
32230,0.741275200119
32231,0.70931708751
32232,0.733163975839
32233,0.308828605771
32234,0.489401074288
32235,0.361777018612
32236,0.636371717671
32238,0.486954883283
32239,0.474257147449
32240,0.350351062415
32241,0.419753436131
32242,0.045938922671
32243,0.717310177745
32244,0.607745530167
32245,0.282335779895
32246,0.649169655777
32247,0.732210569634
32248,0.184535489406
32249,0.894734836687
32250,0.708467682906
32251,0.416513158414
32252,0.611418150631
32253,0.278460019156
32254,0.527479054133
32256,0.715542385538
32258,0.187332871748
32259,0.562910500383
32260,0.188995827383
32261,0.357727363833
32262,0.485409931874
32263,0.390900314526
32264,0.585848067128
32266,0.348658149012
32267,0.764231406194
32268,0.716501594239
32269,0.414756087102
32270,0.759357658252
32271,0.837059881639
32272,0.313946039617
32274,0.605710405656
32275,0.827141824947
32276,0.520041347504
32277,0.370028540155
32278,0.263955625069
32279,0.814258687598
32280,0.42588989556
32281,0.612823825124
32282,0.88634675191
32284,0.321943448405
32285,0.44960903182
32286,0.476958152941
32287,0.204054274457
32288,0.396753731523
32289,0.259264047761
32290,0.27172009282
32291,0.400437430517
32292,0.262746868618
32293,0.676701165651
32294,0.377458795267
32295,0.277556677484
32296,0.454957966603
32297,0.228146927595
32298,0.804641252917
32299,0.6221118258
32300,0.847630277358
32301,0.10331247936
32302,0.561767130213
32303,0.738970261917
32305,0.345837352573
32306,0.406912584218
32307,0.869578259168
32308,0.639487337442
32309,0.547745858751
32310,0.439451567903
32311,0.435836858064
32312,0.514600747233
32313,0.362338408568
32314,0.538898543246
32315,0.403714040625
32316,0.373462686544
32317,0.70793701347
32318,0.425699450103
32319,0.512293227552
32320,0.583784335189
32321,0.787759658158
32322,0.349862027356
32323,0.512928561772
32324,0.530938538637
32325,0.174227304329
32326,0.384495648255
32327,0.283344088538
32328,0.895627378023
32329,0.460882732869
32331,0.691954104748
32333,0.465084476001
32334,0.228410607912
32335,0.358951292414
32336,0.902354829125
32337,0.359935223875
32338,0.655760521331
32339,0.520919368394
32340,0.506027619439
32341,0.661086357874
32342,0.484076201382
32343,0.593975845106
32344,0.452453584067
32345,0.841895177655
32346,0.184586027177
32347,0.787050989774
32348,0.337201678986
32349,0.591180688603
32350,0.365654836167
32351,0.335272440042
32352,0.564554576574
32354,0.367486603959
32355,0.357650649709
32356,0.902139416524
32358,0.686051623117
32359,0.4107006956
32360,0.0824143648964
32361,0.0853990173835
32362,0.578714066447
32363,0.770321367855
32364,0.832688552588
32365,0.931379775252
32366,0.404228336185
32367,0.861456374267
32368,0.673243600325
32369,0.836074055339
32370,0.660576684136
32371,0.576903681307
32373,0.767693129556
32375,0.4048487209
32376,0.329908480093
32377,0.608075273448
32378,0.776396170702
32379,0.89647599802
32381,0.840626403276
32382,0.131011994749
32383,0.738127565378
32384,0.747178273217
32385,0.354401980191
32386,0.838354763885
32388,0.152765951811
32390,0.526585984127
32391,0.352890284511
32393,0.826191470754
32394,0.306587691205
32395,0.275162879316
32398,0.349117877656
32399,0.836728590276
32400,0.622673910583
32402,0.497336884939
32403,0.294274816346
32404,0.631860621854
32405,0.853598555176
32407,0.447320072465
32408,0.495407972201
32410,0.336717983122
32411,0.481998749361
32412,0.330580299819
32413,0.337140937368
32414,0.430706393909
32415,0.413793849203
32416,0.944954916429
32417,0.367602357075
32419,0.913915092873
32420,0.5216657312
32421,0.582252107171
32422,0.701746412631
32424,0.617041392714
32425,0.522673097692
32426,0.66585088351
32427,0.723824827624
32428,0.581711795404
32430,0.700927763996
32431,0.38052650472
32432,0.186183853821
32433,0.4448955343
32434,0.527009806774
32437,0.751375442536
32438,0.710999714394
32439,0.446142403045
32440,0.263553892625
32441,0.69568223407
32442,0.0591774983138
32443,0.645611467568
32444,0.222568532343
32445,0.0541555871422
32447,0.438142053532
32449,0.841838217969
32452,0.85610523449
32454,0.495841972902
32456,0.788111591657
32457,0.428741691207
32458,0.782281163837
32459,0.698576216932
32460,0.569914717791
32462,0.687053002693
32463,0.332681535916
32464,0.241439789677
32465,0.379393012284
32466,0.855613720841
32467,0.941352342955
32468,0.513161943197
32470,0.576432224456
32471,0.551489487332
32473,0.423154397736
32474,0.443903267429
32475,0.820924144628
32476,0.17360516299
32477,0.40793655391
32478,0.857273524826
32479,0.757632627694
32480,0.302798557239
32481,0.419627843225
32482,0.607385915246
32483,0.888216041372
32484,0.135649036622
32485,0.523809722466
32486,0.644947662375
32487,0.596765093659
32488,0.502914381942
32489,0.395606981855
32491,0.850583834404
32492,0.258957365326
32493,0.609503130692
32494,0.321431101413
32495,0.743529801388
32496,0.621674524402
32498,0.224104077344
32499,0.666522251191
32501,0.520387551578
32503,0.533719877522
32504,0.275633594497
32505,0.726702686289
32508,0.398980610113
32509,0.198905181446
32510,0.637563906029
32511,0.131058286613
32512,0.347404735945
32513,0.734530318632
32514,0.387216218311
32515,0.383175456392
32516,0.732640556439
32517,0.724913831617
32518,0.305981653742
32519,0.244371195232
32520,0.33304495269
32521,0.686973732153
32522,0.575774598648
32523,0.678576326894
32524,0.40453774
32525,0.0730234611776
32526,0.505152078198
32527,0.592234074442
32528,0.394168397499
32529,0.674974519906
32530,0.123758886679
32531,0.523419130364
32534,0.492428434086
32535,0.357120114821
32536,0.698164233387
32537,0.357586241249
32538,0.472729544201
32540,0.299559754705
32541,0.337493348524
32542,0.462696101443
32543,0.58994975744
32544,0.414065173608
32545,0.665617193055
32546,0.747818332393
32548,0.101067159029
32549,0.655205917145
32550,0.441419083014
32551,0.47938646344
32552,0.543887557017
32555,0.310610381524
32557,0.299836313455
32558,0.648043062817
32560,0.461954847407
32561,0.657921160636
32562,0.184051177498
32563,0.22106507604
32564,0.711843004098
32565,0.152204717231
32566,0.865182912133
32567,0.790984428826
32568,0.412960088626
32569,0.229120770493
32570,0.299553291062
32571,0.153228178272
32572,0.372173198697
32573,0.696569170698
32576,0.674157624605
32577,0.559091815803
32578,0.1363861554
32579,0.583541753321
32580,0.248769068705
32581,0.543722784023
32582,0.903966892938
32585,0.917889753165
32588,0.581529260622
32589,0.625980007211
32591,0.423029063738
32593,0.299974327998
32594,0.249180705805
32595,0.698020721314
32596,0.858420297903
32597,0.563225837739
32598,0.534927617038
32599,0.448801215112
32600,0.67993472322
32603,0.440601251927
32604,0.655270534542
32605,0.60017899614
32606,0.34518780573
32608,0.546464614076
32609,0.552477977143
32610,0.47787824306
32611,0.40115269692
32612,0.365633863965
32614,0.35139640277
32615,0.374018490888
32616,0.627453010405
32617,0.396001961384
32618,0.497789413001
32619,0.143627262611
32620,0.735345059493
32621,0.383585640848
32622,0.611107716903
32623,0.422357723892
32624,0.571830689743
32625,0.276491706389
32626,0.330716417933
32627,0.307807362605
32629,0.313887776554
32630,0.377702971177
32632,0.351450198939
32633,0.90120527666
32634,0.745153675658
32635,0.344409296272
32636,0.448960135152
32637,0.654528344653
32638,0.0931183336292
32639,0.701773832075
32640,0.388445801453
32641,0.55834840842
32642,0.667603589259
32643,0.729589176401
32644,0.67548009761
32645,0.494418118497
32646,0.31195004709
32647,0.889204001942
32648,0.341830513445
32649,0.732293675115
32650,0.187769814187
32651,0.196264440943
32652,0.231573297896
32654,0.465798511026
32655,0.571812896498
32656,0.596759569417
32657,0.452796150803
32658,0.805901815504
32660,0.307670116613
32661,0.575863631104
32662,0.439076406292
32663,0.474001679886
32664,0.637063702454
32665,0.485986593635
32666,0.221790048742
32667,0.566861945075
32668,0.422457106493
32669,0.539996602513
32671,0.740363442032
32672,0.634688832389
32673,0.441661715819
32674,0.628464222652
32675,0.703742546219
32676,0.387774162907
32678,0.745443579029
32679,0.272685657633
32680,0.860980553335
32681,0.677799374175
32682,0.553245436773
32683,0.197116548348
32684,0.961086831639
32685,0.868019570981
32687,0.769252097808
32688,0.872700829229
32689,0.746745330223
32690,0.503395681733
32691,0.34189254091
32693,0.712544333566
32694,0.359321580689
32697,0.560501266244
32698,0.464597187526
32699,0.207792036866
32700,0.733432441717
32701,0.520605191994
32702,0.885162623835
32703,0.756836330529
32705,0.389027682437
32706,0.608025421817
32708,0.379366303226
32709,0.429008941246
32710,0.453354947003
32711,0.775739465162
32712,0.454324126178
32713,0.61327543571
32714,0.715182586975
32715,0.592057707633
32716,0.603171544239
32717,0.400722698946
32718,0.520239511076
32719,0.708048775715
32720,0.549331093485
32721,0.599474126326
32722,0.693532307989
32724,0.743834613435
32727,0.795687816921
32729,0.507147872395
32730,0.659505093461
32731,0.116461465952
32732,0.277999684307
32733,0.492100338046
32734,0.541794231924
32738,0.692401873538
32739,0.571457490384
32740,0.931394835515
32741,0.426687304282
32743,0.45419688731
32744,0.890893716002
32745,0.963086422962
32746,0.931514269642
32747,0.39523650961
32748,0.140422996701
32749,0.220629754632
32750,0.489793723815
32751,0.112623902114
32753,0.713200177897
32755,0.285060097491
32757,0.614852156099
32758,0.219000166552
32760,0.0411547569943
32761,0.500042708583
32762,0.805633455028
32764,0.703340475402
32766,0.49599666421
32768,0.416436548323
32770,0.621566734879
32771,0.469690827549
32772,0.603613502007
32773,0.292548806562
32774,0.850823883847
32775,0.253352533919
32776,0.453739330311
32777,0.365660190355
32778,0.682718187986
32779,0.152073387621
32780,0.230383296633
32781,0.107777982468
32782,0.767739752806
32783,0.478899174801
32785,0.426154377731
32786,0.564273941056
32787,0.821189315959
32788,0.219798082866
32790,0.486546805967
32792,0.469482412209
32793,0.29106104099
32795,0.429266523894
32796,0.257233305143
32797,0.843814189102
32798,0.407974894277
32799,0.606789812949
32802,0.65330483551
32803,0.384584155508
32805,0.367091691058
32806,0.459999829106
32807,0.17962726603
32808,0.502867004229
32809,0.4571157567
32811,0.918370544273
32812,0.32280224541
32813,0.869841390991
32815,0.167427122348
32816,0.619057171478
32817,0.694483088703
32818,0.499924601272
32820,0.638870534647
32822,0.77780775042
32823,0.222807196324
32824,0.618475075796
32826,0.44299900468
32827,0.450433004739
32828,0.674195268425
32829,0.319627683802
32830,0.234150312207
32832,0.264880302335
32833,0.679564254864
32834,0.561327992938
32835,0.349055731012
32836,0.668195025635
32837,0.205582414343
32838,0.762176508116
32839,0.418314134554
32840,0.734190170317
32842,0.531894732706
32845,0.891375193968
32846,0.27843809951
32847,0.799165121143
32848,0.564202541125
32849,0.6701324644
32850,0.717511276605
32851,0.495025104423
32852,0.3810207014
32853,0.537144271009
32854,0.575814138353
32855,0.31533366311
32856,0.786151309767
32857,0.254361235607
32858,0.690400022323
32859,0.132582192502
32860,0.333126738079
32861,0.393434519315
32862,0.598222169755
32863,0.833246739831
32864,0.727469324146
32865,0.629455453499
32866,0.353190634383
32868,0.709511708293
32870,0.0611036212476
32871,0.738250452276
32872,0.188515677927
32873,0.427712136192
32874,0.372512156298
32875,0.363637715215
32876,0.368133735714
32878,0.329539738163
32879,0.446883191303
32880,0.309837717586
32882,0.610831391183
32883,0.342669336812
32884,0.440756072938
32886,0.601885976932
32887,0.378410058788
32888,0.319856736253
32889,0.682242316426
32890,0.337717336617
32891,0.263573980267
32892,0.694289127469
32893,0.42680035294
32894,0.152221152495
32895,0.916303977712
32896,0.346333749059
32897,0.620228862635
32898,0.60409984377
32899,0.453106948628
32900,0.939865507342
32901,0.230399132746
32902,0.481813928187
32903,0.564350038932
32904,0.34482269232
32905,0.861350220013
32906,0.230497737978
32907,0.266562836063
32908,0.847060660654
32909,0.580491454471
32911,0.695685449629
32912,0.102659487819
32913,0.74717696948
32915,0.524298839631
32916,0.3660462975
32917,0.429642598347
32918,0.719106906584
32919,0.657937261105
32920,0.436850098548
32921,0.179867201484
32922,0.136131691733
32923,0.969176522219
32924,0.748173142903
32926,0.471941692982
32927,0.339410444571
32928,0.795286369688
32929,0.456774105846
32930,0.868608413133
32931,0.307169177637
