match_id,radiant_win
29481,0.649023261153
29491,0.411544428937
29494,0.332078078599
29501,0.498647611524
29502,0.881748729392
29508,0.517502348703
29510,0.425112759549
29519,0.2708422292
29521,0.299461995571
29525,0.448095365772
29533,0.268804135478
29540,0.636947703071
29552,0.405169391325
29557,0.541728787675
29564,0.33040844799
29572,0.50195618228
29578,0.65935414291
29584,0.642662810008
29595,0.669988181702
29602,0.111761409708
29606,0.233714064111
29614,0.590369494621
29618,0.500591753201
29626,0.449094854318
29627,0.408927464463
29647,0.320549379913
29678,0.506244460906
29681,0.950441128709
29686,0.559322663481
29708,0.335066119192
29719,0.797279652442
29721,0.250602156494
29731,0.58663339648
29734,0.196064510296
29755,0.184685493063
29756,0.840715191707
29762,0.857364371054
29775,0.207669587014
29781,0.463019514089
29792,0.530163450136
29799,0.821063966527
29800,0.859705822204
29805,0.501279118843
29816,0.25112481931
29817,0.696986709142
29819,0.107703707416
29825,0.254645104305
29832,0.438831775936
29834,0.556141425534
29839,0.574650738827
29851,0.592670392588
29856,0.94308192832
29857,0.680188711129
29861,0.926425802567
29874,0.761787940911
29896,0.731416856311
29910,0.828006871915
29915,0.336674866019
29920,0.769200026768
29923,0.622967069399
29930,0.604121588464
29934,0.586410399268
29942,0.577653810109
29952,0.539572561159
29962,0.80857081214
29964,0.114694680511
29972,0.816148299619
29973,0.139925584384
29979,0.148111907973
29982,0.623116640908
29985,0.333200235571
29994,0.622247427532
30008,0.321210871514
30025,0.514141622935
30060,0.371943785169
30064,0.443411790701
30066,0.757149209039
30077,0.985872151364
30086,0.129114900761
30094,0.154912688326
30100,0.723926959123
30104,0.81172752599
30112,0.801710621104
30115,0.413704180304
30126,0.475999539582
30135,0.489113955265
30144,0.550466946586
30152,0.799110070826
30160,0.0173143144858
30163,0.733958565876
30183,0.927189684388
30189,0.660859932108
30190,0.685879690739
30192,0.697856629141
30193,0.847691753422
30194,0.337981311703
30198,0.892598996503
30205,0.445500015664
30214,0.609323543446
30222,0.625211339599
30228,0.415688342621
30235,0.932384610898
30237,0.0402095131435
30242,0.564895219413
30247,0.916773466559
30254,0.904671422936
30255,0.288329198118
30259,0.30375405393
30266,0.635849649561
30274,0.770450345345
30275,0.565817720249
30277,0.908169941673
30282,0.730408231166
30283,0.664402277027
30284,0.359152644195
30287,0.233112206795
30288,0.609053799564
30289,0.426333825852
30301,0.318720890632
30304,0.726922955807
30317,0.499564027231
30320,0.516999393421
30328,0.0428613978091
30333,0.888098458727
30339,0.303156456298
30341,0.443563324336
30350,0.650775933091
30353,0.602231636114
30354,0.556127819649
30357,0.227795181339
30360,0.905500313553
30361,0.543772283376
30368,0.806382895569
30378,0.780176978596
30384,0.56292134631
30387,0.443147445109
30388,0.606978852763
30396,0.422392614753
30404,0.223219080476
30413,0.375986797071
30417,0.470975026024
30426,0.0688968676938
30436,0.547948332059
30445,0.12454403111
30457,0.290936996533
30458,0.496641061256
30459,0.600116305719
30462,0.873682619758
30464,0.123145200337
30472,0.331953909296
30475,0.760138079996
30483,0.847183724686
30485,0.177998698399
30496,0.481094742012
30510,0.23436948517
30513,0.311570647565
30522,0.804804116705
30534,0.271397150346
30537,0.505245371451
30539,0.421024246433
30545,0.50790266803
30567,0.132363370106
30568,0.703551009866
30572,0.782844284288
30573,0.71728075652
30575,0.158373073794
30578,0.636252588222
30592,0.809637066836
30594,0.388661722525
30612,0.436668140236
30614,0.60827331206
30627,0.483968860903
30628,0.869505243661
30632,0.329731168618
30633,0.28261875921
30638,0.554387766717
30639,0.341038391989
30641,0.650456578815
30651,0.511883452027
30692,0.667882859798
30694,0.333329270527
30698,0.45506598093
30700,0.472556160828
30712,0.66890339237
30714,0.897808128816
30719,0.646665588322
30723,0.755802141454
30724,0.280585731897
30726,0.172770616085
30734,0.49211911628
30735,0.162444910973
30743,0.785409000331
30754,0.827612511342
30755,0.202788552003
30762,0.473552632912
30772,0.60233457087
30775,0.364474024141
30790,0.411926009121
30791,0.617085389651
30804,0.692313225556
30806,0.652414364296
30826,0.537634950094
30832,0.499208402788
30834,0.639467413457
30839,0.164101998294
30852,0.239445890226
30857,0.137970172339
30858,0.375735077255
30862,0.441599502011
30869,0.821759927788
30871,0.428064398561
30886,0.735508287499
30889,0.129743547065
30902,0.10989444499
30921,0.917613011914
30925,0.785937223416
30932,0.481604990721
30935,0.500714583194
30940,0.110640474701
30941,0.413866919066
30942,0.392950431894
30943,0.897787867487
30956,0.418200426919
30968,0.253455598133
30973,0.240624012916
30979,0.646137274902
30988,0.69645528875
30993,0.840622368906
30994,0.668202980745
30995,0.480961074747
30998,0.900771601435
31001,0.877384114732
31010,0.369106733618
31026,0.210541450768
31028,0.879146602917
31032,0.557956226987
31037,0.771600073212
31052,0.856026410137
31062,0.48070749542
31067,0.84211317917
31077,0.265428416407
31085,0.878785786557
31095,0.793473634923
31101,0.744216400257
31109,0.513711749967
31115,0.632782907728
31124,0.742606721627
31136,0.470512604502
31145,0.0600334579556
31153,0.1784714629
31156,0.527933072477
31165,0.903006723463
31177,0.565385024028
31179,0.328965383957
31188,0.397716028686
31190,0.548619311698
31191,0.559881394938
31204,0.734208333416
31212,0.252677440167
31219,0.107525588822
31222,0.338987866733
31223,0.315359442168
31226,0.796992072461
31230,0.54643182238
31233,0.0178295718938
31234,0.197975710924
31238,0.335265508474
31244,0.95901082061
31250,0.815191695611
31263,0.28025473131
31286,0.563700959587
31292,0.460523950164
31307,0.579710393734
31312,0.717797216693
31315,0.705885811835
31321,0.839731257196
31325,0.509476609924
31336,0.55600882405
31337,0.13533964407
31342,0.565921599161
31352,0.832888063577
31353,0.0769727441287
31365,0.331532732925
31366,0.649536177612
31367,0.192027978296
31377,0.453555893208
31381,0.484850772979
31398,0.271084130767
31399,0.42284426797
31402,0.671216293115
31406,0.688806944647
31415,0.640581715492
31422,0.721758981444
31426,0.967468101891
31436,0.456554020058
31438,0.707596695096
31441,0.110688012014
31443,0.625881320171
31447,0.850021052237
31452,0.812589148368
31454,0.318674537667
31463,0.335272381444
31466,0.68692723486
31472,0.972801411817
31473,0.0441113566799
31480,0.729670542236
31482,0.361579607282
31490,0.423530594
31493,0.772147521228
31498,0.625749628631
31499,0.601816854532
31508,0.847809636773
31512,0.0421545039546
31518,0.722495427127
31528,0.18741399215
31533,0.459606785719
31537,0.603285540336
31542,0.631933058772
31559,0.879571868429
31560,0.928619693746
31561,0.0453951894492
31576,0.689137496857
31577,0.787792883701
31578,0.371680393145
31585,0.594331479509
31589,0.510645653792
31596,0.301915053361
31618,0.0582998260834
31619,0.24475890829
31620,0.769879324549
31624,0.507673044322
31627,0.28832376622
31628,0.453110778016
31632,0.560432412017
31634,0.458008186823
31641,0.0272449293933
31642,0.506617844856
31645,0.728407661965
31648,0.277577734314
31650,0.673111931109
31660,0.329119074198
31661,0.481144289178
31664,0.654839139669
31667,0.874591922573
31672,0.760501293215
31673,0.454876611501
31679,0.893993424397
31697,0.808682486539
31701,0.512511886895
31703,0.823264839571
31710,0.211790601732
31723,0.43003058444
31726,0.259772743755
31727,0.645482140185
31736,0.196433434617
31758,0.752635758591
31763,0.77343950103
31767,0.55158964927
31769,0.426126848366
31770,0.837595671775
31772,0.154089532776
31782,0.262466404094
31786,0.164556339776
31792,0.684122627115
31795,0.940197215921
31802,0.649053387511
31818,0.845536333444
31825,0.470925460705
31833,0.609520313411
31841,0.772035655254
31846,0.421416495266
31847,0.607897470384
31853,0.954989464957
31858,0.879108956382
31894,0.461080646646
31909,0.945835245856
31915,0.0736130456863
31918,0.933004996401
31934,0.612080686256
31935,0.238637431411
31948,0.482543003913
31951,0.45337349215
31957,0.487966796576
31962,0.855399888218
31968,0.233134954113
31975,0.646359099836
31978,0.293403148573
31982,0.762172511876
31995,0.976073407562
31996,0.327467163175
32003,0.777142738474
32007,0.44089701112
32017,0.61370806706
32018,0.711734875122
32045,0.760890101066
32059,0.773631790825
32071,0.831674304038
32072,0.222869039329
32073,0.177145458209
32080,0.485835108659
32087,0.50536975727
32088,0.697255328462
32091,0.777724071386
32092,0.574379739522
32094,0.910747104294
32104,0.612728597313
32106,0.446866202347
32124,0.71895702553
32126,0.398899650138
32132,0.330809022803
32133,0.425850929549
32150,0.140128424564
32167,0.795932514014
32171,0.10828546064
32177,0.57715991905
32180,0.834473243266
32183,0.926810232941
32185,0.501538871367
32188,0.311360923819
32190,0.351768901417
32193,0.391860237648
32196,0.113052804447
32203,0.456967541274
32217,0.673446393813
32237,0.23245233457
32255,0.491236460211
32257,0.32605525506
32265,0.504442534053
32273,0.562382788926
32283,0.317688292671
32304,0.955537112311
32330,0.826854871214
32332,0.807056182848
32353,0.502699830454
32357,0.367220866375
32372,0.349393019693
32374,0.411724621018
32380,0.593217122572
32387,0.538202162723
32389,0.337684911101
32392,0.203440260548
32396,0.353475509257
32397,0.110259573214
32401,0.318997743775
32406,0.652276773405
32409,0.809787515437
32418,0.755669766769
32423,0.306868512418
32429,0.297591982474
32435,0.530066760234
32436,0.416479501365
32446,0.486436485961
32448,0.502169564276
32450,0.150041457604
32451,0.523500797753
32453,0.933864613826
32455,0.571066687362
32461,0.358098739947
32469,0.472696195922
32472,0.353046068424
32490,0.0754553862779
32497,0.737490323677
32500,0.601252658998
32502,0.725248090882
32506,0.262758284199
32507,0.582944681861
32532,0.782923830044
32533,0.481345471959
32539,0.644375310856
32547,0.525161796892
32553,0.806848934839
32554,0.485503863831
32556,0.662736136487
32559,0.448649307685
32574,0.274766425342
32575,0.682362005029
32583,0.632273262345
32584,0.355690055518
32586,0.446467679874
32587,0.119030193839
32590,0.908403661365
32592,0.342654566753
32601,0.627064334625
32602,0.59415118317
32607,0.702041336397
32613,0.601765901734
32628,0.431569051629
32631,0.432936327979
32653,0.636475542272
32659,0.192398304896
32670,0.208156255826
32677,0.584243749967
32686,0.753165119204
32692,0.599947042625
32695,0.222999538523
32696,0.341136546344
32704,0.174336749798
32707,0.0836210020655
32723,0.202889967958
32725,0.182476588811
32726,0.530741585787
32728,0.205351198513
32735,0.862801852859
32736,0.278840967031
32737,0.13754563492
32742,0.397329106845
32752,0.866890935501
32754,0.633470179842
32756,0.437648487215
32759,0.913537517343
32763,0.417650890199
32765,0.852051373691
32767,0.20680768009
32769,0.877239476983
32784,0.360272494599
32789,0.500888188693
32791,0.124441364191
32794,0.743055505033
32800,0.404919500658
32801,0.562283072704
32804,0.740371850028
32810,0.309409647288
32814,0.237677546171
32819,0.400681492149
32821,0.328509582402
32825,0.351549856966
32831,0.354461986822
32841,0.728454406868
32843,0.658008659578
32844,0.328375822898
32867,0.425510582937
32869,0.098731541902
32877,0.308597390494
32881,0.623914569771
32885,0.758189203348
32910,0.488314746711
32914,0.581603931128
32925,0.437353505121
32934,0.430925186553
32937,0.11298994966
32943,0.24967121713
32946,0.587442445642
32948,0.557335413372
32952,0.352735193512
32953,0.594565475881
32957,0.64703761437
32967,0.761416446152
32969,0.160856021373
32970,0.733736614192
32997,0.744511858587
33012,0.176328831558
33016,0.740214126764
33020,0.707664205612
33027,0.675459087238
33038,0.734650640488
33048,0.28146786642
33051,0.416097704529
33058,0.720582106909
33063,0.233176899314
33075,0.321812154428
33076,0.20785132334
33078,0.504751817077
33079,0.0894346129388
33080,0.744807234619
33113,0.241362126527
33115,0.336277463171
33122,0.325455527973
33123,0.553853891358
33124,0.799663782941
33138,0.930718806761
33145,0.25147637546
33167,0.846253588206
33173,0.940053825474
33174,0.438798354914
33188,0.302652509367
33199,0.70324889251
33208,0.173750832564
33212,0.752340621026
33215,0.863725791286
33217,0.257676941005
33224,0.576210103074
33225,0.71261922745
33235,0.321685786118
33241,0.076919388809
33243,0.943177023017
33253,0.60458492354
33255,0.427776365034
33259,0.639790345155
33262,0.788249188003
33265,0.534833640587
33268,0.444837094442
33269,0.654943057967
33271,0.542765049442
33272,0.306506162341
33274,0.467457517124
33275,0.859674050555
33289,0.618933187355
33304,0.803319617286
33309,0.724916249952
33335,0.319377656483
33337,0.294882979737
33338,0.685431199354
33339,0.647991409357
33345,0.427624935841
33354,0.564448533316
33355,0.473785228043
33361,0.604400535327
33366,0.589773945257
33369,0.409934271472
33375,0.774193537808
33393,0.889560944986
33404,0.472162645349
33405,0.315571764635
33406,0.464411673101
33422,0.512130024168
33429,0.63045864667
33438,0.0661736381474
33449,0.184903012359
33464,0.526460843144
33469,0.0533467216244
33471,0.687249607865
33473,0.175410676558
33485,0.880259957982
33488,0.499152571362
33490,0.626516947515
33491,0.793928358314
33495,0.624557563747
33501,0.894454754009
33513,0.357137065632
33515,0.545582397567
33516,0.626663380712
33529,0.402394770407
33533,0.844200922473
33550,0.521730967531
33554,0.438935467959
33571,0.490192273573
33578,0.177059729455
33585,0.834634730712
33586,0.473332168609
33587,0.184435270951
33588,0.98205856388
33598,0.293854010473
33600,0.325162256936
33601,0.217271759153
33604,0.523633177994
33620,0.349120207667
33632,0.518940633374
33636,0.454403222601
33638,0.553715221062
33646,0.493741246336
33649,0.424422769603
33661,0.277613923776
33673,0.710676021447
33674,0.395134627198
33677,0.463412829152
33691,0.728575566654
33705,0.495432864206
33726,0.766070796107
33727,0.574995561346
33732,0.627561362155
33733,0.348577787312
33737,0.636416354784
33741,0.166498419433
33745,0.529070497707
33750,0.946056876919
33757,0.257139702003
33767,0.751571859371
33776,0.332429734103
33779,0.547398785396
33782,0.294902685987
33785,0.647962860771
33792,0.590036633135
33794,0.179774905262
33795,0.718849054669
33807,0.854478976061
33814,0.430585738653
33824,0.430558487663
33833,0.453357011876
33852,0.44316258937
33857,0.572990743688
33860,0.42612307095
33861,0.387717586008
33864,0.493087620325
33880,0.290939009285
33885,0.614797923578
33887,0.577453702855
33900,0.654330410072
33904,0.538109082838
33918,0.818148801208
33920,0.650455449279
33938,0.548747153844
33944,0.17001370273
33968,0.521109360661
33980,0.695183914998
33982,0.251464588565
33984,0.944060567872
33990,0.367364964489
34001,0.454403486482
34017,0.770587904065
34019,0.448994520915
34032,0.613590523002
34034,0.538070564667
34038,0.42536439252
34053,0.325396293336
34063,0.188240943231
34072,0.188052001411
34074,0.42347623238
34084,0.325499641143
34089,0.338572103477
34100,0.0628470446502
34102,0.434717982913
34103,0.706008809415
34112,0.801576991702
34120,0.629903358238
34123,0.291356286994
34130,0.688184899537
34146,0.783540103941
34155,0.714043206631
34165,0.873229531387
34170,0.405522533867
34174,0.374020711151
34177,0.836319019591
34182,0.383558867596
34191,0.683815144449
34215,0.652022438279
34220,0.610011508411
34222,0.495206384227
34237,0.788223756067
34241,0.624457968968
34243,0.950258714468
34245,0.304061460788
34261,0.704266506795
34270,0.701068760211
34272,0.737686769168
34273,0.291753437552
34278,0.759025536591
34281,0.845580069447
34289,0.62402148885
34292,0.617477815572
34299,0.666476317348
34302,0.031356761676
34308,0.56891089136
34309,0.380646173312
34311,0.56058979159
34314,0.953668480123
34317,0.664480010848
34323,0.47480576557
34329,0.402187694052
34339,0.275819031592
34352,0.719027580548
34357,0.710353826942
34376,0.0431203090292
34378,0.787562726172
34379,0.0477425002514
34383,0.796340373784
34389,0.836064260741
34390,0.939483579934
34394,0.8822164398
34406,0.761297514957
34430,0.911003037048
34432,0.563201447753
34439,0.472501624157
34441,0.525355220921
34445,0.781378844455
34447,0.624150396922
34450,0.416318226223
34455,0.181236034395
34467,0.781973642851
34468,0.663166868773
34474,0.5912029989
34478,0.807156444071
34479,0.717669755212
34481,0.922001694833
34483,0.747955519309
34488,0.516230627405
34489,0.595489402146
34491,0.558670918967
34496,0.709522844758
34501,0.762432493847
34504,0.382356849411
34507,0.116241317999
34511,0.690483021912
34515,0.461209662058
34518,0.669674002614
34524,0.800506366514
34534,0.439027499027
34535,0.680081727962
34544,0.155504832104
34556,0.815015889422
34559,0.250264490472
34563,0.892880892966
34568,0.245478177419
34578,0.182540632008
34587,0.351890472989
34593,0.86216546154
34595,0.956552224319
34598,0.556753326617
34602,0.474621404671
34609,0.434488802119
34614,0.371474320047
34619,0.339230936348
34644,0.319602596561
34652,0.455236016367
34660,0.996247802851
34665,0.725073748904
34686,0.360091271729
34701,0.685161161186
34702,0.843878637674
34707,0.469508808664
34723,0.482524974604
34734,0.146378725238
34747,0.814030979312
34754,0.634065797715
34757,0.362928046131
34764,0.444556875494
34774,0.63672749756
34788,0.977541430134
34792,0.524237879439
34793,0.325815653066
34804,0.744678143875
34806,0.572906222481
34825,0.696338355063
34831,0.759812790368
34840,0.73258627023
34845,0.324812427579
34851,0.628610859524
34854,0.652196998165
34866,0.678837240288
34868,0.791119780602
34874,0.218451152779
34881,0.315547692224
34883,0.179045595814
34885,0.546705255929
34886,0.282747696789
34890,0.267060853985
34892,0.817165915188
34893,0.606481068894
34898,0.577949141581
34900,0.35283765249
34902,0.181749984175
34910,0.69704457536
34922,0.228568594934
34951,0.197792415838
34963,0.843717907553
34973,0.407030280578
34987,0.517549117031
34988,0.485191296825
34996,0.23124260968
35004,0.598091128674
35010,0.72780742664
35015,0.464661583355
35018,0.658849917243
35019,0.670118477915
35021,0.398339242655
35022,0.67728275406
35030,0.298014790107
35031,0.915326622264
35033,0.360508762645
35034,0.57557679396
35041,0.677493296692
35056,0.866355835835
35059,0.137791381227
35066,0.505139256208
35078,0.793751710853
35080,0.340306537219
35083,0.442676616847
35094,0.623626222541
35095,0.756056857074
35097,0.523554663292
35098,0.707714891619
35119,0.781712681195
35120,0.69201379341
35121,0.175093032964
35122,0.406789902038
35127,0.712688675295
35147,0.527099377927
35161,0.752034745714
35164,0.795407709517
35173,0.526811873276
35176,0.481137867679
35182,0.456587581151
35185,0.873468623891
35194,0.482344152163
35203,0.304422427389
35204,0.209379900887
35205,0.625324301528
35220,0.919657410286
35221,0.504333621502
35225,0.103797011888
35231,0.44984691273
35232,0.316498058853
35235,0.423993475288
35236,0.575986873474
35239,0.30530439212
35249,0.365215765102
35252,0.652773633488
35255,0.869756886353
35260,0.285631933509
35265,0.717721120725
35266,0.322268210586
35268,0.765489249556
35269,0.749800061267
35270,0.860647030633
35271,0.49205801981
35272,0.781037634486
35274,0.840178497858
35280,0.259056482249
35287,0.925650868916
35289,0.592694570099
35293,0.904163640089
35298,0.357518706978
35304,0.0294486105343
35316,0.307400076403
35317,0.316303339522
35321,0.780324188025
35326,0.581000406949
35328,0.860173452163
35335,0.478379545147
35342,0.625178597199
35343,0.0965132141949
35344,0.508098634768
35355,0.753209840291
35360,0.138550768971
35361,0.296646658346
35364,0.886624147044
35366,0.575293990642
35371,0.722589471306
35373,0.725930553904
35378,0.393053870972
35380,0.565144345012
35384,0.80395524434
35394,0.202247569863
35396,0.389457001743
35399,0.552337554702
35403,0.314880354668
35409,0.38168458612
35416,0.529148172116
35423,0.570727417688
35427,0.347016787304
35435,0.474630387766
35442,0.289543949778
35450,0.540154586202
35463,0.586466509903
35472,0.705753125455
35481,0.822514197698
35498,0.302597100479
35502,0.498137170258
35506,0.28501013485
35508,0.254301602461
35513,0.501131218769
35514,0.644258862778
35522,0.443354867808
35523,0.589526106756
35530,0.826826033372
35562,0.418110607464
35563,0.0661145261477
35565,0.02295912855
35568,0.547022935789
35570,0.63269265722
35575,0.990868169504
35581,0.793060555067
35585,0.130187096895
35587,0.894079891231
35588,0.674921448971
35591,0.507552697761
35592,0.524624581335
35595,0.267737988994
35599,0.673868281229
35601,0.328763062887
35605,0.343060297256
35609,0.84021702444
35612,0.715854653012
35626,0.435497469401
35647,0.696219924655
35660,0.391217184816
35663,0.792194376939
35672,0.319977412284
35674,0.134637780248
35694,0.37514571403
35695,0.291052134197
35699,0.332472411035
35700,0.622479121548
35718,0.525828909445
35727,0.826692502719
35728,0.309991984083
35735,0.847586014747
35740,0.182753589662
35741,0.575785949186
35744,0.550249132028
35751,0.25456684435
35755,0.65370997848
35757,0.339151185399
35761,0.371927170707
35765,0.570974498013
35767,0.319705196204
35769,0.645201701978
35777,0.615573446967
35784,0.457281769623
35788,0.561190432388
35792,0.687521460657
35814,0.462718148496
35819,0.644672930382
35825,0.713664818186
35826,0.523176201027
35829,0.798315952482
35840,0.112939728394
35844,0.927079235073
35849,0.124450432391
35855,0.762586323656
35862,0.310136704364
35863,0.795333711191
35866,0.374549431543
35875,0.959035926177
35897,0.483508763858
35909,0.449412578771
35915,0.613210558496
35920,0.126259057616
35923,0.755073925495
35950,0.174363861513
35954,0.552116686366
35959,0.575615079131
35962,0.540483374194
35963,0.151218226509
35964,0.775894691419
35977,0.648624346109
35985,0.488331433808
35986,0.0585773034239
35987,0.454121282487
35993,0.707193189037
35998,0.327489770158
36000,0.419587407593
36009,0.414831194639
36014,0.382056392494
36015,0.745622022185
36022,0.733689698706
36027,0.369294737226
36034,0.326635385487
36038,0.333760971935
36042,0.487626629636
36044,0.375594752197
36054,0.420563163306
36060,0.498276076852
36075,0.557393526205
36077,0.910886174296
36078,0.915307476317
36083,0.212010698949
36090,0.539084260327
36102,0.314929957303
36107,0.545857486105
36114,0.262938142568
36125,0.146981342804
36131,0.36576703913
36134,0.554649617671
36138,0.720445248375
36143,0.133961490837
36147,0.278324137897
36153,0.364770503085
36154,0.890754973646
36158,0.893373015387
36166,0.618667297123
36170,0.626242942735
36174,0.283941397216
36177,0.697627751222
36180,0.531646638102
36183,0.693357039099
36187,0.586280134888
36189,0.190665031876
36208,0.671612774254
36229,0.222815676076
36236,0.574805233073
36257,0.664016539611
36259,0.232966346848
36272,0.298956528337
36273,0.305584741604
36279,0.472277800804
36284,0.417471612586
36295,0.806115933759
36302,0.763648928482
36305,0.32877474582
36309,0.576385961673
36333,0.531677333514
36339,0.10766719879
36348,0.606809284526
36350,0.756615943724
36356,0.374606785031
36369,0.432764797328
36376,0.441639226547
36377,0.293754391312
36386,0.374528561132
36399,0.137915199374
36403,0.384119115512
36409,0.476138596707
36417,0.708600389847
36427,0.723454042726
36432,0.067074262787
36433,0.69062750042
36444,0.418484916486
36449,0.73233260287
36450,0.367714900989
36452,0.918293589014
36457,0.10824971727
36459,0.510042776662
36478,0.374208221108
36488,0.722370312229
36492,0.383501380838
36493,0.431079092363
36498,0.375324639449
36501,0.154333772501
36507,0.527279549976
36520,0.900468738522
36521,0.550368752391
36533,0.228957207237
36535,0.422459389394
36540,0.585075980884
36541,0.501790361464
36546,0.608828889981
36550,0.218058919929
36553,0.12466105827
36555,0.28232274593
36563,0.816665040333
36569,0.732355149417
36572,0.834936564238
36590,0.288300079572
36593,0.908257264307
36611,0.651236555817
36617,0.427611310622
36630,0.251309829285
36632,0.375872982227
36633,0.547157844668
36635,0.551463107898
36640,0.623713335899
36645,0.404440662439
36647,0.386499378508
36655,0.247734715609
36662,0.575957610268
36669,0.395817441479
36672,0.616904599451
36673,0.400078567556
36678,0.356983523381
36680,0.79689653637
36686,0.513057159104
36687,0.318184097439
36689,0.568337748533
36697,0.43712406727
36698,0.484756861025
36700,0.833552517084
36713,0.639776949714
36714,0.302426533999
36721,0.269278969533
36722,0.911379259643
36725,0.653627875575
36727,0.530962101985
36728,0.731539089092
36739,0.571788448744
36742,0.436889761433
36753,0.344048605198
36771,0.500959792824
36774,0.518946837868
36780,0.609559862044
36787,0.782534309407
36790,0.40281456309
36798,0.734028692509
36808,0.651972846533
36816,0.975866015267
36817,0.503356668233
36827,0.591116129951
36828,0.311130692988
36829,0.236481469831
36838,0.103396287309
36848,0.428267622806
36850,0.142554404913
36860,0.126505778125
36869,0.695981975374
36875,0.126246281851
36876,0.788704381786
36877,0.182946687893
36879,0.596439582196
36890,0.46264692316
36894,0.280837061502
36901,0.207913803864
36914,0.826717224768
36922,0.730846194835
36931,0.232438867507
36944,0.484383105892
36945,0.781505323226
36963,0.44355783354
36965,0.346056186324
36967,0.648371355263
36970,0.400903813716
36976,0.433311169206
36977,0.498652018707
36984,0.518134008284
37002,0.266150940261
37004,0.863863638915
37014,0.310753926721
37024,0.537780847665
37030,0.614964369267
37040,0.212221968306
37042,0.828681663044
37046,0.485857817154
37053,0.147457120386
37056,0.748639075479
37061,0.952498310409
37065,0.157017385215
37094,0.490932469068
37096,0.459629622504
37100,0.425858136995
37107,0.486921967218
37108,0.848272399342
37109,0.746700150777
37111,0.553191588618
37128,0.470424234286
37129,0.439447656449
37131,0.549622038643
37134,0.280605136264
37138,0.15746926848
37160,0.518512676303
37163,0.688921615781
37177,0.502843561575
37178,0.661647236562
37188,0.425096619895
37192,0.541805541321
37193,0.748532312887
37209,0.516645785838
37214,0.460889696058
37216,0.586004148054
37220,0.702837640608
37226,0.215761027054
37227,0.404763647996
37231,0.603047992243
37234,0.614898011286
37235,0.5708130922
37241,0.344962501172
37246,0.28602532274
37247,0.0834000044085
37253,0.461275659519
37270,0.464940820303
37282,0.740451307949
37285,0.449158974531
37297,0.656695482987
37299,0.796464857329
37301,0.500171965374
37340,0.515081008457
37352,0.0759882858095
37357,0.53424028478
37372,0.333044066263
37377,0.574087327306
37383,0.187234191966
37414,0.595065708067
37415,0.542327307135
37419,0.798687961106
37420,0.174565303129
37430,0.264513452427
37435,0.626704237841
37465,0.513045177229
37468,0.643134083539
37477,0.705079083757
37478,0.287868827152
37481,0.342350151217
37483,0.164882354073
37487,0.884094149931
37494,0.700870034919
37502,0.378282632786
37506,0.562642808618
37507,0.209747261336
37509,0.166994474961
37511,0.805779460177
37537,0.102347189684
37539,0.0706795040414
37542,0.225020307041
37543,0.711080458835
37545,0.532874437667
37550,0.762997819353
37552,0.337796328565
37555,0.757539596802
37561,0.289404553677
37564,0.641962667781
37569,0.547839718238
37571,0.44734333457
37574,0.315514929919
37575,0.276917963092
37587,0.139057428122
37591,0.411595715227
37594,0.529007282715
37595,0.372640672523
37597,0.352210088094
37603,0.773263517086
37605,0.530373526611
37607,0.257843523281
37615,0.860742214305
37617,0.247752399402
37622,0.615899604302
37624,0.573127649021
37649,0.420343718052
37658,0.551299741936
37660,0.223925792264
37662,0.42265324897
37663,0.465393718786
37670,0.615165701075
37671,0.114037850455
37674,0.804500848538
37687,0.877845774979
37690,0.805301119593
37699,0.490160843981
37708,0.661573850747
37717,0.173109407703
37722,0.714258487155
37728,0.388240553336
37730,0.886867495805
37731,0.38837123944
37738,0.393762722303
37752,0.751460178296
37753,0.162919083914
37754,0.796728210859
37755,0.104181340657
37763,0.391386573775
37801,0.459140066535
37804,0.266344057149
37808,0.231846317295
37813,0.926562116528
37825,0.708224196805
37828,0.639335504494
37832,0.522918188906
37837,0.365492594167
37845,0.327145834844
37854,0.450962664243
37870,0.62814133444
37872,0.42825910281
37876,0.357738530546
37887,0.412632999249
37892,0.414239322222
37896,0.605201398078
37910,0.707759533511
37911,0.866621598657
37914,0.271235053202
37918,0.394349047891
37926,0.703423149897
37933,0.466559577071
37937,0.501090233032
37941,0.487286547123
37947,0.552416498064
37961,0.639967389885
37965,0.491212658741
37966,0.353841905683
37967,0.455505366987
37978,0.594546775015
37985,0.318538407891
37988,0.10551125913
38002,0.305177735704
38030,0.171300812571
38037,0.864915379259
38038,0.356482765463
38040,0.378979007252
38054,0.561461327225
38055,0.857769724115
38070,0.876193984163
38077,0.687110867634
38081,0.673087797839
38085,0.39619445321
38097,0.908306695278
38106,0.313784172772
38108,0.701043436656
38114,0.263429402584
38118,0.674632512645
38143,0.615287517939
38152,0.729817411935
38163,0.369808549499
38174,0.069172387888
38176,0.755370883821
38182,0.306897956235
38205,0.200430807005
38207,0.174153677113
38208,0.673544863583
38210,0.604806054449
38219,0.672958047285
38226,0.554342916719
38235,0.163760562196
38241,0.545439489266
38246,0.502191003851
38267,0.207395189845
38279,0.76074546258
38281,0.680484662925
38289,0.979032677226
38290,0.671052356731
38295,0.352898253908
38299,0.772291750049
38306,0.616483645028
38307,0.325172719128
38311,0.758748815418
38313,0.398660997771
38319,0.464945279551
38326,0.223624236336
38330,0.183172329339
38332,0.354886048335
38334,0.416175879142
38337,0.119652490791
