match_id,radiant_win
27023,0.424370802846
27024,0.657499707234
27025,0.641415589046
27026,0.866236073039
27027,0.241306030198
27028,0.808903154689
27029,0.437608945072
27030,0.462289008508
27033,0.386172418648
27034,0.300247092066
27035,0.272087902248
27036,0.402166788316
27038,0.759259108683
27039,0.787358431568
27040,0.942491674287
27042,0.194517054325
27043,0.604834834262
27044,0.0865895449337
27046,0.560405664919
27047,0.255340298437
27048,0.758652811446
27049,0.272197088599
27050,0.409475117621
27051,0.532007753033
27053,0.511826647185
27054,0.614237616975
27055,0.892443645459
27056,0.609191558327
27057,0.861211789297
27058,0.304419910635
27059,0.223437553281
27060,0.578917460033
27061,0.556600800901
27063,0.905001813541
27064,0.212460319244
27065,0.412119421831
27066,0.569644126646
27067,0.358929290073
27068,0.290973396507
27069,0.155782417001
27070,0.876154252649
27071,0.367606007758
27072,0.341519637631
27073,0.346536298052
27074,0.112023788341
27076,0.513407365681
27077,0.685294120375
27078,0.721012470706
27079,0.336020761273
27081,0.823191958288
27082,0.419617128763
27083,0.549163137949
27084,0.591693741443
27085,0.365238995928
27086,0.358610946844
27087,0.640916786609
27088,0.221564618869
27089,0.162740328409
27090,0.675141351058
27092,0.306921447718
27093,0.25577388552
27094,0.290912321605
27095,0.657855854807
27096,0.799339842945
27097,0.373856063684
27098,0.903323641235
27099,0.343877099839
27100,0.787797405144
27102,0.669938927789
27103,0.50660218986
27104,0.232265993082
27105,0.381329415366
27107,0.626239940708
27108,0.591553875938
27110,0.445270988446
27111,0.0776383263004
27112,0.613902564916
27113,0.436992871948
27114,0.821836261492
27115,0.651583163857
27116,0.491053347502
27117,0.7735558352
27118,0.27096687046
27119,0.33408472711
27120,0.627105695513
27121,0.930362997336
27122,0.0797511803579
27123,0.250692532926
27124,0.343988591143
27125,0.143819460515
27126,0.400859558089
27127,0.589118379883
27128,0.139697415832
27129,0.669435617567
27131,0.324895506056
27134,0.456284842228
27135,0.480593603377
27136,0.508922334341
27137,0.49934036048
27138,0.350434782106
27139,0.790201790318
27140,0.274487198471
27141,0.693536944258
27142,0.686921781947
27143,0.521809865895
27144,0.66786116235
27145,0.498335412879
27146,0.415842066921
27147,0.709241583587
27148,0.789150943673
27149,0.766422683629
27150,0.427818192549
27151,0.665033239108
27152,0.638496379141
27153,0.143681635396
27154,0.712640183152
27155,0.496156939006
27156,0.892636798756
27157,0.21895539009
27158,0.919898825823
27159,0.220428544677
27161,0.531389333793
27162,0.574640218725
27163,0.191486353343
27164,0.838285195181
27165,0.50929663083
27166,0.472873692382
27167,0.732345266779
27168,0.317236929658
27169,0.269883138797
27170,0.242814680492
27171,0.334301893948
27172,0.416550552416
27173,0.804132086646
27174,0.280341026801
27175,0.565492208466
27176,0.213713450208
27177,0.508008617928
27178,0.921557406846
27179,0.825758303678
27180,0.51187670263
27181,0.699233462664
27182,0.343008395697
27183,0.165035699298
27184,0.862307115146
27185,0.341984261644
27188,0.573932773508
27189,0.419139367587
27190,0.171412823107
27192,0.689539357255
27193,0.731368056025
27194,0.532105633942
27195,0.414985762283
27196,0.521446136837
27197,0.768670884656
27198,0.816282654326
27200,0.327331685195
27201,0.602033798168
27202,0.44961407224
27203,0.419317527873
27204,0.338038109437
27205,0.789225466901
27206,0.73699002412
27207,0.187626675182
27208,0.522632845814
27209,0.778855099187
27210,0.645202423573
27211,0.675091872367
27212,0.599299693732
27213,0.369628181582
27214,0.597047492485
27215,0.489460279773
27216,0.699512159642
27217,0.561656019467
27218,0.915924198108
27219,0.503254133252
27220,0.599295416235
27221,0.249051250585
27222,0.869369638296
27224,0.403861655745
27226,0.510477939794
27227,0.733493940762
27228,0.353609840675
27229,0.290804449821
27231,0.377920143429
27232,0.672901946562
27233,0.662532188267
27234,0.416876349531
27235,0.670964502141
27236,0.833158363834
27239,0.493061226623
27240,0.471555163874
27241,0.636156305443
27243,0.0764194415601
27244,0.95793948172
27245,0.299955655992
27246,0.199626003204
27247,0.195292910855
27248,0.881412546526
27249,0.826127756544
27251,0.282687485203
27252,0.899797447867
27253,0.0506806344956
27254,0.315256631625
27255,0.813919324827
27256,0.0954169145802
27257,0.292920978472
27258,0.761094300536
27260,0.825580862481
27261,0.1235893296
27263,0.668006809635
27264,0.596136324836
27265,0.401347509467
27266,0.183368930748
27267,0.402675126278
27268,0.183742665519
27269,0.819060000984
27270,0.408079154079
27271,0.207838336476
27272,0.595733650973
27273,0.53077967992
27274,0.274622974322
27275,0.422085201415
27276,0.648852254375
27277,0.417909451011
27278,0.430820520072
27279,0.326155325725
27280,0.515925969145
27281,0.431249450291
27282,0.461989501365
27283,0.492350103611
27284,0.262815518956
27285,0.944791256584
27286,0.39007604745
27287,0.669653388081
27288,0.22046982138
27289,0.705222856081
27290,0.536971393935
27291,0.71593303941
27292,0.271195009003
27293,0.332221999732
27295,0.371865804214
27296,0.285911630109
27297,0.419036882193
27298,0.486055294561
27299,0.70002903917
27301,0.64808503503
27302,0.365205815848
27303,0.803658909256
27304,0.704909628105
27305,0.614882506696
27306,0.525368760973
27307,0.799078921462
27308,0.512268830241
27309,0.730678266884
27310,0.888517602652
27311,0.302790042373
27312,0.591058650558
27313,0.763493126583
27314,0.0618455116709
27315,0.491919383293
27316,0.947721245374
27317,0.768094873991
27318,0.0668798015695
27319,0.386762427594
27320,0.534505229418
27321,0.924895902363
27322,0.416160238355
27323,0.653008808367
27324,0.156732833493
27325,0.791580822618
27328,0.0595804453901
27329,0.0514439575343
27330,0.183826243671
27331,0.880084162678
27332,0.620154515789
27333,0.712981917572
27334,0.467000329041
27335,0.640359062642
27336,0.141233623416
27337,0.710815613548
27338,0.327280391016
27339,0.272864398214
27340,0.728386022138
27341,0.552301836973
27342,0.605203751931
27343,0.53389438534
27344,0.171932608215
27345,0.689017704924
27346,0.300772691529
27347,0.776322330466
27348,0.586273688807
27349,0.756948026046
27350,0.348892915335
27351,0.402202936764
27352,0.169333502343
27354,0.533404948035
27355,0.709126906181
27356,0.300327052357
27357,0.125412098232
27358,0.755468250117
27359,0.354733638438
27360,0.433455071641
27361,0.334447240395
27362,0.182775273266
27363,0.496216080632
27364,0.186128638248
27365,0.6506175493
27366,0.405693957227
27367,0.188818953181
27368,0.471443759988
27369,0.759566208954
27370,0.485636922607
27371,0.541295565241
27372,0.469903988379
27373,0.811151475228
27374,0.593964785896
27375,0.927423310782
27376,0.501623010106
27377,0.895751322728
27378,0.430890437775
27379,0.399416010739
27380,0.820851118521
27381,0.602626808524
27382,0.902203497907
27383,0.408017983868
27386,0.36749102516
27387,0.133677646884
27388,0.379596618476
27389,0.576520523165
27390,0.270627383549
27391,0.419209917402
27392,0.776002878447
27393,0.3333694281
27395,0.627212795714
27396,0.643973796009
27397,0.469751849637
27399,0.627947157076
27400,0.225681279928
27401,0.383654303883
27402,0.446507393765
27403,0.793660274167
27404,0.622454522911
27405,0.636863001215
27406,0.689779493352
27407,0.66871743041
27408,0.615761952239
27409,0.34883922383
27410,0.833338598974
27411,0.103561151271
27412,0.904024162827
27413,0.827763230374
27414,0.513656073961
27415,0.336994266713
27416,0.502095006277
27419,0.383582003208
27420,0.679734472265
27422,0.17554139343
27423,0.777170235467
27424,0.821000028591
27425,0.220478179365
27426,0.216974284082
27427,0.373315912862
27428,0.696425300505
27429,0.779591942488
27430,0.340547581472
27431,0.21061974502
27432,0.809072584006
27433,0.502930912837
27434,0.643797907574
27435,0.451635887301
27436,0.76310253744
27437,0.341129900969
27439,0.662003875158
27440,0.735541944635
27441,0.604941379094
27442,0.641132691224
27444,0.496215960603
27446,0.406987783728
27447,0.704269935277
27448,0.252214339248
27449,0.454374693664
27451,0.791646063421
27452,0.173806951184
27453,0.597102743818
27454,0.771483605237
27455,0.494419716715
27456,0.248149290655
27457,0.492556265464
27459,0.649698470502
27460,0.652807114249
27463,0.475614999663
27464,0.104094453411
27465,0.537317845798
27466,0.74577923446
27467,0.655897020942
27468,0.722573115271
27470,0.471904584546
27471,0.0810925493784
27472,0.785586231437
27473,0.890090093557
27474,0.436607368946
27475,0.880013894182
27476,0.0672632410976
27477,0.72198828796
27478,0.548974235559
27479,0.277355845539
27480,0.529696198416
27481,0.603991905824
27482,0.239497081336
27484,0.771209139728
27485,0.417709200461
27487,0.376666056541
27488,0.316819154382
27489,0.164733861388
27490,0.329553988257
27492,0.0361131656689
27493,0.464024712524
27494,0.701474270408
27496,0.623373808149
27498,0.0829931434368
27499,0.60214048565
27500,0.37612893302
27501,0.431854353939
27502,0.456813070121
27503,0.189422687098
27504,0.503785825117
27505,0.931324259117
27506,0.867169452347
27507,0.399641720865
27508,0.339704784281
27509,0.325174702591
27510,0.569563945568
27511,0.662541813921
27512,0.828503112804
27513,0.715776702855
27514,0.7757226089
27515,0.719228848918
27517,0.522047249876
27518,0.661416859655
27519,0.338906970075
27520,0.554343805539
27521,0.626277437036
27522,0.593487277546
27524,0.900181051473
27525,0.473166810998
27526,0.203958477942
27527,0.0689503525255
27529,0.180359247561
27530,0.335358791367
27531,0.693780310742
27532,0.952771933546
27533,0.188761046759
27535,0.286489321369
27537,0.498973276791
27538,0.591771352361
27540,0.726609986925
27541,0.939503567013
27542,0.0557387742776
27543,0.300718308758
27544,0.538709082007
27545,0.878976354908
27546,0.48513600092
27547,0.88828738301
27548,0.80689572755
27549,0.831822168212
27551,0.533409461653
27552,0.908916204854
27553,0.889003327136
27554,0.719365589563
27555,0.430243639562
27557,0.17188363158
27559,0.813486173984
27560,0.225992892366
27561,0.646930026166
27563,0.158566468588
27564,0.403093453424
27565,0.362715211831
27567,0.369319189394
27568,0.200321037667
27570,0.518435314123
27571,0.206556774069
27572,0.844512538171
27573,0.658161258201
27574,0.498601487677
27575,0.267870085214
27576,0.356322014634
27578,0.811955717696
27579,0.823105164664
27580,0.488231093838
27581,0.443010405548
27582,0.203616984851
27583,0.464978258441
27584,0.72043202725
27585,0.667851660703
27586,0.15635478621
27587,0.207747886795
27588,0.692629005707
27590,0.0528026836205
27591,0.0971509158736
27592,0.49371725604
27593,0.199947466867
27595,0.551953139299
27597,0.880035431053
27598,0.533237872414
27599,0.243144891307
27600,0.706162727379
27602,0.345914618672
27603,0.74838601299
27606,0.220471397374
27607,0.842362605624
27608,0.377797676935
27609,0.234404004936
27610,0.389338862624
27611,0.338476538935
27612,0.124427488769
27613,0.551270048928
27614,0.248523089602
27616,0.453644022667
27617,0.357614849419
27619,0.814733928896
27620,0.63568159127
27621,0.703413462311
27622,0.497345828337
27623,0.71186909159
27624,0.347649255963
27625,0.0947355366909
27626,0.944567121026
27627,0.864884917547
27629,0.313211149335
27630,0.43328182604
27631,0.21542602496
27632,0.303966030296
27633,0.758040411679
27635,0.214617665818
27636,0.339706837003
27637,0.541230372659
27638,0.442247556576
27639,0.164245759241
27640,0.920297886061
27642,0.470498271436
27643,0.775882780564
27644,0.217206720253
27645,0.415095845256
27646,0.638533130376
27647,0.927578019735
27648,0.411601942129
27649,0.442151845845
27650,0.131365375527
27651,0.167002830093
27652,0.851461915727
27653,0.311046274652
27654,0.593991987473
27657,0.16342465286
27658,0.774181869082
27659,0.893881021508
27661,0.823251174178
27662,0.356974411421
27663,0.636934918498
27666,0.537982386053
27667,0.505974741431
27668,0.813891951469
27670,0.90595155001
27671,0.703478942151
27672,0.0277556690635
27674,0.39633501151
27675,0.856738649724
27676,0.297575827952
27677,0.393198736157
27678,0.663011992508
27679,0.718718357264
27681,0.146324278672
27682,0.730062740049
27685,0.913522873402
27686,0.170197392425
27687,0.246649069045
27688,0.737512914628
27689,0.391701188062
27691,0.63740465669
27692,0.475321158363
27693,0.073754842465
27694,0.220721200819
27695,0.508873581323
27696,0.202374894356
27697,0.513185557047
27700,0.249012651316
27701,0.611659525056
27702,0.275645228041
27703,0.269231789234
27704,0.826786723045
27705,0.846994922167
27707,0.0466191681317
27708,0.785877429965
27710,0.355405073267
27712,0.0714635983395
27714,0.514662560809
27715,0.684345482197
27716,0.237140570783
27717,0.674151254505
27718,0.420179979664
27719,0.677557599746
27720,0.787389986434
27721,0.497688994618
27722,0.31426234681
27724,0.815994273668
27725,0.81434688717
27727,0.273757439022
27728,0.779437480941
27729,0.907296461553
27730,0.448827235782
27731,0.246609558276
27732,0.22646683055
27733,0.475926414203
27735,0.652807123881
27736,0.919334500654
27737,0.849786310315
27738,0.109057874972
27739,0.318126665334
27740,0.565881160251
27741,0.389085851622
27742,0.321474011668
27743,0.185762748443
27744,0.850916300495
27745,0.869109596695
27746,0.808016268702
27747,0.395666485641
27748,0.328407737776
27750,0.397186354005
27751,0.560106793092
27752,0.783321020581
27754,0.105301941657
27755,0.941242158164
27756,0.0833178808221
27757,0.61060643376
27758,0.140714494802
27759,0.632285470822
27760,0.527202073933
27761,0.464197471496
27763,0.38553277457
27764,0.376497073902
27765,0.899077510306
27766,0.702532344029
27767,0.409356352523
27768,0.39584317125
27769,0.523635439014
27770,0.277010501021
27771,0.357725752564
27772,0.0486277036744
27773,0.918815323609
27774,0.144847032472
27775,0.595415120628
27776,0.255843732924
27777,0.485084259417
27778,0.274162690976
27779,0.350082629132
27780,0.953964004957
27781,0.546769352485
27782,0.581443415746
27784,0.283135844817
27787,0.645094638995
27788,0.235108242719
27789,0.512076403962
27791,0.206324933696
27792,0.38904251151
27793,0.267662278448
27794,0.431837443034
27795,0.333251740374
27796,0.563558147093
27797,0.383450141807
27798,0.809015723834
27799,0.515157667151
27800,0.0659248140116
27801,0.901521727412
27802,0.949804333793
27803,0.195819213573
27804,0.229595569787
27806,0.46386319673
27807,0.604887793183
27808,0.593653643668
27809,0.382797474593
27810,0.729110044642
27812,0.396131382367
27813,0.485990959374
27814,0.140262736167
27815,0.624880086078
27816,0.162134789251
27818,0.752956256859
27819,0.828400198504
27820,0.685598078974
27821,0.264496189655
27822,0.0706304439965
27823,0.619194604124
27824,0.925835306759
27825,0.181854720918
27826,0.423636890267
27827,0.680131592333
27828,0.283147565214
27830,0.717916840995
27831,0.767593696639
27832,0.571762371079
27833,0.341293335029
27835,0.526310900322
27836,0.636508165614
27837,0.310728606277
27838,0.429478515536
27839,0.91673176586
27840,0.814370360323
27841,0.826422752794
27843,0.474470108201
27844,0.631550050128
27845,0.340196666776
27846,0.226967842899
27847,0.891887218509
27848,0.228521468877
27849,0.385975795411
27850,0.341308796133
27852,0.0917084484857
27853,0.534610126401
27854,0.766778523281
27855,0.614320050361
27857,0.28370721758
27858,0.921337426836
27859,0.275213857211
27860,0.146372293868
27861,0.248629110702
27862,0.767579415131
27864,0.247429630966
27865,0.466795687522
27866,0.636484593998
27867,0.436828783534
27869,0.973517299569
27871,0.260944938054
27873,0.233828522011
27875,0.386170575649
27876,0.146543217632
27877,0.84238209543
27878,0.606729055572
27879,0.453767637172
27880,0.573225761304
27881,0.259875851252
27882,0.263736898479
27883,0.718870099224
27885,0.328486181561
27886,0.319064970749
27887,0.352262170822
27888,0.0983115083975
27889,0.476816754268
27891,0.611008916425
27892,0.647112281537
27893,0.737355235717
27894,0.953915837813
27895,0.439974951778
27897,0.231973845982
27898,0.487648705003
27900,0.735351746334
27901,0.61125228689
27902,0.472921852522
27903,0.81224972194
27904,0.754345952016
27905,0.881071604705
27906,0.413645579623
27907,0.431239018403
27908,0.596045258138
27909,0.226921902275
27911,0.171547355839
27912,0.401852947703
27913,0.552172671449
27914,0.289365288987
27916,0.735655320685
27917,0.257982521284
27922,0.933132578827
27923,0.779361929173
27924,0.530388749804
27927,0.6985968496
27928,0.709440477587
27929,0.435424486961
27930,0.603125102955
27931,0.65225689254
27932,0.0520443555783
27933,0.231416894644
27934,0.934300953985
27935,0.245225767677
27936,0.844399668085
27937,0.664300016176
27938,0.133410149612
27939,0.914968386511
27940,0.49453334507
27941,0.466749943622
27942,0.786456113672
27943,0.550263944808
27944,0.536856728477
27945,0.394108014305
27946,0.191983865296
27947,0.828023529356
27948,0.674212868072
27949,0.294186771898
27950,0.904687539109
27951,0.51561971842
27952,0.5919052832
27953,0.447023581029
27954,0.902958248327
27955,0.547278295845
27956,0.164293298888
27957,0.130118317168
27958,0.448357920677
27959,0.11252406593
27960,0.731312467508
27961,0.839096413002
27962,0.711797852015
27965,0.840886376487
27966,0.681479905158
27967,0.622792915437
27968,0.70730519666
27969,0.645077559363
27970,0.368474406818
27971,0.545368216175
27972,0.381219729138
27974,0.579484513207
27975,0.164920963358
27976,0.169798717408
27978,0.680153197944
27980,0.209606266553
27981,0.455601733567
27982,0.433676742681
27983,0.107172421353
27984,0.835744079133
27986,0.430690754798
27987,0.647600635835
27988,0.430391844957
27989,0.583940321472
27990,0.207899636993
27991,0.303856044467
27992,0.556537175354
27993,0.846116663921
27994,0.494632399025
27995,0.271287485727
27996,0.846928909704
27997,0.331322745787
27999,0.767434325783
28000,0.211858199763
28001,0.554076785358
28002,0.653436871666
28005,0.0644069922224
28006,0.585336532956
28007,0.364996157493
28008,0.875119401569
28009,0.113936970024
28010,0.19382906935
28012,0.455774225126
28013,0.146171189999
28014,0.140021495476
28015,0.715940244228
28016,0.105165364231
28017,0.886797912802
28019,0.311447846619
28020,0.609360650633
28021,0.976072088251
28022,0.837271098448
28023,0.534652655596
28025,0.639247339241
28026,0.0309550669901
28027,0.483201818722
28028,0.308995431361
28030,0.336308330968
28032,0.545087149467
28033,0.739470943673
28034,0.329245558877
28035,0.25502161331
28036,0.121114805203
28037,0.400174434642
28038,0.28801039449
28040,0.601432885094
28041,0.771788907232
28043,0.84563917868
28044,0.614075134641
28045,0.49693573555
28046,0.364845709661
28047,0.868896009029
28048,0.864937188979
28049,0.903017781451
28050,0.400802726245
28052,0.84095697534
28053,0.52277866281
28054,0.210731325376
28055,0.472065281222
28056,0.301053666398
28057,0.728868034636
28059,0.539067989237
28061,0.670839245336
28062,0.305295479156
28063,0.178774481803
28064,0.378550762933
28065,0.269573092809
28066,0.818497344705
28068,0.858931388538
28069,0.587653569324
28070,0.514884679977
28071,0.762530369218
28072,0.357207982057
28073,0.908471878143
28075,0.321029289639
28076,0.182998892859
28077,0.284189736309
28079,0.733964580732
28080,0.560742676164
28081,0.74789736388
28082,0.846509660323
28083,0.235111486828
28084,0.755993585296
28086,0.262805461095
28087,0.808237309452
28088,0.544258876798
28089,0.81811772044
28090,0.60638586849
28091,0.590868633437
28092,0.857502979951
28093,0.702810246246
28094,0.333219736228
28095,0.557276988883
28096,0.783846649808
28097,0.594451408625
28098,0.867516568368
28099,0.437062244338
28100,0.774758108271
28101,0.232446373087
28102,0.646145512274
28103,0.256817598005
28105,0.409604922188
28106,0.188055222866
28107,0.85441511226
28108,0.577334332326
28109,0.528864852203
28110,0.621629698234
28112,0.500562998441
28113,0.331481955459
28114,0.828328746783
28115,0.160240079086
28116,0.161440519056
28117,0.692425261746
28119,0.171783056237
28120,0.978047692435
28121,0.531951734599
28122,0.23499477776
28123,0.334027373647
28124,0.381404527035
28125,0.105109761502
28126,0.0356276278545
28127,0.858577449008
28128,0.484827401271
28129,0.256320870242
28130,0.312037650889
28131,0.441494141053
28133,0.280912187207
28134,0.690737154708
28135,0.233677810343
28137,0.306871587578
28138,0.629192469862
28139,0.488757827687
28140,0.380936619197
28141,0.362842347779
28142,0.32284350665
28143,0.872263590113
28144,0.281857326623
28146,0.534463179572
28147,0.39883034251
28148,0.601712864164
28149,0.617657331256
28150,0.241544836228
28152,0.820542794352
28153,0.253511762951
28154,0.327603630597
28155,0.837374105108
28156,0.0782721395464
28157,0.730324007192
28158,0.346532039208
28160,0.751098050282
28161,0.248763984733
28162,0.338815884052
28163,0.480295035336
28164,0.846544342991
28165,0.769311459098
28166,0.291217110499
28167,0.4298240853
28168,0.305159064116
28169,0.942008969465
28170,0.15311241198
28171,0.438530493387
28172,0.829036287777
28173,0.159548554953
28174,0.201521112135
28175,0.145940901736
28176,0.831829477946
28177,0.375765696777
28178,0.592567080263
28179,0.262932888611
28180,0.365289188166
28181,0.890650079374
28182,0.696196269345
28183,0.627489000324
28184,0.310390837987
28186,0.624826527128
28187,0.538911544308
28188,0.162363629916
28189,0.43077758636
28190,0.291622682409
28192,0.619215271221
28193,0.640730433429
28194,0.906980235098
28195,0.788034270033
28196,0.363429414824
28198,0.251358565228
28199,0.348803406526
28200,0.741539665083
28201,0.640936090061
28202,0.911648443787
28203,0.274993182687
28204,0.730533736733
28205,0.386631428912
28206,0.591506627748
28207,0.286755204745
28208,0.639236302878
28209,0.135201129829
28210,0.411155267824
28211,0.513246061622
28212,0.12132063175
28213,0.750116740939
28214,0.497306029654
28215,0.481534229907
28216,0.544789160112
28217,0.474918901594
28218,0.73338191669
28219,0.532141919631
28220,0.520873852362
28221,0.738444556329
28222,0.103187114526
28223,0.59876815067
28224,0.795540595211
28225,0.380411102632
28227,0.8422465887
28230,0.916566765129
28231,0.420085436481
28233,0.894674474417
28234,0.177808514915
28235,0.489582265675
28236,0.723533963166
28237,0.453871915635
28238,0.782942163373
28239,0.851526784896
28240,0.412880301375
28241,0.768387582853
28242,0.327893452739
28243,0.46726176907
28244,0.60431487493
28245,0.637653273053
28246,0.699651600994
28247,0.585993374329
28248,0.545275776768
28249,0.724364580524
28251,0.152425736859
28252,0.2516046385
28253,0.393037667542
28254,0.841372413823
28255,0.731964997809
28256,0.916771622325
28257,0.550974584522
28258,0.644009420679
28259,0.0273752580959
28261,0.19540767723
28262,0.203902925775
28263,0.275412666537
28264,0.561293460948
28265,0.258057474793
28267,0.615791015859
28268,0.108298855966
28269,0.661322330841
28270,0.0331540334772
28271,0.630535847922
28272,0.177153088479
28273,0.390674791804
28274,0.54706719695
28275,0.0584862499384
28276,0.370632285916
28277,0.0847322261862
28278,0.138398062866
28279,0.641611969493
28281,0.534806934419
28282,0.815610901088
28283,0.720858286133
28284,0.321698217552
28285,0.567757157153
28286,0.0543956173765
28287,0.619669631896
28289,0.591367623669
28290,0.887594783623
28291,0.245358279235
28292,0.69568122722
28293,0.409992303147
28294,0.0857233791313
28295,0.702619324318
28297,0.175433296688
28298,0.486649730559
28299,0.533179458922
28300,0.304935442847
28301,0.801701973429
28302,0.363276169591
28303,0.118451389247
28304,0.849891364586
28305,0.427244043718
28306,0.24576951754
28307,0.29943185475
28308,0.684481038224
28309,0.438519829703
28310,0.453014909749
28311,0.468567551275
28312,0.360080369269
28313,0.305693397005
28314,0.770669604151
28315,0.430988814916
28316,0.673243576517
28317,0.39743616593
28318,0.734202741216
28319,0.792334455623
28320,0.253020943922
28321,0.265576144697
28322,0.492123281785
28323,0.312558870922
28324,0.519881275791
28325,0.24189117987
28326,0.0764451273325
28327,0.505559732261
28328,0.650620823761
28329,0.186663962794
28330,0.227022414693
28331,0.342030243471
28332,0.84860934517
28333,0.899922595196
28334,0.769666124588
28335,0.0441978729301
28336,0.823538857657
28337,0.399269960799
28338,0.766580451412
28339,0.673654231989
28340,0.960639583421
28341,0.358845145277
28342,0.65384797545
28343,0.426839123504
28345,0.776080177249
28346,0.972722721859
28347,0.910551366213
28348,0.581816726828
28349,0.710015260206
28350,0.363263106877
28351,0.430888647989
28353,0.875237410181
28354,0.0307530616529
28355,0.0755660229375
28356,0.618024996862
28357,0.78219954395
28358,0.896618971256
28359,0.105845368262
28360,0.783080241885
28361,0.366170138735
28362,0.396270524273
28363,0.957619800168
28365,0.216962248376
28366,0.37812689122
28367,0.470349133462
28368,0.276671956627
28369,0.23725812836
28370,0.882988511861
28371,0.949973419158
28372,0.527772140289
28373,0.480653750987
28374,0.0724549604109
28375,0.341514864607
28376,0.576300325328
28377,0.500054385068
28378,0.75447074852
28380,0.401695404945
28383,0.92557118455
28384,0.360641019781
28385,0.74752240229
28387,0.269549705948
28388,0.732026035595
28389,0.467429769429
28391,0.630306554849
28392,0.742127349456
28393,0.795389425687
28396,0.0954269372914
28398,0.319859202645
28399,0.694184969831
28400,0.899612882695
28401,0.228979428762
28402,0.370417394278
28403,0.243211220283
28404,0.241601720785
28405,0.119506704087
28406,0.732880150941
28407,0.294241254224
28408,0.31908761431
28409,0.519017528255
28410,0.518451703003
28411,0.589287624477
28412,0.915796626296
28413,0.823139547247
28414,0.403707300119
28415,0.454496915253
28416,0.474248650591
28417,0.274775050918
28418,0.369207391697
28420,0.0895102190982
28421,0.704355530356
28422,0.576736717258
28423,0.811802569343
28425,0.856774249656
28426,0.37819693655
28427,0.234204934087
28428,0.535834529035
28429,0.389211662532
28430,0.617120496202
28431,0.0795845534389
28433,0.557552050877
28434,0.241651364737
28436,0.734979781221
28438,0.348313325479
28441,0.427793549332
28442,0.1883593479
28443,0.520524156153
28444,0.322056688795
28445,0.301341097732
28446,0.968511583261
28447,0.265564686038
28448,0.527846436383
28449,0.387543395735
28450,0.307998699812
28451,0.926059778948
28452,0.839876038035
28453,0.487707181825
28454,0.395601740187
28455,0.475381437166
28456,0.881971965293
28459,0.444543012652
28460,0.203837994634
28461,0.548001322347
28462,0.771447677612
28463,0.774859122635
28464,0.403620306355
28466,0.808498415729
28467,0.546352503609
28468,0.573420232169
28469,0.0609364549052
28470,0.741666268472
28471,0.637470335772
28472,0.0785941172871
28473,0.452707886214
28474,0.551622544677
28475,0.240769944737
28476,0.951032120915
28478,0.282792350401
28480,0.432236926282
28481,0.382835054754
28482,0.96323951017
28483,0.327681182608
28484,0.419779569764
28485,0.392958463729
28486,0.756361417923
28487,0.363306896723
28488,0.0522371303587
28489,0.593715551122
28490,0.723223234621
28492,0.668102155134
28493,0.139132055723
28494,0.451301413078
28495,0.269113023458
28496,0.703409795486
28497,0.500582774525
28498,0.833934263468
28499,0.564443102404
28500,0.705147944257
28501,0.155472993029
28502,0.387979358212
28503,0.510970754608
28504,0.784635819608
28505,0.352210991414
28506,0.529616011671
28508,0.245820920182
28509,0.174006579557
28510,0.349647453463
28511,0.723410798258
28512,0.550537615057
28513,0.647323216344
28514,0.257616128673
28515,0.485107736985
28517,0.68661759888
28518,0.574274419137
28519,0.661641510889
28520,0.670463421677
28521,0.323572791434
28522,0.491176225209
28523,0.47147841658
28524,0.971952317065
28526,0.115736225108
28527,0.724692775721
28528,0.297091994783
28529,0.489970812733
28530,0.621071368018
28531,0.80934264974
28532,0.818337158073
28533,0.575169369549
28534,0.533819991625
28535,0.662283629896
28536,0.191232570314
28538,0.401332265869
28539,0.541183789461
28540,0.671985942275
28542,0.772499086398
28543,0.757046012274
28544,0.0975451378712
28545,0.251794471762
28546,0.221682087435
28547,0.412276052957
28549,0.276906387812
28553,0.141764048048
28554,0.796411099958
28555,0.306573896504
28557,0.414663196128
28558,0.135904820999
28559,0.281927016377
28560,0.814832850858
28561,0.85916091722
28562,0.644787852747
28564,0.75696674022
28565,0.417123990003
28566,0.0926825859482
28567,0.288466149264
28568,0.306012020825
28569,0.390056463979
28570,0.127228777
28571,0.569257627684
28573,0.571938351337
28574,0.850253268576
28575,0.908706337935
28576,0.800709613949
28577,0.934636481525
28579,0.696691990507
28580,0.914803976691
28581,0.294151674094
28582,0.434747704148
28583,0.530041115287
28584,0.339145322844
28587,0.389484165531
28588,0.939299843389
28590,0.480688333043
28591,0.678811222819
28593,0.379915521124
28594,0.408057847607
28595,0.930423742102
28596,0.73081209142
28598,0.888439220515
28599,0.282351975541
28600,0.59929740953
28601,0.29109617299
28602,0.710870658597
28603,0.304144056979
28604,0.134596887811
28605,0.52669339014
28606,0.873502083622
28608,0.355838927835
28609,0.128509937311
28610,0.558344388695
28611,0.559495031607
28612,0.769422195408
28614,0.541965629023
28615,0.456047811357
28616,0.918314676252
28617,0.136900099561
28618,0.757194252596
28619,0.355698520635
28620,0.463582213206
28622,0.714319249211
28623,0.154657821974
28624,0.333434247704
28625,0.135000261717
28626,0.694474674655
28627,0.649219096059
28628,0.24785584669
28630,0.638281245061
28631,0.220282690484
28633,0.168864345601
28634,0.262757955937
28635,0.0722027989765
28636,0.579865473124
28637,0.779043634519
