match_id,radiant_win
28725,0.761293220888
28730,0.264367308172
28755,0.758543930712
28760,0.638507037695
28770,0.792869144057
28772,0.465156373672
28773,0.232045198312
28781,0.676621283746
28787,0.618909836684
28796,0.572854633751
28806,0.650941737606
28809,0.624152646923
28826,0.237180070418
28834,0.393042507294
28840,0.372325302939
28842,0.50557642866
28859,0.542541586445
28871,0.606838241428
28888,0.834162297811
28889,0.672327180495
28899,0.627481893306
28908,0.588811502317
28914,0.554798583031
28916,0.297821859966
28920,0.630917068028
28922,0.694832472685
28932,0.565703045333
28936,0.501581663313
28943,0.447962373672
28944,0.41649947656
28948,0.731584615154
28975,0.457704354051
28978,0.47978741298
28986,0.474161216658
28989,0.366028199196
28998,0.35460763774
29008,0.41968144145
29013,0.384195165937
29017,0.694848640715
29019,0.479861424401
29021,0.374462345073
29023,0.600716882354
29027,0.768435240609
29029,0.58126981057
29055,0.593599413007
29056,0.506899047802
29059,0.46574009049
29071,0.641446768179
29072,0.654710565938
29074,0.501679279123
29081,0.663734938699
29120,0.585791536166
29135,0.195555333279
29142,0.66399906536
29143,0.688216039865
29148,0.289727021182
29150,0.731641651009
29151,0.324515387824
29153,0.774112272982
29157,0.551095427607
29160,0.607961389051
29168,0.504787090302
29172,0.781812284885
29191,0.333552440712
29195,0.583064869588
29204,0.415719254399
29218,0.710323533072
29227,0.513816210015
29229,0.278457783524
29234,0.50723157933
29237,0.533207330829
29245,0.765101141999
29255,0.479722266452
29259,0.540281500733
29260,0.307162268046
29272,0.634207368881
29273,0.457879385809
29284,0.75446803748
29293,0.480405485777
29301,0.425476737747
29305,0.319350448638
29309,0.320925937301
29312,0.484419236777
29316,0.358118107933
29326,0.505356400387
29332,0.574079706339
29335,0.624876769221
29343,0.643936841182
29345,0.603984689493
29347,0.699016807744
29353,0.744056877472
29356,0.621233140263
29383,0.358260578179
29395,0.525133114011
29409,0.351676398692
29413,0.618666753213
29415,0.456010300559
29420,0.391406264478
29425,0.483412965339
29427,0.676526289279
29428,0.407007222668
29430,0.370895912989
29435,0.789107221646
29449,0.448480588307
29455,0.553128731009
29456,0.363339375089
29459,0.28943301234
29461,0.539346255543
29470,0.689283512897
29481,0.531710033366
29491,0.490869966291
29494,0.406251921504
29501,0.606479531223
29502,0.765227664232
29508,0.516038565622
29510,0.566678394293
29519,0.344389212424
29521,0.269186747807
29525,0.526287437711
29533,0.405578474173
29540,0.540621019786
29552,0.463376883078
29557,0.549850548342
29564,0.461339634589
29572,0.635806490647
29578,0.597224199769
29584,0.674969236525
29595,0.605597720176
29602,0.248098219248
29606,0.332413834108
29614,0.472226166378
29618,0.495343194875
29626,0.406506097314
29627,0.497243242003
29647,0.444858457277
29678,0.531605346489
29681,0.832558942923
29686,0.371960481858
29708,0.48186272975
29719,0.629477481522
29721,0.257724821799
29731,0.471672857486
29734,0.234849505797
29755,0.23683157561
29756,0.724236109373
29762,0.767306903423
29775,0.386016254604
29781,0.396714641014
29792,0.526753562661
29799,0.762176612166
29800,0.783314761942
29805,0.668844140534
29816,0.314661392601
29817,0.739712846028
29819,0.348996405916
29825,0.340414942229
29832,0.452096598387
29834,0.498589682084
29839,0.548793750932
29851,0.530324671771
29856,0.838743760457
29857,0.736051254398
29861,0.808134871683
29874,0.676120541134
29896,0.669419531403
29910,0.79462693553
29915,0.376019940065
29920,0.503345148079
29923,0.538034436239
29930,0.52162556211
29934,0.476425391819
29942,0.588793518454
29952,0.533701278762
29962,0.674923964483
29964,0.299009860093
29972,0.689238475831
29973,0.238028468775
29979,0.319780264375
29982,0.554586418086
29985,0.561101824786
29994,0.509693915946
30008,0.373707605631
30025,0.515476864238
30060,0.550799376432
30064,0.527455562893
30066,0.547991855521
30077,0.831432678082
30086,0.234044868941
30094,0.315655732587
30100,0.554864407257
30104,0.520208944241
30112,0.617816155577
30115,0.38788570385
30126,0.47109398254
30135,0.51508834354
30144,0.383531334091
30152,0.676173349846
30160,0.200669750293
30163,0.594720357907
30183,0.838743760457
30189,0.573427510631
30190,0.783395974749
30192,0.636179493303
30193,0.761264716185
30194,0.452322745662
30198,0.801700660145
30205,0.55084142779
30214,0.503922999061
30222,0.542588400461
30228,0.391261535552
30235,0.817090091732
30237,0.27447529324
30242,0.450938843274
30247,0.674741296475
30254,0.732197709264
30255,0.45553143968
30259,0.335279788604
30266,0.540279308598
30274,0.612331422509
30275,0.521382382921
30277,0.757397926398
30282,0.615485611798
30283,0.754076369955
30284,0.446725645091
30287,0.371343949091
30288,0.57099652893
30289,0.281383086331
30301,0.361406230436
30304,0.685336359759
30317,0.48949975001
30320,0.607595406849
30328,0.199051084025
30333,0.724551622943
30339,0.492930676792
30341,0.406949123546
30350,0.640794484583
30353,0.776813676007
30354,0.492898518573
30357,0.399726266137
30360,0.78899430489
30361,0.572344787828
30368,0.684345738084
30378,0.730025160805
30384,0.599355183464
30387,0.496215087584
30388,0.674685009941
30396,0.425964269645
30404,0.428478541562
30413,0.585645347151
30417,0.492206633197
30426,0.261762469804
30436,0.577101242866
30445,0.230906307338
30457,0.497068466496
30458,0.582861582722
30459,0.531700840887
30462,0.784835829712
30464,0.26396195009
30472,0.328995112846
30475,0.652694234617
30483,0.748831372823
30485,0.343383031786
30496,0.522430244082
30510,0.581132971466
30513,0.308229721272
30522,0.677822927406
30534,0.509012204121
30537,0.524944665437
30539,0.617914166718
30545,0.598711631769
30567,0.26305528776
30568,0.618524758005
30572,0.772988281358
30573,0.510064904938
30575,0.292422974063
30578,0.570158717378
30592,0.671105487736
30594,0.437995508836
30612,0.470260330031
30614,0.563529457726
30627,0.666381550691
30628,0.73810756059
30632,0.407619117083
30633,0.318242864577
30638,0.460989300337
30639,0.387127350934
30641,0.50907297998
30651,0.500955080578
30692,0.547921319547
30694,0.415759016817
30698,0.598165727828
30700,0.540096388269
30712,0.560930537654
30714,0.378487490687
30719,0.600956707442
30723,0.714117987699
30724,0.355448311425
30726,0.334944385594
30734,0.540720935235
30735,0.315475285276
30743,0.605581327366
30754,0.770449183339
30755,0.385892968592
30762,0.446164298721
30772,0.533577042666
30775,0.417436003169
30790,0.441778862658
30791,0.52149971188
30804,0.654059795126
30806,0.649672907927
30826,0.409775910883
30832,0.608374820103
30834,0.63766963436
30839,0.285205862832
30852,0.410571735855
30857,0.340216918179
30858,0.349515922209
30862,0.459600951052
30869,0.666846543864
30871,0.366154850471
30886,0.70750750249
30889,0.488107069257
30902,0.228748140802
30921,0.674418952034
30925,0.529176083437
30932,0.382617020917
30935,0.479687178932
30940,0.221812261011
30941,0.492898518573
30942,0.306945772539
30943,0.738155618061
30956,0.474301862237
30968,0.469725774732
30973,0.451493080083
30979,0.691314390801
30988,0.572644491938
30993,0.781374397563
30994,0.517999567851
30995,0.457203258033
30998,0.757397926398
31001,0.804641503458
31010,0.457501502699
31026,0.261997196324
31028,0.797309132554
31032,0.551049106003
31037,0.776433255532
31052,0.710280895262
31062,0.369357499875
31067,0.769444975674
31077,0.389563371059
31085,0.603528050825
31095,0.732049245494
31101,0.75090549825
31109,0.514117738035
31115,0.468449903814
31124,0.668709594089
31136,0.399325566414
31145,0.204551456739
31153,0.281263275558
31156,0.519260323558
31165,0.758069113965
31177,0.630439988055
31179,0.590895374553
31188,0.478545841553
31190,0.475366440555
31191,0.50650581771
31204,0.771999838542
31212,0.28258182467
31219,0.296177573724
31222,0.370997930149
31223,0.33459404064
31226,0.622416226393
31230,0.489442420471
31233,0.21512056595
31234,0.32273846349
31238,0.522875015634
31244,0.744440911155
31250,0.659218017169
31263,0.444223705974
31286,0.376362954432
31292,0.564434668943
31307,0.551011109959
31312,0.59342293876
31315,0.583135189591
31321,0.697262792515
31325,0.525006499012
31336,0.582175768605
31337,0.310058340662
31342,0.625450577158
31352,0.705999262001
31353,0.387668584508
31365,0.40954453082
31366,0.659118677882
31367,0.543369677401
31377,0.518668516651
31381,0.497511015808
31398,0.264624967009
31399,0.427005826364
31402,0.650376406765
31406,0.577722741811
31415,0.445205500162
31422,0.62105115873
31426,0.831432678082
31436,0.437151232196
31438,0.633959606248
31441,0.27530675661
31443,0.557652586459
31447,0.64221457831
31452,0.773052277003
31454,0.472809574579
31463,0.417968193127
31466,0.707630844748
31472,0.832558942923
31473,0.240844273402
31480,0.666701427975
31482,0.552893543655
31490,0.349234924927
31493,0.638861463513
31498,0.491428193884
31499,0.546220963758
31508,0.556111660482
31512,0.195555333279
31518,0.569906208785
31528,0.445150207802
31533,0.500377408551
31537,0.542287423611
31542,0.606547155705
31559,0.747671277021
31560,0.760479576322
31561,0.244648033963
31576,0.730703309812
31577,0.779991086293
31578,0.428945589778
31585,0.592799436961
31589,0.529538696272
31596,0.366437192462
31618,0.222779346255
31619,0.286439889375
31620,0.538426627412
31624,0.519622854324
31627,0.41401464659
31628,0.367947229696
31632,0.532082986078
31634,0.653952671637
31641,0.189248414957
31642,0.522385478657
31645,0.697047429102
31648,0.448614924045
31650,0.481689237276
31660,0.381027734012
31661,0.521365909781
31664,0.646288278757
31667,0.689510625062
31672,0.678539892155
31673,0.627187031021
31679,0.77354709462
31697,0.648823970575
31701,0.565845691466
31703,0.568643541459
31710,0.344728721942
31723,0.491959405257
31726,0.523732664334
31727,0.663220678414
31736,0.249294241188
31758,0.725834969571
31763,0.569732866076
31767,0.47236286835
31769,0.492428572549
31770,0.635616219716
31772,0.340481073183
31782,0.372364423848
31786,0.371418065442
31792,0.629026574664
31795,0.751565092313
31802,0.65993919555
31818,0.720903183579
31825,0.46735541735
31833,0.412347654304
31841,0.649371183122
31846,0.550405785697
31847,0.744665572974
31853,0.785627204133
31858,0.725898019934
31894,0.38460431161
31909,0.81767512065
31915,0.229941930713
31918,0.838743760457
31934,0.599093948569
31935,0.406381485146
31948,0.488306997615
31951,0.474933625013
31957,0.545990794605
31962,0.730341514139
31968,0.425490562863
31975,0.5961379212
31978,0.352862992546
31982,0.732401650242
31995,0.820375138058
31996,0.331327885218
32003,0.616302280237
32007,0.431663694349
32017,0.588108730172
32018,0.671727686419
32045,0.63137943945
32059,0.785434336494
32071,0.715517888221
32072,0.483398503269
32073,0.434440717748
32080,0.48606444709
32087,0.567274512942
32088,0.650121383041
32091,0.710200667944
32092,0.533564740936
32094,0.790106001116
32104,0.58390626717
32106,0.563582351511
32124,0.51623786741
32126,0.536354256033
32132,0.441917649387
32133,0.546134003476
32150,0.418654854986
32167,0.669504882101
32171,0.257836965449
32177,0.578032029744
32180,0.775045988205
32183,0.813021825152
32185,0.558921640827
32188,0.424305077482
32190,0.33073492357
32193,0.552451669144
32196,0.445983859923
32203,0.35460763774
32217,0.638494950027
32237,0.322987917397
32255,0.496164366553
32257,0.308229721272
32265,0.630497687137
32273,0.34759015835
32283,0.42316856994
32304,0.661548761538
32330,0.712058175438
32332,0.614783001945
32353,0.367384205748
32357,0.515907774219
32372,0.393987724025
32374,0.535488759158
32380,0.634589027703
32387,0.627894720739
32389,0.448874249771
32392,0.352376117248
32396,0.363465399728
32397,0.222779346255
32401,0.455556313652
32406,0.520022420953
32409,0.769079540616
32418,0.734317290724
32423,0.495233567684
32429,0.387764974116
32435,0.597934543552
32436,0.43613502242
32446,0.523574055628
32448,0.506152467763
32450,0.330416363433
32451,0.468563366105
32453,0.750558877136
32455,0.809783588135
32461,0.571736894994
32469,0.497746563352
32472,0.473928729934
32490,0.372830239308
32497,0.541509764932
32500,0.524540256192
32502,0.679301482846
32506,0.301835487687
32507,0.551200871951
32532,0.61535372332
32533,0.577504715819
32539,0.592961143105
32547,0.457416279222
32553,0.515610776723
32554,0.480109286042
32556,0.55936040891
32559,0.405039106607
32574,0.526868784916
32575,0.624357105493
32583,0.6996607491
32584,0.409385141923
32586,0.615881742997
32587,0.248650121712
32590,0.804787031033
32592,0.492898518573
32601,0.523732664334
32602,0.597805126271
32607,0.656417230176
32613,0.510670502906
32628,0.521601999456
32631,0.468481809143
32653,0.496260123735
32659,0.256856696563
32670,0.375988612755
32677,0.692399194946
32686,0.793671251128
32692,0.648363595766
32695,0.520727610888
32696,0.501741317431
32704,0.210304958822
32707,0.277028696592
32723,0.326848473267
32725,0.542695861859
32726,0.555195521014
32728,0.460002135649
32735,0.656637020433
32736,0.351756442745
32737,0.194676826112
32742,0.547082568316
32752,0.704519047909
32754,0.531124344332
32756,0.580824417097
32759,0.79462693553
32763,0.491446737627
32765,0.750021661446
32767,0.483792873829
32769,0.681727669105
32784,0.376644857767
32789,0.598126006356
32791,0.369355565542
32794,0.586134458271
32800,0.368363920773
32801,0.593929450045
32804,0.568810721346
32810,0.329017362798
32814,0.350498298923
32819,0.273939649513
32821,0.343241277577
32825,0.340329659272
32831,0.336062414534
32841,0.677516824422
32843,0.725950371699
32844,0.388506194346
32867,0.420389474771
32869,0.329746963095
32877,0.390259981014
32881,0.52352782019
32885,0.722020200655
32910,0.617907658775
32914,0.794456347662
32925,0.467661661692
32934,0.410670457958
32937,0.233865858147
32943,0.333630913755
32946,0.581562657192
32948,0.301880480653
32952,0.513003074185
32953,0.593468718819
32957,0.48795052309
32967,0.61535372332
32969,0.444043985921
32970,0.766087323627
32997,0.609456400673
33012,0.223564393758
33016,0.68039080485
33020,0.640624678052
33027,0.4832186122
33038,0.563884523405
33048,0.396889594573
33051,0.429629964549
33058,0.674182295023
33063,0.437145675551
33075,0.487676186507
33076,0.307674568942
33078,0.659636725421
33079,0.330867211855
33080,0.5992424634
33113,0.321311686805
33115,0.384721583432
33122,0.408057489566
33123,0.443107048018
33124,0.808486877295
33138,0.724715276816
33145,0.351983303262
33167,0.716719034519
33173,0.80545717257
33174,0.511148255699
33188,0.443910636909
33199,0.717292023146
33208,0.366700427108
33212,0.617677955207
33215,0.602017976782
33217,0.344917175657
33224,0.635031414366
33225,0.492898518573
33235,0.279371875435
33241,0.265533468354
33243,0.733507094343
33253,0.466257530399
33255,0.493175188794
33259,0.646649754855
33262,0.680610275327
33265,0.612055941919
33268,0.450864377142
33269,0.598714794587
33271,0.458349116607
33272,0.402762270172
33274,0.561179741241
33275,0.766179546278
33289,0.624970432813
33304,0.764072498638
33309,0.635201511675
33335,0.295146583261
33337,0.491510025671
33338,0.743757443343
33339,0.618558630991
33345,0.366475228725
33354,0.61245054973
33355,0.471133058776
33361,0.519484876907
33366,0.541934820554
33369,0.596831324561
33375,0.579323863476
33393,0.710006604139
33404,0.425548985194
33405,0.652429376158
33406,0.595381767787
33422,0.497005073932
33429,0.528766456381
33438,0.195248135896
33449,0.527898424906
33464,0.443626545766
33469,0.22510612926
33471,0.607555099842
33473,0.26126425818
33485,0.542970120051
33488,0.475113238371
33490,0.58140409112
33491,0.76903015596
33495,0.666150167258
33501,0.737572622337
33513,0.289790915945
33515,0.537062267621
33516,0.692612414708
33529,0.399845696229
33533,0.579696520108
33550,0.480224186977
33554,0.320964378241
33571,0.601794903907
33578,0.372904172085
33585,0.735420399615
33586,0.550724035247
33587,0.377524780887
33588,0.831432678082
33598,0.385994808011
33600,0.47985648877
33601,0.323302365073
33604,0.564743837465
33620,0.270933746294
33632,0.336205073631
33636,0.525457958672
33638,0.533593876683
33646,0.499753230053
33649,0.654685359689
33661,0.365861739594
33673,0.603226956745
33674,0.304336953259
33677,0.537330237129
33691,0.555567930627
33705,0.577073170985
33726,0.681070427812
33727,0.520817504235
33732,0.565374856434
33733,0.519544830068
33737,0.491428193884
33741,0.236224983606
33745,0.549850548342
33750,0.766056810963
33757,0.244084845294
33767,0.488484384141
33776,0.433195177277
33779,0.59447685554
33782,0.506037105136
33785,0.608117935066
33792,0.645702322934
33794,0.403647412097
33795,0.530158763981
33807,0.474554168763
33814,0.402195288047
33824,0.544792572523
33833,0.531049799729
33852,0.335101965749
33857,0.523692615223
33860,0.466831407437
33861,0.369006192722
33864,0.436191351271
33880,0.380796814448
33885,0.546744783604
33887,0.612858188839
33900,0.475605244741
33904,0.52484096749
33918,0.655120458284
33920,0.679348041094
33938,0.565279093439
33944,0.291245910696
33968,0.597785676058
33980,0.534650768403
33982,0.337290376603
33984,0.771352520048
33990,0.408732089945
34001,0.519468703009
34017,0.684900999027
34019,0.369093703181
34032,0.507873151748
34034,0.567384697675
34038,0.481136137215
34053,0.419190705485
34063,0.382670857772
34072,0.317879077402
34074,0.536521139987
34084,0.355538408968
34089,0.378291468296
34100,0.277765793385
34102,0.398771032671
34103,0.664594291003
34112,0.710316153485
34120,0.619501294155
34123,0.434345918778
34130,0.642310968853
34146,0.676808961416
34155,0.572503066139
34165,0.734325045187
34170,0.464497062496
34174,0.440915652612
34177,0.739555426933
34182,0.567124456331
34191,0.754114451499
34215,0.664504736177
34220,0.502147565961
34222,0.516944834712
34237,0.645377665245
34241,0.618103643505
34243,0.722319371498
34245,0.479492188237
34261,0.699557315053
34270,0.587753593878
34272,0.62736303223
34273,0.353160922698
34278,0.516605979378
34281,0.701094780606
34289,0.599827416367
34292,0.594585465208
34299,0.556712803936
34302,0.236197538539
34308,0.585832558377
34309,0.45449947995
34311,0.511654972563
34314,0.687901308792
34317,0.61211596831
34323,0.548186389817
34329,0.480444598189
34339,0.323822234531
34352,0.476599713011
34357,0.55369346363
34376,0.195555333279
34378,0.603538931514
34379,0.271800761637
34383,0.684324765315
34389,0.475337865364
34390,0.825025948865
34394,0.781812284885
34406,0.496868990893
34430,0.697497975861
34432,0.539143552535
34439,0.552475409377
34441,0.463269447157
34445,0.72682276784
34447,0.661050712109
34450,0.422451249758
34455,0.313880850728
34467,0.736148020379
34468,0.554955626977
34474,0.569116165153
34478,0.706440161791
34479,0.74967049189
34481,0.813038308491
34483,0.60122376249
34488,0.53105196137
34489,0.594382596783
34491,0.443677370459
34496,0.677668896429
34501,0.669682303983
34504,0.316677386011
34507,0.241775068794
34511,0.54339187166
34515,0.474012369132
34518,0.741511165004
34524,0.566318066783
34534,0.614239115126
34535,0.573293660329
34544,0.366404970575
34556,0.761630989285
34559,0.268061852848
34563,0.62384736088
34568,0.511546876654
34578,0.335133098909
34587,0.455556313652
34593,0.624188844764
34595,0.767644147076
34598,0.581120410567
34602,0.446557318629
34609,0.427362643749
34614,0.577053587358
34619,0.45241137708
34644,0.375755180023
34652,0.607476199426
34660,0.838743760457
34665,0.533851529298
34686,0.604431514953
34701,0.737964041301
34702,0.687139256973
34707,0.49795814308
34723,0.488936655681
34734,0.319818560269
34747,0.580815537858
34754,0.631420761701
34757,0.411622244374
34764,0.449929344907
34774,0.526628539187
34788,0.807776701093
34792,0.59865353266
34793,0.432247764957
34804,0.500599683126
34806,0.354017136041
34825,0.588705962614
34831,0.733507094343
34840,0.679816006855
34845,0.454951455191
34851,0.562467204588
34854,0.666042798815
34866,0.538183930211
34868,0.758158385452
34874,0.392390349768
34881,0.374299903818
34883,0.284108404019
34885,0.368994205001
34886,0.318280098619
34890,0.376664667548
34892,0.688537046013
34893,0.737661493295
34898,0.55743839285
34900,0.359784129004
34902,0.290847433647
34910,0.62146354845
34922,0.516786342559
34951,0.315353633656
34963,0.637119628453
34973,0.567540479566
34987,0.628246471725
34988,0.444881854025
34996,0.252543193478
35004,0.708614065956
35010,0.632273759656
35015,0.491116055543
35018,0.60750753017
35019,0.528773818709
35021,0.44116446059
35022,0.55246529914
35030,0.544525976599
35031,0.749697241536
35033,0.441591953935
35034,0.584169156126
35041,0.689526765247
35056,0.777974479676
35059,0.284582616598
35066,0.414909715265
35078,0.606743030179
35080,0.29081073619
35083,0.474021970212
35094,0.470311356567
35095,0.606035584675
35097,0.570570275113
35098,0.601528583471
35119,0.636746077664
35120,0.603833393852
35121,0.402827337802
35122,0.559893399049
35127,0.580449087127
35147,0.565837907587
35161,0.644547300067
35164,0.71007969277
35173,0.527763032224
35176,0.546732088565
35182,0.559588711047
35185,0.670803576487
35194,0.699520707596
35203,0.370630462011
35204,0.335651120341
35205,0.506820295034
35220,0.70336048473
35221,0.563954785836
35225,0.215829984936
35231,0.500115123679
35232,0.360891404745
35235,0.426820126528
35236,0.469483312655
35239,0.404758801961
35249,0.433217409997
35252,0.60579459459
35255,0.60062788931
35260,0.369606594813
35265,0.551989210832
35266,0.290847433647
35268,0.706534389773
35269,0.655895327961
35270,0.751845920717
35271,0.420822138751
35272,0.732378679295
35274,0.710115001372
35280,0.449002740832
35287,0.832558942923
35289,0.652966605651
35293,0.783290582241
35298,0.449366011084
35304,0.189248414957
35316,0.407401645543
35317,0.468121552572
35321,0.521814607806
35326,0.542071469991
35328,0.64681777007
35335,0.524284723457
35342,0.52056325787
35343,0.374304758986
35344,0.407228624319
35355,0.71574733027
35360,0.204689686124
35361,0.373160710538
35364,0.760139493645
35366,0.596122394189
35371,0.53439115027
35373,0.641278378827
35378,0.449761770676
35380,0.441822139209
35384,0.659008608874
35394,0.400257411129
35396,0.453368100315
35399,0.424821568948
35403,0.332614348039
35409,0.385801434541
35416,0.369475634762
35423,0.410941353044
35427,0.368956696496
35435,0.65480700394
35442,0.375565357847
35450,0.462631515052
35463,0.465310751455
35472,0.618535794157
35481,0.680818889554
35498,0.308708239226
35502,0.422232361795
35506,0.452974291136
35508,0.270838797702
35513,0.514127522279
35514,0.600533244765
35522,0.495157597483
35523,0.468955540473
35530,0.825025948865
35562,0.592834477433
35563,0.407061323996
35565,0.189248414957
35568,0.509675085706
35570,0.615406559199
35575,0.838743760457
35581,0.611620983539
35585,0.264367308172
35587,0.784835829712
35588,0.68704640333
35591,0.627545841193
35592,0.523052226434
35595,0.398594954029
35599,0.611284370101
35601,0.363393206186
35605,0.524300071584
35609,0.659987827279
35612,0.749090454572
35626,0.38460431161
35647,0.501871069339
35660,0.469755281481
35663,0.612552185714
35672,0.363508075954
35674,0.263931679494
35694,0.548104117416
35695,0.432372272087
35699,0.331873114894
35700,0.439701119142
35718,0.54282926578
35727,0.534324907963
35728,0.426030470925
35735,0.798653118789
35740,0.343806963458
35741,0.308053050399
35744,0.428024641526
35751,0.403412911314
35755,0.556293564362
35757,0.430276844088
35761,0.328802770215
35765,0.533577721474
35767,0.561076179964
35769,0.449957018041
35777,0.528270112655
35784,0.624518516281
35788,0.54456735959
35792,0.469431551191
35814,0.515248578283
35819,0.783340398129
35825,0.584397705676
35826,0.402893222101
35829,0.663784066424
35840,0.26703392193
35844,0.763115410902
35849,0.37687867985
35855,0.744010609349
35862,0.528713109641
35863,0.511937100599
35866,0.500199895369
35875,0.804990383647
35897,0.518073490146
35909,0.408875156787
35915,0.655715128677
35920,0.228898016279
35923,0.680660065813
35950,0.271662931791
35954,0.462317239352
35959,0.599332728728
35962,0.285867880665
35963,0.255261061509
35964,0.648039119101
35977,0.654641223014
35985,0.481115445665
35986,0.255259934545
35987,0.685209266476
35993,0.66854963357
35998,0.523451464452
36000,0.493672463305
36009,0.561184901756
36014,0.493767874996
36015,0.605066463355
36022,0.556111660482
36027,0.524142796435
36034,0.373947844949
36038,0.373824755559
36042,0.507574228874
36044,0.499501193512
36054,0.466933634235
36060,0.505753303778
36075,0.41664579791
36077,0.743169898934
36078,0.774691351603
36083,0.286872420072
36090,0.499148116281
36102,0.418113482055
36107,0.267303540348
36114,0.553175024126
36125,0.211636746371
36131,0.631830500277
36134,0.631998076311
36138,0.694049076956
36143,0.237180070418
36147,0.353888367502
36153,0.559543392583
36154,0.652480383316
36158,0.596149843312
36166,0.58099166095
36170,0.569899628174
36174,0.502932692044
36177,0.600729650722
36180,0.481910083001
36183,0.488484384141
36187,0.549967784776
36189,0.290847433647
36208,0.629276996281
36229,0.33205514164
36236,0.694332473537
36257,0.592239031275
36259,0.353467341138
36272,0.30954676456
36273,0.479797293882
36279,0.633598131001
36284,0.57032392604
36295,0.407397375436
36302,0.686065868339
36305,0.448764689114
36309,0.656073922268
36333,0.532544668763
36339,0.227829267891
36348,0.601189109597
36350,0.694794139648
36356,0.476613113174
36369,0.525857175778
36376,0.486171219173
36377,0.629848543759
36386,0.385800073149
36399,0.284914601573
36403,0.37955403746
36409,0.425694225013
36417,0.626635301388
36427,0.626640158195
36432,0.200983347496
36433,0.703628697173
36444,0.352546257073
36449,0.678331565442
36450,0.560758935593
36452,0.69994099525
36457,0.294399959672
36459,0.682191248437
36478,0.325590313892
36488,0.675874261942
36492,0.475791285927
36493,0.536406635995
36498,0.474509248044
36501,0.299009860093
36507,0.491523021002
36520,0.819116364272
36521,0.582825207087
36533,0.509867693366
36535,0.431706716416
36540,0.518597451991
36541,0.491204625046
36546,0.541708779161
36550,0.25946461059
36553,0.26627192374
36555,0.437821192012
36563,0.722905412226
36569,0.617382758984
36572,0.801424759644
36590,0.413243980789
36593,0.745559307255
36611,0.623000313081
36617,0.254768104224
36630,0.500746283018
36632,0.57488966745
36633,0.583285928317
36635,0.681297594016
36640,0.559108214271
36645,0.550242678015
36647,0.485605663596
36655,0.240924529888
36662,0.524698896352
36669,0.476991921801
36672,0.620097075709
36673,0.405723158894
36678,0.428928791458
36680,0.686133857392
36686,0.604175492652
36687,0.421177121875
36689,0.662254806455
36697,0.665689114973
36698,0.466083453913
36700,0.6449763756
36713,0.578195427489
36714,0.289793735145
36721,0.51335897429
36722,0.62632731727
36725,0.564890389469
36727,0.521775920624
36728,0.576281584339
36739,0.336052897485
36742,0.513956640469
36753,0.355602153432
36771,0.587908718666
36774,0.496075371084
36780,0.560166490401
36787,0.62375373519
36790,0.495550845806
36798,0.677867239336
36808,0.370895683908
36816,0.810364622421
36817,0.462488987771
36827,0.540886632154
36828,0.335808789944
36829,0.384245995049
36838,0.326013909382
36848,0.497971092723
36850,0.288723774439
36860,0.382721191785
36869,0.651955821942
36875,0.239389078457
36876,0.789107221646
36877,0.35116688895
36879,0.539470485246
36890,0.637103587159
36894,0.349028813069
36901,0.32118255539
36914,0.789601767361
36922,0.562719569019
36931,0.359295319689
36944,0.530439187293
36945,0.719437607977
36963,0.532453899227
36965,0.575070007895
36967,0.687170524806
36970,0.553818411095
36976,0.274269005023
36977,0.502147565961
36984,0.509022993841
37002,0.353623623388
37004,0.803178278072
37014,0.444969478581
37024,0.532417493212
37030,0.413623646361
37040,0.246886487766
37042,0.729942791551
37046,0.458835354797
37053,0.405975986155
37056,0.675203656313
37061,0.838743760457
37065,0.361095510485
37094,0.568072372485
37096,0.395827430356
37100,0.552816031239
37107,0.424623197526
37108,0.594363816913
37109,0.695375050085
37111,0.533490882745
37128,0.500908722002
37129,0.463391521345
37131,0.352917679874
37134,0.532405314709
37138,0.274109664022
37160,0.568637280173
37163,0.617074874097
37177,0.3785582822
37178,0.601089166876
37188,0.484666371149
37192,0.745377967184
37193,0.570213672468
37209,0.48815467003
37214,0.370944727141
37216,0.70401723466
37220,0.542152874491
37226,0.33258372873
37227,0.457529163929
37231,0.449597179112
37234,0.532479644422
37235,0.574469610173
37241,0.292413113846
37246,0.336728547635
37247,0.221665691362
37253,0.594437592573
37270,0.601546393654
37282,0.570005514597
37285,0.457069859261
37297,0.60134658663
37299,0.790860031226
37301,0.684120443511
37340,0.484577367436
37352,0.269335247527
37357,0.614800683128
37372,0.438705543833
37377,0.532542739
37383,0.318430357093
37414,0.615371252562
37415,0.523272203434
37419,0.770819741764
37420,0.233637967525
37430,0.391453744491
37435,0.549420465318
37465,0.653050812275
37468,0.552953874459
37477,0.560745676309
37478,0.324589474994
37481,0.551900417899
37483,0.334428636279
37487,0.673825808809
37494,0.689029859612
37502,0.471470912666
37506,0.491761447619
37507,0.386392881888
37509,0.327801548555
37511,0.759157286019
37537,0.205576428236
37539,0.264367308172
37542,0.367144834244
37543,0.67736193652
37545,0.494494064194
37550,0.772882523217
37552,0.479656866114
37555,0.671265749921
37561,0.281488115828
37564,0.526190206336
37569,0.446214604368
37571,0.506408801206
37574,0.376974056936
37575,0.413264423115
37587,0.308229721272
37591,0.400345022175
37594,0.467032935503
37595,0.418921764631
37597,0.503763330283
37603,0.702092934712
37605,0.623691281113
37607,0.273390089141
37615,0.744251736451
