match_id,radiant_win
33653,0.266686690078
33654,0.33222335759
33655,0.541493331555
33656,0.324034875965
33657,0.585229595237
33658,0.410025214162
33659,0.305261714922
33660,0.423493349963
33662,0.545036709383
33663,0.862438099916
33664,0.59132949654
33665,0.457493395864
33666,0.479531107307
33667,0.269305149214
33668,0.588336551474
33669,0.561163477006
33670,0.254020509203
33671,0.434463703492
33672,0.411556284759
33675,0.779687578986
33676,0.452181692529
33678,0.572737241194
33679,0.435488133899
33680,0.717714102963
33681,0.765811639165
33682,0.585117991734
33683,0.492318638967
33684,0.415584667609
33685,0.535532167792
33686,0.293007824955
33687,0.609190638311
33688,0.576050831849
33689,0.340063277036
33690,0.737518218016
33692,0.428241872754
33693,0.354908180735
33694,0.411225512636
33695,0.542069760753
33696,0.407534605809
33697,0.70559035084
33698,0.191181025042
33699,0.49279193278
33700,0.305562345919
33701,0.879267420447
33702,0.744446383201
33703,0.747513689047
33704,0.874001206965
33706,0.512984633732
33707,0.4246869005
33708,0.602474207114
33709,0.210129619299
33710,0.426353151108
33711,0.762063256823
33712,0.449911431158
33713,0.27592235508
33714,0.586674580153
33715,0.339139546556
33716,0.238950145767
33717,0.446589149165
33718,0.696755482662
33719,0.690929239159
33720,0.400830865868
33721,0.446753122205
33722,0.272045637027
33723,0.340757525113
33724,0.475116260143
33725,0.780541459108
33728,0.727665129583
33729,0.66567732028
33730,0.454320085384
33731,0.552747756734
33734,0.312925287967
33735,0.733342488067
33736,0.860393234502
33738,0.512329739881
33739,0.440472100705
33740,0.66599415957
33742,0.503609846343
33743,0.343700618777
33744,0.658526869833
33746,0.807429023433
33747,0.469729012327
33748,0.558304995961
33749,0.552797352427
33751,0.652389307061
33752,0.648070936538
33753,0.559698158265
33754,0.566474697243
33755,0.284011379096
33756,0.248182950283
33758,0.379057868412
33759,0.323151539824
33760,0.789843866617
33761,0.244321637184
33762,0.801774175505
33763,0.808007162117
33764,0.216330984684
33765,0.368133187806
33766,0.510317437
33768,0.61129977968
33769,0.770963642453
33770,0.249019755441
33771,0.510218820214
33772,0.660966070576
33773,0.239228709127
33774,0.750454935981
33775,0.663910460553
33777,0.586867031434
33778,0.281051710542
33780,0.512127453312
33781,0.508682000789
33783,0.650889836755
33784,0.771895818788
33786,0.444841404228
33787,0.763559076046
33788,0.890140295301
33789,0.517182636212
33790,0.540037730694
33791,0.839390469172
33793,0.593099477371
33796,0.383870910428
33797,0.276324079672
33798,0.622035892839
33799,0.764553402495
33800,0.534913563043
33801,0.501726900922
33802,0.637501846227
33803,0.770514643013
33804,0.82453198428
33805,0.726407606465
33806,0.0574318502191
33808,0.414501991093
33809,0.177771282762
33810,0.797594486151
33811,0.800906634237
33812,0.712860147637
33813,0.681321882687
33815,0.269545810876
33816,0.498981192703
33817,0.164706478992
33818,0.306396651908
33819,0.665373578849
33820,0.472890636998
33821,0.47330083806
33822,0.223416758426
33823,0.307997067133
33825,0.8992687233
33826,0.697042790182
33827,0.667449771869
33828,0.39918916306
33829,0.261782851332
33830,0.29234023759
33831,0.584560775512
33832,0.219929660566
33834,0.120527541631
33835,0.305622705974
33836,0.539094234225
33837,0.370243696757
33838,0.53139193357
33839,0.177537203755
33840,0.647411330489
33841,0.901043464997
33842,0.556487323315
33843,0.202358229769
33844,0.17781415979
33845,0.230193445195
33846,0.59129490311
33847,0.521048516761
33848,0.649845847319
33849,0.461385948613
33850,0.325325389417
33851,0.311130051835
33853,0.555498007018
33854,0.887319345782
33855,0.367587706834
33856,0.544223098314
33858,0.875573001545
33859,0.659828116048
33862,0.547824000161
33863,0.511444317647
33865,0.581219384747
33866,0.822729723686
33867,0.649449862908
33868,0.648293167672
33869,0.821753848882
33870,0.157871811458
33871,0.747532340307
33872,0.459529371658
33873,0.178991701622
33874,0.704164039022
33875,0.31816234681
33876,0.124653878389
33877,0.81147794578
33878,0.361907753653
33879,0.686522064034
33881,0.860275007386
33882,0.728060724892
33883,0.611162967124
33884,0.809581415997
33886,0.599185005109
33888,0.527724615851
33889,0.710149630872
33890,0.596503127335
33891,0.518379751697
33892,0.518994841664
33893,0.479604065057
33894,0.747658851107
33895,0.61681336649
33896,0.524186152309
33897,0.494990427359
33898,0.605488410546
33899,0.771610083371
33901,0.484332199261
33902,0.371267525278
33903,0.398600473639
33905,0.960568191888
33906,0.595823515075
33907,0.623047528642
33908,0.505835072504
33909,0.523720938232
33910,0.258808109545
33911,0.422018783313
33912,0.635398776288
33913,0.606743373833
33914,0.603726191455
33915,0.577249157612
33916,0.479129658987
33917,0.404502468857
33919,0.424160836832
33921,0.657200691931
33922,0.464430205821
33923,0.143921678152
33924,0.386710855971
33925,0.609424644358
33926,0.492329111916
33927,0.637435726477
33928,0.604224145417
33929,0.213986786514
33930,0.424058016687
33931,0.543941725608
33932,0.690806283108
33933,0.480915716877
33934,0.371663430227
33935,0.272206759583
33936,0.706244519762
33937,0.250656909886
33939,0.47568304901
33940,0.492742697124
33941,0.718856062293
33942,0.660081739678
33943,0.500923331159
33945,0.746565603636
33946,0.277538949129
33947,0.301873334912
33948,0.492846533828
33949,0.569422232065
33950,0.639294619026
33951,0.411128300344
33952,0.618695214023
33953,0.712247391449
33954,0.793859962447
33955,0.485102561531
33956,0.639982703979
33957,0.32631855567
33958,0.943889029964
33959,0.508510427487
33960,0.383814477054
33961,0.542935553192
33962,0.170360932798
33963,0.492296528857
33964,0.934491208067
33965,0.352987817811
33966,0.278578531802
33967,0.289420438065
33969,0.671033559456
33970,0.62774565005
33971,0.758481882008
33972,0.845683185511
33973,0.569377574612
33974,0.509885208841
33975,0.200391705591
33976,0.744345018377
33977,0.60288376914
33978,0.372530948609
33979,0.501364928255
33981,0.0994203233869
33983,0.28763368782
33985,0.268816343769
33986,0.438499123827
33987,0.574825783113
33988,0.448086158289
33989,0.577150463913
33991,0.378566910553
33992,0.316577578906
33993,0.679731291099
33994,0.57614950954
33995,0.37165351932
33996,0.648004059546
33997,0.448368478943
33998,0.522440610793
33999,0.737164200108
34000,0.714448895669
34002,0.413940203019
34003,0.667666093905
34004,0.77941287152
34005,0.732121026027
34006,0.226540780583
34007,0.563213823911
34008,0.354932175699
34009,0.223157640552
34010,0.83836233003
34011,0.422146375762
34012,0.346044798319
34013,0.490288932295
34014,0.297167708229
34015,0.42291467289
34016,0.845733241592
34018,0.215785926328
34020,0.624821940193
34021,0.213434695347
34022,0.611654887894
34023,0.205000287526
34024,0.540535407635
34025,0.411756000518
34026,0.617212501154
34027,0.407268303033
34028,0.56630411285
34029,0.273588933727
34030,0.859071445808
34031,0.758191004955
34033,0.823225788123
34035,0.130725098558
34036,0.439682710739
34037,0.162383057732
34039,0.362726213624
34040,0.782947987051
34041,0.356443708434
34042,0.744058421966
34043,0.653608927637
34044,0.312039489623
34045,0.616748843649
34046,0.657230889559
34047,0.519267688702
34048,0.438079629775
34049,0.323097293181
34050,0.537208752186
34051,0.750536598752
34052,0.824115490031
34054,0.820064561789
34055,0.636751099318
34056,0.295725353429
34057,0.553718431243
34058,0.355971118432
34059,0.603672375112
34060,0.250930299663
34061,0.740495306705
34062,0.722626386066
34064,0.349722654949
34065,0.487283859199
34066,0.450521033454
34067,0.244559314952
34068,0.426367586926
34069,0.72913332525
34070,0.565110397285
34071,0.701803420342
34073,0.383476427891
34075,0.333243915579
34076,0.468220088018
34077,0.327433427255
34078,0.723183255473
34079,0.505639498381
34080,0.706802258291
34081,0.668581105611
34082,0.456008966174
34083,0.330354600876
34085,0.316293816718
34086,0.139067029861
34087,0.618966996881
34088,0.522641942584
34090,0.709638135814
34091,0.160643757123
34092,0.397289347697
34093,0.442744286629
34094,0.357424695564
34095,0.504064768887
34096,0.600813789134
34097,0.451338722911
34098,0.912956823227
34099,0.577561481788
34101,0.289088705951
34104,0.2755470828
34105,0.365381617355
34106,0.548253686541
34107,0.577451497962
34108,0.635473361443
34109,0.850086544617
34110,0.657047985548
34111,0.723950007087
34113,0.750418530015
34114,0.112161495382
34115,0.274457541516
34116,0.70905456708
34117,0.736503154251
34118,0.489836080111
34119,0.175872983797
34121,0.393034816355
34122,0.247214041547
34124,0.315808796447
34125,0.379343323368
34126,0.698160280303
34127,0.60980671109
34128,0.327072875911
34129,0.753168397533
34131,0.810346970884
34132,0.522238032938
34133,0.254192516811
34134,0.421988713108
34135,0.473673047529
34136,0.533387474442
34137,0.676189014866
34138,0.282084434708
34139,0.645321384909
34140,0.587468519987
34141,0.552287297885
34142,0.59247956652
34143,0.317821133455
34144,0.351211617331
34145,0.452560581179
34147,0.465100033145
34148,0.19056010916
34149,0.531843692876
34150,0.129766543961
34151,0.726395259889
34152,0.296569151422
34153,0.832632521698
34154,0.142672400615
34156,0.513103919647
34157,0.861934740005
34158,0.869768294026
34159,0.431041344386
34160,0.464274630507
34161,0.183237575436
34162,0.289427110463
34163,0.270458520652
34164,0.47433740641
34166,0.613889401688
34167,0.775811521193
34168,0.641366628733
34169,0.220144928158
34171,0.665382390709
34172,0.403549466511
34173,0.947797526806
34175,0.462238977929
34176,0.309809996658
34178,0.69564091131
34179,0.402805310192
34180,0.669301414305
34181,0.6391330381
34183,0.644868450893
34184,0.50830317116
34185,0.559419053102
34186,0.486270526428
34187,0.379577038529
34188,0.61888641253
34189,0.570156220321
34190,0.648341720569
34192,0.358664016799
34193,0.500005503831
34194,0.495367130456
34195,0.867281528112
34196,0.684450968678
34197,0.796354053997
34198,0.355807368187
34199,0.596802310943
34200,0.646420714924
34201,0.386811495336
34202,0.697270215639
34203,0.344299958625
34204,0.808971520322
34205,0.387793675607
34206,0.339299705187
34207,0.626409717126
34208,0.548527415787
34209,0.531972200849
34210,0.464099813928
34211,0.421546397613
34212,0.678994464825
34213,0.379042036173
34214,0.317642106975
34216,0.68770119165
34217,0.824557947323
34218,0.561273668516
34219,0.521135956524
34221,0.483792020108
34223,0.523099365515
34224,0.0863147132024
34225,0.633194646425
34226,0.235506906287
34227,0.461039689889
34228,0.394771138082
34229,0.761327815295
34230,0.388896484584
34231,0.546896824996
34232,0.636369711802
34233,0.646193983885
34234,0.547614688237
34235,0.39137715855
34236,0.550585503304
34238,0.527547611777
34239,0.218383508136
34240,0.630986243034
34242,0.724835842289
34244,0.523765034645
34246,0.524460864633
34247,0.286381650792
34248,0.359109129288
34249,0.715036053664
34250,0.841680126497
34251,0.658931058178
34252,0.460521819778
34253,0.671541647258
34254,0.594384333864
34255,0.817780004594
34256,0.880010414063
34257,0.608761720354
34258,0.60498874816
34259,0.262625283467
34260,0.571300519438
34262,0.600774307661
34263,0.398030613819
34264,0.742923449769
34265,0.90509760588
34266,0.424516983631
34267,0.58158033713
34268,0.680976950505
34269,0.452500837053
34271,0.61175777281
34274,0.412025295613
34275,0.862106939767
34276,0.161260737058
34277,0.593108463708
34279,0.680763739251
34280,0.603869593648
34282,0.373832332391
34283,0.169157236448
34284,0.80005155507
34285,0.222206359533
34286,0.431419215894
34287,0.758947424256
34288,0.771083239359
34290,0.444531872354
34291,0.324449829243
34293,0.914000473596
34294,0.12399075837
34295,0.776447771408
34296,0.499207669877
34297,0.501894449973
34298,0.477710447212
34300,0.806972885385
34301,0.513673655007
34303,0.747581078328
34304,0.616070043482
34305,0.652746910869
34306,0.68520364767
34307,0.715043837176
34310,0.635813364818
34312,0.539115803138
34313,0.202175990552
34315,0.745924723685
34316,0.653096132956
34318,0.429826720982
34319,0.193157745523
34320,0.37647076262
34321,0.887318024878
34322,0.414718278761
34324,0.405927408978
34325,0.527822588852
34326,0.338506772277
34327,0.399898125728
34328,0.761431174239
34330,0.23971226467
34331,0.501650170566
34332,0.271656294617
34333,0.571227104641
34334,0.53430256904
34335,0.493490339266
34336,0.363532670535
34337,0.796334583276
34338,0.843922530877
34340,0.634355597055
34341,0.316653308584
34342,0.675602527977
34343,0.485091062387
34344,0.741596666863
34345,0.591061629531
34346,0.85498574375
34347,0.075901403217
34348,0.218532742933
34349,0.579919114904
34350,0.391168437218
34351,0.381473212263
34353,0.625525803367
34354,0.71197418668
34355,0.695620963501
34356,0.824167551846
34358,0.809578961213
34359,0.723701461225
34360,0.618403511369
34361,0.738476226114
34362,0.554002819018
34363,0.551530913305
34364,0.724040627702
34365,0.410341375242
34366,0.376667984452
34367,0.473110503487
34368,0.393826161318
34369,0.719966072893
34370,0.733867545996
34371,0.5009232334
34372,0.617734889425
34373,0.51986868727
34374,0.500917964458
34375,0.837177735222
34377,0.819655674668
34380,0.491934444968
34381,0.264132322513
34382,0.23630570717
34384,0.665196835148
34385,0.307537270727
34386,0.684100962533
34387,0.7900955552
34388,0.17360204879
34391,0.578889487335
34392,0.922184883681
34393,0.459038945199
34395,0.464046485559
34396,0.739336428943
34397,0.507471519916
34398,0.854081239219
34399,0.616765603904
34400,0.438088432338
34401,0.0808432572304
34402,0.427705023753
34403,0.583208854718
34404,0.398620968481
34405,0.694283625915
34407,0.362838418563
34408,0.303071878908
34409,0.671636728243
34410,0.537876193783
34411,0.129873095659
34412,0.376934986125
34413,0.771716008422
34414,0.415548690181
34415,0.450071777784
34416,0.882607354337
34417,0.672966902096
34418,0.547343066543
34419,0.258058002164
34420,0.72870702397
34421,0.790751756084
34422,0.435135193829
34423,0.586263780552
34424,0.482410452963
34425,0.525798952881
34426,0.404970918108
34427,0.926769984495
34428,0.202236940946
34429,0.604331978737
34431,0.540626456187
34433,0.682015416922
34434,0.69936924543
34435,0.87455695772
34436,0.444945797202
34437,0.422932423974
34438,0.321415235027
34440,0.8306252733
34442,0.384271607533
34443,0.427990565458
34444,0.467620648419
34446,0.194788548239
34448,0.606889546054
34449,0.431401365805
34451,0.709422570548
34452,0.596032776184
34453,0.762424926085
34454,0.421774707188
34456,0.395243483655
34457,0.802129445889
34458,0.504831275599
34459,0.389185216373
34460,0.522499851959
34461,0.400719498325
34462,0.491140543196
34463,0.263362940729
34464,0.940101599725
34465,0.588792457605
34466,0.592713892196
34469,0.395422509227
34470,0.717989481162
34471,0.66666473041
34472,0.139727869358
34473,0.24593029188
34475,0.528669879697
34476,0.873679185063
34477,0.710812985599
34480,0.573482226711
34482,0.591067792101
34484,0.242134498037
34485,0.399109777784
34486,0.384134789341
34487,0.200607198198
34490,0.852531562174
34492,0.557174114933
34493,0.812444336767
34494,0.485401990732
34495,0.250405396341
34497,0.350480591391
34498,0.681290657745
34499,0.468795159888
34500,0.551194735225
34502,0.307019780275
34503,0.336113206969
34505,0.561611885826
34506,0.771105453502
34508,0.517510055329
34509,0.393371489978
34510,0.576171175026
34512,0.292522129255
34513,0.79484784233
34514,0.282565791982
34516,0.425525720199
34517,0.569222615087
34519,0.662941440161
34520,0.340470287827
34521,0.721812090993
34522,0.530704429084
34523,0.263729149944
34525,0.328354148135
34526,0.87119055706
34527,0.256754591905
34528,0.343589286405
34529,0.344417982551
34530,0.431022177835
34531,0.531391636374
34532,0.615152484293
34533,0.175759560589
34536,0.460767461672
34537,0.454847490812
34538,0.195793895528
34539,0.435826616101
34540,0.571668591217
34541,0.412558298267
34542,0.767757714468
34543,0.16816685897
34545,0.214409129022
34546,0.388909594069
34547,0.346728462749
34548,0.268375286221
34549,0.17061501899
34550,0.246632010479
34551,0.577502045691
34552,0.462462239598
34553,0.318985160906
34554,0.41280656867
34555,0.53094438359
34557,0.615823758041
34558,0.665214935549
34560,0.412970938146
34561,0.194042627881
34562,0.739461807583
34564,0.590956901438
34565,0.874784141705
34566,0.500454680563
34567,0.59102008791
34569,0.562204328154
34570,0.389768195661
34571,0.727579585795
34572,0.452179843987
34573,0.540846883267
34574,0.166127012781
34575,0.245682928779
34576,0.482414261688
34577,0.893484175825
34579,0.436612375842
34580,0.447768736477
34581,0.586877014669
34582,0.716708004566
34583,0.323903395171
34584,0.48580954483
34585,0.619395205161
34586,0.77279756806
34588,0.628313502261
34589,0.637118677486
34590,0.409240351147
34591,0.338057890033
34592,0.570809394282
34594,0.431158521424
34596,0.592043776191
34597,0.457394419171
34599,0.705015804547
34600,0.558233360109
34601,0.806107792183
34603,0.843675463884
34604,0.592634852557
34605,0.65369060556
34606,0.83462414728
34607,0.751933094954
34608,0.582186769271
34610,0.675207709391
34611,0.47883698519
34612,0.331266552397
34613,0.729556360115
34615,0.38045652217
34616,0.346595874417
34617,0.229369347793
34618,0.692991880638
34620,0.289387592817
34621,0.800118725372
34622,0.377468735004
34623,0.67699855071
34624,0.273994188507
34625,0.0643163172314
34626,0.45519936831
34627,0.654563159314
34628,0.311790689903
34629,0.703504169751
34630,0.791254074617
34631,0.377150871415
34632,0.662993482377
34633,0.474535354484
34634,0.660470108091
34635,0.565814689923
34636,0.355560495093
34637,0.440823867762
34638,0.47120398493
34639,0.437402894698
34640,0.448449607385
34641,0.742520057648
34642,0.411623910265
34643,0.785250922437
34645,0.262141934122
34646,0.534809619908
34647,0.639377863685
34648,0.400864854725
34649,0.327810662832
34650,0.632544272128
34651,0.544350752287
34653,0.0764046628527
34654,0.656240856781
34655,0.57929726747
34656,0.911574920685
34657,0.0527502669759
34658,0.785156843157
34659,0.278980133737
34661,0.367553234577
34662,0.672469463438
34663,0.220084725819
34664,0.52224825331
34666,0.743662349293
34667,0.624887954609
34668,0.743305737865
34669,0.488140558135
34670,0.175802079205
34671,0.612316835304
34672,0.928271617943
34673,0.433907553498
34674,0.361475684603
34675,0.769686728868
34676,0.832400834339
34677,0.466653267222
34678,0.664710359589
34679,0.635136186867
34680,0.630993820975
34681,0.208569281888
34682,0.474515019442
34683,0.192725822006
34684,0.283000879346
34685,0.640754310741
34687,0.49663188571
34688,0.88123904565
34689,0.726686291764
34690,0.351223874527
34691,0.47049108591
34692,0.315302857528
34693,0.640250581755
34694,0.544020211824
34695,0.572741152573
34696,0.930898317162
34697,0.669146026637
34698,0.854333758876
34699,0.45465389389
34700,0.533366147191
34703,0.606384905714
34704,0.562719722538
34705,0.601858818409
34706,0.432123602541
34708,0.772375610693
34709,0.503510477173
34710,0.906148000251
34711,0.319138301707
34712,0.236943785073
34713,0.522244062985
34714,0.395885886478
34715,0.235798744349
34716,0.49135392391
34717,0.176103724208
34718,0.185064352733
34719,0.585813196706
34720,0.406271834219
34721,0.557869585194
34722,0.443817974963
34724,0.467082928028
34725,0.294159960693
34726,0.46548795883
34727,0.448617896365
34728,0.494711440674
34729,0.713722731307
34730,0.632592760118
34731,0.369375829214
34732,0.588756012747
34733,0.595622641326
34735,0.56880939462
34736,0.540437918604
34737,0.702448228847
34738,0.501589125874
34739,0.0641696662742
34740,0.434727573109
34741,0.821915437793
34742,0.574491873336
34743,0.105988209961
34744,0.63788714054
34745,0.372520650536
34746,0.592720396098
34748,0.831538595932
34749,0.46187193106
34750,0.602649677097
34751,0.490578986865
34752,0.710194920857
34753,0.467843750679
34755,0.320428262153
34756,0.625893820225
34758,0.379558644201
34759,0.513269760549
34760,0.229839919011
34761,0.291917475405
34762,0.540870570146
34763,0.433120015178
34765,0.470736228679
34766,0.610819142244
34767,0.440223592908
34768,0.529402028504
34769,0.961276588108
34770,0.530736216036
34771,0.439593403442
34772,0.680348197495
34773,0.662734503417
34775,0.887935108498
34776,0.476587831631
34777,0.578662853815
34778,0.306871036288
34779,0.513748823597
34780,0.520703838243
34781,0.618741833133
34782,0.12407411002
34783,0.320470464474
34784,0.684622338988
34785,0.678104651873
34786,0.369288350036
34787,0.744852036588
34789,0.426035542022
34790,0.115642653303
34791,0.685333939785
34794,0.503485571551
34795,0.77943134707
34796,0.61394434187
34797,0.302539487672
34798,0.533354909322
34799,0.425064942521
34800,0.652314770458
34801,0.822394198812
34802,0.386774034447
34803,0.430930351939
34805,0.355754428408
34807,0.498694860653
34808,0.449285169275
34809,0.54339486015
34810,0.33453249127
34811,0.126086939376
34812,0.786959966318
34813,0.51526747315
34814,0.849170545593
34815,0.226739059225
34816,0.483973151289
34817,0.574614605525
34818,0.719521602206
34819,0.473869690759
34820,0.359774133951
34821,0.589137752769
34822,0.140255775921
34823,0.864486482829
34824,0.548078992452
34826,0.516475598862
34827,0.323623400718
34828,0.485728623289
34829,0.587831707509
34830,0.283268792657
34832,0.353400188305
34833,0.461546709707
34834,0.480031257941
34835,0.581555296312
34836,0.41469387689
34837,0.72937238722
34838,0.849582338041
34839,0.27481779072
34841,0.356203841408
34842,0.589179875654
34843,0.356317107388
34844,0.601188508814
34846,0.252210410747
34847,0.657111718469
34848,0.596643357221
34849,0.617556311449
34850,0.794034364412
34852,0.462165394718
34853,0.648392688934
34855,0.339535992482
34856,0.289073288043
34857,0.398587147676
34858,0.903973028705
34859,0.742936219362
34860,0.653952998105
34861,0.948562514574
34862,0.650463010699
34863,0.448628421815
34864,0.299460086955
34865,0.785479988154
34867,0.925406349395
34869,0.934270432824
34870,0.716702928159
34871,0.58786007195
34872,0.375336052069
34873,0.511579184655
34875,0.75115722019
34876,0.524464113945
34877,0.438312624504
34878,0.197466137836
34879,0.517588363755
34880,0.590213847386
34882,0.607458816328
34884,0.332082784799
34887,0.319325735894
34888,0.559378811371
34889,0.480614885712
34891,0.178495045232
34894,0.899635630072
34895,0.376914360125
34896,0.414978662087
34897,0.866528031667
34899,0.0902947692201
34901,0.323775709179
34903,0.438844412894
34904,0.701252104659
34905,0.614218975248
34906,0.49181874577
34907,0.580363538343
34908,0.541644917212
34909,0.313338443857
34911,0.445426162121
34912,0.498326577531
34913,0.402765640364
34914,0.657637637669
34915,0.730771482546
34916,0.456593919312
34917,0.209858069214
34918,0.750261413899
34919,0.535071764949
34920,0.352819014671
34921,0.715276996196
34923,0.435591656087
34924,0.410391776578
34925,0.857327219986
34926,0.693706820967
34927,0.219654973486
34928,0.635064702468
34929,0.43124008187
34930,0.282693511241
34931,0.565689114278
34932,0.758073782247
34933,0.330310998518
34934,0.769481019826
34935,0.563299831182
34936,0.505947333256
34937,0.659264567365
34938,0.556863676524
34939,0.819315802704
34940,0.4611002669
34941,0.931486466124
34942,0.653705035089
34943,0.817503046124
34944,0.694666459186
34945,0.687846495275
34946,0.885707992421
34947,0.885701881453
34948,0.524602795148
34949,0.405458557518
34950,0.560011341281
34952,0.256508422694
34953,0.492917037837
34954,0.095718363491
34955,0.41314915116
34956,0.409498435922
34957,0.360809937152
34958,0.608853171609
34959,0.148799336119
34960,0.560868288915
34961,0.539080935533
34962,0.505671511011
34964,0.166007735907
34965,0.467311502203
34966,0.44409894694
34967,0.868525221086
34968,0.761070974301
34969,0.45508028039
34970,0.614008733356
34971,0.493213888911
34972,0.293651377523
34974,0.584946786697
34975,0.788355350828
34976,0.374946119925
34977,0.400285442633
34978,0.0656892342394
34979,0.296963558083
34980,0.89162311499
34981,0.960174343583
34982,0.5205745819
34983,0.432483961569
34984,0.477282012642
34985,0.395829104916
34986,0.371885660336
34989,0.45698208059
34990,0.333863955332
34991,0.241373801521
34992,0.439885325397
34993,0.72192016125
34994,0.0656897771091
34995,0.248803185357
34997,0.483554176
34998,0.539503686737
34999,0.239032814241
35000,0.610990437616
35001,0.552616646378
35002,0.562782949414
35003,0.619580529531
35005,0.481574512178
35006,0.283072826099
35007,0.389262390263
35008,0.230627515672
35009,0.361904613913
35011,0.7035344938
35012,0.230521428303
35013,0.285213464311
35014,0.668535087382
35016,0.487427467284
35017,0.278461576331
35020,0.669575015303
35023,0.454245241725
35024,0.719001660945
35025,0.535759154937
35026,0.867477783265
35027,0.162278215659
35028,0.504186291942
35029,0.44259844328
35032,0.503079124232
35035,0.418989673956
35036,0.568174967063
35037,0.467929677899
35038,0.942144083413
35039,0.131292920238
35040,0.241601378109
35042,0.679638721551
35043,0.912234983518
35044,0.402718091493
35045,0.679940268389
35046,0.446377731087
35047,0.520130989304
35048,0.506060818112
35049,0.440404590844
35050,0.479280970078
35051,0.724413160325
35052,0.186136694842
35053,0.776401149569
35054,0.5959797946
35055,0.740609694642
35057,0.576995686307
35058,0.14460757715
35060,0.427286844078
35061,0.48321082161
35062,0.503079734306
35063,0.102732162012
35064,0.327380699482
35065,0.954579231008
35067,0.39991779291
35068,0.791951038749
35069,0.76914636763
35070,0.720835772782
35071,0.485760567531
35072,0.524024713519
35073,0.686675159663
35074,0.201106607543
35075,0.78072309038
35076,0.745467520875
35077,0.454806889257
35079,0.274575901051
35081,0.187830619144
35082,0.144186568914
35084,0.732714889379
35085,0.835919499544
35086,0.180588159709
35087,0.828264993077
35088,0.690431206263
35089,0.814778218459
35090,0.535658759806
35091,0.241572659538
35092,0.447968573117
35093,0.619276508108
35096,0.323098733393
35099,0.205913551664
35100,0.318172998317
35101,0.450543166333
35102,0.26059858526
35103,0.394878203869
35104,0.673269769508
35105,0.376676361292
35106,0.778533394791
35107,0.433421468548
35108,0.843783131439
35109,0.27681319943
35110,0.81863163373
35111,0.636680646122
35112,0.446073687809
35113,0.326895214891
35114,0.77104473407
35115,0.27566414697
35116,0.514591610227
35117,0.374423475322
35118,0.175202290784
35123,0.794148871924
35124,0.584820275248
35125,0.747364799995
35126,0.641466948385
35128,0.665535675328
35129,0.155576006715
35130,0.728619360021
35131,0.647409033074
35132,0.62055310958
35133,0.657602857822
35134,0.504321624379
35135,0.556534281278
35136,0.634385942802
35137,0.499677039868
35138,0.550236656974
35139,0.753939788277
35140,0.543615519024
35141,0.526356668058
35142,0.638355715083
35143,0.519124177658
35144,0.187959867385
35145,0.630451059579
35146,0.833456071237
35148,0.616060148541
35149,0.500998902455
35150,0.549742554055
35151,0.934312222744
35152,0.309246630232
35153,0.507977989079
35154,0.682179993335
35155,0.223375638262
35156,0.298902737623
35157,0.459313350611
35158,0.52533199578
35159,0.216175146395
35160,0.200771093446
35162,0.45038454903
35163,0.215318522042
35165,0.29752708858
35166,0.185486813192
35167,0.201830934136
35168,0.438018699782
35169,0.381575762113
35170,0.565492482857
35171,0.832538795464
35172,0.710467535461
35174,0.396165509126
35175,0.314426670705
35177,0.787968320918
35178,0.414449347235
35179,0.190634752631
35180,0.652809269344
35181,0.619959535024
35183,0.335490094525
35184,0.604451907869
35186,0.307471299938
35187,0.337097902274
35188,0.599434083238
35189,0.728824538041
35190,0.58163276999
35191,0.248432185364
35192,0.380777291609
35193,0.392001489956
35195,0.439407679672
35196,0.556596108594
35197,0.897389433348
35198,0.419069248568
35199,0.355560256675
35200,0.530598171926
35201,0.736850085757
35202,0.548946488679
35206,0.204487590196
35207,0.173874654678
35208,0.635032305685
35209,0.599828120545
35210,0.495238407735
35211,0.889844940876
35212,0.524925403682
35213,0.706079935732
35214,0.564233660921
35215,0.759807307653
35216,0.440546387353
35217,0.779396483831
35218,0.562947129826
35219,0.700399044546
35222,0.89483506059
35223,0.624861727283
35224,0.056015113087
35226,0.712710157182
35227,0.592527083155
35228,0.309620487873
35229,0.78438212459
35230,0.594969346443
35233,0.336915901193
35234,0.353906807885
35237,0.537942886454
35238,0.562918672845
35240,0.654236782119
35241,0.491403736534
35242,0.453080489411
35243,0.623560799668
35244,0.303587136029
35245,0.717559543367
35246,0.831590076715
35247,0.746844830122
35248,0.302979583473
35250,0.552340337314
35251,0.302767139702
35253,0.816118508795
35254,0.885897723651
35256,0.433264482603
35257,0.216208499584
35258,0.39359798769
35259,0.688870655806
35261,0.738819207478
35262,0.542071638398
35263,0.664411528462
35264,0.510835718192
35267,0.761960413831
35273,0.27111390745
35275,0.516298795301
35276,0.568854475064
35277,0.406765325354
35278,0.418081373301
35279,0.405500157268
35281,0.26448246207
35282,0.309126493622
35283,0.888154117683
35284,0.123642989225
35285,0.658186905608
35286,0.721106515274
35288,0.471348824895
35290,0.230355285306
35291,0.426689964122
35292,0.0457411476404
35294,0.480271716156
35295,0.88290740017
35296,0.634201191142
35297,0.237964436403
35299,0.853440825872
35300,0.448562962162
35301,0.580760948139
35302,0.225307149113
35303,0.806999258127
35305,0.525162866622
35306,0.09955501604
35307,0.424925564027
35308,0.255148726075
35309,0.57192728685
35310,0.395420942542
35311,0.635921862915
