match_id,radiant_win
29455,0.515708077594
29456,0.378851734674
29459,0.277867239765
29461,0.593588223188
29470,0.713055198251
29481,0.576291761976
29491,0.463952468309
29494,0.390556928994
29501,0.648643527558
29502,0.884929790023
29508,0.532407471748
29510,0.521927355122
29519,0.32569514661
29521,0.226063951786
29525,0.519318376384
29533,0.381800063346
29540,0.594924034878
29552,0.429308830035
29557,0.533426471864
29564,0.338537491648
29572,0.548881321016
29578,0.607639459815
29584,0.687967122308
29595,0.679951148339
29602,0.147683864891
29606,0.222761408597
29614,0.479489847354
29618,0.449404666796
29626,0.366351335676
29627,0.473172486809
29647,0.404872297053
29678,0.551607081225
29681,0.909787033297
29686,0.380914236892
29708,0.445749120345
29719,0.71561142296
29721,0.22020158174
29731,0.426444027763
29734,0.176442484427
29755,0.156344073979
29756,0.811000632158
29762,0.801693990027
29775,0.315052897455
29781,0.339815420899
29792,0.560002461594
29799,0.822742532781
29800,0.786050839473
29805,0.732844954522
29816,0.282600441441
29817,0.799330710415
29819,0.218532237599
29825,0.365828440224
29832,0.428116986412
29834,0.49693624182
29839,0.653836912165
29851,0.561926713868
29856,0.89991901798
29857,0.769050643741
29861,0.904602850312
29874,0.73487397081
29896,0.686963982905
29910,0.834155951664
29915,0.397561692937
29920,0.562568947879
29923,0.544750309956
29930,0.47786115309
29934,0.506137516646
29942,0.577344373786
29952,0.543118625829
29962,0.681289490827
29964,0.230956847437
29972,0.753085319284
29973,0.134585602435
29979,0.282442610249
29982,0.568128490289
29985,0.44999065516
29994,0.544099879949
30008,0.326949222854
30025,0.601880446116
30060,0.549098303369
30064,0.526237575221
30066,0.636029781498
30077,0.93455392494
30086,0.168471757367
30094,0.238222133983
30100,0.567004763925
30104,0.600901704666
30112,0.640479150261
30115,0.30099669149
30126,0.499166719871
30135,0.564370564111
30144,0.345619594794
30152,0.624135512912
30160,0.110519632129
30163,0.605901215719
30183,0.929872190591
30189,0.608102885839
30190,0.835524265596
30192,0.606589365901
30193,0.833971680016
30194,0.394860892492
30198,0.836628778488
30205,0.533723866284
30214,0.485894684012
30222,0.512357499159
30228,0.420564325183
30235,0.866114714268
30237,0.150322309103
30242,0.475962049439
30247,0.813127222341
30254,0.831422343269
30255,0.436483674654
30259,0.307338869361
30266,0.553549335178
30274,0.634572832391
30275,0.595727805792
30277,0.816995101286
30282,0.597367778373
30283,0.784147880262
30284,0.420911354992
30287,0.341488565137
30288,0.601259601582
30289,0.274694899291
30301,0.320966525576
30304,0.682281915402
30317,0.444166237912
30320,0.568537562256
30328,0.0854620172881
30333,0.794228806113
30339,0.449789657358
30341,0.362429755816
30350,0.633548781986
30353,0.792809568601
30354,0.487055509248
30357,0.345439428932
30360,0.853822742913
30361,0.552035458066
30368,0.741971836547
30378,0.729709580374
30384,0.610122172365
30387,0.525151779107
30388,0.671877983323
30396,0.392387230378
30404,0.394524170428
30413,0.559185844593
30417,0.46950034082
30426,0.120078078853
30436,0.563912801021
30445,0.146191644833
30457,0.475083160054
30458,0.587636655849
30459,0.551771334562
30462,0.841329050063
30464,0.209377524608
30472,0.322672372909
30475,0.680495902222
30483,0.803418929316
30485,0.282819218731
30496,0.489888927387
30510,0.568377168259
30513,0.28058444882
30522,0.74171757585
30534,0.482223477907
30537,0.482546545212
30539,0.703696027174
30545,0.595907667845
30567,0.188555728913
30568,0.714989715857
30572,0.823911012934
30573,0.545705584458
30575,0.235399848212
30578,0.527521162369
30592,0.644329375971
30594,0.415521231218
30612,0.476139984957
30614,0.637938758502
30627,0.682680739118
30628,0.822553128384
30632,0.377778969738
30633,0.275554632846
30638,0.513820101987
30639,0.330834556596
30641,0.520379365104
30651,0.488487293524
30692,0.580675681201
30694,0.39329687543
30698,0.545661983064
30700,0.587364267306
30712,0.585579446063
30714,0.372486795604
30719,0.561660474736
30723,0.758816714207
30724,0.254655184656
30726,0.243805015107
30734,0.634266088889
30735,0.264019135018
30743,0.687135220009
30754,0.832831351837
30755,0.331452158465
30762,0.44178446413
30772,0.584187476616
30775,0.421891096011
30790,0.403923023407
30791,0.533606572183
30804,0.703569452417
30806,0.690018193436
30826,0.389566718526
30832,0.654216693874
30834,0.663757892898
30839,0.219445889712
30852,0.444781179888
30857,0.277863936764
30858,0.310038117242
30862,0.481026474146
30869,0.678315204298
30871,0.297279748492
30886,0.701506429373
30889,0.477150388197
30902,0.138328840841
30921,0.758524875277
30925,0.510840226548
30932,0.316065811442
30935,0.489860452828
30940,0.133428725496
30941,0.509412902681
30942,0.282793106464
30943,0.81733572463
30956,0.510244293792
30968,0.420741821868
30973,0.425366559091
30979,0.748529852853
30988,0.614806210138
30993,0.875118175371
30994,0.520851545908
30995,0.476846125856
30998,0.841420441666
31001,0.853990291128
31010,0.499859825467
31026,0.23824783122
31028,0.84907218728
31032,0.598391379822
31037,0.823659230826
31052,0.739576178709
31062,0.386140915337
31067,0.841594487966
31077,0.378510520184
31085,0.623551427887
31095,0.767129997029
31101,0.76512040933
31109,0.4790257334
31115,0.50603144024
31124,0.762631257842
31136,0.417925597428
31145,0.133583919601
31153,0.211230064016
31156,0.525007126941
31165,0.830018138926
31177,0.649730490951
31179,0.589392558609
31188,0.454270603373
31190,0.443606289242
31191,0.472789670993
31204,0.817802155329
31212,0.236589724631
31219,0.206084155441
31222,0.376978406339
31223,0.236155532362
31226,0.610879428488
31230,0.551311158412
31233,0.111897366754
31234,0.24132537504
31238,0.482267470139
31244,0.857137738343
31250,0.654877875982
31263,0.490415670336
31286,0.4269259854
31292,0.583420733852
31307,0.558399613712
31312,0.628149108159
31315,0.579943241907
31321,0.749585009409
31325,0.509922161928
31336,0.572903646682
31337,0.180007973035
31342,0.575003593697
31352,0.782295640769
31353,0.262340348515
31365,0.387570302207
31366,0.658315865042
31367,0.553902372449
31377,0.449078145978
31381,0.493372053269
31398,0.20887880384
31399,0.328526953541
31402,0.640136378706
31406,0.59770971632
31415,0.435035541639
31422,0.635278774755
31426,0.91797912009
31436,0.406460598268
31438,0.679122353917
31441,0.233446938009
31443,0.625794482323
31447,0.699301602186
31452,0.779814826188
31454,0.456774151437
31463,0.350676270796
31466,0.779972444591
31472,0.905879532145
31473,0.106827894965
31480,0.648365553429
31482,0.612679944384
31490,0.311397425376
31493,0.599578848439
31498,0.490520104542
31499,0.536632220473
31508,0.647914855453
31512,0.0749443218681
31518,0.651107465699
31528,0.427889289211
31533,0.48028160812
31537,0.537400701742
31542,0.598853567482
31559,0.764865750726
31560,0.844658970854
31561,0.199925598447
31576,0.74456510098
31577,0.792124766875
31578,0.390757042677
31585,0.485883071974
31589,0.537632561324
31596,0.333053092091
31618,0.131536310911
31619,0.251610301806
31620,0.581882795866
31624,0.50773416209
31627,0.392040849694
31628,0.324190197439
31632,0.533306908452
31634,0.664530055441
31641,0.0801257524379
31642,0.547601251482
31645,0.738602616774
31648,0.415909632555
31650,0.443350766652
31660,0.376316278288
31661,0.503918842196
31664,0.645618139111
31667,0.784256046031
31672,0.643651042609
31673,0.599506699433
31679,0.830929272986
31697,0.70152236254
31701,0.547379681496
31703,0.593452126335
31710,0.348637042007
31723,0.478059625334
31726,0.483143087019
31727,0.683013973252
31736,0.180936947422
31758,0.754154679884
31763,0.602081288825
31767,0.455854743722
31769,0.489289785357
31770,0.722620131832
31772,0.254879275829
31782,0.332677550761
31786,0.34626080171
31792,0.657836369507
31795,0.824036153425
31802,0.724742722488
31818,0.772984350807
31825,0.483723661532
31833,0.412024883359
31841,0.674703648002
31846,0.52628925874
31847,0.788176860728
31853,0.882727417811
31858,0.862776633957
31894,0.341975520472
31909,0.88010709707
31915,0.11092282316
31918,0.901740391964
31934,0.536345656628
31935,0.359282802065
31948,0.443063938903
31951,0.43404272446
31957,0.466403623885
31962,0.72671516872
31968,0.372347390297
31975,0.591202770715
31978,0.288749723126
31982,0.745619823418
31995,0.899252774214
31996,0.294077114374
32003,0.683310220138
32007,0.437478243098
32017,0.657032509101
32018,0.697400425917
32045,0.665794636542
32059,0.803909998529
32071,0.7428012766
32072,0.39476875222
32073,0.373630441565
32080,0.454313935207
32087,0.538540853543
32088,0.680855302098
32091,0.766222902643
32092,0.487348993602
32094,0.858373906001
32104,0.55948005868
32106,0.633592960924
32124,0.529974156652
32126,0.4903566917
32132,0.480573530037
32133,0.510974391459
32150,0.392300677111
32167,0.739093631423
32171,0.178049076017
32177,0.591723700809
32180,0.831406758921
32183,0.803059860221
32185,0.546643745524
32188,0.351300927979
32190,0.286121278642
32193,0.518415150432
32196,0.365319637117
32203,0.317852787096
32217,0.627269458099
32237,0.28494675463
32255,0.511411106484
32257,0.288668376117
32265,0.594484385722
32273,0.38471845942
32283,0.397722739646
32304,0.788865641871
32330,0.716954809842
32332,0.685059069104
32353,0.366035462823
32357,0.513730067384
32372,0.367555281097
32374,0.500347912601
32380,0.708241616399
32387,0.63830284125
32389,0.398722885054
32392,0.265233439287
32396,0.34359215746
32397,0.119060582019
32401,0.411054995446
32406,0.56778974328
32409,0.826208695053
32418,0.7562711412
32423,0.465712671475
32429,0.308778620794
32435,0.559061197842
32436,0.420887904657
32446,0.541818291252
32448,0.535546060175
32450,0.281448509131
32451,0.426157178229
32453,0.840951471915
32455,0.831851049508
32461,0.520811735864
32469,0.454669456496
32472,0.416880605029
32490,0.215486364548
32497,0.590138676763
32500,0.469290550361
32502,0.723510518727
32506,0.346609980818
32507,0.554337923532
32532,0.678112220435
32533,0.565298007065
32539,0.572271403622
32547,0.448392888021
32553,0.646204939879
32554,0.500235422334
32556,0.533189254937
32559,0.338780660706
32574,0.497430342594
32575,0.662856486762
32583,0.711105300654
32584,0.385070737451
32586,0.573921304205
32587,0.189142106778
32590,0.854082653763
32592,0.440092351579
32601,0.542878572038
32602,0.590871387418
32607,0.703667163601
32613,0.57102719506
32628,0.519856448541
32631,0.463137068698
32653,0.470719333878
32659,0.214901698803
32670,0.36030936979
32677,0.718568662203
32686,0.834476794718
32692,0.618748851294
32695,0.52330812888
32696,0.439420606686
32704,0.171757485459
32707,0.201944436487
32723,0.253317895596
32725,0.538052241456
32726,0.559630210747
32728,0.407063494701
32735,0.645438562363
32736,0.31878952219
32737,0.11588415754
32742,0.547841212944
32752,0.788287867774
32754,0.555118677328
32756,0.556741311658
32759,0.854801705658
32763,0.48755123641
32765,0.798579950262
32767,0.483553698774
32769,0.727648255265
32784,0.314887594383
32789,0.556427692253
32791,0.316036316562
32794,0.557980714438
32800,0.374509374936
32801,0.603918039372
32804,0.603301872448
32810,0.324616347633
32814,0.298277382224
32819,0.224369161957
32821,0.318823761296
32825,0.306886192766
32831,0.289241167147
32841,0.710580567448
32843,0.742129179069
32844,0.303428370405
32867,0.400437931154
32869,0.243495562319
32877,0.334580508522
32881,0.548877424037
32885,0.73917914348
32910,0.613708541429
32914,0.842604043857
32925,0.48773647496
32934,0.400411718307
32937,0.141521166136
32943,0.301354616321
32946,0.580760466347
32948,0.233015190873
32952,0.494161370916
32953,0.534754600956
32957,0.499030917407
32967,0.709138356721
32969,0.381093725413
32970,0.78821420913
32997,0.654861905239
33012,0.14291090109
33016,0.668537218946
33020,0.64048215998
33027,0.495366898328
33038,0.657431275844
33048,0.29472540198
33051,0.395086766332
33058,0.679501067321
33063,0.420947274234
33075,0.376303153102
33076,0.298320634025
33078,0.628658944874
33079,0.235102226636
33080,0.581739407164
33113,0.292779413383
33115,0.365995909207
33122,0.393466004494
33123,0.439734650877
33124,0.828760416558
33138,0.741324233398
33145,0.323807049661
33167,0.815782901722
33173,0.866038341994
33174,0.458109825948
33188,0.409902360662
33199,0.695570426681
33208,0.29976518668
33212,0.652466926455
33215,0.635170511131
33217,0.316123192285
33224,0.636371347345
33225,0.508740478202
33235,0.271438170175
33241,0.165667108691
33243,0.816106117218
33253,0.482571747187
33255,0.474461711905
33259,0.65803671138
33262,0.689606288913
33265,0.665608340034
33268,0.450880726522
33269,0.668678139876
33271,0.3962473579
33272,0.416005178039
33274,0.489862896981
33275,0.810708565525
33289,0.619715460239
33304,0.789229070286
33309,0.670575199312
33335,0.291411089755
33337,0.474365361831
33338,0.802741105062
33339,0.629936925541
33345,0.365783199971
33354,0.648435984125
33355,0.383339289058
33361,0.53287905165
33366,0.572686793361
33369,0.591397074029
33375,0.620682321007
33393,0.764040178757
33404,0.42253385991
33405,0.642231112036
33406,0.589766371786
33422,0.470632602075
33429,0.534090772816
33438,0.0981857190686
33449,0.502411638691
33464,0.427700744322
33469,0.1807049097
33471,0.599056397534
33473,0.218214162572
33485,0.598583790554
33488,0.481653323052
33490,0.593667429727
33491,0.85397046125
33495,0.644848076564
33501,0.785441763664
33513,0.233468501538
33515,0.560766042462
33516,0.685993285539
33529,0.384040563961
33533,0.592412956357
33550,0.47578735897
33554,0.287080674222
33571,0.594475103391
33578,0.284849183621
33585,0.765857937555
33586,0.52190741895
33587,0.331519702302
33588,0.926278153229
33598,0.350019273804
33600,0.462148237102
33601,0.272651250831
33604,0.569420782108
33620,0.262483111335
33632,0.344607115551
33636,0.515232013446
33638,0.501681184078
33646,0.444857466653
33649,0.637796541004
33661,0.35011134623
33673,0.619087058993
33674,0.307766202534
33677,0.545512316393
33691,0.550881927226
33705,0.633343248963
33726,0.661093209238
33727,0.562060015037
33732,0.610040924456
33733,0.513380088176
33737,0.556993438574
33741,0.216081839322
33745,0.528606972393
33750,0.863111363642
33757,0.202645967794
33767,0.460879379277
33776,0.381350769331
33779,0.567231974522
33782,0.506849117378
33785,0.608962690883
33792,0.736494220645
33794,0.359402827786
33795,0.60040995425
33807,0.514447235189
33814,0.390865358331
33824,0.50242107561
33833,0.523531423033
33852,0.300102885635
33857,0.523839794628
33860,0.399132184296
33861,0.336714091652
33864,0.442803269783
33880,0.340922762628
33885,0.562009918169
33887,0.613540021107
33900,0.471055514317
33904,0.553648517284
33918,0.661368401311
33920,0.681972122083
33938,0.589275019283
33944,0.239024352041
33968,0.610860955555
33980,0.553436921693
33982,0.279409820006
33984,0.838832860853
33990,0.392478096396
34001,0.545770030802
34017,0.723956462317
34019,0.373410576145
34032,0.519929681084
34034,0.543871492365
34038,0.449967638567
34053,0.360319705462
34063,0.293923359214
34072,0.319399660517
34074,0.538348846839
34084,0.382667157641
34089,0.395918166664
34100,0.193285760248
34102,0.372306155901
34103,0.652002304942
34112,0.71272814155
34120,0.635866382974
34123,0.408588973729
34130,0.64045358291
34146,0.701996652382
34155,0.644569075051
34165,0.805933203008
34170,0.426287659654
34174,0.3788199794
34177,0.772992216008
34182,0.567543132878
34191,0.761140100942
34215,0.705901723465
34220,0.507634379208
34222,0.502795243135
34237,0.675911865728
34241,0.659842230582
34243,0.791338527674
34245,0.472877129985
34261,0.69058431198
34270,0.625838548116
34272,0.650163282795
34273,0.355695943566
34278,0.527707047281
34281,0.771011046912
34289,0.639276461703
34292,0.619145079478
34299,0.566079244038
34302,0.136259198813
34308,0.58586188176
34309,0.471738077488
34311,0.53232041482
34314,0.765049249553
34317,0.622864175559
34323,0.60641042652
34329,0.468101543479
34339,0.308839801992
34352,0.452545679204
34357,0.62621102649
34376,0.0957526631492
34378,0.627355209967
34379,0.153528697905
34383,0.703068794925
34389,0.521705916151
34390,0.901910288145
34394,0.836228420958
34406,0.518928509657
34430,0.800204866919
34432,0.54575878586
34439,0.536187492674
34441,0.466529545288
34445,0.721972471347
34447,0.700673346322
34450,0.409777876562
34455,0.293818225136
34467,0.766876478556
34468,0.5563943538
34474,0.533613374752
34478,0.726806607231
34479,0.736437550293
34481,0.858191113766
34483,0.654672327413
34488,0.506989679299
34489,0.605128028245
34491,0.410041544599
34496,0.69240127747
34501,0.719948351066
34504,0.301930518307
34507,0.186805797616
34511,0.548994971842
34515,0.454009856379
34518,0.717913692198
34524,0.629633334114
34534,0.568007203526
34535,0.635281581679
34544,0.290194611531
34556,0.798487130921
34559,0.20481295376
34563,0.628151166674
34568,0.495591784066
34578,0.356259113439
34587,0.453565061559
34593,0.672663898611
34595,0.875376850143
34598,0.580745020972
34602,0.414222990822
34609,0.42509262272
34614,0.590269431084
34619,0.379709573383
34644,0.367558889294
34652,0.574208486564
34660,0.954739708412
34665,0.518681364805
34686,0.603090553117
34701,0.709040588738
34702,0.703332290173
34707,0.529933206474
34723,0.549079124432
34734,0.275089057486
34747,0.630522361816
34754,0.649698380019
34757,0.378933969227
34764,0.388852274973
34774,0.553004873222
34788,0.909589461996
34792,0.604749042715
34793,0.379029194371
34804,0.550736644852
34806,0.300059197632
34825,0.5786894944
34831,0.740717469645
34840,0.64968771577
34845,0.438410786957
34851,0.583508386144
34854,0.759284290391
34866,0.541989569553
34868,0.812599536974
34874,0.325797342397
34881,0.339979555221
34883,0.241637077431
34885,0.367139299605
34886,0.249110920102
34890,0.364787010334
34892,0.744890589779
34893,0.753624290098
34898,0.552804184932
34900,0.371441032223
34902,0.249630704335
34910,0.598900008531
34922,0.504947383785
34951,0.220056910868
34963,0.637506708496
34973,0.602113657092
34987,0.631188225455
34988,0.438535100278
34996,0.242884617977
35004,0.690582415268
35010,0.663315492335
35015,0.476364249702
35018,0.620052974968
35019,0.484983292286
35021,0.402988785036
35022,0.486022628172
35030,0.575507690457
35031,0.816439076812
35033,0.460726402015
35034,0.618020520443
35041,0.687619732777
35056,0.813536968239
35059,0.237226512501
35066,0.347124515962
35078,0.602441503226
35080,0.24954645972
35083,0.444621335582
35094,0.469677633012
35095,0.643083176251
35097,0.503423850906
35098,0.622891794636
35119,0.602360971515
35120,0.598577771129
35121,0.3862582303
35122,0.572609923186
35127,0.601873562101
35147,0.522807646352
35161,0.753317839308
35164,0.753273070067
35173,0.506440455201
35176,0.514475518313
35182,0.598682776502
35185,0.721455587231
35194,0.710140372059
35203,0.359901562302
35204,0.330598116445
35205,0.477692003345
35220,0.75449953836
35221,0.615736575926
35225,0.145266900835
35231,0.495033412859
35232,0.384761055218
35235,0.357703614204
35236,0.462929174691
35239,0.374566543366
35249,0.452339705854
35252,0.576276777034
35255,0.655811758504
35260,0.332351586787
35265,0.578099877676
35266,0.290181313197
35268,0.72862067067
35269,0.671750499155
35270,0.772896381929
35271,0.451687028037
35272,0.748929949603
35274,0.763834229796
35280,0.458827874949
35287,0.880532751927
35289,0.668355910252
35293,0.848386101894
35298,0.416036471882
35304,0.084777748884
35316,0.360509258582
35317,0.445103694596
35321,0.530434562104
35326,0.549040576255
35328,0.689904187315
35335,0.524517848751
35342,0.544588779559
35343,0.312874826261
35344,0.349022557665
35355,0.696942963587
35360,0.121391466506
35361,0.356119287234
35364,0.812888720998
35366,0.537396869493
35371,0.520471362921
35373,0.612301513389
35378,0.437645340496
35380,0.461988302624
35384,0.653875433226
35394,0.358430003098
35396,0.37160293959
35399,0.387634753017
35403,0.29197194037
35409,0.351658724315
35416,0.411995264276
35423,0.410488296657
35427,0.363836022907
35435,0.661404991947
35442,0.384825723593
35450,0.450937198822
35463,0.443389199091
35472,0.617440585638
35481,0.708078775521
35498,0.332498849469
35502,0.460605342857
35506,0.434317891822
35508,0.265363679594
35513,0.513765088357
35514,0.635352237581
35522,0.512148486301
35523,0.408644673028
35530,0.856719039818
35562,0.57964433057
35563,0.29431788256
35565,0.0904313643661
35568,0.581737064396
35570,0.677981850048
35575,0.93385730414
35581,0.645743644288
35585,0.183134175579
35587,0.855656251225
35588,0.713191384962
35591,0.64106761812
35592,0.506830752812
35595,0.416054042788
35599,0.626788064933
35601,0.329309951085
35605,0.50371277262
35609,0.715634481869
35612,0.752395830224
35626,0.375603885046
35647,0.481089244551
35660,0.410662538472
35663,0.676292478272
35672,0.341077638855
35674,0.204376482143
35694,0.566903003323
35695,0.379517106751
35699,0.281556040949
35700,0.430908675095
35718,0.59134383109
35727,0.653302644476
35728,0.38914839089
35735,0.833569113827
35740,0.280398530478
35741,0.321553130841
35744,0.457561519026
35751,0.383335168879
35755,0.632545604021
35757,0.404830262929
35761,0.280245582594
35765,0.510845419252
35767,0.556362303203
35769,0.451297707108
35777,0.536611455491
35784,0.629954235686
35788,0.557694921221
35792,0.477343541182
35814,0.47824768368
35819,0.794412596994
35825,0.603038939003
35826,0.452138370088
35829,0.73582096216
35840,0.243077405343
35844,0.851906996099
35849,0.299723142513
35855,0.743415517071
35862,0.479167129258
35863,0.520187739011
35866,0.493697577289
35875,0.88055242836
35897,0.531575202111
35909,0.362302701737
35915,0.634528418277
35920,0.186531577366
35923,0.69332884529
35950,0.289326741596
35954,0.472037541219
35959,0.652507003321
35962,0.299167563119
35963,0.284896428959
35964,0.730187920967
35977,0.638227073849
35985,0.474966356023
35986,0.178479576192
35987,0.67971034209
35993,0.719229072409
35998,0.53277576735
36000,0.463269663192
36009,0.55480389077
36014,0.464658487569
36015,0.632295232434
36022,0.694224116459
36027,0.512409831957
36034,0.338620052699
36038,0.283497488287
36042,0.49257072754
36044,0.493183771723
36054,0.44728560331
36060,0.507121746871
36075,0.460160172613
36077,0.811983076664
36078,0.806277815324
36083,0.323190796817
36090,0.469106174397
36102,0.384145219815
36107,0.23497950999
36114,0.546583347211
36125,0.154777951658
36131,0.621946375762
36134,0.605921922547
36138,0.669405615741
36143,0.153300439963
36147,0.336901704443
36153,0.565790165905
36154,0.784278474556
36158,0.650508179219
36166,0.566660751412
36170,0.581539163285
36174,0.502854137589
36177,0.574600234839
36180,0.477434791173
36183,0.505701883932
36187,0.525942601226
36189,0.286340998392
36208,0.65894080023
36229,0.2895355109
36236,0.68519561756
36257,0.604100969766
36259,0.345813855468
36272,0.300509588146
36273,0.444232311887
36279,0.661446849458
36284,0.533320746003
36295,0.423546065962
36302,0.697204191456
36305,0.445566637729
36309,0.689706103018
36333,0.568576562281
36339,0.177782376726
36348,0.634599659898
36350,0.775356147301
36356,0.459538474052
36369,0.461104181831
36376,0.514304446784
36377,0.622183230396
36386,0.355711626493
36399,0.2455255584
36403,0.35527029721
36409,0.450008862093
36417,0.642851256535
36427,0.680163448333
36432,0.142716202771
36433,0.730727027347
36444,0.401925258984
36449,0.644926839937
36450,0.525097832231
36452,0.700024185739
36457,0.252111799364
36459,0.695702190612
36478,0.360413493162
36488,0.690513859338
36492,0.46435299701
36493,0.536060206679
36498,0.458990281004
36501,0.322879341683
36507,0.502223129336
36520,0.85913257214
36521,0.552784262512
36533,0.498977125773
36535,0.402348035386
36540,0.558873374341
36541,0.481428981752
36546,0.586465015314
36550,0.268594579432
36553,0.200503323262
36555,0.402870567036
36563,0.736448585948
36569,0.701468945674
36572,0.836356851402
36590,0.373980866095
36593,0.830935806861
36611,0.638494219302
36617,0.240808157217
36630,0.481386576085
36632,0.567717676186
36633,0.592519007952
36635,0.704300139442
36640,0.574575740712
36645,0.479945827845
36647,0.556028441724
36655,0.249543553528
36662,0.594912456361
36669,0.448551517175
36672,0.637538300748
36673,0.393279759952
36678,0.391182660544
36680,0.67125056758
36686,0.610091707628
36687,0.356316826489
36689,0.661900280434
36697,0.744535944347
36698,0.45603183298
36700,0.683532340461
36713,0.552749866399
36714,0.222498620751
36721,0.447360988466
36722,0.65438636971
36725,0.556558129626
36727,0.52491399048
36728,0.598906025597
36739,0.368199564136
36742,0.510967699266
36753,0.31498702042
36771,0.5791860806
36774,0.522861677132
36780,0.568202168799
36787,0.64032838311
36790,0.491825393623
36798,0.717540440089
36808,0.386818865877
36816,0.899055008965
36817,0.43781162635
36827,0.497166700037
36828,0.351572951525
36829,0.352843986053
36838,0.247614038545
36848,0.479112576978
36850,0.197846352622
36860,0.317283210683
36869,0.63239718039
36875,0.201936105745
36876,0.805791143317
36877,0.295501518895
36879,0.522767528281
36890,0.595993192986
36894,0.305706808844
36901,0.288778841855
36914,0.792497802507
36922,0.61209063729
36931,0.277206038573
36944,0.491350229497
36945,0.735726560038
36963,0.500182085097
36965,0.602909999155
36967,0.734562036133
36970,0.531822377944
36976,0.317874417004
36977,0.514815417583
36984,0.471452061054
37002,0.335906864201
37004,0.871838298061
37014,0.455382977376
37024,0.508550656646
37030,0.443394458373
37040,0.212660917953
37042,0.739842607656
37046,0.435546463873
37053,0.353287741794
37056,0.738202801755
37061,0.906179905582
37065,0.273869601511
37094,0.590319974314
37096,0.412054521039
37100,0.550982785294
37107,0.373104371111
37108,0.685640733569
37109,0.748682200828
37111,0.502653324313
37128,0.449583108398
37129,0.445025700201
37131,0.402137124992
37134,0.547394498576
37138,0.199651699122
37160,0.557824525284
37163,0.599601436873
37177,0.368092508045
37178,0.669751830836
37188,0.468684278487
37192,0.760053097805
37193,0.604275246089
37209,0.465536379953
37214,0.398179879448
37216,0.661357092857
37220,0.56833515555
37226,0.342541167823
37227,0.483948681711
37231,0.458980525495
37234,0.573715604168
37235,0.558723973754
37241,0.301554911709
37246,0.310953030343
37247,0.175077370979
37253,0.587780675418
37270,0.663072642527
37282,0.557765738354
37285,0.392355293432
37297,0.663503404736
37299,0.834096450984
37301,0.71052724578
37340,0.502033827293
37352,0.185151996054
37357,0.623402579914
37372,0.376851533351
37377,0.528732980579
37383,0.280674237254
37414,0.596215669343
37415,0.476829737876
37419,0.787253992113
37420,0.19848699525
37430,0.344115325785
37435,0.58564495637
37465,0.669304021601
37468,0.557924627389
37477,0.573729361866
37478,0.294462958257
37481,0.51276419396
37483,0.304901654429
37487,0.702409600697
37494,0.690716708412
37502,0.426788673385
37506,0.491003878445
37507,0.318883780187
37509,0.298401552351
37511,0.759620926426
37537,0.150803687147
37539,0.201080109046
37542,0.299984642715
37543,0.740192772194
37545,0.519719789059
37550,0.831597220599
37552,0.470622559856
37555,0.781433622095
37561,0.263152411828
37564,0.543365054105
37569,0.466358927985
37571,0.503157154402
37574,0.340515631674
37575,0.391346469039
37587,0.246072741541
37591,0.383335135622
37594,0.515516116179
37595,0.410670476422
37597,0.492667299589
37603,0.734205206823
37605,0.627474683099
37607,0.261874968863
37615,0.818322917909
37617,0.361083023396
37622,0.580967274984
37624,0.402243920993
37649,0.536859018354
37658,0.556636458462
37660,0.30069565438
37662,0.352421598713
37663,0.479801492429
37670,0.603423526011
37671,0.223749189699
37674,0.771697258943
37687,0.813068477058
37690,0.646912658769
37699,0.637703194389
37708,0.607790247751
37717,0.246769006782
37722,0.568787240114
37728,0.310630047322
37730,0.729990123527
37731,0.322013737476
37738,0.408841837119
37752,0.737391329213
37753,0.255369895775
37754,0.518461443692
37755,0.218982684336
37763,0.472907675043
37801,0.515320161218
37804,0.497131980227
37808,0.446397510014
37813,0.718879696387
37825,0.592899017092
37828,0.525044576859
37832,0.514349001836
37837,0.395089377655
37845,0.393772455868
37854,0.512865012679
37870,0.681382515368
37872,0.511009756101
37876,0.401910041464
37887,0.580915757719
37892,0.509837836124
37896,0.610315379016
37910,0.669240476023
37911,0.810982333447
37914,0.422136288142
37918,0.562854309507
37926,0.749925825044
37933,0.447798687174
37937,0.393587070206
37941,0.343206639681
37947,0.455101204718
37961,0.600769659089
37965,0.530083305657
37966,0.395013475232
37967,0.467020079993
37978,0.538641437261
37985,0.407431010534
37988,0.1531248074
38002,0.433004485392
38030,0.216069299323
38037,0.762984248941
38038,0.426592365234
38040,0.368893717104
38054,0.563823229879
38055,0.800074486966
38070,0.730909981483
38077,0.552151494152
38081,0.734014034167
38085,0.456477031045
38097,0.888361216586
38106,0.533152604559
38108,0.698313874348
38114,0.527675387492
38118,0.667837033802
38143,0.528956554265
38152,0.628963141347
38163,0.556610579162
38174,0.137852643226
38176,0.68250496977
38182,0.412928691765
38205,0.251551794461
38207,0.38595870319
38208,0.713533073494
38210,0.67800124031
38219,0.660910070556
38226,0.543799646981
38235,0.336169363475
38241,0.354442446293
38246,0.530743855834
38267,0.379782078593
38279,0.721592795184
38281,0.577079254055
38289,0.897370408073
38290,0.667233673688
38295,0.501855202937
38299,0.651873245741
38306,0.593809033861
38307,0.41620011823
38311,0.583100883478
38313,0.53994143084
38319,0.42360855739
38326,0.282251112404
38330,0.185918002925
