match_id,radiant_win
5522,0.716874259577
5523,0.502599481237
5524,0.547063542353
5525,0.692133642004
5526,0.524674459152
5527,0.431571873557
5528,0.893508089702
5529,0.779840322067
5530,0.733931446166
5531,0.551043671507
5532,0.0939716853719
5533,0.295487310182
5534,0.0755943327535
5535,0.676148290128
5536,0.5177112359
5537,0.59468138602
5538,0.912031414928
5539,0.252765053677
5540,0.230871115285
5541,0.63131524894
5542,0.505840674298
5543,0.648599949724
5544,0.232858359619
5545,0.581576783749
5546,0.372827913234
5547,0.936868062914
5548,0.683107706596
5549,0.978067504929
5550,0.461112722083
5551,0.31918541178
5552,0.516689316143
5553,0.374247143957
5554,0.500743059811
5555,0.616023737185
5556,0.441947900772
5557,0.394043574635
5558,0.922756130585
5559,0.234798921153
5560,0.0878943647982
5561,0.976758050204
5562,0.352734761112
5565,0.329474099563
5566,0.913344495554
5567,0.807124561096
5568,0.0829265541163
5569,0.692282701244
5571,0.66168050216
5572,0.578447080924
5573,0.252792833504
5574,0.167306941524
5575,0.363523066579
5576,0.762980331583
5577,0.94862510758
5578,0.626305208597
5579,0.140439485747
5580,0.220639780172
5581,0.675235473376
5583,0.851386477794
5584,0.537886431348
5585,0.347089270902
5586,0.380640064012
5587,0.541087131771
5588,0.667607349135
5589,0.335601887487
5590,0.702221335613
5591,0.786783010343
5592,0.639238018288
5593,0.0894905402848
5594,0.524840315479
5595,0.534018462998
5596,0.431073064212
5597,0.641357322093
5598,0.461624793779
5599,0.0933251860918
5600,0.466787619364
5601,0.647811289967
5602,0.21308839159
5603,0.707621513761
5604,0.701985561528
5605,0.546615415784
5606,0.461821658714
5607,0.604321096423
5608,0.728454247668
5609,0.713470808938
5610,0.449652291471
5611,0.836171901323
5612,0.0897642352519
5613,0.458505031921
5614,0.855625855861
5615,0.720487472476
5618,0.843104168712
5620,0.812657558262
5621,0.294017650165
5622,0.101188887786
5623,0.424797945562
5624,0.832676123039
5625,0.794318592073
5627,0.164891884169
5631,0.863457003458
5632,0.498477379917
5633,0.671618421625
5635,0.899207533252
5636,0.271331767682
5637,0.5297597498
5638,0.278894587547
5639,0.399293088818
5640,0.709639911008
5641,0.498401990463
5642,0.63107498513
5643,0.824038854753
5644,0.408489468149
5645,0.638692108984
5647,0.756179222375
5648,0.518986399892
5649,0.443523372528
5651,0.690885633057
5652,0.893400117064
5653,0.856923516481
5654,0.140771614961
5655,0.235390874666
5656,0.259639601638
5657,0.562415241361
5658,0.583529188104
5659,0.345021419444
5660,0.703201158493
5661,0.451595716762
5662,0.689924838352
5663,0.728508770835
5665,0.57109918629
5667,0.654597719323
5668,0.281214174919
5669,0.617944213965
5670,0.277275191606
5671,0.411248288388
5672,0.145728791035
5673,0.566467078248
5674,0.317945645165
5675,0.973895084128
5676,0.61447596728
5677,0.755047245246
5679,0.363129558696
5680,0.581346533457
5681,0.230338887919
5682,0.344524464119
5683,0.977542777232
5684,0.625869505803
5685,0.330823756545
5686,0.324548596219
5688,0.930117938048
5689,0.224423796882
5690,0.782889050817
5692,0.39148249519
5693,0.144229033561
5695,0.652322008544
5696,0.430695611467
5697,0.648088655344
5698,0.174829573662
5699,0.467250346577
5700,0.696376698312
5701,0.720076077656
5702,0.208816520186
5704,0.377945221999
5705,0.437307662082
5706,0.326671661756
5707,0.224418477524
5708,0.668706151219
5710,0.898675407663
5712,0.565189456335
5713,0.117532640825
5714,0.550589220452
5715,0.449249678503
5716,0.814057655347
5717,0.41806753918
5719,0.170160494081
5720,0.288714882933
5721,0.171705140313
5722,0.511787315253
5723,0.192134759005
5727,0.799793989379
5729,0.681367157539
5730,0.418783330444
5731,0.350097083712
5732,0.253871398736
5733,0.283241831346
5734,0.419725803306
5735,0.912746352033
5736,0.25669806992
5737,0.0434327722064
5738,0.874682943557
5739,0.324648846412
5740,0.971611360786
5741,0.108370067902
5742,0.431897343009
5743,0.616764128788
5744,0.65468863717
5745,0.544063469825
5746,0.657473274313
5747,0.6792950159
5748,0.360932890032
5749,0.632209385119
5750,0.905313172725
5751,0.700351949465
5752,0.316478300316
5754,0.256397626675
5755,0.86772668554
5756,0.713381300614
5757,0.26335798093
5760,0.718614572468
5761,0.142212392078
5762,0.38986468469
5763,0.832221724122
5764,0.323346161655
5765,0.405099569283
5767,0.571519670216
5768,0.399375224511
5769,0.603149638668
5770,0.533568362099
5771,0.744288011554
5773,0.62814953203
5774,0.669525087064
5776,0.472662989657
5777,0.328312384676
5778,0.176943847399
5779,0.309823063818
5781,0.575832737666
5783,0.57848940345
5785,0.473538189074
5786,0.246046372013
5787,0.0496295987595
5788,0.294763451034
5789,0.867016826535
5790,0.335544358244
5791,0.445818098146
5792,0.562183354742
5793,0.895397186669
5794,0.546492317742
5795,0.0379236651514
5796,0.313018715923
5797,0.896924074601
5798,0.930989455028
5799,0.137143999248
5800,0.531677003819
5801,0.507378585137
5802,0.217078249817
5803,0.161430276144
5805,0.970144670736
5806,0.427745702618
5807,0.371022397117
5810,0.943414284518
5811,0.635999997355
5812,0.479849858011
5813,0.0591154457547
5814,0.791419466953
5816,0.692450221443
5818,0.453634956739
5819,0.27139905065
5820,0.345332582797
5821,0.383756458264
5822,0.813895042197
5823,0.602374667158
5824,0.922791132673
5826,0.161709008277
5827,0.358892363481
5828,0.908110449795
5829,0.209523115139
5830,0.648831819529
5831,0.435339061288
5832,0.87138237569
5834,0.384547790544
5835,0.727102810622
5836,0.161743624553
5837,0.211927673242
5839,0.253900852715
5841,0.582535078175
5842,0.412556660156
5843,0.355885483491
5844,0.646774758183
5845,0.361028797167
5847,0.239959033779
5849,0.308478808736
5850,0.205999076031
5852,0.673772628573
5853,0.428014154784
5854,0.258917059002
5855,0.812551438966
5856,0.701139739142
5857,0.826719552507
5858,0.678759394754
5859,0.558049895447
5860,0.367812917482
5861,0.891564977063
5862,0.808908336707
5863,0.409092095308
5864,0.890667595159
5865,0.662270062684
5866,0.61294002842
5868,0.864764976497
5872,0.899011957169
5874,0.263678361952
5877,0.71721005336
5878,0.711952660125
5882,0.697667760833
5883,0.777626469941
5884,0.118427371378
5885,0.424159908663
5886,0.608294824638
5888,0.309179186357
5889,0.547931370563
5890,0.411422650527
5892,0.597240662665
5894,0.499159091678
5895,0.325727527287
5896,0.0261440724956
5897,0.0161299900596
5898,0.32284015135
5899,0.130675678186
5900,0.759670943234
5901,0.892177093562
5902,0.586747274267
5903,0.347199204872
5904,0.848806398476
5905,0.585284621648
5906,0.46789567734
5908,0.0498291340053
5910,0.154441118072
5911,0.349919737485
5912,0.17611977025
5913,0.286941887812
5914,0.661089069208
5916,0.35567172654
5919,0.23214564477
5920,0.146717635287
5921,0.0794995562697
5922,0.693088794033
5923,0.931938354121
5924,0.22362855888
5925,0.500905444355
5926,0.359942625544
5927,0.322952489416
5928,0.294494200445
5930,0.160973944015
5931,0.24698255364
5932,0.176725704324
5933,0.458514726551
5934,0.099368902056
5936,0.359453905863
5937,0.423629990779
5939,0.386956431057
5941,0.622143683122
5943,0.138957719368
5944,0.094755295337
5945,0.350545842429
5946,0.424064581147
5947,0.19433816816
5948,0.38812910241
5949,0.699957153344
5951,0.981448219566
5952,0.14796016483
5953,0.701231025144
5954,0.137066402164
5955,0.683839291294
5956,0.923812102443
5957,0.44366460014
5958,0.442027393629
5959,0.263356369149
5960,0.836028828835
5961,0.25634394185
5962,0.752363475429
5964,0.631047702169
5965,0.296861800685
5966,0.248923189907
5967,0.0673909889293
5971,0.75655056694
5972,0.339248324832
5973,0.148649541023
5974,0.83321613357
5975,0.759679618502
5976,0.594355337407
5977,0.250880752819
5979,0.380501239289
5980,0.691214719862
5981,0.267196479346
5982,0.322387843047
5983,0.305109512498
5984,0.617836591069
5985,0.431517889589
5986,0.742502268685
5988,0.267669201642
5989,0.523745820065
5991,0.768179947872
5992,0.688454647013
5993,0.649727723685
5994,0.531916481137
5995,0.449837029108
5996,0.397835564992
5999,0.508061562033
6000,0.0515952313248
6002,0.0673529626323
6003,0.447719321328
6006,0.717586498991
6007,0.651743702732
6008,0.85363447411
6009,0.391837260252
6010,0.91478856946
6012,0.132048519258
6014,0.763345843001
6015,0.361618798534
6016,0.350149641529
6017,0.213252117381
6018,0.25719256438
6019,0.788254537435
6020,0.696435992358
6021,0.0379592445871
6022,0.752774287341
6023,0.681096528804
6024,0.680293929914
6025,0.456335796388
6026,0.409785739931
6027,0.162355743618
6028,0.613554843424
6030,0.415486923934
6031,0.747979821081
6032,0.133140132142
6033,0.24366034486
6034,0.206138245091
6035,0.450630224718
6036,0.294462971568
6037,0.621498124251
6038,0.840461313897
6039,0.683895619435
6040,0.190714105445
6041,0.968604560176
6042,0.221280357653
6044,0.583691786549
6046,0.139474228268
6047,0.130061434386
6048,0.201031598923
6050,0.293822291861
6052,0.145395840865
6053,0.781295112809
6054,0.926271309919
6055,0.103676611847
6056,0.670978337277
6057,0.136212189099
6058,0.365429569993
6059,0.508473621043
6060,0.0730777316905
6061,0.339598839509
6062,0.217117034043
6063,0.30586127341
6065,0.85167029963
6067,0.615033628333
6068,0.858105270874
6069,0.142328433406
6070,0.0102848189627
6072,0.669423754532
6073,0.464663564925
6074,0.091652138549
6075,0.723880432337
6076,0.379959850157
6077,0.857230633182
6079,0.415865841646
6080,0.734815391456
6081,0.584030803902
6082,0.237812918167
6083,0.427208859104
6084,0.835653773812
6087,0.726343058683
6088,0.118540661288
6089,0.468831740359
6090,0.363846894368
6091,0.566698107879
6092,0.673424585129
6093,0.241342879102
6094,0.709075012909
6096,0.199277687315
6097,0.27087414357
6098,0.223926383558
6099,0.819046762034
6100,0.281642241905
6101,0.440004292752
6102,0.450599697195
6104,0.0829490070968
6108,0.476075115353
6109,0.464578577756
6110,0.539666941002
6112,0.861337368796
6113,0.321141751597
6115,0.594474291012
6116,0.930736272397
6117,0.667640036298
6119,0.807070920372
6120,0.425947280984
6121,0.662202483556
6122,0.980136747743
6123,0.123459110715
6124,0.583197674403
6125,0.207383684343
6126,0.283792405102
6127,0.627780758395
6128,0.133732846529
6129,0.447624177782
6130,0.162654522255
6131,0.777410326317
6132,0.42985022125
6133,0.67487237502
6134,0.497526730366
6135,0.370898070101
6136,0.321475528559
6137,0.124730362696
6138,0.359336809166
6141,0.857944569444
6142,0.563494644089
6143,0.418017511617
6144,0.0489729593591
6145,0.624026993387
6146,0.850939746128
6148,0.165047970017
6149,0.236823848674
6150,0.307004974828
6151,0.334809191103
6152,0.241806210992
6154,0.411845397285
6155,0.614786778015
6157,0.597754826966
6159,0.673784538373
6160,0.463436378905
6161,0.408225535427
6162,0.717183039518
6164,0.617049109273
6166,0.967130652812
6167,0.630058118565
6168,0.699806623627
6169,0.936142562204
6170,0.343048200259
6171,0.669133479718
6172,0.905906311913
6173,0.967774274407
6174,0.860198499763
6175,0.405122815676
6177,0.644013902147
6179,0.856013975722
6180,0.488847527856
6181,0.318180216709
6183,0.599329700493
6184,0.499884553923
6185,0.59770760239
6186,0.68473311573
6187,0.688230176465
6188,0.737008606516
6189,0.481793861507
6190,0.410936428532
6191,0.716891883886
6192,0.441171900335
6193,0.245372469856
6194,0.246893645281
6195,0.564619196369
6196,0.951585565555
6197,0.576649117599
6198,0.838153042034
6200,0.498658803469
6201,0.814682230772
6202,0.380624444647
6203,0.52852920395
6204,0.524845206711
6205,0.790164723255
6206,0.274358223454
6208,0.905309798941
6209,0.141733349869
6210,0.28244511441
6211,0.509687181201
6212,0.362062857952
6213,0.708107968295
6214,0.717311464968
6215,0.737625181433
6216,0.104255495713
6217,0.728410134317
6218,0.65836409609
6219,0.973199622423
6221,0.299690917831
6222,0.573516110722
6224,0.340133421236
6225,0.991454698112
6226,0.151918999827
6228,0.715496836002
6229,0.646937500138
6230,0.502349451704
6231,0.842080210945
6232,0.134180707107
6233,0.531672443589
6234,0.139739224434
6236,0.842901404207
6237,0.347364618252
6238,0.245795879082
6239,0.817007550864
6240,0.339587220661
6241,0.273841074233
6242,0.938999181976
6243,0.116520485961
6244,0.0329785860872
6245,0.434539704216
6247,0.629747985091
6248,0.305344695012
6249,0.425602210063
6250,0.549138657043
6251,0.28140255495
6252,0.447280838242
6253,0.619350789481
6254,0.443685458463
6255,0.958617131308
6256,0.966084428598
6257,0.678998243771
6258,0.420975956944
6260,0.407970282318
6261,0.951191220167
6262,0.596007369978
6263,0.259768016724
6264,0.897389617733
6265,0.812419671033
6266,0.343291608334
6268,0.262068349167
6269,0.946302801911
6270,0.356728095965
6271,0.693758381326
6272,0.960983335328
6273,0.249941107276
6274,0.404991141142
6275,0.071083390616
6276,0.303378588112
6277,0.338155018381
6279,0.0483178416146
6280,0.129726501165
6281,0.669639954848
6282,0.450249819805
6283,0.808127181499
6284,0.271734443989
6285,0.643377128456
6286,0.160492926974
6288,0.840637225617
6289,0.268561958469
6290,0.306155769876
6291,0.290275215374
6292,0.73907496868
6293,0.365101722567
6294,0.319246157552
6295,0.873475256535
6296,0.399530402087
6297,0.787299360336
6298,0.284906603723
6299,0.681101576704
6300,0.605033623169
6301,0.437153967114
6302,0.78540104798
6303,0.110564734851
6304,0.894733561639
6305,0.528060281794
6306,0.877010477454
6308,0.381752060533
6309,0.910955690916
6310,0.164882957537
6311,0.016649557126
6313,0.448502690397
6317,0.37541343811
6318,0.429178812913
6319,0.504363204545
6320,0.700759431125
6322,0.603263807617
6323,0.556275409269
6326,0.518686809027
6327,0.73266431168
6328,0.357915145861
6329,0.404191928434
6330,0.294482463734
6331,0.609848627004
6333,0.314800836302
6334,0.216831929335
6335,0.363000715819
6338,0.194632163629
6339,0.637476751381
6340,0.0716437636522
6342,0.243884882551
6343,0.0639582870267
6344,0.724798008636
6345,0.567901485686
6346,0.765031103692
6347,0.501535517754
6348,0.416837762636
6350,0.868400309287
6351,0.545243281032
6352,0.329828028106
6354,0.594060101575
6355,0.240758247463
6356,0.639376425116
6357,0.357999018948
6358,0.862681650518
6359,0.570926784536
6360,0.439502651417
6361,0.460322012197
6363,0.891236224093
6364,0.395295646593
6365,0.462900859144
6366,0.346905659876
6367,0.501520476868
6368,0.404770492399
6369,0.530924246222
6370,0.370312026867
6372,0.208455684514
6373,0.119591865393
6374,0.533533401243
6375,0.73496517823
6376,0.65138693063
6377,0.496139803392
6378,0.420487302035
6379,0.723384174824
6380,0.18810647969
6381,0.318031562989
6382,0.947087236654
6383,0.614831417991
6384,0.352082403237
6385,0.52472972852
6390,0.403159581668
6392,0.644884229743
6393,0.911802957867
6394,0.40283781917
6395,0.608954808463
6396,0.451259583057
6397,0.361877155205
6398,0.672317333697
6399,0.196740482866
6400,0.255735905041
6401,0.895774355389
6402,0.281413447594
6403,0.763206024198
6404,0.762100664612
6405,0.752100548505
6406,0.425078184461
6407,0.706985687866
6408,0.479069346012
6409,0.208305599354
6411,0.0301638062367
6412,0.661439848201
6414,0.489319994965
6415,0.795474851147
6416,0.181551647482
6417,0.225135183785
6418,0.458167108543
6419,0.806929714921
6420,0.749878953974
6422,0.493447843321
6423,0.892989952552
6424,0.789705935826
6425,0.568202218794
6426,0.318007881695
6427,0.494682836224
6430,0.509244528595
6431,0.930769050221
6432,0.544480093989
6434,0.353479313855
6435,0.827210086924
6436,0.628738979147
6437,0.552510288468
6440,0.436373168865
6441,0.0102586863844
6443,0.590976154251
6445,0.182479644491
6446,0.0544801010532
6447,0.729031080112
6448,0.333287144986
6449,0.853241465376
6450,0.315013465148
6452,0.722484904232
6453,0.215236185559
6454,0.306906847736
6455,0.336641180945
6457,0.078480122538
6458,0.942572610792
6459,0.361375167927
6460,0.887814545663
6462,0.213018572382
6463,0.379837556779
6464,0.60284289677
6465,0.74957940717
6466,0.891958672298
6467,0.682009389711
6468,0.497682685307
6469,0.750325509563
6470,0.184040430191
6471,0.25636413625
6472,0.524214441767
6473,0.735291841341
6474,0.990559296277
6475,0.450741292687
6476,0.692664928045
6477,0.514237521072
6479,0.496823768336
6480,0.87527386815
6481,0.303352532078
6482,0.843388436333
6484,0.573153992089
6485,0.123164197461
6486,0.72112213239
6487,0.135449967379
6490,0.572066035816
6491,0.395475869872
6492,0.348316651869
6493,0.240339081115
6494,0.760884687263
6495,0.604193908539
6496,0.604311087261
6497,0.0903789009728
6499,0.650705338751
6500,0.293447138175
6502,0.72805158895
6503,0.61504893502
6504,0.969752256527
6506,0.500266782346
6507,0.715774987889
6508,0.56313908642
6509,0.101687145761
6510,0.608030296224
6511,0.910866723755
6512,0.412022188267
6514,0.734020299208
6516,0.737824407034
6517,0.741903920841
6518,0.604139206657
6519,0.952106851986
6520,0.315898695358
6521,0.564485891783
6522,0.128981135576
6523,0.23768527966
6524,0.798414282821
6525,0.942137627616
6526,0.0133368262044
6527,0.924263859357
6528,0.686493893665
6529,0.356141839081
6530,0.465666637103
6532,0.181074356244
6533,0.686477484143
6534,0.477269646909
6535,0.719946950875
6536,0.439167590761
6537,0.309692461008
6538,0.805437716242
6539,0.40971436685
6540,0.51508448628
6541,0.34729685806
6542,0.211506422719
6543,0.442882608222
6544,0.755893321155
6545,0.684662599874
6546,0.439354769894
6547,0.0845014907276
6548,0.145800040556
6549,0.866665099086
6550,0.852774410625
6551,0.487512731768
6552,0.782273991882
6553,0.662017525627
6554,0.733403793321
6555,0.300955240378
6556,0.879019244993
6557,0.232368526062
6558,0.247909837196
6559,0.235253473727
6560,0.188299254825
6561,0.587970643987
6563,0.901332320452
6565,0.324700070642
6566,0.651605837693
6567,0.147333709282
6568,0.603965662102
6569,0.862481171384
6570,0.761900006342
6571,0.535406737642
6573,0.974373422298
6575,0.215508431423
6576,0.676314114447
6577,0.453950041016
6578,0.650081097146
6579,0.861048826282
6580,0.932809337226
6581,0.556898069086
6582,0.692626924398
6583,0.115391660561
6584,0.293504630294
6585,0.817594058653
6587,0.422126655502
6589,0.0988945701985
6590,0.156655520499
6591,0.597483098181
6592,0.404117946599
6593,0.602756718139
6594,0.404235533624
6595,0.489162624855
6596,0.616282971039
6597,0.080264917094
6598,0.883246127743
6599,0.556045274568
6600,0.350597556823
6602,0.338493661373
6603,0.342363181321
6604,0.432409626518
6605,0.322435813141
6606,0.504352865519
6607,0.246005537607
6609,0.828288651401
6610,0.130673264805
6612,0.153868488866
6613,0.395849569896
6615,0.209540318962
6616,0.351553645573
6618,0.204105436042
6619,0.665630942
6620,0.213006924161
6621,0.24035275005
6622,0.179772822786
6623,0.839982464384
6624,0.941199393691
6625,0.810981484152
6626,0.83615185531
6627,0.198534581334
6629,0.712206931218
6630,0.666543190114
6631,0.492576612366
6633,0.84673645489
6634,0.400314406749
6635,0.319446720837
6636,0.836087116064
6637,0.55497138435
6638,0.616455090962
6639,0.333212491094
6640,0.514126520029
6641,0.206849506198
6644,0.765142378866
6645,0.452464943404
6646,0.358086085981
6647,0.573980183359
6648,0.877410627997
6649,0.170669018541
6650,0.959695572087
6651,0.693117744451
6652,0.417008932907
6653,0.304174309245
6654,0.839129297901
6655,0.393414936586
6656,0.470722268295
6657,0.138723238695
6658,0.179146560255
6659,0.371779223682
6661,0.596292382383
6662,0.377318764834
6663,0.252126789973
6664,0.840576507676
6665,0.836691594419
6666,0.742291020902
6668,0.543111020878
6669,0.406218032559
6670,0.615836964997
6672,0.489967599239
6673,0.598760200742
6674,0.334859018963
6675,0.940958836604
6676,0.86172692889
6677,0.0775497067026
6678,0.873495394192
6679,0.125306477443
6680,0.382406878604
6681,0.519429199257
6683,0.645424938209
6684,0.473795256675
6685,0.319357580858
6686,0.82850026275
6687,0.282200463653
6688,0.87508843349
6689,0.279625288857
6690,0.757518772334
6691,0.548112665841
6692,0.335301655678
6693,0.197959024961
6694,0.858528692058
6695,0.245584726069
6696,0.474271471432
6697,0.913014871312
6698,0.920489157925
6700,0.900010333136
6701,0.671009557255
6704,0.724018659709
6706,0.845365996251
6708,0.58986652945
6710,0.919400249274
6711,0.31825097769
6712,0.338922349372
6713,0.829815900405
6714,0.69864324512
6715,0.700935022932
6716,0.255773023788
6717,0.763411351863
6719,0.615256356245
6722,0.355810855076
6723,0.560074467047
6724,0.781832242288
6728,0.548635542924
6729,0.43696177448
6730,0.76510592165
6731,0.743594541371
6732,0.625203784717
6733,0.467728638901
6734,0.450138948713
6735,0.913496776961
6736,0.446996440617
6737,0.233444444473
6738,0.175959834907
6739,0.398502129516
6740,0.565986803719
6741,0.178257670484
6742,0.254225177902
6743,0.350768395725
6744,0.348353452449
6745,0.857570125176
6746,0.428326769635
6747,0.624880278346
6748,0.822824045122
6749,0.682192706535
6750,0.416786273773
6751,0.544206804064
6752,0.674335467733
6753,0.0422206600977
6754,0.819923134633
6755,0.773555190308
6756,0.775301019988
6757,0.663668504937
6758,0.423534134285
6759,0.699543174553
6761,0.187793376077
6762,0.829436781337
6763,0.397403610664
6764,0.16747190503
6765,0.913363868614
6766,0.947403494914
6767,0.733971525382
6768,0.692859009142
6769,0.982135905984
6770,0.435394981466
6771,0.587342800229
6772,0.310107353871
6773,0.974220112231
6774,0.386469787634
6775,0.131140914606
6776,0.952133993984
6777,0.518236299216
6778,0.578669807658
6779,0.754144144869
6780,0.501981659287
6781,0.659457404038
6782,0.844608096837
6783,0.310601939822
6784,0.546525790165
6785,0.853251345656
6786,0.115453801618
6787,0.561750064267
6789,0.383453536924
6790,0.222232326758
6792,0.765706737275
6795,0.293644860493
6796,0.724183717433
6797,0.498514629987
6798,0.297056567716
6799,0.948103821806
6800,0.342627640047
6801,0.303597258705
6802,0.197785989632
6803,0.214314514348
6804,0.207859332773
6805,0.173756309409
6806,0.955348637828
6807,0.591338266031
6811,0.517582478267
6812,0.587673938873
6813,0.279005367359
6814,0.908507729933
6815,0.27475258409
6816,0.841381429704
6817,0.642114738701
6818,0.686673952923
6821,0.282216777336
6822,0.873508572768
6823,0.504022945696
6824,0.307062998278
6825,0.457848027499
6826,0.0969347338005
6827,0.603615575855
6828,0.535813268481
6830,0.854701119101
6832,0.524134109773
6834,0.741090052977
6835,0.0956803143096
6836,0.226205197296
6837,0.191560508674
6838,0.205984493306
6839,0.43794783662
6840,0.896330737433
6841,0.214760130587
6842,0.534013198745
6843,0.209062621774
6844,0.396560881681
6845,0.773289597885
6846,0.329086327248
6848,0.352213560103
6849,0.793799608229
6850,0.482438194754
6851,0.5765154951
6852,0.749964217816
6853,0.44762163977
6854,0.523012529987
6855,0.105410368725
6857,0.00513439458426
6859,0.488326634519
6861,0.372639131439
6862,0.166995090822
6863,0.815322368056
6864,0.345116218956
6865,0.35028655996
6867,0.764903363107
6868,0.325866180176
6869,0.605792845438
6870,0.327754013441
6873,0.0978766260033
6874,0.765814427881
6875,0.76543821119
6876,0.311722366882
6881,0.86055261325
6882,0.937368634549
6883,0.66601055788
6884,0.857270763997
6885,0.616582495047
6887,0.417723790497
6888,0.458463125631
6889,0.343247998094
6890,0.217818060893
6891,0.416386784184
6892,0.975593764931
6893,0.564664257016
6895,0.561439229444
6896,0.145059991187
6898,0.188136962843
6899,0.174643873996
6900,0.40393369273
6901,0.639719527662
6902,0.1315180293
6903,0.0588762773087
6904,0.604116480719
6905,0.395229607016
6907,0.806524073698
6908,0.741037445322
6909,0.309730272911
6910,0.323972414323
6911,0.531645870036
6912,0.878410835728
6913,0.636028708754
6914,0.806714029959
6915,0.658364379628
6917,0.561201079194
6918,0.0923692131927
6920,0.578842349388
6921,0.833600751309
6922,0.814766437512
6923,0.209223388988
6924,0.449572813175
6925,0.31665173156
6926,0.166138780964
6927,0.445846423092
6928,0.845562107725
6929,0.88519280794
6930,0.408022661055
6931,0.667546288357
6932,0.749274040897
6933,0.498541781655
6934,0.585521578197
6935,0.579766510251
6936,0.704962747867
6937,0.438158458181
6938,0.248302252943
6940,0.553569641205
6941,0.107421017527
6942,0.086144739713
6943,0.332246623981
6944,0.389583543752
6945,0.277545826101
6946,0.175705890579
6947,0.061141843751
6948,0.0733178780051
6949,0.249478946852
6950,0.25397428015
6951,0.350165397239
6952,0.189605069845
6953,0.523433633897
6954,0.658935452061
6955,0.919941112168
6956,0.0342827102091
6957,0.627115280518
6960,0.157189097671
6961,0.900549539624
6962,0.375361691308
6963,0.822242035091
6964,0.0912940889088
6965,0.233411704916
6966,0.302383481382
6968,0.876391907852
6969,0.409028457465
6970,0.396405193432
6971,0.510954382682
6972,0.439489201507
6973,0.274584123181
6974,0.910867561041
6975,0.661814996128
6976,0.509291987817
6977,0.597501520637
6978,0.817461083469
6979,0.437369294497
6980,0.0578313640949
6981,0.5965041752
6982,0.424671727443
6983,0.155731324443
6984,0.415582067802
6985,0.344271841621
6986,0.47747632789
6987,0.906549804651
6988,0.0708712110863
6990,0.140695793743
6991,0.615908251282
6992,0.75199878263
6993,0.317446098707
6994,0.55008635084
6995,0.392268748914
6996,0.214350739497
6997,0.465659033263
6998,0.185471521527
6999,0.286043384081
7001,0.655629628326
7002,0.350959082935
7003,0.428192696302
7005,0.680397637403
7009,0.698536099654
7010,0.297692498228
7011,0.930845817396
7012,0.736503848818
7013,0.583912229796
7014,0.4038633408
7015,0.509756305027
7016,0.877711601028
7017,0.0480671146206
7018,0.457571282459
7019,0.427567754824
7020,0.267916038862
7021,0.788242820051
7022,0.933856808428
7023,0.803743437212
7024,0.178253220299
7025,0.457299422438
7026,0.418849844516
7028,0.536203414637
7029,0.418133375959
7030,0.872817826149
7031,0.0853998839597
7032,0.821981309111
7033,0.0960747194911
7034,0.693724654088
7035,0.742010818057
7036,0.271352362309
7037,0.808428169189
7038,0.376927598884
7039,0.928362667798
7040,0.8985417644
7041,0.944388997026
7042,0.623472903856
7043,0.318538772163
7044,0.318131049258
7045,0.137779750048
7046,0.276911844985
7047,0.465546535098
7048,0.80747006968
7049,0.198111395682
7050,0.47130584397
7051,0.854987196149
7052,0.584832258212
7053,0.499188987164
7054,0.244562726751
7056,0.293502080997
7057,0.503371916866
7058,0.0591789893272
7060,0.516440692559
7061,0.493936425214
7062,0.508867576855
7063,0.693885813665
7064,0.0701741091529
7065,0.141751728281
7068,0.612036222358
7069,0.434909466654
7070,0.834483047535
7071,0.416972944069
7072,0.72822801807
7074,0.679549676688
7075,0.173595813348
7076,0.655244983429
7077,0.324722779122
7078,0.646753020903
7079,0.495076422638
7081,0.979689725817
7082,0.878121986282
7083,0.446169847337
7084,0.197060704355
7085,0.624579154525
7086,0.786727123875
7087,0.636317166751
7088,0.643099386807
7090,0.452984423816
7091,0.471895699596
7092,0.22118880163
7093,0.322654659496
7094,0.478585772493
7095,0.678213958221
7096,0.263020400097
7097,0.505049007
7098,0.612275734809
7100,0.563960574798
7101,0.166546232528
7102,0.43699402138
7103,0.657415698253
7104,0.386458218058
7105,0.44188675032
7106,0.647294554577
7107,0.533738562012
7108,0.582721187586
7110,0.416740662403
7111,0.459601373047
7112,0.295926816104
7113,0.65629977649
7114,0.703475932324
7115,0.541772621763
7116,0.494050464738
7117,0.703987423029
7118,0.841349726115
7119,0.861741301927
7120,0.43579966473
7121,0.612774994358
7122,0.495333077681
7123,0.229111348574
7124,0.865235404192
7125,0.309158927833
7126,0.625362585541
7127,0.619877317649
7128,0.74253387013
7129,0.557354561149
7130,0.0681350070796
7131,0.258572158
7132,0.470453519191
7133,0.0766736608715
7135,0.341641988499
7136,0.343254438464
7137,0.693888546058
7140,0.275466566359
7141,0.394181723114
7143,0.879790450077
7144,0.458094949057
7145,0.961989574854
7146,0.714084840278
7147,0.413633740299
7148,0.561546435063
7149,0.939351036956
7150,0.728882036241
7152,0.676221682762
7154,0.965866303984
7155,0.984840351938
7156,0.733390649705
7157,0.309638686538
7158,0.719043257146
7159,0.68622523134
7160,0.873656732469
7161,0.897377922357
7162,0.276414887645
7163,0.508058307503
7164,0.392748789282
7165,0.887094083357
7166,0.168302512838
7167,0.492151171684
7168,0.276660459045
7170,0.196763170373
7171,0.584039568017
7172,0.909690873413
7173,0.25846928218
7174,0.95365657676
