match_id,radiant_win
24279,0.665617915035
24282,0.301696795613
24290,0.683290679563
24300,0.958148127372
24303,0.528270478145
24305,0.623419503684
24310,0.925253443361
24316,0.7946492358
24325,0.601824494596
24331,0.445783364094
24344,0.65510514938
24350,0.485006346219
24351,0.574518836585
24356,0.452843132333
24358,0.681729186586
24361,0.811917164121
24363,0.288688094638
24368,0.598798114248
24389,0.372129407678
24390,0.396891775833
24403,0.410890167154
24406,0.547561501455
24412,0.494950222121
24413,0.685688184205
24417,0.501922243397
24430,0.449582725587
24446,0.464025544238
24449,0.722892702792
24461,0.49108531949
24464,0.278779070119
24465,0.490420186954
24474,0.451577810992
24482,0.237571053682
24486,0.275747269249
24490,0.503051303071
24512,0.651459498762
24515,0.865435612456
24519,0.449483001622
24522,0.243044731046
24532,0.695117303157
24566,0.517970776337
24569,0.863051375932
24573,0.439869733712
24580,0.358995777608
24581,0.225474282273
24585,0.671435264502
24586,0.0813817952936
24600,0.68551152883
24605,0.469741675791
24609,0.682000071813
24612,0.606042145098
24614,0.53579686501
24620,0.182274626909
24623,0.0363118755961
24639,0.439929678271
24644,0.67927511771
24645,0.888734646826
24657,0.224188888653
24660,0.522532070193
24675,0.446817376847
24678,0.417872087658
24694,0.416595160707
24695,0.739311052344
24715,0.551558381534
24723,0.365964519958
24724,0.574232402571
24727,0.381113470993
24738,0.188786790062
24748,0.511888804597
24751,0.224137698018
24756,0.241573561919
24761,0.323875138582
24763,0.922261475015
24766,0.137062411129
24775,0.274589383307
24779,0.935336127315
24783,0.54201380945
24810,0.342291998566
24813,0.651381055707
24816,0.450901476415
24818,0.72277925274
24826,0.466345150569
24833,0.804712222151
24837,0.681662245592
24840,0.209847311385
24841,0.255660586994
24854,0.638348986931
24857,0.605847854384
24859,0.460907426
24871,0.615582466544
24880,0.541027102236
24884,0.380101598097
24895,0.39053737288
24905,0.390751568584
24908,0.866453016841
24921,0.263639608702
24931,0.658723501089
24937,0.251670831434
24969,0.346904428213
24978,0.25315487313
24983,0.668251626611
24984,0.278610333399
24995,0.688157836073
24999,0.853862522716
25017,0.507937122042
25023,0.330608154781
25036,0.0949542974551
25046,0.732766353904
25048,0.0854987546889
25052,0.647544028146
25053,0.681606639059
25057,0.608087154868
25065,0.815456294105
25078,0.591862082236
25084,0.301855256618
25088,0.17426029065
25092,0.0621426847344
25093,0.740821091961
25098,0.81438542774
25100,0.277040178762
25120,0.868975242339
25124,0.65318163054
25125,0.393779848749
25128,0.647817540399
25131,0.976517363297
25132,0.553184073072
25135,0.759745544961
25140,0.718590808225
25144,0.645937237493
25147,0.484176090169
25153,0.0801480080791
25156,0.212775431896
25158,0.538727582494
25160,0.451440469265
25167,0.716271247645
25170,0.339349772203
25180,0.230688152692
25192,0.750175842068
25194,0.777910774237
25208,0.531937156363
25210,0.427080825708
25213,0.27846929175
25238,0.832050713076
25254,0.836350826091
25273,0.674380182659
25294,0.295576325212
25299,0.142193343187
25308,0.413671520738
25321,0.171910288451
25324,0.85332161458
25333,0.532868471536
25358,0.116734247631
25365,0.384840497995
25366,0.752910129407
25378,0.14927218377
25382,0.657981189824
25384,0.479803922196
25389,0.768464988933
25393,0.563216417296
25397,0.311236584314
25405,0.530852920472
25408,0.404895613558
25425,0.960024178044
25427,0.6410011073
25432,0.200080658281
25435,0.418092349996
25439,0.725899406812
25441,0.0745309495825
25442,0.716192658178
25447,0.316851380279
25451,0.427979632345
25452,0.609702121685
25477,0.520240791094
25481,0.509767783091
25490,0.828696064098
25494,0.743555991857
25498,0.564731426758
25500,0.169139852429
25505,0.271754282068
25508,0.0378584128133
25519,0.526490962897
25525,0.510713655013
25529,0.628304363317
25537,0.103121852299
25541,0.731031210861
25550,0.832892687242
25557,0.428482821831
25566,0.569797400663
25575,0.103605628176
25576,0.899634199144
25582,0.678341824444
25584,0.134781625348
25589,0.288738784431
25595,0.838349866969
25613,0.0563137156077
25615,0.437013499538
25618,0.418841624441
25627,0.525814696054
25660,0.609619603607
25668,0.419488404623
25670,0.877721486569
25676,0.688844016313
25677,0.270863857713
25688,0.689334128483
25694,0.862810363843
25708,0.484788951921
25713,0.438481024025
25714,0.312363534951
25725,0.344345618779
25734,0.577450720743
25744,0.166516756933
25745,0.491696871254
25772,0.436535755804
25784,0.581760588695
25787,0.35700141456
25798,0.664968954361
25799,0.680755877022
25804,0.391200322518
25806,0.484930704784
25810,0.502334886504
25811,0.316191598245
25813,0.971381504906
25818,0.65459512298
25823,0.723235205627
25825,0.927456021413
25829,0.391812647787
25832,0.541948627685
25838,0.939514016521
25839,0.687576501638
25847,0.366530527072
25850,0.941491675134
25852,0.865544041443
25853,0.452651702899
25860,0.222990292663
25862,0.642428812599
25870,0.793483217253
25878,0.352938395136
25882,0.594298987635
25888,0.548995608364
25891,0.0782176006753
25895,0.497638701234
25899,0.447287670879
25918,0.222417190454
25939,0.710465322632
25959,0.474161103467
25989,0.777439321735
25994,0.909086712981
25995,0.759965000734
25997,0.216102974095
26013,0.60183591499
26020,0.422645070635
26023,0.407303049165
26025,0.419746662236
26058,0.90314396905
26076,0.260035924902
26077,0.600087232499
26078,0.381430642481
26091,0.477593586508
26092,0.654610503284
26097,0.654738406641
26107,0.617748368944
26108,0.439159096015
26118,0.136073129839
26121,0.307099858327
26133,0.522609356569
26139,0.239844386146
26145,0.0295410029903
26147,0.864259301407
26149,0.675617821632
26153,0.420621219032
26165,0.0364323648481
26174,0.547814856407
26177,0.556077938332
26179,0.417348419158
26181,0.400376231011
26183,0.678374831547
26190,0.25397105824
26200,0.566376979914
26215,0.868228860628
26232,0.509951024747
26247,0.0823404857305
26253,0.730782509339
26257,0.122560696382
26258,0.761974874276
26268,0.368280287277
26279,0.120560743341
26285,0.309830885727
26289,0.186300826595
26307,0.348255523913
26318,0.561311532757
26321,0.159442789063
26329,0.676997004806
26334,0.696941210927
26335,0.760321714716
26338,0.420451665234
26340,0.853470332798
26341,0.701853993575
26346,0.0380739976042
26348,0.464206926823
26372,0.218282054701
26394,0.0683748858341
26401,0.373531453356
26403,0.699929214642
26435,0.152063267335
26440,0.20144508142
26448,0.565816360232
26465,0.494819699266
26471,0.410903156541
26487,0.0801402828304
26497,0.698745265682
26498,0.809324344082
26499,0.214556630664
26504,0.542629626105
26505,0.402498216705
26506,0.0368524591499
26536,0.615164329366
26548,0.163076032678
26551,0.336738280647
26552,0.599074969803
26560,0.0448265156444
26563,0.219396946469
26571,0.172146402853
26578,0.250359115617
26588,0.518024231511
26591,0.45389259711
26601,0.306169540694
26603,0.504970046904
26616,0.694761955128
26623,0.126743345754
26654,0.505688973989
26655,0.165520143134
26671,0.596864258354
26680,0.541884193896
26684,0.472704552856
26687,0.355718178561
26688,0.306340555953
26694,0.349986602288
26696,0.950580294308
26704,0.808795885556
26705,0.112722332296
26709,0.566449579778
26725,0.423075416669
26726,0.715685046082
26736,0.482957765052
26743,0.599836715116
26750,0.211498909105
26751,0.285068204522
26752,0.575833979523
26753,0.798106707836
26755,0.589290817836
26769,0.407963924003
26771,0.304658862219
26776,0.0718830689796
26782,0.510530272136
26784,0.545248904179
26789,0.0893794938915
26792,0.46436441583
26801,0.914410282119
26814,0.640966318528
26817,0.134446749341
26818,0.736401927044
26826,0.419324503876
26855,0.182323530164
26857,0.559529112798
26861,0.530055270637
26864,0.255702659508
26872,0.922947470351
26885,0.639655847009
26886,0.674319020751
26890,0.590886965499
26899,0.450013084753
26904,0.0333965441019
26911,0.653632493578
26912,0.105986104897
26921,0.923604145047
26924,0.409765736347
26934,0.244660962356
26940,0.892402630421
26946,0.690751923103
26950,0.447984934936
26954,0.568166591499
26968,0.388778314412
26971,0.789493498866
26974,0.550744026795
26992,0.849861270904
27004,0.60252774066
27005,0.785788875049
27031,0.457876368502
27032,0.778093452895
27037,0.75025445652
27041,0.541952053926
27045,0.242078476323
27052,0.551493390163
27062,0.666452499507
27075,0.450878235522
27080,0.825357713839
27091,0.681971305581
27101,0.447022994413
27106,0.662334637023
27109,0.541492817397
27130,0.58209169217
27132,0.311864908035
27133,0.526931612651
27160,0.534964254665
27186,0.158551555194
27187,0.866905336953
27191,0.474416054176
27199,0.277233902025
27223,0.446681493725
27225,0.495418472288
27230,0.397164496571
27237,0.267233257933
27238,0.608742419311
27242,0.157376377177
27250,0.0765486809434
27259,0.793974574445
27262,0.54699275703
27294,0.494916242502
27300,0.118192282277
27326,0.370373919279
27327,0.23006432621
27353,0.795662501489
27384,0.539271174243
27385,0.740291119544
27394,0.182638048722
27398,0.379039820091
27417,0.766468231145
27418,0.468678075575
27421,0.967589877255
27438,0.392303161991
27443,0.469197929674
27445,0.900824428767
27450,0.657532212099
27458,0.462286340659
27461,0.8211568067
27462,0.528659208664
27469,0.386630533636
27483,0.486739016691
27486,0.201055217002
27491,0.70117010998
27495,0.947458165403
27497,0.92175032996
27516,0.482364536771
27523,0.944267502325
27528,0.0591799094649
27534,0.531305949579
27536,0.70440399277
27539,0.586162955455
27550,0.0339414905882
27556,0.108288801905
27558,0.710446433646
27562,0.293529949976
27566,0.78250743291
27569,0.190592902112
27577,0.402264936876
27589,0.259792107692
27594,0.853231451498
27596,0.469676013309
27601,0.130371918119
27604,0.250716119333
27605,0.947076834335
27615,0.304040454986
27618,0.508974485087
27628,0.199471264655
27634,0.904903959367
27641,0.305038634448
27655,0.711727358732
27656,0.126392986741
27660,0.405233546688
27664,0.841861977506
27665,0.544214874381
27669,0.79845334571
27673,0.287727179088
27680,0.902391441508
27683,0.549386445128
27684,0.197464744484
27690,0.87375161337
27698,0.663492657304
27699,0.612859022673
27706,0.575724893687
27709,0.0309078901897
27711,0.583317048383
27713,0.347260069175
27723,0.404333398618
27726,0.913783921536
27734,0.111738406375
27749,0.400381621581
27753,0.592531565941
27762,0.788128875033
27783,0.887848055006
27785,0.473982711624
27786,0.215425440882
27790,0.505991084882
27805,0.368110714169
27811,0.624467745803
27817,0.707204448381
27829,0.510400403579
27834,0.281117616248
27842,0.897775485383
27851,0.547955567513
27856,0.390487124781
27863,0.552778502442
27868,0.68515772869
27870,0.304693355507
27872,0.643524100048
27874,0.425578191218
27884,0.329288592474
27890,0.473983210544
27896,0.510162344602
27899,0.737390460819
27910,0.251059387603
27915,0.658466671176
27918,0.821898040735
27919,0.325280638428
27920,0.271504602772
27921,0.285898495144
27925,0.643483117002
27926,0.817454618105
27963,0.0440276285791
27964,0.76497374159
27973,0.518355037355
27977,0.620479312089
27979,0.118367034165
27985,0.54673361012
27998,0.529262856698
28003,0.0462726567695
28004,0.25745877056
28011,0.401558728812
28018,0.725778474009
28024,0.975517753581
28029,0.436530661148
28031,0.18236591079
28039,0.0426484532042
28042,0.564331310439
28051,0.225806709024
28058,0.301420877911
28060,0.762055258418
28067,0.818743750692
28074,0.137137573731
28078,0.0333251156922
28085,0.524534500528
28104,0.155732730965
28111,0.539280648532
28118,0.702308577655
28132,0.931014690859
28136,0.164602691149
28145,0.202619686559
28151,0.165287180883
28159,0.902694870452
28185,0.161973921546
28191,0.457890876546
28197,0.626241579144
28226,0.504637792481
28228,0.919981250901
28229,0.0512247673881
28232,0.882389794005
28250,0.59514086695
28260,0.665115345517
28266,0.483208151162
28280,0.107434082802
28288,0.469944996632
28296,0.458010184129
28344,0.59002776962
28352,0.16658871038
28364,0.785373535782
28379,0.532635374187
28381,0.708713860838
28382,0.205744454973
28386,0.609476007447
28390,0.222006126982
28394,0.85417311203
28395,0.233903408527
28397,0.462938159124
28419,0.341406392602
28424,0.70319226257
28432,0.65316576263
28435,0.88533217876
28437,0.355267555641
28439,0.246611054872
28440,0.0450587809147
28457,0.433219920789
28458,0.209653241611
28465,0.592976436595
28477,0.105824183201
28479,0.110816255195
28491,0.202080315162
28507,0.473123593485
28516,0.472686099801
28525,0.520631107224
28537,0.0870651754278
28541,0.37685780332
28548,0.434083313564
28550,0.314893572279
28551,0.170913362765
28552,0.100115540037
28556,0.697991107022
28563,0.159322942673
28572,0.281258094232
28578,0.453662976575
28585,0.492424741708
28586,0.568742138321
28589,0.122078651683
28592,0.942572550182
28597,0.707617398214
28607,0.111915861115
28613,0.126672187982
28621,0.370986344667
28629,0.785735124852
28632,0.312224939428
28640,0.338455194129
28645,0.318740858803
28657,0.535402057081
28659,0.949990917195
28668,0.936448672517
28674,0.463471179174
28675,0.386847165895
28679,0.926562051245
28683,0.128965963593
28685,0.568321685791
28703,0.148247610958
28706,0.193996306708
28707,0.68403141003
28708,0.485543489207
28710,0.330498547014
28725,0.743780527412
28730,0.0934764824811
28755,0.89355181178
28760,0.810018105427
28770,0.958535960519
28772,0.33572035175
28773,0.0470184835346
28781,0.637452690354
28787,0.65860017838
28796,0.489307129307
28806,0.660133388289
28809,0.499685487545
28826,0.476383083063
28834,0.343839199177
28840,0.340984114415
28842,0.692968590928
28859,0.608211239621
28871,0.69421302459
28888,0.956180205654
28889,0.577611961368
28899,0.600128623887
28908,0.857623075277
28914,0.826401437758
28916,0.166990851305
28920,0.584577531563
28922,0.792563673356
28932,0.6997298643
28936,0.426411846438
28943,0.436313935395
28944,0.517622586011
28948,0.643459629326
28975,0.265702818102
28978,0.413281432108
28986,0.519738420069
28989,0.441832103327
28998,0.232122146278
29008,0.554699457742
29013,0.200293609033
29017,0.783777732928
29019,0.354138782038
29021,0.482217332574
29023,0.588915059147
29027,0.94519479749
29029,0.804272656408
29055,0.46942315157
29056,0.31554226577
29059,0.434084557776
29071,0.672734935822
29072,0.533410988921
29074,0.379052530772
29081,0.655738048455
29120,0.540027934412
29135,0.0389496355274
29142,0.871879823615
29143,0.754115397923
29148,0.399164913916
29150,0.86463058447
29151,0.512414636901
29153,0.82970370105
29157,0.691851061004
29160,0.55305118045
29168,0.63889488066
29172,0.905277056852
29191,0.255123673103
29195,0.517259166896
29204,0.30502766243
29218,0.789165816153
29227,0.485051293637
29229,0.100093061378
29234,0.360381566288
29237,0.608640926244
29245,0.883482365786
29255,0.485713366761
29259,0.567714748666
29260,0.186481167846
29272,0.668997653252
29273,0.567247346021
29284,0.782998176764
29293,0.281214644216
29301,0.427114266252
29305,0.376761453455
29309,0.0832587329286
29312,0.49514659759
29316,0.115862634689
29326,0.356797079857
29332,0.400260212238
29335,0.743037769341
29343,0.462061217931
29345,0.882537238472
29347,0.680083594601
29353,0.578983900501
29356,0.671470853756
29383,0.32396788366
29395,0.375464108194
29409,0.464639832186
29413,0.814411037867
29415,0.48013362763
29420,0.460942529545
29425,0.58171134687
29427,0.698934338784
29428,0.169727464153
29430,0.378426193782
29435,0.840794018896
29449,0.714400061743
29455,0.26922440612
29456,0.377100458027
29459,0.328668976231
29461,0.467339060943
29470,0.611512283351
29481,0.617799057242
29491,0.564281122215
29494,0.490107744093
29501,0.700213856673
29502,0.92160282549
29508,0.358175946863
29510,0.542423190845
29519,0.398244695211
29521,0.165822542745
29525,0.422647352925
29533,0.446126537545
29540,0.649211336829
29552,0.277832043923
29557,0.478311856255
29564,0.151422683345
29572,0.438928242023
29578,0.72372050365
29584,0.860830176427
29595,0.679071987105
29602,0.132112789092
29606,0.165693503217
29614,0.516180611375
29618,0.372498782067
29626,0.374124338646
29627,0.570756396811
29647,0.308758671507
29678,0.336104639775
29681,0.876097408427
29686,0.341353909338
29708,0.359837085797
29719,0.675690527236
29721,0.356502816075
29731,0.469647462724
29734,0.246278259446
29755,0.375603036185
29756,0.905339909995
29762,0.89349978485
29775,0.285794079926
29781,0.509532349802
29792,0.647819966486
29799,0.768804775439
29800,0.794011419294
29805,0.659810495744
29816,0.283251141913
29817,0.855472861698
29819,0.121836815799
29825,0.334318693839
29832,0.67473545067
29834,0.59889436468
29839,0.671506020422
29851,0.540651894559
29856,0.972677901811
29857,0.744942438156
29861,0.95486116245
29874,0.698913540964
29896,0.681184314663
29910,0.768502794449
29915,0.459717162393
29920,0.770318293975
29923,0.656389149351
29930,0.322819194344
29934,0.502259123231
29942,0.516868418938
29952,0.446587571214
29962,0.752915773196
29964,0.139929367406
29972,0.725715534164
29973,0.151565680253
29979,0.230319571499
29982,0.565893783778
29985,0.582095259809
29994,0.534663092392
30008,0.335311107159
30025,0.443209140404
30060,0.341316566521
30064,0.386749257914
30066,0.70136441206
30077,0.973915924024
30086,0.146564950235
30094,0.190593571315
30100,0.760332924819
30104,0.695707434437
30112,0.874880235672
30115,0.349886838816
30126,0.276334837247
30135,0.453430886836
30144,0.414806100457
30152,0.615930023031
30160,0.0344290076275
30163,0.618362617985
30183,0.924600712459
30189,0.696041986568
30190,0.821537623861
30192,0.616423437081
30193,0.761746118137
30194,0.313319565653
30198,0.876810282487
30205,0.53280427323
30214,0.596226916409
30222,0.772656771018
30228,0.4769564826
30235,0.846931623901
30237,0.105579735784
30242,0.73090839257
30247,0.698880745902
30254,0.926899877047
30255,0.382648684372
30259,0.168815139139
30266,0.709591284927
30274,0.605058880583
30275,0.601350541316
30277,0.875359873863
30282,0.48279847319
30283,0.790485022292
30284,0.548615114436
30287,0.448873279528
30288,0.671794862588
30289,0.242840515263
30301,0.250742147447
30304,0.847881684845
30317,0.37875476548
30320,0.483038122858
30328,0.176133134685
30333,0.902749020401
30339,0.378645742468
30341,0.238772599358
30350,0.493431775646
30353,0.616003808658
30354,0.653824205657
30357,0.15952266586
30360,0.8999704728
30361,0.72209283129
30368,0.719834561106
30378,0.722480729616
30384,0.560493599975
30387,0.45062805322
30388,0.544863205119
30396,0.51121257105
30404,0.23457375789
30413,0.300161605522
30417,0.393061304078
30426,0.0724047369748
30436,0.539285444819
30445,0.137962960452
30457,0.215015653961
30458,0.736425583199
30459,0.626457561247
30462,0.939335625098
30464,0.216827080782
30472,0.157122682253
30475,0.723381933545
30483,0.774853470821
30485,0.070855695408
30496,0.499820647389
30510,0.603627820943
30513,0.334421733506
30522,0.845792026596
30534,0.41486237483
30537,0.539033248893
30539,0.735174141361
30545,0.735146059848
30567,0.10916389
30568,0.741681772708
30572,0.863149962855
30573,0.732707357284
30575,0.218553781414
30578,0.43578009676
30592,0.667629730843
30594,0.565232719496
30612,0.424289979317
30614,0.835071050675
30627,0.498552601951
30628,0.913328258179
30632,0.441750551683
30633,0.255421456237
30638,0.571094873787
30639,0.33603020537
30641,0.51096637288
30651,0.363063716038
30692,0.55151824708
30694,0.446570451705
30698,0.400536990104
30700,0.564104907185
30712,0.540558516537
30714,0.640996162193
30719,0.730759194442
30723,0.776776874642
30724,0.308796775008
30726,0.188975555965
30734,0.523901425863
30735,0.236541630223
30743,0.748957589809
30754,0.88559660837
30755,0.220977656534
30762,0.381210956885
30772,0.590448445305
30775,0.512372251935
30790,0.410455290733
30791,0.514929850498
30804,0.680387083049
30806,0.719555140275
30826,0.332361471466
30832,0.720795740062
30834,0.708864160166
30839,0.178510774855
30852,0.228111767143
30857,0.144747539707
30858,0.362175052287
30862,0.425999906031
30869,0.769588122416
30871,0.346172594898
30886,0.678670834509
30889,0.356459823476
30902,0.159353002294
30921,0.919733742094
30925,0.34093308559
30932,0.30359644644
30935,0.525888868681
30940,0.177453338384
30941,0.40368416241
30942,0.394405702877
30943,0.88510080186
30956,0.480458796494
30968,0.291014171875
30973,0.218130012609
30979,0.785651920053
30988,0.802621355694
30993,0.84651642719
30994,0.716602071433
30995,0.636832875296
30998,0.917650618208
31001,0.80986055284
31010,0.295227653383
31026,0.108787745331
31028,0.91559078479
31032,0.686771043845
31037,0.751251753616
31052,0.795161254391
31062,0.310094715395
31067,0.804044997391
31077,0.46445248968
31085,0.739115550392
31095,0.841168129413
31101,0.796615232491
31109,0.454163314888
31115,0.68652675083
31124,0.778757359447
31136,0.514143938515
31145,0.0539332263687
31153,0.337133655753
31156,0.743217286664
31165,0.927899306691
31177,0.56046776247
31179,0.399338456232
31188,0.443694669043
31190,0.612911049018
31191,0.547742523328
31204,0.851644749417
31212,0.344413117253
31219,0.254949478951
31222,0.253970382676
31223,0.209667660035
31226,0.84582428905
31230,0.665187070903
31233,0.0189597455463
31234,0.499210674475
31238,0.508497651224
31244,0.94412431255
31250,0.590256803438
31263,0.373300054526
31286,0.639630860532
31292,0.623200597783
31307,0.481672697654
31312,0.748278330386
31315,0.757692698343
31321,0.927394557917
31325,0.455328099562
31336,0.434371267469
31337,0.177861172596
31342,0.563921305933
31352,0.878754157623
31353,0.0702824661742
31365,0.388634077459
31366,0.507210997034
31367,0.36903245131
31377,0.733804523932
31381,0.581872445282
31398,0.158481386606
31399,0.303910409412
31402,0.430815285348
31406,0.586524378554
31415,0.487871278598
31422,0.68399062721
31426,0.923377219386
31436,0.215169153027
31438,0.820027747808
31441,0.177154722996
31443,0.439340818675
31447,0.875506193269
31452,0.690797276307
31454,0.351230143657
31463,0.257402478325
31466,0.834688721471
31472,0.975397632076
31473,0.187644926426
31480,0.53637906263
31482,0.440617010622
31490,0.226637064569
31493,0.57748782028
31498,0.461155087904
31499,0.58464092125
31508,0.829642946742
31512,0.0295421403501
31518,0.585068544886
31528,0.50230028242
31533,0.40047941678
31537,0.65191475761
31542,0.554403086958
31559,0.736702326286
31560,0.793256636637
31561,0.0408730629313
31576,0.825026178233
31577,0.756797351961
31578,0.50980858171
31585,0.617183280578
31589,0.452357588515
31596,0.206476631641
31618,0.053467997294
31619,0.182787893177
31620,0.649449918194
31624,0.511185823981
31627,0.323863748382
31628,0.400089146531
31632,0.546492621414
31634,0.407366169091
31641,0.031145481076
31642,0.540047886853
31645,0.704781517321
31648,0.202457588395
31650,0.661737788546
31660,0.382037594298
31661,0.617728113263
31664,0.386070798544
31667,0.754343646833
31672,0.637905537392
31673,0.719507408922
31679,0.97017883133
31697,0.718844425481
31701,0.51840600905
31703,0.816551999634
31710,0.445651234615
31723,0.502473964741
31726,0.544505396831
31727,0.682931640142
31736,0.133494349322
31758,0.685899873465
31763,0.836246622282
31767,0.501883425708
31769,0.344670224938
31770,0.814229176236
31772,0.338548569451
31782,0.386106841472
31786,0.237226887618
31792,0.728213590974
31795,0.81392740166
31802,0.499669620561
31818,0.779504954431
31825,0.362030319652
31833,0.59816762191
31841,0.809934018326
31846,0.502909610599
31847,0.542864794712
31853,0.925102218801
31858,0.945756844329
31894,0.548320294572
31909,0.958437614706
31915,0.138425530921
31918,0.94678593457
31934,0.575691681963
31935,0.0864543099103
31948,0.621903490412
31951,0.513422686853
31957,0.561017122563
31962,0.865562788894
31968,0.192350643862
31975,0.618443753859
31978,0.177607448244
31982,0.81793047773
31995,0.913566179525
31996,0.279985414663
32003,0.664942391478
32007,0.464614467191
32017,0.554511526523
32018,0.716525247786
32045,0.746774439001
32059,0.689309982727
32071,0.78505160369
32072,0.317111832559
32073,0.407979118654
32080,0.29188761261
32087,0.519381570126
32088,0.547960962231
32091,0.883051184058
32092,0.486071160532
32094,0.925570608997
32104,0.482894616889
32106,0.687781096687
32124,0.652307561674
32126,0.623119515787
32132,0.385086097554
32133,0.554337973528
32150,0.145351403397
32167,0.791049099172
32171,0.0862592683914
32177,0.818289009035
32180,0.903337405657
32183,0.868470001225
32185,0.749961034444
32188,0.160732232051
32190,0.219407013293
32193,0.413114780783
32196,0.440888892075
32203,0.394802813385
32217,0.426864768837
32237,0.0922985908188
32255,0.212309753806
32257,0.395683916932
32265,0.784353141541
32273,0.695318202382
32283,0.408455778951
32304,0.793747998319
32330,0.79490389234
32332,0.823014624111
32353,0.380507877374
32357,0.377800078827
32372,0.354949854129
32374,0.442481457486
32380,0.566554542699
32387,0.683350680619
32389,0.323242815953
32392,0.177379945157
32396,0.340671545846
32397,0.0545188293173
32401,0.365562588614
32406,0.596487623725
32409,0.750921689249
32418,0.885446648855
32423,0.326706692111
32429,0.208612187522
32435,0.590796564357
32436,0.405805961757
32446,0.613967689541
32448,0.653672860169
32450,0.363160045617
32451,0.331956741701
32453,0.797078752401
32455,0.920268908849
32461,0.506112017026
32469,0.635921482721
32472,0.452703210952
32490,0.20407314119
32497,0.610586093593
32500,0.654625234108
32502,0.770089564747
32506,0.32534607206
32507,0.586436175383
32532,0.804598836331
32533,0.705549785296
32539,0.760082661631
32547,0.52171196667
32553,0.633303840331
32554,0.525269615178
32556,0.577420936692
32559,0.429093211485
32574,0.585921864459
32575,0.771188725205
32583,0.407913296497
32584,0.43498013012
32586,0.251314491784
32587,0.0697188758272
32590,0.9657990101
32592,0.555238022381
32601,0.507097639786
32602,0.464089697745
32607,0.571911251655
32613,0.510217070838
32628,0.486483477097
32631,0.74036203161
32653,0.71031562195
32659,0.323599183869
32670,0.621079218561
32677,0.655331219811
32686,0.798426641137
32692,0.781766643336
32695,0.217010572527
32696,0.422107176909
32704,0.131568285046
32707,0.134767404805
32723,0.188279576003
32725,0.256685237773
32726,0.379030468298
32728,0.189777328751
32735,0.817432107593
32736,0.404977878653
32737,0.0830833268963
32742,0.408515275813
32752,0.87925404189
32754,0.666740266314
32756,0.563650949129
32759,0.967823133978
32763,0.431408223078
32765,0.775769185994
32767,0.249431268569
32769,0.77340676297
32784,0.165992342653
32789,0.391946381938
32791,0.236911360685
32794,0.627033518925
32800,0.53211029674
32801,0.528389228203
32804,0.521073938305
32810,0.315419029385
32814,0.270473527784
32819,0.318135163946
32821,0.290334758514
32825,0.410052372779
32831,0.460714835558
32841,0.68660186765
32843,0.689907851762
32844,0.367453511337
32867,0.386515265466
32869,0.0891382071558
32877,0.253126347264
32881,0.43688992986
32885,0.882380578164
32910,0.683966777903
32914,0.786106909779
32925,0.416320326545
32934,0.490274964507
32937,0.162232766718
32943,0.410347454928
32946,0.728496961648
32948,0.332334824627
32952,0.202347875615
32953,0.226557183961
32957,0.625399090394
32967,0.714119622834
32969,0.293036446608
32970,0.723130956602
32997,0.583723962433
33012,0.0640278402365
33016,0.691920981889
33020,0.704189313383
33027,0.531290113793
33038,0.495710357152
33048,0.180177634232
33051,0.396975813029
33058,0.553246798561
33063,0.327093806651
33075,0.336988952231
33076,0.240771270173
33078,0.383972754422
33079,0.171185614079
33080,0.652650923908
33113,0.150756341268
33115,0.348895278561
33122,0.327729078807
33123,0.400559114437
33124,0.878036050408
33138,0.949466362274
33145,0.247065920752
33167,0.896360115273
33173,0.929115424201
33174,0.409269840237
33188,0.452317925299
33199,0.832279514453
33208,0.300957567407
33212,0.59806171368
33215,0.867473574079
33217,0.287940351954
33224,0.831375373624
33225,0.575757473763
33235,0.35063563203
33241,0.0570281614261
33243,0.906562427638
33253,0.74688112834
33255,0.212291119683
33259,0.410298941606
33262,0.75779362547
33265,0.727036795928
33268,0.408009436663
33269,0.927689479421
33271,0.353512771224
33272,0.308695378523
33274,0.357625624161
33275,0.855879612331
33289,0.600025068612
33304,0.652634206353
33309,0.679979276002
33335,0.398116471676
33337,0.658228028956
33338,0.851217151526
33339,0.750850845905
33345,0.346356065182
33354,0.670753353837
33355,0.40699646129
33361,0.446600319188
33366,0.578833720116
33369,0.286701148215
33375,0.695423320574
33393,0.900197662605
33404,0.453773990865
33405,0.491323777769
33406,0.548794101645
33422,0.620119027845
33429,0.644554190808
33438,0.0784037616883
33449,0.365467452145
33464,0.189740548105
33469,0.081935345232
33471,0.460054601449
33473,0.136201984717
33485,0.846865571729
33488,0.288395594856
33490,0.489472254905
33491,0.883483225867
33495,0.545493712059
33501,0.756878332635
33513,0.3286281247
33515,0.533861413129
33516,0.868102926073
33529,0.168489326108
33533,0.692946228984
33550,0.33095452771
33554,0.315091056081
33571,0.648874920398
33578,0.203795952282
33585,0.752160101219
33586,0.490339335868
33587,0.15880981945
33588,0.974225927533
33598,0.331296506967
33600,0.477529073276
33601,0.239758909298
33604,0.424200786519
33620,0.31223179223
33632,0.467237388025
33636,0.411073042997
33638,0.484099472145
33646,0.540066167223
33649,0.463484553513
33661,0.292035947375
33673,0.819352171153
33674,0.387956462227
33677,0.35395122838
33691,0.841790825921
33705,0.243499719446
33726,0.923445253986
33727,0.66040133677
33732,0.605977103427
