match_id,radiant_win
7882,0.657850740466
7883,0.352670913637
7885,0.715744736878
7886,0.295720819908
7887,0.295720819908
7888,0.537888734601
7889,0.657850740466
7892,0.740562977941
7893,0.364616052968
7896,0.657850740466
7897,0.295720819908
7898,0.352670913637
7899,0.451755755881
7900,0.352670913637
7901,0.715744736878
7902,0.638914443796
7903,0.638914443796
7904,0.323994872427
7905,0.451755755881
7906,0.435446324521
7907,0.638914443796
7908,0.673914959918
7909,0.295720819908
7911,0.619934996419
7912,0.472699977616
7914,0.295720819908
7915,0.537888734601
7916,0.323994872427
7917,0.461909403984
7918,0.593655757942
7919,0.352670913637
7920,0.435446324521
7921,0.295720819908
7922,0.461909403984
7924,0.619934996419
7925,0.400837584867
7926,0.554784366884
7927,0.619934996419
7928,0.606571404964
7930,0.295720819908
7931,0.400837584867
7932,0.537888734601
7933,0.68793837106
7934,0.323994872427
7935,0.295720819908
7936,0.537888734601
7937,0.606571404964
7938,0.323994872427
7940,0.68793837106
7941,0.295720819908
7942,0.537888734601
7943,0.638914443796
7944,0.638914443796
7945,0.352670913637
7946,0.503217806306
7947,0.323994872427
7948,0.503217806306
7949,0.435446324521
7951,0.703035894529
7952,0.503217806306
7953,0.451755755881
7954,0.537888734601
7955,0.554784366884
7956,0.295720819908
7957,0.352670913637
7958,0.537888734601
7959,0.657850740466
7961,0.380073886115
7962,0.295720819908
7963,0.295720819908
7964,0.309143121101
7965,0.606571404964
7966,0.537888734601
7967,0.323994872427
7969,0.537888734601
7970,0.51882164911
7971,0.451755755881
7973,0.673914959918
7975,0.435446324521
7976,0.554784366884
7977,0.740562977941
7978,0.451755755881
7979,0.537888734601
7980,0.51882164911
7981,0.568477400026
7982,0.593655757942
7983,0.715744736878
7984,0.740562977941
7985,0.380073886115
7986,0.673914959918
7987,0.400837584867
7988,0.583159990007
7989,0.537888734601
7990,0.715744736878
7992,0.295720819908
7993,0.451755755881
7994,0.593655757942
7995,0.451755755881
7996,0.295720819908
7997,0.657850740466
7998,0.295720819908
7999,0.461909403984
8002,0.416194989859
8003,0.673914959918
8004,0.400837584867
8005,0.503217806306
8006,0.503217806306
8007,0.295720819908
8008,0.380073886115
8009,0.537888734601
8010,0.451755755881
8011,0.472699977616
8013,0.554784366884
8014,0.638914443796
8015,0.619934996419
8016,0.503217806306
8017,0.657850740466
8020,0.323994872427
8021,0.619934996419
8022,0.657850740466
8023,0.461909403984
8025,0.593655757942
8026,0.606571404964
8027,0.503217806306
8028,0.295720819908
8029,0.638914443796
8030,0.451755755881
8031,0.657850740466
8032,0.295720819908
8033,0.593655757942
8034,0.740562977941
8035,0.740562977941
8036,0.638914443796
8037,0.638914443796
8039,0.416194989859
8040,0.503217806306
8041,0.568477400026
8042,0.593655757942
8044,0.554784366884
8045,0.740562977941
8046,0.33553825589
8047,0.323994872427
8048,0.451755755881
8049,0.451755755881
8050,0.309143121101
8051,0.295720819908
8052,0.295720819908
8053,0.593655757942
8057,0.740562977941
8059,0.537888734601
8060,0.673914959918
8061,0.673914959918
8062,0.568477400026
8063,0.537888734601
8065,0.451755755881
8066,0.593655757942
8067,0.352670913637
8068,0.68793837106
8069,0.503217806306
8070,0.740562977941
8071,0.451755755881
8072,0.400837584867
8074,0.657850740466
8075,0.537888734601
8076,0.715744736878
8078,0.537888734601
8079,0.451755755881
8080,0.503217806306
8081,0.740562977941
8082,0.715744736878
8083,0.352670913637
8085,0.638914443796
8088,0.400837584867
8089,0.657850740466
8091,0.503217806306
8092,0.295720819908
8093,0.451755755881
8094,0.740562977941
8095,0.554784366884
8096,0.451755755881
8098,0.400837584867
8099,0.503217806306
8101,0.33553825589
8102,0.416194989859
8103,0.295720819908
8104,0.451755755881
8106,0.352670913637
8107,0.593655757942
8108,0.451755755881
8109,0.295720819908
8111,0.472699977616
8112,0.715744736878
8113,0.380073886115
8115,0.740562977941
8117,0.461909403984
8118,0.51882164911
8119,0.606571404964
8120,0.352670913637
8121,0.593655757942
8122,0.619934996419
8123,0.51882164911
8124,0.715744736878
8125,0.352670913637
8126,0.323994872427
8127,0.451755755881
8128,0.451755755881
8130,0.503217806306
8131,0.451755755881
8132,0.295720819908
8133,0.715744736878
8134,0.323994872427
8135,0.451755755881
8136,0.568477400026
8137,0.715744736878
8139,0.451755755881
8140,0.537888734601
8141,0.323994872427
8143,0.593655757942
8144,0.51882164911
8145,0.593655757942
8146,0.673914959918
8147,0.323994872427
8149,0.673914959918
8150,0.451755755881
8152,0.461909403984
8153,0.593655757942
8154,0.537888734601
8155,0.606571404964
8156,0.638914443796
8157,0.400837584867
8158,0.503217806306
8159,0.309143121101
8160,0.295720819908
8162,0.451755755881
8163,0.295720819908
8164,0.593655757942
8165,0.352670913637
8166,0.740562977941
8167,0.715744736878
8168,0.451755755881
8169,0.606571404964
8171,0.593655757942
8172,0.323994872427
8173,0.740562977941
8174,0.451755755881
8175,0.503217806306
8176,0.606571404964
8177,0.619934996419
8178,0.593655757942
8179,0.461909403984
8180,0.323994872427
8183,0.673914959918
8184,0.537888734601
8187,0.638914443796
8188,0.503217806306
8190,0.593655757942
8191,0.435446324521
8192,0.606571404964
8193,0.657850740466
8194,0.657850740466
8195,0.715744736878
8197,0.451755755881
8198,0.68793837106
8199,0.606571404964
8200,0.295720819908
8201,0.435446324521
8202,0.568477400026
8203,0.472699977616
8204,0.606571404964
8205,0.593655757942
8206,0.606571404964
8207,0.703035894529
8208,0.715744736878
8209,0.451755755881
8210,0.352670913637
8211,0.638914443796
8212,0.295720819908
8213,0.295720819908
8214,0.451755755881
8215,0.461909403984
8216,0.295720819908
8217,0.638914443796
8218,0.472699977616
8220,0.537888734601
8221,0.323994872427
8222,0.323994872427
8223,0.295720819908
8224,0.451755755881
8225,0.740562977941
8226,0.537888734601
8227,0.593655757942
8228,0.503217806306
8229,0.715744736878
8231,0.673914959918
8232,0.740562977941
8233,0.593655757942
8234,0.715744736878
8235,0.537888734601
8236,0.537888734601
8237,0.537888734601
8238,0.295720819908
8239,0.606571404964
8242,0.51882164911
8243,0.568477400026
8244,0.472699977616
8245,0.461909403984
8247,0.503217806306
8248,0.461909403984
8249,0.593655757942
8250,0.295720819908
8252,0.537888734601
8253,0.715744736878
8255,0.352670913637
8256,0.323994872427
8257,0.593655757942
8260,0.451755755881
8261,0.554784366884
8262,0.638914443796
8263,0.715744736878
8265,0.715744736878
8266,0.472699977616
8267,0.593655757942
8268,0.352670913637
8269,0.400837584867
8270,0.451755755881
8271,0.638914443796
8272,0.583159990007
8273,0.451755755881
8274,0.503217806306
8276,0.593655757942
8278,0.380073886115
8279,0.740562977941
8280,0.451755755881
8281,0.400837584867
8284,0.435446324521
8285,0.451755755881
8286,0.380073886115
8287,0.295720819908
8288,0.703035894529
8289,0.537888734601
8291,0.472699977616
8292,0.323994872427
8293,0.451755755881
8294,0.740562977941
8295,0.461909403984
8296,0.33553825589
8297,0.380073886115
8298,0.51882164911
8299,0.593655757942
8300,0.537888734601
8302,0.323994872427
8303,0.673914959918
8304,0.323994872427
8305,0.451755755881
8306,0.606571404964
8307,0.554784366884
8308,0.435446324521
8309,0.295720819908
8311,0.323994872427
8312,0.451755755881
8313,0.740562977941
8314,0.568477400026
8316,0.295720819908
8317,0.400837584867
8318,0.472699977616
8320,0.593655757942
8321,0.295720819908
8323,0.715744736878
8324,0.451755755881
8325,0.323994872427
8326,0.472699977616
8327,0.461909403984
8329,0.380073886115
8330,0.593655757942
8331,0.295720819908
8332,0.537888734601
8333,0.740562977941
8334,0.568477400026
8335,0.323994872427
8336,0.657850740466
8337,0.51882164911
8338,0.309143121101
8339,0.503217806306
8341,0.435446324521
8342,0.593655757942
8343,0.740562977941
8344,0.352670913637
8345,0.740562977941
8347,0.323994872427
8348,0.352670913637
8349,0.503217806306
8350,0.352670913637
8351,0.309143121101
8352,0.673914959918
8353,0.537888734601
8354,0.323994872427
8356,0.435446324521
8357,0.451755755881
8358,0.451755755881
8359,0.537888734601
8360,0.295720819908
8361,0.51882164911
8362,0.323994872427
8363,0.638914443796
8364,0.537888734601
8365,0.503217806306
8366,0.593655757942
8367,0.416194989859
8368,0.51882164911
8370,0.740562977941
8371,0.638914443796
8372,0.295720819908
8373,0.503217806306
8374,0.740562977941
8375,0.657850740466
8377,0.295720819908
8378,0.537888734601
8379,0.740562977941
8383,0.715744736878
8384,0.309143121101
8385,0.461909403984
8386,0.715744736878
8387,0.740562977941
8388,0.715744736878
8389,0.451755755881
8390,0.451755755881
8391,0.295720819908
8393,0.68793837106
8394,0.673914959918
8395,0.537888734601
8396,0.619934996419
8397,0.740562977941
8398,0.715744736878
8400,0.657850740466
8401,0.606571404964
8403,0.715744736878
8404,0.606571404964
8405,0.451755755881
8406,0.472699977616
8407,0.606571404964
8408,0.400837584867
8409,0.295720819908
8411,0.295720819908
8412,0.380073886115
8413,0.606571404964
8414,0.657850740466
8415,0.323994872427
8416,0.295720819908
8419,0.435446324521
8420,0.657850740466
8422,0.435446324521
8423,0.503217806306
8424,0.323994872427
8425,0.380073886115
8426,0.295720819908
8428,0.606571404964
8429,0.740562977941
8430,0.715744736878
8431,0.435446324521
8432,0.740562977941
8433,0.451755755881
8434,0.309143121101
8435,0.461909403984
8436,0.295720819908
8437,0.606571404964
8438,0.295720819908
8439,0.380073886115
8440,0.503217806306
8441,0.400837584867
8442,0.554784366884
8443,0.537888734601
8444,0.606571404964
8445,0.451755755881
8446,0.740562977941
8447,0.740562977941
8449,0.503217806306
8450,0.715744736878
8451,0.503217806306
8452,0.503217806306
8453,0.400837584867
8454,0.593655757942
8455,0.593655757942
8456,0.295720819908
8459,0.503217806306
8460,0.51882164911
8461,0.619934996419
8462,0.400837584867
8463,0.657850740466
8464,0.740562977941
8466,0.295720819908
8467,0.435446324521
8468,0.503217806306
8469,0.435446324521
8470,0.323994872427
8471,0.715744736878
8472,0.554784366884
8473,0.352670913637
8474,0.352670913637
8475,0.451755755881
8476,0.68793837106
8477,0.352670913637
8479,0.657850740466
8480,0.51882164911
8481,0.606571404964
8482,0.295720819908
8483,0.673914959918
8484,0.638914443796
8485,0.323994872427
8486,0.740562977941
8487,0.537888734601
8488,0.295720819908
8489,0.703035894529
8490,0.380073886115
8491,0.416194989859
8492,0.416194989859
8493,0.435446324521
8494,0.537888734601
8495,0.503217806306
8497,0.606571404964
8498,0.606571404964
8499,0.323994872427
8500,0.295720819908
8501,0.715744736878
8502,0.554784366884
8503,0.435446324521
8504,0.503217806306
8506,0.503217806306
8507,0.400837584867
8508,0.537888734601
8509,0.323994872427
8511,0.568477400026
8513,0.416194989859
8514,0.323994872427
8516,0.638914443796
8517,0.740562977941
8519,0.606571404964
8520,0.638914443796
8521,0.715744736878
8523,0.593655757942
8524,0.673914959918
8525,0.352670913637
8526,0.451755755881
8528,0.451755755881
8529,0.537888734601
8530,0.451755755881
8531,0.657850740466
8532,0.295720819908
8533,0.593655757942
8534,0.295720819908
8535,0.352670913637
8536,0.309143121101
8537,0.593655757942
8538,0.435446324521
8539,0.33553825589
8540,0.503217806306
8541,0.295720819908
8543,0.295720819908
8544,0.323994872427
8545,0.657850740466
8546,0.295720819908
8547,0.593655757942
8548,0.295720819908
8549,0.715744736878
8551,0.703035894529
8552,0.537888734601
8553,0.380073886115
8554,0.295720819908
8555,0.472699977616
8556,0.740562977941
8557,0.451755755881
8559,0.323994872427
8560,0.740562977941
8563,0.673914959918
8564,0.673914959918
8565,0.673914959918
8567,0.295720819908
8568,0.451755755881
8570,0.451755755881
8571,0.295720819908
8572,0.606571404964
8573,0.309143121101
8574,0.715744736878
8575,0.638914443796
8576,0.352670913637
8577,0.323994872427
8578,0.295720819908
8579,0.323994872427
8580,0.606571404964
8581,0.295720819908
8583,0.295720819908
8584,0.537888734601
8585,0.451755755881
8586,0.537888734601
8587,0.503217806306
8589,0.503217806306
8590,0.451755755881
8591,0.435446324521
8593,0.537888734601
8594,0.715744736878
8595,0.51882164911
8596,0.472699977616
8597,0.537888734601
8598,0.323994872427
8600,0.715744736878
8601,0.451755755881
8602,0.323994872427
8603,0.554784366884
8605,0.295720819908
8607,0.472699977616
8608,0.593655757942
8609,0.740562977941
8610,0.295720819908
8611,0.295720819908
8612,0.537888734601
8613,0.503217806306
8615,0.309143121101
8616,0.568477400026
8617,0.715744736878
8618,0.451755755881
8619,0.68793837106
8620,0.68793837106
8621,0.451755755881
8624,0.503217806306
8625,0.606571404964
8626,0.606571404964
8627,0.740562977941
8628,0.657850740466
8629,0.352670913637
8630,0.503217806306
8631,0.593655757942
8632,0.323994872427
8633,0.537888734601
8634,0.673914959918
8635,0.472699977616
8636,0.537888734601
8637,0.451755755881
8638,0.740562977941
8639,0.657850740466
8640,0.295720819908
8641,0.638914443796
8642,0.323994872427
8643,0.606571404964
8644,0.323994872427
8645,0.593655757942
8646,0.295720819908
8647,0.323994872427
8649,0.451755755881
8650,0.593655757942
8651,0.33553825589
8653,0.740562977941
8654,0.503217806306
8655,0.295720819908
8656,0.537888734601
8657,0.619934996419
8658,0.657850740466
8659,0.673914959918
8660,0.657850740466
8662,0.451755755881
8663,0.537888734601
8664,0.309143121101
8665,0.740562977941
8666,0.295720819908
8667,0.451755755881
8668,0.451755755881
8669,0.537888734601
8670,0.295720819908
8672,0.606571404964
8673,0.657850740466
8674,0.740562977941
8676,0.451755755881
8677,0.323994872427
8678,0.715744736878
8680,0.657850740466
8681,0.451755755881
8682,0.715744736878
8684,0.416194989859
8685,0.537888734601
8686,0.323994872427
8688,0.503217806306
8689,0.657850740466
8690,0.435446324521
8691,0.619934996419
8692,0.715744736878
8693,0.740562977941
8694,0.715744736878
8695,0.568477400026
8696,0.657850740466
8697,0.537888734601
8698,0.295720819908
8699,0.503217806306
8700,0.593655757942
8701,0.309143121101
8702,0.740562977941
8703,0.606571404964
8704,0.451755755881
8705,0.400837584867
8706,0.400837584867
8707,0.323994872427
8708,0.715744736878
8709,0.68793837106
8713,0.740562977941
8714,0.451755755881
8716,0.33553825589
8717,0.380073886115
8721,0.593655757942
8722,0.51882164911
8723,0.619934996419
8724,0.740562977941
8725,0.537888734601
8726,0.740562977941
8728,0.740562977941
8729,0.537888734601
8730,0.537888734601
8731,0.451755755881
8733,0.703035894529
8734,0.472699977616
8735,0.657850740466
8736,0.554784366884
8737,0.51882164911
8740,0.537888734601
8741,0.435446324521
8742,0.451755755881
8743,0.33553825589
8744,0.537888734601
8745,0.323994872427
8746,0.295720819908
8747,0.554784366884
8749,0.740562977941
8750,0.503217806306
8751,0.537888734601
8752,0.593655757942
8755,0.461909403984
8757,0.657850740466
8758,0.435446324521
8760,0.323994872427
8761,0.606571404964
8762,0.295720819908
8763,0.323994872427
8764,0.451755755881
8765,0.435446324521
8766,0.657850740466
8767,0.380073886115
8769,0.715744736878
8770,0.715744736878
8771,0.503217806306
8772,0.554784366884
8773,0.740562977941
8774,0.295720819908
8775,0.715744736878
8776,0.568477400026
8777,0.740562977941
8778,0.451755755881
8779,0.461909403984
8781,0.352670913637
8782,0.323994872427
8783,0.451755755881
8784,0.606571404964
8785,0.323994872427
8786,0.606571404964
8788,0.451755755881
8790,0.619934996419
8791,0.435446324521
8792,0.295720819908
8793,0.606571404964
8795,0.657850740466
8796,0.295720819908
8797,0.673914959918
8798,0.740562977941
8799,0.715744736878
8800,0.537888734601
8801,0.451755755881
8803,0.435446324521
8804,0.451755755881
8805,0.33553825589
8806,0.657850740466
8807,0.451755755881
8808,0.323994872427
8809,0.740562977941
8810,0.657850740466
8811,0.309143121101
8812,0.295720819908
8813,0.740562977941
8814,0.568477400026
8815,0.593655757942
8817,0.295720819908
8818,0.537888734601
8819,0.295720819908
8820,0.33553825589
8821,0.323994872427
8822,0.352670913637
8823,0.657850740466
8824,0.606571404964
8825,0.537888734601
8826,0.323994872427
8827,0.715744736878
8828,0.503217806306
8829,0.673914959918
8830,0.323994872427
8832,0.619934996419
8834,0.606571404964
8835,0.435446324521
8836,0.568477400026
8837,0.352670913637
8838,0.638914443796
8839,0.323994872427
8840,0.461909403984
8841,0.400837584867
8842,0.638914443796
8843,0.606571404964
8844,0.309143121101
8845,0.606571404964
8847,0.451755755881
8848,0.295720819908
8851,0.568477400026
8852,0.400837584867
8853,0.673914959918
8854,0.606571404964
8855,0.568477400026
8856,0.619934996419
8857,0.638914443796
8858,0.295720819908
8859,0.657850740466
8860,0.68793837106
8861,0.537888734601
8862,0.638914443796
8863,0.593655757942
8865,0.715744736878
8866,0.295720819908
8867,0.606571404964
8868,0.673914959918
8869,0.638914443796
8870,0.400837584867
8871,0.606571404964
8873,0.352670913637
8874,0.657850740466
8876,0.461909403984
8877,0.740562977941
8878,0.451755755881
8879,0.451755755881
8880,0.715744736878
8881,0.638914443796
8882,0.657850740466
8883,0.554784366884
8884,0.451755755881
8885,0.657850740466
8886,0.715744736878
8887,0.673914959918
8888,0.352670913637
8889,0.435446324521
8890,0.352670913637
8891,0.352670913637
8892,0.740562977941
8893,0.568477400026
8894,0.657850740466
8895,0.295720819908
8896,0.461909403984
8897,0.33553825589
8898,0.657850740466
8899,0.593655757942
8901,0.537888734601
8902,0.309143121101
8903,0.657850740466
8904,0.537888734601
8905,0.472699977616
8906,0.703035894529
8907,0.657850740466
8908,0.295720819908
8909,0.537888734601
8910,0.472699977616
8912,0.451755755881
8913,0.606571404964
8914,0.323994872427
8915,0.323994872427
8916,0.554784366884
8917,0.51882164911
8918,0.537888734601
8919,0.323994872427
8920,0.451755755881
8921,0.606571404964
8922,0.673914959918
8924,0.537888734601
8925,0.537888734601
8926,0.638914443796
8927,0.352670913637
8928,0.593655757942
8929,0.606571404964
8930,0.740562977941
8931,0.295720819908
8932,0.503217806306
8933,0.593655757942
8934,0.606571404964
8935,0.568477400026
8936,0.472699977616
8937,0.657850740466
8938,0.537888734601
8941,0.715744736878
8942,0.673914959918
8943,0.657850740466
8944,0.352670913637
8945,0.537888734601
8946,0.451755755881
8947,0.380073886115
8948,0.606571404964
8949,0.537888734601
8950,0.740562977941
8952,0.503217806306
8953,0.593655757942
8955,0.51882164911
8956,0.503217806306
8957,0.593655757942
8959,0.537888734601
8961,0.657850740466
8962,0.537888734601
8963,0.606571404964
8964,0.461909403984
8966,0.593655757942
8967,0.740562977941
8968,0.451755755881
8969,0.740562977941
8970,0.461909403984
8971,0.740562977941
8972,0.451755755881
8973,0.323994872427
8974,0.606571404964
8975,0.435446324521
8976,0.451755755881
8977,0.537888734601
8979,0.451755755881
8981,0.740562977941
8982,0.740562977941
8983,0.33553825589
8984,0.606571404964
8985,0.451755755881
8986,0.537888734601
8987,0.295720819908
8988,0.451755755881
8990,0.461909403984
8992,0.323994872427
8993,0.503217806306
8994,0.537888734601
8995,0.619934996419
8996,0.740562977941
8998,0.435446324521
8999,0.740562977941
9000,0.461909403984
9002,0.380073886115
9003,0.352670913637
9004,0.740562977941
9005,0.606571404964
9006,0.606571404964
9007,0.537888734601
9008,0.400837584867
9010,0.451755755881
9011,0.606571404964
9012,0.740562977941
9013,0.715744736878
9014,0.593655757942
9015,0.451755755881
9017,0.740562977941
9018,0.503217806306
9019,0.606571404964
9020,0.715744736878
9021,0.352670913637
9022,0.51882164911
9023,0.537888734601
9024,0.451755755881
9026,0.503217806306
9027,0.451755755881
9028,0.673914959918
9030,0.657850740466
9033,0.537888734601
9034,0.606571404964
9035,0.461909403984
9036,0.715744736878
9037,0.673914959918
9038,0.352670913637
9039,0.309143121101
9040,0.295720819908
9042,0.537888734601
9044,0.51882164911
9045,0.451755755881
9046,0.619934996419
9047,0.416194989859
9049,0.451755755881
9051,0.352670913637
9052,0.593655757942
9053,0.715744736878
9056,0.657850740466
9058,0.451755755881
9059,0.295720819908
9060,0.295720819908
9061,0.451755755881
9062,0.673914959918
9063,0.673914959918
9064,0.657850740466
9068,0.68793837106
9070,0.400837584867
9072,0.380073886115
9073,0.295720819908
9074,0.593655757942
9076,0.606571404964
9078,0.451755755881
9079,0.638914443796
9080,0.400837584867
9081,0.606571404964
9082,0.606571404964
9083,0.673914959918
9084,0.537888734601
9085,0.451755755881
9088,0.33553825589
9089,0.703035894529
9090,0.352670913637
9091,0.472699977616
9093,0.537888734601
9094,0.380073886115
9095,0.503217806306
9096,0.295720819908
9097,0.352670913637
9098,0.295720819908
9099,0.323994872427
9102,0.68793837106
9103,0.740562977941
9104,0.451755755881
9106,0.568477400026
9107,0.472699977616
9108,0.606571404964
9109,0.295720819908
9110,0.364616052968
9111,0.451755755881
9112,0.295720819908
9114,0.619934996419
9116,0.461909403984
9118,0.295720819908
9119,0.638914443796
9120,0.740562977941
9121,0.68793837106
9124,0.537888734601
9125,0.537888734601
9126,0.451755755881
9127,0.323994872427
9129,0.435446324521
9130,0.715744736878
9133,0.740562977941
9134,0.703035894529
9135,0.638914443796
9136,0.451755755881
9137,0.537888734601
9139,0.593655757942
9140,0.295720819908
9143,0.606571404964
9145,0.435446324521
9146,0.472699977616
9147,0.593655757942
9148,0.295720819908
9150,0.68793837106
9151,0.715744736878
9152,0.606571404964
9153,0.619934996419
9156,0.673914959918
9157,0.461909403984
9158,0.740562977941
9159,0.33553825589
9161,0.400837584867
9162,0.740562977941
9163,0.638914443796
9164,0.400837584867
9166,0.537888734601
9167,0.435446324521
9168,0.503217806306
9170,0.68793837106
9171,0.715744736878
9172,0.323994872427
9173,0.673914959918
9174,0.352670913637
9176,0.715744736878
9177,0.451755755881
9178,0.537888734601
9179,0.352670913637
9181,0.619934996419
9182,0.51882164911
9183,0.472699977616
9184,0.352670913637
9185,0.740562977941
9186,0.323994872427
9187,0.537888734601
9188,0.451755755881
9189,0.400837584867
9191,0.451755755881
9193,0.673914959918
9194,0.295720819908
9195,0.380073886115
9197,0.657850740466
9198,0.537888734601
9199,0.657850740466
9200,0.472699977616
9201,0.673914959918
9204,0.295720819908
9205,0.503217806306
9206,0.673914959918
9207,0.400837584867
9209,0.352670913637
9210,0.619934996419
9211,0.352670913637
9212,0.638914443796
9213,0.606571404964
9214,0.352670913637
9216,0.435446324521
9217,0.295720819908
9218,0.323994872427
9219,0.33553825589
9221,0.606571404964
9222,0.451755755881
9223,0.554784366884
9224,0.593655757942
9226,0.593655757942
9227,0.380073886115
9228,0.657850740466
9229,0.606571404964
9230,0.461909403984
9231,0.568477400026
9232,0.554784366884
9233,0.435446324521
9234,0.451755755881
9235,0.295720819908
9236,0.657850740466
9238,0.33553825589
9241,0.568477400026
9242,0.619934996419
9243,0.51882164911
9244,0.593655757942
9245,0.435446324521
9247,0.451755755881
9248,0.400837584867
9249,0.740562977941
9251,0.295720819908
9252,0.673914959918
9253,0.715744736878
9254,0.461909403984
9255,0.451755755881
9256,0.352670913637
9257,0.352670913637
9258,0.352670913637
9259,0.472699977616
9260,0.323994872427
9261,0.537888734601
9262,0.657850740466
9263,0.673914959918
9264,0.451755755881
9265,0.740562977941
9266,0.606571404964
9267,0.352670913637
9268,0.657850740466
9269,0.568477400026
9270,0.295720819908
9271,0.740562977941
9272,0.638914443796
9273,0.400837584867
9274,0.461909403984
9275,0.673914959918
9276,0.400837584867
9278,0.606571404964
9279,0.715744736878
9281,0.295720819908
9282,0.323994872427
9283,0.537888734601
9285,0.451755755881
9286,0.740562977941
9288,0.68793837106
9289,0.715744736878
9290,0.51882164911
9291,0.593655757942
9292,0.619934996419
9294,0.295720819908
9295,0.619934996419
9296,0.451755755881
9297,0.51882164911
9299,0.673914959918
9300,0.593655757942
9301,0.380073886115
9302,0.503217806306
9304,0.638914443796
9305,0.715744736878
9306,0.638914443796
9307,0.451755755881
9309,0.451755755881
9310,0.33553825589
9311,0.451755755881
9312,0.619934996419
9313,0.715744736878
9314,0.715744736878
9315,0.537888734601
9316,0.619934996419
9317,0.503217806306
9318,0.606571404964
9319,0.638914443796
9320,0.740562977941
9321,0.352670913637
9322,0.638914443796
9323,0.451755755881
9324,0.657850740466
9327,0.400837584867
9328,0.638914443796
9329,0.380073886115
9330,0.673914959918
9331,0.593655757942
9332,0.554784366884
9333,0.537888734601
9334,0.715744736878
9335,0.323994872427
9336,0.740562977941
9337,0.295720819908
9338,0.435446324521
9339,0.380073886115
9341,0.537888734601
9342,0.715744736878
9343,0.537888734601
9344,0.537888734601
9346,0.554784366884
9347,0.472699977616
9348,0.503217806306
9349,0.295720819908
9350,0.435446324521
9351,0.33553825589
9353,0.352670913637
9354,0.400837584867
9355,0.503217806306
9356,0.593655757942
9357,0.638914443796
9358,0.68793837106
9359,0.352670913637
9361,0.435446324521
9362,0.715744736878
9364,0.537888734601
9365,0.657850740466
9366,0.451755755881
9367,0.715744736878
9368,0.352670913637
9369,0.638914443796
9373,0.593655757942
9374,0.715744736878
9375,0.740562977941
9376,0.451755755881
9377,0.638914443796
9378,0.295720819908
9379,0.715744736878
9380,0.451755755881
9381,0.619934996419
9382,0.435446324521
9384,0.295720819908
9385,0.606571404964
9387,0.715744736878
9389,0.295720819908
9390,0.380073886115
9391,0.380073886115
9392,0.593655757942
9393,0.503217806306
9394,0.352670913637
9395,0.740562977941
9397,0.740562977941
9398,0.657850740466
9399,0.400837584867
9400,0.606571404964
9401,0.451755755881
9402,0.451755755881
9404,0.619934996419
9405,0.673914959918
9406,0.451755755881
9407,0.740562977941
9408,0.451755755881
9409,0.451755755881
9410,0.451755755881
9411,0.435446324521
9412,0.461909403984
9413,0.295720819908
9414,0.657850740466
9415,0.309143121101
9416,0.461909403984
9417,0.416194989859
9418,0.537888734601
9420,0.295720819908
9421,0.554784366884
9422,0.740562977941
9424,0.740562977941
9426,0.295720819908
9427,0.68793837106
9428,0.503217806306
9429,0.352670913637
9430,0.537888734601
9432,0.537888734601
9433,0.740562977941
9435,0.606571404964
9436,0.606571404964
9438,0.537888734601
9439,0.554784366884
9440,0.554784366884
9441,0.451755755881
9442,0.352670913637
9443,0.568477400026
9444,0.715744736878
9445,0.451755755881
9446,0.451755755881
9447,0.537888734601
9448,0.380073886115
9449,0.451755755881
9450,0.537888734601
9451,0.568477400026
9452,0.295720819908
9454,0.593655757942
9455,0.323994872427
9456,0.606571404964
9460,0.472699977616
9462,0.323994872427
9463,0.657850740466
9464,0.435446324521
9466,0.295720819908
9467,0.461909403984
9468,0.352670913637
9469,0.593655757942
9470,0.715744736878
9471,0.51882164911
9472,0.740562977941
9474,0.380073886115
9475,0.740562977941
9476,0.451755755881
9477,0.352670913637
9478,0.295720819908
9479,0.451755755881
9480,0.400837584867
9481,0.740562977941
9482,0.619934996419
9483,0.400837584867
9484,0.740562977941
9486,0.593655757942
9487,0.740562977941
9488,0.619934996419
9489,0.51882164911
9490,0.606571404964
9491,0.295720819908
9492,0.537888734601
9493,0.638914443796
9494,0.68793837106
9495,0.68793837106
9496,0.323994872427
9497,0.295720819908
9498,0.503217806306
9500,0.295720819908
9501,0.472699977616
9502,0.503217806306
9503,0.593655757942
9504,0.715744736878
9505,0.295720819908
9506,0.435446324521
9509,0.323994872427
9512,0.451755755881
9514,0.673914959918
9515,0.461909403984
9516,0.352670913637
9518,0.451755755881
9519,0.593655757942
9521,0.295720819908
9522,0.451755755881
9523,0.33553825589
9524,0.33553825589
9525,0.503217806306
9527,0.593655757942
9528,0.593655757942
9529,0.715744736878
9532,0.435446324521
9533,0.657850740466
9534,0.400837584867
9535,0.451755755881
9536,0.451755755881
9537,0.295720819908
9538,0.606571404964
9539,0.472699977616
9541,0.451755755881
9542,0.380073886115
9543,0.461909403984
9545,0.715744736878
9546,0.451755755881
9548,0.352670913637
9549,0.451755755881
9550,0.740562977941
9551,0.435446324521
9552,0.657850740466
9554,0.715744736878
9555,0.537888734601
9556,0.51882164911
9557,0.33553825589
9558,0.740562977941
9559,0.593655757942
9560,0.451755755881
9562,0.740562977941
9563,0.451755755881
9564,0.400837584867
9565,0.537888734601
9566,0.503217806306
9567,0.352670913637
9568,0.295720819908
