match_id,radiant_win
20787,0.524130232735
20790,0.624828226181
20806,0.802950600991
20809,0.358631957985
20821,0.203760187346
20823,0.4883303006
20827,0.257807292027
20829,0.386339520375
20832,0.441882765935
20833,0.700951290568
20839,0.392080666842
20859,0.852625821008
20862,0.87397459886
20865,0.617953927855
20871,0.513856815926
20881,0.68479850343
20882,0.157887578866
20895,0.302218685571
20896,0.530882273186
20899,0.799599583968
20913,0.284954950916
20914,0.0935116639985
20916,0.215010013309
20922,0.426853406724
20923,0.654629385221
20928,0.767788997798
20935,0.673793811775
20936,0.236557339779
20947,0.67604163418
20956,0.630347377787
20961,0.703160333736
20963,0.451351616782
20977,0.527963185167
20982,0.311769796537
21002,0.163471128857
21003,0.669459001039
21031,0.434703590458
21033,0.234754355068
21037,0.489029198781
21044,0.239377666264
21052,0.215907614827
21056,0.230916549248
21063,0.776204566018
21064,0.206091943491
21076,0.883478626604
21087,0.531675245989
21090,0.173534116073
21092,0.485720651786
21105,0.409443236589
21108,0.224980308733
21111,0.531899764833
21142,0.412213075424
21152,0.527987909886
21166,0.425123065173
21169,0.607321246351
21182,0.125139342745
21213,0.451838879277
21214,0.367260760058
21217,0.136490317807
21223,0.833564274813
21238,0.839212717185
21240,0.838598283582
21255,0.715216341681
21257,0.786947101732
21261,0.700591653179
21268,0.78434009555
21270,0.406589706847
21278,0.195516715964
21284,0.283638085102
21294,0.78630402391
21297,0.451629741712
21298,0.454796566294
21322,0.785446372641
21324,0.463718882368
21328,0.838744134886
21342,0.67025532563
21349,0.752999152101
21353,0.209850589558
21359,0.742244416728
21369,0.666467605858
21370,0.265078272749
21380,0.304156180984
21383,0.411860475246
21385,0.770909036689
21389,0.373738260757
21393,0.906000472714
21400,0.464557267192
21401,0.818885014657
21419,0.129977434943
21420,0.173181456497
21422,0.184920741978
21423,0.890949276583
21424,0.932761597404
21440,0.657595841369
21458,0.449102758204
21460,0.788919237149
21461,0.517319778931
21463,0.782857713269
21464,0.518619449755
21487,0.400020504724
21488,0.285072801368
21495,0.671337088431
21502,0.753054660986
21503,0.299373699901
21506,0.705313576965
21507,0.912677411318
21513,0.564548201327
21514,0.459814927729
21520,0.618096958124
21522,0.298606712509
21526,0.264805695818
21531,0.760194664543
21535,0.594087080638
21541,0.724020277347
21545,0.191873862308
21548,0.501991000094
21559,0.533471535404
21571,0.263669546672
21572,0.181917727999
21574,0.189834559845
21575,0.529277927733
21604,0.326560391045
21605,0.453169379325
21649,0.557861556219
21653,0.764605266734
21659,0.902370627985
21661,0.658955658937
21674,0.779697531975
21679,0.221615765229
21685,0.34500704199
21694,0.128349671076
21703,0.244094516213
21707,0.170786393046
21710,0.288372743856
21712,0.903416271318
21716,0.664757914983
21722,0.588732472553
21734,0.119777820495
21736,0.377044825914
21737,0.87384606838
21748,0.715060267685
21751,0.355950584778
21756,0.77831958083
21760,0.372879721506
21761,0.662468347469
21762,0.661548953703
21769,0.19305883174
21771,0.89330706511
21776,0.720235581469
21779,0.453360176863
21786,0.58111243624
21791,0.174706303161
21793,0.404866449033
21816,0.509317329253
21835,0.697073106396
21846,0.919269178907
21850,0.227325411124
21851,0.589026425312
21854,0.779170389268
21878,0.651527024074
21891,0.184536795338
21892,0.159841346561
21909,0.531573358198
21917,0.856973779618
21918,0.596552035566
21920,0.642434744765
21921,0.675332806944
21927,0.704944754968
21958,0.357046227693
21959,0.767115032923
21961,0.864441843609
21974,0.64596568249
21985,0.270025808258
21989,0.144776655085
21991,0.333279339593
22003,0.504808351051
22004,0.740783239966
22006,0.818172927129
22010,0.139648980125
22011,0.276530135566
22015,0.125207216009
22019,0.295703839638
22020,0.173798990785
22024,0.80951748429
22030,0.434092724194
22034,0.241438637635
22037,0.772904133284
22053,0.525103824497
22058,0.564266086277
22071,0.709575740615
22072,0.387157314969
22074,0.745984918163
22080,0.549673792031
22085,0.373798585009
22091,0.631942830695
22093,0.129174157184
22115,0.107999952763
22122,0.700928966708
22128,0.589907935508
22137,0.30221075893
22140,0.548704292654
22159,0.938061165699
22163,0.120729976431
22165,0.870626399203
22172,0.223344916346
22180,0.593422748291
22187,0.208263686262
22196,0.23322023337
22205,0.835883359082
22215,0.493868747038
22221,0.401459541593
22236,0.778090000793
22246,0.379211721952
22248,0.563040877152
22258,0.0844813327848
22263,0.803919455278
22271,0.595542717995
22280,0.937536468528
22297,0.487613501258
22299,0.816364472365
22306,0.532599388665
22307,0.642026627696
22321,0.161611948985
22328,0.598225618491
22334,0.856860758876
22336,0.260979401473
22341,0.704261127429
22371,0.330587329659
22387,0.641473360503
22399,0.23956966005
22408,0.653502281305
22427,0.718537266606
22428,0.362449611675
22437,0.636762763585
22440,0.188514724787
22442,0.466179353684
22448,0.108645763334
22449,0.777868211548
22463,0.473184846295
22467,0.750356392714
22478,0.495095197218
22504,0.661253480023
22522,0.513819572707
22524,0.388304969185
22526,0.258579705213
22527,0.374352420072
22533,0.906612641298
22536,0.797468092569
22550,0.521348512211
22558,0.929039159774
22559,0.875986174283
22562,0.167881790729
22568,0.935659088454
22598,0.19630662931
22605,0.210354771493
22608,0.399170087246
22613,0.504253140605
22616,0.299632160398
22617,0.627334519366
22623,0.546334183694
22624,0.767938167332
22627,0.0799618369487
22647,0.114370740567
22650,0.830258856927
22654,0.152634173438
22660,0.908511655398
22677,0.187771091126
22692,0.479974882016
22709,0.902448779602
22710,0.49189265712
22738,0.598790467685
22740,0.551786625696
22745,0.7909898862
22749,0.35339006179
22752,0.0891303126169
22761,0.820930637667
22777,0.29152259739
22798,0.543657153389
22802,0.741477261915
22806,0.363656023629
22808,0.772097907382
22810,0.250839504475
22817,0.0910489899806
22824,0.700470344914
22829,0.356673252157
22856,0.572771180372
22858,0.436558761769
22863,0.227017018168
22864,0.137167620643
22874,0.923373400709
22875,0.686998533102
22876,0.359316734967
22881,0.523089074252
22892,0.837766735329
22897,0.149720437615
22918,0.549695583983
22927,0.364514069011
22937,0.0793394847447
22952,0.85259468588
22967,0.232932035028
22968,0.298949209062
22972,0.158682390834
22976,0.264799034706
22977,0.271672586625
22987,0.366967630454
22988,0.787043270916
22990,0.499297194495
22993,0.457274825191
22999,0.187907344408
23001,0.493293567458
23002,0.723488681894
23006,0.104993839759
23017,0.479485020088
23020,0.293860235312
23024,0.578349548998
23028,0.189828900391
23030,0.149881193263
23038,0.0898525903823
23039,0.385806833442
23046,0.415151954506
23053,0.619776629663
23074,0.642394957822
23078,0.0731470723654
23080,0.223423216466
23093,0.865003505625
23102,0.270060979647
23104,0.385698693277
23108,0.265107076566
23124,0.799849192735
23125,0.240131211908
23131,0.780725374109
23132,0.249261850389
23133,0.833222678882
23135,0.587632375106
23138,0.211792748439
23143,0.750428035188
23154,0.650372827756
23156,0.530853704826
23159,0.569337495292
23167,0.456009675155
23175,0.0555182010672
23183,0.386322148472
23194,0.908955975863
23195,0.400697753881
23200,0.894064951937
23202,0.375355150207
23206,0.301823364587
23207,0.55930257298
23210,0.145595146315
23211,0.251392638068
23216,0.809036637751
23217,0.446698360732
23232,0.611739927869
23233,0.764361213642
23234,0.419679987072
23251,0.609394174306
23253,0.656069111604
23270,0.951743066261
23294,0.668226582435
23314,0.776402204807
23326,0.910758675911
23330,0.10138637597
23331,0.513262925813
23334,0.365420296932
23364,0.828787608991
23384,0.753305774019
23390,0.753102462806
23394,0.324439588841
23401,0.398885267537
23408,0.589043867837
23411,0.452161439172
23415,0.526284410687
23429,0.74425694483
23461,0.806166044564
23463,0.823076749899
23469,0.383798206695
23473,0.147437073262
23474,0.144721105849
23477,0.778756242159
23479,0.272104320446
23480,0.609665973192
23481,0.915049097073
23483,0.708645542937
23487,0.467820144396
23493,0.448324327247
23494,0.153704260807
23496,0.530117323238
23499,0.741846172045
23500,0.21754648722
23507,0.518931551337
23508,0.935009473789
23509,0.0606660312032
23511,0.49786473892
23522,0.753439991154
23523,0.351779868526
23533,0.285343284526
23534,0.597404092791
23539,0.76967751404
23545,0.709294505519
23561,0.0429536818779
23564,0.30740650214
23576,0.199885752914
23594,0.285916346656
23595,0.288229278523
23596,0.404842861189
23606,0.241901674437
23608,0.311061793559
23612,0.289532294218
23627,0.840984047681
23631,0.304616646625
23632,0.768096964134
23635,0.545511258821
23640,0.721420242452
23642,0.804558894657
23653,0.326814029377
23663,0.228874045021
23666,0.435693325455
23668,0.243086387077
23669,0.548815359588
23673,0.89296437171
23678,0.318237599858
23682,0.221812431181
23688,0.771044202919
23694,0.81629261201
23703,0.426593431456
23707,0.153865198654
23737,0.775510749419
23746,0.179481337891
23748,0.485170240116
23751,0.45015527959
23759,0.741345033171
23761,0.441308015817
23766,0.421086483766
23772,0.437818702137
23774,0.145040952099
23781,0.867637265007
23783,0.306189675754
23786,0.146856813785
23792,0.640324016028
23801,0.357356186899
23815,0.153258985356
23819,0.278580714224
23825,0.7950033265
23828,0.65663981488
23832,0.685485997261
23853,0.495112254275
23870,0.409929838189
23885,0.505535036592
23887,0.515071729887
23896,0.760266871614
23913,0.81754536561
23916,0.303276120589
23922,0.687057500967
23923,0.376609283291
23931,0.910205516481
23944,0.224111030113
23947,0.353026616625
23948,0.319474390216
23951,0.27828797402
23959,0.240835659146
23962,0.496402150884
23963,0.453655999974
23967,0.454988470971
23973,0.43924538692
23984,0.626146158983
23990,0.289326058558
23992,0.624993690812
23994,0.795205061401
24001,0.851637677677
24016,0.861444466772
24022,0.610609511528
24030,0.254066428712
24038,0.294921119563
24048,0.350939278003
24069,0.902499416842
24087,0.889867842249
24094,0.410433391918
24096,0.297671675151
24097,0.733627909987
24098,0.873004707858
24107,0.201804767026
24116,0.385621613845
24118,0.297169045262
24124,0.87186369464
24130,0.806243632826
24134,0.217548731601
24135,0.189149111497
24136,0.613257466068
24140,0.612052045411
24151,0.412050736057
24158,0.464626058945
24162,0.815061629113
24177,0.1120018767
24178,0.528087008639
24195,0.723103208134
24201,0.615837640432
24202,0.78902918622
24204,0.553844797504
24212,0.624584825982
24218,0.577080570733
24221,0.746305881568
24225,0.639376236693
24230,0.58099809992
24236,0.752777907451
24240,0.363229635371
24248,0.770712250671
24253,0.822176045127
24258,0.286340416656
24259,0.754212626444
24272,0.459392851323
24279,0.591085988919
24282,0.285063800855
24290,0.640813279799
24300,0.879046734866
24303,0.615160243612
24305,0.685821430559
24310,0.767780800102
24316,0.823314008327
24325,0.482306084163
24331,0.471314973043
24344,0.677832699497
24350,0.580750314625
24351,0.582674605258
24356,0.215923848556
24358,0.832657146319
24361,0.862620910516
24363,0.234512210294
24368,0.573699630394
24389,0.217321030651
24390,0.290408895805
24403,0.409118923857
24406,0.49063600049
24412,0.403898580344
24413,0.61675313034
24417,0.448529368495
24430,0.39962313474
24446,0.545277331689
24449,0.831730151011
24461,0.546557846165
24464,0.090326347786
24465,0.42111296694
24474,0.475270873611
24482,0.208216507646
24486,0.290932755641
24490,0.46753795448
24512,0.729235215842
24515,0.884521401149
24519,0.513126523132
24522,0.247056565062
24532,0.713442176862
24566,0.505516866998
24569,0.866561700902
24573,0.255072449854
24580,0.150640032561
24581,0.311876600108
24585,0.77872267296
24586,0.0597589361899
24600,0.799927192384
24605,0.57974148
24609,0.584711199017
24612,0.539596958835
24614,0.639976009102
24620,0.25593669339
24623,0.217565079268
24639,0.358792041132
24644,0.777185553111
24645,0.908044891698
24657,0.225708465854
24660,0.760270925644
24675,0.544180664158
24678,0.384850371683
24694,0.21985184861
24695,0.671743750267
24715,0.526650907578
24723,0.34496287588
24724,0.629437381883
24727,0.296460071344
24738,0.264294415797
24748,0.607087495394
24751,0.416667481182
24756,0.310649180216
24761,0.456265794076
24763,0.93870535173
24766,0.189515860281
24775,0.294078388564
24779,0.89871840199
24783,0.467470568613
24810,0.267956108998
24813,0.63540076198
24816,0.49172013739
24818,0.666254113658
24826,0.332315236868
24833,0.844925670909
24837,0.743456437722
24840,0.245029215019
24841,0.165607539846
24854,0.816674401783
24857,0.610146192936
24859,0.402386319291
24871,0.738157280835
24880,0.644403454091
24884,0.494328051683
24895,0.315837308222
24905,0.546851991266
24908,0.921358862606
24921,0.309525877035
24931,0.694997709028
24937,0.423102299346
24969,0.30150846743
24978,0.242686882632
24983,0.82571118586
24984,0.220797939995
24995,0.802339888655
24999,0.773751827913
25017,0.725902676394
25023,0.33486130263
25036,0.108692446092
25046,0.765592020243
25048,0.0997602149767
25052,0.6067006138
25053,0.763746830546
25057,0.688020598073
25065,0.855686657211
25078,0.650931418798
25084,0.182083673487
25088,0.257148510816
25092,0.0842067309534
25093,0.732363141992
25098,0.937230721652
25100,0.246715250014
25120,0.871013926012
25124,0.682405335921
25125,0.373458332678
25128,0.518533141101
25131,0.872577328032
25132,0.520992093507
25135,0.897151365435
25140,0.734218777789
25144,0.609965743864
25147,0.461959113647
25153,0.184106464391
25156,0.158417000799
25158,0.609429005541
25160,0.496679720105
25167,0.833615168401
25170,0.349822914139
25180,0.174997834957
25192,0.79269819324
25194,0.830529663824
25208,0.628583310357
25210,0.468067531382
25213,0.129879036921
25238,0.76576773955
25254,0.878671790649
25273,0.679338083126
25294,0.227398363442
25299,0.198509263119
25308,0.588792313148
25321,0.146427260952
25324,0.89417715817
25333,0.669511048576
25358,0.188130494905
25365,0.287649729131
25366,0.781417636955
25378,0.150493179774
25382,0.830568705751
25384,0.70836647637
25389,0.837630755128
25393,0.68032577124
25397,0.22220062411
25405,0.501391904563
25408,0.426822489898
25425,0.965287197495
25427,0.702646431712
25432,0.289586645355
25435,0.302922455307
25439,0.750516509238
25441,0.279913898638
25442,0.718849083842
25447,0.38485293748
25451,0.397086956754
25452,0.521464763298
25477,0.709782443871
25481,0.50374449402
25490,0.890251357683
25494,0.770180883802
25498,0.776535338058
25500,0.120497455233
25505,0.200301345562
25508,0.126511993964
25519,0.526062683891
25525,0.447014895964
25529,0.56695972969
25537,0.113164091442
25541,0.616860697046
25550,0.824138196152
25557,0.312861167987
25566,0.550172508874
25575,0.114083889163
25576,0.894099526809
25582,0.532725028021
25584,0.153705744912
25589,0.266243454077
25595,0.875935692174
25613,0.0387680635436
25615,0.414530044974
25618,0.263733656023
25627,0.42402752273
25660,0.407206389493
25668,0.316654762789
25670,0.834488608566
25676,0.677652340106
25677,0.280886781531
25688,0.810929108217
25694,0.834262848907
25708,0.589515491221
25713,0.432081497286
25714,0.382134348221
25725,0.311894486685
25734,0.545293519724
25744,0.12188260917
25745,0.508060287806
25772,0.4150334278
25784,0.521917014667
25787,0.711572056979
25798,0.703215204133
25799,0.571139112888
25804,0.318313417674
25806,0.457440005619
25810,0.528365740686
25811,0.157099703853
25813,0.873134163189
25818,0.812289612145
25823,0.807014612594
25825,0.879999646601
25829,0.490086819713
25832,0.56863354665
25838,0.916210593795
25839,0.690063676802
25847,0.639573011454
25850,0.80088102056
25852,0.870010540331
25853,0.699984334262
25860,0.224972133827
25862,0.666466649417
25870,0.797151460424
25878,0.216272225584
25882,0.609677221237
25888,0.588686844751
25891,0.10877370292
25895,0.36504024771
25899,0.507002382451
25918,0.300352085661
25939,0.648014790214
25959,0.413593861939
25989,0.821758186788
25994,0.919016798628
25995,0.851473222454
25997,0.135640613891
26013,0.425067991521
26020,0.353408029879
26023,0.651145266931
26025,0.340474230491
26058,0.828892748978
26076,0.182610870995
26077,0.696601928249
26078,0.3163001673
26091,0.639622257758
26092,0.641695069412
26097,0.839373028359
26107,0.733131558082
26108,0.487354039491
26118,0.198445118137
26121,0.428605674288
26133,0.797102978854
26139,0.294651234041
26145,0.155795499762
26147,0.794815789868
26149,0.786203834526
26153,0.435995107444
26165,0.0990494674137
26174,0.646048327899
26177,0.605428773548
26179,0.407760028948
26181,0.322261335312
26183,0.717833202191
26190,0.205772123488
26200,0.623530700519
26215,0.889766935926
26232,0.561075005404
26247,0.0439820580179
26253,0.62929977517
26257,0.234219499494
26258,0.868051854199
26268,0.200908379193
26279,0.0872870557939
26285,0.228353911789
26289,0.177236023961
26307,0.307275449738
26318,0.529366833887
26321,0.13962945459
26329,0.664145090858
26334,0.722026463526
26335,0.806068524134
26338,0.487399719207
26340,0.859623692864
26341,0.805752937601
26346,0.0323945925101
26348,0.335458280291
26372,0.258528607296
26394,0.181801414868
26401,0.268926269856
26403,0.737053769724
26435,0.0916721558984
26440,0.153552518252
26448,0.542020815124
26465,0.337447652477
26471,0.514748758055
26487,0.0447663701952
26497,0.77831935165
26498,0.823953877733
26499,0.15439235581
26504,0.483108068777
26505,0.330814655449
26506,0.162745044968
26536,0.609030280538
26548,0.165825205123
26551,0.333777014491
26552,0.718003653416
26560,0.167874198401
26563,0.192565130596
26571,0.180323559122
26578,0.240356927644
26588,0.493029662282
26591,0.325362314606
26601,0.290338522382
26603,0.72003432093
26616,0.802555259581
26623,0.0639545042864
26654,0.475032112434
26655,0.131438770408
26671,0.777643967473
26680,0.297590167713
26684,0.366913217966
26687,0.502922139436
26688,0.3004525557
26694,0.348271770481
26696,0.773193598718
26704,0.854431457265
26705,0.133551915555
26709,0.68163865705
26725,0.493845024603
26726,0.797388441648
26736,0.523140392652
26743,0.460610656852
26750,0.256284978729
26751,0.368142097675
26752,0.508479825249
26753,0.831857270386
26755,0.479907636692
26769,0.206470144332
26771,0.209086715209
26776,0.0618304464446
26782,0.621418005212
26784,0.572137999418
26789,0.262698608238
26792,0.541504432457
26801,0.885324543543
26814,0.565777799885
26817,0.127903695672
26818,0.732003845454
26826,0.400429359919
26855,0.224612906643
26857,0.526052005817
26861,0.347796518876
26864,0.238267844946
26872,0.915786740219
26885,0.726898760892
26886,0.78839830361
26890,0.770153563403
26899,0.397163270856
26904,0.0984371036673
26911,0.725642864789
26912,0.0656067401418
26921,0.913657585505
26924,0.371075509009
26934,0.224469275206
26940,0.892495890823
26946,0.872607625469
26950,0.381380439624
26954,0.488257379058
26968,0.221825167241
26971,0.892995302737
26974,0.577672806289
26992,0.862637023566
27004,0.641179789917
27005,0.801680185388
27031,0.479603714113
27032,0.69810017023
27037,0.914961171027
27041,0.670316600725
27045,0.148441734369
27052,0.586055677384
27062,0.66579824878
27075,0.403955315182
27080,0.852947964492
27091,0.58418886633
27101,0.45125122001
27106,0.54473870437
27109,0.610341896146
27130,0.699392685309
27132,0.258903037894
27133,0.444939335619
27160,0.623404830251
27186,0.103191416589
27187,0.879183836238
27191,0.496826805222
27199,0.284139532827
27223,0.578022938144
27225,0.537844794821
27230,0.237989594937
27237,0.283776886746
27238,0.617497706687
27242,0.208150584928
27250,0.0650257554407
27259,0.843027436233
27262,0.52575996768
27294,0.237771886085
27300,0.184989646743
27326,0.201887847828
27327,0.25957772646
27353,0.838384888618
27384,0.71710458879
27385,0.709006056517
27394,0.107562845773
27398,0.274768485462
27417,0.875935210751
27418,0.519859774381
27421,0.880690547618
27438,0.368439945121
27443,0.57525361226
27445,0.841528786111
27450,0.629973664787
27458,0.308440702926
27461,0.744412594869
27462,0.575192162354
27469,0.499024394293
27483,0.731367923366
27486,0.248457740338
27491,0.764229209661
27495,0.893290788083
27497,0.889019992508
27516,0.485360784953
27523,0.858872443706
27528,0.0542444715653
27534,0.509777930113
27536,0.564653421935
27539,0.688415074178
27550,0.406819662046
27556,0.106688827001
27558,0.750018774363
27562,0.295270557177
27566,0.874556156447
27569,0.188767871089
27577,0.215069621812
27589,0.263414185369
27594,0.860487446252
27596,0.553667835273
27601,0.0814456653399
27604,0.300189208963
27605,0.607191494874
27615,0.25298975291
27618,0.71944743021
27628,0.134609520088
27634,0.617431523242
27641,0.236436229445
27655,0.770105683542
27656,0.0732970608396
27660,0.591819270476
27664,0.830040130228
27665,0.528782385177
27669,0.907798983636
27673,0.251240128841
27680,0.684725472222
27683,0.68145329277
27684,0.197695735401
27690,0.923515710405
27698,0.804663272257
27699,0.661471126295
27706,0.658292181256
27709,0.0638273339749
27711,0.313303778871
27713,0.367453947358
27723,0.422131715871
27726,0.943888923842
27734,0.105017129443
27749,0.513534144669
27753,0.820479890523
27762,0.841802835414
27783,0.953286401879
27785,0.500367516876
27786,0.199143460191
27790,0.50129881826
27805,0.476069959568
27811,0.551983930392
27817,0.755252006863
27829,0.4233896405
27834,0.209032646021
27842,0.875993116843
27851,0.622718204711
27856,0.268625217095
27863,0.61687317101
27868,0.693753219086
27870,0.307876509604
27872,0.666803022257
27874,0.363339497452
27884,0.241987508922
27890,0.430058609041
27896,0.554993165173
27899,0.78376215942
27910,0.207415547555
27915,0.646766397792
27918,0.842712504932
27919,0.312295250028
27920,0.342731600123
27921,0.335337239354
27925,0.742316301348
27926,0.80076204932
27963,0.107469378081
27964,0.809824900481
27973,0.603880258508
27977,0.711210202148
27979,0.0905365888589
27985,0.740216907252
27998,0.636958945834
28003,0.0668931442056
28004,0.321487572114
28011,0.562659492837
28018,0.714294100352
28024,0.908786544687
28029,0.221846859096
28031,0.139742538869
28039,0.094974846136
28042,0.534271801676
28051,0.29640540723
28058,0.293059264069
28060,0.770691175727
28067,0.858034550812
28074,0.0959535333093
28078,0.0779941597581
28085,0.510789654453
28104,0.198114619338
28111,0.729794987698
28118,0.740639612334
28132,0.942838414295
28136,0.0801912540891
28145,0.204875676339
28151,0.118959452929
28159,0.906129408337
28185,0.115269523724
28191,0.258529226578
28197,0.464890656967
28226,0.551750746316
28228,0.926690558722
28229,0.0550922863465
28232,0.900787809321
28250,0.736545349355
28260,0.78947081106
28266,0.597290660448
28280,0.0636196713189
28288,0.517222546023
28296,0.618431140946
28344,0.484456221238
28352,0.264448203968
28364,0.89142907305
28379,0.634597547651
28381,0.758169145235
28382,0.109984638124
28386,0.681978623139
28390,0.21153865126
28394,0.808992712389
28395,0.175332261102
28397,0.413907595684
28419,0.307983157954
28424,0.801892452789
28432,0.717934526204
28435,0.90556463402
28437,0.348459518121
28439,0.161195631968
28440,0.138955935416
28457,0.371984765188
28458,0.193413342343
28465,0.548858783337
28477,0.169541198873
28479,0.0540842532722
28491,0.0872057418279
28507,0.400057388398
28516,0.405669207269
28525,0.679178378115
28537,0.0747291776357
28541,0.297924695555
28548,0.419364193071
28550,0.207684376356
28551,0.168297524123
28552,0.0849676026447
28556,0.740740161403
28563,0.147154129489
28572,0.449471848923
28578,0.294350408914
28585,0.353740444774
28586,0.547226841168
28589,0.153502099921
28592,0.870909399103
28597,0.74704189545
28607,0.205245332477
28613,0.0766932225013
28621,0.622621957735
28629,0.823301002521
28632,0.31440098504
28640,0.374605440759
28645,0.372358291812
28657,0.57709880448
28659,0.922776018627
28668,0.923560161848
28674,0.27975298235
28675,0.322609229299
28679,0.929615195589
28683,0.125522970842
28685,0.553442708274
28703,0.104843903073
28706,0.222724592936
28707,0.754290637256
28708,0.568919532757
28710,0.296558995786
28725,0.741737967039
28730,0.128072489655
28755,0.835074539196
28760,0.872993006958
28770,0.936246236713
28772,0.256222851897
28773,0.0839045556451
28781,0.8972708668
28787,0.703066794929
28796,0.543124301137
28806,0.626266719171
28809,0.635828023283
28826,0.603405145064
28834,0.167645300952
28840,0.252872541606
28842,0.582140218478
28859,0.569087196294
28871,0.68904447288
28888,0.856205552909
28889,0.390475998855
28899,0.651243097968
28908,0.779727223674
28914,0.857484490841
28916,0.13885128615
28920,0.858504292389
28922,0.908683551133
28932,0.803185875193
28936,0.551108705335
28943,0.493039869819
28944,0.501055872327
28948,0.646629197811
28975,0.304557328123
28978,0.444675665868
28986,0.488407624703
28989,0.447390241698
28998,0.239094254759
29008,0.511850192888
29013,0.153275655738
29017,0.804509247051
29019,0.180134418351
29021,0.259456926236
29023,0.580533022728
29027,0.948471418502
29029,0.684138071647
29055,0.365275130166
29056,0.216637183017
29059,0.554719358999
29071,0.681776729988
29072,0.552795972588
29074,0.309937800704
29081,0.536070593393
29120,0.553773669311
29135,0.20525154983
29142,0.839307228041
29143,0.676681962757
29148,0.323048551675
29150,0.912582820014
29151,0.480495681025
29153,0.80738689095
29157,0.635237776255
29160,0.300359904085
29168,0.548414967527
29172,0.906982309869
29191,0.126482030923
29195,0.730190341582
29204,0.292876876965
29218,0.859779255585
29227,0.511640760611
29229,0.0785052848375
29234,0.41374986616
29237,0.615550732377
29245,0.861100309627
29255,0.480223534517
29259,0.690323021891
29260,0.140387165344
29272,0.570013293764
29273,0.61002023465
29284,0.905636719782
29293,0.33227137448
29301,0.453562013513
29305,0.21150913007
29309,0.109091468049
29312,0.586283843721
29316,0.135155059253
29326,0.311148092165
29332,0.371847516803
29335,0.833695589113
29343,0.473559724626
29345,0.894170694583
29347,0.798978077035
29353,0.760286322468
29356,0.689943931835
29383,0.288918327509
29395,0.211943193622
29409,0.62541240243
29413,0.72016505354
29415,0.343674783988
29420,0.466871334794
29425,0.619667243339
29427,0.861546868114
29428,0.0956291769324
29430,0.385414962325
29435,0.826426728154
29449,0.608116382082
29455,0.324868926897
29456,0.455642822895
29459,0.326215247678
29461,0.537710723522
29470,0.735028605471
29481,0.545286379138
29491,0.49112759635
29494,0.514879244746
29501,0.845168327719
29502,0.856511793359
29508,0.387267755899
29510,0.523574566589
29519,0.259856162764
29521,0.123347953983
29525,0.495613362664
29533,0.364506177081
29540,0.731968474434
29552,0.461814992917
29557,0.574876497024
29564,0.0943056999815
29572,0.287297965229
29578,0.753275548119
29584,0.881332089871
29595,0.843714670935
29602,0.196967388065
29606,0.127866166674
29614,0.443987133689
29618,0.284984519735
29626,0.396101315628
29627,0.493111797569
29647,0.330480194503
29678,0.466184193872
29681,0.824988517431
29686,0.354302365615
29708,0.316440331554
29719,0.796396580113
29721,0.411354089393
29731,0.463438012389
29734,0.245801990738
29755,0.255115915915
29756,0.917119926691
29762,0.910728683655
29775,0.177640224079
29781,0.280352352509
29792,0.656005371341
29799,0.799437700157
29800,0.738481682084
29805,0.75669413758
29816,0.348262047867
29817,0.865835381258
29819,0.10470027372
29825,0.294642764551
29832,0.585379855049
29834,0.622413273147
29839,0.719887507018
29851,0.627574210075
29856,0.948550254581
29857,0.837994610251
29861,0.914649602057
29874,0.766653349637
29896,0.708566808373
29910,0.798117527103
29915,0.478123093779
29920,0.613659298779
29923,0.759194430161
29930,0.381763145357
29934,0.580164180213
29942,0.48902367304
29952,0.456447283051
29962,0.772336552326
29964,0.112101968419
29972,0.785627337515
29973,0.14400012865
29979,0.106422637263
29982,0.545621457231
29985,0.353719360177
29994,0.595796979097
30008,0.147814629613
30025,0.749037795781
30060,0.377199411742
30064,0.26415962342
30066,0.753320616608
30077,0.820343564577
30086,0.236066102381
30094,0.13082699616
30100,0.716716198792
30104,0.637378058337
30112,0.902505124405
30115,0.235018357869
30126,0.45304154239
30135,0.637013708167
30144,0.256555882738
30152,0.617031441968
30160,0.331923205594
30163,0.677056752397
30183,0.829458368505
30189,0.726276742277
30190,0.813685776031
30192,0.60218364936
30193,0.866801721479
30194,0.161281288452
30198,0.794143701491
30205,0.442085736136
30214,0.542934117285
30222,0.725103194494
30228,0.515987230214
30235,0.807501774464
30237,0.0888386875777
30242,0.864066719884
30247,0.779073960507
30254,0.855389681026
30255,0.287252801261
30259,0.158470641935
30266,0.678033594187
30274,0.757059340735
30275,0.568365254764
30277,0.930383178791
30282,0.694617031544
30283,0.842923794642
30284,0.623854945507
30287,0.48900047064
30288,0.708148617301
30289,0.180771032704
30301,0.173414318501
30304,0.797319879938
30317,0.443418254646
30320,0.620139811891
30328,0.379717286608
30333,0.952676297425
30339,0.547990775818
30341,0.141742133673
30350,0.527694552552
30353,0.710871052536
30354,0.610549589694
30357,0.166354751784
30360,0.842853669732
30361,0.680399517823
30368,0.738950563159
30378,0.793658196151
30384,0.602328312037
30387,0.518442830987
30388,0.599701593473
30396,0.410366242012
30404,0.250282664276
30413,0.253829364326
30417,0.389021804606
30426,0.07804996716
30436,0.487272499105
30445,0.404702799803
30457,0.259192124656
30458,0.738757945526
30459,0.728500884801
30462,0.939929264787
30464,0.113469124895
30472,0.147522626265
30475,0.718636420596
