match_id,radiant_win
31808,0.820841073271
31809,0.347474869723
31810,0.961297733708
31811,0.735535159297
31812,0.959549661338
31813,0.680673457072
31814,0.334445774414
31815,0.763261556086
31816,0.376312466707
31817,0.732424307896
31819,0.960154724927
31820,0.40769853697
31821,0.391738050187
31822,0.631074644861
31823,0.217167981731
31824,0.700801137864
31826,0.840962932664
31827,0.815411388684
31828,0.704500578177
31829,0.437896217993
31830,0.792152052524
31831,0.524508867522
31832,0.977419153632
31834,0.814861228962
31835,0.71163783121
31836,0.479694518353
31837,0.575196390303
31838,0.273084840811
31839,0.553830758282
31840,0.344841116568
31842,0.773568446222
31843,0.737904809115
31844,0.859597530259
31845,0.721056981681
31848,0.793039645855
31849,0.230287322748
31850,0.766352627181
31851,0.911244154035
31852,0.781602434295
31854,0.39186153885
31855,0.78982724542
31856,0.316112094536
31857,0.267302916176
31859,0.799548376065
31860,0.469449886234
31861,0.626339688264
31862,0.660339524153
31863,0.3600752757
31864,0.48540156452
31865,0.603356527342
31866,0.368408849239
31867,0.764693876339
31868,0.114852447196
31869,0.580908308047
31870,0.664197436034
31871,0.850719652308
31872,0.789178807161
31873,0.433266535013
31874,0.288496892467
31875,0.255354252759
31876,0.400414049997
31877,0.575731766854
31878,0.690881512713
31879,0.311489152732
31880,0.489284524648
31881,0.0410446788192
31882,0.447948288623
31883,0.633114256172
31884,0.416074489515
31885,0.35161292536
31886,0.370958684223
31887,0.628403030405
31888,0.474603466953
31889,0.620077503603
31890,0.5485397351
31891,0.390600279834
31892,0.337918463277
31893,0.709218237557
31895,0.78694914539
31896,0.521381567052
31897,0.184484087591
31898,0.134225178494
31899,0.320456553084
31900,0.497927685776
31901,0.253360322455
31902,0.735516529261
31903,0.624304089423
31904,0.861996921575
31905,0.513293510178
31906,0.210618930117
31907,0.850860632155
31908,0.792041341077
31910,0.388461831509
31911,0.541024902066
31912,0.724647438178
31913,0.618300226616
31914,0.0578402909209
31916,0.0387075130056
31917,0.199381194943
31919,0.548687642549
31920,0.950774176647
31921,0.559134294076
31922,0.887478938553
31923,0.529885906141
31924,0.334613702682
31925,0.278691702279
31926,0.394754555423
31927,0.262352256965
31928,0.942302189188
31929,0.361511315914
31930,0.439052221895
31931,0.463934956313
31932,0.0329079641079
31933,0.435143007791
31936,0.206572961035
31937,0.537088410181
31938,0.731558767166
31939,0.101598980895
31940,0.684604246903
31941,0.539508540467
31942,0.715885190837
31943,0.616321229732
31944,0.34137484897
31945,0.819719258431
31946,0.64482498194
31947,0.0975868568952
31949,0.247309148069
31950,0.689494901614
31952,0.298822727715
31953,0.424176631876
31954,0.529739127233
31955,0.114643813105
31956,0.440118316246
31958,0.468666042591
31959,0.0905335417327
31960,0.600992929402
31961,0.49886777724
31963,0.339847157507
31964,0.654912747869
31965,0.936708506499
31966,0.92237404221
31967,0.670218314741
31969,0.560331373554
31970,0.0727209673567
31971,0.587801834139
31972,0.273717097143
31973,0.794495607425
31974,0.406843546688
31976,0.24016355494
31977,0.37544059928
31979,0.868579340468
31980,0.413884898477
31981,0.784821056794
31983,0.159735984934
31984,0.202802446045
31985,0.631093982337
31986,0.531571565066
31987,0.084505146259
31988,0.651861571964
31989,0.257228809714
31990,0.745149848028
31991,0.384787676919
31992,0.374130981222
31993,0.877818137195
31994,0.591932553458
31997,0.467878570045
31998,0.539047966313
31999,0.101304261211
32000,0.223248665314
32001,0.6569176734
32002,0.675370413126
32004,0.526049574546
32005,0.924325782961
32006,0.640742488336
32008,0.399741851344
32009,0.572341119929
32010,0.369432684156
32011,0.802242484591
32012,0.489076215911
32013,0.651748896923
32014,0.315631136144
32015,0.552940391646
32016,0.246091896642
32019,0.827057807633
32020,0.923459056481
32021,0.358758699039
32022,0.474377146585
32023,0.609608773969
32024,0.493635068811
32025,0.236173372555
32026,0.554131931702
32027,0.776904108249
32028,0.208748771564
32029,0.118172660197
32030,0.792070350174
32031,0.354488668013
32032,0.814077917077
32033,0.89252038464
32034,0.882397417805
32035,0.730770298015
32036,0.472984513118
32037,0.365599634775
32038,0.511199175078
32039,0.664225817437
32040,0.0975041336297
32041,0.763155317894
32042,0.235898109603
32043,0.4779462777
32044,0.641607099448
32046,0.363539875133
32047,0.413775277828
32048,0.646734716514
32049,0.530476792829
32050,0.941940379308
32051,0.92253601391
32052,0.686395405025
32053,0.337836072064
32054,0.533083446014
32055,0.728785096167
32056,0.57173511409
32057,0.527004522084
32058,0.0547715808701
32060,0.913353949187
32061,0.801226022532
32062,0.154579842672
32063,0.621023728132
32064,0.456025634972
32065,0.539573433007
32066,0.42396015247
32067,0.532199855796
32068,0.564901740747
32069,0.0697618365047
32070,0.469401515838
32074,0.254626785684
32075,0.411672366244
32076,0.828816268987
32077,0.294925328586
32078,0.75561327871
32079,0.882617330138
32081,0.67852519733
32082,0.717522587704
32083,0.224725626858
32084,0.959901806487
32085,0.541103621288
32086,0.400183945897
32089,0.484423868469
32090,0.851604089989
32093,0.950760355892
32095,0.924266654088
32096,0.712731332507
32097,0.0685176831954
32098,0.589043597893
32099,0.886135887759
32100,0.893527794738
32101,0.284829987009
32102,0.295113995616
32103,0.218437140057
32105,0.383709040867
32107,0.21024339211
32108,0.908218646289
32109,0.647387708047
32110,0.598762129212
32111,0.525008270735
32112,0.203715422
32113,0.637282870332
32114,0.292851122411
32115,0.880209694225
32116,0.045942532341
32117,0.719326263311
32118,0.283256526811
32119,0.173570486883
32120,0.575802278423
32121,0.501424542922
32122,0.0959025678745
32123,0.373670950999
32125,0.475649086029
32127,0.380850388039
32128,0.6086999295
32129,0.325151947954
32130,0.697321583943
32131,0.446072076212
32134,0.825137761475
32135,0.430772394743
32136,0.711272257502
32137,0.681391153777
32138,0.787559742459
32139,0.963302525173
32140,0.416043759675
32141,0.456913502877
32142,0.240566716269
32143,0.497406528974
32144,0.613971366501
32145,0.270823498383
32146,0.0444562206029
32147,0.652339348324
32148,0.469729701819
32149,0.33054327299
32151,0.20723892737
32152,0.707669866593
32153,0.361759643912
32154,0.407269686571
32155,0.598825699117
32156,0.309535717591
32157,0.667354131976
32158,0.890365999496
32159,0.741573309583
32160,0.665757950447
32161,0.451156576585
32162,0.673697367626
32163,0.58505979814
32164,0.640651607593
32165,0.143150227364
32166,0.64002703549
32168,0.511868906602
32169,0.476171865227
32170,0.242604533289
32172,0.355921687601
32173,0.466297459752
32174,0.249157275129
32175,0.231404439689
32176,0.557982137611
32178,0.584897965363
32179,0.417674816263
32181,0.876313005758
32182,0.874390487303
32184,0.430613048015
32186,0.360917518522
32187,0.45790851466
32189,0.543431064759
32191,0.605904455333
32192,0.687721070284
32194,0.0797295477217
32195,0.425948070257
32197,0.712358515081
32198,0.418864224969
32199,0.356618077521
32200,0.854936600005
32201,0.807234567293
32202,0.0332927915675
32204,0.486122289737
32205,0.968267729653
32206,0.583135779909
32207,0.582067193388
32208,0.242569484559
32209,0.232178539918
32210,0.629541285948
32211,0.887848439897
32212,0.789707428425
32213,0.493237496637
32214,0.718306795517
32215,0.533522549099
32216,0.509030926739
32218,0.458886643414
32219,0.320172589076
32220,0.129698157681
32221,0.763559673687
32222,0.728198406941
32223,0.617129278687
32224,0.507965232862
32225,0.610160901185
32226,0.366966473915
32227,0.458398087734
32228,0.415527948875
32229,0.617599743142
32230,0.740607193837
32231,0.563529985409
32232,0.807044291215
32233,0.146704137272
32234,0.403920302663
32235,0.611043672752
32236,0.532683251141
32238,0.54898155406
32239,0.263667683558
32240,0.432095043246
32241,0.55238508889
32242,0.0540039106107
32243,0.767531722777
32244,0.498773800624
32245,0.263240941768
32246,0.750341685029
32247,0.700083268293
32248,0.192147982666
32249,0.898644832101
32250,0.513082679558
32251,0.190870846561
32252,0.483109996552
32253,0.360953147835
32254,0.594451971313
32256,0.724960006607
32258,0.247592367553
32259,0.69871537791
32260,0.174117672525
32261,0.286087170646
32262,0.292090949605
32263,0.507816890697
32264,0.640535807559
32266,0.342736264018
32267,0.844530747973
32268,0.639542966113
32269,0.466963078682
32270,0.80338086714
32271,0.780638167199
32272,0.419938562836
32274,0.665554423826
32275,0.838798782066
32276,0.664897303463
32277,0.236102259302
32278,0.401187166874
32279,0.858435006973
32280,0.461427094769
32281,0.646250225596
32282,0.838094978283
32284,0.331913051204
32285,0.378720023374
32286,0.359444712896
32287,0.167518798359
32288,0.215047316783
32289,0.386685930077
32290,0.431259490487
32291,0.214432923341
32292,0.395503526667
32293,0.471367242666
32294,0.325833852591
32295,0.446833716701
32296,0.571735715723
32297,0.297595416401
32298,0.707494101853
32299,0.507673816596
32300,0.944426559363
32301,0.0769890526924
32302,0.575372906745
32303,0.901428984336
32305,0.131950384592
32306,0.336289072754
32307,0.940383630478
32308,0.401721209679
32309,0.407321774251
32310,0.593656384234
32311,0.517006706354
32312,0.756537621798
32313,0.514654326266
32314,0.405156865902
32315,0.474576603653
32316,0.219989055506
32317,0.600613287853
32318,0.470234855996
32319,0.571317312967
32320,0.366624677287
32321,0.525484104523
32322,0.656828805343
32323,0.66410499834
32324,0.559278742228
32325,0.102327317296
32326,0.488014669889
32327,0.414917409914
32328,0.892088561422
32329,0.679247714541
32331,0.547674377668
32333,0.544691150749
32334,0.224744521545
32335,0.442233446669
32336,0.944257927742
32337,0.642285762301
32338,0.646478709574
32339,0.431615355685
32340,0.593656508558
32341,0.39789609793
32342,0.520481267732
32343,0.489607964344
32344,0.429514146564
32345,0.838139306553
32346,0.268042070337
32347,0.824066343864
32348,0.186324512884
32349,0.564506068658
32350,0.378259905977
32351,0.410704275603
32352,0.538520966408
32354,0.2358651417
32355,0.543869833657
32356,0.840082206329
32358,0.757030607697
32359,0.33185888535
32360,0.109109382693
32361,0.0568849053058
32362,0.617865218241
32363,0.702241571763
32364,0.76059966098
32365,0.929155171413
32366,0.41403378022
32367,0.887139557483
32368,0.678926020604
32369,0.907042810717
32370,0.787603976401
32371,0.653000631295
32373,0.831907407372
32375,0.451564638333
32376,0.285552673207
32377,0.718020884661
32378,0.757851086315
32379,0.905686671549
32381,0.843240896738
32382,0.112979524173
32383,0.678130409353
32384,0.693221533436
32385,0.528343660836
32386,0.745347687788
32388,0.238300076307
32390,0.546760399932
32391,0.186426012026
32393,0.898787551795
32394,0.415322508146
32395,0.467213125801
32398,0.204249310296
32399,0.800292114229
32400,0.824749549693
32402,0.654868899289
32403,0.257676391312
32404,0.56198039554
32405,0.852578632994
32407,0.392978428921
32408,0.585166757925
32410,0.377842015674
32411,0.386613380151
32412,0.338463774697
32413,0.440766032988
32414,0.416630315836
32415,0.371577116787
32416,0.975389319567
32417,0.34903596345
32419,0.78575068833
32420,0.512149547851
32421,0.712488956666
32422,0.626338370202
32424,0.566626224354
32425,0.469879888165
32426,0.887816627945
32427,0.658936895529
32428,0.307040188871
32430,0.781618663358
32431,0.562975326878
32432,0.0859620428625
32433,0.513824927441
32434,0.444113482905
32437,0.745821392143
32438,0.89372657772
32439,0.615082947203
32440,0.380487268087
32441,0.626419299362
32442,0.0428351490702
32443,0.625261870258
32444,0.404697511346
32445,0.0479282381966
32447,0.42285649895
32449,0.839242456561
32452,0.871780837286
32454,0.280577823401
32456,0.690767686693
32457,0.366851036649
32458,0.731290123002
32459,0.407413300023
32460,0.773214639414
32462,0.602576450857
32463,0.325073810912
32464,0.26542664721
32465,0.481950645191
32466,0.661948154475
32467,0.955797474501
32468,0.589235369601
32470,0.59080169136
32471,0.730428466586
32473,0.628708345694
32474,0.443509160488
32475,0.776383201577
32476,0.112396790566
32477,0.44092559174
32478,0.940516858068
32479,0.872771765289
32480,0.373316372311
32481,0.700093770896
32482,0.828107068573
32483,0.834308975752
32484,0.132642002282
32485,0.592206700277
32486,0.642978024958
32487,0.645386832871
32488,0.590990133187
32489,0.345132384932
32491,0.728641627707
32492,0.29378905986
32493,0.624726999003
32494,0.355301838655
32495,0.789654396837
32496,0.555793296629
32498,0.0876134588572
32499,0.597707501799
32501,0.446532511073
32503,0.580390482679
32504,0.273547590824
32505,0.850352375274
32508,0.383265357264
32509,0.141940709976
32510,0.650561722946
32511,0.229543582774
32512,0.363284744662
32513,0.816455708194
32514,0.428519499936
32515,0.401162449329
32516,0.78952315468
32517,0.62701047415
32518,0.333774143654
32519,0.159382054969
32520,0.483715068917
32521,0.815631365183
32522,0.667996445134
32523,0.604013611197
32524,0.23227956923
32525,0.047675107569
32526,0.285636201402
32527,0.69034953277
32528,0.469762927314
32529,0.500942766671
32530,0.223563552914
32531,0.604679503268
32534,0.300406875529
32535,0.189706039802
32536,0.770403461028
32537,0.218890918537
32538,0.504568868223
32540,0.282597893233
32541,0.427305815478
32542,0.406146533008
32543,0.702738838297
32544,0.316819653591
32545,0.591809534679
32546,0.790260554762
32548,0.0576277938383
32549,0.418525950116
32550,0.495489712406
32551,0.702400703845
32552,0.691651388573
32555,0.602959373509
32557,0.305028684045
32558,0.52554232517
32560,0.408547233867
32561,0.728297803864
32562,0.290094034839
32563,0.217130561783
32564,0.612124319484
32565,0.128623071631
32566,0.617801596834
32567,0.836125042745
32568,0.572499955926
32569,0.228022504607
32570,0.214179705068
32571,0.147136660627
32572,0.410975900821
32573,0.642875029435
32576,0.388298316361
32577,0.514946254629
32578,0.0972440990495
32579,0.731842747909
32580,0.371529574101
32581,0.442382674242
32582,0.844585731908
32585,0.966249276998
32588,0.648543837047
32589,0.756076031825
32591,0.322764562773
32593,0.147169527599
32594,0.303848752658
32595,0.801344222993
32596,0.900795034245
32597,0.611126168955
32598,0.468130713792
32599,0.551355593943
32600,0.521918387087
32603,0.547880119588
32604,0.675898514589
32605,0.674950340398
32606,0.421168397494
32608,0.63467776183
32609,0.526077023657
32610,0.404988727479
32611,0.51090701524
32612,0.269513924222
32614,0.491493297027
32615,0.287231685896
32616,0.4485444153
32617,0.592464162813
32618,0.655265718552
32619,0.224066892565
32620,0.828681318994
32621,0.530797406247
32622,0.591404507376
32623,0.541467966611
32624,0.58501857826
32625,0.263156778849
32626,0.242820144334
32627,0.241115095392
32629,0.336633194739
32630,0.475566597268
32632,0.362805434371
32633,0.906506605321
32634,0.79835363634
32635,0.17126720862
32636,0.415669672845
32637,0.713955970526
32638,0.085016974996
32639,0.663374942042
32640,0.44196027843
32641,0.546927006999
32642,0.577470946059
32643,0.673475386069
32644,0.716299502565
32645,0.66513774795
32646,0.283237637789
32647,0.902816493957
32648,0.342854400898
32649,0.625983797853
32650,0.260282734096
32651,0.149203424596
32652,0.215705008078
32654,0.400596947516
32655,0.634461494231
32656,0.375963664167
32657,0.591521048174
32658,0.721180858478
32660,0.436277069699
32661,0.727672205353
32662,0.461495655398
32663,0.355184964141
32664,0.630921449002
32665,0.333179757122
32666,0.238444144887
32667,0.386836510088
32668,0.160772132995
32669,0.558560313193
32671,0.72410649945
32672,0.500277089937
32673,0.418892079943
32674,0.675958449282
32675,0.664701690983
32676,0.464946792741
32678,0.570296824271
32679,0.1862372815
32680,0.970102407441
32681,0.436048241708
32682,0.740784321003
32683,0.187509900452
32684,0.976512175866
32685,0.803242951348
32687,0.743636988041
32688,0.932932015249
32689,0.697954607608
32690,0.499417590904
32691,0.366351435454
32693,0.746240359029
32694,0.496618204698
32697,0.585958575693
32698,0.256515810531
32699,0.14550002103
32700,0.66088311294
32701,0.637070278663
32702,0.736411425897
32703,0.89485931849
32705,0.496423037031
32706,0.647629871274
32708,0.377908020951
32709,0.612945905814
32710,0.71940144646
32711,0.772654109972
32712,0.962080937852
32713,0.550883776633
32714,0.763842417861
32715,0.602341659434
32716,0.593999364278
32717,0.428828264647
32718,0.34776018458
32719,0.561117780182
32720,0.56097195985
32721,0.556044936337
32722,0.74835341715
32724,0.643292767434
32727,0.855787210965
32729,0.700017328222
32730,0.774819624246
32731,0.141137646126
32732,0.212282591001
32733,0.413921020347
32734,0.645349251478
32738,0.53464123886
32739,0.706118772693
32740,0.96531341352
32741,0.625438700548
32743,0.414042115486
32744,0.848694656081
32745,0.977270898821
32746,0.93811960317
32747,0.391893350586
32748,0.146122637499
32749,0.304860826245
32750,0.573065536888
32751,0.0569122265582
32753,0.540269300673
32755,0.468019515796
32757,0.432702574146
32758,0.140156191531
32760,0.037819573394
32761,0.731864611666
32762,0.707332323384
32764,0.806735266135
32766,0.661491609913
32768,0.36815332968
32770,0.565857190625
32771,0.392729496202
32772,0.712931252956
32773,0.488807597867
32774,0.899152240366
32775,0.142338925286
32776,0.40002137401
32777,0.330423887042
32778,0.791926836836
32779,0.111787506305
32780,0.164019197849
32781,0.0756829922301
32782,0.635985438305
32783,0.597979529017
32785,0.3825056485
32786,0.423563899683
32787,0.817385022021
32788,0.181673491076
32790,0.610534273494
32792,0.317508542328
32793,0.172820295335
32795,0.544173335117
32796,0.645633728976
32797,0.640696550113
32798,0.593450526998
32799,0.885748596568
32802,0.470403594727
32803,0.429445817111
32805,0.43842996787
32806,0.286334373964
32807,0.236262308116
32808,0.508291108237
32809,0.580630148861
32811,0.93153246562
32812,0.466149778888
32813,0.931648934139
32815,0.209914715836
32816,0.4119856354
32817,0.654343021569
32818,0.515306299248
32820,0.411369567483
32822,0.437899849218
32823,0.367397370696
32824,0.629488436262
32826,0.434042827794
32827,0.452430638104
32828,0.558500893044
32829,0.16795282339
32830,0.315963393196
32832,0.211089783484
32833,0.772776695936
32834,0.667493839251
32835,0.335152712775
32836,0.588863869123
32837,0.160996074837
32838,0.74887324817
32839,0.240399226968
32840,0.834640657098
32842,0.724669305677
32845,0.873805269884
32846,0.318890446399
32847,0.832269837383
32848,0.519325515915
32849,0.822560246747
32850,0.774671112433
32851,0.508029544403
32852,0.331228518624
32853,0.448714944629
32854,0.587350109583
32855,0.206840596577
32856,0.649857308495
32857,0.157758249492
32858,0.641509588938
32859,0.111557616182
32860,0.286196695126
32861,0.410268715463
32862,0.634246419775
32863,0.752569497015
32864,0.700789894799
32865,0.71852235679
32866,0.396081168967
32868,0.647462284761
32870,0.0491535084493
32871,0.694807822816
32872,0.0789226940394
32873,0.381461478006
32874,0.418123576865
32875,0.520984051201
32876,0.44215762574
32878,0.243631816428
32879,0.706588531996
32880,0.157698323898
32882,0.553180279525
32883,0.386741315685
32884,0.464941628834
32886,0.666367042792
32887,0.467268773302
32888,0.211241519335
32889,0.578025568089
32890,0.274031859409
32891,0.1887746913
32892,0.680875489333
32893,0.462883672273
32894,0.167066087149
32895,0.928818959238
32896,0.401716071518
32897,0.646227428277
32898,0.504648558873
32899,0.4818577587
32900,0.963825519486
32901,0.187316602066
32902,0.38182152466
32903,0.262561849602
32904,0.239202707849
32905,0.75490514501
32906,0.150530878897
32907,0.35065008215
32908,0.884048329064
32909,0.559363401906
32911,0.717048448064
32912,0.0655085216613
32913,0.53066546389
32915,0.58908057289
32916,0.544881420841
32917,0.425156313775
32918,0.778894946742
32919,0.698883822664
32920,0.250067552771
32921,0.338592834787
32922,0.0545418260913
32923,0.977236174603
32924,0.706201577859
32926,0.487369661437
32927,0.541866777123
32928,0.716266407206
32929,0.255390836147
32930,0.911257168479
32931,0.333614920439
32932,0.832988443751
32933,0.736655929603
32935,0.420387169066
32936,0.767893825382
32938,0.855404855779
32939,0.306687121998
32940,0.415040758945
32941,0.21670617514
32942,0.890642275466
32944,0.443797449647
32945,0.76699716781
32947,0.686595397132
32949,0.368014511988
32950,0.142682221381
32951,0.556670508824
32954,0.71120842355
32955,0.552665931896
32956,0.320657798798
32958,0.626831563084
32959,0.693031215955
32960,0.482834097431
32961,0.64703108976
32962,0.460763749699
32963,0.672241165837
32964,0.678614981893
32965,0.580456267278
32966,0.288013869307
32968,0.351745097449
32971,0.507706350159
32972,0.288026762419
32973,0.259566920466
32974,0.392033641394
32975,0.894862214265
32976,0.541991931346
32977,0.463589257155
32978,0.349343216216
32979,0.445361092933
32980,0.395820723829
32981,0.782457014996
32982,0.75530274317
32983,0.726486286549
32984,0.514938916672
32985,0.382085695487
32986,0.720042377631
32987,0.896593506521
32988,0.343362945657
32989,0.545194406492
32990,0.826900005463
32991,0.0637508828786
32992,0.445876769299
32993,0.159406285908
32994,0.0713887637885
32995,0.298704987482
32996,0.321695019509
32998,0.559309631216
32999,0.87504122612
33000,0.601798988971
33001,0.395482802595
33002,0.790078278271
33003,0.89241676659
33004,0.427967992218
33005,0.364084172999
33006,0.288670607283
33007,0.457169421981
33008,0.786619412525
33009,0.0850221418262
33010,0.616742886889
33011,0.262227906877
33013,0.704147249956
33014,0.559818009035
33015,0.766999161313
33017,0.774121433497
33018,0.780928851052
33019,0.401285844095
33021,0.323488291848
33022,0.940561960677
33023,0.716034639695
33024,0.599157534917
33025,0.206716108558
33026,0.321925417861
33028,0.264151217715
33029,0.19885851177
33030,0.717326370972
33031,0.808438235515
33032,0.828072700067
33033,0.664868289419
33034,0.48312288788
33035,0.85541203981
33036,0.261860129216
33037,0.0445591510979
33039,0.191897971997
33040,0.130097449251
33041,0.72251162923
33042,0.692877739885
33043,0.16127378856
33044,0.277750528776
33045,0.544587930709
33046,0.303844506891
33047,0.575477388962
33049,0.658448112064
33050,0.568658574992
33052,0.263666741106
33053,0.717876238991
33054,0.599776026379
33055,0.493750136501
33056,0.644166520428
33057,0.715394165643
33059,0.177172952379
33060,0.496633489572
33061,0.838966083819
33062,0.614183676084
33064,0.827534605042
33065,0.507886893871
33066,0.277017894986
33067,0.604995062338
33068,0.583225568517
33069,0.450414939429
33070,0.513212707906
33071,0.858214216721
33072,0.862696863579
33073,0.530451682592
33074,0.158211684828
33077,0.276916001542
33081,0.483956202365
33082,0.251396269408
33083,0.160421048513
33084,0.458805055613
33085,0.674413359315
33086,0.678057343337
33087,0.666171062173
33088,0.560204585405
33089,0.159711959875
33090,0.0425342161739
33091,0.4706428052
33092,0.523403874862
33093,0.526010694283
33094,0.757113453781
33095,0.728117257831
33096,0.171690471406
33097,0.797102392179
33098,0.805770395521
33099,0.466078814535
33100,0.218774143268
33101,0.482421680699
33102,0.783920162676
33103,0.889437824315
33104,0.66842208614
33105,0.493920982869
33106,0.415842468955
33107,0.29472700935
33108,0.183901051027
33109,0.535777941715
33110,0.178681409355
33111,0.144310608527
33112,0.787245741186
33114,0.658257544994
33116,0.873807263926
33117,0.966321344927
33118,0.369638638195
33119,0.458820457585
33120,0.607447477248
33121,0.442803807634
33125,0.510116675461
33126,0.657815722591
33127,0.399704325633
33128,0.347468515336
33129,0.419086663799
33130,0.612765414803
33131,0.797283032818
33132,0.90424356877
33133,0.725554076015
33134,0.262492131843
33135,0.478022347913
33136,0.635431092423
33137,0.263901771068
33139,0.417653940224
33140,0.387405607789
33141,0.778889998373
33142,0.172977100324
33143,0.494223214511
33144,0.328898743135
33146,0.555484106282
33147,0.559318143609
33148,0.208307509373
33149,0.241709895273
33150,0.304797686723
33151,0.756872595206
33152,0.364554114543
33153,0.518666735951
33154,0.822384884929
33155,0.709586534146
33156,0.285173347732
33157,0.578386696797
33158,0.571992606773
33159,0.549513331867
33160,0.372081974883
33161,0.492848892245
33162,0.370872957776
33163,0.390033153166
33164,0.314837198181
33165,0.384561048162
33166,0.849924005949
33168,0.556054101796
33169,0.421755304342
33170,0.43768624776
33171,0.73706712883
33172,0.151386795043
33175,0.0844981781014
33176,0.69774569482
33177,0.278770337735
33178,0.902453860654
33179,0.419847782492
33180,0.27116446771
33181,0.183817871277
33182,0.493442731268
33183,0.412896879798
33184,0.535560626296
33185,0.695821554909
33186,0.39240609136
33187,0.434622758428
33189,0.70803693863
33190,0.182609965663
33191,0.653616116912
33192,0.829042577896
33193,0.492503750306
33194,0.485163397117
33195,0.517018223421
33196,0.320392969941
33197,0.234374620859
33198,0.789887029546
33200,0.558527338662
33201,0.472949567323
33202,0.72639186843
33203,0.830811262094
33204,0.544413493595
33205,0.425509171796
33206,0.466671524425
33207,0.835573665656
33209,0.684255701787
33210,0.714928769495
33211,0.53627825843
33213,0.668317938529
33214,0.841474024374
33216,0.132021539845
33218,0.33619746552
33219,0.406910681394
33220,0.810898345435
33221,0.759906468052
33222,0.452876499402
33223,0.46291126919
33226,0.27915586748
33227,0.131467490177
33228,0.807581636078
33229,0.491461347883
33230,0.526630614429
33231,0.747148802746
33232,0.232598974661
33233,0.440238229366
33234,0.175097122233
33236,0.734040128587
33237,0.299646955624
33238,0.724487621875
33239,0.351768440759
33240,0.509569887738
33242,0.756598909498
33244,0.737728879279
33245,0.443030067625
33246,0.455856767499
33247,0.696079718184
33248,0.60903420253
33249,0.91702959367
33250,0.252850717792
33251,0.736048006477
33252,0.882257180598
33254,0.714039400143
33256,0.261229099649
33257,0.686586689599
33258,0.402123606918
33260,0.286454889057
33261,0.233971221387
33263,0.480900613457
33264,0.393802565063
33266,0.684845571637
33267,0.506164669682
33270,0.566201016869
33273,0.645742703841
33276,0.754214276137
33277,0.860554681385
33278,0.8816719564
33279,0.393703455048
33280,0.541253464777
33281,0.398714722049
33282,0.822474171712
33283,0.332838180217
33284,0.655561231929
33285,0.174002564877
33286,0.165175935169
33287,0.895743744943
33288,0.82066305255
33290,0.39042383509
33291,0.92792641598
33292,0.713436381123
33293,0.400949182501
33294,0.601375277828
33295,0.441865189212
33296,0.626419670797
33297,0.257925013243
33298,0.179180684331
33299,0.584631547297
33300,0.550085857637
33301,0.318933523793
33302,0.376928835786
33303,0.377600993578
33305,0.510918084974
33306,0.21226116268
33307,0.105028955025
33308,0.231719242222
33310,0.452291299464
33311,0.533705226554
33312,0.66347063372
33313,0.788717731938
33314,0.434875841637
33315,0.506108945248
33316,0.565404168656
33317,0.401168018083
33318,0.115733070838
33319,0.390362573007
33320,0.605719463077
33321,0.426389981119
33322,0.546193873505
33323,0.23247318234
33324,0.578782836094
33325,0.064071781661
33326,0.503773698452
33327,0.141706867188
33328,0.725197769922
33329,0.634686365952
33330,0.396811666975
33331,0.395868271025
33332,0.302592013801
33333,0.511360499213
33334,0.300038091146
33336,0.404365501316
33340,0.601878281331
33341,0.649757735533
33342,0.196728496449
33343,0.773568889165
33344,0.791415321931
33346,0.536157274805
33347,0.280757501705
33348,0.505720867657
33349,0.504821981061
33350,0.348233469217
33351,0.198142984924
33352,0.820392100339
33353,0.255255126237
33356,0.350577516683
33357,0.431883684783
33358,0.465603497213
33359,0.774471538533
33360,0.721413408042
33362,0.936829579807
33363,0.817837823217
33364,0.377971731763
33365,0.43077935159
33367,0.598624445894
33368,0.272338880988
33370,0.496918257452
33371,0.189053511693
33372,0.471229294168
33373,0.219653124283
33374,0.410793083002
33376,0.455177224396
33377,0.431813861936
33378,0.380698948611
33379,0.832462371962
33380,0.587557532957
33381,0.0516738171039
33382,0.494492479276
33383,0.669664064029
33384,0.796223785318
33385,0.312574696169
33386,0.370692756915
33387,0.718817353802
33388,0.131020161349
33389,0.459591178273
33390,0.682885196144
33391,0.230567442142
33392,0.927362232993
33394,0.443366208868
33395,0.411646791395
33396,0.683955621989
33397,0.792611555964
33398,0.590488639866
33399,0.237744407209
33400,0.714619241052
33401,0.213706196467
33402,0.157089856713
33403,0.236030156713
33407,0.326592474829
33408,0.651136389989
33409,0.307874224655
33410,0.0942368674814
33411,0.193222546563
33412,0.800092434561
33413,0.61603419998
33414,0.754325044108
33415,0.730943090847
33416,0.569689284845
33417,0.557602305498
33418,0.10817618116
33419,0.779786364056
33420,0.351883906489
33421,0.472651819362
33423,0.82275991266
33424,0.224467445118
33425,0.868553188031
33426,0.485446434389
33427,0.333918837067
33428,0.606625137305
33430,0.514982995912
33431,0.834754055663
33432,0.636722451711
33433,0.283578309817
33434,0.581796998409
33435,0.853616110022
33436,0.577950221863
33437,0.672121085144
33439,0.484722062619
33440,0.586426387732
33441,0.339969200441
33442,0.484633907005
33443,0.50276828352
33444,0.570151060773
33445,0.353542979983
33446,0.597683634843
33447,0.409478182099
33448,0.932709367452
33450,0.589180466027
33451,0.545566899887
33452,0.973088897889
33453,0.570971999253
33454,0.684750723376
