match_id,radiant_win
20538,0.764023049894
20539,0.338605712313
20551,0.321932148286
20558,0.459971820108
20560,0.440375301745
20572,0.749294986405
20578,0.700793224788
20597,0.190731235072
20598,0.902537099667
20599,0.392503348662
20605,0.504356797285
20608,0.398693291585
20610,0.27640816568
20617,0.698944069843
20618,0.191701367782
20620,0.044019274353
20625,0.542575958526
20648,0.687751407379
20649,0.762110578406
20655,0.457977827516
20664,0.811018897879
20667,0.59619728324
20678,0.163888338901
20682,0.442491997877
20683,0.883292355787
20689,0.72772380149
20698,0.42004905239
20722,0.311699502719
20726,0.219104118626
20746,0.422309843708
20748,0.826432481059
20753,0.836534194541
20757,0.281496301966
20761,0.913233905139
20764,0.797672610664
20775,0.404909932794
20778,0.782378361765
20779,0.431661756147
20783,0.311426782414
20785,0.664522732731
20787,0.636281515956
20790,0.573460881273
20806,0.723404699085
20809,0.450225284683
20821,0.316196628213
20823,0.436532126904
20827,0.154908935962
20829,0.461880728569
20832,0.48634802793
20833,0.554998385201
20839,0.489521237745
20859,0.840332416547
20862,0.838475502971
20865,0.71017045208
20871,0.508000519184
20881,0.698754169132
20882,0.191124209217
20895,0.406162576596
20896,0.569454638928
20899,0.790498118172
20913,0.395265968883
20914,0.111740109589
20916,0.227039723421
20922,0.316470016868
20923,0.677664480944
20928,0.581646736885
20935,0.597550779288
20936,0.253707737942
20947,0.699963625019
20956,0.752436204202
20961,0.648499973611
20963,0.495883338387
20977,0.343390408991
20982,0.282091446178
21002,0.298887009851
21003,0.59011382663
21031,0.383733233561
21033,0.272785698651
21037,0.713257558243
21044,0.290672675177
21052,0.415586844586
21056,0.244427349023
21063,0.70072720692
21064,0.288606866863
21076,0.778632975179
21087,0.528925614167
21090,0.156094555464
21092,0.522647743586
21105,0.426586051879
21108,0.331101084811
21111,0.877114762413
21142,0.473104443501
21152,0.571310808281
21166,0.373529378296
21169,0.620970047973
21182,0.302067922058
21213,0.434653870602
21214,0.337965464956
21217,0.117912283278
21223,0.755750737358
21238,0.813170144303
21240,0.8520513587
21255,0.621250472929
21257,0.761255320488
21261,0.672558362795
21268,0.808536101488
21270,0.47290360894
21278,0.29826054946
21284,0.4973230485
21294,0.702591750797
21297,0.43497157673
21298,0.396271489619
21322,0.837268341095
21324,0.544453829005
21328,0.702415121476
21342,0.703229914671
21349,0.577221578466
21353,0.256691586209
21359,0.690330167034
21369,0.658276642274
21370,0.220534068478
21380,0.213136051008
21383,0.328271574797
21385,0.653690245292
21389,0.469604815473
21393,0.886810624691
21400,0.441272894062
21401,0.828070378813
21419,0.193672494961
21420,0.196208580319
21422,0.220741097232
21423,0.82896183715
21424,0.917935283897
21440,0.748149536323
21458,0.359638612949
21460,0.765486599565
21461,0.509420805495
21463,0.613323430738
21464,0.499447013005
21487,0.430526458333
21488,0.321214148397
21495,0.728989317771
21502,0.668310928472
21503,0.26841596826
21506,0.805173276165
21507,0.770464921147
21513,0.51455343197
21514,0.581815025587
21520,0.581744865359
21522,0.255847557059
21526,0.23773626961
21531,0.859842438553
21535,0.651678538653
21541,0.675175316805
21545,0.266641894853
21548,0.463682042622
21559,0.641767425195
21571,0.11408244446
21572,0.186447674066
21574,0.206148854256
21575,0.578701651692
21604,0.408230463259
21605,0.487172262813
21649,0.597215458063
21653,0.747081092058
21659,0.848402192422
21661,0.702863932352
21674,0.783793524299
21679,0.326864570206
21685,0.406688274313
21694,0.16263975438
21703,0.258459463749
21707,0.224181700612
21710,0.533960546865
21712,0.916657613122
21716,0.64986880976
21722,0.481608966288
21734,0.0789069141653
21736,0.395001601839
21737,0.848471510042
21748,0.700288295593
21751,0.475299850531
21756,0.753319372311
21760,0.430479117149
21761,0.693317514617
21762,0.49917438355
21769,0.213301297233
21771,0.864987169826
21776,0.682196134349
21779,0.569684911786
21786,0.418556639153
21791,0.137323884824
21793,0.372334491056
21816,0.419128759439
21835,0.680634094248
21846,0.85603604537
21850,0.323824461609
21851,0.513072066305
21854,0.659083855968
21878,0.632250768422
21891,0.26851844247
21892,0.247591855648
21909,0.449974301611
21917,0.839302582792
21918,0.579250539091
21920,0.628883054065
21921,0.650145096553
21927,0.882636332468
21958,0.386173547759
21959,0.657308324934
21961,0.825146652305
21974,0.900939790737
21985,0.280615067758
21989,0.232188136025
21991,0.535041393964
22003,0.507285868037
22004,0.701937013521
22006,0.760028440511
22010,0.193831046433
22011,0.364019810037
22015,0.197835445357
22019,0.409017980162
22020,0.256224343997
22024,0.866115216478
22030,0.454597318369
22034,0.269674895794
22037,0.734831172332
22053,0.561679414172
22058,0.500629906215
22071,0.656754350955
22072,0.476687716309
22074,0.732204030562
22080,0.55973448137
22085,0.343115011439
22091,0.650740749709
22093,0.256153304872
22115,0.124997120774
22122,0.575600348096
22128,0.57492928405
22137,0.351941238318
22140,0.467085198118
22159,0.871045387246
22163,0.0896628145558
22165,0.881224243854
22172,0.39629976317
22180,0.577494455444
22187,0.353571714008
22196,0.420759979451
22205,0.797763805924
22215,0.633969543789
22221,0.357864183633
22236,0.733295350423
22246,0.473091702649
22248,0.583739021053
22258,0.107644857795
22263,0.62372775408
22271,0.61449706146
22280,0.813667867538
22297,0.408361504394
22299,0.767783664064
22306,0.487759096451
22307,0.330238229443
22321,0.128044097087
22328,0.628695175125
22334,0.79880500569
22336,0.239987356455
22341,0.759809729618
22371,0.448208338318
22387,0.714838584749
22399,0.287552120751
22408,0.578839982317
22427,0.750006445576
22428,0.5223262893
22437,0.607934041461
22440,0.155346351783
22442,0.415138039758
22448,0.167642574698
22449,0.938029341424
22463,0.409386878605
22467,0.696491088164
22478,0.502002108665
22504,0.774933865376
22522,0.471554802018
22524,0.383872348754
22526,0.293192047057
22527,0.612117573156
22533,0.865807117156
22536,0.735859047629
22550,0.461430061431
22558,0.813796435808
22559,0.875483990863
22562,0.245767845999
22568,0.913077397013
22598,0.105984900546
22605,0.231674330095
22608,0.455252477458
22613,0.348086349969
22616,0.187810363912
22617,0.675627076904
22623,0.464096480742
22624,0.806938598264
22627,0.046221097887
22647,0.0954366901088
22650,0.868072275325
22654,0.280068184523
22660,0.885469868976
22677,0.195537035037
22692,0.432797297665
22709,0.763864658099
22710,0.501916844471
22738,0.605867220737
22740,0.611874709307
22745,0.672225741383
22749,0.305788434072
22752,0.107821581873
22761,0.840874386408
22777,0.292874302536
22798,0.598001377463
22802,0.676718557113
22806,0.365629346916
22808,0.767081237959
22810,0.341596125698
22817,0.140192333807
22824,0.68307047945
22829,0.522532844197
22856,0.512496246231
22858,0.42353397194
22863,0.195842225109
22864,0.217315163461
22874,0.948119584259
22875,0.683597240272
22876,0.303560260795
22881,0.460763396644
22892,0.626630100232
22897,0.301459143004
22918,0.519126053662
22927,0.414094616588
22937,0.113168155864
22952,0.760395780912
22967,0.323391162425
22968,0.46365571708
22972,0.212849352447
22976,0.244849192467
22977,0.268241102071
22987,0.319257883657
22988,0.641828913014
22990,0.594153666855
22993,0.574390675119
22999,0.173765826149
23001,0.457366803171
23002,0.927888000219
23006,0.0799963006162
23017,0.377633442395
23020,0.373896855558
23024,0.513898027849
23028,0.066954544772
23030,0.0836240719556
23038,0.0737770479618
23039,0.518118940709
23046,0.482501512753
23053,0.726414759223
23074,0.664924305066
23078,0.217929323979
23080,0.362185606286
23093,0.821552898877
23102,0.19688952728
23104,0.377008610768
23108,0.380100999884
23124,0.695721282782
23125,0.224928821513
23131,0.65094851968
23132,0.377311794447
23133,0.757903827287
23135,0.537312237228
23138,0.282990088264
23143,0.635838754863
23154,0.428514725222
23156,0.586342198896
23159,0.524654777428
23167,0.408366882254
23175,0.0747855245524
23183,0.425041282102
23194,0.929695972991
23195,0.410152785235
23200,0.703227412976
23202,0.351609450887
23206,0.371026551438
23207,0.506937720708
23210,0.268114852401
23211,0.44987999252
23216,0.605446950084
23217,0.479618867514
23232,0.546769420873
23233,0.783130811787
23234,0.494221105777
23251,0.764822862021
23253,0.709734876052
23270,0.931627147181
23294,0.51193708693
23314,0.809096847432
23326,0.92370835938
23330,0.118128776371
23331,0.434646007504
23334,0.43754537009
23364,0.740361296718
23384,0.663135443359
23390,0.77532519281
23394,0.494257044885
23401,0.467606223516
23408,0.688127078561
23411,0.463953345839
23415,0.391308951667
23429,0.826260326435
23461,0.721255406038
23463,0.800834939078
23469,0.465811306107
23473,0.226119530849
23474,0.307353929141
23477,0.692916011506
23479,0.277780794019
23480,0.397137275954
23481,0.924300678399
23483,0.352891798051
23487,0.50707938614
23493,0.5098697031
23494,0.197090466277
23496,0.574548573521
23499,0.874851289411
23500,0.244698596684
23507,0.408782093543
23508,0.908091910426
23509,0.104490211672
23511,0.517315402138
23522,0.730751618714
23523,0.461284170456
23533,0.310692182388
23534,0.706478929441
23539,0.714329714537
23545,0.569269545453
23561,0.0835015169375
23564,0.291865403817
23576,0.448769839329
23594,0.418477920904
23595,0.203352657725
23596,0.373230649275
23606,0.343420728005
23608,0.172144704707
23612,0.377588548152
23627,0.813749803531
23631,0.42031886009
23632,0.641206984633
23635,0.418677846605
23640,0.69581589871
23642,0.806147566585
23653,0.305065819405
23663,0.155192396447
23666,0.559965627838
23668,0.189519892282
23669,0.360300800804
23673,0.824158654889
23678,0.408017278883
23682,0.312136163776
23688,0.781496177077
23694,0.92481977429
23703,0.441684469458
23707,0.0559755749223
23737,0.679371705289
23746,0.217310053463
23748,0.380446161389
23751,0.240111371148
23759,0.713991954631
23761,0.510662098902
23766,0.453499108607
23772,0.553033426106
23774,0.172367999583
23781,0.937856608811
23783,0.356745353432
23786,0.187114655161
23792,0.660730704402
23801,0.527527050144
23815,0.145288903255
23819,0.26929829371
23825,0.640840108103
23828,0.693139375597
23832,0.628263374809
23853,0.356834451202
23870,0.466046677036
23885,0.340997410732
23887,0.539882018633
23896,0.700403353688
23913,0.688928580929
23916,0.33812021679
23922,0.629230286529
23923,0.502002356847
23931,0.911674674259
23944,0.213768431189
23947,0.396130733895
23948,0.427450806855
23951,0.201980025301
23959,0.280161483936
23962,0.513725613131
23963,0.402620304746
23967,0.554215793157
23973,0.585419597335
23984,0.62879485905
23990,0.2604026906
23992,0.669396277238
23994,0.770798156385
24001,0.964271708918
24016,0.748767565613
24022,0.606473059157
24030,0.324598175686
24038,0.714309992586
24048,0.30091712666
24069,0.832262706626
24087,0.849849545914
24094,0.489595411128
24096,0.368160840664
24097,0.787708632545
24098,0.825665571727
24107,0.217014469274
24116,0.402493497497
24118,0.249062286784
24124,0.781245662015
24130,0.815321914166
24134,0.0912496443895
24135,0.186232122171
24136,0.434236217112
24140,0.623059305109
24151,0.471351288437
24158,0.471262999571
24162,0.820583718969
24177,0.24221420855
24178,0.563113449419
24195,0.718507900418
24201,0.500339979908
24202,0.689756884089
24204,0.528137988886
24212,0.593709898474
24218,0.622213065662
24221,0.726085735215
24225,0.501675044282
24230,0.519093376966
24236,0.701367203507
24240,0.483616526696
24248,0.675744175191
24253,0.697349547521
24258,0.486726893528
24259,0.688824102137
24272,0.510332306486
24279,0.638985349932
24282,0.31033228307
24290,0.633089935566
24300,0.933585744377
24303,0.522210079067
24305,0.619897580332
24310,0.926989828621
24316,0.772469948028
24325,0.676679693075
24331,0.378698126286
24344,0.667493852335
24350,0.432389315145
24351,0.617659609831
24356,0.414317887054
24358,0.744250993985
24361,0.809962794905
24363,0.276441331362
24368,0.627116206651
24389,0.357284174674
24390,0.390685292001
24403,0.410627535819
24406,0.544620028194
24412,0.456975858741
24413,0.689952671986
24417,0.495762873293
24430,0.422915852924
24446,0.480863935767
24449,0.680036361923
24461,0.509617417943
24464,0.282853463729
24465,0.463196738244
24474,0.410451889515
24482,0.26510206259
24486,0.452326605825
24490,0.566812080307
24512,0.693718993594
24515,0.836770940419
24519,0.485134058182
24522,0.319005553907
24532,0.670220410824
24566,0.559637589098
24569,0.819669425918
24573,0.393866759035
24580,0.315976641932
24581,0.260492185382
24585,0.657751645466
24586,0.110360627598
24600,0.650878047044
24605,0.396158020851
24609,0.660848983246
24612,0.62778801214
24614,0.568758112732
24620,0.217286725811
24623,0.0482060673015
24639,0.427232677659
24644,0.652068815072
24645,0.877811833116
24657,0.160939571935
24660,0.584812011998
24675,0.454334514732
24678,0.422840698464
24694,0.388240784432
24695,0.746272961261
24715,0.630583578248
24723,0.398258576849
24724,0.536775167057
24727,0.369062653483
24738,0.200161901573
24748,0.460935489041
24751,0.216900874898
24756,0.237570600925
24761,0.337324500004
24763,0.876575095775
24766,0.145380487478
24775,0.28882913568
24779,0.91683054326
24783,0.51249509544
24810,0.402170346475
24813,0.647587533601
24816,0.458348150702
24818,0.706925087805
24826,0.522788484772
24833,0.772808396658
24837,0.649663834517
24840,0.23348457109
24841,0.26125361395
24854,0.612443057097
24857,0.627223429643
24859,0.396939195913
24871,0.599205202544
24880,0.579632191039
24884,0.436048786519
24895,0.423573775828
24905,0.430482318037
24908,0.83961546317
24921,0.281677265079
24931,0.703417066259
24937,0.254816009519
24969,0.365757213764
24978,0.296313375105
24983,0.651732441293
24984,0.307362753579
24995,0.703310621211
24999,0.831667452418
25017,0.507813424119
25023,0.3355783309
25036,0.106719651118
25046,0.68162414953
25048,0.0590673587466
25052,0.707950582651
25053,0.671626753445
25057,0.617161975346
25065,0.780508368346
25078,0.619648118109
25084,0.275395603908
25088,0.243825681256
25092,0.0762848833137
25093,0.669150768457
25098,0.904421939479
25100,0.271310902121
25120,0.893778664688
25124,0.67742655423
25125,0.411036164777
25128,0.632372256941
25131,0.948877966
25132,0.54222510572
25135,0.728969992847
25140,0.715182585857
25144,0.622791786665
25147,0.514771839746
25153,0.084018765621
25156,0.22487246722
25158,0.546008031658
25160,0.457022472324
25167,0.766605799071
25170,0.33015389348
25180,0.202040588335
25192,0.703320607386
25194,0.778474449107
25208,0.505602017979
25210,0.379877038661
25213,0.29957361972
25238,0.78112296565
25254,0.817885085944
25273,0.668316903777
25294,0.298105251421
25299,0.163849939358
25308,0.406850139086
25321,0.21498220127
25324,0.899520243118
25333,0.579982210021
25358,0.150960758344
25365,0.385353755129
25366,0.777573898027
25378,0.18108237127
25382,0.637010131711
25384,0.599767944887
25389,0.820706828485
25393,0.615081463301
25397,0.343115985079
25405,0.542897308233
25408,0.358872972133
25425,0.953128195973
25427,0.664557742642
25432,0.206219850157
25435,0.34716048879
25439,0.74961298958
25441,0.13070881721
25442,0.751967797269
25447,0.334429258151
25451,0.396966858657
25452,0.533915324974
25477,0.531340417806
25481,0.559345374147
25490,0.835920915336
25494,0.648930695121
25498,0.590265634604
25500,0.153791062754
25505,0.25617875029
25508,0.0507635549256
25519,0.586619796539
25525,0.524448714597
25529,0.613860001498
25537,0.108747711545
25541,0.751055565938
25550,0.808842675235
25557,0.428744044035
25566,0.629772612228
25575,0.105707285954
25576,0.878208463595
25582,0.649305266895
25584,0.155102412759
25589,0.264176819353
25595,0.837066887274
25613,0.080498261504
25615,0.455944700377
25618,0.360084905235
25627,0.544463727315
25660,0.583727239746
25668,0.458379731129
25670,0.815090373266
25676,0.676509926489
25677,0.288393589482
25688,0.685883242519
25694,0.848458887394
25708,0.459295547211
25713,0.459717198922
25714,0.369658176085
25725,0.38727452738
25734,0.535516599107
25744,0.18290352252
25745,0.448375255837
25772,0.420653846767
25784,0.565297819552
25787,0.331730864089
25798,0.662554210306
25799,0.666614052679
25804,0.440083821336
25806,0.47987560332
25810,0.400758377968
25811,0.369400953546
25813,0.966037535661
25818,0.768014009086
25823,0.689681842087
25825,0.913174698512
25829,0.40865323147
25832,0.622984127677
25838,0.897936530974
25839,0.685461113564
25847,0.347660441105
25850,0.89072210058
25852,0.820330705769
25853,0.338231338857
25860,0.216697938106
25862,0.660552868961
25870,0.799882680403
25878,0.337075281797
25882,0.585436388114
25888,0.557561240027
25891,0.099302497952
25895,0.4717657009
25899,0.463257736572
25918,0.248038388768
25939,0.743794148239
25959,0.389272945186
25989,0.70411194033
25994,0.885917410629
25995,0.772587877855
25997,0.262539561617
26013,0.558876150873
26020,0.407990556114
26023,0.380806613032
26025,0.420507021615
26058,0.862693702103
26076,0.266843245463
26077,0.614570205624
26078,0.402699558061
26091,0.516021169608
26092,0.68315780658
26097,0.726319717856
26107,0.638920806425
26108,0.465706270425
26118,0.222849517005
26121,0.436309822809
26133,0.580148952132
26139,0.319344878889
26145,0.0721567034202
26147,0.86000802203
26149,0.67070366372
26153,0.406732961718
26165,0.0473509314824
26174,0.540748835248
26177,0.573556999099
26179,0.444373498977
26181,0.36032620825
26183,0.774437477877
26190,0.315266485762
26200,0.578263560729
26215,0.866397435469
26232,0.567478249912
26247,0.0877939611916
26253,0.728483099567
26257,0.151754110782
26258,0.749025165066
26268,0.389178729979
26279,0.153547281898
26285,0.229293388021
26289,0.172535708943
26307,0.340471466314
26318,0.529509530757
26321,0.162612624669
26329,0.667949316109
26334,0.703112672059
26335,0.777141661696
26338,0.441588364518
26340,0.824984633374
26341,0.69405488342
26346,0.0425823768787
26348,0.471590961944
26372,0.284997329248
26394,0.116959854461
26401,0.366610754335
26403,0.72532422883
26435,0.21523721875
26440,0.194009592872
26448,0.584480588714
26465,0.480818462747
26471,0.454792028867
26487,0.105849136664
26497,0.73349694478
26498,0.81450838641
26499,0.208931487969
26504,0.533459515931
26505,0.446698366081
26506,0.0303765028488
26536,0.56480148089
26548,0.100010580868
26551,0.368841127602
26552,0.567802293698
26560,0.05416433351
26563,0.254154755095
26571,0.154079767686
26578,0.171935100608
26588,0.524865177075
26591,0.395630951344
26601,0.254583674243
26603,0.606380233894
26616,0.693821378641
26623,0.163675352941
26654,0.518075435768
26655,0.205305793045
26671,0.640442166138
26680,0.505202424568
26684,0.382064585067
26687,0.423567663552
26688,0.348491336105
26694,0.350047057192
26696,0.903358624731
26704,0.823420481086
26705,0.191353162124
26709,0.556754031718
26725,0.480118408748
26726,0.75478631041
26736,0.508007151841
26743,0.649435101146
26750,0.204598139757
26751,0.285972182904
26752,0.535694002647
26753,0.769414692318
26755,0.535100235031
26769,0.407067073306
26771,0.316755459931
26776,0.0931520605956
26782,0.618648035889
26784,0.547022855869
26789,0.120027477112
26792,0.435776588205
26801,0.870742113221
26814,0.671827708986
26817,0.15349206226
26818,0.789614675291
26826,0.461218677061
26855,0.214914846333
26857,0.581679754842
26861,0.479032958301
26864,0.211778288464
26872,0.904970039329
26885,0.669814498166
26886,0.699429421285
26890,0.628982973274
26899,0.432748275559
26904,0.0507216595466
26911,0.711988628233
26912,0.107956398788
26921,0.845860020166
26924,0.444825014219
26934,0.236523298611
26940,0.818571161748
26946,0.753857371199
26950,0.476818791883
26954,0.543610316458
26968,0.380080742518
26971,0.792945743436
26974,0.605297068253
26992,0.865126940772
27004,0.57960201607
27005,0.793427818284
27031,0.485361564278
27032,0.775067116726
27037,0.880567972867
27041,0.588198664187
27045,0.231999260356
27052,0.665805905894
27062,0.641077221238
27075,0.460429585843
27080,0.813694048007
27091,0.712166829255
27101,0.344945849422
27106,0.606489601985
27109,0.614441116298
27130,0.472980827957
27132,0.332714386179
27133,0.537088757676
27160,0.542435286839
27186,0.221523400558
27187,0.837426067607
27191,0.493559823341
27199,0.287145280663
27223,0.503716132788
27225,0.464175564917
27230,0.428238160017
27237,0.253760360571
27238,0.609559859468
27242,0.206988280349
27250,0.0678775256773
27259,0.740769574434
27262,0.597511920464
27294,0.427779170152
27300,0.129872337815
27326,0.384426557079
27327,0.249242089719
27353,0.784176768311
27384,0.576723451206
27385,0.77395025441
27394,0.137837139513
27398,0.308925253122
27417,0.708385853518
27418,0.57366139821
27421,0.948191467233
27438,0.394459332079
27443,0.483754293681
27445,0.891671925669
27450,0.651130025753
27458,0.395239073814
27461,0.813599563793
27462,0.574880597463
27469,0.449931194526
27483,0.529218609187
27486,0.188489468814
27491,0.735738997767
27495,0.911639527299
27497,0.921756801222
27516,0.558527512241
27523,0.966086741442
27528,0.0952080548818
27534,0.527286497462
27536,0.683391487749
27539,0.57699590326
27550,0.0335115109107
27556,0.189080690207
27558,0.719077302512
27562,0.271209984385
27566,0.793584101441
27569,0.249623749261
27577,0.405070219077
27589,0.24944796765
27594,0.837547856943
27596,0.5167217169
27601,0.169565459836
27604,0.232843280756
27605,0.950560673932
27615,0.376522021019
27618,0.665819386556
27628,0.186712125436
27634,0.871354286236
27641,0.357217518722
27655,0.75752223657
27656,0.0833979701246
27660,0.43442580223
27664,0.819392515844
27665,0.603500917748
27669,0.794319644752
27673,0.225111485304
27680,0.861637220708
27683,0.529708068751
27684,0.19444558374
27690,0.875451896957
27698,0.645000803567
27699,0.611718170428
27706,0.590895360589
27709,0.0141791343174
27711,0.515670826599
27713,0.418562407752
27723,0.398280841166
27726,0.89194188148
27734,0.12377239053
27749,0.407165545739
27753,0.64353721767
27762,0.808111909586
27783,0.891878556093
27785,0.589744387731
27786,0.206859450784
27790,0.506194140082
27805,0.362332593424
27811,0.61204683704
27817,0.725295774083
27829,0.567947925112
27834,0.321095097399
27842,0.869287275405
27851,0.597611577631
27856,0.364367118738
27863,0.579578362115
27868,0.780752286076
27870,0.281412495519
27872,0.658030591968
27874,0.397687870608
27884,0.3095681328
27890,0.470031046218
27896,0.483824318399
27899,0.762371487303
27910,0.301754291015
27915,0.683109926598
27918,0.841434321098
27919,0.29386960834
27920,0.300068739419
27921,0.307815623167
27925,0.62478032103
27926,0.816471080052
27963,0.071202426279
27964,0.780370136915
27973,0.531401446204
27977,0.636115102878
27979,0.106601392793
27985,0.550797197022
27998,0.569349319168
28003,0.050865723168
28004,0.2876327718
28011,0.422156474559
28018,0.691387020468
28024,0.966823905542
28029,0.509509230883
28031,0.251384365007
28039,0.0655189857734
28042,0.529146734228
28051,0.249518701492
28058,0.310060886356
28060,0.762727964021
28067,0.834232301892
28074,0.190075911373
28078,0.0383254530994
28085,0.520602876346
28104,0.235167095453
28111,0.622113210243
28118,0.699755664275
28132,0.899844739923
28136,0.119650868063
28145,0.266464004671
28151,0.193712434138
28159,0.903126279309
28185,0.167565453171
28191,0.370280372563
28197,0.631133661603
28226,0.412093467344
28228,0.895362669655
28229,0.0610495552705
28232,0.870352954681
28250,0.655431236211
28260,0.697633968013
28266,0.508571751939
28280,0.121960676392
28288,0.495353590844
28296,0.580656107744
28344,0.579998291654
28352,0.160087696118
28364,0.787343968226
28379,0.576700671818
28381,0.725938432199
28382,0.207462561761
28386,0.61695491697
28390,0.266809413596
28394,0.858514577127
28395,0.169323185557
28397,0.480248188664
28419,0.350059969391
28424,0.757341971282
28432,0.642541695786
28435,0.867670494698
28437,0.377785842008
28439,0.28599603181
28440,0.0422423392779
28457,0.457334199729
28458,0.234079013096
28465,0.592894875596
28477,0.11389744979
28479,0.126428910549
28491,0.206043691947
28507,0.505391485521
28516,0.476458490897
28525,0.551603562696
28537,0.131033963709
28541,0.366893405213
28548,0.436895866278
28550,0.287181114614
28551,0.15789286512
28552,0.113262274728
28556,0.689609658215
28563,0.126836940848
28572,0.305423469207
28578,0.424108253728
28585,0.358039733805
28586,0.52055344183
28589,0.209282790562
28592,0.916174780725
28597,0.686071456517
28607,0.156233941777
28613,0.166115367924
28621,0.437408326046
28629,0.798600782268
28632,0.293151597588
28640,0.39135518945
28645,0.399904651162
28657,0.560011387873
28659,0.896089076276
28668,0.919891554035
28674,0.420349918875
28675,0.405931382891
28679,0.899189140659
28683,0.142134203509
28685,0.582859583898
28703,0.216510334475
28706,0.165128500778
28707,0.662837424153
28708,0.484539106578
28710,0.238975995105
28725,0.702700851862
28730,0.0967132983814
28755,0.854163864777
28760,0.738483837209
28770,0.947502962372
28772,0.348200675396
28773,0.032811015474
28781,0.680769370118
28787,0.650422593546
28796,0.607849188345
28806,0.566841281636
28809,0.477665200975
28826,0.546912207486
28834,0.316779925456
28840,0.3108492183
28842,0.68159357408
28859,0.602548514202
28871,0.6429335462
28888,0.957902347406
28889,0.609463367287
28899,0.637756090902
28908,0.804783331181
28914,0.806363127473
28916,0.171908859179
28920,0.621093577359
28922,0.78498827537
28932,0.72426920256
28936,0.428654155292
28943,0.403039653346
28944,0.506426585613
28948,0.626486939689
28975,0.338153242352
28978,0.375239193119
28986,0.507829225654
28989,0.432555585154
28998,0.253259323525
29008,0.599783903941
29013,0.245722328604
29017,0.711775284182
29019,0.364133195211
29021,0.438502279887
29023,0.632113492571
29027,0.95642227866
29029,0.769081697675
29055,0.380910203872
29056,0.339360292838
29059,0.460623202548
29071,0.673965632234
29072,0.590762520066
29074,0.44457776418
29081,0.638951337436
29120,0.54507523439
29135,0.0227264267096
29142,0.871764575013
29143,0.678239244761
29148,0.426149843807
29150,0.896509382647
29151,0.466245031186
29153,0.867277601805
29157,0.661524958678
29160,0.544057883523
29168,0.604414292818
29172,0.865660953598
29191,0.33047494831
29195,0.513165060051
29204,0.339172984053
29218,0.819512754502
29227,0.493329910314
29229,0.115564165098
29234,0.370160034735
29237,0.593690665537
29245,0.872511108571
29255,0.449751869091
29259,0.622572263898
29260,0.176053777789
29272,0.647111920299
29273,0.541587686071
29284,0.778767055646
29293,0.282705127869
29301,0.420119451541
29305,0.333195439703
29309,0.0843012296442
29312,0.517288205227
29316,0.126872317275
29326,0.33579814175
29332,0.373123013733
29335,0.737777604621
29343,0.530284838818
29345,0.809649083707
29347,0.686176758441
29353,0.7514595692
29356,0.661156759301
29383,0.349372675878
29395,0.359347787513
29409,0.467971724174
29413,0.798154874245
29415,0.472441565464
29420,0.258485773926
29425,0.565966290997
29427,0.736444452654
29428,0.196576766896
29430,0.359338269061
29435,0.823435618059
29449,0.636969301549
29455,0.346560652154
29456,0.392099830183
29459,0.315863807441
29461,0.518420004733
29470,0.637772926329
29481,0.643045503458
29491,0.571537672971
29494,0.46477506801
29501,0.728105860858
29502,0.854622601638
29508,0.377553732413
29510,0.59158679234
29519,0.411496710555
29521,0.169254613727
29525,0.440424677237
29533,0.483028726381
29540,0.6396640553
29552,0.349642214855
29557,0.593053154398
29564,0.137062338091
29572,0.402156118617
29578,0.66941108596
29584,0.868419741466
29595,0.760031117985
29602,0.184303960991
29606,0.215358376708
29614,0.496529255821
29618,0.41213895197
29626,0.373629641389
29627,0.66890883885
29647,0.291552026551
29678,0.359882659113
29681,0.824482234603
29686,0.394465223021
29708,0.344215095515
29719,0.653976248955
29721,0.351154783617
29731,0.480027748008
29734,0.231826033431
29755,0.323956260608
29756,0.870045368061
29762,0.849866981807
29775,0.285343535581
29781,0.399846148985
29792,0.66474196818
29799,0.77922555799
29800,0.806680960982
29805,0.742564072211
29816,0.3467148513
29817,0.811512840775
29819,0.109521378446
29825,0.306476265408
29832,0.626537141604
29834,0.541144604831
29839,0.724560779681
29851,0.612070935835
29856,0.96585810009
29857,0.71237228366
29861,0.947484747199
29874,0.679805892416
29896,0.67914136407
29910,0.770641313889
29915,0.44279370073
29920,0.716805662869
29923,0.667234339971
29930,0.383380848161
29934,0.492699460296
29942,0.574240248112
29952,0.475577431486
29962,0.79692801602
29964,0.153423586776
29972,0.711398811717
29973,0.209628852625
29979,0.194522807766
29982,0.53405610048
29985,0.54162110757
29994,0.577077641468
30008,0.283093409231
30025,0.50816106421
30060,0.305880866983
30064,0.399160161083
30066,0.6339928347
30077,0.992452263061
30086,0.177999358779
30094,0.203861622398
30100,0.708091097717
30104,0.693893720869
30112,0.877748667981
30115,0.317090285455
30126,0.298425395759
30135,0.547804847092
30144,0.36542333125
30152,0.631214345973
30160,0.114797444229
30163,0.617595794888
30183,0.896262319716
30189,0.661563310258
30190,0.728691480045
30192,0.596804651597
30193,0.785769944563
30194,0.270227548931
30198,0.863643141981
30205,0.552913342218
30214,0.58896735502
30222,0.832285297772
30228,0.552529449439
30235,0.828077307958
30237,0.141286968642
30242,0.723940552109
30247,0.645208080584
30254,0.915270311068
30255,0.390953094303
30259,0.178900349847
30266,0.739208456149
30274,0.617943509821
30275,0.701023142539
30277,0.853041565607
