match_id,radiant_win
10140,0.672415755879
10141,0.505455079272
10142,0.803356242906
10143,0.27833547525
10144,0.108115812644
10146,0.216849709435
10147,0.439637260339
10148,0.516141631446
10149,0.166013426444
10150,0.797987491932
10151,0.940641124976
10152,0.574736423965
10153,0.842211521836
10154,0.740994006769
10155,0.734789577972
10156,0.19640195962
10157,0.728172207756
10158,0.750703201244
10159,0.345878201816
10160,0.955677641509
10161,0.405123270118
10162,0.6223251864
10163,0.225080153194
10165,0.114870492347
10166,0.414325802176
10167,0.252768282754
10168,0.606346594964
10169,0.850022377312
10170,0.805710164102
10171,0.342623698112
10172,0.281779454218
10173,0.589473417946
10174,0.818989061668
10175,0.880280264951
10176,0.91260605495
10177,0.792350457565
10178,0.79369862134
10179,0.426612965806
10180,0.0631552308256
10181,0.829615384458
10182,0.688886925762
10183,0.0994517253884
10187,0.354942030534
10188,0.574961967596
10189,0.593935442039
10190,0.801693802745
10191,0.408501228771
10192,0.28384510228
10194,0.846942401081
10195,0.549081744386
10196,0.173387772685
10197,0.381613170178
10199,0.469626324441
10200,0.845067203885
10201,0.184886202397
10202,0.858403961886
10203,0.417713846245
10204,0.754147749154
10205,0.432956692799
10206,0.673743114518
10207,0.360563179636
10209,0.735703259071
10210,0.925130905968
10211,0.265521076916
10212,0.423217093485
10213,0.857703552975
10214,0.119503194692
10215,0.656073060602
10216,0.518226253016
10217,0.0786549951884
10218,0.884544805978
10222,0.811144454395
10223,0.801229636148
10224,0.912345241755
10225,0.709595001105
10226,0.0902918733547
10227,0.835047300088
10228,0.864985029339
10229,0.360530285462
10231,0.606949100662
10232,0.947426490897
10233,0.515131648791
10234,0.874161586048
10235,0.313012971899
10236,0.0693908515502
10237,0.0625745337667
10238,0.123511588204
10239,0.65838784356
10240,0.502962718215
10242,0.249622816784
10243,0.51354356587
10245,0.628585543772
10246,0.0523249380557
10247,0.558411023699
10248,0.599003827583
10249,0.280003471943
10250,0.891683357516
10251,0.842082133648
10253,0.25921234343
10255,0.595912054825
10256,0.672179580669
10257,0.262022191969
10258,0.246784538091
10259,0.0865407075582
10260,0.422668484163
10261,0.692223455388
10262,0.687352666189
10263,0.52073427376
10264,0.438126769119
10265,0.25882445128
10266,0.229193086618
10267,0.315900518851
10268,0.316702399196
10269,0.776597868934
10270,0.560122283308
10271,0.308379184996
10272,0.876414487431
10273,0.244721601291
10274,0.620066490906
10276,0.830678430316
10277,0.416238595262
10278,0.523738982219
10279,0.501863131125
10280,0.704490474328
10281,0.812369498182
10282,0.0955201082455
10283,0.766427538046
10284,0.528671472175
10285,0.601416647343
10286,0.583001964359
10287,0.90080693499
10288,0.891811010866
10289,0.237347614008
10291,0.294080315356
10292,0.25573908026
10293,0.921673004792
10294,0.386616681152
10295,0.0737745948364
10296,0.745223337022
10297,0.495633803321
10298,0.928336820198
10299,0.628654446559
10301,0.845712021654
10302,0.158477866625
10303,0.191706058264
10304,0.643566951354
10305,0.705055322863
10306,0.412073495101
10307,0.669816445055
10308,0.690568114907
10309,0.6095795091
10310,0.143518400655
10311,0.556454687456
10312,0.765029035553
10314,0.65266009472
10315,0.22030198637
10316,0.669860614569
10317,0.795675405645
10318,0.160091013437
10319,0.741943147588
10320,0.787491906945
10322,0.8882794608
10323,0.509098666591
10325,0.11424755629
10326,0.320053920242
10327,0.181605238084
10328,0.328380160628
10329,0.342589713345
10330,0.136076870252
10331,0.358956402805
10332,0.317964733687
10333,0.953338583556
10334,0.418222756873
10335,0.392124452633
10337,0.188354703159
10338,0.572876682314
10339,0.503271676347
10340,0.595367927961
10341,0.483055067916
10343,0.794862976952
10344,0.580006223961
10345,0.328609868051
10346,0.590617435238
10347,0.635707638356
10348,0.417875670393
10349,0.106249841895
10350,0.0717130474694
10351,0.874663262709
10352,0.526662830204
10353,0.642695749213
10354,0.481146280127
10355,0.106436551698
10356,0.383124384028
10357,0.524872528138
10358,0.343523691304
10359,0.774839220098
10360,0.837603630537
10361,0.242139961966
10363,0.878416309724
10364,0.180625113505
10365,0.679527125029
10366,0.81805249645
10367,0.85323830787
10368,0.411218128934
10369,0.422447108096
10370,0.828781142545
10371,0.181556614129
10372,0.514684901312
10373,0.684962328577
10374,0.245817844422
10375,0.755475657536
10376,0.507656019562
10377,0.14558994373
10378,0.8683245947
10379,0.548332268936
10380,0.308561779808
10381,0.628199566615
10382,0.548726622077
10383,0.361671834804
10384,0.187737000965
10385,0.183378650808
10386,0.901958245203
10388,0.457774638779
10389,0.693330439832
10390,0.546667219868
10392,0.256626791637
10393,0.830474682662
10394,0.672109640508
10395,0.806311634372
10396,0.769471213914
10398,0.595211649722
10399,0.331820053748
10400,0.715662424582
10401,0.876626611191
10402,0.365962961428
10403,0.790887269252
10404,0.0380698914011
10405,0.112039418795
10406,0.132451301548
10407,0.316365492802
10409,0.698783197231
10410,0.752254591345
10411,0.365143068501
10414,0.732595517472
10415,0.402997012296
10416,0.469454120283
10417,0.256046597419
10418,0.143605468734
10419,0.102296071302
10420,0.0465253875835
10421,0.200701741497
10422,0.42157991405
10423,0.541352056091
10424,0.854082394024
10425,0.631216102819
10426,0.150570363037
10427,0.192724197135
10428,0.509037281429
10429,0.449096450755
10430,0.69413092233
10432,0.281113402587
10433,0.750175984407
10434,0.21943859756
10435,0.195930166562
10437,0.165716964481
10439,0.11089066616
10440,0.734169362623
10442,0.138378625996
10443,0.827253984835
10444,0.153038240406
10445,0.849276007539
10446,0.182135309486
10447,0.230386004137
10448,0.753026352765
10449,0.91210262739
10450,0.638591593942
10451,0.318311300233
10452,0.365437149564
10453,0.874855943476
10454,0.0425511681973
10456,0.294010069932
10458,0.735445222941
10459,0.836648608419
10462,0.488600823283
10463,0.335139208136
10464,0.269934551283
10465,0.826030896928
10466,0.797750994708
10467,0.510621002998
10468,0.175236790957
10470,0.828630219013
10471,0.121427094161
10472,0.568716334937
10473,0.6408109636
10474,0.635124582276
10475,0.874801092341
10477,0.653246004258
10478,0.855932988761
10480,0.589380149817
10481,0.164935945148
10482,0.669390994483
10483,0.89994356497
10485,0.654332348108
10486,0.290573230283
10488,0.681623295081
10489,0.814251034343
10490,0.922507529469
10491,0.132295926079
10492,0.671894536711
10493,0.427884856158
10494,0.861931515027
10496,0.69235552584
10497,0.891566309715
10498,0.579517040129
10499,0.360288202866
10500,0.311469716103
10501,0.221542983646
10502,0.225913186448
10504,0.448391037344
10505,0.0489980411505
10506,0.794776757537
10509,0.533757460984
10510,0.683926099823
10511,0.228597752002
10512,0.846764394778
10513,0.263299000927
10514,0.774044845711
10515,0.30080749514
10516,0.241059493697
10517,0.907576676093
10518,0.259971676379
10519,0.880567746228
10520,0.848747024141
10521,0.560107770643
10522,0.269912584547
10523,0.71852619
10524,0.564699246541
10525,0.340742370302
10526,0.583755573111
10527,0.437641867679
10528,0.753907623932
10529,0.525375432504
10530,0.910162837292
10531,0.89910154643
10533,0.169395510463
10536,0.893385624941
10537,0.816517709117
10538,0.703291433134
10539,0.749094575542
10540,0.320304454053
10541,0.922568505167
10542,0.415683218164
10543,0.732764635448
10544,0.438015257205
10545,0.23477940702
10546,0.644358113197
10547,0.750116292816
10548,0.519013970831
10549,0.0497572191888
10550,0.700864234484
10551,0.589522851321
10552,0.855811074796
10553,0.44892509079
10554,0.621075513023
10556,0.191169166344
10557,0.290586843638
10558,0.383129245165
10559,0.530073206628
10560,0.222868498428
10561,0.84876715135
10562,0.12648787479
10564,0.203033865006
10566,0.616595816108
10567,0.455439754917
10569,0.351176794635
10570,0.771851329133
10571,0.380957409835
10572,0.400298732158
10573,0.15479556164
10574,0.189327782466
10575,0.120829502134
10578,0.257723008126
10579,0.389428876469
10580,0.236556056616
10581,0.137761841247
10582,0.694788150675
10583,0.901999345324
10584,0.849045597178
10585,0.839047620887
10586,0.561377246973
10587,0.24551874151
10588,0.639690145782
10590,0.575639652298
10591,0.246999112916
10592,0.192727702013
10593,0.281954695868
10594,0.449451840669
10595,0.209461841827
10596,0.915848236504
10597,0.816809536372
10598,0.36219257866
10599,0.17078699251
10600,0.124122418364
10601,0.435919289602
10603,0.149459576889
10604,0.500428019354
10605,0.332486023377
10606,0.209962444124
10607,0.549474361844
10608,0.237494181688
10609,0.113503832523
10611,0.615954511955
10614,0.110423975741
10615,0.0793788059174
10616,0.830742509
10617,0.319069516012
10618,0.309384165759
10619,0.779443441936
10620,0.458891235812
10621,0.301050978136
10623,0.739847993803
10624,0.786101717642
10625,0.670172866903
10626,0.446539453278
10627,0.146772954578
10628,0.907903105164
10629,0.328783272117
10630,0.354900517757
10631,0.443619411294
10632,0.64079420998
10633,0.154690395679
10635,0.184409328974
10636,0.109543545202
10637,0.77071552548
10639,0.166101723935
10640,0.641794075361
10641,0.258019531869
10642,0.851589330426
10644,0.139526136016
10645,0.520907905115
10646,0.804416287535
10647,0.314105487428
10648,0.825422770355
10649,0.858303608597
10651,0.58268481474
10652,0.849490817733
10653,0.915363452497
10654,0.308423262829
10655,0.181063690589
10657,0.538378034522
10658,0.0616553506985
10659,0.925039238573
10660,0.730255299063
10661,0.589195082899
10662,0.33134139208
10663,0.426957443193
10664,0.457134317238
10666,0.786791113472
10667,0.625946564456
10668,0.234719428705
10669,0.516283272209
10671,0.626758618766
10672,0.677941470706
10673,0.273957403312
10674,0.315416243995
10675,0.72055854058
10676,0.319435726839
10677,0.540216699854
10678,0.844831475387
10679,0.14518699477
10680,0.379904078316
10681,0.766480063235
10682,0.0994646285039
10683,0.941106395898
10684,0.264563333255
10685,0.485295091898
10686,0.184483311807
10687,0.733441292883
10688,0.116366152753
10689,0.559050675612
10690,0.0847779050288
10691,0.218313451397
10692,0.802845559927
10693,0.257659903829
10694,0.250394632233
10695,0.190703322537
10696,0.655550918467
10697,0.619635741702
10699,0.250747370077
10700,0.795243135221
10701,0.33481302209
10702,0.372507292237
10704,0.092120377797
10705,0.321514787188
10706,0.465854128928
10708,0.363893677694
10709,0.665997962231
10711,0.771244907864
10712,0.886582980818
10713,0.0984952477994
10714,0.137052607188
10715,0.646644916055
10717,0.255531934763
10718,0.650621602861
10719,0.635804357538
10720,0.65516471829
10721,0.21194101856
10722,0.857950326229
10723,0.261011688007
10724,0.844721619664
10726,0.0791593801623
10727,0.723047109107
10728,0.269927427176
10729,0.816553445986
10730,0.816748846445
10731,0.398106035672
10732,0.110203127153
10734,0.439441747541
10736,0.515189149142
10737,0.859043204987
10738,0.526163075656
10739,0.861901382511
10741,0.391878332602
10742,0.373019293815
10743,0.794006957558
10744,0.0400187222548
10745,0.327330112187
10746,0.0341871745055
10747,0.270893322505
10748,0.563761284834
10749,0.455943792204
10750,0.891407423036
10751,0.0839922099844
10752,0.914661967524
10753,0.249559451156
10754,0.932322166756
10755,0.930034531436
10756,0.0529430658264
10757,0.405396938023
10758,0.091585309526
10759,0.219700803161
10761,0.164665916527
10762,0.472067079885
10763,0.389006207808
10764,0.483661262546
10766,0.767885965425
10767,0.661897472648
10768,0.140407992541
10770,0.221490012505
10771,0.858962991405
10772,0.591139307038
10773,0.425779461764
10775,0.403851618224
10776,0.399983914993
10777,0.0830738925472
10778,0.817309048107
10779,0.0522957076976
10780,0.244692778366
10781,0.272090766735
10782,0.85215470216
10783,0.361823792096
10784,0.178491953964
10787,0.0969088098407
10788,0.401536327865
10789,0.896635617876
10790,0.802767692071
10791,0.265373992993
10792,0.622980008228
10794,0.752365119585
10795,0.794905606117
10796,0.786188495897
10797,0.322527755985
10798,0.721372001436
10799,0.589120864016
10801,0.515825384172
10802,0.968556109473
10803,0.795653355422
10804,0.617834189579
10805,0.336690090617
10806,0.309614249525
10807,0.368798629271
10808,0.177598928126
10809,0.788138785462
10810,0.353473903647
10811,0.123822382073
10812,0.400071964969
10814,0.285857944742
10815,0.255590311783
10816,0.908584844934
10817,0.83915645416
10818,0.547398365078
10819,0.652649112684
10820,0.672773404307
10821,0.848974454634
10822,0.34805669024
10823,0.241183607171
10824,0.534743071895
10825,0.822357531563
10827,0.275425358091
10828,0.85705851902
10829,0.655921548008
10830,0.843464241647
10831,0.242898036582
10832,0.739590936199
10833,0.142736908048
10835,0.25537197304
10836,0.106126773408
10837,0.0474482797842
10838,0.906194204272
10839,0.132449141912
10840,0.551360654959
10842,0.792111534071
10843,0.0760279988061
10844,0.33733843387
10845,0.0872257978817
10846,0.568645845351
10847,0.583648774038
10849,0.35523265546
10851,0.454449241435
10852,0.91023071008
10853,0.831560705193
10854,0.778440778135
10855,0.276055980567
10856,0.850253801982
10857,0.286774644455
10859,0.810759689134
10860,0.0858213718961
10861,0.583431793871
10862,0.405155508259
10863,0.592664299188
10864,0.891218107131
10865,0.727133534642
10866,0.36267954136
10867,0.167456583818
10868,0.421741212881
10869,0.876930133824
10870,0.832872954224
10871,0.592609010168
10873,0.266120990854
10874,0.883772058274
10875,0.466206461435
10876,0.337044284919
10877,0.96115195961
10878,0.825677983698
10879,0.794250767
10880,0.171879032363
10881,0.529480106857
10882,0.225914213142
10883,0.354865345278
10885,0.264810095086
10886,0.378853369106
10887,0.741243417172
10888,0.145536454255
10889,0.0656894471481
10890,0.133114218727
10891,0.243655269306
10892,0.535515204205
10894,0.321863090933
10895,0.186334243593
10896,0.812865694519
10897,0.746819158724
10898,0.934824784763
10899,0.510818088555
10900,0.431728782132
10901,0.435340204584
10902,0.178547392148
10903,0.61148112151
10904,0.89249201105
10905,0.0880644555194
10906,0.213384037206
10907,0.869766220559
10908,0.267600910625
10909,0.101980484364
10910,0.600267972054
10911,0.0739046032931
10913,0.941140847912
10914,0.700597170179
10915,0.371814623212
10916,0.20177250535
10917,0.944043443067
10918,0.660756776673
10919,0.093987615398
10920,0.845662916464
10921,0.789226916018
10922,0.834686653729
10923,0.333253631792
10924,0.759434563232
10925,0.126047195175
10926,0.165481875631
10927,0.929320401675
10928,0.168319996697
10929,0.39841719825
10930,0.934352022404
10931,0.74933804862
10932,0.24342740772
10933,0.769171961601
10934,0.565630651822
10935,0.723670313247
10936,0.841933125172
10937,0.657691353451
10938,0.602606968629
10939,0.825749240341
10940,0.520639196857
10941,0.209957307207
10942,0.917127732283
10943,0.0611108414082
10944,0.93649006935
10946,0.138066660768
10947,0.563640308351
10948,0.391491763208
10949,0.494187302315
10950,0.900913326757
10951,0.698757575394
10952,0.220498347157
10953,0.0636038235058
10955,0.478201689301
10956,0.189885681342
10957,0.3851149021
10958,0.536609404041
10961,0.864758449246
10962,0.662536128404
10963,0.911014545788
10964,0.143391795941
10965,0.19474321754
10967,0.371163546882
10968,0.312884348426
10969,0.405013160015
10971,0.451220346442
10972,0.447013234066
10973,0.543967843223
10974,0.835396484411
10975,0.20686251029
10976,0.919299556708
10977,0.961540539659
10978,0.281611113937
10979,0.322949745519
10980,0.917438092683
10981,0.861566329236
10982,0.238186381841
10983,0.787761260731
10984,0.595220917089
10986,0.684321588621
10988,0.172986901999
10990,0.864231212635
10991,0.731619617814
10992,0.79508961925
10993,0.586057695392
10994,0.0236812157548
10995,0.106140258607
10996,0.792096285248
10997,0.502919151447
10998,0.653066251166
10999,0.293827159263
11000,0.189500862384
11001,0.0831952813649
11002,0.255580172375
11003,0.301217938568
11005,0.240910922452
11006,0.724316790816
11008,0.321568776185
11009,0.577986390996
11010,0.837959780081
11011,0.536505212227
11012,0.109438901106
11013,0.096182801729
11014,0.954326078239
11015,0.701776750139
11016,0.27560017151
11017,0.148143358092
11018,0.369453576307
11019,0.568060252379
11020,0.193298163049
11021,0.167699169605
11022,0.109333546004
11024,0.17991558037
11025,0.831531700155
11026,0.351036705535
11027,0.401689581945
11028,0.353497896357
11029,0.480053433721
11030,0.422242996085
11031,0.732872925904
11032,0.664972176264
11033,0.205237341092
11034,0.72509226905
11036,0.270386172952
11037,0.205363733945
11038,0.916361432567
11039,0.87875559586
11040,0.104203362924
11041,0.330325025799
11042,0.211071997942
11043,0.450690377135
11046,0.95268877504
11047,0.482937151881
11048,0.110557168801
11049,0.0754319253402
11050,0.724423393874
11051,0.247442325972
11052,0.230208167201
11053,0.912763726447
11056,0.724895980488
11057,0.792476992817
11058,0.415358774172
11059,0.761511337177
11060,0.832946891822
11061,0.550844746542
11063,0.197789300838
11065,0.536775531221
11066,0.599946151403
11067,0.262598259114
11068,0.863335560289
11069,0.411003515305
11070,0.180426554166
11071,0.27523394718
11072,0.414369967748
11073,0.36854115433
11074,0.897180037435
11075,0.31748169389
11076,0.188378650941
11077,0.690123210126
11078,0.936878998038
11079,0.878942830037
11080,0.564085826933
11081,0.594327174808
11082,0.179650944037
11083,0.936238109786
11084,0.7031872723
11085,0.549317315627
11086,0.510761679964
11087,0.296037541689
11088,0.584835359643
11089,0.266555523264
11090,0.408941335913
11091,0.0886810875269
11092,0.880391378343
11093,0.267647328993
11094,0.196489029333
11095,0.368537746296
11096,0.0460365721253
11098,0.0969477106337
11099,0.952996412355
11100,0.33821609783
11102,0.276878984841
11103,0.356926343496
11104,0.79341863981
11105,0.269462512711
11106,0.736852705469
11107,0.429417010662
11108,0.896485370078
11109,0.161253528328
11110,0.395693335798
11111,0.718085621219
11112,0.275045889122
11113,0.0884819045923
11115,0.634930486764
11116,0.744915336014
11117,0.355870268662
11118,0.17033160607
11119,0.487241032532
11120,0.713353322653
11121,0.894132296231
11122,0.808200227131
11123,0.834806924114
11124,0.255783456276
11125,0.278471747354
11127,0.90052532141
11128,0.152974620644
11130,0.507819786868
11132,0.770300253782
11133,0.464042141688
11134,0.957193509575
11135,0.441527139535
11136,0.463325383104
11137,0.0758783621774
11138,0.731496786436
11139,0.712244901961
11140,0.400810628173
11141,0.69410134926
11142,0.210453953941
11143,0.244356036355
11145,0.670030844745
11146,0.337145487127
11149,0.286660753629
11151,0.0576060531046
11152,0.945873619129
11153,0.902776375538
11154,0.272583638146
11155,0.504064813337
11157,0.516049360212
11159,0.563156791942
11161,0.862185528772
11163,0.556751263997
11164,0.227029397399
11165,0.27284235316
11166,0.466642207253
11167,0.507702178
11169,0.332686289464
11170,0.939244036569
11171,0.084578616175
11172,0.407503345034
11175,0.277927211359
11176,0.348041293325
11177,0.112979649089
11179,0.552708369652
11180,0.967143297705
11181,0.472613831068
11182,0.527157841139
11184,0.194733727663
11185,0.460696877388
11186,0.231760319012
11187,0.940621623229
11188,0.216178564829
11189,0.533578981206
11191,0.521929075532
11192,0.181697252584
11193,0.237067860969
11194,0.737943401112
11195,0.627681906288
11196,0.150397195716
11197,0.0585382579909
11198,0.127396308594
11199,0.748418311179
11200,0.710990946665
11201,0.823790365977
11203,0.707564723391
11204,0.0718311043486
11205,0.540451501299
11206,0.726305373946
11207,0.586811625891
11208,0.414840459411
11209,0.937373550275
11211,0.747167437994
11212,0.901444894392
11213,0.204362103512
11214,0.8594723539
11215,0.217004772437
11216,0.922028265345
11217,0.472024214753
11218,0.307177535723
11219,0.16947086887
11220,0.0619492260962
11221,0.666086696304
11222,0.822265324435
11223,0.358729962167
11224,0.106154272253
11225,0.0829135763735
11226,0.759927329728
11227,0.133333203639
11228,0.723991978632
11229,0.849629429389
11230,0.254695402884
11231,0.8814465351
11232,0.822150112037
11233,0.599762417463
11235,0.389529088033
11236,0.525364132152
11238,0.553971463413
11239,0.842045693702
11241,0.516320451289
11242,0.759045188707
11243,0.429770863108
11245,0.862474729937
11247,0.303131128968
11248,0.71566457298
11250,0.595057281882
11251,0.705048298123
11252,0.238415288744
11253,0.913096324283
11254,0.799400127632
11255,0.374190028111
11256,0.689089215248
11257,0.145460279374
11259,0.880866518396
11260,0.476818073908
11261,0.119588587648
11262,0.81571629191
11263,0.598046807572
11264,0.913186891298
11265,0.680507332008
11266,0.369039821277
11268,0.442025984224
11269,0.12075414339
11270,0.757651628749
11271,0.888412196042
11272,0.688430107449
11273,0.418951501484
11274,0.50204681297
11275,0.537646479346
11276,0.527075981715
11277,0.130936261295
11279,0.272458586383
11280,0.0899864102749
11281,0.106405488658
11282,0.0633079807793
11283,0.30648536698
11285,0.838322987195
11286,0.46336396453
11287,0.544699247523
11288,0.0711552699558
11290,0.106561227278
11291,0.651549525782
11292,0.974414418795
11293,0.162539061129
11294,0.391629818191
11295,0.817310325282
11296,0.33782000939
11297,0.383742419922
11298,0.923632987846
11299,0.828696932345
11300,0.405674322078
11301,0.136034056868
11302,0.86768728752
11303,0.503768635706
11304,0.546165535171
11305,0.719588194337
11306,0.746301898246
11307,0.868598720873
11308,0.136386537715
11310,0.286664350787
11312,0.473187516309
11313,0.616881782126
11314,0.81133397107
11315,0.741352294185
11316,0.779232633602
11317,0.793878697646
11318,0.6644692007
11319,0.642614146506
11320,0.457395262835
11322,0.911403553355
11323,0.15750661892
11324,0.795686068835
11325,0.46395029124
11326,0.876735296273
11327,0.077854174374
11328,0.828788084246
11329,0.164914189383
11330,0.55653019656
11331,0.468203708499
11332,0.163384204887
11333,0.18733379418
11334,0.404889381851
11336,0.789673304678
11337,0.422454841089
11338,0.583173601466
11339,0.885127777744
11340,0.784353324662
11341,0.404143335697
11342,0.671367507897
11343,0.146083301664
11345,0.591126936282
11346,0.365438126692
11347,0.415666335066
11348,0.866732168309
11349,0.920915415191
11351,0.395601737535
11352,0.0668882043764
11353,0.376864985761
11354,0.346594234903
11355,0.45619025125
11358,0.847510002216
11360,0.545481777817
11363,0.833514935144
11364,0.774967675372
11365,0.459364227117
11366,0.952662605252
11367,0.104529410017
11368,0.643817058093
11369,0.282902186847
11370,0.655702600677
11371,0.404595875916
11372,0.380123173309
11373,0.264552308929
11375,0.485277277904
11377,0.753652558472
11378,0.439291746245
11380,0.714159712342
11381,0.249394752252
11382,0.507191820857
11383,0.198655478782
11384,0.835799637568
11386,0.661504276966
11387,0.908716839875
11388,0.40251811596
11389,0.69445686959
11390,0.411758845438
11392,0.878061734186
11393,0.149770975525
11394,0.780806255748
11395,0.912141680483
11396,0.686362133142
11397,0.939977827634
11398,0.816924784434
11399,0.188408515411
11400,0.314774767721
11401,0.532633359119
11403,0.348221103436
11404,0.378628774277
11405,0.369216767124
11406,0.434528826976
11407,0.87150450771
11408,0.293237317692
11409,0.735155526518
11410,0.846526742178
11411,0.767035782477
11412,0.607861949571
11413,0.763685677886
11415,0.208762311121
11416,0.100644736843
11417,0.895899288833
11418,0.799663075619
11419,0.288493579725
11420,0.374457859414
11421,0.638191167422
11423,0.453273044036
11424,0.0724388351761
11425,0.894463511544
11426,0.491962519512
11427,0.809974021528
11429,0.943629774596
11430,0.933636788919
11431,0.962146841401
11432,0.891283107884
11433,0.820307258543
11434,0.220537481085
11435,0.311978714519
11436,0.468990185169
11437,0.815874322259
11438,0.867739153382
11439,0.840333671389
11441,0.791648534904
11442,0.703584947098
11443,0.428589174515
11444,0.213479180774
11445,0.450579693007
11446,0.406803606839
11447,0.115900251679
11448,0.115105224933
11449,0.17874122978
11451,0.376120269289
11452,0.769675938058
11453,0.707990150545
11454,0.324368422198
11455,0.939380032457
11456,0.344301958506
11457,0.791094216574
11458,0.125343012176
11459,0.146958840076
11460,0.946466594691
11461,0.239270732294
11462,0.230275991476
11463,0.186775387526
11464,0.171252628173
11465,0.376396969172
11466,0.657168432056
11467,0.492858283765
11468,0.575572230553
11470,0.808306644094
11471,0.811606690699
11472,0.178113953857
11473,0.624008714891
11475,0.774371441902
11477,0.365999698848
11478,0.350471626737
11479,0.307998179722
11480,0.84731113858
11481,0.68124183464
11482,0.374347505552
11483,0.481871666366
11485,0.580589272132
11486,0.417128717058
11487,0.739659473841
11490,0.553404211299
11491,0.916545970463
11492,0.338498455678
11493,0.149795886111
11494,0.322731513938
11495,0.552394907632
11496,0.606026608467
11497,0.501180025491
11498,0.815573750735
11499,0.432403915695
11500,0.0702814777231
11501,0.149549917531
11502,0.686112247101
11503,0.634915063673
11504,0.686954877337
11505,0.250767278477
11506,0.624392829877
11507,0.90229754726
11508,0.530174347518
11509,0.69938025018
11510,0.101837716751
11511,0.0791605774399
11512,0.35068008236
11513,0.869009322778
11514,0.942726742752
11515,0.947392741988
11516,0.359367070365
11517,0.338806459777
11518,0.135169532358
11519,0.38139753513
11520,0.860675766063
11521,0.545060651029
11522,0.133826470164
11523,0.204163537005
11524,0.958383035236
11525,0.530031441551
11526,0.770145183134
11527,0.0541062399203
11528,0.606461990288
11529,0.794149776332
11530,0.920945080167
11533,0.389919558467
11534,0.941907822299
11535,0.548521949872
11536,0.513466633108
11537,0.0888325819349
11538,0.459274450447
11539,0.865265820083
11540,0.759650346089
11541,0.708053495608
11542,0.835074579567
11543,0.754442775257
11544,0.82722541601
11545,0.440124677369
11546,0.131258783498
11547,0.820127834941
11548,0.892214704792
11549,0.69643605752
11551,0.814264024463
11552,0.330085973276
11553,0.145586425934
11554,0.0907658839016
11556,0.189843079441
11557,0.156957413723
11558,0.890471823782
11559,0.50374633068
11560,0.391865269543
11561,0.655539629983
11563,0.567670014229
11564,0.079299775499
11565,0.715138214295
11566,0.440692526805
11567,0.206860069015
11569,0.233496552723
11571,0.582474333965
11572,0.886230176243
11574,0.715783878236
11576,0.485418722489
11577,0.143058802195
11578,0.878753343205
11579,0.71945566426
11580,0.68258756245
11581,0.786994915606
11582,0.0817625565328
11583,0.821912763514
11584,0.564005350837
11585,0.172146144048
11586,0.357077684995
11587,0.127419525025
11588,0.104686546292
11591,0.510567680244
11592,0.409762765534
11593,0.205816425833
11594,0.676367473482
11595,0.930121309366
11596,0.887130094795
11597,0.790453076469
11598,0.069167272712
11599,0.498568719598
11600,0.492220971498
11601,0.817904339266
11602,0.148412333966
11603,0.393490684685
11604,0.957281025019
11606,0.662162698188
11608,0.524028183761
11609,0.74087944055
11610,0.805392971407
11611,0.964168528347
11612,0.63442839445
11613,0.865436259542
11614,0.185638961829
11615,0.519103498827
11618,0.450552930771
11619,0.329963634707
11620,0.0597208515788
11622,0.714114887446
11623,0.325356802587
11624,0.840746401821
11625,0.27162509851
11626,0.913608351575
11627,0.194877360434
11628,0.713545281117
11631,0.67976988708
11632,0.550570985244
11633,0.414161741509
11634,0.703597187068
11635,0.301386797021
11636,0.492293129446
11637,0.542191182382
11638,0.564714286433
11639,0.717322429101
11640,0.680891857449
11641,0.564183061314
11642,0.699598241271
11643,0.241780019
11645,0.697744964487
11646,0.332956732133
11647,0.777036202236
11648,0.926579298711
11649,0.908057989636
11650,0.500938547124
11651,0.829170877079
11652,0.820402015336
11653,0.432918060564
11654,0.80272965715
11656,0.542511454472
11657,0.932794313401
11658,0.436650051719
11659,0.565254910493
11660,0.363910283432
11661,0.265391810959
11662,0.462052834619
11664,0.826016720392
11665,0.12026322679
11666,0.054340119577
11667,0.107182442711
11668,0.639809238105
11669,0.0740879939543
11670,0.345727300042
11671,0.360685328555
11672,0.749237724424
11673,0.64961256936
11674,0.709076306271
11675,0.512644619094
11676,0.0797956086217
11677,0.493062646844
11678,0.39961884724
11679,0.227567588017
11680,0.211107103946
11681,0.355081835658
11682,0.522938261825
11683,0.240345311162
11684,0.292008951689
11686,0.692191060527
11687,0.743357549541
11688,0.447631451121
11689,0.847640420338
11690,0.738744823182
11692,0.157008028094
11693,0.847313669641
11694,0.933647242111
11695,0.55587767668
11696,0.374966935879
11697,0.504336048423
11698,0.740395367024
11700,0.19195802814
11702,0.308420584908
11703,0.843135935942
11704,0.165167591783
11705,0.918777037478
11707,0.867416281103
11709,0.682109711733
11710,0.913743106255
11711,0.324184891053
11712,0.25919936881
11713,0.611914406882
11714,0.17739926221
11716,0.578750878734
11717,0.883699381206
11718,0.209985524572
11719,0.635042381182
11720,0.423252713912
11721,0.514318422286
11722,0.876808095298
11724,0.821746496265
11725,0.679568483318
11726,0.554305192394
11727,0.439257652137
11728,0.173230193258
11729,0.795917870058
11730,0.95210980127
11731,0.132229781047
11732,0.418179789934
11734,0.297265768057
11735,0.779737339819
11736,0.924474382423
11737,0.504235207472
11738,0.754806542689
11739,0.217737545029
11740,0.538285804554
