match_id,radiant_win
17216,0.569192448687
17217,0.204024924736
17218,0.215571242851
17219,0.514944885047
17220,0.125018522384
17222,0.718962453188
17223,0.336395725914
17224,0.863025363876
17225,0.616996417396
17226,0.61454649108
17228,0.15325930232
17229,0.102992805167
17230,0.331642538105
17231,0.0714029358437
17233,0.591014609671
17234,0.429809317677
17235,0.442742944729
17236,0.80525145986
17237,0.710410553044
17238,0.514053690126
17239,0.211860986741
17240,0.306481910012
17241,0.833165740393
17243,0.868294603643
17244,0.88672289848
17245,0.531141908857
17246,0.874516779118
17247,0.875299116144
17249,0.923304604749
17250,0.839809872111
17251,0.339255618525
17252,0.599411095336
17253,0.917108076335
17254,0.626326415546
17255,0.854312910501
17256,0.304730164976
17257,0.24796382321
17258,0.966669643946
17259,0.83719632825
17261,0.254698248893
17262,0.838017635506
17264,0.398646073157
17265,0.109139592032
17268,0.69064416159
17269,0.269315036727
17270,0.501867733395
17271,0.704361606144
17273,0.591131245318
17274,0.933681005831
17275,0.345323769316
17276,0.32486743853
17277,0.208458099351
17279,0.543280139748
17280,0.920239613597
17281,0.182254078822
17283,0.370538496593
17284,0.257769040907
17285,0.085643389259
17286,0.0480024757726
17287,0.459235314569
17288,0.981375059617
17290,0.372707869836
17291,0.76897399733
17293,0.475311675773
17294,0.139524090278
17295,0.858750179066
17297,0.945744078873
17298,0.11497119936
17299,0.76304830946
17300,0.901023970994
17302,0.475488548841
17303,0.344813107377
17304,0.44796079784
17305,0.137547479034
17306,0.371389264511
17307,0.642858204239
17308,0.593182665699
17309,0.795132851597
17311,0.543568187264
17312,0.199470989023
17313,0.880948551001
17314,0.100239514386
17315,0.400207425414
17316,0.434705971732
17317,0.798501698663
17318,0.545495358394
17319,0.271059785014
17320,0.204573470942
17321,0.917487505688
17322,0.881303917291
17324,0.81592067003
17325,0.117478204791
17326,0.614972315615
17327,0.632882709879
17328,0.898820221817
17329,0.340363536776
17330,0.843254558629
17332,0.520559280686
17333,0.680560609193
17334,0.252471897405
17335,0.497418520906
17336,0.859427137003
17337,0.77601481726
17338,0.310573139369
17339,0.439311911399
17340,0.44854875298
17341,0.60862817543
17342,0.357078946305
17343,0.404002485107
17344,0.777568587
17345,0.544947602346
17346,0.328446856138
17348,0.833980825491
17349,0.482452464612
17350,0.172303455202
17351,0.57233271184
17352,0.427709062794
17353,0.116027552097
17355,0.344787804058
17356,0.537152324482
17357,0.767090612059
17358,0.195219962561
17361,0.903580941075
17362,0.834581854316
17363,0.426344067304
17364,0.437815238039
17367,0.792772547534
17368,0.242612313995
17370,0.0719921947376
17371,0.0681652899298
17373,0.827630000048
17374,0.592929830553
17375,0.0967086184578
17376,0.899622684518
17377,0.0676037769323
17378,0.503549303374
17379,0.782023412852
17380,0.930072499487
17381,0.50920277792
17382,0.567606210704
17383,0.0606179249976
17384,0.587127990954
17386,0.226706771523
17387,0.279443532169
17388,0.56334937818
17389,0.219376764695
17391,0.683534359287
17392,0.140549898438
17393,0.261845225565
17394,0.780009143182
17396,0.406956675242
17397,0.767863837474
17398,0.180950156258
17399,0.167668761046
17400,0.150823700994
17401,0.906214183897
17402,0.335638151808
17403,0.154048846013
17404,0.396144631889
17405,0.867308068183
17407,0.830379835031
17408,0.387146299016
17409,0.533881963641
17411,0.497499245955
17412,0.319683963089
17413,0.728306055589
17414,0.175557241911
17415,0.33059551286
17416,0.447459806412
17417,0.208534796509
17418,0.607537179244
17420,0.169354277467
17421,0.939727809282
17422,0.121540122781
17423,0.0579850231124
17424,0.920283368353
17425,0.788803201002
17426,0.334542421078
17427,0.427863301224
17428,0.405562535234
17429,0.222996647379
17430,0.927050473784
17431,0.348390683702
17432,0.398907475828
17433,0.791825430685
17434,0.646324367622
17435,0.0954685611023
17436,0.902440086677
17437,0.402586383319
17438,0.542822887924
17439,0.348115949121
17441,0.817036217966
17442,0.517902796363
17443,0.482405609849
17444,0.678918040246
17445,0.189091287506
17446,0.958452978185
17447,0.250507360021
17448,0.871309276865
17449,0.880807283202
17450,0.945779535577
17451,0.884645879256
17452,0.741869788757
17454,0.512977521021
17455,0.785466914447
17456,0.466782895394
17457,0.966550581929
17458,0.232809308457
17459,0.584139261777
17460,0.954998428976
17461,0.696504313922
17462,0.0684603201264
17463,0.202100661233
17464,0.0857668356312
17466,0.150282130818
17467,0.110188707762
17468,0.571615709674
17470,0.550190800149
17471,0.797686855951
17473,0.486751813931
17474,0.452803705011
17475,0.527456933692
17477,0.856981267392
17479,0.78160125198
17480,0.795090262471
17481,0.146584084063
17482,0.156660496398
17483,0.351934911829
17484,0.603409652551
17485,0.767483711394
17486,0.927169145854
17487,0.714729168843
17490,0.441813376281
17493,0.799307836134
17494,0.300747387703
17495,0.792064492399
17496,0.178310622546
17497,0.482347663812
17498,0.562419677295
17500,0.239062696781
17501,0.217668917225
17502,0.627455473881
17504,0.0610981335692
17505,0.771701660018
17506,0.962209984413
17508,0.59328671405
17509,0.784002866407
17511,0.809856762545
17512,0.271435705898
17513,0.377094940981
17514,0.105313242833
17515,0.773055903466
17516,0.613524305484
17517,0.470103571826
17518,0.370715436054
17519,0.517740668958
17520,0.870543194222
17521,0.967243605577
17522,0.819308397106
17523,0.847840838998
17524,0.217080232122
17526,0.124072737025
17527,0.537086294637
17528,0.244584529922
17529,0.0627919240263
17530,0.787103383959
17531,0.859468578123
17533,0.424000082077
17534,0.765273497688
17535,0.550146464482
17536,0.184137761516
17537,0.911377718724
17538,0.579069119389
17539,0.205740037735
17540,0.916874601325
17541,0.127557726497
17543,0.155279418454
17544,0.653263864347
17545,0.909423427519
17546,0.341629897841
17547,0.817198301519
17548,0.0480961280486
17549,0.538656940809
17550,0.648621930647
17551,0.283200097402
17552,0.122224980864
17553,0.629432985042
17554,0.418269327505
17555,0.58939151669
17556,0.860686896373
17557,0.286720755439
17559,0.771404681951
17560,0.417389035621
17561,0.620718494507
17564,0.804457211829
17566,0.718064168526
17567,0.172336380796
17569,0.596219201288
17570,0.0305444471705
17571,0.81763064871
17572,0.560535806941
17573,0.148907372952
17574,0.59936919024
17575,0.538769572943
17576,0.804969436884
17577,0.849358258686
17578,0.802506878017
17579,0.721514307837
17580,0.173569057725
17581,0.149306809333
17582,0.757469256459
17583,0.206724991046
17584,0.616637813617
17585,0.209105780119
17586,0.73879915658
17587,0.357050597466
17588,0.174891303484
17589,0.0485696351288
17590,0.626934439914
17591,0.392553424846
17592,0.622781529663
17593,0.302906853718
17594,0.137175448067
17595,0.239552589216
17597,0.922374519445
17599,0.951059999489
17600,0.559282983883
17601,0.592979380752
17604,0.156215685031
17605,0.775639512017
17606,0.627975854441
17608,0.541579003028
17609,0.799749498731
17610,0.328979114818
17611,0.40356026562
17612,0.214782441756
17613,0.0504727581604
17614,0.0735417510426
17615,0.308530777937
17616,0.221293471258
17617,0.492907603105
17618,0.312375233084
17619,0.351508042114
17620,0.351046917598
17621,0.933492718814
17622,0.183781906525
17624,0.923657336413
17625,0.775008029647
17626,0.956647676947
17627,0.945045808478
17628,0.239470280937
17632,0.362991945797
17633,0.872726143354
17634,0.941159217554
17636,0.838391936101
17637,0.669463580586
17638,0.202240752391
17640,0.584202533072
17641,0.735336364483
17642,0.436469842934
17643,0.200754368588
17644,0.0960486409249
17645,0.191137117796
17648,0.582634525116
17649,0.147706398498
17651,0.424132288677
17652,0.140082861712
17653,0.155654598643
17655,0.15915861048
17656,0.940406123187
17657,0.398245994986
17658,0.803078907178
17659,0.149351588041
17660,0.702885341359
17662,0.140405226997
17663,0.924956978152
17664,0.105559318828
17665,0.879634340351
17666,0.105500667007
17667,0.789502397341
17668,0.502076151003
17669,0.0759714105121
17670,0.705203277979
17671,0.385214149968
17672,0.117286908526
17674,0.852357367604
17675,0.476578848669
17676,0.402697319507
17677,0.841316161561
17679,0.517379596452
17680,0.566579127619
17681,0.139492706557
17682,0.475684023693
17683,0.739257410148
17684,0.793476045962
17685,0.724849437329
17686,0.899907285016
17688,0.729468907025
17689,0.526043712641
17690,0.47526421343
17691,0.230334838421
17692,0.248673648663
17693,0.538285061671
17694,0.0750029377588
17695,0.281008571203
17696,0.191155105301
17698,0.405486870042
17699,0.822407731138
17700,0.525588221099
17701,0.525163367464
17703,0.81247790437
17704,0.250860531383
17705,0.730947409035
17707,0.148096680983
17708,0.760011373292
17709,0.299370354536
17710,0.898131026109
17711,0.106951567299
17712,0.955480377687
17713,0.58931741332
17714,0.609593031353
17715,0.0628214783312
17716,0.432935506626
17717,0.295650675266
17718,0.663844922411
17719,0.608412156094
17721,0.67431367202
17722,0.199383310787
17724,0.816233214675
17725,0.0990811480919
17726,0.290708750812
17727,0.766906369591
17728,0.560581454314
17729,0.586114566057
17730,0.572859823326
17732,0.107554674892
17733,0.173509630601
17734,0.905086183018
17736,0.464507450807
17737,0.91100047404
17738,0.599065362344
17740,0.132986330509
17741,0.497709678457
17742,0.0753138964749
17743,0.902481452114
17744,0.0748359320482
17745,0.414134678463
17746,0.450071798987
17747,0.615406147158
17748,0.213377363486
17750,0.903024152669
17751,0.151043709392
17753,0.612000725954
17754,0.787451080276
17755,0.751117795753
17757,0.433623515777
17759,0.816519728289
17760,0.409003254675
17762,0.697797552453
17763,0.140839209805
17764,0.89329285442
17766,0.755349721067
17767,0.579738937293
17769,0.888463476971
17770,0.786000073014
17771,0.721971542529
17772,0.745470296255
17774,0.860809460934
17775,0.424605274277
17776,0.111975767223
17777,0.290243050783
17778,0.150392113869
17779,0.838983308268
17780,0.146670481325
17781,0.864191366567
17782,0.580087640273
17783,0.584518585963
17784,0.615299394168
17786,0.317817441813
17787,0.964945010282
17788,0.938552477087
17789,0.466352432933
17790,0.874952070133
17791,0.913774734821
17792,0.208988547915
17794,0.58582359752
17795,0.229651073465
17796,0.609244461775
17797,0.380154144688
17798,0.690087190888
17799,0.677829380744
17800,0.371315729457
17801,0.479124622058
17802,0.0682015047932
17804,0.125656851559
17805,0.618901252097
17807,0.453162941245
17808,0.130871875638
17809,0.785788485831
17810,0.135675016221
17811,0.80082650973
17813,0.071434430841
17815,0.587120938613
17816,0.796725457047
17818,0.564759883201
17819,0.856607813813
17820,0.432629415727
17821,0.591882244518
17822,0.398533877637
17823,0.780184421243
17824,0.811955686022
17825,0.870334891336
17826,0.969783858672
17827,0.713795130593
17828,0.759885225957
17830,0.687044747732
17831,0.755959428639
17832,0.490024121205
17833,0.854675241535
17834,0.545847641658
17835,0.289904754492
17837,0.696844746239
17838,0.661321364431
17839,0.886012733141
17840,0.224126829839
17842,0.690888591538
17843,0.831511737051
17844,0.29172221359
17845,0.0587729830987
17846,0.611679429135
17847,0.773086775594
17849,0.889149877042
17850,0.446741771944
17852,0.150179971703
17853,0.908482129671
17854,0.290295067809
17856,0.120915686984
17857,0.431007019655
17859,0.653810403396
17861,0.334682459252
17862,0.556520048432
17863,0.718347774224
17864,0.399238882009
17866,0.152088912034
17867,0.470330532733
17868,0.266321647321
17869,0.434849722639
17870,0.602924041869
17871,0.467111765208
17873,0.57992897897
17874,0.354443217277
17875,0.241493251803
17877,0.347869371786
17878,0.700525673788
17880,0.538779647296
17881,0.208277628659
17882,0.376520131307
17884,0.764513143747
17885,0.0500758136451
17886,0.883868842861
17887,0.743372999448
17888,0.950056951195
17889,0.190096159716
17890,0.772486498089
17891,0.868462828397
17893,0.34787453564
17894,0.78437289509
17895,0.303424705224
17896,0.27019651289
17897,0.49211739649
17898,0.186975139693
17899,0.544649529781
17900,0.153266290552
17901,0.473527760258
17902,0.222221768149
17903,0.930691109619
17904,0.620329801405
17905,0.778300164652
17906,0.374250497654
17908,0.743865273499
17909,0.686353635468
17910,0.795298047956
17911,0.369838529866
17912,0.886680123657
17913,0.250689467623
17914,0.183436286356
17915,0.70129927056
17916,0.145437246935
17917,0.843781510579
17918,0.236087585592
17919,0.820473843041
17921,0.768770200124
17922,0.377301363737
17924,0.843668621831
17925,0.502074978047
17926,0.58216176246
17927,0.586428782406
17930,0.321918278009
17933,0.161658719812
17934,0.915646994052
17935,0.13795686817
17936,0.295987468538
17937,0.0811071184317
17938,0.790877411825
17939,0.137172220599
17941,0.78894841549
17942,0.30270403678
17943,0.892930358035
17945,0.77343281109
17946,0.472971219781
17947,0.205643410045
17948,0.165981129035
17949,0.388780170419
17950,0.125175091693
17951,0.234096114538
17952,0.132964701122
17953,0.518492899728
17954,0.405808496133
17955,0.321750343566
17956,0.382256970963
17957,0.409932287428
17958,0.878755500941
17959,0.962321160213
17960,0.833269473322
17961,0.866306589135
17964,0.150587238974
17966,0.191570545086
17967,0.634715748559
17969,0.0472007638293
17971,0.702110576365
17972,0.546844855078
17973,0.71938658994
17974,0.221844139542
17975,0.355551124582
17977,0.512935239428
17979,0.30004491949
17980,0.321718073883
17981,0.806944412249
17982,0.762243396845
17983,0.031972454633
17984,0.178842225369
17985,0.433833494985
17986,0.4053253542
17988,0.0835263021579
17990,0.116503300915
17991,0.286675346673
17992,0.806344134212
17993,0.0691151110228
17994,0.124101787629
17995,0.503524097085
17996,0.855060530015
17998,0.613885021532
17999,0.890568575077
18000,0.899935299251
18004,0.420059882656
18005,0.898156658372
18006,0.448084640642
18007,0.711234582382
18008,0.272744651012
18009,0.604879340383
18010,0.794275722371
18012,0.390118833319
18013,0.523990358581
18015,0.3798641908
18016,0.770386462571
18017,0.886280133187
18019,0.439569024247
18020,0.928171194705
18021,0.0910546480891
18022,0.392266816822
18023,0.0576226197798
18024,0.189776061949
18025,0.131549359731
18027,0.128224345046
18028,0.294600372966
18029,0.734935443602
18030,0.290809659744
18031,0.688397183337
18032,0.574321350743
18033,0.423075681746
18034,0.912242776009
18035,0.938743311872
18036,0.30993392176
18037,0.339233620882
18039,0.509359408151
18040,0.721210229278
18041,0.213024497002
18044,0.211303897979
18045,0.60137630358
18046,0.0436080041544
18048,0.290251367468
18049,0.889708530347
18050,0.114999700509
18051,0.843376751629
18052,0.026048856292
18054,0.888167377449
18055,0.184602482413
18056,0.902298335139
18057,0.704727573751
18059,0.850597808501
18060,0.510704028077
18061,0.698817962602
18062,0.422595750545
18063,0.340050001478
18064,0.296879128375
18065,0.130385490692
18066,0.365112187293
18067,0.0879190302621
18069,0.119537342696
18070,0.174801109642
18071,0.786957346856
18072,0.634078775981
18073,0.247401246372
18074,0.0415028341657
18075,0.396523863551
18077,0.406238138463
18078,0.944398373928
18079,0.21474813113
18080,0.651629932381
18081,0.0952716065769
18082,0.376893576195
18083,0.292166342856
18084,0.882505923359
18086,0.739405650225
18087,0.884764879917
18088,0.0349844781554
18090,0.71764227898
18091,0.519878603053
18092,0.580446780379
18093,0.891677234512
18094,0.499748731779
18096,0.117637474263
18097,0.471491585129
18098,0.200020718456
18100,0.131185969817
18101,0.612595331546
18102,0.132193605133
18103,0.195403775194
18104,0.641849751659
18106,0.714655385639
18107,0.952770499476
18108,0.718997760946
18110,0.485476445471
18111,0.26331248271
18112,0.685740593234
18113,0.143407604856
18114,0.176923739783
18115,0.748881088928
18116,0.496441870147
18117,0.108701574226
18118,0.799921687313
18119,0.849341599529
18120,0.893890935441
18123,0.489157563492
18124,0.754561786556
18125,0.278392748472
18126,0.147819833567
18127,0.0401149309378
18128,0.152064816248
18129,0.23703513817
18130,0.332502786826
18131,0.294071984415
18132,0.455349960177
18134,0.578810039823
18135,0.928092766942
18136,0.540533428321
18137,0.156343709191
18138,0.648732090553
18139,0.89538400995
18140,0.270257809445
18141,0.497320777105
18143,0.436886074128
18144,0.902053402352
18145,0.200078223889
18146,0.0849387495264
18147,0.649478147043
18149,0.0983621227195
18150,0.861477645152
18151,0.215579881645
18152,0.82966281401
18153,0.0254580940919
18154,0.372662131021
18155,0.249740032679
18156,0.319685699832
18157,0.463211932531
18159,0.937175442321
18160,0.575014036159
18161,0.427702703911
18163,0.734987373762
18164,0.436803291537
18165,0.681203402206
18166,0.287476709582
18167,0.162837737102
18168,0.0601560617577
18170,0.371947101845
18171,0.97378082451
18172,0.474837847665
18173,0.514017125956
18174,0.352703822882
18176,0.83511052979
18177,0.244435991972
18178,0.399098212498
18179,0.3621032189
18180,0.788768990402
18181,0.396065443496
18182,0.084644979726
18183,0.287781145254
18184,0.317506705149
18185,0.595170227444
18186,0.891837881611
18187,0.938250001504
18189,0.371666760251
18190,0.426808741883
18191,0.765706431782
18192,0.472969438833
18193,0.543456489412
18194,0.797109813816
18195,0.291292545829
18196,0.301999712923
18198,0.666233192638
18199,0.449179628283
18202,0.965832692209
18203,0.446423670026
18204,0.425308371456
18205,0.92827422307
18207,0.189505583848
18208,0.310028603988
18209,0.202056064591
18210,0.897223198108
18211,0.714100180305
18212,0.736839695782
18213,0.865315540352
18214,0.0628822918746
18215,0.17825964763
18216,0.0592250006114
18217,0.128315190518
18218,0.0919330038281
18219,0.450085579318
18220,0.426254505999
18221,0.922912274578
18222,0.711716659696
18223,0.846066690814
18224,0.323782428039
18225,0.206192481864
18227,0.181002543726
18228,0.117898725593
18229,0.582608349646
18230,0.124555772702
18231,0.932018588387
18232,0.456900744336
18233,0.343222719333
18234,0.406076777087
18235,0.154750709386
18236,0.592501091167
18237,0.101342546597
18238,0.172745373381
18239,0.666903324879
18241,0.61731840752
18242,0.212144277639
18243,0.585864992567
18244,0.204185627886
18245,0.282584384027
18246,0.267666000515
18247,0.814777176264
18248,0.868080561446
18249,0.421116837666
18250,0.473041985403
18251,0.67170938257
18252,0.309993007147
18253,0.921311243876
18254,0.476311144012
18255,0.5663212055
18256,0.338828211121
18257,0.0790229438113
18258,0.257051694533
18259,0.176732273416
18260,0.211244547324
18261,0.138257903188
18262,0.198500200803
18263,0.705514959962
18264,0.211705308794
18265,0.80558561029
18266,0.266846743758
18267,0.603931626683
18268,0.924416470683
18269,0.515759149564
18270,0.529376004651
18271,0.823601370013
18272,0.90411826351
18273,0.306200367066
18274,0.401914971985
18276,0.419515220116
18277,0.555307930174
18278,0.108482740709
18279,0.913514969343
18280,0.743743009647
18281,0.880808602317
18282,0.738204766857
18283,0.380845802812
18284,0.332164418498
18285,0.661496680443
18286,0.376930362621
18287,0.892938152712
18288,0.517293665209
18289,0.968538511123
18290,0.719037318529
18291,0.665276089576
18292,0.331363306797
18293,0.471204764053
18295,0.1550119459
18296,0.455643236341
18297,0.885583192005
18298,0.62254740201
18300,0.292924565256
18301,0.954254477035
18302,0.0821185596249
18303,0.866405640318
18304,0.577693112149
18305,0.402668236541
18306,0.288339064414
18307,0.302118502208
18308,0.780771668059
18309,0.873083543836
18311,0.873000270872
18312,0.77172622032
18313,0.670489327452
18314,0.374883117062
18316,0.0774721702068
18317,0.668242852507
18318,0.074260840314
18319,0.219850267451
18320,0.802288747951
18321,0.825419947756
18322,0.135004115855
18323,0.511650439487
18324,0.555750168779
18325,0.883246634468
18326,0.708772206165
18327,0.250572232202
18329,0.870292981805
18332,0.68487696587
18333,0.597100339379
18334,0.842416559435
18335,0.62988701388
18336,0.10555388505
18337,0.130467132463
18338,0.852858962721
18339,0.64256523768
18340,0.0587923143346
18341,0.303128144543
18342,0.0824694952814
18344,0.744493441106
18345,0.563420735375
18346,0.9027038736
18347,0.140481388097
18348,0.63085274317
18349,0.258598438952
18350,0.71107552257
18351,0.122598428303
18352,0.165950867843
18353,0.395975625484
18354,0.281867605913
18355,0.320118446548
18356,0.43128596503
18357,0.371952672608
18358,0.470272601369
18359,0.0949470569398
18360,0.535299886709
18362,0.226224362023
18363,0.376336993529
18365,0.849827169302
18366,0.400781202661
18367,0.0837141021593
18368,0.348841665182
18370,0.94499197213
18372,0.552462946125
18373,0.0616079437137
18374,0.322060796875
18375,0.0999449650516
18376,0.845902951371
18377,0.206917479746
18378,0.766512045372
18379,0.53342340325
18380,0.894225914413
18381,0.741470296597
18382,0.828478967638
18383,0.707940159358
18384,0.402106363547
18385,0.456036469662
18386,0.880241217562
18387,0.538195917955
18389,0.165888734911
18390,0.398726928853
18392,0.111520425581
18393,0.833145286578
18394,0.638701916435
18395,0.677135523954
18397,0.864220199883
18398,0.525528371303
18399,0.712272853712
18400,0.560999217941
18401,0.123051940196
18403,0.867910036291
18405,0.334883051106
18406,0.237530709508
18408,0.179679416102
18409,0.791830804512
18410,0.211217818406
18411,0.531568409526
18413,0.354402922209
18414,0.47414136235
18415,0.380486415194
18416,0.957806500912
18417,0.573172545039
18418,0.811412672115
18419,0.301430095853
18420,0.356830857191
18422,0.864807631277
18423,0.608147872597
18424,0.409135646646
18425,0.206506871513
18426,0.177923631554
18427,0.880300158319
18429,0.779131963673
18431,0.693884182384
18432,0.281071987252
18435,0.0990748374991
18436,0.583482860483
18437,0.564771769991
18438,0.544804021875
18439,0.623774092331
18440,0.116033449313
18441,0.359488387465
18442,0.676915588696
18443,0.640234760181
18444,0.273410803834
18446,0.346144152145
18447,0.736169068193
18448,0.188311315682
18449,0.433997204791
18450,0.201979403046
18451,0.546320664123
18452,0.199508257422
18453,0.452918975081
18455,0.399328554087
18456,0.80158357461
18457,0.411281909182
18458,0.241606555333
18459,0.331807224515
18460,0.206826565437
18461,0.251138542939
18462,0.259328432952
18463,0.904496602322
18464,0.181204979866
18465,0.134967554086
18466,0.0348127207163
18467,0.87137101921
18468,0.522281123482
18469,0.886364895888
18470,0.14466533029
18472,0.326636200965
18474,0.392694327265
18475,0.904991223267
18476,0.127670623347
18477,0.690259392914
18478,0.0579821696352
18479,0.928626082617
18480,0.475098854364
18481,0.953912419443
18482,0.277942864582
18483,0.793596796001
18484,0.665755552929
18485,0.59135591944
18486,0.391776691548
18487,0.636832650938
18488,0.8241038165
18489,0.488386107734
18490,0.345818157064
18491,0.937440106486
18492,0.79966185115
18493,0.714309709326
18494,0.17591556691
18495,0.487180062191
18496,0.937964168664
18497,0.345921918367
18498,0.885339619662
18500,0.341371349495
18501,0.730879219801
18502,0.479935025373
18503,0.482552909751
18504,0.432052254814
18505,0.945291733315
18506,0.298517620391
18507,0.85888692138
18508,0.167880923067
18509,0.465328074544
18510,0.903003731371
18511,0.552975277426
18512,0.141936937795
18513,0.172019012237
18514,0.46064728647
18515,0.84183887419
18516,0.0520768124432
18517,0.501191745913
18518,0.833225565004
18519,0.805147154061
18520,0.684991453251
18521,0.138734206353
18522,0.818900453118
18523,0.0685478993182
18525,0.844609609558
18526,0.96199462767
18527,0.92038573975
18529,0.609196089337
18530,0.15058839015
18531,0.237958792201
18532,0.656280339647
18533,0.436383985205
18534,0.269616540874
18535,0.121348310435
18536,0.965665533385
18537,0.861904239852
18538,0.885844545392
18540,0.15503025977
18542,0.672038552803
18544,0.673672815344
18545,0.438716321794
18546,0.818557521285
18547,0.111684304438
18548,0.224438800553
18550,0.52770703572
18552,0.349694423217
18553,0.960053084511
18554,0.171597623143
18555,0.0176027621518
18556,0.805592024712
18557,0.559888853933
18558,0.499734211507
18559,0.383664038451
18560,0.650797921783
18561,0.8799137574
18562,0.834006679848
18563,0.526240717738
18564,0.839936998561
18565,0.0830691556397
18566,0.515646299828
18567,0.461304516702
18568,0.801124717594
18570,0.711754398277
18572,0.88101128072
18574,0.661729311119
18575,0.535898931673
18576,0.829648399698
18577,0.0701352415705
18578,0.715800724616
18579,0.160906677605
18580,0.0775614155655
18581,0.199461222364
18582,0.59811404321
18583,0.864686675583
18584,0.05703482878
18585,0.176147648255
18586,0.582833899846
18587,0.686034996327
18588,0.723202982407
18589,0.982716406171
18590,0.76576676024
18591,0.905070149832
18592,0.196262724998
18594,0.320250662551
18595,0.174830676188
18596,0.867237990252
18597,0.535666286504
18598,0.913486780545
18599,0.883130509766
18600,0.873728114912
18601,0.287646974209
18602,0.648379033649
18603,0.227958857279
18604,0.593953920732
18605,0.817191943218
18606,0.907211870524
18607,0.151147270215
18608,0.260858922658
18609,0.902857044066
18610,0.15743394465
18611,0.94107183495
18612,0.474161931176
18615,0.271489585368
18616,0.884905125375
18617,0.612618958399
18618,0.701605359296
18620,0.838117964732
18621,0.16269424329
18622,0.038370410862
18623,0.0889848923778
18624,0.909745894675
18625,0.817115857521
18626,0.689560927229
18628,0.310072460214
18629,0.830737667504
18630,0.87056177895
18631,0.83715676427
18632,0.17406710137
18633,0.828771561143
18634,0.250285318034
18635,0.0560434676971
18637,0.875591010785
18638,0.214407252077
18639,0.475904592604
18640,0.877697660812
18641,0.904689467628
18642,0.0686084503699
18643,0.756546218072
18645,0.256945889016
18646,0.812979585006
18647,0.927981085484
18648,0.134085684417
18649,0.237412048794
18650,0.0736900862216
18651,0.908017174372
18652,0.366904745263
18653,0.860637129728
18655,0.602295687461
18657,0.688268180033
18658,0.822538839427
18659,0.374858178339
18660,0.794123292943
18662,0.372467820725
18663,0.442650481926
18664,0.298189564715
18666,0.132623208591
18667,0.829779586801
18668,0.665421335748
18669,0.734420341846
18670,0.820775719696
18671,0.484128155255
18673,0.777896714235
18674,0.586088494774
18675,0.734616192524
18676,0.636193729247
18679,0.55088976191
18680,0.376659679838
18681,0.596963245111
18682,0.2206378541
18683,0.742230854493
18684,0.0200084740239
18685,0.122279192089
18687,0.170058654057
18688,0.819282125034
18689,0.162693015262
18690,0.967401105371
18691,0.768679877662
18692,0.929967761854
18693,0.103801045219
18694,0.228379000598
18695,0.283268971097
18696,0.0769615367094
18697,0.880908151347
18698,0.331266717303
18699,0.727637132651
18700,0.804718040059
18702,0.106585941239
18703,0.943947042446
18704,0.103403280891
18705,0.259009486245
18706,0.19860315166
18709,0.212854393758
18710,0.0698303967572
18711,0.0871647830821
18712,0.0920393520088
18713,0.220150202697
18715,0.595389578042
18716,0.288343543939
18717,0.733898500509
18718,0.326270306104
18719,0.361667958884
18720,0.881237966479
18721,0.858791864835
18723,0.468356006251
18724,0.202686922241
18725,0.869071730063
18726,0.1673097473
18727,0.833494795908
18728,0.819396666872
18729,0.34284729556
18730,0.541805827041
18731,0.1443226228
18734,0.842941047476
18735,0.894316323994
18736,0.601894439544
18737,0.780762589633
18738,0.824943252681
18739,0.240854578839
18740,0.0497685041852
18741,0.560028237908
18742,0.631882288215
18743,0.820236074652
18744,0.581752584615
18746,0.622266646381
18747,0.487001444979
18748,0.501521277476
18749,0.349312970931
18750,0.848671906364
18751,0.122549594801
18752,0.872520217559
18754,0.177242096827
18755,0.43489089241
18756,0.809616206254
18757,0.276986629569
18758,0.194688338524
18759,0.286122895681
18760,0.950941523706
18761,0.647722683522
18762,0.602770721379
18763,0.150172116788
18764,0.518735229354
18765,0.389659718339
18766,0.836460491247
18767,0.717110142559
18768,0.848658669134
18769,0.468588518846
18770,0.39155454106
18771,0.812631337674
18772,0.794983875202
18773,0.514073435054
18774,0.552088201913
18775,0.104681810843
18776,0.858494479445
18777,0.180315181192
18778,0.921625435026
18779,0.15951336184
18780,0.163195881026
18781,0.718238659948
18782,0.714078403447
18784,0.752447797657
18785,0.213602166156
18786,0.611865853662
18787,0.304099996298
18788,0.5139787396
18789,0.537002909282
18790,0.0685028609313
18791,0.912663778479
18793,0.416672293424
18794,0.217207831286
18795,0.0521114475204
18798,0.69198496031
18799,0.807102559971
18800,0.86821132992
18801,0.327901143344
18802,0.429807162836
18803,0.918060729007
18804,0.12910988738
18805,0.285517586468
18806,0.144164061494
18807,0.384262572692
18808,0.281740184516
18810,0.235449808065
18812,0.240049726965
18814,0.802021762246
18815,0.684559179802
18816,0.574256770557
18817,0.223125573287
18818,0.842276138701
18819,0.85263217438
18821,0.246610037617
18822,0.88268489146
18823,0.658284905255
18824,0.928651168345
18825,0.0935055871927
18826,0.267640493652
18827,0.34528440797
18828,0.271054018978
18829,0.525780547383
18830,0.168716992591
18831,0.683764477312
18833,0.94565405438
18834,0.845895363105
18837,0.485310425212
18838,0.841104083169
18839,0.316192339301
18840,0.76212023856
18841,0.419521135206
18842,0.144315876118
18843,0.689668779931
18845,0.0565396550698
18846,0.253173376403
18847,0.681388032488
18848,0.504262604526
18854,0.234228059411
18857,0.0853977866599
