match_id,radiant_win
23792,0.682700610892
23801,0.498371674835
23815,0.131872024287
23819,0.313874543395
23825,0.625934993654
23828,0.667790325798
23832,0.608316298683
23853,0.282859011903
23870,0.494972592754
23885,0.348642538336
23887,0.534472888418
23896,0.747400635165
23913,0.670028032813
23916,0.337073821389
23922,0.639560537156
23923,0.535514484389
23931,0.940436889821
23944,0.173936638267
23947,0.391768337855
23948,0.385331677443
23951,0.186726325658
23959,0.273493228743
23962,0.52145137443
23963,0.407910721691
23967,0.53821253406
23973,0.531400601113
23984,0.603244232642
23990,0.239187911731
23992,0.700877620896
23994,0.745340405213
24001,0.949395870548
24016,0.750016458937
24022,0.6098047948
24030,0.37384295418
24038,0.696698245201
24048,0.298457727429
24069,0.860116961485
24087,0.88402550557
24094,0.512701788852
24096,0.31137492506
24097,0.753404727856
24098,0.776509919742
24107,0.221994212058
24116,0.425528692002
24118,0.286574592758
24124,0.80249884312
24130,0.806418953543
24134,0.124450954013
24135,0.20221204939
24136,0.403049303173
24140,0.616842298449
24151,0.459601086818
24158,0.414998412525
24162,0.856708377593
24177,0.256166109228
24178,0.505807399826
24195,0.726654173753
24201,0.521898190458
24202,0.677451043529
24204,0.539112672761
24212,0.610701318855
24218,0.608227313657
24221,0.69496542846
24225,0.543268238068
24230,0.516541274982
24236,0.698525502134
24240,0.510587319146
24248,0.653388018945
24253,0.674778001687
24258,0.439286086734
24259,0.671560404986
24272,0.506945564249
24279,0.652617546773
24282,0.325179461671
24290,0.651109292732
24300,0.949679264232
24303,0.548770623407
24305,0.631987695216
24310,0.92765928452
24316,0.76831510854
24325,0.591546676605
24331,0.44099995234
24344,0.658612938374
24350,0.451687368762
24351,0.587190154314
24356,0.44403272671
24358,0.686767642415
24361,0.822416042212
24363,0.220507436976
24368,0.601281780527
24389,0.361538202751
24390,0.387232950231
24403,0.399756751239
24406,0.524146000723
24412,0.46223878151
24413,0.701428667462
24417,0.498832033368
24430,0.406258805854
24446,0.471323374151
24449,0.703860383786
24461,0.509798781511
24464,0.273653381011
24465,0.486121558117
24474,0.428187987872
24482,0.254141274421
24486,0.340651338889
24490,0.523779897887
24512,0.668925314655
24515,0.851650847596
24519,0.5033796419
24522,0.248029709236
24532,0.663392536531
24566,0.540112208941
24569,0.852762050053
24573,0.356005456974
24580,0.353749803012
24581,0.245830769592
24585,0.671837263555
24586,0.0988230141641
24600,0.663154847517
24605,0.411169717757
24609,0.659458545556
24612,0.577653643008
24614,0.558729381229
24620,0.187096821282
24623,0.0424145266605
24639,0.41564677195
24644,0.674887274044
24645,0.810082352882
24657,0.18952322021
24660,0.522669296496
24675,0.439858160475
24678,0.405736938685
24694,0.395634689213
24695,0.698804261265
24715,0.572750331625
24723,0.377617924081
24724,0.535795990696
24727,0.383838728371
24738,0.185848326574
24748,0.52121135088
24751,0.245261276044
24756,0.243155146397
24761,0.314224814407
24763,0.896478523078
24766,0.146831622928
24775,0.280490811442
24779,0.929760771527
24783,0.541894189324
24810,0.393812873804
24813,0.657301886908
24816,0.46100740816
24818,0.69416061182
24826,0.475548861199
24833,0.792587432629
24837,0.6667863825
24840,0.222763031615
24841,0.24181560431
24854,0.622442687833
24857,0.60330748214
24859,0.412718528829
24871,0.615605143492
24880,0.54055579741
24884,0.384722254041
24895,0.40223464748
24905,0.428074120551
24908,0.84131292647
24921,0.253879272908
24931,0.689798799173
24937,0.281235648212
24969,0.374401202011
24978,0.25099946045
24983,0.662207280373
24984,0.289311494931
24995,0.707664735528
24999,0.884625094545
25017,0.51852926122
25023,0.33960050754
25036,0.0977013297251
25046,0.718243256724
25048,0.114220039027
25052,0.627694579732
25053,0.682565055166
25057,0.624847641235
25065,0.791202024613
25078,0.613208681258
25084,0.304530383527
25088,0.170820619568
25092,0.0529709743339
25093,0.710067788813
25098,0.864033960464
25100,0.260791123366
25120,0.868570254046
25124,0.660934982625
25125,0.38947290548
25128,0.654223341336
25131,0.969687475305
25132,0.550216017721
25135,0.753711508937
25140,0.704461655938
25144,0.622979889184
25147,0.500606283857
25153,0.0726390718916
25156,0.212580581295
25158,0.551506585677
25160,0.45762419506
25167,0.74635842136
25170,0.348000612788
25180,0.226576483184
25192,0.73420773009
25194,0.764451293366
25208,0.539885999933
25210,0.425046163864
25213,0.279324323247
25238,0.826777323112
25254,0.845474101644
25273,0.65431695272
25294,0.286561654274
25299,0.14960259288
25308,0.434983929676
25321,0.197854827116
25324,0.877458547753
25333,0.546514464186
25358,0.12283720885
25365,0.396943725372
25366,0.763332691737
25378,0.161382256537
25382,0.633855298168
25384,0.557631201058
25389,0.832584189742
25393,0.597116233339
25397,0.310928936496
25405,0.514092515746
25408,0.359008466163
25425,0.951522751187
25427,0.662946649913
25432,0.225436229236
25435,0.376705878449
25439,0.713755324451
25441,0.0937818707871
25442,0.730489284026
25447,0.343998532786
25451,0.428190702699
25452,0.54987849073
25477,0.532041736937
25481,0.543961536334
25490,0.823092779059
25494,0.701569213807
25498,0.553157393393
25500,0.169606657752
25505,0.241029601143
25508,0.0505250073987
25519,0.531471477846
25525,0.527129199492
25529,0.594556874614
25537,0.10295342687
25541,0.713793956702
25550,0.811109078021
25557,0.413572536704
25566,0.617142803711
25575,0.113520049331
25576,0.877009499887
25582,0.655937299609
25584,0.137837867649
25589,0.294770776943
25595,0.819849363583
25613,0.0695720243321
25615,0.472377613439
25618,0.434909538179
25627,0.524731507567
25660,0.579072180006
25668,0.442317398455
25670,0.847796982295
25676,0.664773642925
25677,0.278793229052
25688,0.683573750577
25694,0.833993125292
25708,0.467056527678
25713,0.433381478631
25714,0.346960792695
25725,0.397550252736
25734,0.556208060835
25744,0.17748111674
25745,0.458398054942
25772,0.416018091311
25784,0.575193035688
25787,0.365454162295
25798,0.653335996306
25799,0.68624699181
25804,0.411253435109
25806,0.496521868568
25810,0.433143636417
25811,0.370956436412
25813,0.966409798295
25818,0.696338211751
25823,0.709066385722
25825,0.914289227481
25829,0.441187472886
25832,0.547930215811
25838,0.922114629457
25839,0.647392563896
25847,0.344119346645
25850,0.91438487769
25852,0.844431181921
25853,0.379893286719
25860,0.299516970349
25862,0.630525758094
25870,0.736068909383
25878,0.312074722501
25882,0.574029111287
25888,0.559392073443
25891,0.105249609574
25895,0.46263875557
25899,0.436642052131
25918,0.207497374962
25939,0.698571217283
25959,0.412579698515
25989,0.707891390765
25994,0.891420420055
25995,0.755468561403
25997,0.234996270919
26013,0.540149221754
26020,0.425693428311
26023,0.422904699775
26025,0.401877950078
26058,0.885196573356
26076,0.253738654933
26077,0.592228020221
26078,0.415893083687
26091,0.492329066573
26092,0.647555881535
26097,0.689650933427
26107,0.67908117812
26108,0.46153680103
26118,0.26625986403
26121,0.410573673315
26133,0.539628540394
26139,0.277100574045
26145,0.0464210462393
26147,0.845931953616
26149,0.691098470312
26153,0.412344788204
26165,0.0488672483295
26174,0.547482599302
26177,0.582787105244
26179,0.432438992297
26181,0.388948064489
26183,0.674660818941
26190,0.331749327378
26200,0.58746544908
26215,0.858765194096
26232,0.532976165065
26247,0.0924752627044
26253,0.706015029319
26257,0.134211880167
26258,0.748885175529
26268,0.372868180457
26279,0.12562707596
26285,0.247341808839
26289,0.177328074639
26307,0.343937674016
26318,0.529004493254
26321,0.158424400907
26329,0.661056876764
26334,0.67928309383
26335,0.760882628471
26338,0.432559207655
26340,0.837978395595
26341,0.682840198643
26346,0.0427770002134
26348,0.46518005657
26372,0.257135757061
26394,0.0790387651096
26401,0.414984139474
26403,0.71801960999
26435,0.185161703135
26440,0.227884855071
26448,0.622768438086
26465,0.480893221173
26471,0.447334512629
26487,0.0961586247651
26497,0.710970346416
26498,0.811095125837
26499,0.20109689775
26504,0.537474984484
26505,0.407327321547
26506,0.0435291262718
26536,0.596812238657
26548,0.150665274635
26551,0.352116442698
26552,0.557205480621
26560,0.0714944522016
26563,0.236425705358
26571,0.166940694996
26578,0.20440948441
26588,0.515125028915
26591,0.43256029887
26601,0.301575174293
26603,0.506599668096
26616,0.706857660286
26623,0.148119526891
26654,0.452060941173
26655,0.198264020173
26671,0.651342213857
26680,0.521719133245
26684,0.385972350825
26687,0.343590530846
26688,0.300080994226
26694,0.348168364811
26696,0.937649376252
26704,0.799100416373
26705,0.140935422993
26709,0.548236747913
26725,0.497155396357
26726,0.709311752331
26736,0.483204465702
26743,0.624228018503
26750,0.215659339591
26751,0.264119487019
26752,0.541860605185
26753,0.788029622489
26755,0.536930835882
26769,0.428781556385
26771,0.314172747386
26776,0.0919970195232
26782,0.563168058142
26784,0.52479546225
26789,0.109161456686
26792,0.451519366542
26801,0.885370034575
26814,0.656276393709
26817,0.139975512559
26818,0.730890163708
26826,0.444388464417
26855,0.171232990625
26857,0.550529960426
26861,0.484705335409
26864,0.256642278845
26872,0.906314264571
26885,0.63001987085
26886,0.692672149872
26890,0.632493816645
26899,0.46558122914
26904,0.0496977725393
26911,0.658995263094
26912,0.118804043764
26921,0.881908896204
26924,0.419374438671
26934,0.252244446066
26940,0.866831046274
26946,0.7336026303
26950,0.454403789555
26954,0.515637829867
26968,0.392813758059
26971,0.783533408701
26974,0.56342940489
26992,0.859613800842
27004,0.566333612842
27005,0.75083108754
27031,0.492677728396
27032,0.725655708355
27037,0.879983852152
27041,0.572685252947
27045,0.201318358159
27052,0.58760534302
27062,0.662340541934
27075,0.451825464887
27080,0.809094576545
27091,0.662366086194
27101,0.483685309402
27106,0.621725741371
27109,0.597910371209
27130,0.515673275703
27132,0.297488845411
27133,0.531106091764
27160,0.574210491546
27186,0.176989374012
27187,0.855606406662
27191,0.48131535797
27199,0.280705835574
27223,0.464146321964
27225,0.46348846328
27230,0.411293120463
27237,0.264639274359
27238,0.602067671792
27242,0.185151056677
27250,0.0641684343154
27259,0.759998040951
27262,0.577140082242
27294,0.530105374324
27300,0.115883485207
27326,0.394252434206
27327,0.229405742433
27353,0.804379783546
27384,0.557482025219
27385,0.723055173475
27394,0.161114087901
27398,0.351807212359
27417,0.745819755035
27418,0.490682584339
27421,0.9557285285
27438,0.411181898484
27443,0.476097629865
27445,0.904415063217
27450,0.662975466548
27458,0.417901083515
27461,0.823616006056
27462,0.560730796185
27469,0.421327414662
27483,0.525628925273
27486,0.223113030881
27491,0.729860119134
27495,0.941902515874
27497,0.923907809787
27516,0.514466799153
27523,0.947596973536
27528,0.0793076556797
27534,0.537336968662
27536,0.691445264647
27539,0.567047985062
27550,0.0609708709758
27556,0.138119099029
27558,0.706887735166
27562,0.296759881344
27566,0.786698078655
27569,0.212030216635
27577,0.386848759963
27589,0.288499586842
27594,0.843519157538
27596,0.547214869863
27601,0.150891613112
27604,0.208187562313
27605,0.921903896845
27615,0.373302089412
27618,0.610353546167
27628,0.226572786282
27634,0.893202519325
27641,0.326922602596
27655,0.724548385626
27656,0.105209047117
27660,0.391349348867
27664,0.8527442191
27665,0.571901893645
27669,0.824484013985
27673,0.253488898349
27680,0.898643594482
27683,0.556954273089
27684,0.217186484211
27690,0.864884304226
27698,0.679381508982
27699,0.606959782109
27706,0.589941079981
27709,0.0399929776578
27711,0.534943979004
27713,0.408770034601
27723,0.418000283596
27726,0.910271004071
27734,0.107298676975
27749,0.402206020649
27753,0.589032962062
27762,0.786834707252
27783,0.878999256131
27785,0.512099123988
27786,0.217911988078
27790,0.495813123007
27805,0.375387625497
27811,0.606337788296
27817,0.694647814293
27829,0.529845312231
27834,0.285074640452
27842,0.902143615521
27851,0.565383783031
27856,0.389174664044
27863,0.536888699651
27868,0.697425220495
27870,0.303116221739
27872,0.684765304139
27874,0.42293873174
27884,0.322997247869
27890,0.450303961477
27896,0.49446626293
27899,0.743023282501
27910,0.291448022654
27915,0.623543359394
27918,0.803923370355
27919,0.311646957682
27920,0.275135080484
27921,0.321451492222
27925,0.638518533335
27926,0.810601643311
27963,0.0602776354936
27964,0.741554547316
27973,0.51642717872
27977,0.626154724126
27979,0.127324321408
27985,0.552526973396
27998,0.561308991768
28003,0.0566759775919
28004,0.241353347239
28011,0.407048041887
28018,0.671600379403
28024,0.970517114684
28029,0.448149622052
28031,0.197011815832
28039,0.0577514523416
28042,0.571233291755
28051,0.226443125483
28058,0.302192008181
28060,0.75077108744
28067,0.809824996397
28074,0.166483055756
28078,0.0487876844914
28085,0.559890476931
28104,0.213040961805
28111,0.595817526327
28118,0.684330364577
28132,0.919411886024
28136,0.114958320544
28145,0.209929869884
28151,0.193944463308
28159,0.903176812452
28185,0.160585285869
28191,0.39442572099
28197,0.679908352388
28226,0.465372993751
28228,0.91058590808
28229,0.0599617444339
28232,0.8628055303
28250,0.595858062355
28260,0.671089010914
28266,0.482292199287
28280,0.106232182054
28288,0.476762865843
28296,0.537379378595
28344,0.540926118283
28352,0.181623754127
28364,0.78314967514
28379,0.548949229585
28381,0.725103375642
28382,0.203867611711
28386,0.583953954335
28390,0.241767974789
28394,0.862178305937
28395,0.211866684473
28397,0.483948999936
28419,0.302747874724
28424,0.702885971062
28432,0.670569045161
28435,0.875089936136
28437,0.400223029929
28439,0.256412952294
28440,0.0512038036767
28457,0.461434686657
28458,0.220105901323
28465,0.591678940325
28477,0.114140393819
28479,0.111304395598
28491,0.195421985768
28507,0.499727693804
28516,0.500701414969
28525,0.538753781981
28537,0.0934606482866
28541,0.38448138722
28548,0.417124316358
28550,0.309940254233
28551,0.181180240056
28552,0.108624430155
28556,0.680880191258
28563,0.151566278262
28572,0.330535032419
28578,0.448260427899
28585,0.420412308985
28586,0.534746787538
28589,0.153935071534
28592,0.944036202165
28597,0.672615020274
28607,0.140154869616
28613,0.163360361989
28621,0.436714527139
28629,0.753208579175
28632,0.296972551461
28640,0.482062427919
28645,0.373343029704
28657,0.552700016533
28659,0.92281813206
28668,0.93922373476
28674,0.407592198821
28675,0.416577321421
28679,0.91345022732
28683,0.17501515508
28685,0.613203931989
28703,0.180777999771
28706,0.161324300277
28707,0.694601546409
28708,0.470861173275
28710,0.288489078002
28725,0.699554508724
28730,0.0919620968054
28755,0.895340751823
28760,0.795991316267
28770,0.951037303791
28772,0.339928749612
28773,0.0558208666673
28781,0.660132750891
28787,0.679184986103
28796,0.606311177277
28806,0.60674415295
28809,0.508865265796
28826,0.525329189991
28834,0.315171994182
28840,0.316428860854
28842,0.701802081373
28859,0.601490793843
28871,0.679619342046
28888,0.950882217554
28889,0.58143966794
28899,0.60743126597
28908,0.832199241552
28914,0.807073067244
28916,0.208628002281
28920,0.600706932278
28922,0.780602664297
28932,0.696505987454
28936,0.416789604715
28943,0.433222995341
28944,0.52986234319
28948,0.614226170332
28975,0.317717552676
28978,0.414577625031
28986,0.522390712642
28989,0.435593118981
28998,0.251534030758
29008,0.588346339581
29013,0.212530826546
29017,0.746354756582
29019,0.349890961538
29021,0.441737414393
29023,0.553292057566
29027,0.943833789412
29029,0.779758833549
29055,0.412754949306
29056,0.325663479192
29059,0.447910909181
29071,0.677855884822
29072,0.58163415039
29074,0.373913966663
29081,0.657571116778
29120,0.548494226378
29135,0.0398727030013
29142,0.866418903769
29143,0.694777345588
29148,0.425636220761
29150,0.872671203474
29151,0.470137478034
29153,0.818163077809
29157,0.65884106152
29160,0.580350027525
29168,0.613445368121
29172,0.89854202477
29191,0.310068426163
29195,0.529778287952
29204,0.348677455865
29218,0.782478043496
29227,0.499466604143
29229,0.106261288951
29234,0.383561110019
29237,0.594877610599
29245,0.851101814167
29255,0.46500807402
29259,0.61170419797
29260,0.196671658503
29272,0.672039523496
29273,0.55491900148
29284,0.788297919999
29293,0.291829603389
29301,0.42168902907
29305,0.346431983731
29309,0.0790518503922
29312,0.505483556945
29316,0.122716062062
29326,0.359736268937
29332,0.440645022074
29335,0.732583463059
29343,0.490366998262
29345,0.852189141847
29347,0.680001169154
29353,0.693401248721
29356,0.660220109017
29383,0.297941811163
29395,0.379244437897
29409,0.471035368539
29413,0.802262444429
29415,0.466691923785
29420,0.270100036206
29425,0.548828499609
29427,0.724155871004
29428,0.197795711877
29430,0.337159060442
29435,0.832518545325
29449,0.660438501742
29455,0.339423971535
29456,0.422633961314
29459,0.336361001473
29461,0.52007027979
29470,0.603076241351
29481,0.661131591643
29491,0.544786963348
29494,0.451798087258
29501,0.712445841725
29502,0.899336564863
29508,0.368479971344
29510,0.564221925759
29519,0.405649128681
29521,0.171624503585
29525,0.443681997189
29533,0.468814999939
29540,0.64030801286
29552,0.287161069132
29557,0.489275295706
29564,0.116630237134
29572,0.39611091648
29578,0.690370963787
29584,0.868059325469
29595,0.753302466786
29602,0.136276182922
29606,0.185026539686
29614,0.495836444926
29618,0.342857824226
29626,0.361753418922
29627,0.582103820348
29647,0.317452460575
29678,0.369814884185
29681,0.857485618571
29686,0.378806478558
29708,0.373433451465
29719,0.674421675451
29721,0.367308821397
29731,0.458024827278
29734,0.243870610711
29755,0.297314179551
29756,0.883321935389
29762,0.853993803291
29775,0.309532068415
29781,0.386446010882
29792,0.660695627174
29799,0.766866039589
29800,0.770680807957
29805,0.728660831563
29816,0.344691259675
29817,0.834905151163
29819,0.104998597482
29825,0.315341745294
29832,0.631820151309
29834,0.531434869018
29839,0.716342079422
29851,0.573600530696
29856,0.968653663073
29857,0.725582117486
29861,0.952895154716
29874,0.671774021141
29896,0.699086737507
29910,0.77302073657
29915,0.416003686107
29920,0.745752744535
29923,0.656463814814
29930,0.373497759213
29934,0.500681902821
29942,0.546504555461
29952,0.472726399331
29962,0.767536306115
29964,0.143022024228
29972,0.733977459074
29973,0.186441740138
29979,0.197438161563
29982,0.555689191471
29985,0.528037820646
29994,0.547440535915
30008,0.306295815765
30025,0.546625569196
30060,0.348293619355
30064,0.398088088536
30066,0.672830563886
30077,0.966522040346
30086,0.148747465842
30094,0.201417538047
30100,0.747971093631
30104,0.685811016426
30112,0.85693291881
30115,0.30923644502
30126,0.267324584312
30135,0.42140220438
30144,0.420612617433
30152,0.604971761199
30160,0.0760875309802
30163,0.608759824321
30183,0.923044814974
30189,0.658573148111
30190,0.794163269736
30192,0.596466051363
30193,0.734965419416
30194,0.291371478498
30198,0.874750683414
30205,0.549383331272
30214,0.596023134604
30222,0.78385437906
30228,0.521684543009
30235,0.837082580173
30237,0.107447409925
30242,0.679803898023
30247,0.691656113068
30254,0.919546553365
30255,0.38201880298
30259,0.159635114783
30266,0.729977059086
30274,0.630350861938
30275,0.693244363542
30277,0.873250919221
30282,0.52024989988
30283,0.796606086855
30284,0.524731437942
30287,0.462751434114
30288,0.680226477252
30289,0.253709031359
30301,0.267538560902
30304,0.803051598594
30317,0.367468238988
30320,0.481616860947
30328,0.146882470359
30333,0.904441781274
30339,0.362073556406
30341,0.266528211851
30350,0.560908095913
30353,0.599509980878
30354,0.660433878453
30357,0.190147737466
30360,0.903533637899
30361,0.728487260835
30368,0.688274112393
30378,0.714382744891
30384,0.587892323443
30387,0.519987824548
30388,0.540613852065
30396,0.523616239969
30404,0.239416665404
30413,0.286144504
30417,0.383958687734
30426,0.0802843744125
30436,0.522147633981
30445,0.169006373047
30457,0.261031225522
30458,0.719919860681
30459,0.613687846935
30462,0.938571666228
30464,0.178422386318
30472,0.161231699427
30475,0.715174075944
30483,0.834306809998
30485,0.0725152076331
30496,0.479791436551
30510,0.583503061141
30513,0.35718021012
30522,0.82950103549
30534,0.432869505456
30537,0.490890397047
30539,0.691116196232
30545,0.681538332797
30567,0.138970009572
30568,0.72385805993
30572,0.848099518986
30573,0.761587890007
30575,0.22559643719
30578,0.462236659257
30592,0.654698078657
30594,0.570897392589
30612,0.455611462386
30614,0.806780342721
30627,0.488696253369
30628,0.886597290768
30632,0.416113969784
30633,0.27684338599
30638,0.598460554908
30639,0.341282370479
30641,0.4750396767
30651,0.394863853274
30692,0.548683694858
30694,0.423681524989
30698,0.473898889242
30700,0.613211632818
30712,0.569384953236
30714,0.586527954803
30719,0.753691835838
30723,0.767499671172
30724,0.330174360059
30726,0.181114188306
30734,0.516427942809
30735,0.236801478248
30743,0.73849190959
30754,0.858428928455
30755,0.218084394468
30762,0.409586788962
30772,0.540034634536
30775,0.495100595764
30790,0.388937023128
30791,0.495974433494
30804,0.694249125646
30806,0.715419692207
30826,0.344138530515
30832,0.744388603
30834,0.699539971445
30839,0.210883335577
30852,0.274978786434
30857,0.177872807711
30858,0.39453758222
30862,0.446079950896
30869,0.762535383164
30871,0.380954761691
30886,0.657583739689
30889,0.387799211771
30902,0.146524395105
30921,0.894346018179
30925,0.34983888699
30932,0.312768491395
30935,0.530200506868
30940,0.115539497663
30941,0.430197472603
30942,0.435410051145
30943,0.876483557181
30956,0.384122791506
30968,0.304156119684
30973,0.228926672638
30979,0.782235201188
30988,0.807415461729
30993,0.867707071274
30994,0.696430372222
30995,0.571775391056
30998,0.886982407099
31001,0.838662025666
31010,0.29993856797
31026,0.111614127668
31028,0.900907885571
31032,0.687993453796
31037,0.72936943172
31052,0.839222026756
31062,0.302095124327
31067,0.771444972944
31077,0.483450163492
31085,0.690364753444
31095,0.845870489198
31101,0.811196076881
31109,0.485828295888
31115,0.701454533669
31124,0.744430708396
31136,0.449097154905
31145,0.0673121470228
31153,0.31689657906
31156,0.722991526638
31165,0.899108168188
31177,0.634382549428
31179,0.44886481729
31188,0.461090040358
31190,0.527276015442
31191,0.542732694026
31204,0.889990309
31212,0.342718030358
31219,0.279510941492
31222,0.253487847133
31223,0.213237538795
31226,0.839175848582
31230,0.63722495802
31233,0.0516335852093
31234,0.371670427527
31238,0.529650000105
31244,0.92495716889
31250,0.527605084885
31263,0.546358704806
31286,0.605878958935
31292,0.588445881414
31307,0.499700166885
31312,0.729855895411
31315,0.708861581762
31321,0.912474538379
31325,0.363530349113
31336,0.447593640854
31337,0.186481333115
31342,0.565712130192
31352,0.879359834762
31353,0.0821222872969
31365,0.379500637153
31366,0.524707889803
31367,0.382110994112
31377,0.718478973017
31381,0.581330765133
31398,0.170148964317
31399,0.275975793021
31402,0.425977945298
31406,0.609827904872
31415,0.525310705143
31422,0.718152656685
31426,0.916359583143
31436,0.212818040461
31438,0.847771060656
31441,0.103966203952
31443,0.437208594205
31447,0.870693384731
31452,0.73192863563
31454,0.373433993361
31463,0.268562849737
31466,0.833104714389
31472,0.968822008538
31473,0.221430075555
31480,0.47416766771
31482,0.432425354007
31490,0.22886421244
31493,0.546500749377
31498,0.409423438007
31499,0.560498224296
31508,0.807766418015
31512,0.041178416843
31518,0.551806303753
31528,0.495864257863
31533,0.414825389622
31537,0.562518132931
31542,0.546227371853
31559,0.724781134262
31560,0.804051726976
31561,0.0543438350709
31576,0.812673413957
31577,0.75393869832
31578,0.494383495046
31585,0.593035198788
31589,0.445919886385
31596,0.188116408279
31618,0.060141044771
31619,0.203804543938
31620,0.643223732941
31624,0.517048490222
31627,0.241609910802
31628,0.431651739694
31632,0.595354512019
31634,0.423589734368
31641,0.0419950697643
31642,0.548414140977
31645,0.699084682213
31648,0.206366710233
31650,0.605453871124
31660,0.404919776313
31661,0.692492163499
31664,0.410252933839
31667,0.730531544358
31672,0.655126128869
31673,0.705724288294
31679,0.96629351063
31697,0.756865909552
31701,0.494754918129
31703,0.820750348597
31710,0.383126600281
31723,0.495692736384
31726,0.523507339323
31727,0.696133082632
31736,0.136008261335
31758,0.712273019425
31763,0.855417961801
31767,0.501870174301
31769,0.352303029364
31770,0.80224109903
31772,0.293804828543
31782,0.348365837516
31786,0.188950553711
31792,0.700340184563
31795,0.837108721598
31802,0.496588877756
31818,0.761556629102
31825,0.367502072579
31833,0.569952188895
31841,0.806708686362
31846,0.479895732685
31847,0.578178251757
31853,0.896738889548
31858,0.935123116898
31894,0.546902329389
31909,0.953875524997
31915,0.174548820432
31918,0.940294713141
31934,0.553476189245
31935,0.108442873722
31948,0.622663038832
31951,0.557478211264
31957,0.562140855943
31962,0.848495375279
31968,0.189197867915
31975,0.564628761921
31978,0.172529751383
31982,0.814060278989
31995,0.910288905922
31996,0.258130982985
32003,0.672330825286
32007,0.412762977479
32017,0.562172466253
32018,0.724217954894
32045,0.756591922016
32059,0.715423580688
32071,0.721715153016
32072,0.358563514169
32073,0.406385373494
32080,0.27631909409
32087,0.512213078736
32088,0.543297105598
32091,0.877330528528
32092,0.427680918155
32094,0.920651171553
32104,0.504660969649
32106,0.662054830292
32124,0.66880893595
32126,0.573949789821
32132,0.439085893498
32133,0.539000210222
32150,0.212037955108
32167,0.775480917244
32171,0.0853478259395
32177,0.818071994717
32180,0.885080189808
32183,0.869188969224
32185,0.738304659197
32188,0.185311505735
32190,0.227067300093
32193,0.438729056688
32196,0.422025635968
32203,0.369121916529
32217,0.417144449329
32237,0.119307584916
32255,0.201547979251
32257,0.398111486085
32265,0.786571407689
32273,0.7233602546
32283,0.325538425629
32304,0.794193774314
32330,0.728834506525
32332,0.802891986251
32353,0.376686350994
32357,0.405663375649
32372,0.319340319961
32374,0.419975935278
32380,0.526449258127
32387,0.696111295252
32389,0.322556776497
32392,0.179777751484
32396,0.375225488612
32397,0.0622840345389
32401,0.429354016445
32406,0.59219344192
32409,0.720011714363
32418,0.84454468449
32423,0.34116538822
32429,0.227620101273
32435,0.55582437927
32436,0.431029610551
32446,0.615816490702
32448,0.617433001257
32450,0.351293703235
32451,0.380096456421
32453,0.795320078636
32455,0.892064616846
32461,0.525294283998
32469,0.670004214158
32472,0.426873459167
32490,0.170720715072
32497,0.602639141366
32500,0.659200383479
32502,0.792961988169
32506,0.35445441708
32507,0.62858108554
32532,0.780256715984
32533,0.683248588031
32539,0.703291142758
32547,0.529702503581
32553,0.70055520601
32554,0.527541308304
32556,0.597366199713
32559,0.446023360062
32574,0.612293765476
32575,0.751835632909
32583,0.414359101625
32584,0.441738577814
32586,0.269919047631
32587,0.0879409858729
32590,0.950677252204
32592,0.413166306424
32601,0.504704855957
32602,0.463588642984
32607,0.552129075603
32613,0.525861495318
32628,0.461632698832
32631,0.704977645737
32653,0.730019094935
32659,0.282225102037
32670,0.523540357196
32677,0.658218055033
32686,0.807855562231
32692,0.761062304126
32695,0.177004321172
32696,0.412857290778
32704,0.16088594524
32707,0.136091256932
32723,0.216424109436
32725,0.278325852242
32726,0.40376208819
32728,0.1855658759
32735,0.791537696127
32736,0.389345778238
32737,0.0943110316771
32742,0.43133906559
32752,0.860644507734
32754,0.675125611322
32756,0.531246920788
32759,0.961606236982
32763,0.311824894054
32765,0.776127826398
32767,0.212207133772
32769,0.753084174223
32784,0.145773661171
32789,0.397469782925
32791,0.266446752788
32794,0.50379140055
32800,0.4866216613
32801,0.533914397116
32804,0.542625768799
32810,0.315565695958
32814,0.312029544438
32819,0.292229861367
32821,0.291287798844
32825,0.418340233116
32831,0.53913004376
32841,0.674993037441
32843,0.706123813874
32844,0.328791815559
32867,0.38697537632
32869,0.0794023409502
32877,0.253738647147
32881,0.523624833831
32885,0.846899598704
32910,0.702742091376
32914,0.795724258203
32925,0.413161454906
32934,0.48548460935
32937,0.121160672525
32943,0.383301170616
32946,0.708108748174
32948,0.303231125142
32952,0.267665104766
32953,0.276945354002
32957,0.618202636966
32967,0.704796267364
32969,0.309529178588
32970,0.709782775034
32997,0.596722123946
33012,0.0612722033818
33016,0.668309690917
33020,0.729995198778
33027,0.507781987332
33038,0.449929780278
33048,0.20465597807
33051,0.425254243681
33058,0.581157886771
33063,0.244528497373
33075,0.414614584363
33076,0.261669103127
33078,0.404196451658
33079,0.164189263955
33080,0.685645401413
33113,0.162256278515
33115,0.377115283141
33122,0.29285510696
33123,0.418805324558
33124,0.868611648873
33138,0.941477034019
33145,0.269135274339
33167,0.898925161223
33173,0.933843490456
33174,0.424129216272
33188,0.485153029629
33199,0.826494482929
33208,0.289635479735
33212,0.516177711323
33215,0.841583383578
33217,0.247147916502
33224,0.822213878711
33225,0.606740788511
33235,0.328158029887
33241,0.0538691214177
33243,0.896367480845
33253,0.61047286567
33255,0.239374473498
33259,0.403227641391
33262,0.787606237364
