match_id,radiant_win
33885,0.41339118012
33887,0.674425384216
33900,0.624898795184
33904,0.439004298813
33918,0.803044954065
33920,0.393277262465
33938,0.636502353918
33944,0.146877153372
33968,0.504205391031
33980,0.51566236877
33982,0.252326698518
33984,0.913512122423
33990,0.350109277606
34001,0.3397443987
34017,0.632018378306
34019,0.250208676751
34032,0.469517899458
34034,0.540399718645
34038,0.685863427429
34053,0.251838990911
34063,0.294180633134
34072,0.43830949278
34074,0.417200839956
34084,0.43476874347
34089,0.336853052331
34100,0.17200037787
34102,0.423450474651
34103,0.733221448708
34112,0.813377327548
34120,0.646617666204
34123,0.256753323589
34130,0.675320163171
34146,0.69405278882
34155,0.773219163936
34165,0.634675872699
34170,0.537290758231
34174,0.343425353756
34177,0.857834884604
34182,0.523446806855
34191,0.743677546993
34215,0.648356590166
34220,0.653228461061
34222,0.23264201196
34237,0.703569144361
34241,0.771575416083
34243,0.902082869436
34245,0.363190777931
34261,0.729191746705
34270,0.656351986599
34272,0.651124398975
34273,0.350691947048
34278,0.735412756604
34281,0.834400057121
34289,0.521927740876
34292,0.656984659988
34299,0.745359257296
34302,0.0439708774275
34308,0.540224971659
34309,0.409596631536
34311,0.639950146425
34314,0.927369754473
34317,0.389484178684
34323,0.606412606531
34329,0.381305423638
34339,0.36679875346
34352,0.14668805617
34357,0.716651487511
34376,0.0548715306755
34378,0.815215218328
34379,0.107600265621
34383,0.792573092487
34389,0.74412615062
34390,0.953963767188
34394,0.826697248231
34406,0.63253288798
34430,0.865650886586
34432,0.454921671519
34439,0.526583767123
34441,0.321719883134
34445,0.733167530516
34447,0.578207580959
34450,0.400376570982
34455,0.183730619974
34467,0.894225490246
34468,0.547042242404
34474,0.532660226102
34478,0.715772049906
34479,0.834844348634
34481,0.77042326248
34483,0.715763489665
34488,0.265517820101
34489,0.51087867575
34491,0.596606287358
34496,0.762813856133
34501,0.779336657805
34504,0.369296697382
34507,0.0721857860672
34511,0.57658026594
34515,0.464295148565
34518,0.673129583684
34524,0.582346938705
34534,0.542322510518
34535,0.66725106559
34544,0.152720228603
34556,0.868773763996
34559,0.147122277816
34563,0.674351838234
34568,0.466601811368
34578,0.321437540935
34587,0.588616106929
34593,0.85841797685
34595,0.960924317084
34598,0.739934150624
34602,0.663882786204
34609,0.46950754571
34614,0.484576078805
34619,0.619735541298
34644,0.288927115423
34652,0.667561108882
34660,0.974563478591
34665,0.645714859245
34686,0.433390948431
34701,0.418100659164
34702,0.589654616348
34707,0.461440886605
34723,0.428312371663
34734,0.139074710026
34747,0.625615770873
34754,0.482153116527
34757,0.274581373481
34764,0.283212418059
34774,0.682821802997
34788,0.966228344371
34792,0.503490963532
34793,0.366922863005
34804,0.595237066881
34806,0.504203550837
34825,0.655023850175
34831,0.734657141742
34840,0.68175787523
34845,0.565979172816
34851,0.748354605073
34854,0.441571033148
34866,0.500289625285
34868,0.71342651279
34874,0.110094898503
34881,0.243884335804
34883,0.440816060935
34885,0.262354709222
34886,0.418542132683
34890,0.275729784561
34892,0.769055702527
34893,0.812764628793
34898,0.701603914122
34900,0.423051238419
34902,0.285028462839
34910,0.78643700265
34922,0.480332198172
34951,0.119406890218
34963,0.753725810255
34973,0.568970249213
34987,0.823067949144
34988,0.59581367908
34996,0.192656619225
35004,0.607251810449
35010,0.591504604371
35015,0.345494576135
35018,0.574731780735
35019,0.460966043959
35021,0.35632472616
35022,0.561840005119
35030,0.435526358299
35031,0.949559624354
35033,0.554784584055
35034,0.748299957655
35041,0.80222844731
35056,0.735838442651
35059,0.141476438931
35066,0.61408198907
35078,0.656533033221
35080,0.29338699088
35083,0.433634156127
35094,0.510756261338
35095,0.716787171436
35097,0.428793319421
35098,0.60511838357
35119,0.707259671661
35120,0.671159652515
35121,0.257989830164
35122,0.546574853019
35127,0.605125756198
35147,0.44600084991
35161,0.857810629274
35164,0.69611135641
35173,0.344022870774
35176,0.443251666946
35182,0.585414204925
35185,0.916527973897
35194,0.46540885457
35203,0.384044633073
35204,0.192475633896
35205,0.424243728964
35220,0.806830466845
35221,0.725790511371
35225,0.174340045895
35231,0.455599075897
35232,0.468944286253
35235,0.300274832905
35236,0.530642165534
35239,0.352069238279
35249,0.29612017925
35252,0.527855419614
35255,0.810771124751
35260,0.419136220736
35265,0.712063222429
35266,0.378969944337
35268,0.618905651788
35269,0.731216592154
35270,0.812472086135
35271,0.524146504992
35272,0.932725857525
35274,0.667428497136
35280,0.317484900564
35287,0.911021937767
35289,0.663996266378
35293,0.892500744403
35298,0.374279416876
35304,0.0512805200615
35316,0.304633597384
35317,0.451025308685
35321,0.761598670955
35326,0.776161363316
35328,0.679487281342
35335,0.416438431053
35342,0.576034933599
35343,0.327113349018
35344,0.422936204444
35355,0.532054950068
35360,0.0749564616612
35361,0.268068126929
35364,0.916281318943
35366,0.616742666302
35371,0.648223145396
35373,0.599384648755
35378,0.293715397856
35380,0.373620543386
35384,0.695082557443
35394,0.184736748719
35396,0.345818365016
35399,0.453949867488
35403,0.196358182001
35409,0.23260582286
35416,0.606593091376
35423,0.608950228577
35427,0.316764091343
35435,0.748107195073
35442,0.389634430488
35450,0.469689999855
35463,0.632133872833
35472,0.564833170371
35481,0.632000659168
35498,0.204787450123
35502,0.45687110491
35506,0.336358363819
35508,0.270844675259
35513,0.550804195058
35514,0.855382757296
35522,0.56058965659
35523,0.530490617472
35530,0.837812406978
35562,0.544359225286
35563,0.227034232311
35565,0.0391497434373
35568,0.726458313123
35570,0.523536971091
35575,0.974581640272
35581,0.890120422808
35585,0.173540068636
35587,0.738107305571
35588,0.687785638029
35591,0.561510332567
35592,0.649157868813
35595,0.34072530391
35599,0.589862487131
35601,0.262420792191
35605,0.442251476455
35609,0.899645157619
35612,0.604298446021
35626,0.274604498973
35647,0.49929942085
35660,0.434040662955
35663,0.742237102698
35672,0.134576809402
35674,0.155516152399
35694,0.712907713666
35695,0.277671403884
35699,0.221065690422
35700,0.619814587385
35718,0.709826680527
35727,0.740804442062
35728,0.482490964092
35735,0.78093782563
35740,0.551635611219
35741,0.244315671604
35744,0.61245553372
35751,0.2244782037
35755,0.681979390622
35757,0.239063617621
35761,0.247294476715
35765,0.677888407123
35767,0.395881938121
35769,0.48645339223
35777,0.623501241918
35784,0.585347657217
35788,0.694558283305
35792,0.429347523386
35814,0.375549608027
35819,0.676011014384
35825,0.782433299001
35826,0.411963485409
35829,0.745888413447
35840,0.0615064832897
35844,0.818629668872
35849,0.207733059763
35855,0.716145184841
35862,0.327774912575
35863,0.571257699449
35866,0.606946609616
35875,0.774346008221
35897,0.354953391781
35909,0.451847868031
35915,0.702598834043
35920,0.148022709428
35923,0.704082606522
35950,0.326342841842
35954,0.383357178099
35959,0.723010116132
35962,0.179297031507
35963,0.0713048709578
35964,0.794662071534
35977,0.691069677921
35985,0.680177998739
35986,0.150055118107
35987,0.397010862422
35993,0.743809628396
35998,0.360328752624
36000,0.32336900471
36009,0.384836423731
36014,0.349119360566
36015,0.482675922407
36022,0.482972494087
36027,0.359883346299
36034,0.314542795778
36038,0.267552498466
36042,0.515601778945
36044,0.238955398599
36054,0.442426051326
36060,0.792589291163
36075,0.331180603833
36077,0.931880485671
36078,0.896200651553
36083,0.34081817186
36090,0.468945946983
36102,0.399083929417
36107,0.316641088961
36114,0.255562778744
36125,0.0959013131837
36131,0.392918286907
36134,0.476909991221
36138,0.531184061268
36143,0.157888716848
36147,0.25170239367
36153,0.435311586337
36154,0.695649293846
36158,0.804309886798
36166,0.841802890404
36170,0.659947967218
36174,0.294269059289
36177,0.64237452824
36180,0.633095706526
36183,0.71231451134
36187,0.42159012951
36189,0.198131875043
36208,0.458632708579
36229,0.335827695904
36236,0.571470984202
36257,0.685086545781
36259,0.214566786768
36272,0.170164762035
36273,0.312635389688
36279,0.480625554569
36284,0.272447137039
36295,0.763875243471
36302,0.77819703721
36305,0.408429082178
36309,0.429354252479
36333,0.602778297573
36339,0.120903312339
36348,0.694069122374
36350,0.796002761513
36356,0.3853399798
36369,0.56149784016
36376,0.378747044477
36377,0.497255343461
36386,0.389336482453
36399,0.236880173774
36403,0.441346905009
36409,0.518283119658
36417,0.55312593571
36427,0.754060443658
36432,0.0534112461483
36433,0.731804288319
36444,0.422222806442
36449,0.661008141633
36450,0.449942016079
36452,0.835108229194
36457,0.149106239132
36459,0.36542923114
36478,0.495433374087
36488,0.803416067158
36492,0.513604765893
36493,0.314119275028
36498,0.426805296733
36501,0.186500483085
36507,0.539810402613
36520,0.874322757327
36521,0.431402183494
36533,0.253123129503
36535,0.390922347965
36540,0.442495790902
36541,0.300635074076
36546,0.586406487904
36550,0.136371513318
36553,0.155522185041
36555,0.209785921023
36563,0.653536046356
36569,0.8749438852
36572,0.954950063817
36590,0.635132821763
36593,0.914330210164
36611,0.681755135048
36617,0.420263695853
36630,0.323475925739
36632,0.274864658964
36633,0.415123607093
36635,0.706708705197
36640,0.522455934129
36645,0.638839703823
36647,0.456108371221
36655,0.349674385684
36662,0.406858730705
36669,0.37706838299
36672,0.525299170978
36673,0.396605594733
36678,0.255757937461
36680,0.788282899519
36686,0.52639415437
36687,0.208923507421
36689,0.735980097095
36697,0.685050202936
36698,0.389803436637
36700,0.675360366938
36713,0.656294907145
36714,0.1542762847
36721,0.318428973115
36722,0.669817743639
36725,0.780752400742
36727,0.613134897617
36728,0.568675507463
36739,0.465191119036
36742,0.410522595878
36753,0.35080834314
36771,0.693929380718
36774,0.507684190482
36780,0.646695282007
36787,0.924902651918
36790,0.42946548034
36798,0.749688073205
36808,0.438068616681
36816,0.937306841155
36817,0.370282531079
36827,0.616806435753
36828,0.238820620504
36829,0.359137670687
36838,0.139922206995
36848,0.587629660548
36850,0.101132756516
36860,0.170351484795
36869,0.779417800772
36875,0.180963999206
36876,0.701668071948
36877,0.311291829798
36879,0.552283434209
36890,0.281759494512
36894,0.257688584319
36901,0.199134297668
36914,0.856196742119
36922,0.72006689856
36931,0.227108062373
36944,0.445480592415
36945,0.818290615045
36963,0.418438627501
36965,0.691147233929
36967,0.723224811796
36970,0.214873405501
36976,0.375263889751
36977,0.567558694831
36984,0.332924659459
37002,0.376089453376
37004,0.887285612723
37014,0.362564547303
37024,0.644278898621
37030,0.574084918234
37040,0.205200541443
37042,0.797042557114
37046,0.471084008429
37053,0.249700404418
37056,0.854016706075
37061,0.965429219332
37065,0.16363106147
37094,0.584817419367
37096,0.361061048446
37100,0.342221986312
37107,0.489536043145
37108,0.762836467282
37109,0.649062798911
37111,0.416323711616
37128,0.481781979542
37129,0.384159015103
37131,0.56963295465
37134,0.255027965735
37138,0.13427715242
37160,0.702884926988
37163,0.520778347072
37177,0.439139470521
37178,0.573337547292
37188,0.315904697177
37192,0.476229474516
37193,0.452989067505
37209,0.589564768451
37214,0.589311617267
37216,0.509245644042
37220,0.719840294859
37226,0.359112166924
37227,0.138072449679
37231,0.406742889804
37234,0.607747745033
37235,0.654583771527
37241,0.270946610833
37246,0.407213243059
37247,0.131058167358
37253,0.47405049285
37270,0.274302673204
37282,0.596239538955
37285,0.675416170451
37297,0.822573507332
37299,0.825778607526
37301,0.410077736466
37340,0.552075013284
37352,0.121462770607
37357,0.453860022664
37372,0.314249415643
37377,0.52824435972
37383,0.185283487058
37414,0.623692043151
37415,0.441264139244
37419,0.724557258481
37420,0.115072547751
37430,0.315309062275
37435,0.665782615194
37465,0.651617028356
37468,0.547456303687
37477,0.334689555124
37478,0.377297399356
37481,0.585815686637
37483,0.146992741392
37487,0.946960219082
37494,0.668215995535
37502,0.490558707731
37506,0.793050601602
37507,0.190245010585
37509,0.399621440102
37511,0.862622655907
37537,0.100080088666
37539,0.199032736165
37542,0.359950825535
37543,0.798356712898
37545,0.573019554919
37550,0.753199463513
37552,0.360722417009
37555,0.843263786797
37561,0.135086026823
37564,0.736987623943
37569,0.696980663802
37571,0.403508722168
37574,0.235181360328
37575,0.175951785405
37587,0.120368386368
37591,0.152876653861
37594,0.661055740514
37595,0.37109720873
37597,0.39402305455
37603,0.708798501055
37605,0.675310269685
37607,0.252036372948
37615,0.619160898736
37617,0.28163346378
37622,0.442456646861
37624,0.402681902276
37649,0.407626090196
37658,0.526444394628
37660,0.336154004481
37662,0.350543946112
37663,0.444674615688
37670,0.543418995205
37671,0.107434138314
37674,0.785743629384
37687,0.857989795062
37690,0.72031255679
37699,0.437911027375
37708,0.496379223207
37717,0.138013591904
37722,0.79569716761
37728,0.262524381927
37730,0.88163585365
37731,0.342932532768
37738,0.347470190525
37752,0.440323337936
37753,0.0625255084505
37754,0.676424999479
37755,0.176083442635
37763,0.503504142615
37801,0.563623776006
37804,0.397483864382
37808,0.453040628832
37813,0.916572399355
37825,0.834736932983
37828,0.665993040008
37832,0.688566185617
37837,0.430742508658
37845,0.26101477237
37854,0.541588815608
37870,0.784720708756
37872,0.456507553215
37876,0.412997869645
37887,0.778414948763
37892,0.551100524265
37896,0.474332146094
37910,0.695388402637
37911,0.743040799807
37914,0.208750245052
37918,0.369279925516
37926,0.696081838214
37933,0.290722759771
37937,0.54575554937
37941,0.513578621886
37947,0.47081544389
37961,0.464631546367
37965,0.642501710776
37966,0.270795605286
37967,0.413862545852
37978,0.654990070205
37985,0.256692853257
37988,0.433588290287
38002,0.28644191813
38030,0.149394568253
38037,0.8705960232
38038,0.292162652752
38040,0.405295489056
38054,0.8065069802
38055,0.545688030423
38070,0.919941555133
38077,0.538290524049
38081,0.785998968496
38085,0.380058475456
38097,0.916941212797
38106,0.344296137559
38108,0.551776909247
38114,0.51647935034
38118,0.568877084635
38143,0.71352636983
38152,0.633180231166
38163,0.537550978953
38174,0.0920014134015
38176,0.519774788492
38182,0.486139811705
38205,0.230440858716
38207,0.306098955438
38208,0.602880032483
38210,0.563665338045
38219,0.641748281498
38226,0.622021540707
38235,0.237637435205
38241,0.34978528985
38246,0.700813037442
38267,0.307909379121
38279,0.636759679875
38281,0.610509770232
38289,0.946654019323
38290,0.717654935295
38295,0.464397492906
38299,0.675230464369
38306,0.558597574742
38307,0.405911552503
38311,0.719006365485
38313,0.559676224491
38319,0.232177131541
38326,0.128733021808
38330,0.175918290639
38332,0.347778310322
38334,0.739609405975
38337,0.114725990458
38340,0.695747520143
38346,0.55187426664
38350,0.467970605321
38356,0.482292416062
38366,0.668722940656
38368,0.261338045987
38374,0.729514393389
38382,0.392717757163
38385,0.452775469916
38387,0.777311747131
38401,0.792613085559
38417,0.542377646093
38425,0.643211978657
38427,0.492981537938
38428,0.27501297514
38431,0.470714235985
38440,0.717271863691
38458,0.349863173077
38459,0.737179781249
38461,0.656980044189
38470,0.359143575281
38493,0.739725022559
38499,0.231871487422
38504,0.249357345211
38528,0.33890876941
38532,0.642485745372
38535,0.11843396453
38537,0.47600033906
38540,0.723931531362
38554,0.642000732277
38555,0.262800850203
38559,0.705307815488
38560,0.766573595707
38567,0.552788038903
38573,0.24777381652
38577,0.810518527857
38581,0.357586131185
38583,0.341801888696
38591,0.682593874129
38595,0.796269973617
38596,0.332031329551
38599,0.205857614061
38613,0.529420367248
38615,0.761651882427
38627,0.405993283452
38634,0.0807296303064
38639,0.694410484236
38644,0.304828558885
38647,0.207566064571
38652,0.774533330345
38660,0.516115960995
38670,0.785725135201
38673,0.562790603914
38675,0.391520981507
38679,0.584941382298
38681,0.358898166934
38693,0.428581094478
38694,0.271055783746
38695,0.803764669738
38698,0.422410326188
38712,0.7200350581
38725,0.607685618601
38730,0.531757559556
38734,0.0766238649448
38736,0.315607049347
38754,0.422424842382
38759,0.596994448088
38768,0.933250666011
38778,0.150331136074
38782,0.748163306468
38800,0.483055771958
38809,0.376053892072
38817,0.527023600568
38818,0.348576511197
38826,0.278116053946
38833,0.285066234741
38834,0.19522789941
38845,0.665941715444
38857,0.409184974117
38858,0.872690714427
38859,0.687810681663
38862,0.177842571002
38863,0.288670332687
38875,0.975915900116
38877,0.619324623242
38893,0.600602642823
38894,0.192327347168
38897,0.7184167378
38898,0.413704137142
38899,0.828793531462
38900,0.410152330357
38906,0.687106649648
38919,0.466161062948
38937,0.386854888794
38938,0.0589854042389
38946,0.195362869662
38949,0.50998682841
38953,0.702717007361
38965,0.125306413336
38968,0.73918788691
38969,0.572117687357
38978,0.902215244331
38981,0.498894827743
38982,0.395183128599
38984,0.602690911819
38987,0.675444074582
38996,0.445972799671
39003,0.56880371874
39004,0.783961228718
39011,0.50115785773
39012,0.406190642311
39015,0.444849140438
39017,0.813843033948
39023,0.251116327877
39027,0.802177568429
39034,0.445726013846
39035,0.386607596788
39037,0.496641872008
39047,0.910671695649
39052,0.526588412299
39059,0.380627111931
39060,0.673582579743
39064,0.346525159399
39078,0.491017473355
39079,0.540637133253
39089,0.481170088469
39092,0.580588796595
39095,0.402361124293
39101,0.231941062627
39112,0.525673398667
39123,0.642872351751
39124,0.913651547432
39144,0.728751518975
39146,0.633273409462
39152,0.681464779222
39160,0.407649501247
39178,0.658758627915
39180,0.445387927578
39194,0.541307247783
39200,0.587424589031
39203,0.816741200998
39209,0.785491137705
39214,0.170573982324
39215,0.246177456776
39216,0.948653786867
39217,0.238136115204
39220,0.556773552037
39222,0.437862308088
39227,0.73429874265
39229,0.474295512788
39239,0.721782655565
39240,0.436543738336
39254,0.128433677716
39267,0.602022253579
39276,0.631613857662
39292,0.717240609622
39308,0.331753228049
39309,0.645641088256
39310,0.387655327033
39316,0.827415199436
39327,0.646828440095
39331,0.154671506224
39335,0.400379363836
39340,0.748544915038
39341,0.573663397908
39351,0.848052736689
39357,0.322915901118
39358,0.393270181646
39364,0.314508777179
39369,0.644919798627
39382,0.271172411926
39391,0.189971898443
39405,0.891167593992
39406,0.847464345482
39413,0.502721333322
39420,0.700449349877
39425,0.383790112851
39428,0.53096360855
39430,0.332468184432
39464,0.464397778115
39474,0.687156195404
39475,0.152389639428
39490,0.241296816364
39500,0.971493021005
39509,0.867248174316
39519,0.18569061338
39533,0.343538896425
39538,0.452172463384
39543,0.340830881242
39547,0.693322128718
39550,0.738594883736
39558,0.958973874668
39560,0.565122886407
39572,0.14788308995
39575,0.38806839791
39577,0.669521833351
39602,0.647847788646
39611,0.458306377666
39612,0.364938141264
39618,0.41045076309
39631,0.781647790155
39641,0.637012108354
39645,0.76052849513
39651,0.166323108504
39654,0.589990873834
39674,0.793347002518
39679,0.722060734924
39698,0.694086934889
39706,0.654076026963
39721,0.842135825698
39731,0.625734119086
39733,0.481000538003
39737,0.627545950125
39752,0.468701356549
39766,0.150366668561
39768,0.391069946756
39769,0.114378781157
39770,0.591164837621
39771,0.608314273862
39773,0.399812703574
39803,0.268917562274
39818,0.621318758761
39823,0.518701714472
39824,0.427832454717
39848,0.386195481934
39857,0.265958939497
39860,0.720415039844
39867,0.243573057789
39868,0.174144605741
39877,0.346484865753
39878,0.64880779213
39880,0.667905380348
39882,0.572148839304
39889,0.324204678179
39902,0.34759947616
39904,0.795724266847
39921,0.0805463404692
39941,0.831343009057
39946,0.721151158846
39950,0.57194534992
39958,0.486223958374
39962,0.337919836865
39966,0.38212941547
39972,0.450196719808
39978,0.720021224117
39984,0.489821674642
39998,0.764704027324
39999,0.504718899046
40014,0.8842706686
40029,0.38176895885
40031,0.214143846806
40033,0.645406794788
40040,0.76081272703
40042,0.467625200826
40046,0.50710934252
40052,0.669472026921
40075,0.795446833488
40079,0.907749529302
40084,0.578929178397
40085,0.64207776199
40088,0.378851515805
40100,0.647745049964
40101,0.675926195032
40108,0.706254993969
40112,0.616405604798
40118,0.661340659956
40121,0.685255675346
40124,0.645677367771
40136,0.605172570881
40142,0.466532081718
40151,0.52972157876
40152,0.388557272424
40169,0.725748010389
40172,0.130464883735
40178,0.433772527911
40183,0.245413582141
40198,0.234536205817
40202,0.434205227895
40206,0.589745498951
40223,0.681467284687
40227,0.580516850656
40233,0.864146530996
40236,0.73572872249
40239,0.244673346465
40252,0.247017533938
40260,0.440520903384
40277,0.742167892483
40280,0.386363050802
40285,0.373420916255
40286,0.697939500387
40289,0.501482290104
40299,0.418149484278
40302,0.589715143612
40308,0.657162885238
40309,0.291397568379
40310,0.64538265737
40328,0.805482468586
40332,0.739805984727
40333,0.347330660003
40334,0.672037635719
40343,0.352506905656
40354,0.918831592906
40374,0.397218538905
40375,0.514630259125
40386,0.824375893192
40387,0.707543236401
40396,0.254695073342
40398,0.750500969202
40399,0.442863860915
40401,0.642197620999
40404,0.370469572736
40407,0.607006084395
40409,0.498507884565
40417,0.186452497409
40430,0.839161940576
40431,0.778422381035
40433,0.224665519922
40442,0.598194334679
40443,0.733200227094
40451,0.368637555121
40455,0.441188676668
40463,0.468139646082
40469,0.748564849624
40471,0.250597137681
40475,0.174993965405
40476,0.591676573379
40477,0.395034218016
40479,0.727018294769
40498,0.646694109103
40503,0.613737254647
40506,0.417384980739
40515,0.328239976063
40516,0.294978250727
40517,0.906172202655
40527,0.266329837628
40536,0.779774180677
40551,0.237137308728
40566,0.725371448049
40567,0.372283635
40572,0.878436260334
40576,0.458271229243
40593,0.233765596626
40597,0.26459225049
40609,0.373451493418
40633,0.516315751617
40662,0.340984117218
40668,0.707301212654
40680,0.275627380125
40690,0.312484688866
40697,0.678829697351
40699,0.548679424206
40704,0.450050717157
40708,0.532229526801
40711,0.34665452126
40722,0.867535770669
40723,0.561814601386
40737,0.673909662126
40747,0.758077048849
40760,0.559774208536
40763,0.765891475061
40765,0.484922076457
40768,0.352910610709
40771,0.280024096623
40777,0.160159686048
40779,0.749263176731
40789,0.675580517667
40794,0.862053668665
40800,0.727709432111
40815,0.895323928307
40816,0.279245515209
40819,0.208552219301
40820,0.554321540851
40824,0.933879635492
40833,0.718742925375
40840,0.357034467029
40844,0.353508060298
40864,0.61798040073
40867,0.579599318639
40879,0.315842635997
40882,0.724105858776
40892,0.251956421246
40896,0.394630616303
40899,0.616799959255
40902,0.642993279067
40903,0.456666675185
40907,0.660198178438
40914,0.69187143917
40923,0.55180937562
40927,0.797778155217
40928,0.152081056212
40931,0.650022650734
40939,0.366677496222
40941,0.547038331477
40942,0.24616616821
40944,0.823222578712
40946,0.133288947613
40951,0.941984933845
40953,0.56991232385
40958,0.552110449424
40971,0.44329041257
40987,0.408750853477
40992,0.324180016005
41001,0.435228253237
41011,0.386767755514
41014,0.265668500199
41016,0.384825444393
41028,0.269291346886
41033,0.364937784853
41036,0.831940832506
41046,0.552381750614
41057,0.356701466157
41058,0.879247117826
41071,0.649572731083
41072,0.21525652398
41086,0.532445690185
41089,0.556270970998
41093,0.293569027343
41098,0.191218935989
41104,0.35191336082
41112,0.222938700228
41120,0.666308757622
41126,0.390775783981
41127,0.650412814443
41137,0.251948825911
41138,0.233828706408
41146,0.273504559312
41160,0.230401045589
41174,0.785887272448
41176,0.342081832616
41177,0.442707281279
41180,0.812512265524
41181,0.647916178895
41187,0.0864668112869
41192,0.719229375996
41193,0.349927106088
41194,0.300873880307
41199,0.443571881722
41204,0.85272521209
41231,0.683152689624
41239,0.879630618303
41249,0.41185313705
41252,0.452564610324
41255,0.690862020672
41257,0.532051864519
41276,0.662189033886
41288,0.651577993286
41290,0.466320815439
41291,0.399822652131
41295,0.582902890082
41297,0.640542471713
41305,0.729572026327
41315,0.805710870982
41354,0.602180209504
41371,0.11126837541
41377,0.498771532443
41378,0.374517561389
41386,0.604614706175
41403,0.408103230006
41406,0.757200324107
41421,0.781841150397
41423,0.674738362667
41426,0.360970859353
41427,0.389886374357
41445,0.337178693067
41449,0.453005463859
41454,0.224322255258
41457,0.621766090207
41469,0.456538546555
41489,0.224687811383
41502,0.40786066348
41509,0.686417180595
41518,0.895300210121
41519,0.629572952514
41524,0.525112088838
41537,0.319654822323
41539,0.293700779293
41541,0.296219858742
41544,0.461641422345
41545,0.635431944054
41546,0.326280271887
41547,0.363383099997
41602,0.252768990144
41611,0.670957561023
41614,0.610566176143
41617,0.209914856905
41624,0.411679166489
41633,0.284686882082
41634,0.667487470237
41643,0.476604524896
41646,0.777024548845
41681,0.852812895962
41682,0.335762836579
41688,0.684279944172
41689,0.409825795972
41690,0.530439981184
41696,0.417756271335
41699,0.189577246026
41701,0.434357537674
41713,0.441718076203
41734,0.884207944508
41735,0.257877034726
41740,0.688666315931
41744,0.720931923837
41746,0.0509125675341
41756,0.683552321345
41763,0.137158241276
41771,0.692909874415
41784,0.27501621774
41786,0.305001745093
41796,0.234196887276
41797,0.335572257031
41800,0.882555793613
41802,0.21287584248
41803,0.380832074484
41821,0.159743136662
41825,0.648043218403
41828,0.707153841065
41830,0.611367176035
41837,0.698996674494
41854,0.388691627512
41871,0.578726712348
41878,0.257256393969
41882,0.574632896982
41901,0.150850495198
41902,0.758639735878
41909,0.527996986257
41910,0.548583454996
41917,0.241468100469
41919,0.731995985503
41923,0.807841303577
41932,0.432894578874
41934,0.205528675115
41942,0.459196132318
41951,0.674989029089
41953,0.484358530442
41959,0.331043945688
41964,0.479799849758
41968,0.689633523284
41972,0.679227923793
41978,0.202369912882
41980,0.395443925744
41982,0.308893551059
42006,0.773712025279
42008,0.248288185614
42014,0.742932337894
42024,0.663714964522
42027,0.322218143196
42032,0.351321092461
42034,0.529242146241
42038,0.430825265699
42039,0.59797897323
42042,0.841111500818
42046,0.579391512658
42050,0.659586842464
42054,0.631314650627
42058,0.74297903039
42062,0.243453448067
42066,0.113507970582
42067,0.287733716739
42068,0.675949334537
42078,0.93778104613
42092,0.254151771586
42106,0.37202424799
42118,0.440696264496
42123,0.682631808537
42146,0.110512750985
42148,0.614480324678
42160,0.32847605828
42161,0.758439652397
42169,0.107747265804
42176,0.405964244723
42190,0.640439856968
42205,0.138949150858
42207,0.570083709059
42208,0.909156513685
42213,0.372957853636
42216,0.36946865164
42220,0.442230167256
42222,0.817593975439
42228,0.890162582319
42237,0.612099877317
42238,0.552915427061
42242,0.688199124377
42245,0.194134382192
42256,0.638552377119
42264,0.285188381026
42265,0.0945606667183
42269,0.394762942169
42270,0.714863582177
42273,0.544148256441
42281,0.826938490325
42290,0.844699419579
42307,0.346600326482
42311,0.663902917782
42316,0.487184096743
42319,0.334102254416
42340,0.0999591918579
42352,0.317937473655
42369,0.749324337673
42373,0.331395798618
42375,0.907605597603
42382,0.38436812891
42392,0.938690373862
42393,0.337109514653
42397,0.723493957174
42400,0.419339896588
42401,0.56168150051
42404,0.240172111808
42409,0.64466436688
42412,0.231427529668
42418,0.427925323091
42426,0.557644089624
42427,0.376278209567
42429,0.450193021394
42432,0.210927552617
42433,0.23025023633
42448,0.283045632922
42450,0.35249461058
42452,0.198764399834
42458,0.16058986442
42490,0.391591151181
42499,0.902961601457
42507,0.681844497125
42511,0.614227635861
42517,0.711047831001
42522,0.843999668509
42525,0.811275838028
42527,0.530575823984
42530,0.788982203798
42533,0.737981890267
42539,0.45170301279
42551,0.760921308408
42560,0.356765569707
42563,0.261095886408
42568,0.501210991461
42572,0.279270525189
42574,0.836472479317
42581,0.252065935071
42589,0.619968494928
42591,0.896145770745
42602,0.112250582355
42605,0.707365272054
42616,0.440533777966
42617,0.0438760060444
42621,0.93256697759
42624,0.255830273132
42626,0.576807092169
42627,0.526185828793
42628,0.557281167282
42635,0.296958096352
42638,0.570639136084
42645,0.2766379977
42659,0.402324248258
42674,0.673246766
42678,0.165873682079
42682,0.471822424542
42692,0.552391037272
42707,0.674338346552
42710,0.320209881659
42717,0.156151227958
42719,0.163142480719
42722,0.130762498277
42725,0.251271141709
42730,0.388616541736
42731,0.420735190903
42736,0.7123762471
42740,0.608428994034
42766,0.670827861024
42767,0.54142165712
42770,0.49413575246
42771,0.421935449928
42772,0.363352820366
42782,0.379197466199
42790,0.256248810187
42799,0.0538885331582
42805,0.885842458232
42820,0.27341114912
42821,0.639745486297
42825,0.659099778604
42831,0.497451155122
42834,0.231314021212
42842,0.409598628271
42866,0.401293319734
42868,0.235686304605
42874,0.54492153492
