match_id,radiant_win
26937,0.486812212469
26938,0.361418677402
26939,0.350028843248
26941,0.939441623385
26942,0.309938476821
26943,0.24193204501
26944,0.439646021667
26945,0.805069429865
26947,0.482868864896
26948,0.0773826656618
26949,0.199996943574
26951,0.248887854006
26952,0.33094783877
26953,0.847239036247
26955,0.490963037252
26956,0.085950936129
26957,0.267503954151
26958,0.721985630496
26959,0.384027322753
26960,0.838328068938
26961,0.509781057125
26962,0.435652773926
26963,0.725245976541
26964,0.273774091409
26965,0.446182617087
26966,0.598544712242
26967,0.562712333942
26969,0.779448779084
26970,0.322363807202
26972,0.894802921442
26973,0.689217832403
26975,0.46202121267
26976,0.273927045098
26977,0.137728930465
26978,0.732463117683
26979,0.447813803345
26980,0.227055963372
26981,0.22165642512
26982,0.591389670848
26983,0.540290859173
26984,0.546361603232
26985,0.598886587912
26986,0.107846766997
26987,0.732917079297
26988,0.811405898993
26989,0.582376661969
26990,0.738961751192
26991,0.252810901392
26993,0.955221227126
26994,0.426966895343
26995,0.800645354483
26996,0.352788186332
26997,0.138186392133
26998,0.382817754479
26999,0.378722086113
27000,0.332590114434
27001,0.61182477787
27002,0.780507526485
27003,0.374614009659
27006,0.675539530928
27007,0.5365863598
27008,0.203762766429
27009,0.531976083441
27010,0.541268367971
27011,0.610313015385
27012,0.351188305948
27013,0.240817119501
27014,0.926254408154
27015,0.705661927539
27016,0.401395630513
27017,0.368707524797
27018,0.833753192681
27019,0.564258957793
27020,0.451233897338
27021,0.927151607951
27022,0.73890890636
27023,0.337508277667
27024,0.660532147524
27025,0.618571028213
27026,0.590547677819
27027,0.202674031152
27028,0.843915238675
27029,0.434708972859
27030,0.376476056056
27033,0.425780868204
27034,0.295828338605
27035,0.245122470748
27036,0.559457075938
27038,0.740380749663
27039,0.630371324196
27040,0.965595686969
27042,0.26116416087
27043,0.745055540969
27044,0.089845334847
27046,0.421523204095
27047,0.495889249874
27048,0.292992437004
27049,0.549224803763
27050,0.583269685317
27051,0.202731341121
27053,0.579735971025
27054,0.813675185057
27055,0.89604606674
27056,0.566267759342
27057,0.931438959388
27058,0.199984766952
27059,0.312566291612
27060,0.439553260564
27061,0.687248060923
27063,0.879618170262
27064,0.231036831875
27065,0.121126953333
27066,0.415791300866
27067,0.506823938983
27068,0.217934924627
27069,0.186889209985
27070,0.920819610909
27071,0.585581518522
27072,0.323910103479
27073,0.625793674751
27074,0.177245147742
27076,0.715616390956
27077,0.747216002504
27078,0.636130785659
27079,0.659191700403
27081,0.696973255405
27082,0.234554624478
27083,0.703705680472
27084,0.714831674598
27085,0.321425237717
27086,0.246288663007
27087,0.375655891373
27088,0.440846796638
27089,0.372280618517
27090,0.687876019806
27092,0.249723923996
27093,0.235213651756
27094,0.481557877895
27095,0.507115286354
27096,0.72257886415
27097,0.219385644705
27098,0.94995008053
27099,0.334512887043
27100,0.545627411565
27102,0.454293103131
27103,0.167837943353
27104,0.316019447786
27105,0.35193630772
27107,0.623789391849
27108,0.458088716283
27110,0.371230580241
27111,0.184360492896
27112,0.531132360939
27113,0.656713695188
27114,0.466401994403
27115,0.681052758702
27116,0.64686391763
27117,0.81596128267
27118,0.237615293777
27119,0.222160282468
27120,0.597867828412
27121,0.966762673823
27122,0.200074300779
27123,0.416861809431
27124,0.301608550669
27125,0.208160944011
27126,0.503054598675
27127,0.628581589155
27128,0.17056739252
27129,0.725699310016
27131,0.699140163369
27134,0.401550755219
27135,0.474230896176
27136,0.357158268805
27137,0.49747759841
27138,0.517634224864
27139,0.90348263875
27140,0.37732445511
27141,0.617712562736
27142,0.507784351853
27143,0.62446850433
27144,0.563513002866
27145,0.474329602764
27146,0.304384965727
27147,0.704905117184
27148,0.733554569152
27149,0.718741419019
27150,0.23032353796
27151,0.525888515314
27152,0.578579087004
27153,0.328258088955
27154,0.667525899915
27155,0.624448736662
27156,0.921773374898
27157,0.267845320744
27158,0.878418783172
27159,0.231599634596
27161,0.350376572018
27162,0.655850643248
27163,0.161705675458
27164,0.836304438768
27165,0.690908997131
27166,0.631614682146
27167,0.706894092732
27168,0.490306472987
27169,0.241162868344
27170,0.498759280275
27171,0.258967326541
27172,0.483349108999
27173,0.716282120664
27174,0.512150343564
27175,0.534516939921
27176,0.278154430303
27177,0.529711870221
27178,0.9533909924
27179,0.742098692855
27180,0.303252071301
27181,0.79994427127
27182,0.350840236501
27183,0.108974385339
27184,0.903891351662
27185,0.413384557088
27188,0.302891265538
27189,0.388584244482
27190,0.1014671295
27192,0.562204573441
27193,0.745364887281
27194,0.56369982633
27195,0.216557223216
27196,0.676530925815
27197,0.729611864579
27198,0.810945037952
27200,0.552096827598
27201,0.577649341794
27202,0.527510934037
27203,0.329553696283
27204,0.320557185943
27205,0.763360246283
27206,0.556544739988
27207,0.431504408943
27208,0.752254447318
27209,0.685499904626
27210,0.667942181781
27211,0.538707035312
27212,0.540807390545
27213,0.466392361725
27214,0.50624915602
27215,0.796240639754
27216,0.546501080579
27217,0.658912780208
27218,0.867476492128
27219,0.386710542325
27220,0.710775639517
27221,0.309239757214
27222,0.838844235333
27224,0.211356476905
27226,0.526754526694
27227,0.438511382398
27228,0.295568706308
27229,0.619413575423
27231,0.343562948994
27232,0.760358978071
27233,0.621108441463
27234,0.259802184146
27235,0.550821681942
27236,0.801852212465
27239,0.542957968558
27240,0.270724890679
27241,0.617113272847
27243,0.0482067307609
27244,0.974096919953
27245,0.344824631738
27246,0.20901860506
27247,0.227606264434
27248,0.85658935411
27249,0.696879982073
27251,0.226971407548
27252,0.793251177925
27253,0.0353383600021
27254,0.418283967592
27255,0.644598729054
27256,0.086758249046
27257,0.285181569288
27258,0.771571063675
27260,0.778029612761
27261,0.206176254182
27263,0.464888096559
27264,0.545144190486
27265,0.531826638287
27266,0.117050092715
27267,0.533922564111
27268,0.27382274452
27269,0.586731141711
27270,0.663379035179
27271,0.145216802366
27272,0.679345486447
27273,0.709707415556
27274,0.532993328421
27275,0.493802974338
27276,0.479785462672
27277,0.230959135853
27278,0.212104632742
27279,0.386852533911
27280,0.316721010181
27281,0.684434834216
27282,0.454882958249
27283,0.698904094994
27284,0.515929031164
27285,0.909536729522
27286,0.505487101565
27287,0.368417662362
27288,0.128544475009
27289,0.508002273116
27290,0.425211801494
27291,0.761597794896
27292,0.182604343707
27293,0.189858819451
27295,0.155029722184
27296,0.0988566051379
27297,0.391723000351
27298,0.533341708296
27299,0.830827308281
27301,0.522179257973
27302,0.46564010131
27303,0.749080690919
27304,0.897496110258
27305,0.591153767655
27306,0.633917284233
27307,0.926559367752
27308,0.457612301269
27309,0.817587614743
27310,0.564939033984
27311,0.440218667334
27312,0.545966053762
27313,0.792211949666
27314,0.0490421778448
27315,0.507572430226
27316,0.960450418325
27317,0.595396459187
27318,0.171501971125
27319,0.247970745682
27320,0.501762693913
27321,0.83278603575
27322,0.620105965933
27323,0.705094718639
27324,0.0945069373224
27325,0.603115670556
27328,0.116131457835
27329,0.0926813647428
27330,0.124181025134
27331,0.939049957649
27332,0.727415973566
27333,0.289106514245
27334,0.355905637937
27335,0.792368158605
27336,0.190223212169
27337,0.790483036394
27338,0.481495322899
27339,0.171846596138
27340,0.827077181274
27341,0.441949809548
27342,0.486499836264
27343,0.729520868442
27344,0.251702596483
27345,0.555089210703
27346,0.267122344196
27347,0.791148094449
27348,0.590258380353
27349,0.819585144704
27350,0.384918934867
27351,0.400197272761
27352,0.393355180663
27354,0.667856686603
27355,0.797447817199
27356,0.245352822215
27357,0.196693986919
27358,0.786093642405
27359,0.602668477535
27360,0.663717864575
27361,0.217600549117
27362,0.37508277942
27363,0.629670724467
27364,0.288459477523
27365,0.419783706604
27366,0.399466912315
27367,0.112618537151
27368,0.467866059726
27369,0.647653249217
27370,0.509449438492
27371,0.204687160156
27372,0.27969635986
27373,0.902741442394
27374,0.435827696288
27375,0.712824468856
27376,0.241112372951
27377,0.902910126135
27378,0.458444862282
27379,0.219950579864
27380,0.901311125987
27381,0.624515321084
27382,0.952311125246
27383,0.756519530987
27386,0.36674742493
27387,0.198704094776
27388,0.369362305634
27389,0.277841369931
27390,0.387653338627
27391,0.222852476696
27392,0.714280606024
27393,0.576457605516
27395,0.736601805877
27396,0.642929955673
27397,0.528538952971
27399,0.713511098987
27400,0.306601190255
27401,0.512577232973
27402,0.713591308989
27403,0.713567183543
27404,0.491586556034
27405,0.544904845666
27406,0.609281605226
27407,0.709686882245
27408,0.552003116689
27409,0.426012714481
27410,0.82721492326
27411,0.175419263221
27412,0.840883369016
27413,0.876119783792
27414,0.515972012963
27415,0.415801571533
27416,0.633559042222
27419,0.585948530834
27420,0.663944604517
27422,0.23286202314
27423,0.592687585428
27424,0.724454520501
27425,0.218971927914
27426,0.534026600889
27427,0.405469751998
27428,0.636076170326
27429,0.680188656871
27430,0.395193783838
27431,0.240240601698
27432,0.743966067122
27433,0.402861270433
27434,0.840999675839
27435,0.310103675678
27436,0.852800983339
27437,0.368801163073
27439,0.53308259152
27440,0.509693701984
27441,0.759117038148
27442,0.582937912295
27444,0.403963460746
27446,0.412865137
27447,0.408512622821
27448,0.381531848418
27449,0.531479160982
27451,0.722888665566
27452,0.142427362547
27453,0.401225394026
27454,0.629719462779
27455,0.419826340182
27456,0.407463532674
27457,0.502782498243
27459,0.763305285581
27460,0.472937570145
27463,0.417541568178
27464,0.0638851537445
27465,0.655078033745
27466,0.756038266134
27467,0.701690322632
27468,0.71234021896
27470,0.465590496177
27471,0.0919616703939
27472,0.84712795654
27473,0.796727893885
27474,0.546782843261
27475,0.939969689093
27476,0.221029552031
27477,0.682080461364
27478,0.382735930732
27479,0.432422553738
27480,0.512475857425
27481,0.342382950837
27482,0.314451939389
27484,0.645946704695
27485,0.477813127751
27487,0.269765784516
27488,0.924021791866
27489,0.302981499695
27490,0.202684245268
27492,0.0690858958033
27493,0.254871195737
27494,0.455214699844
27496,0.701619286615
27498,0.0438164127796
27499,0.604115948659
27500,0.151383037463
27501,0.435974853699
27502,0.497782419758
27503,0.110881618137
27504,0.660823267598
27505,0.911760479197
27506,0.886222832904
27507,0.428313167248
27508,0.251793573987
27509,0.168129774355
27510,0.525525459963
27511,0.901918003765
27512,0.871967955845
27513,0.749532689328
27514,0.748423256786
27515,0.750059644943
27517,0.601433263774
27518,0.723361999999
27519,0.252796139517
27520,0.653908095711
27521,0.491283971082
27522,0.672024939432
27524,0.949437127813
27525,0.497819274856
27526,0.225086463818
27527,0.077075311764
27529,0.320164557096
27530,0.435756503519
27531,0.713988999363
27532,0.954464789344
27533,0.130803012099
27535,0.404068763238
27537,0.477720402279
27538,0.799163207204
27540,0.630566346574
27541,0.959084767346
27542,0.0379635596058
27543,0.239160560447
27544,0.529419966474
27545,0.791675994177
27546,0.488309813746
27547,0.860675549982
27548,0.822146103872
27549,0.931724831842
27551,0.503823873633
27552,0.91676948686
27553,0.75705599863
27554,0.758845322696
27555,0.361781643602
27557,0.0677728187844
27559,0.810387588862
27560,0.113727710718
27561,0.6197023107
27563,0.231564773996
27564,0.607265640893
27565,0.370650530144
27567,0.658218655847
27568,0.381241512721
27570,0.536868583818
27571,0.240190956756
27572,0.720847955035
27573,0.637113981045
27574,0.514253382547
27575,0.426120753179
27576,0.389362123864
27578,0.696283632247
27579,0.844468329705
27580,0.547573990955
27581,0.487704674828
27582,0.167863886188
27583,0.414267974412
27584,0.805561822041
27585,0.569935597133
27586,0.203415328209
27587,0.597452006322
27588,0.809349172328
27590,0.0542009991929
27591,0.18424186854
27592,0.443386548517
27593,0.0565823580289
27595,0.741498709329
27597,0.854350734022
27598,0.574592621982
27599,0.209695418128
27600,0.844431551274
27602,0.385059801386
27603,0.765845723753
27606,0.230178497768
27607,0.848070896313
27608,0.705841673621
27609,0.233456114636
27610,0.36153813858
27611,0.203036276998
27612,0.206497486002
27613,0.671902981022
27614,0.41969666719
27616,0.782681677142
27617,0.519574184598
27619,0.685382662562
27620,0.482603624726
27621,0.498598136035
27622,0.313022179273
27623,0.658889055926
27624,0.379913479089
27625,0.159582619726
27626,0.898461518921
27627,0.701782027042
27629,0.398860431962
27630,0.396473955225
27631,0.421311947272
27632,0.397801105812
27633,0.752605498588
27635,0.202943307392
27636,0.213181133961
27637,0.559462096331
27638,0.497249795911
27639,0.196816393916
27640,0.953034488734
27642,0.489158615232
27643,0.686770730516
27644,0.217235953835
27645,0.467666770481
27646,0.595150738591
27647,0.939411352833
27648,0.485837184793
27649,0.602303947032
27650,0.173685298668
27651,0.189492540561
27652,0.903382841679
27653,0.238104093103
27654,0.718616509235
27657,0.312954898307
27658,0.688318806849
27659,0.817503110761
27661,0.552207026103
27662,0.337291030437
27663,0.644305549564
27666,0.569091211837
27667,0.185551457789
27668,0.817655141864
27670,0.913959454372
27671,0.706514713966
27672,0.0413743060535
27674,0.319060980404
27675,0.786360477232
27676,0.200957743741
27677,0.583295746634
27678,0.648090614981
27679,0.501130233854
27681,0.162300952529
27682,0.80612483843
27685,0.718843633883
27686,0.16851863565
27687,0.454522167987
27688,0.401702064616
27689,0.434072342363
27691,0.555435587965
27692,0.540628290278
27693,0.107298003124
27694,0.182889843256
27695,0.460983552849
27696,0.353649136628
27697,0.441536329992
27700,0.300045770924
27701,0.462983463526
27702,0.352744872588
27703,0.301149989453
27704,0.808817005259
27705,0.584225787612
27707,0.0531100054874
27708,0.779686113687
27710,0.533241764638
27712,0.0625141587109
27714,0.314702692191
27715,0.573997805859
27716,0.367157449422
27717,0.337659452373
27718,0.464274997049
27719,0.761952707563
27720,0.928173634917
27721,0.453966696523
27722,0.418014144464
27724,0.794260040327
27725,0.913384787285
27727,0.226906221801
27728,0.73538150566
27729,0.670439755019
27730,0.559093684686
27731,0.281776905416
27732,0.23698118981
27733,0.543225543566
27735,0.515616403426
27736,0.89640299595
27737,0.686181802322
27738,0.143601232508
27739,0.252641788137
27740,0.628970945061
27741,0.526587144609
27742,0.274964341676
27743,0.265924156925
27744,0.842095971429
27745,0.838234866963
27746,0.829425391678
27747,0.356523196237
27748,0.340945789235
27750,0.384830054397
27751,0.547528763282
27752,0.64888035132
27754,0.112027106092
27755,0.859765344904
27756,0.0776589470863
27757,0.529132572311
27758,0.11527375498
27759,0.544632032409
27760,0.498264775284
27761,0.499538764309
27763,0.343069525768
27764,0.242022924391
27765,0.88927134271
27766,0.672531945273
27767,0.454274625703
27768,0.460863277969
27769,0.49314785143
27770,0.172227620072
27771,0.294825828863
27772,0.158470475219
27773,0.957363362393
27774,0.613363462951
27775,0.560272686828
27776,0.202340400049
27777,0.326847190471
27778,0.193532044535
27779,0.308780988073
27780,0.948971203158
27781,0.604467119734
27782,0.691568790936
27784,0.513507786684
27787,0.652568657717
27788,0.278533899756
27789,0.418302683969
27791,0.218264614336
27792,0.456053084151
27793,0.198940003636
27794,0.254444052587
27795,0.380296112974
27796,0.50492247052
27797,0.711245432437
27798,0.920629189752
27799,0.649054023469
27800,0.0475773454195
27801,0.954525356958
27802,0.972934246609
27803,0.165350953272
27804,0.28804927441
27806,0.284704641902
27807,0.567453166187
27808,0.682207201581
27809,0.578472686491
27810,0.556543891799
27812,0.500622940125
27813,0.56095084737
27814,0.0839291186373
27815,0.621817538107
27816,0.258814706751
27818,0.578822248122
27819,0.809544724806
27820,0.775198661918
27821,0.332007421642
27822,0.103868095787
27823,0.554808111664
27824,0.941212063768
27825,0.378338500316
27826,0.478630168516
27827,0.703371887922
27828,0.487476298975
27830,0.763261560718
27831,0.785184703171
27832,0.521632294982
27833,0.448610407543
27835,0.431894266103
27836,0.5472244302
27837,0.554185497732
27838,0.23578413858
27839,0.966949257062
27840,0.838484655365
27841,0.8176295357
27843,0.787892608461
27844,0.516497051114
27845,0.438985097211
27846,0.132672119098
27847,0.848910087557
27848,0.390104550943
27849,0.525626311719
27850,0.265928355814
27852,0.160572424004
27853,0.464401967142
27854,0.690720771891
27855,0.572991498919
27857,0.271930220959
27858,0.867340218337
27859,0.385657113058
27860,0.0958318196951
27861,0.244616733954
27862,0.718379675784
27864,0.273121615894
27865,0.510919520491
27866,0.585632590366
27867,0.440999773827
27869,0.959043218975
27871,0.461091621073
27873,0.505902546421
27875,0.518482266424
27876,0.115053497016
27877,0.874386880545
27878,0.521454395997
27879,0.52905910263
27880,0.773666682415
27881,0.165553122319
27882,0.468903636524
27883,0.714536527069
27885,0.279601985051
27886,0.323785534387
27887,0.201279907165
27888,0.0438844891688
27889,0.620839283241
27891,0.440079731151
27892,0.386503078756
27893,0.638838235854
27894,0.951988380707
27895,0.434604599616
27897,0.197850342668
27898,0.677648165272
27900,0.474332718157
27901,0.486200159123
27902,0.666183322585
27903,0.664534494547
27904,0.731034753674
27905,0.788332970936
27906,0.465962016939
27907,0.52039726398
27908,0.401611129427
27909,0.200057697832
27911,0.385356374112
27912,0.268288149175
27913,0.424473845823
27914,0.602761724187
27916,0.743277421786
27917,0.35420397169
27922,0.907848143215
27923,0.539786458956
27924,0.533798076061
27927,0.49047594649
27928,0.809929370624
27929,0.606924101168
27930,0.67435540992
27931,0.593035244946
27932,0.144715244108
27933,0.367759543758
27934,0.777935119924
27935,0.16274739063
27936,0.829947761853
27937,0.769029209429
27938,0.214443018981
27939,0.950598949145
27940,0.499867943965
27941,0.53319084028
27942,0.810741094572
27943,0.730018329223
27944,0.780868277773
27945,0.21529048968
27946,0.265092855497
27947,0.903137995051
27948,0.562367581863
27949,0.338166935536
27950,0.916982123443
27951,0.435057447408
27952,0.5825372258
27953,0.442343718743
27954,0.962423283759
27955,0.582130491871
27956,0.199556928743
27957,0.257144418763
27958,0.580456127515
27959,0.234020461115
27960,0.588239960923
27961,0.831446878931
27962,0.781733729758
27965,0.918384348373
27966,0.495695416735
27967,0.45829784662
27968,0.497724147568
27969,0.83775862956
27970,0.397197151281
27971,0.549523905699
27972,0.412125266484
27974,0.387085082346
27975,0.0942426285498
27976,0.132327766286
27978,0.493451687577
27980,0.642858804567
27981,0.456193962643
27982,0.437027922956
27983,0.215832239484
27984,0.772654293485
27986,0.196951642194
27987,0.559872389594
27988,0.500221886075
27989,0.482565688021
27990,0.188359733168
27991,0.257977034684
27992,0.627194317714
27993,0.852642551113
27994,0.512683379454
27995,0.446968919702
27996,0.864432640032
27997,0.334707613302
27999,0.735997731628
28000,0.181954595641
28001,0.374406964603
28002,0.490130199674
28005,0.148076027417
28006,0.563768760567
28007,0.242739783937
28008,0.754093044226
28009,0.151753626985
28010,0.406360912933
28012,0.442306475603
28013,0.116792115895
28014,0.317005066074
28015,0.813444651813
28016,0.113236923691
28017,0.907370070979
28019,0.559048585871
28020,0.428419392842
28021,0.97595134334
28022,0.893148902788
28023,0.478280124625
28025,0.450638650034
28026,0.0859668965925
28027,0.521645473989
28028,0.333925211842
28030,0.534587785591
28032,0.514513215902
28033,0.680843573337
28034,0.402152368223
28035,0.26082155258
28036,0.153781516143
28037,0.433480295515
28038,0.236744190664
28040,0.674618046283
28041,0.785275447919
28043,0.821467276138
28044,0.327021837397
28045,0.58055996419
28046,0.412109163416
28047,0.856076176267
28048,0.904886097861
28049,0.938476678154
28050,0.524492215489
28052,0.923231819167
28053,0.547842587178
28054,0.445003411977
28055,0.316989147194
28056,0.522752810116
28057,0.746868429222
28059,0.460748497037
28061,0.745515713614
28062,0.328634802691
28063,0.283042664351
28064,0.283311029138
28065,0.401146872896
28066,0.674563599462
28068,0.795681703228
28069,0.561976117371
28070,0.471982794098
28071,0.724487507999
28072,0.602289389062
28073,0.911212120871
28075,0.383194987247
28076,0.153805099081
28077,0.203970903734
28079,0.470950458584
28080,0.631893576942
28081,0.729644838991
28082,0.824467421977
28083,0.499437340466
28084,0.70487392754
28086,0.235466668681
28087,0.803903801043
28088,0.42952390272
28089,0.659059054868
28090,0.765962499533
28091,0.668121014046
28092,0.803743687332
28093,0.539567694417
28094,0.218705797806
28095,0.364246087345
28096,0.768944896488
28097,0.597278986055
28098,0.805492527371
28099,0.36208667464
28100,0.562592121405
28101,0.207001808585
28102,0.711601365922
28103,0.193060642929
28105,0.463940080749
28106,0.1728263607
28107,0.824535201507
28108,0.612598405816
28109,0.412769838251
28110,0.385960361557
28112,0.475020702396
28113,0.408101050593
28114,0.844530832823
28115,0.270404023566
28116,0.138490189632
28117,0.641845336087
28119,0.204421325525
28120,0.972578016274
28121,0.423601949597
28122,0.419691195736
28123,0.535151234254
28124,0.591412134774
28125,0.096334618423
28126,0.0693164336355
28127,0.786971748938
28128,0.333282349862
28129,0.338692584352
28130,0.234888696007
28131,0.443604528581
28133,0.318962828036
28134,0.537788480714
28135,0.332918570687
28137,0.32095888608
28138,0.721529838562
28139,0.447713774912
28140,0.183360644074
28141,0.509225810761
28142,0.17586773383
28143,0.898011163158
28144,0.41533619902
28146,0.577602780734
28147,0.345801165451
28148,0.686097381424
28149,0.661899717364
28150,0.512550073265
28152,0.905617276975
28153,0.158620880204
28154,0.406663386348
28155,0.823230865655
28156,0.141027467534
28157,0.533705174326
28158,0.193545082571
28160,0.936226697894
28161,0.214177379735
28162,0.292214740433
28163,0.252854859596
28164,0.875445235317
28165,0.821548249379
28166,0.366804298965
28167,0.404959963209
28168,0.504476565276
28169,0.9110319864
28170,0.322642754598
28171,0.346033219198
28172,0.832230539318
28173,0.21650110607
28174,0.102925067864
28175,0.238863227945
28176,0.936583611364
28177,0.377571966647
28178,0.611213961023
28179,0.349699604364
28180,0.179774244354
28181,0.661458078537
28182,0.808060596183
28183,0.558239528293
28184,0.491465144383
28186,0.473697512737
28187,0.317696425077
28188,0.568116591804
28189,0.627411564279
28190,0.281016941911
28192,0.718024071279
28193,0.242637025466
28194,0.84084641663
28195,0.629489254162
28196,0.333255618283
28198,0.276060523733
28199,0.32124082199
28200,0.791559899579
28201,0.497137411624
28202,0.897805967415
28203,0.627646187352
28204,0.506185509214
28205,0.632206244186
28206,0.410153866793
28207,0.388654861272
28208,0.754729462333
28209,0.0611369215978
28210,0.509108848724
28211,0.583593525453
28212,0.132142155118
28213,0.625883383669
28214,0.725530922406
28215,0.540512764028
28216,0.522929864035
28217,0.529784774434
28218,0.776930087479
28219,0.358645977433
28220,0.551716459319
28221,0.808405153267
28222,0.114567883696
28223,0.649494589425
28224,0.868630083541
28225,0.537631400702
28227,0.938191202115
28230,0.870205252928
28231,0.203575904343
28233,0.785081693432
28234,0.246375375364
28235,0.547646992724
28236,0.555056837905
28237,0.318370271867
28238,0.746705016575
28239,0.703234535811
28240,0.395631904463
28241,0.590971686101
28242,0.376308813508
28243,0.530538001749
28244,0.276222028853
28245,0.658789944257
28246,0.440099810067
28247,0.612807364857
28248,0.686771769843
28249,0.729585575702
28251,0.119473166419
28252,0.35122918628
28253,0.490848276791
28254,0.875855443541
28255,0.591950486322
28256,0.7963978486
28257,0.31089880242
28258,0.682376496147
28259,0.0510197009017
28261,0.168679785087
28262,0.226386778865
28263,0.395050403118
28264,0.520648344487
28265,0.269766826979
28267,0.450584231562
28268,0.228507306198
28269,0.662306189654
28270,0.0398275798347
28271,0.390570149285
28272,0.37245807785
28273,0.666937248913
28274,0.715382839947
28275,0.159730214326
28276,0.376407818242
28277,0.116857087167
28278,0.277073557684
28279,0.473685712095
28281,0.636981763515
28282,0.818740149016
28283,0.709082764017
28284,0.380039762721
28285,0.501599435732
28286,0.116349660772
28287,0.641004516321
28289,0.679659239579
28290,0.852386709408
28291,0.425741444055
28292,0.672719910544
28293,0.42228166718
28294,0.182024005863
28295,0.559803590978
28297,0.142638381392
28298,0.444843960908
28299,0.581450722204
28300,0.342089878898
28301,0.721043448807
28302,0.416354603373
28303,0.203169132653
28304,0.953721264005
28305,0.527159128809
28306,0.291048569165
28307,0.217633582078
28308,0.696308421134
28309,0.331805209354
28310,0.404927743035
28311,0.465678250967
28312,0.259037910511
28313,0.347055917469
28314,0.693411221265
28315,0.673432028654
28316,0.767829490544
28317,0.361827066392
28318,0.68216253817
28319,0.777880806019
28320,0.204806356773
28321,0.123610848551
28322,0.282675349441
28323,0.552985566373
28324,0.532584375838
28325,0.264320940629
28326,0.134016465248
28327,0.579871707801
28328,0.41075610994
28329,0.243043165122
28330,0.284095385901
28331,0.520824621361
28332,0.826971948861
28333,0.887675798767
28334,0.554805813928
28335,0.0458186392635
28336,0.898804936561
28337,0.225380227247
28338,0.762156424552
28339,0.670426959264
28340,0.942597044291
28341,0.390851802162
28342,0.516701644802
28343,0.306895097531
28345,0.828849085415
28346,0.970947022678
28347,0.946295884462
28348,0.610686496456
28349,0.647498930534
28350,0.563831219277
28351,0.505661968809
28353,0.905455880008
28354,0.100885250018
28355,0.0584175021066
28356,0.768785412708
28357,0.7494477029
28358,0.939669242695
28359,0.296090170719
28360,0.678430427557
28361,0.267680686838
28362,0.582502288084
28363,0.968486900523
28365,0.445875648369
28366,0.39996312266
28367,0.651788461473
28368,0.198895579282
28369,0.273774532992
28370,0.913170502237
28371,0.873773384139
28372,0.652227134431
28373,0.679140026936
28374,0.117019593017
28375,0.176722088021
28376,0.670850467385
28377,0.628302496588
28378,0.696747294914
28380,0.402242592434
28383,0.970749749161
28384,0.204834102919
28385,0.599253043487
28387,0.514832532917
28388,0.783526615173
28389,0.552527499419
28391,0.59051388114
28392,0.504747557845
28393,0.695734871048
28396,0.0419533102601
28398,0.30685163431
28399,0.763658259939
28400,0.906949136755
28401,0.184020807559
28402,0.418932877134
28403,0.193831576986
28404,0.29897303328
28405,0.120927562287
28406,0.468818837597
28407,0.585391728325
28408,0.416683964255
28409,0.493391586056
28410,0.788854367956
28411,0.337181905401
28412,0.905497864223
28413,0.680725870465
28414,0.26558796166
28415,0.252547504835
28416,0.44407587862
28417,0.239187821626
28418,0.511471763049
28420,0.106092047746
28421,0.738902801839
28422,0.565902729518
28423,0.640207209259
28425,0.694438871805
28426,0.386941811668
28427,0.365356678132
28428,0.52968339978
28429,0.388865705423
28430,0.761188341419
28431,0.117215137018
28433,0.436472121426
28434,0.437450340783
28436,0.507673097776
28438,0.259578831646
28441,0.349232061117
28442,0.318624924937
28443,0.684659382852
28444,0.525576982101
28445,0.903167609594
28446,0.973204343932
28447,0.357596373784
28448,0.659387229957
28449,0.459431733601
28450,0.562730852536
28451,0.913695107317
28452,0.923104410419
28453,0.395879019301
28454,0.565988289926
28455,0.750574847575
28456,0.930725072227
28459,0.37683472028
28460,0.29200226971
28461,0.43475951078
28462,0.754783183641
28463,0.902723994384
28464,0.282132599542
28466,0.780084391921
28467,0.441641943049
28468,0.38000209507
28469,0.0912334899419
28470,0.846980152511
28471,0.679593009945
28472,0.102328377968
28473,0.518691760265
28474,0.276471493832
28475,0.412129322177
28476,0.913731994398
28478,0.177009778817
28480,0.520141326079
28481,0.520258284077
28482,0.957810864798
28483,0.692073211124
28484,0.818382131112
28485,0.396321551987
28486,0.708906192363
28487,0.151809679267
28488,0.0453451044924
28489,0.522308675063
28490,0.751881890564
28492,0.854411000893
28493,0.221593485588
28494,0.516896127393
28495,0.164167773007
28496,0.435871667377
28497,0.505537584926
28498,0.769561768129
28499,0.438644123889
28500,0.739323649744
28501,0.158228893154
28502,0.421267362054
28503,0.615663469668
28504,0.872776699009
28505,0.513064498002
28506,0.535281906994
28508,0.188993938399
28509,0.211364024961
28510,0.413347491588
28511,0.594375935379
28512,0.633932198318
28513,0.580518783685
28514,0.343877294755
28515,0.429270806407
28517,0.629593849176
28518,0.535519560201
28519,0.32518559956
28520,0.564659172829
28521,0.194659393801
28522,0.454958844913
28523,0.51430416382
28524,0.973488850319
28526,0.408579713692
28527,0.483477497947
28528,0.361902099578
28529,0.355826288198
28530,0.591446237658
28531,0.726239143375
28532,0.83653745529
28533,0.54961609372
28534,0.541116155039
28535,0.687804919831
28536,0.187502171454
28538,0.839589133706
28539,0.718285260629
28540,0.804051396281
28542,0.75414820664
28543,0.622076020404
28544,0.110064218251
28545,0.253860390095
