match_id,radiant_win
10443,0.719628095268
10444,0.381652944402
10445,0.754062481343
10446,0.219064545561
10447,0.204328840654
10448,0.676373780426
10449,0.896860307697
10450,0.722009724821
10451,0.248715838212
10452,0.429057459794
10453,0.926845534246
10454,0.0635025883287
10456,0.226117856726
10458,0.612457943743
10459,0.681472307591
10462,0.419362498449
10463,0.435889613035
10464,0.303578301321
10465,0.903594565528
10466,0.668073820528
10467,0.614725413122
10468,0.300716072786
10470,0.716914356033
10471,0.212151601691
10472,0.448961009633
10473,0.617589926392
10474,0.681313008501
10475,0.68016712062
10477,0.636934492407
10478,0.954847172858
10480,0.730950820421
10481,0.35870428773
10482,0.622759563882
10483,0.855078431421
10485,0.58037224533
10486,0.373726643297
10488,0.552347727377
10489,0.825012222547
10490,0.921081609946
10491,0.141197007054
10492,0.57294433643
10493,0.552805752099
10494,0.912527959629
10496,0.63087680361
10497,0.89216126983
10498,0.987778550063
10499,0.423866670248
10500,0.209421625092
10501,0.295880363857
10502,0.332660930631
10504,0.215259977004
10505,0.108429666179
10506,0.748642520705
10509,0.657288787571
10510,0.587241511887
10511,0.266235251278
10512,0.798982570522
10513,0.193460443624
10514,0.618404469374
10515,0.381676259399
10516,0.283775345419
10517,0.88719532299
10518,0.124923529322
10519,0.870046297973
10520,0.858761282503
10521,0.566736853254
10522,0.413715248739
10523,0.627153693294
10524,0.557461770988
10525,0.472280077492
10526,0.566709604926
10527,0.383425979415
10528,0.740509356165
10529,0.537735205112
10530,0.890264228732
10531,0.825709016365
10533,0.293098334774
10536,0.825334432777
10537,0.758412428944
10538,0.614493459256
10539,0.725557837955
10540,0.425678664626
10541,0.885486086348
10542,0.413116951052
10543,0.689594157654
10544,0.480298977541
10545,0.25947078466
10546,0.591567342292
10547,0.69883207057
10548,0.532382904656
10549,0.0737168000725
10550,0.76494320647
10551,0.647730135546
10552,0.8418121848
10553,0.658935803964
10554,0.595968303661
10556,0.155646093785
10557,0.269515788234
10558,0.350750784746
10559,0.501953073371
10560,0.284937967947
10561,0.797430991498
10562,0.23984976891
10564,0.210023292106
10566,0.624859616148
10567,0.411489309592
10569,0.427827324584
10570,0.812547987083
10571,0.390828377856
10572,0.448314978165
10573,0.215074987173
10574,0.312481365101
10575,0.145917899147
10578,0.222909234037
10579,0.401508828458
10580,0.316226476967
10581,0.112146450143
10582,0.609027347791
10583,0.889687446524
10584,0.835716686654
10585,0.843102616349
10586,0.469857909102
10587,0.325107533758
10588,0.556494819857
10590,0.60658517686
10591,0.226685651076
10592,0.268355135774
10593,0.346618913889
10594,0.321342756946
10595,0.0673122297847
10596,0.932043006893
10597,0.82641880449
10598,0.295655656923
10599,0.215625441524
10600,0.232828848141
10601,0.32888476761
10603,0.346285466694
10604,0.491312748445
10605,0.439102327961
10606,0.307092718754
10607,0.651479002909
10608,0.274844042757
10609,0.161699444849
10611,0.61270581778
10614,0.226295641562
10615,0.130135175702
10616,0.797382041807
10617,0.368570113642
10618,0.3893472962
10619,0.717514598538
10620,0.500979131564
10621,0.407123424238
10623,0.626842184962
10624,0.715868369527
10625,0.587125342803
10626,0.398405550643
10627,0.307737779177
10628,0.83837352102
10629,0.310688433428
10630,0.299201589669
10631,0.45857296648
10632,0.612213396415
10633,0.273888324003
10635,0.306638470406
10636,0.100140479714
10637,0.720069991904
10639,0.198935608299
10640,0.513293731603
10641,0.255693936096
10642,0.683554363849
10644,0.245884163381
10645,0.410633182118
10646,0.637605017384
10647,0.453220287002
10648,0.789907690771
10649,0.821969245195
10651,0.463632789526
10652,0.801036465364
10653,0.916398298354
10654,0.487646442829
10655,0.228122236021
10657,0.512055277162
10658,0.105087678378
10659,0.892735710304
10660,0.703216632781
10661,0.553836050859
10662,0.355616567382
10663,0.388318412156
10664,0.511500017321
10666,0.61255745413
10667,0.462536097532
10668,0.371161850597
10669,0.604179768032
10671,0.546829415524
10672,0.629872887567
10673,0.173866418085
10674,0.519396212138
10675,0.709039468606
10676,0.377379374532
10677,0.598020991861
10678,0.830721703958
10679,0.172750305383
10680,0.455990261759
10681,0.782098809978
10682,0.199101043717
10683,0.88466840529
10684,0.239143518488
10685,0.3389393419
10686,0.283889252338
10687,0.648561218374
10688,0.182371156421
10689,0.582201893518
10690,0.0211558728156
10691,0.280810007556
10692,0.83541813481
10693,0.482050560652
10694,0.29232757062
10695,0.258703301309
10696,0.665694807756
10697,0.524362039368
10699,0.417163923902
10700,0.861266607133
10701,0.357117630038
10702,0.255629820295
10704,0.0530635396754
10705,0.395670975797
10706,0.41153649566
10708,0.409626566752
10709,0.774402394172
10711,0.612843140015
10712,0.784555959439
10713,0.0896082739548
10714,0.174044788902
10715,0.551352404593
10717,0.253134581056
10718,0.605598687257
10719,0.442384510774
10720,0.441859589682
10721,0.182478039919
10722,0.816680264223
10723,0.230696165413
10724,0.756006911034
10726,0.137480573609
10727,0.740716747751
10728,0.411744163139
10729,0.857513812409
10730,0.892690138009
10731,0.372693701333
10732,0.14008846829
10734,0.323594589512
10736,0.416841688127
10737,0.837112308093
10738,0.495060372147
10739,0.765147892925
10741,0.380466696906
10742,0.393119869102
10743,0.721101534956
10744,0.0211818200926
10745,0.378260403887
10746,0.0512301130532
10747,0.490386495164
10748,0.463684466108
10749,0.487182586899
10750,0.772206297354
10751,0.100363193121
10752,0.905788994348
10753,0.0823491962687
10754,0.922139803939
10755,0.942576798574
10756,0.0561063892486
10757,0.518050093818
10758,0.0939203626041
10759,0.336847332744
10761,0.318509363601
10762,0.584905872514
10763,0.301975450204
10764,0.406172678909
10766,0.696038174196
10767,0.614156706357
10768,0.214772614896
10770,0.292583726639
10771,0.830260180079
10772,0.767275445598
10773,0.470734866425
10775,0.591223664504
10776,0.449319504583
10777,0.0870601865128
10778,0.913105587471
10779,0.0757787128353
10780,0.288810539579
10781,0.414685185691
10782,0.826851999256
10783,0.338646834097
10784,0.19784349676
10787,0.0822049519293
10788,0.204180367433
10789,0.791899619293
10790,0.697474010667
10791,0.173100634766
10792,0.58620239931
10794,0.73011318952
10795,0.671244159429
10796,0.674735873668
10797,0.175951294219
10798,0.682929474238
10799,0.502854736258
10801,0.562876177142
10802,0.988797924085
10803,0.626563038539
10804,0.474578929861
10805,0.450326803023
10806,0.397305925272
10807,0.354115932356
10808,0.195126212565
10809,0.75129982681
10810,0.42864689168
10811,0.114672444581
10812,0.443752449396
10814,0.215061635543
10815,0.424741285146
10816,0.968483236352
10817,0.649555680028
10818,0.54360996351
10819,0.633850888954
10820,0.623543654515
10821,0.735301288503
10822,0.484366291783
10823,0.272426847326
10824,0.427074708766
10825,0.792957874059
10827,0.406867519818
10828,0.834408004194
10829,0.666445694036
10830,0.824259630306
10831,0.240349938882
10832,0.712982389238
10833,0.140808254718
10835,0.35919887739
10836,0.0732705811034
10837,0.151981995726
10838,0.827072393753
10839,0.181943897297
10840,0.565148907008
10842,0.619220940918
10843,0.235788784475
10844,0.392917383656
10845,0.0359708089179
10846,0.5150366402
10847,0.523650467228
10849,0.237655905099
10851,0.426069687236
10852,0.840003154318
10853,0.685584425451
10854,0.817723497758
10855,0.366801854541
10856,0.762382809125
10857,0.380912231147
10859,0.778891616952
10860,0.083823796275
10861,0.627848885952
10862,0.413387066491
10863,0.621160378022
10864,0.827804833245
10865,0.804695551699
10866,0.434342852499
10867,0.326994237972
10868,0.444555082279
10869,0.831711928879
10870,0.84542926676
10871,0.515417025654
10873,0.357043431261
10874,0.735737118219
10875,0.403692905045
10876,0.380068835759
10877,0.899553924808
10878,0.751365087736
10879,0.682363031447
10880,0.288082076438
10881,0.445088803371
10882,0.451260204977
10883,0.254273948198
10885,0.319192135964
10886,0.330848898077
10887,0.5724758406
10888,0.291896712573
10889,0.0961726813489
10890,0.110735615679
10891,0.599216105609
10892,0.460553556106
10894,0.436122018183
10895,0.193693731566
10896,0.73620424899
10897,0.911899920056
10898,0.859176534175
10899,0.478209154138
10900,0.471176181384
10901,0.460825514668
10902,0.206602720858
10903,0.640172192952
10904,0.74650509344
10905,0.117286755408
10906,0.301119223418
10907,0.835844492665
10908,0.425073380766
10909,0.194345590747
10910,0.553581586476
10911,0.0322338639883
10913,0.905970246448
10914,0.729227467224
10915,0.598630639301
10916,0.287670954596
10917,0.915945150455
10918,0.568124146868
10919,0.0358868556514
10920,0.800864651912
10921,0.741077068224
10922,0.769759113782
10923,0.372979702712
10924,0.701439299705
10925,0.202547492692
10926,0.311864216016
10927,0.891016754295
10928,0.3120473705
10929,0.475391644995
10930,0.913065036427
10931,0.686333894994
10932,0.353908476242
10933,0.937722682605
10934,0.578450413059
10935,0.722496527709
10936,0.82273673938
10937,0.557422399409
10938,0.500179380079
10939,0.634226120857
10940,0.497023386692
10941,0.366979592748
10942,0.843662666439
10943,0.0702426810696
10944,0.910343119629
10946,0.177240069556
10947,0.492359686704
10948,0.401461421736
10949,0.657529683966
10950,0.858889302126
10951,0.639324083433
10952,0.340729291543
10953,0.0487157095634
10955,0.380551251665
10956,0.278228448613
10957,0.35544322446
10958,0.587948247939
10961,0.736124103116
10962,0.534457362508
10963,0.892940036979
10964,0.170196690466
10965,0.206619014329
10967,0.45251453291
10968,0.469119799807
10969,0.363176925032
10971,0.487320693608
10972,0.549725473665
10973,0.507945800918
10974,0.803038584298
10975,0.155770225399
10976,0.897422408951
10977,0.919152306642
10978,0.143022058947
10979,0.37186879627
10980,0.714345211682
10981,0.872794537543
10982,0.374616359812
10983,0.740643718015
10984,0.491020853715
10986,0.609095246621
10988,0.178804760612
10990,0.730609139815
10991,0.792298157157
10992,0.798931340646
10993,0.670602604874
10994,0.0348136127825
10995,0.106205319054
10996,0.712035103701
10997,0.375484037197
10998,0.633769547576
10999,0.364101622525
11000,0.285090323067
11001,0.123555284262
11002,0.296445540995
11003,0.315102933711
11005,0.291135021693
11006,0.770865694983
11008,0.405279269246
11009,0.624649071856
11010,0.68250819126
11011,0.4494109254
11012,0.0990487855098
11013,0.200752408147
11014,0.898120967399
11015,0.632572428759
11016,0.266669352859
11017,0.130436795597
11018,0.355565577235
11019,0.497600787138
11020,0.273814293893
11021,0.263814267026
11022,0.11480906883
11024,0.223146674733
11025,0.904915288903
11026,0.39472361563
11027,0.464617655916
11028,0.507999554407
11029,0.391991036434
11030,0.385040319493
11031,0.670205429091
11032,0.597252009144
11033,0.241316275989
11034,0.622581025358
11036,0.368059359688
11037,0.476572147718
11038,0.875626119135
11039,0.78498878711
11040,0.152409641618
11041,0.279284085623
11042,0.256063203577
11043,0.520854527664
11046,0.921495816698
11047,0.453012788902
11048,0.287856923858
11049,0.156764536869
11050,0.715311424689
11051,0.084175928503
11052,0.155159216581
11053,0.87832322132
11056,0.697881351089
11057,0.786565891017
11058,0.662248470197
11059,0.688178097849
11060,0.914853534748
11061,0.549747044708
11063,0.249856863655
11065,0.598993656266
11066,0.831438648418
11067,0.380362170903
11068,0.765466438409
11069,0.403781475675
11070,0.315954868923
11071,0.318325133164
11072,0.399892262074
11073,0.434537070176
11074,0.880480738534
11075,0.319181775336
11076,0.100109390703
11077,0.65399106773
11078,0.871260154345
11079,0.792515365821
11080,0.58146823233
11081,0.58337673391
11082,0.16306722492
11083,0.964607894431
11084,0.743524493679
11085,0.446338137679
11086,0.308990275953
11087,0.309114963029
11088,0.429911365549
11089,0.282863164524
11090,0.562477365694
11091,0.145251167476
11092,0.777702031377
11093,0.310333651218
11094,0.199297644522
11095,0.364147574114
11096,0.0537498756221
11098,0.10265358932
11099,0.900633182173
11100,0.297032646207
11102,0.304185591779
11103,0.465364437082
11104,0.735978037863
11105,0.400731619786
11106,0.69814174745
11107,0.617836484295
11108,0.782293788975
11109,0.235396712168
11110,0.333753013579
11111,0.686858898405
11112,0.39046660452
11113,0.265518747184
11115,0.629313123834
11116,0.751583341832
11117,0.377210607345
11118,0.288146115722
11119,0.640151856561
11120,0.736997983991
11121,0.864827473054
11122,0.840371022361
11123,0.746883365686
11124,0.399359951995
11125,0.244190285958
11127,0.921521389363
11128,0.266692452534
11130,0.506342821619
11132,0.70861106071
11133,0.430889433103
11134,0.937524857556
11135,0.325745266828
11136,0.336740918577
11137,0.0598836874279
11138,0.690280075823
11139,0.714918927207
11140,0.472108051705
11141,0.610286675473
11142,0.190034083627
11143,0.271231396624
11145,0.66066699174
11146,0.237320178521
11149,0.344619046333
11151,0.0605408015004
11152,0.908686023119
11153,0.748044214866
11154,0.228508567381
11155,0.441217280496
11157,0.647469036002
11159,0.385984493691
11161,0.816971412163
11163,0.598984741863
11164,0.319627278672
11165,0.360797913254
11166,0.338516224785
11167,0.360763417061
11169,0.234226609602
11170,0.945432466001
11171,0.0977053719158
11172,0.29687194482
11175,0.420396492146
11176,0.353189945445
11177,0.0960411159259
11179,0.685402663379
11180,0.984369123651
11181,0.634919653468
11182,0.501101803333
11184,0.183241341593
11185,0.380407208089
11186,0.284298547824
11187,0.936403778769
11188,0.217022635862
11189,0.511858557567
11191,0.509170391173
11192,0.307540941587
11193,0.349840435684
11194,0.468580568865
11195,0.574276078619
11196,0.110179196434
11197,0.126477341687
11198,0.119873985136
11199,0.748809304971
11200,0.681550934532
11201,0.801939462891
11203,0.594768613376
11204,0.0594020810892
11205,0.570730614018
11206,0.80791129767
11207,0.689829978712
11208,0.568445406799
11209,0.960530132998
11211,0.817112970249
11212,0.840650065727
11213,0.271824456449
11214,0.813839340672
11215,0.264205267947
11216,0.891124235197
11217,0.514685446218
11218,0.522419078538
11219,0.064407735107
11220,0.156691151985
11221,0.567011099629
11222,0.977463820793
11223,0.384660164777
11224,0.215722805765
11225,0.106473569216
11226,0.735334905764
11227,0.157758197636
11228,0.611028453152
11229,0.628934679263
11230,0.27679966728
11231,0.764210422692
11232,0.590680667925
11233,0.473650830584
11235,0.245403059946
11236,0.427789440503
11238,0.646702878681
11239,0.879506907349
11241,0.551266516943
11242,0.771529134352
11243,0.463737052802
11245,0.808112450517
11247,0.301938734104
11248,0.680021485731
11250,0.429154743852
11251,0.621603338566
11252,0.161201675505
11253,0.897738624452
11254,0.716138298327
11255,0.385297583341
11256,0.690358404253
11257,0.153885621524
11259,0.856080866387
11260,0.531648287872
11261,0.211321500258
11262,0.731263836267
11263,0.77161227958
11264,0.856267556289
11265,0.594574919215
11266,0.573798272676
11268,0.398156523046
11269,0.0427044565011
11270,0.701019900345
11271,0.89616059218
11272,0.781344567805
11273,0.640854103396
11274,0.553352034403
11275,0.543833675984
11276,0.504738606827
11277,0.228288541619
11279,0.453301533037
11280,0.213941149855
11281,0.247865413184
11282,0.118386759627
11283,0.31604546876
11285,0.919224916895
11286,0.488571513732
11287,0.541779029339
11288,0.094648244036
11290,0.0628381925465
11291,0.532218728545
11292,0.963939104945
11293,0.271557635678
11294,0.390529216847
11295,0.782928600703
11296,0.401371923219
11297,0.361963310719
11298,0.863608057709
11299,0.685287563563
11300,0.275510217138
11301,0.275713043972
11302,0.842983744312
11303,0.446282171618
11304,0.535036806408
11305,0.586376985307
11306,0.625758330121
11307,0.729332968758
11308,0.19942109687
11310,0.213899260899
11312,0.692135109135
11313,0.396581051578
11314,0.661203241647
11315,0.757955581298
11316,0.775206905395
11317,0.77213553124
11318,0.542026241527
11319,0.658678809966
11320,0.487406196989
11322,0.827231659337
11323,0.179558258211
11324,0.791186936453
11325,0.574917632133
11326,0.822778068527
11327,0.12799218876
11328,0.780473856878
11329,0.274575694336
11330,0.489432133295
11331,0.546913589469
11332,0.205795629888
11333,0.323897039243
11334,0.494519959652
11336,0.733529289717
11337,0.547745363982
11338,0.618286136371
11339,0.909403274388
11340,0.885889211553
11341,0.402533794218
11342,0.744898411043
11343,0.242919309817
11345,0.642597885604
11346,0.314705742975
11347,0.466310054272
11348,0.738789990314
11349,0.909705675948
11351,0.176259687565
11352,0.0791270844121
11353,0.373996764186
11354,0.424740596953
11355,0.5693930372
11358,0.736443886662
11360,0.470899859269
11363,0.799380917917
11364,0.757063461107
11365,0.474043744251
11366,0.899687953169
11367,0.186003001336
11368,0.62022097447
11369,0.336139040769
11370,0.505652193412
11371,0.643982486207
11372,0.457389178679
11373,0.360892769263
11375,0.41580863204
11377,0.714615582576
11378,0.585609759409
11380,0.660325011774
11381,0.437763040272
11382,0.431098316268
11383,0.300692888586
11384,0.779447275836
11386,0.973191687874
11387,0.737064589336
11388,0.53076939725
11389,0.500189355548
11390,0.472440629917
11392,0.843293006275
11393,0.206135069973
11394,0.768487958071
11395,0.863691572861
11396,0.578570040001
11397,0.914314666134
11398,0.755563466628
11399,0.282704788371
11400,0.364039590902
11401,0.664810285893
11403,0.378771028109
11404,0.58801011884
11405,0.416925367925
11406,0.451957283977
11407,0.849819951651
11408,0.460769177257
11409,0.726470193539
11410,0.692109605644
11411,0.753640119131
11412,0.558627767653
11413,0.720881778393
11415,0.229304834922
11416,0.201480384819
11417,0.929571482494
11418,0.991250430056
11419,0.157630618883
11420,0.484839397656
11421,0.640394877735
11423,0.606941927816
11424,0.0836863511237
11425,0.895663140718
11426,0.447061467399
11427,0.625342237762
11429,0.927129256388
11430,0.918921295536
11431,0.984554066519
11432,0.872998388722
11433,0.751950074882
11434,0.307524569112
11435,0.238805539506
11436,0.519436344848
11437,0.710288302585
11438,0.832850713453
11439,0.745673512817
11441,0.816669160291
11442,0.530671260895
11443,0.42664187603
11444,0.36174982157
11445,0.45074934719
11446,0.377144914004
11447,0.275786893054
11448,0.109782947427
11449,0.168500923962
11451,0.338328850183
11452,0.76579598117
11453,0.781976325604
11454,0.37558965489
11455,0.927948671758
11456,0.422537936894
11457,0.711945655258
11458,0.145520630744
11459,0.238647445799
11460,0.895844462497
11461,0.373294913742
11462,0.16853289772
11463,0.160098622915
11464,0.183338789633
11465,0.572665399023
11466,0.758299298119
11467,0.536914974853
11468,0.522504010043
11470,0.827131023073
11471,0.681867345651
11472,0.363061876536
11473,0.486954322354
11475,0.715693235376
11477,0.344936516136
11478,0.240628511706
11479,0.287221845379
11480,0.791162084414
11481,0.669247462426
11482,0.249142735961
11483,0.469375354079
11485,0.594510880204
11486,0.409784860445
11487,0.555253086914
11490,0.510707367854
11491,0.906886095234
11492,0.343392977071
11493,0.116549140937
11494,0.355708186382
11495,0.700945703126
11496,0.675705678386
11497,0.529791820706
11498,0.888641963742
11499,0.334663858211
11500,0.11237392786
11501,0.291756937527
11502,0.688272397801
11503,0.483057431878
11504,0.642742188507
11505,0.302663398862
11506,0.541757723161
11507,0.792513587825
11508,0.536580277408
11509,0.60818743743
11510,0.153097042257
11511,0.0582233858453
11512,0.517439066483
11513,0.675632621429
11514,0.888795737238
11515,0.875734974958
11516,0.488164545623
11517,0.382550685489
11518,0.604409447195
11519,0.486398306446
11520,0.695121986834
11521,0.636817175449
11522,0.260669736047
11523,0.130416010596
11524,0.894836360536
11525,0.498790716173
11526,0.67308550047
11527,0.125876919168
11528,0.543404880386
11529,0.777276507689
11530,0.657284223383
11533,0.443258897249
11534,0.911507354927
11535,0.407324736276
11536,0.465524356447
11537,0.185461711157
11538,0.448349657385
11539,0.837619847626
11540,0.719862574419
11541,0.672487104961
11542,0.785038118007
11543,0.714481835893
11544,0.759896651604
11545,0.418155381738
11546,0.117748180057
11547,0.931360055185
11548,0.839596799571
11549,0.606284467559
11551,0.591270775368
11552,0.391746279878
11553,0.308311225117
11554,0.0865246635044
11556,0.311202068081
11557,0.227841790431
11558,0.765903181885
11559,0.412504567485
11560,0.405166392404
11561,0.666449564245
11563,0.602234296863
11564,0.0305416167476
11565,0.783932702906
11566,0.512739658607
11567,0.307159141404
11569,0.252984225546
11571,0.540289031338
11572,0.919807654955
11574,0.661681300892
11576,0.495979674327
11577,0.177897281845
11578,0.823663019399
11579,0.721353139817
11580,0.72444895761
11581,0.734970702385
11582,0.0160474658324
11583,0.717528672127
11584,0.641028024745
11585,0.185922322069
11586,0.263772016376
11587,0.154066985186
11588,0.15900920489
11591,0.433361965756
11592,0.346030667998
11593,0.300794066086
11594,0.668885202698
11595,0.827384764692
11596,0.863977631726
11597,0.790380099524
11598,0.128611042328
11599,0.425141057364
11600,0.636062899282
11601,0.778715937374
11602,0.205968972495
11603,0.48238871344
11604,0.895281963496
11606,0.660636667132
11608,0.436780765062
11609,0.726226508665
11610,0.910657788657
11611,0.914486695178
11612,0.494292517662
11613,0.804069047007
11614,0.317273314229
11615,0.612305065004
11618,0.609606852297
11619,0.376257270278
11620,0.0623464953774
11622,0.642918500911
11623,0.443357782754
11624,0.790635426179
11625,0.327115588013
11626,0.968644215675
11627,0.43464782222
11628,0.643784770277
11631,0.67327155372
11632,0.649338560925
11633,0.56132190542
11634,0.746301889245
11635,0.391270739774
11636,0.400580633086
11637,0.542301496931
11638,0.542590720244
11639,0.592717193731
11640,0.727489499239
11641,0.421910985218
11642,0.638414131394
11643,0.357459894874
11645,0.714769764994
11646,0.413137370648
11647,0.689442082859
11648,0.862152793753
11649,0.983426042314
11650,0.620895021318
11651,0.749762764591
11652,0.77232019052
11653,0.490624050725
11654,0.775989118136
11656,0.567265532685
11657,0.93054779815
11658,0.477416077488
11659,0.434027255871
11660,0.355969737484
11661,0.284415376096
11662,0.513455179559
11664,0.854253673563
11665,0.0953277741412
11666,0.116673619022
11667,0.165683829389
11668,0.544153457126
11669,0.135173804592
11670,0.330434546629
11671,0.39137395416
11672,0.672963695629
11673,0.642940361036
11674,0.650643242548
11675,0.405160636608
11676,0.17908349863
11677,0.515999629123
11678,0.478410062895
11679,0.278262219681
11680,0.157035401032
11681,0.54129407256
11682,0.478351361349
11683,0.373359955479
11684,0.304099680201
11686,0.618220933454
11687,0.743106884522
11688,0.565084888133
11689,0.816709774235
11690,0.633691305202
11692,0.0859289289941
11693,0.81938542702
11694,0.895038520214
11695,0.668029047018
11696,0.505782258844
11697,0.506460726091
11698,0.682057972625
11700,0.166737065252
11702,0.534494269061
11703,0.722599983958
11704,0.263384863864
11705,0.870481075019
11707,0.938734461398
11709,0.602676875166
11710,0.88131774391
11711,0.391241160222
11712,0.279419616833
11713,0.578717244894
11714,0.0261435926018
11716,0.720103366499
11717,0.928921670621
11718,0.214773533436
11719,0.521916566742
11720,0.349486064443
11721,0.551377274798
11722,0.776671575573
11724,0.701328287021
11725,0.829122497849
11726,0.466440748798
11727,0.450701001735
11728,0.365358748221
11729,0.642374976911
11730,0.942633024768
11731,0.33697544305
11732,0.481341033037
11734,0.33533176686
11735,0.624147215491
11736,0.917801387068
11737,0.439780882838
11738,0.731135784076
11739,0.339368853797
11740,0.472642179531
11741,0.551930910476
11742,0.598237005894
11743,0.893497027533
11744,0.517819821247
11745,0.725967068781
11746,0.949746209257
11747,0.201788637705
11748,0.738424049248
11749,0.450927961139
11750,0.935451146595
11751,0.13405088956
11752,0.286394964449
11754,0.500491868639
11755,0.805776601022
11757,0.0682198181878
11758,0.207987516937
11759,0.272505714967
11760,0.585724131714
11761,0.479467335759
11762,0.4404785418
11763,0.498682958807
11764,0.857899176081
11765,0.52328356065
11767,0.668150419541
11768,0.733267409443
11771,0.695345402018
11773,0.722253326976
11774,0.754300645005
11775,0.6135103778
11776,0.699004755304
11777,0.203722596975
11779,0.867918265572
11780,0.242128831658
11781,0.494497553361
11783,0.412128828976
11784,0.657550366417
11785,0.927959721025
11786,0.0422289176837
11787,0.410724496043
11788,0.562592565611
11789,0.19305059109
11790,0.500090825907
11791,0.317118627994
11793,0.811959086028
11795,0.602104528168
11796,0.0777038617888
11797,0.859691243758
11799,0.261862779393
11800,0.577955998398
11801,0.399204201507
11802,0.856611380153
11803,0.534671272884
11804,0.487155191708
11805,0.774832199441
11806,0.639273101089
11808,0.620584109806
11810,0.501486716735
11812,0.262709887217
11813,0.357053225483
11814,0.0783459998148
11815,0.678425562878
11816,0.689860690826
11817,0.299469144274
11818,0.686585412314
11819,0.577483034138
11820,0.0368854549854
11821,0.4416527321
11822,0.403933212933
11823,0.664729975881
11826,0.295356518726
11827,0.389066204888
11828,0.28967400383
11829,0.608770991612
11830,0.300098086146
11831,0.21816564858
11832,0.046692199341
11834,0.585027329097
11836,0.663023897712
11837,0.680122817963
11838,0.235687023679
11840,0.784682494623
11841,0.375707794266
11842,0.358504223482
11843,0.795644166622
11844,0.151184217687
11845,0.416270558801
11846,0.0974308043827
11847,0.311262110634
11848,0.0739908634731
11850,0.173689584897
11851,0.417781288267
11852,0.610623293037
11853,0.363432212676
11854,0.093547488326
11855,0.182331817927
11856,0.284837080675
11857,0.817712633543
11858,0.795176518946
11859,0.627259565123
11860,0.794058083584
11861,0.412432117054
11862,0.338199690758
11863,0.18358997855
11864,0.179835041555
11865,0.667010359505
11866,0.729785518511
11867,0.419570718999
11868,0.92637012754
11870,0.442387906148
11871,0.64289689458
11872,0.227192916875
11873,0.864180917442
11874,0.359437807093
11875,0.0197235084458
11876,0.681100925419
11877,0.495938326399
11878,0.349816417875
11879,0.757858853607
11880,0.827681084205
11881,0.0467975574291
11882,0.275088443451
11884,0.819124520801
11885,0.438493017199
11886,0.379446803894
11887,0.485351862572
11889,0.399465483951
11891,0.622011679334
11892,0.167926311799
11893,0.551375247604
11894,0.719556062538
11895,0.492545555461
11896,0.386117495689
11897,0.66994313234
11898,0.591684369875
11899,0.30984787097
11900,0.789926429923
11901,0.804922713269
11902,0.103350741024
11903,0.657633892972
11904,0.58027549793
11905,0.322457327463
11906,0.670379180207
11908,0.191832480184
11909,0.258941374164
11910,0.254926559874
11911,0.447958935013
11912,0.567461234939
11913,0.540080095133
11914,0.328910969184
11915,0.226723798928
11916,0.718927950186
11917,0.159542963193
11918,0.735629870089
11919,0.363231258849
11921,0.445667629859
11922,0.772009202834
11923,0.387096819299
11925,0.740506319625
11926,0.657991003979
11928,0.837954623902
11929,0.769891614443
11930,0.720066444374
11932,0.425697852334
11933,0.349250304418
11934,0.273093831261
11936,0.0960116530908
11937,0.463988882788
11938,0.827766794757
11939,0.45574204642
11940,0.943749280382
11941,0.47964250447
11943,0.606485770146
11946,0.877160515003
11947,0.328293617674
11948,0.682808637584
11949,0.595674125541
11950,0.804274143356
11951,0.319631809787
11952,0.588665816287
11953,0.0852536544295
11954,0.736519341671
11955,0.347198191351
11956,0.159721385877
11958,0.470281568
11959,0.334366746974
11960,0.621065266726
11961,0.284047603923
11962,0.650727116708
11963,0.734244821469
11964,0.3196535792
11965,0.624820019786
11966,0.850079902556
11967,0.337084341793
11969,0.586727343415
11970,0.219490038865
11972,0.825929942653
11973,0.855000084194
11974,0.480462354411
11976,0.0479033948973
11977,0.133517433392
11978,0.610686078274
11979,0.84671083552
11980,0.126829999404
11982,0.647328356877
11983,0.224329309668
11984,0.694882328164
11985,0.0973400080116
11987,0.317741277314
11988,0.614703659279
11989,0.598816938672
11992,0.0201317048742
11994,0.603667292801
11995,0.44948081604
11996,0.48091699416
11997,0.740313092431
11998,0.620961560111
11999,0.504484599624
12000,0.736863688435
12001,0.158788890549
12002,0.923795058669
12003,0.520170936006
12004,0.260991834808
12005,0.209577942424
12006,0.837183098775
12007,0.487212248914
12008,0.165261011021
12010,0.352849909977
12012,0.892371043925
12013,0.800986121234
12015,0.631108401106
12016,0.0294963354528
12017,0.406780704216
12018,0.565305697089
12019,0.795059708791
12020,0.707949627156
12021,0.388255448505
12022,0.408008268136
12023,0.168427419572
12024,0.393135138909
12025,0.10443960158
12026,0.300911576398
12027,0.416506902097
12028,0.770552033866
12030,0.563124675952
12031,0.124255316148
12032,0.434813766093
12035,0.531731194946
12036,0.343249418267
12038,0.581083741784
12039,0.454601487945
12040,0.498383885413
12041,0.515572559322
12042,0.689084990996
12043,0.155109166394
12044,0.309471722639
12045,0.936534568108
12046,0.747986811812
12047,0.762479798138
12048,0.376507026103
12049,0.460302730478
12050,0.561118057674
12051,0.235388396987
12052,0.632593586404
12053,0.679012622389
12054,0.397605965389
12055,0.338763693242
12058,0.906801143924
12059,0.609559350881
