match_id,radiant_win
29227,0.499616833366
29229,0.109902196931
29234,0.40298367433
29237,0.576394352506
29245,0.863611929438
29255,0.467454228583
29259,0.618223102043
29260,0.156837561977
29272,0.59268751131
29273,0.582811249103
29284,0.771872885036
29293,0.301042163632
29301,0.428775615477
29305,0.33830277681
29309,0.0780641398552
29312,0.460057371798
29316,0.136588963822
29326,0.330954453272
29332,0.382367328502
29335,0.724226225196
29343,0.537583484494
29345,0.783420446495
29347,0.675012636149
29353,0.710954993015
29356,0.697598544106
29383,0.337124211097
29395,0.375999145866
29409,0.473653465763
29413,0.824401144969
29415,0.459509360041
29420,0.255348612826
29425,0.537002019144
29427,0.706875966614
29428,0.239401278976
29430,0.381865274406
29435,0.825786904599
29449,0.587578025758
29455,0.334036364029
29456,0.437791734564
29459,0.292383204123
29461,0.510358414233
29470,0.64205049641
29481,0.652462103646
29491,0.542617209898
29494,0.463504712544
29501,0.707059614611
29502,0.850649304168
29508,0.363417554992
29510,0.57384596507
29519,0.441627628485
29521,0.205469436523
29525,0.448797771963
29533,0.468674947099
29540,0.643097660135
29552,0.362173195159
29557,0.590098204882
29564,0.131673365844
29572,0.429143759078
29578,0.664741695635
29584,0.870429972522
29595,0.752675207293
29602,0.213640428897
29606,0.280864966163
29614,0.482023369231
29618,0.3977948536
29626,0.369856254273
29627,0.630238458504
29647,0.26921103038
29678,0.422590300609
29681,0.830732447764
29686,0.390684632733
29708,0.374626990564
29719,0.657481374742
29721,0.354125834823
29731,0.474797090735
29734,0.228374271305
29755,0.400829628105
29756,0.860948307708
29762,0.858816654939
29775,0.269041872217
29781,0.409824739187
29792,0.644267492498
29799,0.809073176126
29800,0.842143184989
29805,0.775815922539
29816,0.429034433186
29817,0.814843485865
29819,0.125507945484
29825,0.330253750386
29832,0.599750532614
29834,0.542826438504
29839,0.741825124872
29851,0.611545831402
29856,0.972569165921
29857,0.709814842141
29861,0.948947567068
29874,0.658355997379
29896,0.670802953584
29910,0.741686114029
29915,0.374609594757
29920,0.688050290617
29923,0.64979360005
29930,0.418253672729
29934,0.531268623783
29942,0.608784613807
29952,0.460386599118
29962,0.828192350673
29964,0.147591608173
29972,0.719584893077
29973,0.193758488336
29979,0.180890116737
29982,0.526741061796
29985,0.602507723677
29994,0.592223138506
30008,0.309655502709
30025,0.559048854862
30060,0.306179684149
30064,0.415501758123
30066,0.671180838117
30077,0.991900963163
30086,0.138248161118
30094,0.17685949974
30100,0.681314121001
30104,0.680669542191
30112,0.869487796417
30115,0.30161777556
30126,0.305193556795
30135,0.54182310235
30144,0.377664904412
30152,0.578165083853
30160,0.125455155675
30163,0.58939506564
30183,0.888317709594
30189,0.703501088505
30190,0.688217043235
30192,0.579042052921
30193,0.76910480907
30194,0.299383087042
30198,0.860307375534
30205,0.552392271533
30214,0.601059389367
30222,0.832773886489
30228,0.585263007106
30235,0.842239734486
30237,0.13119565854
30242,0.679207122195
30247,0.65279693048
30254,0.908105865817
30255,0.422408008695
30259,0.18745963878
30266,0.730341944834
30274,0.621226743326
30275,0.702464891465
30277,0.843150948919
30282,0.619761462484
30283,0.835845400513
30284,0.541467318962
30287,0.4543979135
30288,0.6511264395
30289,0.285769072478
30301,0.268956910044
30304,0.835400599914
30317,0.412044714155
30320,0.504423323314
30328,0.169913005685
30333,0.896128682825
30339,0.391854046921
30341,0.186152130638
30350,0.571907344763
30353,0.603337768205
30354,0.672182646952
30357,0.214304248793
30360,0.859372600535
30361,0.664542086386
30368,0.631798840401
30378,0.733665564858
30384,0.56219334912
30387,0.506137092556
30388,0.559359786785
30396,0.565657833674
30404,0.28227475253
30413,0.389523526979
30417,0.404047059115
30426,0.120782848075
30436,0.594737149451
30445,0.167057022583
30457,0.292823101558
30458,0.770440413366
30459,0.586742719507
30462,0.915869335737
30464,0.229900265477
30472,0.171683838732
30475,0.651584006855
30483,0.800622753815
30485,0.0759275781173
30496,0.557108341875
30510,0.643585203873
30513,0.348019362416
30522,0.829298041598
30534,0.412831468467
30537,0.623800754647
30539,0.621879564963
30545,0.739622763722
30567,0.176901886617
30568,0.754724101865
30572,0.794566707723
30573,0.743699761846
30575,0.239141118085
30578,0.433079684271
30592,0.697469963064
30594,0.57044768985
30612,0.478267755444
30614,0.75192019391
30627,0.513186617871
30628,0.833303436155
30632,0.374759078062
30633,0.304935232408
30638,0.606928603262
30639,0.345547192905
30641,0.492162915048
30651,0.333596544204
30692,0.483287080232
30694,0.480776461298
30698,0.646206320175
30700,0.596977397984
30712,0.579428030712
30714,0.587719008292
30719,0.813258856567
30723,0.738252105434
30724,0.375117461137
30726,0.264758147796
30734,0.515888922646
30735,0.226865818888
30743,0.766688056135
30754,0.790760115321
30755,0.226114093892
30762,0.403820482119
30772,0.523767619503
30775,0.480235316716
30790,0.429902297838
30791,0.488035534413
30804,0.575947239156
30806,0.692260936265
30826,0.372718170741
30832,0.733022417145
30834,0.696064964551
30839,0.219331958521
30852,0.290733789918
30857,0.193402471297
30858,0.446515928166
30862,0.467879417
30869,0.798085618517
30871,0.430795829563
30886,0.653572848847
30889,0.487068167747
30902,0.13264171293
30921,0.831134980544
30925,0.351728270689
30932,0.401369845937
30935,0.527493726574
30940,0.143630625855
30941,0.486422178524
30942,0.434362970403
30943,0.827716925774
30956,0.37178763121
30968,0.298967949502
30973,0.198114573935
30979,0.724611109503
30988,0.820155211351
30993,0.800825325348
30994,0.701053981941
30995,0.563690493351
30998,0.847681317899
31001,0.779287030882
31010,0.316048442137
31026,0.103766425013
31028,0.840329459282
31032,0.619876557225
31037,0.717936769878
31052,0.758958843077
31062,0.400019559727
31067,0.709699066423
31077,0.402569580029
31085,0.663018858339
31095,0.849905397111
31101,0.817635909092
31109,0.564226848068
31115,0.666000020514
31124,0.749815144901
31136,0.482991309647
31145,0.078607989513
31153,0.280003733263
31156,0.673983481513
31165,0.826588947055
31177,0.680178351506
31179,0.456287346138
31188,0.44667693441
31190,0.51275664083
31191,0.545667968532
31204,0.845939199068
31212,0.30838934778
31219,0.293880974344
31222,0.251879924664
31223,0.23218202949
31226,0.798980488908
31230,0.621357276612
31233,0.0491053951165
31234,0.381653770019
31238,0.490428972109
31244,0.860308236319
31250,0.595381656161
31263,0.728604793811
31286,0.534499118163
31292,0.622319886587
31307,0.555454079749
31312,0.693475215796
31315,0.73042792423
31321,0.886045203048
31325,0.394892568704
31336,0.464392043649
31337,0.257691304308
31342,0.55332308335
31352,0.889415310892
31353,0.135220289322
31365,0.36868488948
31366,0.519002431659
31367,0.35949923626
31377,0.742377695101
31381,0.593009901128
31398,0.146140774409
31399,0.306719127083
31402,0.455705979529
31406,0.639149730008
31415,0.598541210205
31422,0.750406340172
31426,0.885673921101
31436,0.178056500556
31438,0.852782171288
31441,0.0794873258789
31443,0.406451429873
31447,0.818605457216
31452,0.765306034292
31454,0.36885775733
31463,0.374069535555
31466,0.842831614092
31472,0.958863804467
31473,0.276157280529
31480,0.446984645116
31482,0.379346421003
31490,0.218889203805
31493,0.523134497408
31498,0.422752625639
31499,0.523828953073
31508,0.913685595965
31512,0.0311845661164
31518,0.50058629386
31528,0.457992879119
31533,0.367892891093
31537,0.574877474332
31542,0.601408025232
31559,0.736840139303
31560,0.734877476422
31561,0.0760224369903
31576,0.850998988003
31577,0.812645862012
31578,0.485617738651
31585,0.489672033052
31589,0.468152888251
31596,0.208893525833
31618,0.0755797264195
31619,0.187027775955
31620,0.567973606347
31624,0.479857945913
31627,0.29070216452
31628,0.413071325445
31632,0.621202083407
31634,0.476631458723
31641,0.0464095819186
31642,0.569487150554
31645,0.751034295014
31648,0.273348891784
31650,0.592244368945
31660,0.381681082099
31661,0.639525717217
31664,0.415688671274
31667,0.637629636078
31672,0.655704573115
31673,0.733158174718
31679,0.959223990779
31697,0.715448972114
31701,0.498747193514
31703,0.745810908676
31710,0.342108264833
31723,0.492349512456
31726,0.496492723531
31727,0.799941590179
31736,0.16874742107
31758,0.767878267845
31763,0.831728681675
31767,0.485069842645
31769,0.380971992269
31770,0.820365727484
31772,0.328564199917
31782,0.363363434053
31786,0.194780719764
31792,0.65651177553
31795,0.827787642171
31802,0.466570610858
31818,0.701573287348
31825,0.321430342296
31833,0.583067709388
31841,0.805660313134
31846,0.495694682364
31847,0.66545542581
31853,0.872547701653
31858,0.911417233416
31894,0.580131559908
31909,0.950912624456
31915,0.172642580481
31918,0.922853468409
31934,0.596216900904
31935,0.103825580765
31948,0.570824068819
31951,0.635306490468
31957,0.559950843732
31962,0.894056939854
31968,0.217577716229
31975,0.621933430859
31978,0.1881913431
31982,0.832072845119
31995,0.900580690725
31996,0.192921209551
32003,0.701366560565
32007,0.422669507748
32017,0.47699456173
32018,0.756383579515
32045,0.730006016954
32059,0.718255097965
32071,0.740261433908
32072,0.293816742062
32073,0.360109452997
32080,0.259214764585
32087,0.505938651057
32088,0.537704342739
32091,0.84486699226
32092,0.437519648961
32094,0.940898537686
32104,0.548199174666
32106,0.605632584027
32124,0.66917891642
32126,0.589862190654
32132,0.476850386072
32133,0.55135303553
32150,0.225513459495
32167,0.778142200821
32171,0.149139767681
32177,0.815605990173
32180,0.900847838897
32183,0.86043195719
32185,0.744573948955
32188,0.212064047864
32190,0.203524128515
32193,0.462673947928
32196,0.422712954348
32203,0.350438926743
32217,0.454066966962
32237,0.136795495634
32255,0.18352450758
32257,0.37788714201
32265,0.792701709667
32273,0.734919853442
32283,0.30666209106
32304,0.803635843537
32330,0.737308096851
32332,0.799466530483
32353,0.385510185152
32357,0.385127570851
32372,0.328349455074
32374,0.343586199927
32380,0.568075128242
32387,0.768241187895
32389,0.322770857525
32392,0.234175478252
32396,0.394669621884
32397,0.0865322663704
32401,0.515480184405
32406,0.589924396699
32409,0.791825595217
32418,0.88458250359
32423,0.357511676477
32429,0.173477897201
32435,0.57791866891
32436,0.371698977387
32446,0.623502876851
32448,0.584347529208
32450,0.279653691554
32451,0.365714147745
32453,0.844465596152
32455,0.943766517143
32461,0.492327201762
32469,0.675080332472
32472,0.413399102247
32490,0.184926336721
32497,0.568859100698
32500,0.666215459756
32502,0.729188506676
32506,0.29633876463
32507,0.654420912595
32532,0.754298900333
32533,0.716623188298
32539,0.695338817507
32547,0.575057755118
32553,0.723976928841
32554,0.549997832893
32556,0.61820603989
32559,0.413088942673
32574,0.656025158608
32575,0.747691597445
32583,0.420908156399
32584,0.423003218775
32586,0.280496550137
32587,0.114335170103
32590,0.924338284941
32592,0.222041590363
32601,0.513930276073
32602,0.494061889467
32607,0.596708017154
32613,0.535703189773
32628,0.429396986817
32631,0.715769490955
32653,0.743885860227
32659,0.244192609707
32670,0.569000993928
32677,0.617598304025
32686,0.836546225649
32692,0.734200034884
32695,0.261426756029
32696,0.404623933678
32704,0.160476935851
32707,0.143442674824
32723,0.280493790184
32725,0.275711109941
32726,0.409483787821
32728,0.217006960274
32735,0.76681970665
32736,0.4127703823
32737,0.0899954867529
32742,0.437386151577
32752,0.878074377384
32754,0.702415764058
32756,0.537903495317
32759,0.956601610958
32763,0.378565590896
32765,0.747522799871
32767,0.284123542827
32769,0.715973047717
32784,0.151288308827
32789,0.383050287563
32791,0.274880545056
32794,0.525666490908
32800,0.536804354871
32801,0.507454875327
32804,0.552923566245
32810,0.267255357719
32814,0.275290888761
32819,0.246807979922
32821,0.34895103966
32825,0.409327567221
32831,0.549993517134
32841,0.668298678888
32843,0.735762763467
32844,0.29217097343
32867,0.3848212421
32869,0.125125720169
32877,0.260042392599
32881,0.53135554383
32885,0.853940294118
32910,0.776922286419
32914,0.789439864746
32925,0.410469165162
32934,0.462852876531
32937,0.127911093794
32943,0.39209122162
32946,0.769796964808
32948,0.318609105091
32952,0.281736494837
32953,0.291052581893
32957,0.597731275355
32967,0.727773446458
32969,0.377296729178
32970,0.612894027366
32997,0.476724898991
33012,0.0827658239851
33016,0.615874456161
33020,0.773147763509
33027,0.497605820363
33038,0.488445980917
33048,0.188976559888
33051,0.409651661586
33058,0.607197160073
33063,0.221121353063
33075,0.413602227035
33076,0.199887227083
33078,0.378929776861
33079,0.165719120743
33080,0.70558410905
33113,0.156842832643
33115,0.414815052628
33122,0.260815995765
33123,0.393273325626
33124,0.82705289279
33138,0.919818280023
33145,0.327751545204
33167,0.869441605623
33173,0.913575057719
33174,0.472299874377
33188,0.428332347417
33199,0.837951132765
33208,0.262764082922
33212,0.57403420158
33215,0.806506777054
33217,0.222036229433
33224,0.790707760988
33225,0.628073215734
33235,0.349354869561
33241,0.083877493712
33243,0.890413470276
33253,0.48166409887
33255,0.260036480779
33259,0.364303770468
33262,0.803444700615
33265,0.669961923969
33268,0.428809268596
33269,0.872765802066
33271,0.384654330714
33272,0.351478983667
33274,0.362799432183
33275,0.893882634795
33289,0.648997214438
33304,0.664256591652
33309,0.645208414073
33335,0.33627312512
33337,0.727697668416
33338,0.827640818471
33339,0.802806362357
33345,0.445154294427
33354,0.697192751884
33355,0.448667883978
33361,0.333613850576
33366,0.636851701363
33369,0.309001563944
33375,0.607282986433
33393,0.862769930718
33404,0.408185906263
33405,0.532025034162
33406,0.582618991104
33422,0.527818540975
33429,0.658446113994
33438,0.0689059676664
33449,0.379101699426
33464,0.167066084392
33469,0.00877088686319
33471,0.407091397509
33473,0.164510850609
33485,0.779475841345
33488,0.2841003525
33490,0.561363853979
33491,0.80347969705
33495,0.556959751131
33501,0.671805745859
33513,0.344331892513
33515,0.504610814487
33516,0.869268067761
33529,0.186459003532
33533,0.646461864042
33550,0.369290052245
33554,0.298466284915
33571,0.60448535186
33578,0.293180995069
33585,0.737526904943
33586,0.53598929662
33587,0.169020577028
33588,0.963685961269
33598,0.33022305247
33600,0.491233967091
33601,0.0899177459146
33604,0.431739844567
33620,0.224904018292
33632,0.442373589261
33636,0.432468105709
33638,0.462235649988
33646,0.571349033678
33649,0.476958463926
33661,0.26494331332
33673,0.821300910006
33674,0.29356788696
33677,0.446572990535
33691,0.826944693337
33705,0.236717798783
33726,0.910572094719
33727,0.715832671213
33732,0.603095250738
33733,0.479980881833
33737,0.463151639778
33741,0.157294688121
33745,0.534185245189
33750,0.962444757539
33757,0.305777366374
33767,0.636618839857
33776,0.291980771378
33779,0.549599660517
33782,0.604585217875
33785,0.768516559145
33792,0.72391816355
33794,0.230382838338
33795,0.746355899671
33807,0.604366824392
33814,0.379353123215
33824,0.533285322791
33833,0.666129938465
33852,0.422774464771
33857,0.450381091626
33860,0.67155322999
33861,0.337419670941
33864,0.591859009205
33880,0.254928876023
33885,0.394684542995
33887,0.665394169218
33900,0.579435582137
33904,0.308821082291
33918,0.797728806772
33920,0.363270149974
33938,0.676094217067
33944,0.141025417299
33968,0.493493706126
33980,0.548858765972
33982,0.1957470772
33984,0.879077686353
33990,0.341873748657
34001,0.369892032106
34017,0.834547979895
34019,0.212646950467
34032,0.547004473438
34034,0.604534522738
34038,0.701826758217
34053,0.333083640552
34063,0.280735650773
34072,0.382235723392
34074,0.410513296879
34084,0.390460413227
34089,0.364089009857
34100,0.202179555408
34102,0.429066145299
34103,0.767726214021
34112,0.809902027068
34120,0.658371931569
34123,0.314549844141
34130,0.644217204804
34146,0.731371861095
34155,0.719827409682
34165,0.676900829507
34170,0.565070989461
34174,0.325134980784
34177,0.893800602953
34182,0.556075425374
34191,0.766237265833
34215,0.726777429556
34220,0.698200509135
34222,0.259538295276
34237,0.664622993155
34241,0.787599800633
34243,0.891895504027
34245,0.363860247824
34261,0.766681985488
34270,0.587721348902
34272,0.698331365997
34273,0.344391255984
34278,0.799346606618
34281,0.809606449575
34289,0.477590133279
34292,0.698658403204
34299,0.836790366328
34302,0.062443271686
34308,0.604850690387
34309,0.445106037183
34311,0.675959319759
34314,0.885353088718
34317,0.285087526301
34323,0.592124686563
34329,0.336844396857
34339,0.347760780167
34352,0.1586355163
34357,0.696712481065
34376,0.0327846044088
34378,0.835663838365
34379,0.078799036763
34383,0.845330921217
34389,0.716066061326
34390,0.938151367051
34394,0.794106456189
34406,0.563662675989
34430,0.859828922483
34432,0.382243082902
34439,0.605889203731
34441,0.288953485314
34445,0.716997999696
34447,0.555229978869
34450,0.355086755901
34455,0.197523819983
34467,0.888951211303
34468,0.579464280009
34474,0.537195144965
34478,0.720262980248
34479,0.85692303682
34481,0.694567926191
34483,0.637231702239
34488,0.329513821053
34489,0.547668867853
34491,0.62259439872
34496,0.717703386211
34501,0.801920116577
34504,0.311561735904
34507,0.0604097166449
34511,0.582616052474
34515,0.570051800261
34518,0.748214410892
34524,0.549629857966
34534,0.609249249422
34535,0.636779856189
34544,0.147470858225
34556,0.880929316849
34559,0.233868441789
34563,0.668304466776
34568,0.439865577176
34578,0.351140087774
34587,0.532148424368
34593,0.840541870513
34595,0.910164411247
34598,0.75278988474
34602,0.710896345447
34609,0.438065323924
34614,0.546681584954
34619,0.598796339043
34644,0.342546427469
34652,0.675983968184
34660,0.994816760985
34665,0.54450854574
34686,0.404598065697
34701,0.470283559162
34702,0.65121771557
34707,0.423252230424
34723,0.416575533117
34734,0.195273645276
34747,0.579938395854
34754,0.579312371175
34757,0.257277919751
34764,0.296893459596
34774,0.648333851082
34788,0.969941210061
34792,0.471550766144
34793,0.429074584924
34804,0.588458430888
34806,0.474352610796
34825,0.649397735074
34831,0.726846569147
34840,0.776099814396
34845,0.587287425314
34851,0.755275453026
34854,0.377489053363
34866,0.492121480393
34868,0.723273698637
34874,0.117463092392
34881,0.277569736862
34883,0.458116960206
34885,0.268978910219
34886,0.378623664257
34890,0.289666270913
34892,0.823634901987
34893,0.797072863412
34898,0.631841044035
34900,0.339844640148
34902,0.217468468874
34910,0.758436678422
34922,0.584766454638
34951,0.148615503202
34963,0.777445152223
34973,0.619266990433
34987,0.838929352224
34988,0.5968687243
34996,0.178039142588
35004,0.661925776224
35010,0.589474056029
35015,0.366939750306
35018,0.559025487504
35019,0.536423016184
35021,0.371685511453
35022,0.657596253827
35030,0.39090011765
35031,0.914594982515
35033,0.599291050378
35034,0.744460267652
35041,0.797642082458
35056,0.757403798514
35059,0.103935454235
35066,0.594408460292
35078,0.719735028867
35080,0.277252112192
35083,0.429057959217
35094,0.49382589491
35095,0.615501706026
35097,0.4644781102
35098,0.590857405339
35119,0.716598894943
35120,0.679182183201
35121,0.330389105673
35122,0.639790761928
35127,0.675867861241
35147,0.433053822968
35161,0.868642847902
35164,0.717675353838
35173,0.361903823544
35176,0.438000247137
35182,0.583635099321
35185,0.90377968815
35194,0.454713569087
35203,0.390675253267
35204,0.166756853839
35205,0.467628536488
35220,0.75513862315
35221,0.761779071625
35225,0.218743716649
35231,0.492768070849
35232,0.472898516148
35235,0.332343147679
35236,0.564585525206
35239,0.365875940621
35249,0.296996624978
35252,0.560037616356
35255,0.759939366744
35260,0.349192177555
35265,0.761974925388
35266,0.359669081304
35268,0.678519178662
35269,0.730753924541
35270,0.812876486996
35271,0.59824795933
35272,0.92006397539
35274,0.764411209297
35280,0.311612828504
35287,0.90961212539
35289,0.678958959434
35293,0.864645779348
35298,0.411830286663
35304,0.0575718135935
35316,0.355023718568
35317,0.535489086096
35321,0.747094285013
35326,0.811823836284
35328,0.686486915917
35335,0.326905995513
35342,0.548754398989
35343,0.285561433846
35344,0.422900795852
35355,0.556135081677
35360,0.109748737582
35361,0.257292084975
35364,0.908295404714
35366,0.678800143955
35371,0.645026097658
35373,0.657989780141
35378,0.280068712615
35380,0.421758826409
35384,0.688652739433
35394,0.213453545189
35396,0.329000101366
35399,0.500259654516
35403,0.247783932749
35409,0.281369016859
35416,0.595140903793
35423,0.562700967897
35427,0.307779932121
35435,0.677038180783
35442,0.369907020586
35450,0.473461651042
35463,0.683944787811
35472,0.707960146518
35481,0.612970801538
35498,0.252357803445
35502,0.389083792355
35506,0.360276536598
35508,0.22842507315
35513,0.582138100207
35514,0.838839853277
35522,0.525968788925
35523,0.508528483233
35530,0.830037365625
35562,0.582698140381
35563,0.248625120294
35565,0.0497447510616
35568,0.767443492186
35570,0.438347575063
35575,0.985353969484
35581,0.898420610098
35585,0.203229765098
35587,0.666279396983
35588,0.701810802019
35591,0.532607961827
35592,0.685470001936
35595,0.294919701492
35599,0.680751551
35601,0.269511368279
35605,0.457408548322
35609,0.823132111161
35612,0.620268354764
35626,0.188749707614
35647,0.420078352352
35660,0.411593279952
35663,0.761370636395
35672,0.113502219181
35674,0.170914800589
35694,0.724755345513
35695,0.233803516678
35699,0.170707383501
35700,0.473981921809
35718,0.740146975241
35727,0.636357795873
35728,0.546527833889
35735,0.82274173726
35740,0.526648235183
35741,0.266841008034
35744,0.635871799334
35751,0.217402043113
35755,0.654480591479
35757,0.255446564998
35761,0.317191953381
35765,0.653285996508
35767,0.346760087551
35769,0.515725763568
35777,0.583458277574
35784,0.631016137786
35788,0.747850457712
35792,0.470464505271
35814,0.347719177795
35819,0.757763844873
35825,0.807266452897
35826,0.318885966287
35829,0.740740395565
35840,0.0874348286655
35844,0.742041206291
35849,0.175856034623
35855,0.779361321556
35862,0.44758264793
35863,0.608925671514
35866,0.698516205502
35875,0.797083397789
35897,0.316278284081
35909,0.270387885407
35915,0.758003676127
35920,0.157167751953
35923,0.735063993126
35950,0.357407826939
35954,0.412146902918
35959,0.728377852435
35962,0.192999780375
35963,0.0667555171068
35964,0.823159461833
35977,0.680462535738
35985,0.661973302829
35986,0.172763360205
35987,0.459816491115
35993,0.721660783258
35998,0.260685440071
36000,0.248235351985
36009,0.519146146128
36014,0.370506747049
36015,0.521605522059
36022,0.509793951139
36027,0.389789337994
36034,0.388254042664
36038,0.295205785427
36042,0.570896995406
36044,0.269025504929
36054,0.521970478821
36060,0.797864057709
36075,0.31138636423
36077,0.938787866708
36078,0.904694091182
36083,0.258404800493
36090,0.419362285134
36102,0.482297426721
36107,0.134939426816
36114,0.26511387635
36125,0.12094978853
36131,0.49955235879
36134,0.552815188082
36138,0.562966206966
36143,0.155070092623
36147,0.261121722488
36153,0.457034011452
36154,0.853480281827
36158,0.725118730387
36166,0.834538950229
36170,0.763843261193
36174,0.283946901662
36177,0.628766041757
36180,0.638495823238
36183,0.645061926796
36187,0.461340581672
36189,0.163075773265
36208,0.443533747766
36229,0.309825593939
36236,0.651058824595
36257,0.668790297418
36259,0.239224858192
36272,0.249231075015
36273,0.31412818497
36279,0.488895808258
36284,0.345721838413
36295,0.704748148268
36302,0.851795582777
36305,0.404378219942
36309,0.43372629728
36333,0.641556455629
36339,0.118065661242
36348,0.607851672965
36350,0.713821959038
36356,0.413578397001
36369,0.652074610847
36376,0.367192989223
36377,0.54175281636
36386,0.407367306793
36399,0.22739950678
36403,0.48642709683
36409,0.558547402705
36417,0.566763744768
36427,0.723779217459
36432,0.0564299071453
36433,0.728289104178
36444,0.450513936979
36449,0.64382121231
36450,0.500578132814
36452,0.872385540952
36457,0.141596320873
36459,0.461903971829
36478,0.472923639403
36488,0.786700802042
36492,0.356943920938
36493,0.292018772423
36498,0.438666389907
36501,0.226005260558
36507,0.5453694974
36520,0.868307484138
36521,0.377131657373
36533,0.20662330272
36535,0.414689105705
36540,0.465816977103
36541,0.347100721596
36546,0.562093538995
36550,0.168962944905
36553,0.164277575382
36555,0.283025438914
36563,0.612830302064
36569,0.845258250636
36572,0.953718773869
36590,0.695026628376
36593,0.901486801781
36611,0.697785449771
36617,0.315897983375
36630,0.351851487494
36632,0.353966444528
36633,0.489717657106
36635,0.750196216614
36640,0.54530178434
36645,0.638495060169
36647,0.472176732798
36655,0.318025829412
36662,0.301352533066
36669,0.388279527199
36672,0.550964219337
36673,0.372427226673
36678,0.304437745834
36680,0.799665299493
36686,0.630678593866
36687,0.252474084862
36689,0.781917223272
36697,0.636512913068
36698,0.449024318677
36700,0.678597130141
36713,0.653611324914
36714,0.139962546967
36721,0.399406814608
36722,0.742360775238
36725,0.731396764248
36727,0.604467568507
36728,0.613649116621
36739,0.473922312237
36742,0.478176880307
36753,0.270088280067
36771,0.752159148535
36774,0.510114367596
36780,0.71127703655
36787,0.906709743276
36790,0.417946620308
36798,0.792728489605
36808,0.421713211881
36816,0.927414160991
36817,0.410291371807
36827,0.645115659625
36828,0.278697126578
36829,0.361027396786
36838,0.187753186503
36848,0.611218322612
36850,0.149330032973
36860,0.191031990492
36869,0.773940654862
36875,0.246895434409
36876,0.752101345073
36877,0.29778088993
36879,0.511041486499
36890,0.33894744214
36894,0.25466978009
36901,0.172047386097
36914,0.87979665499
36922,0.774553481425
36931,0.350203106349
36944,0.45941102186
36945,0.839021689285
36963,0.477935374388
36965,0.687423881686
36967,0.814429216978
36970,0.271401915995
36976,0.394749323408
36977,0.494364903599
36984,0.409721701549
37002,0.40097168113
37004,0.84677309169
37014,0.350191756772
37024,0.69696544968
37030,0.624347391303
37040,0.254806033233
37042,0.825388754124
37046,0.428813834931
37053,0.234537215192
37056,0.839639234806
37061,0.961700725519
37065,0.194043969565
37094,0.680742506066
37096,0.282039824775
37100,0.339549807671
37107,0.501131147349
37108,0.793855434598
37109,0.62581188966
37111,0.386403467992
37128,0.487875454674
37129,0.448826476243
37131,0.584927686707
37134,0.268629045302
37138,0.103286289202
37160,0.709804581943
37163,0.559800742546
37177,0.450872582819
37178,0.555714277906
37188,0.326092936429
37192,0.493271127257
37193,0.436559469522
37209,0.548705412139
37214,0.614483852678
37216,0.553295686789
37220,0.787257089571
37226,0.352712455391
37227,0.133759318847
37231,0.401880897466
37234,0.634975420903
37235,0.654228718696
37241,0.287705902607
37246,0.41155674038
37247,0.150721490436
37253,0.452801771107
37270,0.285719474348
37282,0.53790289473
37285,0.678333519522
37297,0.83436479931
37299,0.86646645165
37301,0.546834295091
37340,0.558814930351
37352,0.0802619790732
37357,0.494709377839
37372,0.303196312481
37377,0.530529039257
37383,0.210780640104
37414,0.673251005198
37415,0.422704094091
37419,0.795903319602
37420,0.103837743706
37430,0.286052614597
37435,0.678707219505
37465,0.652027247002
37468,0.57663748777
37477,0.398082104196
37478,0.39914764392
37481,0.64462374506
37483,0.208599112477
37487,0.955396449704
37494,0.648501522958
37502,0.520243258938
37506,0.819169230637
37507,0.161927042474
37509,0.385832339997
37511,0.857343372852
37537,0.0939367091719
37539,0.202404589237
37542,0.459131143595
37543,0.77838989867
37545,0.628830617012
37550,0.736713701383
37552,0.403522827676
37555,0.811814795639
37561,0.123136767585
37564,0.713324869407
37569,0.771199666396
37571,0.418392297816
37574,0.314725819345
37575,0.266238227243
37587,0.113781257597
37591,0.199752862062
37594,0.692593640621
37595,0.366602788605
37597,0.450261105736
37603,0.781254357405
37605,0.7901154908
37607,0.244713411251
37615,0.658190767291
37617,0.270862098196
37622,0.404013495449
37624,0.40451315897
37649,0.351722896591
37658,0.496180427971
37660,0.274754540273
37662,0.344070620918
37663,0.288956174973
37670,0.612326895199
37671,0.137207358805
37674,0.855039011301
37687,0.852526161947
37690,0.756990687139
37699,0.510613902386
37708,0.576276095021
37717,0.134818844238
37722,0.841827936894
37728,0.224394179933
37730,0.858453362502
37731,0.342540859651
37738,0.354395311803
37752,0.571453288576
37753,0.0648314314899
37754,0.697923678373
37755,0.127936447633
37763,0.472042588239
37801,0.561394280387
37804,0.402051012683
37808,0.452711590671
37813,0.84410490668
37825,0.830514022666
37828,0.656993316133
37832,0.740529695477
37837,0.508649763897
37845,0.295519440416
37854,0.559012249055
37870,0.810283552687
37872,0.472261542477
37876,0.370749846016
37887,0.760617640791
37892,0.509752258382
37896,0.449054016306
37910,0.70384524071
37911,0.770655704649
37914,0.236382871821
37918,0.31875537085
37926,0.734979320224
37933,0.33227502382
37937,0.590605373086
37941,0.480746523381
37947,0.485508020666
37961,0.439594705182
37965,0.678360764199
37966,0.357971017203
37967,0.404598638373
37978,0.595264592686
37985,0.252337237544
37988,0.378413862199
38002,0.301029375769
38030,0.10086376039
38037,0.859874224856
38038,0.302869236775
38040,0.361963114151
38054,0.773580849949
